,label,model_output,loss,model
113,1.3139998333255452,1.4231701875557503,0.0002931455383077264,GRU
114,2.128183229885499,1.8814134819875163,0.0014978133840486407,GRU
115,2.044966635573904,2.250479444509745,0.0010388471418991685,GRU
116,1.723749996250868,2.166936765471101,0.004831115715205669,GRU
117,1.7870834033071996,1.882100236185392,0.00022206237190403044,GRU
118,1.1057001021246116,1.7926006200701001,0.011605438776314259,GRU
119,0.8656835005144279,1.405620900427302,0.007170685566961765,GRU
120,0.7174000813841821,1.2096781841625772,0.005960667505860329,GRU
121,0.8283498396843673,1.1510216986109814,0.002560920314863324,GRU
122,7.645266689501455,1.1794762015412252,1.028293490409851,GRU
123,7.34400003159543,4.344720028690001,0.22126254439353943,GRU
124,7.545400011399638,4.119842423603436,0.28862667083740234,GRU
125,1.7189833824435872,3.7232432045126957,0.09880568087100983,GRU
126,0.7344834246019523,0.3267441174934308,0.0040892064571380615,GRU
127,2.331466653030118,-0.005277403869231543,0.13430623710155487,GRU
128,4.188766587509712,1.0667090339581173,0.23974837362766266,GRU
129,0.0,2.10477809954683,0.10896486788988113,GRU
130,0.0,-0.22343112668196363,0.0012278949143365026,GRU
131,0.0,-0.4292704003969829,0.004532478749752045,GRU
132,0.0,-0.38209528967539474,0.003591015236452222,GRU
133,0.0,-0.24200731466412548,0.0014405583497136831,GRU
134,0.0,-0.06582274850408237,0.00010656777158146724,GRU
135,0.027600145743290585,0.15289231130381428,0.0003861194709315896,GRU
136,0.284049821377794,0.48809790940682096,0.00102409184910357,GRU
137,0.80988348676761,0.8428647906114659,2.6755280487122945e-05,GRU
138,1.068383163588246,1.1731566947331031,0.0002700082550290972,GRU
139,1.2700665672679743,1.3211793981025617,6.425896572181955e-05,GRU
140,1.2367333351522685,1.4045673959245286,0.0006928417715243995,GRU
141,1.4587168432732425,1.387286425599456,0.0001254989911103621,GRU
142,1.0758834923624994,1.470710148321589,0.003834306262433529,GRU
143,0.7932831898063422,1.2908124728570383,0.006088512018322945,GRU
144,1.0127332704325518,1.1178819130291542,0.00027194508584216237,GRU
145,0.9185833364615839,1.1688111786852282,0.0015400865813717246,GRU
146,0.7915167075087628,1.1292397709170978,0.002805403433740139,GRU
147,0.8533834933976333,1.0466460820456347,0.0009186909883283079,GRU
148,6.839349996834746,1.0401821554283301,0.8271899223327637,GRU
149,2.308183519424995,3.7805985815991963,0.05332542955875397,GRU
150,0.866816815964381,1.3686608308404686,0.0061945728957653046,GRU
151,0.957399960700671,0.5017166974127293,0.005107401870191097,GRU
152,0.04890016733705998,0.5896425176600616,0.007192082237452269,GRU
153,0.0,0.02574017062187195,1.629658800084144e-05,GRU
154,0.0,-0.097621710173289,0.0002344048989471048,GRU
155,0.0,-0.13246564950346948,0.0004315989790484309,GRU
156,0.0,-0.10079286514123281,0.00024988112272694707,GRU
157,0.0,-0.015020420259237291,5.549297839024803e-06,GRU
158,0.0,0.12796925276021165,0.00040279599488712847,GRU
159,0.0,0.31995562635759517,0.0025179863441735506,GRU
160,0.1488998636841774,0.5592850937177738,0.004142450168728828,GRU
161,1.1504501002083223,0.8710874617427589,0.0019195990171283484,GRU
162,1.2214666411131623,1.433774402071039,0.001108678407035768,GRU
163,2.2709000254760188,1.575304674913486,0.01190110296010971,GRU
164,1.6627668315629167,1.9803106471071643,0.002480168594047427,GRU
165,1.4123166588435572,1.744367064168056,0.0027119512669742107,GRU
166,1.3203668466498455,1.5406667238374552,0.001193719799630344,GRU
167,0.9778501857330403,1.4468014489114287,0.005409153178334236,GRU
168,1.0212167940656345,1.2577939239044986,0.001376636791974306,GRU
169,0.8899832735657693,1.2362282458722593,0.0029487693682312965,GRU
170,0.8757001544376215,1.1417985935340327,0.0017416405025869608,GRU
171,0.905500041906039,1.0903091310391824,0.0008400797378271818,GRU
172,0.8486499441256127,1.0611116261959077,0.0011102865682914853,GRU
173,0.9205668285250664,0.9901482925891877,0.00011908607848454267,GRU
174,0.8635168233245613,0.9775803487211467,0.0003200128849130124,GRU
175,0.8695664931207896,0.9086909595847131,3.7650497688446194e-05,GRU
176,0.38238336918950083,0.8630976258258026,0.005683918949216604,GRU
177,0.004683382390936216,0.5444231551965079,0.007165437564253807,GRU
178,0.0,0.28379746676385403,0.001981029286980629,GRU
179,0.0,0.22259805241425834,0.0012187554966658354,GRU
180,0.0,0.2236967831204335,0.0012308165896683931,GRU
181,0.32693338345388573,0.22288537182410562,0.00026628177147358656,GRU
182,0.2492499680946271,0.4988818885793289,0.0015327597502619028,GRU
183,0.18588349650303526,0.5151800440977018,0.00266715488396585,GRU
184,0.39621650659640634,0.5151158152878285,0.00034772229264490306,GRU
185,0.9268665726224582,0.6582787920782964,0.0017743789358064532,GRU
186,0.8963666291316351,0.9265393477390211,2.2392508981283754e-05,GRU
187,1.2050168447951477,0.9178954421073199,0.0020277060102671385,GRU
188,1.4746501487473649,1.0331508109817904,0.004794396925717592,GRU
189,1.2162667678783339,1.1459255796074868,0.0001217007520608604,GRU
190,1.1334332661132018,1.0075022329231105,0.0003900671727024019,GRU
191,0.8668833250870308,0.941457153923313,0.00013678761024493724,GRU
192,0.766883248687784,0.8037802296211323,3.348540485603735e-05,GRU
193,1.8911998243202768,0.6906060262074074,0.03545406833291054,GRU
194,7.477200036825986,1.1218834818998973,0.9934550523757935,GRU
195,7.348483316540222,3.3387148211047055,0.3954690098762512,GRU
196,7.562316701758654,3.4338148853992427,0.4192362427711487,GRU
197,3.745900012208522,3.287873157464465,0.005160071887075901,GRU
198,0.6069998784631492,1.5214372262448075,0.020567512139678,GRU
199,0.9306332692772151,0.12529330571691197,0.015952633693814278,GRU
200,0.8942166742354632,0.2534525845418374,0.01009881030768156,GRU
201,0.6021333109458288,0.3965026858498653,0.0010400386527180672,GRU
202,0.6563165829340618,0.38291278180579347,0.001838581869378686,GRU
203,0.4567667919089397,0.44924518021543824,1.3915399676989182e-06,GRU
204,0.4701332253009081,0.4031304149349531,0.00011042309051845223,GRU
205,0.49396667438944186,0.43182663101951285,9.497667633695528e-05,GRU
206,2.42569981841743,0.4625918508966764,0.09478993713855743,GRU
207,6.377916666749584,1.1706293480724097,0.6669556498527527,GRU
208,1.2678501032491527,2.73328968863984,0.05282137542963028,GRU
209,0.9200666799227397,1.0140174665778876,0.00021710744476877153,GRU
210,1.0016000233531,0.619802314495047,0.003585423808544874,GRU
211,0.9970500392595928,0.6419050061861674,0.0031023111660033464,GRU
212,0.6832333949486415,0.694631158310175,3.1953111374605214e-06,GRU
213,0.7447334305326144,0.6220731259683768,0.0003700683591887355,GRU
214,1.388866682353616,0.6518627520292998,0.013360216282308102,GRU
215,1.1525001013944547,0.9020579097698134,0.0015427261823788285,GRU
216,1.2240167909016213,0.8704580954164267,0.003074658801779151,GRU
217,1.1661333313812814,1.0205786865403257,0.0005211059469729662,GRU
218,0.710949836643537,1.0417130054056645,0.0026909655425697565,GRU
219,0.7831498598794143,0.8722363593300184,0.00019520802015904337,GRU
220,7.281683358998349,0.8728296207040549,1.010263442993164,GRU
221,2.3930331977367403,3.234176542227964,0.017402589321136475,GRU
222,0.7257167621324461,1.6542548040201268,0.021206708624958992,GRU
223,0.9138000003606082,0.7356745079755784,0.0007804157212376595,GRU
224,0.8238834670593342,0.7401188375771046,0.0001725818874547258,GRU
225,0.44054996754626435,0.7727007066329321,0.0027135906275361776,GRU
226,0.527549980806311,0.6718979601363342,0.0005125016905367374,GRU
227,0.27348323202331865,0.7183049855043492,0.004866826813668013,GRU
228,0.39386664428015555,0.6405907859226069,0.0014972598291933537,GRU
229,0.6266500937630733,0.6974348028689623,0.00012324030103627592,GRU
230,0.5016334659963847,0.8367717948724827,0.002762625925242901,GRU
231,0.5889667849739393,0.8217726575324934,0.0013330968795344234,GRU
232,0.7154998207370441,0.8675088908920686,0.0005683460622094572,GRU
233,1.413133390869697,0.9324096329301597,0.0056841433979570866,GRU
234,1.1445167263636988,1.2053345683753491,9.097789734369144e-05,GRU
235,1.1579998357594015,1.1549274943451089,2.3217359057525755e-07,GRU
236,2.1303331847816707,1.1425130915373565,0.02400101348757744,GRU
237,1.7117167857289317,1.4994295475860437,0.0011084640864282846,GRU
238,1.3811333816240232,1.3962408338208996,5.6137919273169246e-06,GRU
239,1.4573999626447758,1.2352332693974177,0.0012140366015955806,GRU
240,1.2322833047688009,1.232809676968058,6.814904196517091e-09,GRU
241,1.911699836181601,0.96076684251527,0.022241992875933647,GRU
242,7.950516673776011,1.0989431553155184,1.1546610593795776,GRU
243,7.416683291113874,3.111091529409091,0.45597341656684875,GRU
244,7.617683361064892,3.4546803173830116,0.4262724816799164,GRU
245,2.7278667248050374,3.473750763159494,0.013684107922017574,GRU
246,0.8152665451288225,1.600826315560937,0.015178621746599674,GRU
247,1.005533182840546,0.5718731803486745,0.004625648260116577,GRU
248,1.0623498360335828,0.5160746868103743,0.007340011652559042,GRU
249,0.4925167755156756,0.624849026721716,0.00043073014239780605,GRU
250,1.188399825540185,0.5078750621179741,0.011390997096896172,GRU
251,0.8857000860671204,0.7157476147254309,0.0007104423129931092,GRU
252,0.587633182051778,0.6819792229215305,0.00021893804660066962,GRU
253,1.483950024354458,0.610265286359191,0.018775148317217827,GRU
254,3.03903326561749,0.9042162258128326,0.11209730803966522,GRU
255,1.782633372923732,1.5366609743932884,0.0014881497481837869,GRU
256,2.0665334537625317,1.4235403583298127,0.010169193148612976,GRU
257,2.3256165106018387,1.482967969652017,0.017464928328990936,GRU
258,4.1093833890015885,1.5931382410347463,0.15573269128799438,GRU
259,2.5624501756280664,2.1819948108911515,0.0035602564457803965,GRU
260,2.2286332880059883,1.880692523097992,0.0029777244199067354,GRU
261,2.603316801053286,1.6462269628902277,0.02253093756735325,GRU
262,1.6482165357877812,1.6936688702066742,5.081433482700959e-05,GRU
263,1.2060498264829318,1.410956452272336,0.0010327277705073357,GRU
264,0.9976166969845693,1.1858755192965271,0.0008717351011000574,GRU
265,1.0601500943084559,1.1097427166253329,6.049340299796313e-05,GRU
266,1.002916523929437,1.1919502725332978,0.0008789264829829335,GRU
267,1.6686834831138453,1.2117456677466631,0.00513556320220232,GRU
268,7.735316621100158,1.4721547264655432,0.9648529291152954,GRU
269,2.813666533440352,4.011431413527827,0.03528718650341034,GRU
270,1.1490667104572059,1.7381049452314776,0.008534161373972893,GRU
271,0.9601500179092091,0.6860393198202055,0.0018481016159057617,GRU
272,0.9607166756341856,0.625670319373409,0.002761109732091427,GRU
273,0.0887664955576261,0.6934617379079263,0.008993877097964287,GRU
274,0.0,0.12212519116600355,0.00036684650694951415,GRU
275,0.0,-0.10905899895628295,0.00029254783294163644,GRU
276,0.0,-0.06444848000407219,0.00010216431110166013,GRU
277,0.030650064081947013,0.057935146609942124,1.831152076192666e-05,GRU
278,2.99744986187617,0.34002275884350147,0.17369870841503143,GRU
279,1.5052166013608377,1.72179006741941,0.0011536773527041078,GRU
280,1.4540665254175664,1.7224441371341548,0.0017716031288728118,GRU
281,3.7603167196601635,1.665098451376955,0.10797728598117828,GRU
282,1.9203999895284576,2.5365705258746947,0.009338470175862312,GRU
283,2.0531833626121285,1.8888070161134007,0.0006645880057476461,GRU
284,2.026533347192407,1.7369777106155955,0.0020622338633984327,GRU
285,1.9729665197581054,1.6904790926843885,0.0019627821166068316,GRU
286,1.815100086184343,1.647159610815843,0.000693720648996532,GRU
287,0.9590664892882109,1.5459688310950996,0.008472382090985775,GRU
288,0.8788998133152724,1.1191915726671617,0.001420206855982542,GRU
289,1.55946676252385,0.9680953877270223,0.00860190112143755,GRU
290,7.585216647804281,1.2674852532049021,0.9817392826080322,GRU
291,7.504816619823874,4.010727176931997,0.30029070377349854,GRU
292,7.549716643485676,3.8680286238436903,0.33340173959732056,GRU
293,3.2131332458476227,3.454625589876374,0.0014344340888783336,GRU
294,0.9085499602446955,0.9100298832366864,5.387063595208019e-08,GRU
295,0.8613334238409996,-0.10195886507431667,0.022823909297585487,GRU
296,0.07393344099819661,0.1274010748267174,7.031626591924578e-05,GRU
297,0.0,-0.2960955736200015,0.002156441565603018,GRU
298,0.0,-0.37887700824340187,0.00353077775798738,GRU
299,0.0,-0.37986134325861937,0.003549147630110383,GRU
300,0.0,-0.3204614757418633,0.002525954507291317,GRU
301,0.0,-0.20923465943932534,0.0010768150677904487,GRU
302,0.0,-0.05141117175618808,6.501129973912612e-05,GRU
303,0.0,0.14875316356221838,0.0005442598485387862,GRU
304,0.5240831452816725,0.3970393194566171,0.00039699129411019385,GRU
305,1.1617167455852033,0.852684577531616,0.002348990412428975,GRU
306,1.5632999683012567,1.3498873958031339,0.0011202471796423197,GRU
307,1.780999908871452,1.6251127867877486,0.0005977152613922954,GRU
308,3.9717000038132078,1.727186047553023,0.12391345947980881,GRU
309,3.566149986996254,2.6525924598942203,0.020527953281998634,GRU
310,1.530816532746951,2.5749702329277997,0.026816539466381073,GRU
311,1.3043499297072492,1.5012226335326833,0.0009533335687592626,GRU
312,1.133383479284247,1.2454000439117354,0.00030863017309457064,GRU
313,0.8903333015769721,1.1607730761478345,0.0017989330226555467,GRU
314,0.9199667262127003,1.0317119336197775,0.0003071366809308529,GRU
315,5.043516653351735,1.0099554694185655,0.40017613768577576,GRU
316,7.44631662073657,2.84681239985625,0.5203503966331482,GRU
317,4.917583339848867,3.9560500272015733,0.02274063229560852,GRU
318,0.9703498569587867,2.365594194096327,0.04788223281502724,GRU
319,0.9365001339991889,0.201990485800306,0.013269937597215176,GRU
320,0.18124990094105406,0.26898455496728424,0.00018932859529741108,GRU
321,0.0,-0.095348998439312,0.0002236176806036383,GRU
322,0.0,-0.277449456046025,0.0018933967221528292,GRU
323,0.0,-0.31206992472410205,0.0023953979834914207,GRU
324,0.0,-0.27742133218844733,0.0018930129008367658,GRU
325,0.0,-0.04716370915770531,5.471290569403209e-05,GRU
326,0.0,0.016730654841661453,6.884933554829331e-06,GRU
327,0.0034501132309436803,0.2242201149026553,0.0011988200712949038,GRU
328,0.4065668462892374,0.3542211263467869,6.739632954122499e-05,GRU
329,0.9859000698864461,0.6784717218190432,0.0023246719501912594,GRU
330,1.155433343729377,1.009624444013834,0.0005229280213825405,GRU
331,1.054966563315193,1.1360541055977347,0.0001617268571862951,GRU
332,0.7231001032213371,1.1042536237200102,0.0035733350086957216,GRU
333,1.1353000821729502,0.9568640871981781,0.0007831389084458351,GRU
334,1.398716493391991,1.1162400878300272,0.001962629146873951,GRU
335,0.9012331966489554,1.250913840205471,0.003007579129189253,GRU
336,0.7943499961336454,1.0242336478690308,0.001299840398132801,GRU
337,1.5426498358488085,1.0094766037354868,0.006992146838456392,GRU
338,7.461000029770037,1.345538459286094,0.9198824167251587,GRU
339,7.4933333447332195,3.846642330416541,0.3270934224128723,GRU
340,7.439599959453196,3.910411657265326,0.30635398626327515,GRU
341,2.8220333810697,3.5289299617528918,0.01229095458984375,GRU
342,0.7697667041937512,1.0833815408239764,0.0024191737174987793,GRU
343,0.8576834031899772,0.12944423507452013,0.013044334948062897,GRU
344,0.6711834621330103,0.31998945099711423,0.0030336680356413126,GRU
345,0.15868316559990248,0.37410165323714417,0.001141405082307756,GRU
346,0.07056655918359757,0.19703802650173508,0.00039342232048511505,GRU
347,0.10435015307267508,0.19158541860083741,0.00018717939383350313,GRU
348,0.11269989835619927,0.19080593168338142,0.00015005242312327027,GRU
349,0.19943349507351718,0.23302212222019833,2.7749705623136833e-05,GRU
350,0.03193350012302399,0.34124500649174055,0.0023532388731837273,GRU
351,0.13063341818749907,0.32366569524506733,0.0009165026713162661,GRU
352,0.30799994647006196,0.39879516029457257,0.00020276816212572157,GRU
353,0.7069665102750063,0.5255573674917222,0.0008094540680758655,GRU
354,1.5539666481067738,0.7362556076814731,0.01644650474190712,GRU
355,1.5062332408070567,1.1135998656868935,0.003791825147345662,GRU
356,1.469133312036594,1.1394563322603704,0.0026733209379017353,GRU
357,1.5158831444253527,1.1125991884301107,0.004000329412519932,GRU
358,1.5195666096637648,1.1216402485370638,0.0038947472348809242,GRU
359,0.7508499895036221,1.1209071279793978,0.0033683052752166986,GRU
360,0.6351001728087664,0.7970084607789915,0.000644780695438385,GRU
361,0.7633001172115407,0.7539622363915047,2.1447197013912955e-06,GRU
362,0.5425000914216043,0.7402237319648267,0.0009615924791432917,GRU
363,0.5521165504525106,0.6150778864741326,9.750384197104722e-05,GRU
364,7.263366651607554,0.6132840404232344,1.0877469778060913,GRU
365,2.5375168556769694,3.584923612059653,0.026983892545104027,GRU
366,0.6523667011529208,1.4725948268314204,0.01654791086912155,GRU
367,0.6542000726252795,0.4166355673541626,0.0013881518971174955,GRU
368,0.11366675097346307,0.4567629913876455,0.002895381534472108,GRU
369,0.0,0.19142465655008953,0.0009013005183078349,GRU
370,0.0,0.0367738440434138,3.3262273063883185e-05,GRU
371,0.0,0.026108821187416715,1.6766731278039515e-05,GRU
372,0.001199824572602908,0.09632307204703491,0.0002225600474048406,GRU
373,0.0,0.23478252368370695,0.0013558304635807872,GRU
374,0.0,0.41392731587986153,0.0042142667807638645,GRU
375,0.0,0.6418346965422234,0.01013258472084999,GRU
376,0.04808343531092008,0.920120267272989,0.018704388290643692,GRU
377,0.561816620951891,1.2155047633588316,0.010510299354791641,GRU
378,1.0827001073559126,1.5774227054307859,0.006020012311637402,GRU
379,0.886449928918481,1.8548360565245154,0.023065930232405663,GRU
380,0.6863999892910322,1.8089607240855696,0.030995137989521027,GRU
381,0.7545999638646842,1.6580363227079313,0.020075621083378792,GRU
382,1.6879167812277875,1.611571149364114,0.00014336471213027835,GRU
383,1.3097500904142858,1.9595989462097487,0.01038720179349184,GRU
384,1.6806334622194372,1.8412613545656207,0.0006346229929476976,GRU
385,1.6843499919931095,1.771595138876637,0.0001872217981144786,GRU
386,7.411233343577883,1.7212120081305506,0.7963456511497498,GRU
387,7.520666693881652,3.9470089670946207,0.3141230046749115,GRU
388,7.510399965657294,4.316457642111183,0.2509157657623291,GRU
389,3.4519667451788987,4.046962107055883,0.008707650937139988,GRU
390,0.8636167770346007,1.9488161071936292,0.02896629273891449,GRU
391,0.9712167558660111,0.5758781696885825,0.0038442558143287897,GRU
392,0.5302833157211543,0.5878068658749264,8.13889128039591e-05,GRU
393,0.1110500920623541,0.5012762169947227,0.0037454720586538315,GRU
394,0.12724981407920521,0.370027114357551,0.001449739676900208,GRU
395,0.24668347606460256,0.39493459076384707,0.0005405922420322895,GRU
396,0.12576685067017873,0.5036044163395962,0.0035114309284836054,GRU
397,0.0030168538033962253,0.47891584995985037,0.005570618901401758,GRU
398,0.0008334543198347092,0.29868790919482713,0.002182137221097946,GRU
399,0.1723498401741187,0.2990265356421471,0.00039470018236897886,GRU
400,0.48991683889826143,0.4655114113549392,1.465030618419405e-05,GRU
401,1.4153832994759084,0.7366888671090206,0.011329805478453636,GRU
402,1.259683163039883,1.1594406133820614,0.0002471599436830729,GRU
403,1.413183177698652,1.1887236299544575,0.0012392245698720217,GRU
404,2.60343347705702,1.2349451898833117,0.04606340453028679,GRU
405,2.6224334231634936,1.6944206133186819,0.021182723343372345,GRU
406,1.7276166466156644,1.7844656042397025,7.949116843519732e-05,GRU
407,1.365516659573714,1.4137665577173235,5.7262019254267216e-05,GRU
408,1.2034666121592126,1.1905296376734973,4.116605850867927e-06,GRU
409,1.0641832075059414,1.0180657818605503,5.2312319894554093e-05,GRU
410,0.6953000500579676,0.9586241086095573,0.0017055126372724771,GRU
411,0.8492834910253685,0.8173283279309671,2.5116316464846022e-05,GRU
412,6.983966673020274,0.871554165757696,0.9189654588699341,GRU
413,2.0306500718583664,3.5110732124517363,0.05390705540776253,GRU
414,0.8989335012137891,1.2847916870226463,0.0036620923783630133,GRU
415,0.9670665866126618,0.5441175932844481,0.004399971570819616,GRU
416,0.09935018725792567,0.5849458334445954,0.005799938924610615,GRU
417,0.0,0.06669838861028354,0.0001094219769584015,GRU
418,0.0,-0.09624516136050225,0.00022784089378546923,GRU
419,0.0,-0.12821742680072787,0.0004043598019052297,GRU
420,0.0,-0.08752068467736245,0.00018840623670257628,GRU
421,0.0,0.0067721488942702615,1.1280461649221252e-06,GRU
422,0.0,0.14614296553730965,0.0005253269919194281,GRU
423,0.0,0.32249171421726547,0.002558061620220542,GRU
424,0.036216687621672954,0.5355295553157727,0.006132243201136589,GRU
425,0.6066000636229913,0.7750992156217497,0.000698343850672245,GRU
426,0.7925333469549816,1.1361304960757495,0.0029038419015705585,GRU
427,1.614250136824449,1.2980600669652225,0.0024590666871517897,GRU
428,1.290150041995446,1.6105868143488966,0.002525564981624484,GRU
