,label,model_output,loss,model
78,-0.6708915829658508,-0.6956964135169983,0.0006152795976959169,GRU
79,-0.9868574142456055,-0.6464350819587708,0.1158873662352562,GRU
80,-0.88660728931427,-0.8750813603401184,0.00013284703891258687,GRU
81,-0.8874567747116089,-0.823151707649231,0.0041351416148245335,GRU
82,-0.8642638325691223,-0.8154635429382324,0.002381468191742897,GRU
83,-0.5874617099761963,-0.7779647707939148,0.036291416734457016,GRU
84,-0.8518688082695007,-0.5441162586212158,0.09471163153648376,GRU
85,-0.7465267777442932,-0.6621246933937073,0.007123711984604597,GRU
86,-0.9354293346405029,-0.5675566792488098,0.13533028960227966,GRU
87,-0.9300420880317688,-0.6034054160118103,0.10669151693582535,GRU
88,-0.5180632472038269,-0.5664020776748657,0.002336642472073436,GRU
89,-0.15603035688400269,-0.331221342086792,0.030691880732774734,GRU
90,-0.10371092706918716,-0.08389143645763397,0.00039281221688725054,GRU
91,-0.13993407785892487,-0.045045558363199234,0.009003832004964352,GRU
92,-0.16803067922592163,-0.12137661129236221,0.0021766021382063627,GRU
93,-0.4422685205936432,-0.19090789556503296,0.06318216025829315,GRU
94,-0.4005562365055084,-0.384248286485672,0.0002659492311067879,GRU
95,-0.5086140632629395,-0.38314858078956604,0.015741586685180664,GRU
96,-0.6460623145103455,-0.4517655372619629,0.03775123879313469,GRU
97,-0.5651000142097473,-0.5514495372772217,0.0001863355137174949,GRU
98,-0.7151680588722229,-0.5071523785591125,0.043270524591207504,GRU
99,-0.683398962020874,-0.6194781064987183,0.004085875581949949,GRU
100,-0.8004825115203857,-0.6117975115776062,0.03560202941298485,GRU
101,-0.5851824283599854,-0.6985522508621216,0.012852716259658337,GRU
102,-0.6984549164772034,-0.5633233785629272,0.018260532990098,GRU
103,-0.9465147852897644,-0.6598379611968994,0.0821835994720459,GRU
104,-0.8869313597679138,-0.8356783986091614,0.002626866102218628,GRU
105,-0.8998047709465027,-0.7844217419624329,0.01331324316561222,GRU
106,-0.8870516419410706,-0.7869179844856262,0.010026749223470688,GRU
107,-0.8516335487365723,-0.7905038595199585,0.0037368389312177896,GRU
108,-0.9171426296234131,-0.7579565048217773,0.02534022182226181,GRU
109,-0.8466567397117615,-0.8232808709144592,0.0005464312271215022,GRU
110,-0.8388202786445618,-0.7348253726959229,0.010814940556883812,GRU
111,-0.8603900671005249,-0.6325101852416992,0.05192923918366432,GRU
112,-0.49522051215171814,-0.6563577651977539,0.025965213775634766,GRU
113,-0.6888228058815002,-0.4440023899078369,0.05993703752756119,GRU
114,-0.7544389963150024,-0.5758715271949768,0.03188633918762207,GRU
115,-0.8477650284767151,-0.644586980342865,0.0412813201546669,GRU
116,-0.7645155191421509,-0.7042719125747681,0.0036292921286076307,GRU
117,-0.22810809314250946,-0.6492670178413391,0.17737482488155365,GRU
118,-0.5871689915657043,-0.30652281641960144,0.07876227796077728,GRU
119,-0.7044616341590881,-0.5866602063179016,0.01387717667967081,GRU
120,-0.6201483011245728,-0.6945875287055969,0.005541198421269655,GRU
121,-0.698049783706665,-0.6465348601341248,0.0026537873782217503,GRU
122,-0.7608717679977417,-0.6871196627616882,0.0054393731988966465,GRU
123,-0.7372736930847168,-0.7230535745620728,0.00020221176964696497,GRU
124,-0.6814830303192139,-0.7067974209785461,0.0006408183835446835,GRU
125,-0.6182245016098022,-0.6725720763206482,0.002953658811748028,GRU
126,-0.6608516573905945,-0.6389342546463013,0.0004803725460078567,GRU
127,-0.9404584169387817,-0.668621838092804,0.07389512658119202,GRU
128,-0.9738455414772034,-0.829746425151825,0.020764555782079697,GRU
129,-0.9130675792694092,-0.8551384806632996,0.0033557803835719824,GRU
130,-0.9021310806274414,-0.8173794150352478,0.007182844914495945,GRU
131,-0.8309211730957031,-0.8243716359138489,4.2896437662420794e-05,GRU
132,-0.7675241231918335,-0.7801116108894348,0.0001584448473295197,GRU
133,-0.8268513679504395,-0.6872527003288269,0.019487788900732994,GRU
134,-0.8326593637466431,-0.7259194850921631,0.011393401771783829,GRU
135,-0.8443225026130676,-0.7325977683067322,0.0124824158847332,GRU
136,-0.5837500095367432,-0.714180052280426,0.01701199635863304,GRU
137,-0.46109893918037415,-0.5638444423675537,0.010556638240814209,GRU
138,-0.4283496141433716,-0.4705752432346344,0.0017830037977546453,GRU
139,-0.4588274657726288,-0.4558941721916199,8.604210961493663e-06,GRU
140,-0.28463324904441833,-0.4932842254638672,0.043535228818655014,GRU
141,-0.35924386978149414,-0.4196760356426239,0.0036520466674119234,GRU
142,-0.5213697552680969,-0.46564897894859314,0.003104805015027523,GRU
143,-0.6396321654319763,-0.5745756030082703,0.004232356324791908,GRU
144,-0.5652777552604675,-0.6753767132759094,0.012121780775487423,GRU
145,-0.6809210181236267,-0.647874116897583,0.0010920977219939232,GRU
146,-0.7172042727470398,-0.6989428400993347,0.00033347992575727403,GRU
147,-0.5863691568374634,-0.7215622663497925,0.018277177587151527,GRU
148,-0.7668549418449402,-0.6546975374221802,0.01257928367704153,GRU
149,-0.7345055937767029,-0.7368068695068359,5.2958698688598815e-06,GRU
150,-0.7214884757995605,-0.7329455614089966,0.00013126480916980654,GRU
151,-0.7499744892120361,-0.7220789790153503,0.0007781594758853316,GRU
152,-0.7605555057525635,-0.7350980639457703,0.0006480813608504832,GRU
153,-0.9102916121482849,-0.7454419136047363,0.027175422757864,GRU
154,-1.0,-0.8330278396606445,0.027879701927304268,GRU
155,-1.0,-0.8852530121803284,0.013166870921850204,GRU
156,-1.0,-0.8776328563690186,0.014973717741668224,GRU
157,-1.0,-0.8549355864524841,0.02104368433356285,GRU
158,-0.9936874508857727,-0.80771803855896,0.03458462283015251,GRU
159,-0.9833652377128601,-0.7688297629356384,0.04602546989917755,GRU
160,-0.9812114238739014,-0.7520312666893005,0.052523545920848846,GRU
161,-0.9392508268356323,-0.7535161972045898,0.03449735417962074,GRU
162,-0.9060702323913574,-0.7389997839927673,0.027912534773349762,GRU
163,-0.9017494916915894,-0.7245782017707825,0.031389664858579636,GRU
164,-0.8138080835342407,-0.7244241833686829,0.007989482022821903,GRU
165,-0.7173794507980347,-0.691983699798584,0.00064494414255023,GRU
166,-0.6812765002250671,-0.6456558704376221,0.0012688292190432549,GRU
167,-0.8870646953582764,-0.6258589029312134,0.06822846829891205,GRU
168,-0.8628784418106079,-0.7194820642471313,0.020562520250678062,GRU
169,-0.8515917062759399,-0.7159205675125122,0.018406657502055168,GRU
170,-0.9347784519195557,-0.7088333964347839,0.051051169633865356,GRU
171,-0.9154540300369263,-0.7580397129058838,0.024779267609119415,GRU
172,-0.9134047627449036,-0.7597664594650269,0.023604728281497955,GRU
173,-0.9139824509620667,-0.7641039490699768,0.022463565692305565,GRU
174,-0.9242497682571411,-0.7711754441261292,0.023431748151779175,GRU
175,-0.9679433703422546,-0.7837147116661072,0.03394019976258278,GRU
176,-1.0,-0.8190010190010071,0.032760631293058395,GRU
177,-0.9952845573425293,-0.8647271394729614,0.017045238986611366,GRU
178,-0.9870221018791199,-0.8416270017623901,0.021139735355973244,GRU
179,-0.9893275499343872,-0.8203740119934082,0.02854529768228531,GRU
180,-0.9962804317474365,-0.8193804025650024,0.03129361942410469,GRU
181,-0.996395468711853,-0.835448145866394,0.025904040783643723,GRU
182,-0.7161900997161865,-0.85252845287323,0.018588146194815636,GRU
183,-0.0724201649427414,-0.6876606345176697,0.37852081656455994,GRU
184,-0.11759324371814728,-0.3205317556858063,0.041184037923812866,GRU
185,-0.2581912577152252,-0.31471607089042664,0.0031950545962899923,GRU
186,-0.3905215561389923,-0.42615944147109985,0.0012700589140877128,GRU
187,-0.38074564933776855,-0.5299342274665833,0.022257231175899506,GRU
188,-0.5728579759597778,-0.532339870929718,0.0016417168080806732,GRU
189,-0.28216835856437683,-0.6373119354248047,0.1261269599199295,GRU
190,-0.7388995289802551,-0.47074341773986816,0.07190769910812378,GRU
191,-0.7177636623382568,-0.7331194281578064,0.00023579953995067626,GRU
192,-0.7720226049423218,-0.7027904391288757,0.004793092608451843,GRU
193,-0.7996748089790344,-0.7136156558990479,0.007406177930533886,GRU
194,-0.7973876595497131,-0.7298078536987305,0.004567030351608992,GRU
195,-0.8343061208724976,-0.7331692576408386,0.010228665545582771,GRU
196,-0.833354651927948,-0.7589381337165833,0.005537818185985088,GRU
197,-0.7226490378379822,-0.7625538110733032,0.00159239093773067,GRU
198,-0.7980620861053467,-0.7032580375671387,0.008987807668745518,GRU
199,-0.9140713214874268,-0.7516210675239563,0.026390084996819496,GRU
200,-0.9700318574905396,-0.828711211681366,0.01997152529656887,GRU
201,-0.9922263026237488,-0.8568370342254639,0.018330253660678864,GRU
202,-0.9704631567001343,-0.8722741007804871,0.009641090407967567,GRU
203,-0.948665976524353,-0.8645954728126526,0.0070678493939340115,GRU
204,-0.8637828826904297,-0.8525830507278442,0.0001254362432518974,GRU
205,-0.8393352627754211,-0.772851288318634,0.004420118872076273,GRU
206,-0.8854832649230957,-0.7345982193946838,0.022766297683119774,GRU
207,-0.8027749061584473,-0.7515435218811035,0.0026246546767652035,GRU
208,-0.7384812831878662,-0.6888864040374756,0.0024596520233899355,GRU
209,-0.08720165491104126,-0.5947925448417664,0.2576484978199005,GRU
210,-0.31286054849624634,-0.2461913377046585,0.004444783553481102,GRU
211,-0.01595251075923443,-0.32087814807891846,0.09297965466976166,GRU
212,-0.3257809579372406,-0.23133227229118347,0.00892055407166481,GRU
213,-0.3326110243797302,-0.42414799332618713,0.008379017002880573,GRU
214,-0.49441543221473694,-0.46838629245758057,0.0006775161018595099,GRU
215,-0.5842780470848083,-0.5620751976966858,0.0004929665010422468,GRU
216,-0.5866618752479553,-0.6346974968910217,0.002307421062141657,GRU
217,-0.6793840527534485,-0.6287317276000977,0.002565657952800393,GRU
218,-0.6841543912887573,-0.6761423349380493,6.419304554583505e-05,GRU
219,-0.6831585168838501,-0.679477870464325,1.3547158232540824e-05,GRU
220,-0.6594297289848328,-0.6823825240135193,0.0005268307868391275,GRU
221,-0.6585723757743835,-0.6744843125343323,0.0002531897334847599,GRU
222,-0.7831211090087891,-0.6813405156135559,0.01035928912460804,GRU
223,-0.9283143281936646,-0.7631014585494995,0.027295291423797607,GRU
224,-0.9847741723060608,-0.8516991138458252,0.017708972096443176,GRU
225,-0.9328703284263611,-0.8877564668655396,0.002035260433331132,GRU
226,-0.8976587653160095,-0.8784285187721252,0.0003698023792821914,GRU
227,-0.8296743631362915,-0.8520702719688416,0.0005015767528675497,GRU
228,-0.8602463006973267,-0.7736358642578125,0.007501367479562759,GRU
229,-0.8142001628875732,-0.725405752658844,0.00788444746285677,GRU
230,-0.6503203511238098,-0.6468170285224915,1.2273269021534361e-05,GRU
231,-0.4594103693962097,-0.4969620704650879,0.001410130294971168,GRU
232,-0.575124204158783,-0.3213908076286316,0.06438063830137253,GRU
233,-0.4939841628074646,-0.30440542101860046,0.03594009950757027,GRU
234,-0.28420981764793396,-0.2691230773925781,0.00022760973661206663,GRU
235,-0.20417280495166779,-0.18303246796131134,0.00044691385119222105,GRU
236,-0.17777521908283234,-0.1536795049905777,0.0005806034314446151,GRU
237,-0.23998557031154633,-0.16918179392814636,0.005013174843043089,GRU
238,-0.30678850412368774,-0.23546157777309418,0.005087530240416527,GRU
239,-0.47571834921836853,-0.3044058084487915,0.029347985982894897,GRU
240,-0.4849087595939636,-0.42939138412475586,0.0030821789987385273,GRU
241,-0.5646268725395203,-0.4517621099948883,0.012738455086946487,GRU
242,-0.538302481174469,-0.5060607194900513,0.0010395311983302236,GRU
243,-0.5850099325180054,-0.5008627772331238,0.007080743554979563,GRU
244,-0.6400738954544067,-0.5423533916473389,0.009549296461045742,GRU
245,-0.7777103781700134,-0.5916182398796082,0.03463028371334076,GRU
246,-0.6179839968681335,-0.6874666213989258,0.004827835131436586,GRU
247,-0.5898717641830444,-0.5903351306915283,2.1470852118454786e-07,GRU
248,-0.9705075621604919,-0.5944036841392517,0.14145413041114807,GRU
249,-0.9369871616363525,-0.834770143032074,0.010448318906128407,GRU
250,-0.7700856924057007,-0.8441803455352783,0.005490017589181662,GRU
251,-0.9477302432060242,-0.662712574005127,0.08123507350683212,GRU
252,-0.8676801323890686,-0.7753840088844299,0.008518574759364128,GRU
253,-0.8810971975326538,-0.71250319480896,0.028423937037587166,GRU
254,-0.84601891040802,-0.671086847782135,0.030601225793361664,GRU
255,-0.6820110082626343,-0.6141617894172668,0.004603516310453415,GRU
256,-0.3263324797153473,-0.49260076880455017,0.02764514461159706,GRU
257,-0.18645592033863068,-0.24198858439922333,0.0030838767997920513,GRU
258,-0.7227640151977539,-0.09268230199813843,0.3970029652118683,GRU
259,-0.6356015801429749,-0.37769606709480286,0.066515251994133,GRU
260,-0.3990480303764343,-0.4398173689842224,0.0016621389659121633,GRU
261,-0.41516783833503723,-0.32502782344818115,0.00812522228807211,GRU
262,-0.7162998914718628,-0.3273458182811737,0.15128527581691742,GRU
263,-0.7814090251922607,-0.5311369299888611,0.0626361221075058,GRU
264,-0.7885841131210327,-0.6162859797477722,0.029686646535992622,GRU
265,-0.8478173017501831,-0.6438523530960083,0.041601698845624924,GRU
266,-0.8698261380195618,-0.686791181564331,0.033501796424388885,GRU
267,-0.795714795589447,-0.7078726887702942,0.00771623570472002,GRU
268,-0.8165814280509949,-0.673069953918457,0.020595543086528778,GRU
269,-0.9080593585968018,-0.6918796896934509,0.04673364758491516,GRU
270,-0.8026389479637146,-0.7550572752952576,0.0022640156093984842,GRU
271,-0.952113687992096,-0.7067447900772095,0.06020589545369148,GRU
272,-0.9899783730506897,-0.7983341217041016,0.03672751784324646,GRU
273,-0.9985257983207703,-0.8495262861251831,0.022200854495167732,GRU
274,-1.0,-0.8418337106704712,0.025016574189066887,GRU
275,-1.0,-0.8497680425643921,0.02256964147090912,GRU
276,-1.0,-0.8681014180183411,0.017397236078977585,GRU
277,-1.0,-0.8534653186798096,0.02147241309285164,GRU
278,-1.0,-0.811164140701294,0.035658981651067734,GRU
279,-0.9004712700843811,-0.7611334919929504,0.01941501721739769,GRU
280,-0.8182046413421631,-0.672218918800354,0.02131183072924614,GRU
281,-0.7326366305351257,-0.5827557444572449,0.02246427908539772,GRU
282,-0.6772798895835876,-0.510489821434021,0.02781892754137516,GRU
283,-0.883104681968689,-0.483154296875,0.1599603146314621,GRU
284,-0.8984429240226746,-0.6031360030174255,0.08720617741346359,GRU
285,-0.4034471809864044,-0.6587831377983093,0.0651964545249939,GRU
286,-0.6103201508522034,-0.4257570207118988,0.03406354784965515,GRU
287,-0.7837797999382019,-0.5091257691383362,0.07543483376502991,GRU
288,-0.8554602861404419,-0.6162499785423279,0.05722157284617424,GRU
289,-0.8633254170417786,-0.6541724801063538,0.043744951486587524,GRU
290,-0.8702208399772644,-0.6635338664054871,0.04271950572729111,GRU
291,-0.9157258868217468,-0.6820439100265503,0.05460726469755173,GRU
292,-0.8562496304512024,-0.7280730605125427,0.0164292324334383,GRU
293,-0.9069170951843262,-0.7039151191711426,0.04120980203151703,GRU
294,-0.8228573203086853,-0.7505925297737122,0.005222199950367212,GRU
295,-0.9897300601005554,-0.7069758772850037,0.07994993031024933,GRU
296,-0.9239386916160583,-0.8433999419212341,0.006486490368843079,GRU
297,-0.9241111874580383,-0.8146340847015381,0.01198523584753275,GRU
298,-0.8774194717407227,-0.8081592917442322,0.004796972498297691,GRU
299,-0.7677070498466492,-0.7264718413352966,0.0017003423999994993,GRU
300,-0.9081482291221619,-0.6209331154823303,0.08249252289533615,GRU
301,-0.8166807293891907,-0.7101842164993286,0.01134150754660368,GRU
302,-0.7830087542533875,-0.6319693326950073,0.02281290665268898,GRU
303,-0.7182315587997437,-0.5698714852333069,0.022010711953043938,GRU
304,-0.7873687148094177,-0.5016065835952759,0.08165999501943588,GRU
305,-0.5903735756874084,-0.5441598892211914,0.0021357047371566296,GRU
306,-0.6883601546287537,-0.4202654957771301,0.07187474519014359,GRU
307,-0.5885255932807922,-0.48600465059280396,0.01051054336130619,GRU
308,-0.47613397240638733,-0.45948705077171326,0.00027712000883184373,GRU
309,-0.5252984166145325,-0.4068494141101837,0.01403016597032547,GRU
310,-0.7319596409797668,-0.4636152982711792,0.07200868427753448,GRU
311,-0.6363936066627502,-0.6235249638557434,0.00016560197400394827,GRU
312,-0.6754266619682312,-0.5743902325630188,0.01020835991948843,GRU
313,-0.7821409106254578,-0.6134243607521057,0.02846527472138405,GRU
314,-0.7632085680961609,-0.6961572170257568,0.004495883826166391,GRU
315,-0.7879881858825684,-0.6897967457771301,0.009641558863222599,GRU
316,-0.694426953792572,-0.7073400020599365,0.00016674681683070958,GRU
317,-0.7693198323249817,-0.6565953493118286,0.012706808745861053,GRU
318,-0.8081516623497009,-0.713190495967865,0.009017623029649258,GRU
319,-0.021972276270389557,-0.7459864020347595,0.524196445941925,GRU
320,-0.327391117811203,-0.28054508566856384,0.002194550819694996,GRU
321,-0.3598136901855469,-0.5299156904220581,0.028934691101312637,GRU
322,-0.5030882954597473,-0.5745649337768555,0.0051089096814394,GRU
323,-0.5083029866218567,-0.6407671570777893,0.0175467561930418,GRU
324,-0.44276779890060425,-0.6199691295623779,0.03140031173825264,GRU
325,-0.5829240679740906,-0.5433018207550049,0.001569922431372106,GRU
326,-0.778661847114563,-0.6122031807899475,0.02770848758518696,GRU
327,-0.6855685114860535,-0.730338454246521,0.0020043477416038513,GRU
328,-0.6200071573257446,-0.6716594696044922,0.002667961409315467,GRU
329,-0.713045597076416,-0.6017158627510071,0.012394309975206852,GRU
330,-0.6600988507270813,-0.6581234931945801,3.902037406078307e-06,GRU
331,-0.670232892036438,-0.6341512203216553,0.0013018869794905186,GRU
332,-0.5809427499771118,-0.6469619274139404,0.004358531907200813,GRU
333,0.027124235406517982,-0.6019681692123413,0.3957572281360626,GRU
334,-0.012776646763086319,-0.24123400449752808,0.05219276621937752,GRU
335,-0.6469981074333191,-0.3164839446544647,0.1092396154999733,GRU
336,-0.8166310787200928,-0.7946054935455322,0.00048512639477849007,GRU
337,-0.6791932582855225,-0.8923738598823547,0.045445967465639114,GRU
338,-0.8192998170852661,-0.7648947834968567,0.002959907753393054,GRU
339,-0.8277714252471924,-0.8104762434959412,0.0002991233195643872,GRU
340,-0.8438807725906372,-0.8030255436897278,0.001669149729423225,GRU
341,-0.7666353583335876,-0.8007035255432129,0.001160640036687255,GRU
342,-0.3525471091270447,-0.7505105137825012,0.1583748757839203,GRU
343,-0.7663739919662476,-0.509286642074585,0.06609390676021576,GRU
344,-0.9065250158309937,-0.7542709112167358,0.023181311786174774,GRU
345,-0.9901639819145203,-0.84958416223526,0.019762685522437096,GRU
346,-0.9120925664901733,-0.8878729939460754,0.0005865877028554678,GRU
347,-0.9543668627738953,-0.8249784111976624,0.016741370782256126,GRU
348,-0.7499510049819946,-0.843978762626648,0.00884121935814619,GRU
349,-0.684008002281189,-0.7052628397941589,0.0004517681081779301,GRU
350,-0.5148455500602722,-0.6471155881881714,0.01749536208808422,GRU
351,-0.422078937292099,-0.5531888008117676,0.01718979701399803,GRU
352,-0.5795835256576538,-0.4294738173484802,0.022532925009727478,GRU
353,-0.4650903344154358,-0.43939462304115295,0.000660269579384476,GRU
354,-0.3179367184638977,-0.3730488717556,0.0030373495537787676,GRU
355,-0.5846884250640869,-0.3007877469062805,0.0805995985865593,GRU
356,-0.48567724227905273,-0.45426446199417114,0.000986762810498476,GRU
357,0.12047112733125687,-0.4598894417285919,0.3368184268474579,GRU
358,-0.6522990465164185,-0.14172157645225525,0.26068931818008423,GRU
359,-0.7534640431404114,-0.5529882311820984,0.040190551429986954,GRU
360,-0.5637094378471375,-0.662152111530304,0.009690959937870502,GRU
361,-0.7402952909469604,-0.5183272957801819,0.049269791692495346,GRU
362,-0.7426869869232178,-0.6171166896820068,0.01576790027320385,GRU
363,-0.7867518067359924,-0.6433485150337219,0.020564503967761993,GRU
364,-0.7409383058547974,-0.6844277381896973,0.003193444339558482,GRU
365,-0.8883585333824158,-0.6687936782836914,0.048208724707365036,GRU
366,-0.8558837175369263,-0.7701189517974854,0.0073555950075387955,GRU
367,-0.8676514029502869,-0.7565078139305115,0.012352897785604,GRU
368,-0.6172233819961548,-0.7684367299079895,0.022865476086735725,GRU
369,-0.9320051074028015,-0.6288188099861145,0.09192193299531937,GRU
370,-0.9185305833816528,-0.83920818567276,0.006292042788118124,GRU
371,-0.999966025352478,-0.8234588503837585,0.031154783442616463,GRU
372,-1.0,-0.887457013130188,0.012665923684835434,GRU
373,-0.9845206141471863,-0.8770429491996765,0.01155144814401865,GRU
374,-0.9239596128463745,-0.7923104166984558,0.01733151078224182,GRU
375,-0.27657729387283325,-0.7708263397216797,0.24428212642669678,GRU
376,-0.5854098200798035,-0.3859568238258362,0.03978149592876434,GRU
377,-0.272915244102478,-0.4766463041305542,0.04150634631514549,GRU
378,-0.3086966276168823,-0.30612486600875854,6.613957793888403e-06,GRU
379,-0.05882537364959717,-0.3293967843055725,0.07320889085531235,GRU
380,-0.2106238603591919,-0.22489435970783234,0.00020364715601317585,GRU
381,-0.4448641240596771,-0.34374234080314636,0.010225615464150906,GRU
382,-0.624733030796051,-0.5220592021942139,0.010541914962232113,GRU
383,-0.7487616539001465,-0.6363211870193481,0.012642858549952507,GRU
384,-0.5661377310752869,-0.6913208961486816,0.01567082479596138,GRU
385,-0.7541776299476624,-0.5943702459335327,0.025538399815559387,GRU
386,-0.7599595189094543,-0.6987433433532715,0.0037474201526492834,GRU
387,-0.7375298142433167,-0.7247821688652039,0.00016250245971605182,GRU
388,-0.8044503927230835,-0.7206142544746399,0.007028498221188784,GRU
389,-0.8086796402931213,-0.7593914270401001,0.002429327927529812,GRU
390,-0.8380570411682129,-0.7699226140975952,0.004642300307750702,GRU
391,-0.9255488514900208,-0.7871427536010742,0.01915624737739563,GRU
392,-0.975667417049408,-0.8345940709114075,0.019901689141988754,GRU
393,-0.9909899830818176,-0.8705776929855347,0.014499119482934475,GRU
394,-0.9995948672294617,-0.879397451877594,0.014447418972849846,GRU
395,-1.0,-0.903702437877655,0.009273220784962177,GRU
396,-1.0,-0.9117730855941772,0.007783988490700722,GRU
397,-1.0,-0.8992750644683838,0.010145512409508228,GRU
398,-0.8683179616928101,-0.8454602360725403,0.000522475631441921,GRU
399,-0.684272050857544,-0.7642154693603516,0.0063909501768648624,GRU
400,-0.7024437189102173,-0.625099241733551,0.005982168018817902,GRU
