train|MSE;epoch
0.0018466628389433026;44
0.0014735842123627663;44
0.005641948897391558;44
0.004144120030105114;44
0.0013367482461035252;44
0.0008143486920744181;44
0.0006759944371879101;44
0.001356667373329401;44
0.004472707398235798;44
0.0006743347621522844;44
0.009340843185782433;45
0.00257287104614079;45
0.0019888379611074924;45
0.0014214725233614445;45
0.0018436635145917535;45
0.0011308848625048995;45
0.0010813475819304585;45
0.001430758275091648;45
0.002092858776450157;45
0.0015591593692079186;45
0.0009874391835182905;45
0.0012054756516590714;45
0.0023310468532145023;45
0.0010487651452422142;45
0.0010496570030227304;45
0.002076410222798586;45
0.002992168301716447;45
0.08799699693918228;45
0.018615780398249626;45
0.001460912055335939;45
0.002104132901877165;45
0.0011143309529870749;45
0.0011622209567576647;45
0.0009264861582778394;45
0.001499416888691485;45
0.0009690860752016306;45
0.0010650879703462124;45
0.001288737403228879;45
0.0007129183504730463;45
0.0011408657301217318;45
0.0013570967130362988;45
0.02081020176410675;45
0.0010141334496438503;45
0.0019885902293026447;45
0.0019508196273818612;45
0.0008443504339084029;45
0.026217145845294;45
0.0011274735443294048;45
0.0016313785454258323;45
0.0016343023162335157;45
0.02690162882208824;45
0.000374818395357579;45
0.0015004046726971865;45
0.014772791415452957;45
0.0005719920736737549;45
0.0012627270771190524;45
0.001341062132269144;45
0.0015406187158077955;45
0.0008077016100287437;45
0.0013303037267178297;45
0.0010298234410583973;45
0.0028303409926593304;45
0.003533267416059971;45
0.00340423290617764;45
0.0011541792191565037;45
0.0041640885174274445;45
0.0015153952408581972;46
0.0009786597220227122;46
0.0016608941368758678;46
0.0018486755434423685;46
0.0023084064014256;46
0.0013802489265799522;46
0.003378107212483883;46
0.0012087409850209951;46
0.0015443558804690838;46
0.001983675640076399;46
0.002457898808643222;46
0.01592985913157463;46
0.001038661110214889;46
0.0014019081136211753;46
0.0022391933016479015;46
0.0017008075956255198;46
0.0011756947496905923;46
0.0027489359490573406;46
0.001282513840124011;46
0.001992009812965989;46
0.001561886165291071;46
0.0021955338306725025;46
0.0012244493700563908;46
0.0004828842356801033;46
0.003124671056866646;46
0.0013524717651307583;46
0.0010472082067281008;46
0.0016235297080129385;46
0.0013242954155430198;46
0.0030840272083878517;46
0.0030772543977946043;46
0.0430150106549263;46
0.0031139287166297436;46
0.0020621586591005325;46
0.001591196982190013;46
0.0006139135221019387;46
0.0007811387768015265;46
0.0008877211948856711;46
0.005197278223931789;46
0.0015424557495862246;46
0.0014110147021710873;46
0.0005720650660805404;46
0.0031213178299367428;46
0.005095393396914005;46
0.0015807987656444311;46
0.008114436641335487;46
0.0021821297705173492;46
0.0014426778070628643;46
0.0026301846373826265;46
0.0009012312511913478;46
0.01943296194076538;46
0.0006277894717641175;46
0.001638555433601141;46
0.0004957304918207228;46
0.0009755296050570905;46
0.0030252214055508375;46
0.00027770682936534286;46
0.0028999822679907084;47
0.0037142683286219835;47
0.0017671227687969804;47
0.0040697744116187096;47
0.001566168386489153;47
0.0062126582488417625;47
0.0013753559906035662;47
0.0015542292967438698;47
0.0005176673294045031;47
0.0016648229211568832;47
0.0011812425218522549;47
0.0014496423536911607;47
0.007942093536257744;47
0.0012919381260871887;47
0.002585451351478696;47
0.003374285064637661;47
0.0011116073001176119;47
0.00103741604834795;47
0.003170494921505451;47
0.0017276637954637408;47
0.0012543827760964632;47
0.001494738506153226;47
0.0019251080229878426;47
0.006285099312663078;47
0.00401488970965147;47
0.0014555153902620077;47
0.001262451522052288;47
0.0016199336387217045;47
0.0012634436134248972;47
0.0012622715439647436;47
0.0025958572514355183;47
0.0009203861118294299;47
0.0009571504197083414;47
0.0024641230702400208;47
0.0014577920082956553;47
0.0009524523047730327;47
0.001332244137302041;47
0.002571315737441182;47
0.0013230211334303021;47
0.0024452826473861933;47
0.0007474838057532907;47
0.0008935240912251174;47
0.0027992543764412403;47
0.02388903498649597;47
0.00032915364135988057;47
0.0008393812458962202;47
0.0014370523858815432;47
0.0013088565319776535;47
0.000823074544314295;47
0.0013262360589578748;47
0.00863572396337986;47
0.004776934627443552;47
0.0016919150948524475;47
0.001020903349854052;47
0.0005811687442474067;47
0.0064296298660337925;47
0.005708697251975536;48
0.0037482783664017916;48
0.0008505755686201155;48
0.0014527775347232819;48
0.003249851521104574;48
0.0007407657103613019;48
0.0011942805722355843;48
0.0013897609896957874;48
0.001037893001921475;48
0.0032665126491338015;48
0.0014709415845572948;48
0.002229217439889908;48
0.004711989313364029;48
0.0012828338658437133;48
0.0028409871738404036;48
0.0017697194125503302;48
0.001068528275936842;48
0.0024625591468065977;48
0.0011829291470348835;48
0.0013864829670637846;48
0.0029195239767432213;48
0.0005577000556513667;48
0.0011491932673379779;48
0.0007763554458506405;48
0.0015097842551767826;48
0.023596959188580513;48
0.0011655930429697037;48
0.001195254037156701;48
0.00260336440987885;48
0.0022965369280427694;48
0.0007571943569928408;48
0.009736938402056694;48
0.0017200465081259608;48
0.0014070599572733045;48
0.0016129105351865292;48
0.0011320231715217233;48
0.0016395596321672201;48
0.01625910773873329;48
0.010935268364846706;48
0.002261678921058774;48
0.0007646721787750721;48
0.0009229908464476466;48
0.001167176989838481;48
0.017540981993079185;48
0.0013860514154657722;48
0.00211074436083436;48
0.0011824378743767738;48
0.0018633163999766111;48
0.05121898651123047;48
0.0020956990774720907;48
0.001418167958036065;48
0.0003561839694157243;48
0.023310307413339615;48
0.0007421853952109814;48
0.0019836791325360537;48
0.0008751508430577815;48
0.0032521814573556185;48
0.0009706480195745826;49
0.001316496403887868;49
0.0017315836157649755;49
0.002150958403944969;49
0.005181075073778629;49
0.06323916465044022;49
0.0015091841341927648;49
0.0016688501928001642;49
0.0017896994249895215;49
0.0019195019267499447;49
0.02872551418840885;49
0.003806386375799775;49
0.0011398174101486802;49
0.002824583789333701;49
0.0028344423044472933;49
0.0012541413307189941;49
0.0010865735821425915;49
0.0007174942293204367;49
0.0013954779133200645;49
0.0014550714986398816;49
0.002268611453473568;49
0.011399920098483562;49
0.0010920448694378138;49
0.0011362534714862704;49
0.008094372227787971;49
0.0036665555089712143;49
0.003476858139038086;49
0.0018166082445532084;49
0.0016861064359545708;49
0.0013186415890231729;49
0.0013464046642184258;49
0.0011098174145445228;49
0.0017734633293002844;49
0.004676023032516241;49
0.0010803204495459795;49
0.005617286544293165;49
0.001548555912449956;49
0.0009690626757219434;49
0.0031952892895787954;49
0.0006621824577450752;49
0.001532781752757728;49
0.0012064168695360422;49
0.01669975183904171;49
0.05154130980372429;49
0.00149848114233464;49
0.0009073017863556743;49
0.0017851300071924925;49
0.0014222004683688283;49
0.005861150100827217;49
0.000713384710252285;49
0.007408290170133114;49
0.0014366195537149906;49
0.001368227181956172;49
0.000594961573369801;49
0.001947997254319489;49
0.0008526023011654615;49
0.00348436227068305;50
0.0008776325266808271;50
0.0017929754685610533;50
0.0017110032495111227;50
0.005217907018959522;50
0.0014029183657839894;50
0.0023310051765292883;50
0.001571304746903479;50
0.0007322590099647641;50
0.009978781454265118;50
0.0027374003548175097;50
0.0010222055716440082;50
0.0006278185173869133;50
0.0014121965505182743;50
0.0017968423198908567;50
0.0015793268103152514;50
0.002855708822607994;50
0.0014493290800601244;50
0.0010146102868020535;50
0.001355290412902832;50
0.0011472448240965605;50
0.0007194685167632997;50
0.000768612080719322;50
0.001108683878555894;50
0.0015789740718901157;50
0.0019544819369912148;50
0.0021047303453087807;50
0.001212640549056232;50
0.0025415236596018076;50
0.0028781790751963854;50
0.006529198959469795;50
0.0022425693459808826;50
0.03426593542098999;50
0.002143749501556158;50
0.001816852018237114;50
0.0012923902831971645;50
0.0022638440132141113;50
0.0010366924107074738;50
0.0009727973956614733;50
0.0004974360344931483;50
0.005403315648436546;50
0.001087601762264967;50
0.0016337858978658915;50
0.0009017048287205398;50
0.003768821945413947;50
0.0010569923324510455;50
0.001213721465319395;50
0.0013704439625144005;50
0.0002535196836106479;50
0.000359707250026986;50
0.0009887826163321733;50
0.0015673290472477674;50
0.0012694457545876503;50
0.0009220902575179935;50
0.004426335915923119;50
0.02610691450536251;50
0.0006663946551270783;50
0.002427937462925911;51
0.002251359401270747;51
0.0032073003239929676;51
0.0026221848092973232;51
0.0018689865246415138;51
0.0030134718399494886;51
0.0005254562711343169;51
0.0017064386047422886;51
0.00216138013638556;51
0.0016480737831443548;51
0.0019341118168085814;51
0.0015423600561916828;51
0.002719953889027238;51
0.0011182192247360945;51
0.0012036508414894342;51
0.0010337191633880138;51
0.0016426213551312685;51
0.0017174044623970985;51
0.000388051790650934;51
0.0014663562178611755;51
0.0015215192688629031;51
0.005001923535019159;51
0.0024107987992465496;51
0.0016115219332277775;51
0.0017493340419605374;51
0.0015524514019489288;51
0.0009078317089006305;51
0.0013555563054978848;51
0.0008381858933717012;51
0.00129032286349684;51
0.06959883123636246;51
0.0014508073218166828;51
0.001091471640393138;51
0.001381593756377697;51
0.002484270604327321;51
0.001715594669803977;51
0.009136094711720943;51
0.0015495530096814036;51
0.0014371743891388178;51
0.0007886980893090367;51
0.0014707124792039394;51
0.0005789860151708126;51
0.0005930705810897052;51
0.001107620308175683;51
0.001259359996765852;51
0.0005376625922508538;51
0.0009454326936975121;51
0.002164805307984352;51
0.0009156542364507914;51
0.06901043653488159;51
0.001557808369398117;51
0.000265500828390941;51
0.0014006823766976595;51
0.0015458213165402412;51
0.0017859140643849969;51
0.0015857177786529064;51
0.07879944890737534;52
0.002532563405111432;52
0.00204092706553638;52
0.0016687988536432385;52
0.0014792633010074496;52
0.0013840592000633478;52
0.00046319159446284175;52
0.014195656403899193;52
0.0037081330083310604;52
0.0036087047774344683;52
0.01735035702586174;52
0.0014087357558310032;52
0.0013304604217410088;52
0.0015994298737496138;52
0.00121597433462739;52
0.0017164282035082579;52
0.002152274828404188;52
0.09581577032804489;52
0.00478761363774538;52
0.0017495646607130766;52
0.002370148431509733;52
0.0014161344151943922;52
0.0011486047878861427;52
0.005921081639826298;52
0.00108885217923671;52
0.0016372933750972152;52
0.0011124368757009506;52
0.0012673352612182498;52
0.0009130525286309421;52
0.003883242141455412;52
0.0011207301868125796;52
0.002019047737121582;52
0.0049207634292542934;52
0.001473183510825038;52
0.0021534499246627092;52
0.0008131294744089246;52
0.0018385143484920263;52
0.01280969101935625;52
0.0009171661222353578;52
0.001067460048943758;52
0.0007046276004984975;52
0.0023154141381382942;52
0.009941374883055687;52
0.09004628658294678;52
0.010629100725054741;52
0.0011523738503456116;52
0.002233896404504776;52
0.0008795043686404824;52
0.0006462345481850207;52
0.0021799863316118717;52
0.0032278173603117466;52
0.002509022131562233;52
0.0008546707103960216;52
0.00327761797234416;52
0.0034891979303210974;52
0.009093545377254486;52
0.0019847063813358545;53
0.0014708810485899448;53
0.004197721369564533;53
0.0017998736584559083;53
0.01020863838493824;53
0.0011721793562173843;53
0.004059522412717342;53
0.0005031023174524307;53
0.0010946567635983229;53
0.0013872941490262747;53
0.008762437850236893;53
0.005164274480193853;53
0.008233942091464996;53
0.005179360043257475;53
0.0022992966696619987;53
0.0014881000388413668;53
0.0014412415912374854;53
0.0016816214192658663;53
0.0012654939200729132;53
0.001179637503810227;53
0.005238593555986881;53
0.0027152521070092916;53
0.004746042191982269;53
0.0026030410081148148;53
0.0021230457350611687;53
0.0016513086156919599;53
0.0017577293328940868;53
0.020354194566607475;53
0.0009511827956885099;53
0.001286959508433938;53
0.0013730108039453626;53
0.0050153573974967;53
0.007089933380484581;53
0.001060085603967309;53
0.001631552935577929;53
0.0015955246053636074;53
0.006103062070906162;53
0.002027153503149748;53
0.0022927895188331604;53
0.0013811623211950064;53
0.0008040674729272723;53
0.0010301070287823677;53
0.006440368015319109;53
0.0041269538924098015;53
0.0017272991826757789;53
0.019759003072977066;53
0.0006765908328816295;53
0.0017059161327779293;53
0.0014237292343750596;53
0.0015991637483239174;53
0.0006443627644330263;53
0.0012219856726005673;53
0.00063128094188869;53
0.0010745065519586205;53
0.02319515123963356;53
0.0017279295716434717;53
0.00031777037656866014;53
0.0032524343114346266;54
0.002574842656031251;54
0.001588266808539629;54
0.0013687509344890714;54
0.00625001173466444;54
0.0014304036740213633;54
0.00165867421310395;54
0.001698351465165615;54
0.0018396824598312378;54
0.0029290583916008472;54
0.0009639926720410585;54
0.001976595725864172;54
0.0011618961580097675;54
0.0010389572707936168;54
0.00495595159009099;54
0.00258625322021544;54
0.002806024858728051;54
0.044251296669244766;54
0.0007617056253366172;54
0.0007482469081878662;54
0.0019313021330162883;54
0.0018923277966678143;54
0.0012946769129484892;54
0.0008575041429139674;54
0.08913698047399521;54
0.0007483629160560668;54
0.0020910787861794233;54
0.028546562418341637;54
0.0005685838987119496;54
0.001380822854116559;54
0.0010509919375181198;54
0.0016505669336766005;54
0.0012755030766129494;54
0.0016570647712796926;54
0.005171489901840687;54
0.0010357660939916968;54
0.0051930989138782024;54
0.0014656651765108109;54
0.0016217257361859083;54
0.0007307845517061651;54
0.0011597026605159044;54
0.00039473455399274826;54
0.008340146392583847;54
0.023508906364440918;54
0.003574142698198557;54
0.0042643435299396515;54
0.0014369282871484756;54
0.0017004534602165222;54
0.0006440262659452856;54
0.0005579132121056318;54
0.002559286542236805;54
0.0009708909783512354;54
0.0023734639398753643;54
0.0018473828677088022;54
0.0007980528753250837;54
0.001475146971642971;54
0.0018688293639570475;55
0.0020649328362196684;55
0.002157424110919237;55
0.0010605501011013985;55
0.0015988978557288647;55
0.001637292793020606;55
0.0009175119921565056;55
0.0013934859307482839;55
0.023247072473168373;55
0.0010633808560669422;55
0.0014318774919956923;55
0.0015952244866639376;55
0.002349650952965021;55
0.0005344338715076447;55
0.001937831868417561;55
0.0030318954959511757;55
0.0012751843314617872;55
0.0023401069920510054;55
0.0010304686147719622;55
0.0016823537880554795;55
0.0026228856295347214;55
0.0013210908509790897;55
0.0012317555956542492;55
0.00048813584726303816;55
0.0026395516470074654;55
0.0012652877485379577;55
0.013840427622199059;55
0.0025523470249027014;55
0.0025068470276892185;55
0.005930066108703613;55
0.0008763078367337584;55
0.005853012669831514;55
0.0008966015884652734;55
0.0004902865621261299;55
0.0026067118160426617;55
0.0010261540301144123;55
0.0012863266747444868;55
0.003101659705862403;55
0.005507989786565304;55
0.0022714794613420963;55
0.0015483936294913292;55
0.001254279282875359;55
0.0004423635546118021;55
0.0007415094878524542;55
0.003427242860198021;55
0.001727619906887412;55
0.0013329280773177743;55
0.0009649980929680169;55
0.002006875118240714;55
0.0015191867714747787;55
0.02303888089954853;55
0.0011373822344467044;55
0.0009123242343775928;55
0.0009077747818082571;55
0.0017181031871587038;55
0.001976015977561474;55
0.01574825495481491;55
0.0038945942651480436;56
0.0017623098101466894;56
0.0015681787626817822;56
0.0014250397216528654;56
0.0014795854222029448;56
0.0038585937581956387;56
0.0020210936199873686;56
0.001023096963763237;56
0.0005763579392805696;56
0.0014177095144987106;56
0.0016772514209151268;56
0.0014452652540057898;56
0.0014509890461340547;56
0.0011060918914154172;56
0.003168596653267741;56
0.003255147486925125;56
0.03747788816690445;56
0.001749569782987237;56
0.0011564604938030243;56
0.0011236013378947973;56
0.001674230326898396;56
0.0010832628468051553;56
0.0012042599264532328;56
0.004708520602434874;56
0.0026876626070588827;56
0.0009073101682588458;56
0.0013133962638676167;56
0.0016390042146667838;56
0.0009315219940617681;56
0.001614173175767064;56
0.0015118445735424757;56
0.001820659264922142;56
0.0010720263235270977;56
0.001725299982354045;56
0.0014497300144284964;56
0.000890788622200489;56
0.001716781291179359;56
0.0018024423625320196;56
0.00128552399110049;56
0.0012229130370542407;56
0.0021376528311520815;56
0.0012573872227221727;56
0.0011855385964736342;56
0.0027272249571979046;56
0.00788839440792799;56
0.0009624972590245306;56
0.0009699540096335113;56
0.0014114307705312967;56
0.00033881134004332125;56
0.001371668535284698;56
0.009003221057355404;56
0.0010663650464266539;56
0.001472496660426259;56
0.0003961058973800391;56
0.0006104802014306188;56
0.0012042319867759943;56
0.0028575905598700047;57
0.0015824472066015005;57
0.0007422249764204025;57
0.0014488303568214178;57
0.0014190940419211984;57
0.0016302801668643951;57
0.00175024988129735;57
0.00436277873814106;57
0.0024200205225497484;57
0.004242610186338425;57
0.0014444615226238966;57
0.002565637230873108;57
0.0028316061943769455;57
0.0014915205538272858;57
0.002504449337720871;57
0.004118751734495163;57
0.0013433184940367937;57
0.0013236349914222956;57
0.0010612361365929246;57
0.0018539706943556666;57
0.0012599925976246595;57
0.0012264554388821125;57
0.0008480270626023412;57
0.0011487673036754131;57
0.002386009320616722;57
0.004597782623022795;57
0.0007125200354494154;57
0.0014210301451385021;57
0.002144057536497712;57
0.002388397930189967;57
0.0010747804772108793;57
0.00953722931444645;57
0.0013938058400526643;57
0.0013271942734718323;57
0.0015587201341986656;57
0.0006178205367177725;57
0.0006470679072663188;57
0.0008849696023389697;57
0.0008737400057725608;57
0.0011434738989919424;57
0.0019432210829108953;57
0.0029307217337191105;57
0.0017335832817479968;57
0.0022934828884899616;57
0.0006538272136822343;57
0.000353276904206723;57
0.0015627043321728706;57
0.0010263379663228989;57
0.006839681416749954;57
0.003681926755234599;57
0.0008938288083299994;57
0.0009465421899221838;57
0.005059488583356142;57
0.000490248785354197;57
0.0017399697098881006;57
0.0019051963463425636;57
0.0014898442896082997;57
0.0020310808904469013;58
0.021874675527215004;58
0.001233471091836691;58
0.0032909479923546314;58
0.00736010167747736;58
0.05083490535616875;58
0.0009290627203881741;58
0.0011765873059630394;58
0.0006100657628849149;58
0.0012959843734279275;58
0.002528067212551832;58
0.0019699966069310904;58
0.005601383280009031;58
0.001851931563578546;58
0.003185506444424391;58
0.0003482823958620429;58
0.0016911736456677318;58
0.0007230667397379875;58
0.0007268835324794054;58
0.021634401753544807;58
0.001542264362797141;58
0.0007355606649070978;58
0.0013109310530126095;58
0.009822718799114227;58
0.0012684031389653683;58
0.0014147895853966475;58
0.001959411893039942;58
0.0008072088239714503;58
0.02083827182650566;58
0.0013967922423034906;58
0.005877703428268433;58
0.0016127226408571005;58
0.0014940211549401283;58
0.0013628724263980985;58
0.0011306372471153736;58
0.0008071705233305693;58
0.00224490649998188;58
0.0015525729395449162;58
0.0013573910109698772;58
0.0010614312486723065;58
0.002308859955519438;58
0.001628045691177249;58
0.001784865977242589;58
0.004143701400607824;58
0.0020330657716840506;58
0.0020171201322227716;58
0.0013118511997163296;58
0.0012741340324282646;58
0.0029509561136364937;58
0.002323248889297247;58
0.011106966063380241;58
0.003719702363014221;58
0.0009191451827064157;58
0.0013088065898045897;58
0.00038178078830242157;58
0.0018285305704921484;58
0.007465747185051441;59
0.00142563134431839;59
0.0011718770256265998;59
0.00032556767109781504;59
0.0021720407530665398;59
0.001762234722264111;59
0.0019765952602028847;59
0.0006182943470776081;59
0.0008604845497757196;59
0.006406060885637999;59
0.002267255913466215;59
0.0017608398338779807;59
0.00035285187186673284;59
0.0008899838430806994;59
0.0007979568326845765;59
0.0029750457033514977;59
0.001307605649344623;59
0.03489185497164726;59
0.009728443808853626;59
0.000901537190657109;59
0.0012989460956305265;59
0.0006276919157244265;59
0.0003481234307400882;59
0.0008718883036635816;59
0.0029660039581358433;59
0.001361669972538948;59
0.002069494454190135;59
0.0021759471856057644;59
0.0011604840401560068;59
0.004838133696466684;59
0.0007952367886900902;59
0.0018031650688499212;59
0.002155170077458024;59
0.00202860776335001;59
0.004170581698417664;59
0.0049113379791378975;59
0.0015970868989825249;59
0.0033874609507620335;59
0.0016618244117125869;59
0.0010067041730508208;59
0.0008581574657000601;59
0.001075041713193059;59
0.003995135892182589;59
0.0011684552300721407;59
0.006245537661015987;59
0.0005279827164486051;59
0.001037757145240903;59
0.001665082760155201;59
0.008486286737024784;59
0.0010103213135153055;59
0.0018744003027677536;59
0.0031308219768106937;59
0.0007772059761919081;59
0.0009293732000514865;59
0.004226973745971918;59
0.0013832761906087399;59
0.004043091554194689;60
0.001543504884466529;60
0.0009380723349750042;60
0.0016420766478404403;60
0.0015912596136331558;60
0.0013998877257108688;60
0.07869905978441238;60
0.001329636201262474;60
0.001816401956602931;60
0.0026145323645323515;60
0.0015422021970152855;60
0.0011384172830730677;60
0.001424287911504507;60
0.01040453091263771;60
0.0023774835281074047;60
0.0017143510049208999;60
0.0005306624225340784;60
0.000960958655923605;60
0.0016000481555238366;60
0.003709875512868166;60
0.0017950539477169514;60
0.000844751950353384;60
0.00429272186011076;60
0.002174040302634239;60
0.0029807579703629017;60
0.011574511416256428;60
0.0015597917372360826;60
0.0009029728826135397;60
0.0018869009800255299;60
0.001572134206071496;60
0.0024895172100514174;60
0.10088379681110382;60
0.005523949861526489;60
0.003025985788553953;60
0.0019481844501569867;60
0.001536226598545909;60
0.0006862139562144876;60
0.00156659004278481;60
0.0015521154273301363;60
0.0015871135983616114;60
0.0005924657452851534;60
0.0006711973692290485;60
0.0011840902734547853;60
0.0006062287138774991;60
0.0024684229865670204;60
0.006259465124458075;60
0.0007106295088306069;60
0.00111958640627563;60
0.0013915752060711384;60
0.0021678933408111334;60
0.012683490291237831;60
0.001318278955295682;60
0.0008346302201971412;60
0.00037010194500908256;60
0.0012477333657443523;60
0.0011125863529741764;60
0.0005226979847066104;60
0.08200105279684067;61
0.0012808332685381174;61
0.0013428538804873824;61
0.0008576302789151669;61
0.0035061840899288654;61
0.0015357746742665768;61
0.002372265560552478;61
0.0017784418305382133;61
0.006587059237062931;61
0.0033348901197314262;61
0.0014966805465519428;61
0.0012862373841926455;61
0.0020232440438121557;61
0.0014953858917579055;61
0.0018765368731692433;61
0.0015194958541542292;61
0.001179298385977745;61
0.006258299108594656;61
0.08335691690444946;61
0.003949781879782677;61
0.001613729982636869;61
0.0015851538628339767;61
0.0009553002309985459;61
0.0025616204366087914;61
0.0031032045371830463;61
0.0009566734079271555;61
0.0025054013822227716;61
0.001305914018303156;61
0.0005819289945065975;61
0.0012947228970006108;61
0.0012013830710202456;61
0.0018242057412862778;61
0.0016553991008549929;61
0.0008867635042406619;61
0.0016252014320343733;61
0.0011082625715062022;61
0.002856746083125472;61
0.005937689449638128;61
0.0016819280572235584;61
0.0014026053249835968;61
0.000606495188549161;61
0.0006562928319908679;61
0.0014395143371075392;61
0.002494849730283022;61
0.0009917765855789185;61
0.0006404306041076779;61
0.0019521573558449745;61
0.001247687148861587;61
0.000848370254971087;61
0.0019018425373360515;61
0.0008646737551316619;61
0.0008459337987005711;61
0.003790841670706868;61
0.003835155628621578;61
0.001446569454856217;61
0.001997921150177717;61
0.0020429405849426985;62
0.00081915024202317;62
0.0028263453859835863;62
0.0023819636553525925;62
0.0010914545273408294;62
0.0012438532430678606;62
0.0023265727795660496;62
0.0011491806944832206;62
0.000945269304793328;62
0.005147560965269804;62
0.001798743149265647;62
0.002214279491454363;62
0.003529607318341732;62
0.0051937284879386425;62
0.001516845659352839;62
0.001325349323451519;62
0.0011262709740549326;62
0.0011701544281095266;62
0.0011727410601451993;62
0.0015237352345138788;62
0.0036468987818807364;62
0.0016854294808581471;62
0.0035036050248891115;62
0.0003574267029762268;62
0.0006111455149948597;62
0.0008854048792272806;62
0.0011951640481129289;62
0.0022930451668798923;62
0.0016089992132037878;62
0.008656574413180351;62
0.001150038791820407;62
0.005594578571617603;62
0.0012591970153152943;62
0.0021585405338555574;62
0.001374872401356697;62
0.0014687614748254418;62
0.0015566275687888265;62
0.0027475585229694843;62
0.0027278345078229904;62
0.0017749954713508487;62
0.0017132168868556619;62
0.000740420538932085;62
0.010752672329545021;62
0.0006161806522868574;62
0.0034294442739337683;62
0.002360857557505369;62
0.0008304095827043056;62
0.001420148415490985;62
0.0010952914599329233;62
0.0011764909140765667;62
0.0009432719089090824;62
0.0004886810784228146;62
0.000833406113088131;62
0.0003488995716907084;62
0.002442040480673313;62
0.0036725252866744995;62
0.0017106772866100073;62
0.05597741901874542;63
0.001328101265244186;63
0.0011473479680716991;63
0.021838907152414322;63
0.001525747706182301;63
0.0019677954260259867;63
0.002634527161717415;63
0.0023143913131207228;63
0.001143640372902155;63
0.002446691505610943;63
0.0010914190206676722;63
0.0037343327421694994;63
0.0018714582547545433;63
0.001190966577269137;63
0.0027520498260855675;63
0.0017780584748834372;63
0.0034532109275460243;63
0.003389950143173337;63
0.000814826984424144;63
0.001953513827174902;63
0.0009278174256905913;63
0.0015194873558357358;63
0.001717856852337718;63
0.0013551583979278803;63
0.07073821872472763;63
0.00044070923468098044;63
0.0006035474361851811;63
0.0013253157958388329;63
0.0006169009720906615;63
0.0018396716332063079;63
0.029052145779132843;63
0.0017040589591488242;63
0.001033132546581328;63
0.0018870386993512511;63
0.0027177059091627598;63
0.0002628311631269753;63
0.002212358871474862;63
0.00196740566752851;63
0.0015304532134905457;63
0.018170692026615143;63
0.0008118791738525033;63
0.00034727854654192924;63
0.0008991134818643332;63
0.006342328619211912;63
0.0006036071572452784;63
0.0006914277328178287;63
0.0015075927367433906;63
0.001096987398341298;63
0.000981717137619853;63
0.0008199141593649983;63
0.007244550622999668;63
0.0009581472259014845;63
0.006010136567056179;63
0.0018605281366035342;63
0.0009858427802100778;63
0.0012343733105808496;63
0.0013169683516025543;64
0.0016563611570745707;64
0.0009231998701579869;64
0.0021740878000855446;64
0.0009322066325694323;64
0.0019050760893151164;64
0.0011013186303898692;64
0.0018376437947154045;64
0.0015351701295003295;64
0.0020773010328412056;64
0.0025795677211135626;64
0.004155759699642658;64
0.0011975509114563465;64
0.0019452200504019856;64
0.002198499394580722;64
0.0016348138451576233;64
0.0007241108105517924;64
0.0020755515433847904;64
0.0009563732892274857;64
0.0012633951846510172;64
0.005345440935343504;64
0.0010001168120652437;64
0.0008555201347917318;64
0.00030153285479173064;64
0.00153371412307024;64
0.0015334186609834433;64
0.0018767317524179816;64
0.003269545966759324;64
0.0016669377218931913;64
0.004877646453678608;64
0.001321303192526102;64
0.0011107828468084335;64
0.0011569953057914972;64
0.001588059007190168;64
0.0029126883018761873;64
0.0016324813477694988;64
0.0018394060898572206;64
0.0031546675600111485;64
0.007470526732504368;64
0.0018154486315324903;64
0.0010410089744254947;64
0.0012472725939005613;64
0.001035934779793024;64
0.001131808036006987;64
0.00045067165046930313;64
0.003688674420118332;64
0.002243896946310997;64
0.0010727213229984045;64
0.0016097361221909523;64
0.001705874572508037;64
0.0008178507559932768;64
0.000274944759439677;64
0.001250694738700986;64
0.0033799586817622185;64
0.0008390856091864407;64
0.004849502816796303;64
0.016287505626678467;64
0.0013658014358952641;65
0.0021004765294492245;65
0.014581269584596157;65
0.0008945701410993934;65
0.004752994980663061;65
0.037538014352321625;65
0.0010424216743558645;65
0.000613939599134028;65
0.0004206153389532119;65
0.0017002725508064032;65
0.002191954292356968;65
0.00141887494828552;65
0.0010439439211040735;65
0.003514370881021023;65
0.001836809329688549;65
0.0008687999797984958;65
0.003184535074979067;65
0.0004460161435417831;65
0.0011716679437085986;65
0.0013765791663900018;65
0.0013330525252968073;65
0.0011245568748563528;65
0.0012817800743505359;65
0.001253340975381434;65
0.009698105044662952;65
0.002604278502985835;65
0.0011855766642838717;65
0.03989078104496002;65
0.0015382547862827778;65
0.02730937860906124;65
0.0015504505718126893;65
0.001148180104792118;65
0.0024677494075149298;65
0.0019683740101754665;65
0.0019237447995692492;65
0.007739212363958359;65
0.0010458504548296332;65
0.003128072479739785;65
0.0028958204202353954;65
0.001037756446748972;65
0.00150980893522501;65
0.0009820791892707348;65
0.0013110334984958172;65
0.0775146484375;65
0.0011321613565087318;65
0.0009413587977178395;65
0.0010606169234961271;65
0.0032087836880236864;65
0.0003232944291085005;65
0.027236565947532654;65
0.0014912777114659548;65
0.0006919290754012764;65
0.0006112027913331985;65
0.0003628418198786676;65
0.0002929594775196165;65
0.001674596220254898;65
0.003468665760010481;66
0.0009979723254218698;66
0.0018615230219438672;66
0.001334293861873448;66
0.0007966695120558143;66
0.0010922549990937114;66
