,label,model_output,loss,model
42,-3.7359997845292092,-3.617939912855625,0.00012940034503117204,ConvRNN
43,-3.5359998739659786,-3.5785346593260767,1.6796520867501386e-05,ConvRNN
44,-3.5310002937614917,-3.7782370200157165,0.0005674881394952536,ConvRNN
45,-3.3090002507567404,-2.8118606029152873,0.002294497564435005,ConvRNN
46,-2.92199983304739,-2.100245026648045,0.006269246339797974,ConvRNN
47,-2.7279997898936275,-1.5257566396296027,0.013418854214251041,ConvRNN
48,-2.591000033646822,-2.529073162138462,3.56032069248613e-05,ConvRNN
49,-2.111000124573708,-1.8885268473625185,0.0004595010541379452,ConvRNN
50,-1.5790001274049286,-1.5285805796980863,2.360090729780495e-05,ConvRNN
51,-1.138000284403563,-1.1094181755483155,7.584367267554626e-06,ConvRNN
52,-0.8600002416968351,-1.3366108040809634,0.0021089105866849422,ConvRNN
53,-0.49400028783083016,-0.7180052354931836,0.0004658499383367598,ConvRNN
54,-0.20599984750151693,-0.11521063825488151,7.652428757864982e-05,ConvRNN
55,0.02200006291270194,0.0017450202703469773,3.8088787732704077e-06,ConvRNN
56,0.21000023865699702,0.884424245849251,0.0042227646335959435,ConvRNN
57,0.9140001465380184,1.0609467909187071,0.00020047035650350153,ConvRNN
58,0.9710001241415731,1.146601563677191,0.0002862773253582418,ConvRNN
59,0.5510001263767473,0.7382981833964579,0.00032568469760008156,ConvRNN
60,0.920999991849064,1.0945164171457282,0.0002795194450300187,ConvRNN
61,0.6749998605996363,1.5654481690525999,0.007361193653196096,ConvRNN
62,1.1749999463111154,1.087780407637357,7.06249920767732e-05,ConvRNN
63,1.232999901816248,1.0549784724563351,0.00029422217630781233,ConvRNN
64,1.181000123023986,1.1868140990883105,3.138175941330701e-07,ConvRNN
65,1.1879999683350317,1.4670952543914308,0.0007231623749248683,ConvRNN
66,1.2370001227259628,0.7885432839840643,0.0018671195721253753,ConvRNN
67,1.163999880090355,0.7094788388311856,0.0019179567461833358,ConvRNN
68,1.0850000793486825,1.1534393340051166,4.348518996266648e-05,ConvRNN
69,1.2800001004040233,1.1268234668821089,0.00021782908879686147,ConvRNN
70,1.0870000351518385,1.1628981413692228,5.348016202333383e-05,ConvRNN
71,1.234999857619404,0.681280266195535,0.0028464961796998978,ConvRNN
72,1.0170000355243676,0.8760956331193439,0.00018432317301630974,ConvRNN
73,1.2820000562071792,0.7459583914726965,0.0026676442939788103,ConvRNN
74,1.1660001451969138,0.9279942696988575,0.0005259036552160978,ConvRNN
75,0.9789999473541967,0.3686005073487752,0.0034590677823871374,ConvRNN
76,1.2220001448988906,0.6016290724873535,0.003573007183149457,ConvRNN
77,1.130999990731477,0.9259299787878983,0.00039042276330292225,ConvRNN
78,0.88600014668703,0.7135962857305996,0.0002759464259725064,ConvRNN
79,1.1789998579174272,0.2704511143267148,0.007663502357900143,ConvRNN
80,0.8640000142455093,0.1809207699298852,0.004331845790147781,ConvRNN
81,1.0389998586624853,0.7015705694258205,0.0010570520535111427,ConvRNN
82,0.9710001241415731,0.3084137767851346,0.004075827542692423,ConvRNN
83,1.008999903008341,0.03083809834718642,0.008882847614586353,ConvRNN
84,0.8949999478012316,0.3633955496847623,0.0026236623525619507,ConvRNN
85,0.5869999494403594,0.3496717576980584,0.0005229130620136857,ConvRNN
86,0.7689999484717839,0.5244223035722964,0.000555346894543618,ConvRNN
87,0.5370001264512532,0.47630551970004964,3.4200387744931504e-05,ConvRNN
88,0.9129998593330375,0.4486872002482407,0.0020014827605336905,ConvRNN
89,0.5029999498873942,0.9711204431653014,0.002034445758908987,ConvRNN
90,0.7490000811368219,1.1953440683335057,0.0018495675176382065,ConvRNN
91,0.5680000600069754,1.4690621147304765,0.007537723984569311,ConvRNN
92,0.7630000810623161,1.5690382536500684,0.006031732074916363,ConvRNN
93,0.7200001033842556,1.6446029307991257,0.007936723530292511,ConvRNN
94,0.7869998600035898,1.695144653350114,0.007656689267605543,ConvRNN
95,0.6709999489933245,2.118553174614905,0.01945359632372856,ConvRNN
96,0.6660000594854347,1.9933109686225643,0.016355963423848152,ConvRNN
97,0.7729998600780956,1.9193413691222658,0.01219997275620699,ConvRNN
98,0.6019999272674315,2.7462064863443363,0.04268389567732811,ConvRNN
99,5.051999986434354,2.993420633450149,0.03934286907315254,ConvRNN
100,7.812000043548641,4.8939412693381295,0.07905308902263641,ConvRNN
101,7.442000023424623,6.3220137933865175,0.011645447462797165,ConvRNN
102,7.412000067770479,7.09188712954521,0.0009513433324173093,ConvRNN
103,7.408999979414044,6.656681467190383,0.005254535470157862,ConvRNN
104,7.319999935701488,6.009482036218046,0.015944713726639748,ConvRNN
105,4.385999973408876,4.974410879850386,0.0032143432181328535,ConvRNN
106,0.5299999718368046,3.559700726762413,0.08521779626607895,ConvRNN
107,0.7090000371634952,2.001245219513773,0.015503175556659698,ConvRNN
108,0.6800000594109289,1.2373725240230553,0.0028841765597462654,ConvRNN
109,0.7210000812858336,1.3497214176654808,0.0036698407493531704,ConvRNN
110,0.5790001262277358,1.404629885658621,0.006328510586172342,ConvRNN
111,0.8080000145435325,1.1165066518783562,0.0008836084161885083,ConvRNN
112,0.9109999035298817,1.1898288793563834,0.000721782969776541,ConvRNN
113,0.48600001625716616,1.528429809883236,0.010088450275361538,ConvRNN
114,0.64599988284707,1.1548376946896306,0.0024037514813244343,ConvRNN
115,0.23699995130300455,1.127816640108823,0.007367285434156656,ConvRNN
116,0.3249998624622815,0.8158151836246245,0.0022364903707057238,ConvRNN
117,-0.7749999549388891,0.2645279541611665,0.010032360441982746,ConvRNN
118,-1.1740001074671749,-0.14358984407782613,0.009857146069407463,ConvRNN
119,-1.7320001486837868,-0.44338835340738353,0.015416118316352367,ConvRNN
120,-1.5049999068677429,-1.19794885134697,0.0008752900757826865,ConvRNN
121,-1.5609999065697198,-1.3916451585590843,0.000266272050794214,ConvRNN
122,-2.055000124871731,-1.2060055863857273,0.006691764108836651,ConvRNN
123,-1.695000038415194,-1.2476984478831294,0.0018575122812762856,ConvRNN
124,-2.0859997491240505,-1.3520629834830764,0.005000899080187082,ConvRNN
125,-2.803999966233969,-1.4933434988260272,0.015948086977005005,ConvRNN
126,-2.9369998108744624,-1.860007836401463,0.010768513195216656,ConvRNN
127,-3.7140002706944943,-1.8136315027773384,0.0335279181599617,ConvRNN
128,-3.2780000078976155,-2.538424641221762,0.005078034941107035,ConvRNN
129,-3.3479996982216838,-2.7616470512747764,0.0031918950844556093,ConvRNN
130,-3.5719996970295904,-2.6522173631489276,0.007854181341826916,ConvRNN
131,-3.4499999186098576,-2.9186469841599467,0.0026211808435618877,ConvRNN
132,-2.956999987512827,-2.9875931870937347,8.68921688379487e-06,ConvRNN
133,-3.2180000965893267,-3.1565755338072776,3.5027969715883955e-05,ConvRNN
134,-3.1390002958476546,-3.0382583217024806,9.42218757700175e-05,ConvRNN
135,-3.5710000284314156,-2.3598155353963377,0.013619194738566875,ConvRNN
136,-3.182000273525715,-3.035305092811585,0.0001997848303290084,ConvRNN
137,-2.606000011473894,-2.5271981649100783,5.765056994277984e-05,ConvRNN
138,-2.2779998364746574,-2.5104308274388316,0.0005015553906559944,ConvRNN
139,-2.682999856412411,-1.922980153411627,0.005362663418054581,ConvRNN
140,-3.027999965041876,-2.100004388600588,0.007995076477527618,ConvRNN
141,-2.436000056564808,-2.0468654453754427,0.0014058226952329278,ConvRNN
142,-2.6739997459948066,-1.7047870166897776,0.008721055462956429,ConvRNN
143,-2.266000101655722,-1.7133708047270777,0.002835297491401434,ConvRNN
144,-2.0199999704062943,-1.6263495295345787,0.0014386405237019062,ConvRNN
145,-1.1539999308288102,-1.3712540224194532,0.00043819431448355317,ConvRNN
146,-1.0049998211562639,-1.0701001455783847,3.934568667318672e-05,ConvRNN
147,-0.5770000001788145,-0.5783269117772585,1.6346124454003075e-08,ConvRNN
148,0.12199970889091429,-0.38991721832752285,0.0024329309817403555,ConvRNN
149,0.4219998840391629,0.03384267160296378,0.0013987694401293993,ConvRNN
150,0.6269999934136861,0.3785211046934121,0.0005732047720812261,ConvRNN
151,0.9170000802427523,0.5647647464126342,0.0011518519604578614,ConvRNN
152,2.1610001178085794,0.8029456876367324,0.01712242141366005,ConvRNN
153,1.7939998767375938,1.6661446755975475,0.00015176359738688916,ConvRNN
154,1.5939999661743631,1.4264283522814503,0.0002606944181025028,ConvRNN
155,1.5870001208633175,1.6105139841586342,5.133088961883914e-06,ConvRNN
156,2.1119999634176483,1.4105023200660936,0.004568601027131081,ConvRNN
157,1.4819999667704096,2.06386060039699,0.0031431764364242554,ConvRNN
158,1.476000099360942,1.7135884152650824,0.0005240599857643247,ConvRNN
159,1.47700007726252,1.404156032845377,4.926278052153066e-05,ConvRNN
160,1.4999998783022157,1.260864426776766,0.0005309073603712022,ConvRNN
161,1.0329999912530177,1.4356097144931546,0.0015048711793497205,ConvRNN
162,1.5870001208633175,1.3561691564023486,0.0004946738481521606,ConvRNN
163,1.2380001006275407,1.138892485663294,9.118950401898474e-05,ConvRNN
164,1.3569999453425399,1.1401578458845607,0.0004365339409559965,ConvRNN
165,1.1459999685585491,1.1240304571539155,4.480965799302794e-06,ConvRNN
166,1.4890001213848583,1.05882620678842,0.0017179833957925439,ConvRNN
167,1.1020000129789107,0.8155547501593821,0.000761752889957279,ConvRNN
168,1.4620000994354478,0.5893082807362072,0.00707054091617465,ConvRNN
169,1.1769999021142712,0.7671413443237536,0.0015595483127981424,ConvRNN
170,1.3490001221299164,0.5895235559046261,0.005355001427233219,ConvRNN
171,0.8849998594820492,0.32854014921188285,0.002874738071113825,ConvRNN
172,0.9050000361204139,0.18896203979849752,0.0047599561512470245,ConvRNN
173,0.6189998608976596,0.5008428679555648,0.00012961332686245441,ConvRNN
174,0.8900000582933418,0.27417327147722176,0.0035208535846322775,ConvRNN
175,0.7470001253336661,0.2121665996909135,0.0026556330267339945,ConvRNN
176,1.0130001239180557,0.30020548307895595,0.004716932773590088,ConvRNN
177,0.6009999493658535,0.5812704132050268,3.613803755797562e-06,ConvRNN
178,0.5660001042038195,0.2861204247176641,0.000727232953067869,ConvRNN
179,0.9450000800937406,0.05610323750972685,0.007335564587265253,ConvRNN
180,0.8809999478757373,0.4572171694934361,0.0016673140926286578,ConvRNN
181,0.6549999932646744,0.4297454598546021,0.0004710618231911212,ConvRNN
182,0.592000148251652,0.6213623202890151,8.004001756489743e-06,ConvRNN
183,1.097000123471021,0.36912199288606573,0.0049186754040420055,ConvRNN
184,0.5800001041293137,0.6053233923315995,5.95348137721885e-06,ConvRNN
185,0.7340001033097499,0.5700782695710652,0.0002494620275683701,ConvRNN
186,0.7760001030862324,0.7712498214244835,2.094930096063763e-07,ConvRNN
187,1.02700012384355,0.5460540556609623,0.002147452672943473,ConvRNN
188,0.7709999042749397,1.198003149688243,0.0016927513061091304,ConvRNN
189,0.7740001472830765,1.0780704459100954,0.0008583784801885486,ConvRNN
190,0.9489999917000524,1.0966920572817318,0.00020250938541721553,ConvRNN
191,1.1229998582154503,1.4561329231858244,0.0010303062153980136,ConvRNN
192,1.02700012384355,1.3137695366293183,0.0007634779321961105,ConvRNN
193,0.677000125706195,1.3393773839622727,0.004073255229741335,ConvRNN
194,1.578000010445713,1.7485731045603743,0.00027011698693968356,ConvRNN
195,6.866999971251933,2.2561133886277664,0.19737844169139862,ConvRNN
196,7.701999999947844,4.591857007861136,0.08980313688516617,ConvRNN
197,7.597000000506638,5.8057278009504065,0.029788866639137268,ConvRNN
198,8.107999997787175,6.398670698177067,0.027125786989927292,ConvRNN
199,7.518000045113264,5.940835548281668,0.02309323661029339,ConvRNN
200,7.494999934770165,5.53605900005251,0.035626526921987534,ConvRNN
201,5.623000000138009,4.465571057535707,0.012437110766768456,ConvRNN
202,1.2709999899864188,3.20643912424147,0.03477681800723076,ConvRNN
203,0.7449998602271073,1.7976048078984013,0.010286358185112476,ConvRNN
204,0.6719999268949024,1.0705661267489186,0.0014747952809557319,ConvRNN
205,0.9200000139474861,1.1349235043972723,0.00042884325375780463,ConvRNN
206,0.76600001476705,1.086266367480158,0.0009522553882561624,ConvRNN
207,0.8220000144690267,0.903006575688719,6.092158946557902e-05,ConvRNN
208,0.8129999040514223,1.0401325277239075,0.00047894963063299656,ConvRNN
209,0.8679999258518212,1.4412582132369272,0.0030509247444570065,ConvRNN
210,0.9489999917000524,1.0067277602106326,3.093857958447188e-05,ConvRNN
211,0.7500000590384,1.1158203076273194,0.0012424138840287924,ConvRNN
212,0.6879998826235525,0.9443613685667507,0.0006101496983319521,ConvRNN
213,0.32200023806095057,0.5675088862031691,0.0005595828406512737,ConvRNN
214,0.1950002608299249,0.5253127880692475,0.0010129334405064583,ConvRNN
215,-0.24299995777010974,0.6081940372139208,0.006726481020450592,ConvRNN
216,-0.9709999538958077,-0.04924364569783272,0.007887930609285831,ConvRNN
217,-1.4090001724958423,-0.28572403681278286,0.011713963933289051,ConvRNN
218,-1.0959999753236775,-0.504880344331265,0.003244005609303713,ConvRNN
219,-1.1460001076161865,-0.5995847160518174,0.0027718942146748304,ConvRNN
220,-1.0439998872280125,-0.759853367298842,0.0007495757308788598,ConvRNN
221,-1.6209998178780083,-0.41237511980533653,0.013561688363552094,ConvRNN
222,-1.0849999091029172,-1.0566757592856888,7.448084488714812e-06,ConvRNN
223,-2.3079997921288014,-0.6868893131613737,0.02439810149371624,ConvRNN
224,-2.2929998143017296,-1.4107743368148808,0.007225867826491594,ConvRNN
225,-2.2210001681745055,-1.3317974245250228,0.007340614218264818,ConvRNN
226,-1.0269999535977845,-1.3625799177885058,0.0010454971343278885,ConvRNN
227,-3.4019997421205046,-0.9332049338817601,0.056584931910037994,ConvRNN
228,-3.9400002253055573,-1.8058624199032787,0.04228396713733673,ConvRNN
229,-3.268999897480011,-2.66304483807087,0.0034088795073330402,ConvRNN
230,-2.1719997044801715,-2.698146444052458,0.0025700677651911974,ConvRNN
231,-1.5600002379715445,-1.7563639777302744,0.0003579756012186408,ConvRNN
232,-2.9199998772442344,-1.9113088988065723,0.009445981122553349,ConvRNN
233,-2.5189997689127925,-1.709025091916323,0.006090790964663029,ConvRNN
234,-3.128000229626894,-1.5889330968856814,0.021991049870848656,ConvRNN
235,-2.663999966979027,-1.9771088675260546,0.004380327649414539,ConvRNN
236,-1.7750001263618473,-2.1339096090197565,0.001195915974676609,ConvRNN
237,-1.51900021609664,-1.4582010647952561,3.431830555200577e-05,ConvRNN
238,0.8109999482482664,-0.7705125811696057,0.023220742121338844,ConvRNN
239,4.402999984364955,-0.5543224932849412,0.22815246880054474,ConvRNN
240,5.135000008085741,0.5160049207657569,0.19807323813438416,ConvRNN
241,6.04399998667836,1.5792155728191128,0.18506820499897003,ConvRNN
242,5.550999997586942,3.2190181843340384,0.05048718675971031,ConvRNN
243,6.270999996516852,3.097140271455048,0.0935203805565834,ConvRNN
244,6.696000038441269,2.9630269345641125,0.12937207520008087,ConvRNN
245,7.295000024206934,3.2665308986604202,0.15066447854042053,ConvRNN
246,5.03799998650886,4.079844351239501,0.008523204363882542,ConvRNN
247,2.8750001140087833,3.6701393625885235,0.005869717337191105,ConvRNN
248,2.876000091910361,2.706093855932354,0.00026800905470736325,ConvRNN
249,2.8780000477135173,2.574796107918023,0.0008534940425306559,ConvRNN
250,1.6740000541210165,2.652831809952854,0.008895020000636578,ConvRNN
251,0.8920000140964978,2.023246279865502,0.0118807852268219,ConvRNN
252,0.8229999923706047,1.8557801384329786,0.009902539663016796,ConvRNN
253,1.0290000796467058,1.6902836410701265,0.004059815313667059,ConvRNN
254,1.0030000355988733,1.4360776905417434,0.00174125493504107,ConvRNN
255,0.8399999260008327,1.1344895517230025,0.0008051389013417065,ConvRNN
256,0.8269999039769165,1.3662376007735721,0.0026995495427399874,ConvRNN
257,1.0239998808354132,1.122922841668128,9.085002238862216e-05,ConvRNN
258,1.4279999228715887,0.8057371508479111,0.0035948308650404215,ConvRNN
259,1.579999966248869,0.477631194084882,0.01128196157515049,ConvRNN
260,1.1240001454204314,1.378746758297085,0.0006024869508109987,ConvRNN
261,0.991999969378113,1.5247815762460224,0.002635295270010829,ConvRNN
262,1.1759999242126933,0.9457420989572994,0.000492220395244658,ConvRNN
263,1.3760001440793268,0.702597147420048,0.004209988284856081,ConvRNN
264,1.0140001018196336,0.9951885781586163,3.2853281481948216e-06,ConvRNN
265,0.923999925553798,1.3458483204543583,0.0016521277138963342,ConvRNN
266,1.0260001459419719,0.3351685211360448,0.004430729430168867,ConvRNN
267,1.2989999898374072,0.14149633958935673,0.012438716366887093,ConvRNN
268,0.9740000578463069,0.8985096135139458,5.290720218908973e-05,ConvRNN
269,1.267000078380107,1.194455439656972,4.885865200776607e-05,ConvRNN
270,1.0170000355243676,0.5789497097730629,0.0017814713064581156,ConvRNN
271,0.9649999474287025,-0.08054205703735412,0.010148778557777405,ConvRNN
272,0.730999860301613,0.6338640545308583,8.759705815464258e-05,ConvRNN
273,0.5250000823289149,0.8715804220437996,0.0011151637881994247,ConvRNN
274,0.5520001042783254,0.8941103912144892,0.0010865834774449468,ConvRNN
275,0.5970000377595417,0.3635390664637082,0.0005060103721916676,ConvRNN
276,0.6009999493658535,0.3777255763411515,0.0004628162132576108,ConvRNN
277,0.7040001476556055,0.41499106892943316,0.0007754499674774706,ConvRNN
278,0.5469999054670327,0.7306695242673151,0.000313188269501552,ConvRNN
279,0.5999999714642756,1.0952760663032524,0.002277327934280038,ConvRNN
280,0.4329999502599232,0.7309704764783375,0.0008242850890383124,ConvRNN
281,0.6240000597089522,0.8744025062918656,0.0005821138620376587,ConvRNN
282,0.7859998821020119,0.5529054353386157,0.0005044227582402527,ConvRNN
283,0.9789999473541967,1.1010566376000634,0.00013831013347953558,ConvRNN
284,0.43099999445676734,1.3858424876630298,0.008464363403618336,ConvRNN
285,0.4319999723583453,1.3109681757092468,0.007172608748078346,ConvRNN
286,0.7520000148415558,0.8133095167577259,3.4896864235633984e-05,ConvRNN
287,1.163999880090355,1.4465154431760303,0.0007409955142065883,ConvRNN
288,0.4329999502599232,1.6445095211714498,0.013626506552100182,ConvRNN
289,0.4300000165551894,1.527996475815772,0.011192644014954567,ConvRNN
290,0.7190001254826777,1.608481242194771,0.00734521122649312,ConvRNN
291,0.8129999040514223,1.8352349691987029,0.009701354429125786,ConvRNN
292,0.6609998606741421,2.8803931281417596,0.045729804784059525,ConvRNN
293,1.3879998788982622,3.5613112695813167,0.04385051876306534,ConvRNN
294,7.519000023014842,3.4845607231855382,0.15111137926578522,ConvRNN
295,7.2720000685155375,5.175565922634674,0.04080311208963394,ConvRNN
296,5.827000007164663,5.518113912548868,0.0008857834036462009,ConvRNN
297,1.4490000774115315,5.033505228120832,0.11928592622280121,ConvRNN
298,0.5380001043528311,2.2952377946674813,0.0286676324903965,ConvRNN
299,0.5840000157356255,1.4316166075617067,0.006670059636235237,ConvRNN
300,0.8340000585913651,0.921436418950557,7.097655907273293e-05,ConvRNN
301,0.6760001478046171,1.8051508830189695,0.011836810037493706,ConvRNN
302,0.7600001473575823,1.3717264989614477,0.003474123077467084,ConvRNN
303,0.6530000374615185,1.024588485211133,0.0012819032417610288,ConvRNN
304,1.1160000129044048,1.1187289968281977,6.914054040407791e-08,ConvRNN
305,0.5019999719858163,1.8289647706151,0.016347434371709824,ConvRNN
306,0.9440001021921627,0.9801041605025522,1.210160189657472e-05,ConvRNN
307,0.9980001460909835,0.9777392266839735,3.811089300143067e-06,ConvRNN
308,1.110000145494937,1.014030413553118,8.550655184080824e-05,ConvRNN
309,0.35600010532140663,1.0467278041839592,0.004429396707564592,ConvRNN
310,0.4219998840391629,0.914425129413604,0.0022511864081025124,ConvRNN
311,0.8419998818039887,1.0065121757388107,0.0002512624196242541,ConvRNN
312,0.2660002383589738,0.9055580194592469,0.0037974354345351458,ConvRNN
313,-0.07300000286102355,0.7426701869964593,0.006176749709993601,ConvRNN
314,-0.1790001348555094,0.41873920756578376,0.0033170690294355154,ConvRNN
315,-0.3510000455677515,0.14092783993482524,0.0022466410882771015,ConvRNN
316,-0.8880002415478234,0.18945939967036182,0.010777867399156094,ConvRNN
317,-2.4159998799264435,0.43434665727615285,0.07542688399553299,ConvRNN
318,-3.3639999632537365,-0.7602028801441197,0.06294266134500504,ConvRNN
319,-3.408000228136778,-1.4996780325174335,0.03380914777517319,ConvRNN
320,-3.670000005811453,-2.0760061561763288,0.02358870580792427,ConvRNN
321,-3.5710000284314156,-1.8414533438682559,0.027771247550845146,ConvRNN
322,-3.096999986767769,-1.7982275747060779,0.015660187229514122,ConvRNN
323,-3.6799997848272326,-1.9582494018375876,0.027521442621946335,ConvRNN
324,-4.0269998492598535,-2.069882567405701,0.03556022793054581,ConvRNN
325,-3.406000272333622,-2.543569594025612,0.006905246991664171,ConvRNN
326,-2.7080002318620684,-2.373703876793385,0.001037514302879572,ConvRNN
327,-3.376999985277653,-1.9798035187721255,0.018123654648661613,ConvRNN
328,-3.8649997175633906,-2.4378465978801254,0.01890914887189865,ConvRNN
329,-3.802000181853771,-2.121275183618069,0.02622552216053009,ConvRNN
330,-3.567999785423279,-2.030902296751738,0.02193479798734188,ConvRNN
331,-2.9329998992681503,-2.445484536111355,0.0022065178491175175,ConvRNN
332,-2.887000297188759,-2.322870481133461,0.0029545335564762354,ConvRNN
333,-2.747000297933817,-1.7579531786143783,0.009081650525331497,ConvRNN
334,-2.520000056117773,-1.1218960934281352,0.01814720593392849,ConvRNN
335,-2.606000011473894,-1.5567296637892727,0.010221287608146667,ConvRNN
336,-1.4480002385675912,-1.245613124340773,0.0003802739083766937,ConvRNN
337,-1.3440000623762611,-0.650330888152123,0.004467202350497246,ConvRNN
338,-1.3629999518096452,0.0779487182497972,0.019276484847068787,ConvRNN
339,-0.6599997125267988,0.13491498178243572,0.005866402760148048,ConvRNN
340,-0.7300000214576726,0.23547322970628673,0.00865388847887516,ConvRNN
341,-0.29800028887391145,0.5640412857532494,0.006899017374962568,ConvRNN
342,-0.048999914616346965,1.0506887435615055,0.011227170005440712,ConvRNN
343,0.0879998416304582,0.9961894839704029,0.007657445501536131,ConvRNN
344,0.21000023865699702,1.198629179775714,0.009073972702026367,ConvRNN
345,0.42500012704729967,1.4159377087652674,0.009116400964558125,ConvRNN
346,0.8340000585913651,1.382446954905986,0.0027925437316298485,ConvRNN
347,0.7880001472085707,1.247592836365103,0.0019609974697232246,ConvRNN
348,0.45400010479986597,1.5609298649430265,0.01137551199644804,ConvRNN
349,0.4479999280869954,1.9169962307214727,0.02003421075642109,ConvRNN
350,0.5550000379830592,1.5976679952293626,0.010093060322105885,ConvRNN
351,0.8460001027137033,1.0263292447626582,0.0003018996794708073,ConvRNN
352,0.64599988284707,1.4472651946246615,0.005960511043667793,ConvRNN
353,0.4489999059885733,1.518948732674121,0.010628129355609417,ConvRNN
354,0.5560000158846371,0.9375192679911845,0.001351337181404233,ConvRNN
355,0.5960000598579638,0.6717716609835618,5.330202839104459e-05,ConvRNN
356,0.7070000813603394,0.9390320709347717,0.0004998348886147141,ConvRNN
357,0.6419999712407581,1.3910678593516341,0.005209225695580244,ConvRNN
358,0.557999971687793,0.9863295100927345,0.0017032832838594913,ConvRNN
359,0.5980000156611197,0.6591106354892247,3.4670825698412955e-05,ConvRNN
360,0.45500008270144393,0.7904250858873121,0.0010445318184792995,ConvRNN
361,0.7249999928921453,0.9794595722109072,0.0006011300138197839,ConvRNN
362,0.7100000150650733,0.5195473726391785,0.0003367478493601084,ConvRNN
363,0.5989999935626976,0.3670484228730195,0.0004994884366169572,ConvRNN
364,0.7279999265968792,0.6380306806713335,7.514826575061306e-05,ConvRNN
365,1.1179999687075606,1.0408996001631015,5.518788384506479e-05,ConvRNN
366,1.3810000335872166,0.7737233207374804,0.0034237660001963377,ConvRNN
367,1.1520001452714197,0.4922055704295628,0.004041553009301424,ConvRNN
368,0.852999948024749,0.9395152028501026,6.94890259183012e-05,ConvRNN
369,0.8109999482482664,1.1099222010374061,0.0008295590523630381,ConvRNN
370,1.1599999684840432,0.6148521022647612,0.00275904918089509,ConvRNN
371,1.2009999903589479,0.3181939503848546,0.007235381286591291,ConvRNN
372,0.8269999039769165,0.6479986014366143,0.00029747001826763153,ConvRNN
373,0.8089999924451106,0.4830607060194009,0.0009862891165539622,ConvRNN
374,0.921999969750642,0.7780034612268202,0.00019250177138019353,ConvRNN
375,1.2120000565797082,1.0749016325473777,0.00017450012092012912,ConvRNN
376,1.0120001460164778,1.438221781730651,0.0016865599900484085,ConvRNN
377,0.8070000366419546,2.014099559634923,0.013527482748031616,ConvRNN
378,0.9200000139474861,1.937948443233966,0.009620161727070808,ConvRNN
379,0.8470000806152813,2.1623325968682754,0.016062084585428238,ConvRNN
