,label,model_output,loss,model
148,-0.3204220235347748,-0.3167235553264618,1.3678667528438382e-05,ConvRNN
149,-0.5578359365463257,-0.2518792152404785,0.0936095118522644,ConvRNN
150,-0.345088392496109,-0.378420352935791,0.0011110196355730295,ConvRNN
151,-0.2526858448982239,-0.24319575726985931,9.006175969261676e-05,ConvRNN
152,-0.17502529919147491,-0.23233599960803986,0.003284516278654337,ConvRNN
153,-0.5508021116256714,-0.14995437860488892,0.1606789082288742,ConvRNN
154,-0.5136098861694336,-0.286586195230484,0.05153975635766983,ConvRNN
155,-0.4836440682411194,-0.3039071559906006,0.03230535611510277,ConvRNN
156,-0.336416631937027,-0.28664714097976685,0.002477002330124378,ConvRNN
157,-0.06171412020921707,-0.20656718313694,0.02098240703344345,ConvRNN
158,-0.05082622915506363,-0.15699075162410736,0.01127090584486723,ConvRNN
159,-0.20499108731746674,-0.07931311428546906,0.01579495333135128,ConvRNN
160,-0.4779592454433441,-0.10905668139457703,0.13608910143375397,ConvRNN
161,-0.49250856041908264,-0.2385140210390091,0.06451322138309479,ConvRNN
162,-0.4928939640522003,-0.2800326943397522,0.045309919863939285,ConvRNN
163,-0.46369898319244385,-0.3589118719100952,0.010980338789522648,ConvRNN
164,-0.46687865257263184,-0.30711811780929565,0.02552342787384987,ConvRNN
165,-0.2202148735523224,-0.3478488326072693,0.01629042811691761,ConvRNN
166,-0.38690561056137085,-0.27344536781311035,0.012873226776719093,ConvRNN
167,-0.26434457302093506,-0.32126885652542114,0.0032403741497546434,ConvRNN
168,-0.1813845932483673,-0.3060532808303833,0.015542281791567802,ConvRNN
169,-0.29459941387176514,-0.25903230905532837,0.0012650189455598593,ConvRNN
170,-0.47131088376045227,-0.24821174144744873,0.04977322742342949,ConvRNN
171,-0.43749096989631653,-0.285615473985672,0.023066166788339615,ConvRNN
172,-0.09697933495044708,-0.330980122089386,0.054756369441747665,ConvRNN
173,-0.3209037780761719,-0.23613925278186798,0.0071850246749818325,ConvRNN
174,-0.049573637545108795,-0.3078887164592743,0.0667266845703125,ConvRNN
175,-0.04128727689385414,-0.1803656667470932,0.019342798739671707,ConvRNN
176,-0.4463554322719574,-0.2549908459186554,0.036620404571294785,ConvRNN
177,-0.5031073689460754,-0.2765958309173584,0.05130747705698013,ConvRNN
178,-0.4991569221019745,-0.4091418385505676,0.008102715015411377,ConvRNN
179,-0.19959531724452972,-0.34487709403038025,0.021106794476509094,ConvRNN
180,-0.1744471788406372,-0.2578674554824829,0.006958942394703627,ConvRNN
181,0.26097220182418823,-0.18581236898899078,0.1996164321899414,ConvRNN
182,0.28814375400543213,-0.037273094058036804,0.10589613765478134,ConvRNN
183,0.3201329708099365,-0.04472285509109497,0.13311977684497833,ConvRNN
184,0.15450209379196167,0.06453599035739899,0.008093900047242641,ConvRNN
185,0.3008623719215393,0.01458132266998291,0.08195684105157852,ConvRNN
186,0.2266705185174942,0.04747840762138367,0.032109811902046204,ConvRNN
187,0.2612612545490265,-0.0007808879017829895,0.06866607815027237,ConvRNN
188,0.31810954213142395,0.01570747420191765,0.09144701808691025,ConvRNN
189,0.19227248430252075,0.011814042925834656,0.032565247267484665,ConvRNN
190,0.266078919172287,0.023646805435419083,0.058773331344127655,ConvRNN
191,0.16327022016048431,0.0033658836036920547,0.02556939423084259,ConvRNN
192,0.31801319122314453,-0.022427363321185112,0.11589976400136948,ConvRNN
193,0.1402418464422226,0.11984322965145111,0.0004161035758443177,ConvRNN
194,0.5297008156776428,0.13055387139320374,0.15931828320026398,ConvRNN
195,0.1888037770986557,0.31173694133758545,0.015112563036382198,ConvRNN
196,0.1621139794588089,0.1733495593070984,0.0001262382575077936,ConvRNN
197,0.06373753398656845,0.1631743162870407,0.009887673892080784,ConvRNN
198,-0.39538469910621643,-0.023245250806212425,0.13848777115345,ConvRNN
199,-0.2037384957075119,-0.28514087200164795,0.006626347079873085,ConvRNN
200,-0.4313243627548218,-0.36085739731788635,0.004965593107044697,ConvRNN
201,-0.32071107625961304,-0.5546829700469971,0.05474284663796425,ConvRNN
202,-0.48460760712623596,-0.4310874342918396,0.0028644090052694082,ConvRNN
203,-0.5063833594322205,-0.4689345955848694,0.0014024098636582494,ConvRNN
204,-0.34807536005973816,-0.45664986968040466,0.011788424104452133,ConvRNN
205,-0.4459700286388397,-0.49954548478126526,0.002870329422876239,ConvRNN
206,-0.37197089195251465,-0.519435465335846,0.021745800971984863,ConvRNN
207,-0.4857638478279114,-0.45272207260131836,0.0010917589534074068,ConvRNN
208,-0.5065761208534241,-0.526481568813324,0.0003962268528994173,ConvRNN
209,-0.5146697759628296,-0.535118043422699,0.0004181316471658647,ConvRNN
210,-0.5202582478523254,-0.6186563372612,0.0096821840852499,ConvRNN
211,-0.4837404191493988,-0.5856754779815674,0.010390756651759148,ConvRNN
212,-0.5483933091163635,-0.525646448135376,0.0005174196558073163,ConvRNN
213,-0.5764320492744446,-0.5031517148017883,0.005370007362216711,ConvRNN
214,-0.618152916431427,-0.5277670621871948,0.00816960260272026,ConvRNN
215,-0.5169821977615356,-0.5633400678634644,0.002149052219465375,ConvRNN
216,-0.5900177955627441,-0.48932504653930664,0.01013902947306633,ConvRNN
217,-0.5571614503860474,-0.49643176794052124,0.00368809443898499,ConvRNN
218,-0.46042299270629883,-0.552489161491394,0.008476179093122482,ConvRNN
219,-0.6212362051010132,-0.5299210548400879,0.008338456973433495,ConvRNN
220,-0.45955580472946167,-0.5919290781021118,0.01752268336713314,ConvRNN
221,-0.5917521715164185,-0.5754891037940979,0.00026448737480677664,ConvRNN
222,-0.5097557306289673,-0.6211938858032227,0.012418461963534355,ConvRNN
223,-0.4128246009349823,-0.5871337652206421,0.03038368560373783,ConvRNN
224,-0.4782482981681824,-0.616683304309845,0.019164251163601875,ConvRNN
225,-0.49096691608428955,-0.6552708148956299,0.026995770633220673,ConvRNN
226,0.006118417717516422,-0.5614348649978638,0.3221167325973511,ConvRNN
227,-0.04735751822590828,-0.435337632894516,0.15052856504917145,ConvRNN
228,-0.2793756425380707,-0.37818285822868347,0.009762865491211414,ConvRNN
229,0.03618056699633598,-0.35657766461372375,0.15425902605056763,ConvRNN
230,0.3406561613082886,-0.28767186403274536,0.39479610323905945,ConvRNN
231,0.05024810880422592,-0.06884750723838806,0.014183766208589077,ConvRNN
232,-0.3326588571071625,-0.06503355503082275,0.0716233029961586,ConvRNN
233,-0.4190875291824341,-0.22803786396980286,0.03649997338652611,ConvRNN
234,-0.5356746912002563,-0.3361835479736328,0.03979671746492386,ConvRNN
235,0.09881003946065903,-0.4112086296081543,0.2601190209388733,ConvRNN
236,0.2426651269197464,-0.1940341293811798,0.1907062530517578,ConvRNN
237,-0.26155030727386475,-0.14314965903759003,0.014018713496625423,ConvRNN
238,0.09090909361839294,-0.19622698426246643,0.0824471265077591,ConvRNN
239,0.06113600358366966,-0.0926399976015091,0.023647058755159378,ConvRNN
240,-0.17473623156547546,-0.1376563310623169,0.0013749189674854279,ConvRNN
241,0.030784795060753822,-0.09276962280273438,0.0152656938880682,ConvRNN
242,0.46003758907318115,-0.1168803721666336,0.33283430337905884,ConvRNN
243,0.20923061668872833,0.05911325290799141,0.02253522351384163,ConvRNN
244,-0.20595461130142212,0.0454927496612072,0.06322576850652695,ConvRNN
245,-0.09746109694242477,-0.10456130653619766,5.0412974815117195e-05,ConvRNN
246,0.0058293589390814304,-0.17328974604606628,0.0320836566388607,ConvRNN
247,0.24121983349323273,-0.09947485476732254,0.116072878241539,ConvRNN
248,0.910198986530304,0.01629003882408142,0.7990732789039612,ConvRNN
249,0.5951245427131653,0.275701105594635,0.10203133523464203,ConvRNN
250,0.07529989629983902,0.1985476166009903,0.015190000645816326,ConvRNN
251,0.001300766016356647,0.07520823180675507,0.005462313536554575,ConvRNN
252,0.005540299694985151,-0.03826021030545235,0.001918484689667821,ConvRNN
253,-0.20287132263183594,-0.13353106379508972,0.004808071535080671,ConvRNN
254,0.018644312396645546,-0.14984507858753204,0.028388677164912224,ConvRNN
255,0.4576287567615509,-0.07852800190448761,0.28746408224105835,ConvRNN
256,0.5028183460235596,0.05421218276023865,0.20124748349189758,ConvRNN
257,0.15170785784721375,0.12588956952095032,0.0006665840046480298,ConvRNN
258,0.06749530136585236,0.04526782035827637,0.0004940609214827418,ConvRNN
259,-0.09129450470209122,-0.019206561148166656,0.005196671467274427,ConvRNN
260,-0.06874789297580719,-0.14316245913505554,0.005537527613341808,ConvRNN
261,-0.10516934096813202,-0.18717490136623383,0.006724911741912365,ConvRNN
262,0.5730596780776978,-0.1750742644071579,0.5597044229507446,ConvRNN
263,0.6659440398216248,0.07683674246072769,0.3470473885536194,ConvRNN
264,0.19978801906108856,0.07765678316354752,0.014916039071977139,ConvRNN
265,0.008816302753984928,0.03564541041851044,0.0007198010571300983,ConvRNN
266,-0.29517751932144165,-0.07792283594608307,0.04719959571957588,ConvRNN
267,-0.013344896025955677,-0.2726016342639923,0.06721406430006027,ConvRNN
268,-0.012574071064591408,-0.2442415952682495,0.05366984009742737,ConvRNN
269,-0.002071590395644307,-0.2729228734970093,0.07336042076349258,ConvRNN
270,-0.0512116402387619,-0.11937621235847473,0.004646408837288618,ConvRNN
271,-0.28245893120765686,-0.17293286323547363,0.011995960026979446,ConvRNN
272,-0.21963675320148468,-0.3205907642841339,0.010191712528467178,ConvRNN
273,-0.3749578595161438,-0.39015498757362366,0.00023095270444173366,ConvRNN
274,-0.2916124761104584,-0.3761516213417053,0.007146866992115974,ConvRNN
275,-0.2277304083108902,-0.3774179518222809,0.022406360134482384,ConvRNN
276,-0.1594160944223404,-0.4056589603424072,0.06063554808497429,ConvRNN
277,-0.4117647111415863,-0.37147873640060425,0.0016229597385972738,ConvRNN
278,-0.34913522005081177,-0.41628745198249817,0.004509422462433577,ConvRNN
279,-0.3247579038143158,-0.4083164930343628,0.006982037797570229,ConvRNN
280,-0.45733970403671265,-0.48289355635643005,0.000652999384328723,ConvRNN
281,-0.35925230383872986,-0.4072594940662384,0.0023046904243528843,ConvRNN
282,-0.2905525863170624,-0.32079192996025085,0.0009144179057329893,ConvRNN
283,-0.5033000707626343,-0.2840067148208618,0.04808957502245903,ConvRNN
284,-0.2762923240661621,-0.4047664403915405,0.01650559902191162,ConvRNN
285,-0.4651442766189575,-0.3840632736682892,0.006574129220098257,ConvRNN
286,-0.33853641152381897,-0.4192812442779541,0.006519727874547243,ConvRNN
287,-0.3286120295524597,-0.29031798243522644,0.0014664340997114778,ConvRNN
288,-0.43537119030952454,-0.36983203887939453,0.0042953803204,ConvRNN
289,-0.28939634561538696,-0.37818673253059387,0.00788373313844204,ConvRNN
290,-0.3610830008983612,-0.1812957525253296,0.032323453575372696,ConvRNN
291,-0.5104302167892456,-0.19565647840499878,0.09908250719308853,ConvRNN
292,-0.3610830008983612,-0.3184191882610321,0.0018202009378001094,ConvRNN
293,-0.49944597482681274,-0.408239483833313,0.008318624459207058,ConvRNN
294,-0.32774487137794495,-0.4704052805900574,0.020351992920041084,ConvRNN
295,-0.49886783957481384,-0.4552973210811615,0.0018983901245519519,ConvRNN
296,-0.3199402689933777,-0.5289716720581055,0.04369412735104561,ConvRNN
297,-0.5042636394500732,-0.42640823125839233,0.006061464548110962,ConvRNN
298,-0.33044275641441345,-0.574668288230896,0.059646110981702805,ConvRNN
299,-0.46331357955932617,-0.4800695776939392,0.0002807634591590613,ConvRNN
300,-0.31069037318229675,-0.5440014004707336,0.05443403497338295,ConvRNN
301,-0.48875078558921814,-0.4307848811149597,0.003360046073794365,ConvRNN
302,-0.3395962715148926,-0.4796954393386841,0.019627775996923447,ConvRNN
303,-0.4778628945350647,-0.3771010637283325,0.010152946226298809,ConvRNN
304,-0.4577251076698303,-0.5221240520477295,0.004147224128246307,ConvRNN
305,-0.48990702629089355,-0.5233787894248962,0.0011203589383512735,ConvRNN
306,-0.5415522456169128,-0.5611644983291626,0.00038464044337160885,ConvRNN
307,-0.5651587247848511,-0.5671477317810059,3.956148702854989e-06,ConvRNN
308,-0.6099628806114197,-0.6295471787452698,0.00038354474236257374,ConvRNN
309,-0.6485041379928589,-0.6607837677001953,0.00015078930300660431,ConvRNN
310,-0.649371325969696,-0.6246547698974609,0.0006109081441536546,ConvRNN
311,-0.6336657404899597,-0.6816726922988892,0.0023046673741191626,ConvRNN
312,-0.7462061047554016,-0.6485281586647034,0.009540981613099575,ConvRNN
313,-0.7623934149742126,-0.7422133684158325,0.00040723427082411945,ConvRNN
314,-0.7194199562072754,-0.7322741746902466,0.00016523092926945537,ConvRNN
315,-0.7110372185707092,-0.6964811086654663,0.00021188033861108124,ConvRNN
316,-0.7230813503265381,-0.7292704582214355,3.830505738733336e-05,ConvRNN
317,-0.8891940116882324,-0.7636334896087646,0.015765445306897163,ConvRNN
318,-0.842077374458313,-0.7668107151985168,0.0056650699116289616,ConvRNN
319,-0.7919737696647644,-0.8045389652252197,0.00015788413293194026,ConvRNN
320,-0.8504601120948792,-0.7766526937484741,0.005447534844279289,ConvRNN
321,-0.9003709554672241,-0.8193426132202148,0.006565592251718044,ConvRNN
322,-0.4475116729736328,-0.7758649587631226,0.10781587660312653,ConvRNN
323,-0.8536397218704224,-0.6649107933044434,0.035618606954813004,ConvRNN
324,-0.8991183638572693,-0.746004581451416,0.023443831130862236,ConvRNN
325,-0.5486823916435242,-0.7170276641845703,0.028340131044387817,ConvRNN
326,-0.6089030504226685,-0.7283039093017578,0.014256564900279045,ConvRNN
327,-0.5827913284301758,-0.6386951208114624,0.003125234041363001,ConvRNN
328,-0.32668498158454895,-0.5806930065155029,0.06452007591724396,ConvRNN
329,-0.3315989673137665,-0.5417665243148804,0.044170401990413666,ConvRNN
330,-0.7704870700836182,-0.47461020946502686,0.08754311501979828,ConvRNN
331,-0.5069615244865417,-0.5394221544265747,0.001053692540153861,ConvRNN
332,-0.27291998267173767,-0.4528346657752991,0.03236929327249527,ConvRNN
333,-0.751216471195221,-0.42273956537246704,0.1078970804810524,ConvRNN
334,-0.8590354919433594,-0.5289100408554077,0.10898281633853912,ConvRNN
335,-0.2868911623954773,-0.569713294506073,0.07998836040496826,ConvRNN
336,-0.8070048689842224,-0.49587762355804443,0.09680016338825226,ConvRNN
337,-0.8275280594825745,-0.5998941659927368,0.051817189902067184,ConvRNN
338,-0.7723177671432495,-0.5745856165885925,0.03909800201654434,ConvRNN
339,-0.5848147869110107,-0.6075932383537292,0.0005188578506931663,ConvRNN
340,-0.7575757503509521,-0.49411600828170776,0.06941103935241699,ConvRNN
341,-0.7187454700469971,-0.6054134368896484,0.012844149954617023,ConvRNN
342,-0.5988823175430298,-0.5607290267944336,0.0014556735986843705,ConvRNN
343,-0.5386616587638855,-0.48112937808036804,0.003309963271021843,ConvRNN
344,-0.39596280455589294,-0.4034797251224518,5.650409366353415e-05,ConvRNN
345,-0.11393746733665466,-0.39455944299697876,0.07874869555234909,ConvRNN
346,-0.0848388522863388,-0.3263670802116394,0.058335885405540466,ConvRNN
347,-0.041190922260284424,-0.19456064701080322,0.0235222727060318,ConvRNN
348,-0.020282315090298653,-0.12848344445228577,0.011707484722137451,ConvRNN
349,-0.023269258439540863,-0.18433143198490143,0.025941025465726852,ConvRNN
350,-0.03724044933915138,-0.15267163515090942,0.013324359431862831,ConvRNN
351,-0.03088114783167839,-0.0981457382440567,0.004524524789303541,ConvRNN
352,-0.022594787180423737,-0.058763306587934494,0.0013081617653369904,ConvRNN
353,0.005443946458399296,-0.1361972987651825,0.020062241703271866,ConvRNN
354,0.0029387676622718573,-0.1181652843952179,0.01466619223356247,ConvRNN
355,-0.01440477930009365,-0.07598426938056946,0.0037920332979410887,ConvRNN
356,-0.01835525408387184,-0.08060799539089203,0.0038754038978368044,ConvRNN
357,-0.09697933495044708,-0.14392797648906708,0.0022041748743504286,ConvRNN
358,0.007756419479846954,-0.16314920783042908,0.029208730906248093,ConvRNN
359,-0.24738642573356628,-0.11354056000709534,0.01791471615433693,ConvRNN
360,-0.11673170328140259,-0.20581169426441193,0.007935244590044022,ConvRNN
361,-0.21905863285064697,-0.22218698263168335,9.786572263692506e-06,ConvRNN
362,-0.189285546541214,-0.2771313786506653,0.007716890424489975,ConvRNN
363,-0.12521077692508698,-0.22279325127601624,0.009522339329123497,ConvRNN
364,-0.14708290994167328,-0.21801374852657318,0.005031183827668428,ConvRNN
365,-0.1626920998096466,-0.2553965747356415,0.008594119921326637,ConvRNN
366,-0.30433106422424316,-0.2505227327346802,0.0028953365981578827,ConvRNN
367,-0.055547527968883514,-0.2679489850997925,0.04511437565088272,ConvRNN
