,label,model_output,loss,model
121,-0.5127907991409302,-0.5202128291130066,5.5086529755499214e-05,TCN
122,-0.5127907991409302,-0.5192520618438721,4.174791683908552e-05,TCN
123,-0.5128735899925232,-0.5145937204360962,2.958848654088797e-06,TCN
124,-0.5066644549369812,-0.5088980793952942,4.989078206563136e-06,TCN
125,-0.4874575734138489,-0.5110218524932861,0.0005552752409130335,TCN
126,-0.48878219723701477,-0.49368810653686523,2.4067945560091175e-05,TCN
127,-0.48903053998947144,-0.48256564140319824,4.179491224931553e-05,TCN
128,-0.48919612169265747,-0.49130183458328247,4.434026777744293e-06,TCN
129,-0.4894444942474365,-0.4923466444015503,8.422475730185397e-06,TCN
130,-0.48961007595062256,-0.4961546063423157,4.2830877646338195e-05,TCN
131,-0.48961007595062256,-0.5014545917510986,0.00014029255544301122,TCN
132,-0.4896928668022156,-0.49629849195480347,4.363428524811752e-05,TCN
133,-0.48994120955467224,-0.4959183931350708,3.5726723581319675e-05,TCN
134,-0.4898584187030792,-0.4978440999984741,6.377110548783094e-05,TCN
135,-0.48994120955467224,-0.49608123302459717,3.769988688873127e-05,TCN
136,-0.4901067912578583,-0.4962865710258484,3.818967888946645e-05,TCN
137,-0.4901895821094513,-0.4973960518836975,5.1933206123067066e-05,TCN
138,-0.4901067912578583,-0.49845975637435913,6.977202428970486e-05,TCN
139,-0.4901067912578583,-0.49809539318084717,6.381775892805308e-05,TCN
140,-0.49035516381263733,-0.49717581272125244,4.652125062420964e-05,TCN
141,-0.49043795466423035,-0.4983317255973816,6.231162115000188e-05,TCN
142,-0.49035516381263733,-0.49816787242889404,6.103841587901115e-05,TCN
143,-0.49052074551582336,-0.4968532919883728,4.010114571428858e-05,TCN
144,-0.49052074551582336,-0.4974965453147888,4.86617827846203e-05,TCN
145,-0.49085187911987305,-0.4994567632675171,7.404403004329652e-05,TCN
146,-0.49126583337783813,-0.49891358613967896,5.848812361364253e-05,TCN
147,-0.49143141508102417,-0.4985213875770569,5.026771032135002e-05,TCN
148,-0.49176254868507385,-0.4987971782684326,4.948601417709142e-05,TCN
149,-0.49176254868507385,-0.4987761378288269,4.9190432036994025e-05,TCN
150,-0.49176254868507385,-0.4971235394477844,2.87402217509225e-05,TCN
151,-0.49184533953666687,-0.49584561586380005,1.600221003172919e-05,TCN
152,-0.4919281303882599,-0.4967026710510254,2.2796239136368968e-05,TCN
153,-0.4920109212398529,-0.49965500831604004,5.843206599820405e-05,TCN
154,-0.5057538151741028,-0.5009356737136841,2.321448664588388e-05,TCN
155,-0.5127080082893372,-0.5075830221176147,2.6265483029419556e-05,TCN
156,-0.5127907991409302,-0.516319990158081,1.2455188880267087e-05,TCN
157,-0.5127907991409302,-0.518743634223938,3.543624552548863e-05,TCN
158,-0.5127907991409302,-0.5175861120223999,2.2995025574346073e-05,TCN
159,-0.5123768448829651,-0.5149859189987183,6.807267709518783e-06,TCN
160,-0.512045681476593,-0.5128327012062073,6.194000548020995e-07,TCN
161,-0.5127907991409302,-0.5122740864753723,2.669919751951966e-07,TCN
162,-0.5127080082893372,-0.5124250650405884,8.005687845979992e-08,TCN
163,-0.5128735899925232,-0.5123224258422852,3.0378191695490386e-07,TCN
164,-0.44813311100006104,-0.5123665928840637,0.0041259401477873325,TCN
165,-0.45003724098205566,-0.4729786515235901,0.0005263083148747683,TCN
166,-0.4502028226852417,-0.4459110498428345,1.8419314073980786e-05,TCN
167,-0.4502856135368347,-0.4651365280151367,0.00022054965666029602,TCN
168,-0.4502028226852417,-0.46946465969085693,0.0003710183664225042,TCN
169,-0.5062505006790161,-0.4677202105522156,0.001484583248384297,TCN
170,-0.5127080082893372,-0.5021800994873047,0.00011083686695201322,TCN
171,-0.5127907991409302,-0.5226180553436279,9.657496411819011e-05,TCN
172,-0.5127907991409302,-0.5186607837677002,3.4456719731679186e-05,TCN
173,-0.511797308921814,-0.5201081037521362,6.906931230332702e-05,TCN
174,-0.5125424265861511,-0.5184186697006226,3.453023236943409e-05,TCN
175,-0.5127080082893372,-0.5150029063224792,5.26655685462174e-06,TCN
176,-0.5127907991409302,-0.5172839164733887,2.0188103007967584e-05,TCN
177,-0.5127080082893372,-0.5200488567352295,5.388805584516376e-05,TCN
178,-0.5127907991409302,-0.5182499885559082,2.9802749850205146e-05,TCN
179,-0.5127907991409302,-0.5167632102966309,1.5780049579916522e-05,TCN
180,-0.5127080082893372,-0.5184811949729919,3.3329684811178595e-05,TCN
181,-0.5127080082893372,-0.5185009241104126,3.3557873393874615e-05,TCN
182,-0.5127080082893372,-0.5134612321853638,5.673462624145031e-07,TCN
183,-0.5127080082893372,-0.5088859796524048,1.4607902812713291e-05,TCN
184,-0.5127080082893372,-0.5074974894523621,2.7149506422574632e-05,TCN
185,-0.5127080082893372,-0.5118654370307922,7.099263257259736e-07,TCN
186,-0.5126252174377441,-0.5084050893783569,1.7809481505537406e-05,TCN
187,-0.5127907991409302,-0.504097580909729,7.557204662589356e-05,TCN
188,-0.5127907991409302,-0.5079174637794495,2.374939685978461e-05,TCN
189,-0.5127907991409302,-0.507110595703125,3.226471017114818e-05,TCN
190,-0.5127080082893372,-0.5090841054916382,1.3132671483617742e-05,TCN
191,-0.5126252174377441,-0.5123258829116821,8.960115849276917e-08,TCN
192,-0.5125424265861511,-0.5083878040313721,1.7260888853343204e-05,TCN
193,-0.5127080082893372,-0.5097405314445496,8.805918696452864e-06,TCN
194,-0.5126252174377441,-0.51349276304245,7.526354011133662e-07,TCN
195,-0.5125424265861511,-0.513684093952179,1.303404360442073e-06,TCN
196,-0.5126252174377441,-0.5147567987442017,4.5436390792019665e-06,TCN
197,-0.5125424265861511,-0.5157914161682129,1.0555932931310963e-05,TCN
198,-0.5126252174377441,-0.5157821178436279,9.966020115825813e-06,TCN
199,-0.5126252174377441,-0.5157139897346497,9.54051392909605e-06,TCN
200,-0.5125424265861511,-0.5152005553245544,7.065648333082208e-06,TCN
201,-0.5126252174377441,-0.5159204602241516,1.0858624591492116e-05,TCN
202,-0.5127080082893372,-0.5158564448356628,9.912652785715181e-06,TCN
203,-0.5127080082893372,-0.5153108239173889,6.774649136787048e-06,TCN
204,-0.5127080082893372,-0.515332043170929,6.8855588324368e-06,TCN
205,-0.5127080082893372,-0.5164493918418884,1.3997951100463979e-05,TCN
206,-0.5127080082893372,-0.5164666175842285,1.4127143913356122e-05,TCN
207,-0.5126252174377441,-0.5157034993171692,9.475819751969539e-06,TCN
208,-0.5127907991409302,-0.5158386826515198,9.28959434531862e-06,TCN
209,-0.5127080082893372,-0.5157043933868408,8.978323421615642e-06,TCN
210,-0.5127080082893372,-0.5151001214981079,5.722205514757661e-06,TCN
211,-0.5127080082893372,-0.514540433883667,3.3577834983589128e-06,TCN
212,-0.5127080082893372,-0.5150959491729736,5.7022616601898335e-06,TCN
213,-0.5127080082893372,-0.5176939964294434,2.486007724655792e-05,TCN
214,-0.5045947432518005,-0.5194851160049438,0.00022172319586388767,TCN
215,-0.48778873682022095,-0.514851987361908,0.0007324195466935635,TCN
216,-0.48861661553382874,-0.5035837292671204,0.00022401449678000063,TCN
217,-0.48903053998947144,-0.5027449131011963,0.00018808402819558978,TCN
218,-0.48919612169265747,-0.5053623914718628,0.0002613482647575438,TCN
219,-0.48911333084106445,-0.5036172866821289,0.0002103647420881316,TCN
220,-0.4894444942474365,-0.5045376420021057,0.00022780310246162117,TCN
221,-0.48961007595062256,-0.5048710107803345,0.00023289612727239728,TCN
222,-0.48961007595062256,-0.5017519593238831,0.00014742533676326275,TCN
223,-0.4897756576538086,-0.5022957921028137,0.00015675376926083118,TCN
224,-0.4238761365413666,-0.5035754442214966,0.006351979449391365,TCN
225,-0.42677372694015503,-0.4618256092071533,0.001228634500876069,TCN
226,-0.42693930864334106,-0.4307650923728943,1.4636621017416473e-05,TCN
227,-0.4270220994949341,-0.4504201412200928,0.0005474683712236583,TCN
228,-0.42727047204971313,-0.4583975672721863,0.000968896085396409,TCN
229,-0.4845599830150604,-0.4567679166793823,0.0007723989547230303,TCN
230,-0.49035516381263733,-0.491637647151947,1.6447635289296159e-06,TCN
231,-0.4902723729610443,-0.514384925365448,0.0005814151954837143,TCN
232,-0.4901895821094513,-0.5101286172866821,0.00039756513433530927,TCN
233,-0.4902723729610443,-0.5105014443397522,0.00040921533945947886,TCN
234,-0.48952728509902954,-0.509490966796875,0.00039854858187027276,TCN
235,-0.4896928668022156,-0.5035999417304993,0.0001934067258844152,TCN
236,-0.4906863272190094,-0.505266547203064,0.00021258281776681542,TCN
237,-0.49052074551582336,-0.5080750584602356,0.0003081538889091462,TCN
238,-0.49134862422943115,-0.5047111511230469,0.00017855712212622166,TCN
239,-0.49134862422943115,-0.5023472905158997,0.00012097066064598039,TCN
240,-0.4915969967842102,-0.5059643983840942,0.00020642223535105586,TCN
241,-0.4915969967842102,-0.5048720240592957,0.00017622635641600937,TCN
242,-0.49176254868507385,-0.4971487522125244,2.9011189326411113e-05,TCN
243,-0.4946601688861847,-0.4939323663711548,5.296964786793978e-07,TCN
244,-0.5125424265861511,-0.49575918912887573,0.00028167705750092864,TCN
245,-0.5127080082893372,-0.5086820125579834,1.62086416821694e-05,TCN
246,-0.5126252174377441,-0.5113109946250916,1.7271815977437655e-06,TCN
247,-0.5125424265861511,-0.502631664276123,9.822320862440392e-05,TCN
248,-0.5126252174377441,-0.5073440670967102,2.7890548153663985e-05,TCN
249,-0.5126252174377441,-0.5063955783843994,3.8808404497103766e-05,TCN
250,-0.5127080082893372,-0.5077734589576721,2.4349777959287167e-05,TCN
251,-0.5127080082893372,-0.5130810141563416,1.3913337681970006e-07,TCN
252,-0.5125424265861511,-0.5104683637619019,4.301736680645263e-06,TCN
253,-0.5126252174377441,-0.5106061697006226,4.076553977938602e-06,TCN
254,-0.5125424265861511,-0.5134600400924683,8.420145718446292e-07,TCN
255,-0.5125424265861511,-0.513545036315918,1.0052262950921431e-06,TCN
256,-0.5125424265861511,-0.5151852965354919,6.984761512285331e-06,TCN
257,-0.5124596357345581,-0.5158299803733826,1.1359223208273761e-05,TCN
258,-0.5125424265861511,-0.5153104662895203,7.662043572054245e-06,TCN
259,-0.5125424265861511,-0.51539146900177,8.1170428529731e-06,TCN
260,-0.5125424265861511,-0.5156210660934448,9.478021638642531e-06,TCN
261,-0.5125424265861511,-0.5159139633178711,1.1367259503458627e-05,TCN
262,-0.5124596357345581,-0.51547771692276,9.108814083447214e-06,TCN
263,-0.5125424265861511,-0.5152445435523987,7.301436198758893e-06,TCN
264,-0.5124596357345581,-0.515999972820282,1.2533986591733992e-05,TCN
265,-0.5124596357345581,-0.5174545049667358,2.4948718419182114e-05,TCN
266,-0.5124596357345581,-0.5172644853591919,2.3086580767994747e-05,TCN
267,-0.5124596357345581,-0.5167948603630066,1.879417322925292e-05,TCN
268,-0.5123768448829651,-0.5167015194892883,1.8702810848481022e-05,TCN
269,-0.5123768448829651,-0.5160875916481018,1.3769641554972623e-05,TCN
270,-0.5123768448829651,-0.5153377056121826,8.766695827944204e-06,TCN
271,-0.5123768448829651,-0.5142143368721008,3.3763767532946076e-06,TCN
272,-0.5123768448829651,-0.5143886804580688,4.047482434543781e-06,TCN
273,-0.5123768448829651,-0.5165990591049194,1.7827092960942537e-05,TCN
274,-0.5078234672546387,-0.5184244513511658,0.00011238086153753102,TCN
275,-0.49350112676620483,-0.5161817669868469,0.0005144114256836474,TCN
276,-0.4927560091018677,-0.5077376961708069,0.00022445095237344503,TCN
277,-0.5061677098274231,-0.5052117705345154,9.138199175140471e-07,TCN
278,-0.5035185217857361,-0.511266827583313,6.0036243667127565e-05,TCN
279,-0.4999586045742035,-0.5134899616241455,0.0001830976252676919,TCN
280,-0.4991307258605957,-0.5102119445800781,0.00012279341171961278,TCN
281,-0.5020282864570618,-0.5096542835235596,5.815583062940277e-05,TCN
282,-0.5060849189758301,-0.5083829760551453,5.2810664783464745e-06,TCN
283,-0.4985511898994446,-0.5100818276405334,0.0001329556107521057,TCN
284,-0.4364599585533142,-0.5106246471405029,0.00550040090456605,TCN
285,-0.4190744161605835,-0.4676815867424011,0.00236265710555017,TCN
286,-0.4381985366344452,-0.4268990159034729,0.00012767917360179126,TCN
287,-0.4382813274860382,-0.4482925534248352,0.00010022464266512543,TCN
288,-0.43223777413368225,-0.47122347354888916,0.001519884797744453,TCN
289,-0.47272124886512756,-0.46228164434432983,0.00010898533946601674,TCN
290,-0.4751221239566803,-0.48685765266418457,0.00013772262900602072,TCN
291,-0.4751221239566803,-0.5044990181922913,0.0008630019146949053,TCN
292,-0.4752049148082733,-0.49795717000961304,0.0005176651175133884,TCN
293,-0.4751221239566803,-0.4999902844429016,0.0006184254307299852,TCN
294,-0.4750393331050873,-0.49984580278396606,0.000615360913798213,TCN
295,-0.47487375140190125,-0.49354732036590576,0.00034870218951255083,TCN
296,-0.4738802909851074,-0.4938066005706787,0.00039705782546661794,TCN
297,-0.4550873339176178,-0.49491769075393677,0.001586457365192473,TCN
298,-0.4750393331050873,-0.48072248697280884,3.229823778383434e-05,TCN
299,-0.47495654225349426,-0.48479902744293213,9.687451529316604e-05,TCN
300,-0.47487375140190125,-0.49714887142181396,0.0004961809609085321,TCN
301,-0.4751221239566803,-0.49605369567871094,0.00043813069351017475,TCN
302,-0.4752049148082733,-0.4859524965286255,0.00011551051284186542,TCN
303,-0.4752049148082733,-0.49494701623916626,0.00038975058123469353,TCN
304,-0.4564119577407837,-0.49881261587142944,0.0017978157848119736,TCN
305,-0.43091315031051636,-0.46098458766937256,0.0009042913443408906,TCN
306,-0.4515274465084076,-0.4287955164909363,0.0005167406634427607,TCN
307,-0.45169302821159363,-0.42446035146713257,0.0007416186854243279,TCN
308,-0.4519414007663727,-0.4341857433319092,0.0003152633726131171,TCN
309,-0.45351436734199524,-0.4430761933326721,0.00010895547893596813,TCN
310,-0.454093873500824,-0.45427411794662476,3.248806024203077e-08,TCN
311,-0.45425945520401,-0.466688871383667,0.00015449039347004145,TCN
312,-0.45401108264923096,-0.45484429597854614,6.942444770174916e-07,TCN
313,-0.4341419041156769,-0.44737571477890015,0.00017513374041300267,TCN
314,-0.4536799490451813,-0.4328298568725586,0.00043472633115015924,TCN
315,-0.45450782775878906,-0.42772185802459717,0.0007174881757237017,TCN
316,-0.4545906186103821,-0.4421679973602295,0.00015432151849381626,TCN
317,-0.4547562003135681,-0.4480779767036438,4.459866977413185e-05,TCN
318,-0.4547562003135681,-0.45389324426651,7.446931249432964e-07,TCN
319,-0.4546734094619751,-0.4544578790664673,4.645335138775408e-08,TCN
320,-0.45483899116516113,-0.4491983652114868,3.181666033924557e-05,TCN
321,-0.45483899116516113,-0.4536905884742737,1.3188287084631156e-06,TCN
322,-0.45492175221443176,-0.4578695297241211,8.689392416272312e-06,TCN
323,-0.4550045430660248,-0.4502755403518677,2.236346699646674e-05,TCN
324,-0.45525291562080383,-0.4454115033149719,9.685339318821207e-05,TCN
325,-0.4555840790271759,-0.45012903213500977,2.975753704959061e-05,TCN
326,-0.4559980034828186,-0.4545527696609497,2.0887007394776447e-06,TCN
327,-0.4560807943344116,-0.452675998210907,1.1592636838031467e-05,TCN
328,-0.4564119577407837,-0.45201581716537476,1.932605118781794e-05,TCN
329,-0.4563291668891907,-0.45383304357528687,6.230631697690114e-06,TCN
330,-0.4563291668891907,-0.45400214195251465,5.415045052359346e-06,TCN
331,-0.4564119577407837,-0.4507334232330322,3.2245752663584426e-05,TCN
332,-0.4564119577407837,-0.4489706754684448,5.537268225452863e-05,TCN
333,-0.45674312114715576,-0.45437800884246826,5.593756213784218e-06,TCN
334,-0.45666033029556274,-0.4597461223602295,9.52211303228978e-06,TCN
335,-0.4568258821964264,-0.46312904357910156,3.9729842683300376e-05,TCN
336,-0.4569914638996124,-0.4649820327758789,6.384919106494635e-05,TCN
337,-0.45715704560279846,-0.46946483850479126,0.00015148177044466138,TCN
338,-0.4569914638996124,-0.47283560037612915,0.0002510366612114012,TCN
339,-0.45674312114715576,-0.46855276823043823,0.00013946776743978262,TCN
340,-0.4572398364543915,-0.4650697112083435,6.13069350947626e-05,TCN
341,-0.43795016407966614,-0.4631163477897644,0.0006333367782644928,TCN
342,-0.4572398364543915,-0.4478391408920288,8.837307541398332e-05,TCN
343,-0.4574054181575775,-0.446832537651062,0.00011178580462001264,TCN
344,-0.38993293046951294,-0.4605928063392639,0.004992817994207144,TCN
345,-0.39398956298828125,-0.40051984786987305,4.264462040737271e-05,TCN
346,-0.39407235383987427,-0.3549320101737976,0.001531966496258974,TCN
347,-0.39398956298828125,-0.37894952297210693,0.0002262027992401272,TCN
348,-0.3941551446914673,-0.3823556900024414,0.00013922713696956635,TCN
349,-0.45227253437042236,-0.3622284531593323,0.008107936941087246,TCN
350,-0.4574054181575775,-0.40757203102111816,0.002483366522938013,TCN
351,-0.4574054181575775,-0.4472759962081909,0.00010260519047733396,TCN
352,-0.4574054181575775,-0.4420725107192993,0.0002350980503251776,TCN
353,-0.4573226273059845,-0.44955533742904663,6.0330792621243745e-05,TCN
354,-0.4574054181575775,-0.4676753878593445,0.00010547227429924533,TCN
355,-0.45757099986076355,-0.4697784185409546,0.000149021070683375,TCN
356,-0.45765379071235657,-0.4790676236152649,0.0004585522401612252,TCN
357,-0.45707425475120544,-0.4878459572792053,0.0009468976641073823,TCN
358,-0.45715704560279846,-0.48420703411102295,0.0007317019044421613,TCN
359,-0.4568258821964264,-0.483586847782135,0.0007161492831073701,TCN
360,-0.4564119577407837,-0.4861723780632019,0.0008856826461851597,TCN
361,-0.4577365815639496,-0.4893779754638672,0.0010011778213083744,TCN
362,-0.45806771516799927,-0.48612260818481445,0.0007870770059525967,TCN
363,-0.45798492431640625,-0.4812193512916565,0.0005398385692387819,TCN
364,-0.45790213346481323,-0.476154088973999,0.00033313388121314347,TCN
365,-0.45806771516799927,-0.48570531606674194,0.0007638369570486248,TCN
366,-0.45806771516799927,-0.4880540370941162,0.000899179489351809,TCN
367,-0.4581505060195923,-0.48272275924682617,0.0006037956336513162,TCN
368,-0.4581505060195923,-0.48703181743621826,0.0008341301581822336,TCN
369,-0.44117891788482666,-0.4868067502975464,0.002081899205222726,TCN
370,-0.4563291668891907,-0.46921634674072266,0.00016607940779067576,TCN
371,-0.4583160877227783,-0.46903514862060547,0.00011489827011246234,TCN
372,-0.45806771516799927,-0.47852402925491333,0.0004184607823844999,TCN
373,-0.45839887857437134,-0.47944211959838867,0.00044281798182055354,TCN
374,-0.4808345139026642,-0.482202410697937,1.8711416487349197e-06,TCN
375,-0.49085187911987305,-0.4974566102027893,4.3622472730930895e-05,TCN
376,-0.49408063292503357,-0.5092094540596008,0.0002288812247570604,TCN
377,-0.49441179633140564,-0.5151392817497253,0.00042962864972651005,TCN
378,-0.49441179633140564,-0.516899049282074,0.0005056765512563288,TCN
379,-0.4942462146282196,-0.5148036479949951,0.00042260807822458446,TCN
