,label,model_output,loss,model
40,0.6380001716315756,0.4582829920649539,0.00022136922052595764,TCN
41,0.6499998200237761,0.4399404563903819,0.00030242808861657977,TCN
42,0.6560000042021285,0.4392730492949496,0.00032193181687034667,TCN
43,0.6639998897910129,0.4025440601110469,0.0004685270832851529,TCN
44,0.6710001046657572,0.39801116359233957,0.0005107732722535729,TCN
45,0.6779999595582495,0.4048256276249896,0.0005114672239869833,TCN
46,0.6889999372363101,0.44217306631803616,0.0004175638605374843,TCN
47,0.6979998535215866,0.5379758630394946,0.00017551257042214274,TCN
48,0.706000099092723,0.5315379404425631,0.00020861258963122964,TCN
49,0.7150000153779994,0.56674348473549,0.00015064880426507443,TCN
50,1.0279999038279066,0.6017935166955004,0.0012450246140360832,TCN
51,1.0250001717209827,0.7565974045395861,0.0004937555640935898,TCN
52,1.0149998647570622,0.854820721924306,0.0001758530706865713,TCN
53,1.0189999875426303,0.7245690636038791,0.0005941620329394937,TCN
54,1.0220000796318065,0.7301466286182414,0.0005838048527948558,TCN
55,1.0250001717209827,0.7830114622712145,0.0004013545985799283,TCN
56,1.0309999959170828,0.7814642585515986,0.00042677950114011765,TCN
57,1.032000026613475,0.8065787803530704,0.00034827933995984495,TCN
58,1.0369998201131831,0.8386783977746974,0.0002695735602173954,TCN
59,1.0389998815059673,0.8398980176448833,0.0002716993913054466,TCN
60,1.0440000349879275,0.8350519365668307,0.00029923670808784664,TCN
61,1.1659998201429855,0.844277561724187,0.0007094148313626647,TCN
62,1.1949999903738509,0.9311592782735835,0.0004771134408656508,TCN
63,1.1109999317526829,0.9919559608697902,9.712987957755104e-05,TCN
64,1.114000023841859,0.9123012480139743,0.0002788332640193403,TCN
65,1.1129999931454668,0.851806230545045,0.0004675883101299405,TCN
66,1.1170001159310352,0.8670140407681476,0.00042832130566239357,TCN
67,1.114000023841859,0.8561411368250857,0.00045572436647489667,TCN
68,1.0700001131296168,0.8645344830155384,0.0002893452765420079,TCN
69,1.0710001438260088,0.8616524651050578,0.0003003822930622846,TCN
70,1.0710001438260088,0.8529113760590564,0.0003259902587160468,TCN
71,1.074999906629325,0.8596063259840022,0.0003179827472195029,TCN
72,0.8840001633167277,0.8765773292779933,3.776395942622912e-07,TCN
73,0.8220000600516807,0.7710139737725268,1.7817279513110407e-05,TCN
74,0.8259998228549967,0.6747151215076457,0.00015686573169659823,TCN
75,0.8289999149441729,0.6668840675950061,0.00018013121734838933,TCN
76,0.8330000377297412,0.6718251839876185,0.000178046160726808,TCN
77,0.8350000991225253,0.6865333388447772,0.00015107635408639908,TCN
78,0.8379998312294493,0.7278009842634211,8.323234942508861e-05,TCN
79,0.8419999540150176,0.7315570390820514,8.36014369269833e-05,TCN
80,0.847000107496978,0.7271134181618701,9.850991773419082e-05,TCN
81,0.850999870300294,0.7350402273535739,9.216197213390842e-05,TCN
82,0.8539999623894702,0.7498858954310428,7.429453398799524e-05,TCN
83,1.0800000601112854,0.7455085112452517,0.000766846293117851,TCN
84,1.6259999011755002,0.8548444807529461,0.004075884353369474,TCN
85,1.6169999848902237,1.2759833977222454,0.0007970563601702452,TCN
86,1.6190000462830079,1.4803266031742106,0.00013180279347579926,TCN
87,1.6019998844265948,1.3020367532372485,0.0006166998064145446,TCN
88,1.4680000908970845,1.2713137079477321,0.0002651469549164176,TCN
89,1.0629998982548725,1.1607185205221187,6.544744974235073e-05,TCN
90,0.8920000489056121,0.9064335373044025,1.4278436992753996e-06,TCN
91,0.8429999847114097,0.7593843871355067,4.7919540520524606e-05,TCN
92,0.8429999847114097,0.7170389548540126,0.00010874528379645199,TCN
93,0.8409999233186255,0.7026339050531398,0.00013121905794832855,TCN
94,0.8409999233186255,0.7221283839344989,9.684870019555092e-05,TCN
95,0.8409999233186255,0.7554015434980403,5.0219121476402506e-05,TCN
96,0.8399998926222335,0.7345801700353632,7.616962102474645e-05,TCN
97,0.8409999233186255,0.7152793616056453,0.00010833048145286739,TCN
98,0.8409999233186255,0.7125672553181659,0.00011305481166345999,TCN
99,0.868000032156707,0.7226208396554004,0.00014485801511909813,TCN
100,0.8999999344944964,0.7256166119575511,0.0002084240986732766,TCN
101,0.8570000544786464,0.708482176721097,0.0001511804002802819,TCN
102,0.8790000098347674,0.6870841116905223,0.00025244103744626045,TCN
103,0.8409999233186255,0.6535992825627337,0.00024070226936601102,TCN
104,0.8529999316930782,0.6216537375450144,0.0003668282297439873,TCN
105,0.847000107496978,0.6061766605973254,0.0003974985738750547,TCN
106,0.8409999233186255,0.6571004699468623,0.00023179224808700383,TCN
107,0.8399998926222335,0.7358408278822909,7.435876614181325e-05,TCN
108,0.8399998926222335,0.7299183998703968,8.305516530526802e-05,TCN
109,1.13000015500188,0.7476273667812358,0.0010021021589636803,TCN
110,1.13000015500188,0.9438616120219241,0.00023747104569338262,TCN
111,1.1280000936090957,1.003152848839761,0.00010683067375794053,TCN
112,1.1410001326799404,0.9388880972266208,0.00027997701545245945,TCN
113,1.1309998257160199,0.8944382086992274,0.00038355408469215035,TCN
114,1.1270000629127037,0.8540575595498096,0.0005105994641780853,TCN
115,1.1329998871088038,0.8595840070843707,0.0005123721202835441,TCN
116,1.133999917805196,0.9318842825293552,0.0002799869980663061,TCN
117,1.1290001243054877,0.9228408083915721,0.0002913023345172405,TCN
118,1.1280000936090957,0.9260388907194148,0.00027955928817391396,TCN
119,1.1199998480379592,0.9371393034458171,0.0002291807031724602,TCN
120,1.1170001159310352,0.9381342943906795,0.00021927684429101646,TCN
121,1.116000085234643,0.9303723570704471,0.00023616946418769658,TCN
122,1.1129999931454668,0.9248783079385768,0.00024255808966699988,TCN
123,1.1129999931454668,0.9278244026899348,0.0002350203722016886,TCN
124,1.1119999624490748,0.9215772706866275,0.00024852805654518306,TCN
125,1.1109999317526829,0.9011014801859866,0.0003019649302586913,TCN
126,1.1099999010562906,0.8854127336740505,0.00034570679417811334,TCN
127,1.1079998396635067,0.8876914213299761,0.00033265972160734236,TCN
128,1.1079998396635067,0.8916260273456584,0.0003208835260011256,TCN
129,1.1070001689493667,0.8921537613272678,0.0003163692308589816,TCN
130,1.1050001075565825,0.8968392903208743,0.00029698602156713605,TCN
131,1.1079998396635067,0.9001576067209255,0.00029607766191475093,TCN
132,1.1079998396635067,0.9188486052155506,0.00024522028979845345,TCN
133,1.0369998201131831,0.9050202469825755,0.00011938546958845109,TCN
134,0.849999839603902,0.8524246800541888,4.0299937609233893e-08,TCN
135,0.849000168889762,0.7544267115592967,6.13022712059319e-05,TCN
136,1.051999920576812,0.6928762261271487,0.0008839468355290592,TCN
137,0.847000107496978,0.8117574850320827,8.51284039526945e-06,TCN
138,0.847000107496978,0.7917179930210124,2.094629962812178e-05,TCN
139,0.8440000154078017,0.7393679339885723,7.503567030653358e-05,TCN
140,0.8389998619258414,0.7657870314717303,3.6737739719683304e-05,TCN
141,0.8389998619258414,0.7357227537035953,7.310484943445772e-05,TCN
142,0.8379998312294493,0.7356039595603954,7.186260336311534e-05,TCN
143,1.0659999903440487,0.7778845950365078,0.0005689458921551704,TCN
144,1.6129998621046555,0.8721790661215792,0.0037615285255014896,TCN
145,1.6009998537302028,1.2664136295318615,0.0007672804640606046,TCN
146,1.602999915122987,1.4582848898768437,0.00014353747246786952,TCN
147,1.5999998230338108,1.3104401789307605,0.0005746641545556486,TCN
148,1.4629999374151241,1.2864516816139233,0.0002136313123628497,TCN
149,0.8389998619258414,1.1463249901533137,0.0006473425892181695,TCN
150,0.8370001605153095,0.8191112024784098,2.1933510652161203e-06,TCN
151,0.8379998312294493,0.678236467897893,0.0001749413349898532,TCN
152,0.84800013819337,0.7541696842312823,6.034283069311641e-05,TCN
153,0.9799998703300964,0.7178813133239756,0.0004709053027909249,TCN
154,1.011000101953746,0.8083938108682643,0.00028134803869761527,TCN
155,0.931999836832286,0.9333760489821444,1.2981019814617412e-08,TCN
156,0.9380000210106384,0.8275988640189181,8.353823068318889e-05,TCN
157,0.9520000907778751,0.7735626481175433,0.00021822776761837304,TCN
158,0.9589999456703674,0.7738765526413928,0.00023488789156544954,TCN
159,0.951000060081483,0.7703588060736667,0.00022365155746228993,TCN
160,0.9620000377595436,0.7852195934057247,0.0002141935983672738,TCN
161,0.9620000377595436,0.7497807806134235,0.000308679387671873,TCN
162,0.9610000070631515,0.7320322156548511,0.0003593245055526495,TCN
163,0.9799998703300964,0.7067333829402934,0.0005118123954162002,TCN
164,0.9620000377595436,0.7082949859499942,0.0004411601403262466,TCN
165,0.9650001298487197,0.712395183801652,0.0004373425617814064,TCN
166,0.9770001382231723,0.7177085218429576,0.0004608026647474617,TCN
167,0.9819999317228805,0.7800588878393183,0.0002795034961309284,TCN
168,1.012000132650138,0.7833217669725429,0.0003584166697692126,TCN
169,1.0200000182390223,0.807708404660226,0.00030888989567756653,TCN
170,1.233000076889993,0.8536752583980571,0.0009861899306997657,TCN
171,1.297999912261964,0.9238660378456126,0.0009593832073733211,TCN
172,1.2920000880658637,1.0352632657289516,0.0004517668567132205,TCN
173,1.2879999652802956,0.9775969887971889,0.0006603737128898501,TCN
174,1.2839998424947272,0.94919366914034,0.0007682896102778614,TCN
175,1.2499998787641535,1.0043487098813069,0.00041359540773555636,TCN
176,1.2460001159608376,0.9750346351265918,0.0005032293847762048,TCN
177,1.25800012433529,0.9443799864649783,0.0006741335382685065,TCN
178,1.2440000545680534,0.9861292881369601,0.00045576636330224574,TCN
179,1.2560000629425059,0.9902906829714786,0.0004838957393076271,TCN
180,1.2249998313188564,0.9843027381896984,0.00039708157419227064,TCN
181,1.1860000740885746,0.976939661204816,0.00029955850914120674,TCN
182,1.1870001047849665,0.9540815081596385,0.0003718316729646176,TCN
183,1.2230001299083244,0.950488165318967,0.0005089899059385061,TCN
184,1.2810001103878033,0.9694909084439288,0.0006650890572927892,TCN
185,1.2839998424947272,0.985726827979089,0.0006097698933444917,TCN
186,1.294999820172788,0.9974960877299319,0.0006066286005079746,TCN
187,1.2830001717805875,0.9998575713038456,0.0005494756624102592,TCN
188,1.2810001103878033,0.9887830772995959,0.0005852603353559971,TCN
189,1.255000032246114,0.9762916931509982,0.0005323999212123454,TCN
190,1.2269998927116406,0.9765933582782756,0.00042976331315003335,TCN
191,1.238999901086093,0.9625720495581638,0.0005237229634076357,TCN
192,1.2320000461936007,0.9664987359642994,0.00048313819570466876,TCN
193,0.9880001159012328,0.9598160254359256,5.444350790639874e-06,TCN
194,0.9630000684559356,0.8463049817681323,9.33347109821625e-05,TCN
195,0.9640000991523276,0.7522610583305369,0.0003072839754167944,TCN
196,0.9970000321865092,0.7514777369499217,0.00041316155693493783,TCN
197,0.9349999289214622,0.7703753652572642,0.00018574934802018106,TCN
198,0.9960000014901171,0.7938793264627467,0.00028000096790492535,TCN
199,0.9489999986886989,0.8398605794906627,8.163968595908955e-05,TCN
200,0.9359999596178542,0.830591756463052,7.61529736337252e-05,TCN
201,1.1880001354813587,0.7923299628496181,0.00107301224488765,TCN
202,1.337000029474498,0.9400234812498103,0.0010801093885675073,TCN
203,1.4049999569356453,1.1133347766399395,0.0005830518784932792,TCN
204,1.6810001495480549,1.118347169518472,0.002169797895476222,TCN
205,3.5159999602139007,1.2803723013401043,0.03425602614879608,TCN
206,7.269000014450403,2.553985909521581,0.1523716002702713,TCN
207,7.253000018283727,5.083641312211753,0.032255277037620544,TCN
208,7.106000005692246,6.394503903940322,0.0034696294460445642,TCN
209,6.474999996564352,6.146610765591265,0.0007391214603558183,TCN
210,6.470000000574627,5.5074713665023465,0.006349877920001745,TCN
211,6.4629999994393454,4.8877267312109485,0.017007868736982346,TCN
212,6.46200000249129,5.020016249060633,0.014251441694796085,TCN
213,4.776999970272185,5.330188656911256,0.002097416203469038,TCN
214,5.410999992743136,4.57297336921096,0.004813419189304113,TCN
215,6.473000002668241,4.204625489532949,0.03526692092418671,TCN
216,3.5450001304447665,5.015146589145066,0.014813553541898727,TCN
217,6.481999997699635,4.132025888845326,0.037849850952625275,TCN
218,6.147999982099981,4.254698480829598,0.02456844039261341,TCN
219,3.5239998458027855,5.3070482777804155,0.021790355443954468,TCN
220,6.469000003626571,3.9466269294023526,0.04360704869031906,TCN
221,3.3629999434351934,4.25638247780502,0.005470322910696268,TCN
222,6.46200000249129,4.175740873605014,0.035825226455926895,TCN
223,3.468999957412483,3.7316370688527836,0.0004727703344542533,TCN
224,6.168000011056663,3.7999554006159317,0.03843419626355171,TCN
225,3.559999870926143,4.014915742620827,0.001418404863215983,TCN
226,5.89299998413399,3.860657947853209,0.02830946445465088,TCN
227,4.006000062182547,3.9028415681123745,7.293702219612896e-05,TCN
228,5.166000031754376,3.5200314014554035,0.01856868527829647,TCN
229,3.214000049442054,3.6691407300531877,0.0014198070857673883,TCN
230,6.1400000065155345,2.966295901775361,0.06903524696826935,TCN
231,2.5299999320805084,3.435688639730216,0.005622066091746092,TCN
232,6.466000001532959,2.916127335190774,0.08637014031410217,TCN
233,2.278000116199256,3.4485619650483144,0.00939132273197174,TCN
234,5.310000042252244,3.1493475969433797,0.031996894627809525,TCN
235,3.9760000412464156,2.679793946921827,0.01151558943092823,TCN
236,4.796000013530255,3.5056195119917404,0.011412311345338821,TCN
237,4.431999999493362,3.3750766280293476,0.007656407542526722,TCN
238,3.5489998932480824,3.260425160586835,0.0005707614473067224,TCN
239,5.83499995865673,2.8961987177133572,0.05919410288333893,TCN
240,2.5669999879002585,3.0482624206542983,0.0015874570235610008,TCN
241,5.614999955117704,2.7834486765265476,0.054952431470155716,TCN
242,3.2410001582801353,2.637973368763925,0.0024923626333475113,TCN
243,2.4060000855326664,2.749932888925077,0.0008107468020170927,TCN
244,1.3699999625086796,1.8710164213478577,0.0017204498872160912,TCN
245,1.1579999345541012,1.09455306261778,2.7590429453994147e-05,TCN
246,1.1789998592138302,1.0246077910661708,0.00016337590932380408,TCN
247,1.1050001075565825,0.7545123873353015,0.000841944885905832,TCN
248,1.1040000768601905,0.9554228020310412,0.0001513013557996601,TCN
249,1.1020000154674063,0.8302965710163127,0.0005059741670265794,TCN
250,1.0999999540746224,0.7579919757843028,0.0008016974898055196,TCN
251,1.1020000154674063,0.7694883689880382,0.0007577950600534678,TCN
252,1.0989999233782302,0.736352722644807,0.0009013774688355625,TCN
253,1.0969998619854462,0.9059461213350306,0.0002501780109014362,TCN
254,1.0969998619854462,0.8304952812194835,0.00048679643077775836,TCN
255,1.095999831289054,0.7182369757890712,0.0009780848631635308,TCN
256,1.3010000043511403,0.7793151645064365,0.0018653247971087694,TCN
257,1.095999831289054,0.9549512252807628,0.00013635643699672073,TCN
258,1.095000160574914,1.0540672986507427,1.1483711205073632e-05,TCN
259,0.8659999707639228,0.9213094438910495,2.0967037926311605e-05,TCN
260,0.8279998842477809,0.8857323979139339,2.284435868205037e-05,TCN
261,0.8269998535513888,0.8716030945181857,1.3635493814945221e-05,TCN
262,0.8289999149441729,0.923498135983945,6.120477337390184e-05,TCN
263,1.0670000210404407,0.9892834526300441,4.1396655433345586e-05,TCN
264,1.6129998621046555,1.0222412677407275,0.002391983289271593,TCN
265,1.6210001076757918,1.4015120888948451,0.0003301867691334337,TCN
266,1.6090000993013394,1.4577103582024586,0.0001568761799717322,TCN
267,1.5730000741779815,1.4001405565142642,0.00020479748491197824,TCN
268,1.4279999429881585,1.390753659307958,9.5083232736215e-06,TCN
269,0.7970000126063834,1.2705311065316212,0.0015368625754490495,TCN
270,0.7909998284280311,0.9461424595713626,0.0001649682380957529,TCN
271,0.7929998898208152,0.7447316695451747,1.5968371371855028e-05,TCN
272,0.7900001577138911,0.7793994003534328,7.702147399868409e-07,TCN
273,0.7900001577138911,0.7627487812638293,5.089966634841403e-06,TCN
274,0.7900001577138911,0.726500008404256,2.7636786398943514e-05,TCN
275,0.7900001577138911,0.8322361553907405,1.2226539183757268e-05,TCN
276,0.7900001577138911,0.7572352930903445,7.357915364991641e-06,TCN
277,0.7890001270174991,0.7424803405404101,1.4832469787506852e-05,TCN
278,0.788000096321107,0.823298516035081,8.539816917618737e-06,TCN
279,0.7890001270174991,0.8086299592256556,2.6410170903545804e-06,TCN
280,0.7870000656247149,0.7901787089109431,6.925029083504342e-08,TCN
281,0.7929998898208152,0.7002141043543826,5.900664837099612e-05,TCN
282,0.7890001270174991,0.727050781250001,2.6303376216674224e-05,TCN
283,0.7900001577138911,0.6921505019068729,6.56230840831995e-05,TCN
284,0.7890001270174991,0.7348904747366916,2.006723480008077e-05,TCN
285,0.7890001270174991,0.8477139523029338,2.36275554925669e-05,TCN
286,0.7890001270174991,0.8022294747829448,1.1995405202469556e-06,TCN
287,0.6399998730421077,0.7659864616394053,0.00010878941975533962,TCN
288,0.46600029158592327,0.6418811402916919,0.0002120191784342751,TCN
289,0.47799993997812373,0.5371853420138369,2.4008622858673334e-05,TCN
290,0.5110002329945574,0.4952279706001292,1.7050064116119756e-06,TCN
291,0.5130002943873415,0.44742088758945564,2.9476303097908385e-05,TCN
292,0.5060000795125972,0.4907065935134898,1.6030645610953798e-06,TCN
293,0.48300009346008405,0.5052520363926898,3.3937035368580837e-06,TCN
294,0.46600029158592327,0.49524596971273527,5.862210855411831e-06,TCN
295,0.4499998004436503,0.5368750373125086,5.172851888346486e-05,TCN
296,0.4549999539256106,0.4817790336608897,4.915065801469609e-06,TCN
297,0.44300030553341013,0.4524980772733698,6.182747256389121e-07,TCN
298,0.441000244140626,0.414840333878995,4.690406967711169e-06,TCN
299,0.4650002608895312,0.3624089188575755,7.213722710730508e-05,TCN
300,0.747999948412181,0.33760326182842354,0.0011543718865141273,TCN
301,0.7300001158416282,0.4118891993761073,0.0006935778073966503,TCN
302,0.727000023752452,0.5838008837699901,0.00014054612256586552,TCN
303,0.7219998702704917,0.572073381960393,0.00015406173770315945,TCN
304,0.7200001688599597,0.575915112555028,0.00014229050430003554,TCN
305,0.7200001688599597,0.5322291063666353,0.00024165476497728378,TCN
306,0.7180001074671756,0.496387833416463,0.0003366089367773384,TCN
307,0.7109998925924311,0.5251619347929964,0.00023670469818171114,TCN
308,0.7080001604855071,0.5227457339167605,0.00023522053379565477,TCN
309,0.7070001297891151,0.5124833598732959,0.00025932962307706475,TCN
310,0.7070001297891151,0.516114140868188,0.00024973886320367455,TCN
311,0.7099998618960391,0.5197794801592837,0.0002480002585798502,TCN
312,0.706000099092723,0.5313147514462482,0.0002091466885758564,TCN
313,0.706000099092723,0.5163574888706217,0.00024649599799886346,TCN
314,0.7050000683963309,0.5019862774014483,0.0002824809344019741,TCN
315,0.7040000376999389,0.503800587952138,0.000274703255854547,TCN
316,0.7030000070035468,0.48752723026275735,0.00031821662560105324,TCN
317,0.7009999456107627,0.47467226403951746,0.00035108590964227915,TCN
318,0.6999999149143706,0.48502607357502087,0.000316744641168043,TCN
319,0.6950001214146625,0.5123206478953372,0.0002287270617671311,TCN
320,0.6899999679327021,0.5248645894527445,0.00018690386787056923,TCN
321,0.687999906539918,0.5302830423116695,0.00017048818699549884,TCN
322,0.4969998032450686,0.5462770537734042,1.6642976333969273e-05,TCN
323,0.6649999204874049,0.4700774505734454,0.0002604125184006989,TCN
324,1.2029998759627354,0.45259455251693825,0.003859489457681775,TCN
325,1.1939999596774589,0.7994900098443042,0.0010667286114767194,TCN
326,1.197000051766635,0.9336381160616886,0.0004753834509756416,TCN
327,1.1929999289810669,0.8370728769302379,0.0008682804764248431,TCN
328,1.0570000740587722,0.8334240968227397,0.00034260074608027935,TCN
329,0.42799984508752925,0.7426005746126185,0.0006783556891605258,TCN
330,0.4289998757839213,0.42935553824901684,8.66990035319759e-10,TCN
331,0.42799984508752925,0.2889293415546427,0.0001325586490565911,TCN
332,0.42799984508752925,0.3175306514501582,8.364122913917527e-05,TCN
333,0.41800025808811286,0.2858147751092921,0.00011975828238064423,TCN
334,0.4079999511241923,0.30619481033086876,7.103582902345806e-05,TCN
335,0.4079999511241923,0.3468360866308222,2.5640581952757202e-05,TCN
336,0.40899998182058434,0.3037498108744631,7.59247996029444e-05,TCN
337,0.40899998182058434,0.2959187569618235,8.764336234889925e-05,TCN
338,0.40899998182058434,0.30372173225879767,7.596531941089779e-05,TCN
339,0.40899998182058434,0.31600432670116524,5.9273879742249846e-05,TCN
340,0.4079999511241923,0.33250879299640757,3.905981793650426e-05,TCN
341,0.41100004321336847,0.31245418173074824,6.656022742390633e-05,TCN
342,0.4079999511241923,0.31223171269893746,6.286096322583035e-05,TCN
343,0.4079999511241923,0.28894014102220633,9.715573105495423e-05,TCN
344,0.41800025808811286,0.3546491414308558,2.7507212507771328e-05,TCN
345,0.41900028878450496,0.40116532808542354,2.1801297407364473e-06,TCN
346,0.4120000739097605,0.27921270060539344,0.00012085137859685346,TCN
347,0.40899998182058434,0.12171398562193016,0.000565674970857799,TCN
348,0.40899998182058434,0.0813628550171862,0.0007357398280873895,TCN
349,0.41100004321336847,0.012238343000412962,0.0010898454347625375,TCN
350,0.41000001251697643,0.026402924656868956,0.0010085295652970672,TCN
351,0.41100004321336847,0.142615275144578,0.0004936893819831312,TCN
352,0.41400013530254465,0.1643495635986338,0.0004271723737474531,TCN
353,0.41400013530254465,0.18202397221326927,0.0003688287397380918,TCN
354,0.4120000739097605,0.16845624113082985,0.00040652972529642284,TCN
355,0.4130001046061526,0.16488449722528556,0.00042193563422188163,TCN
356,0.4150001659989367,0.2045041438937197,0.00030368674197234213,TCN
357,0.41900028878450496,0.21758229911327462,0.0002780574723146856,TCN
358,0.4130001046061526,0.2501246947050105,0.00018182311032433063,TCN
359,0.40899998182058434,0.25261865174770454,0.00016761304868850857,TCN
360,0.4079999511241923,0.2183886593580256,0.000246414594585076,TCN
361,0.40699992042780025,0.20340115827322106,0.00028411115636117756,TCN
362,0.40699992042780025,0.21694729042053323,0.0002475630317348987,TCN
363,0.40699992042780025,0.24232603919506174,0.00018586065561976284,TCN
364,0.7119999232888232,0.24739674919843774,0.0014794571325182915,TCN
365,0.6960001521110545,0.3465689797997485,0.000836876395624131,TCN
366,0.6940000907182704,0.4439456189274798,0.0004285557079128921,TCN
367,0.6930000600218783,0.4281323185563098,0.00048083512228913605,TCN
368,0.6909999986290942,0.43168174356222255,0.0004608973686117679,TCN
369,0.6889999372363101,0.42657071554660897,0.0004720221913885325,TCN
370,0.686999875843526,0.4234151111245166,0.0004761882300954312,TCN
371,0.686999875843526,0.4739990972280512,0.00031095705344341695,TCN
372,0.6840001437366019,0.48313688671589,0.0002765279496088624,TCN
373,0.6830001130402099,0.4427792764306079,0.0003955117426812649,TCN
374,0.6810000516474257,0.41842719703912834,0.00047253904631361365,TCN
375,0.6800000209510336,0.4240673989653597,0.0004489410493988544,TCN
376,0.6789999902546416,0.4113233072757731,0.0004910877905786037,TCN
377,0.6769999288618574,0.38684955388307674,0.0005770112620666623,TCN
378,0.6779999595582495,0.40473275220394234,0.0005118150729686022,TCN
379,0.6779999595582495,0.43740618133545023,0.0003967407683376223,TCN
380,0.6759998981654655,0.4428815113902102,0.0003724698326550424,TCN
381,0.6769999288618574,0.43773880493641,0.00039235781878232956,TCN
382,0.6739998367726813,0.4421413878798495,0.00036845452268607914,TCN
383,0.9109999121725569,0.4393666446805011,0.0015245683025568724,TCN
384,1.444000074148179,0.5341931695342074,0.005673309788107872,TCN
385,1.3960000406503688,0.9335013228058826,0.001466084853745997,TCN
386,1.177999828517438,1.0777598905563366,6.886834307806566e-05,TCN
387,1.177000157803298,0.8464208960533153,0.0007490128045901656,TCN
388,1.034000088006259,0.7354858853816997,0.0006107563967816532,TCN
389,0.40699992042780025,0.6632201682329188,0.0004499506903812289,TCN
390,0.40699992042780025,0.33361465847492316,3.691099482239224e-05,TCN
391,0.40699992042780025,0.21065840047597983,0.00026421796064823866,TCN
392,0.40699992042780025,0.26294582259655097,0.00014222937170416117,TCN
393,0.40699992042780025,0.20366682517528634,0.0002833702019415796,TCN
394,0.40699992042780025,0.2460489756464968,0.00017755180306266993,TCN
395,0.40699992042780025,0.2966883990168582,8.340263593709096e-05,TCN
396,0.40899998182058434,0.21763269662857154,0.00025099984486587346,TCN
397,0.41000001251697643,0.18790608221292596,0.0003380737325642258,TCN
398,0.41000001251697643,0.22582949250936607,0.00023247607168741524,TCN
399,0.40899998182058434,0.26821236294508083,0.00013585228589363396,TCN
400,0.40899998182058434,0.27851433503627876,0.00011669802916003391,TCN
401,0.4120000739097605,0.2734839430451403,0.00013150392624083906,TCN
402,0.41000001251697643,0.3354138497710238,3.812892464338802e-05,TCN
403,0.4079999511241923,0.3772121090292941,6.496755759144435e-06,TCN
404,0.40899998182058434,0.463568251490594,2.0408844648045488e-05,TCN
405,0.41000001251697643,0.4986247631311427,5.383294046623632e-05,TCN
406,0.4079999511241923,0.42885444295406444,2.9808304589096224e-06,TCN
407,0.4079999511241923,0.5065328532457362,6.654272874584422e-05,TCN
408,0.40899998182058434,0.5077618326544772,6.685232074232772e-05,TCN
409,0.4079999511241923,0.5091823226213466,7.016940071480349e-05,TCN
410,0.40899998182058434,0.5183820290565501,8.200307638617232e-05,TCN
411,0.4079999511241923,0.43626719748973947,5.476524620462442e-06,TCN
