,label,model_output,loss,model
63,-0.4920937120914459,-0.43539464473724365,0.003214784199371934,ConvRNN
64,-0.5028561949729919,-0.39348357915878296,0.011962369084358215,ConvRNN
65,-0.5127907991409302,-0.4519539177417755,0.003701126202940941,ConvRNN
66,-0.5127907991409302,-0.44425225257873535,0.004697532393038273,ConvRNN
67,-0.5127907991409302,-0.436099648475647,0.005881532561033964,ConvRNN
68,-0.5127907991409302,-0.41130590438842773,0.010299183428287506,ConvRNN
69,-0.5127907991409302,-0.4420439600944519,0.0050051151774823666,ConvRNN
70,-0.5127907991409302,-0.41040775179862976,0.010482287965714931,ConvRNN
71,-0.5128735899925232,-0.4295231103897095,0.006947302259504795,ConvRNN
72,-0.5127080082893372,-0.4141223430633545,0.009719133377075195,ConvRNN
73,-0.5128735899925232,-0.4266200661659241,0.007439670152962208,ConvRNN
74,-0.5127907991409302,-0.4161532521247864,0.009338815696537495,ConvRNN
75,-0.5127907991409302,-0.4195687174797058,0.008690356276929379,ConvRNN
76,-0.5127907991409302,-0.4222550690174103,0.00819671805948019,ConvRNN
77,-0.5126252174377441,-0.41080981492996216,0.010366376489400864,ConvRNN
78,-0.5127907991409302,-0.4089423418045044,0.010784502141177654,ConvRNN
79,-0.5127907991409302,-0.4095621109008789,0.010656162165105343,ConvRNN
80,-0.5127907991409302,-0.4145032465457916,0.009660443291068077,ConvRNN
81,-0.5127080082893372,-0.41595911979675293,0.009360347874462605,ConvRNN
82,-0.512128472328186,-0.41911137104034424,0.00865218136459589,ConvRNN
83,-0.5123768448829651,-0.42165467143058777,0.008230512961745262,ConvRNN
84,-0.5127907991409302,-0.4271714389324188,0.0073306746780872345,ConvRNN
85,-0.5127907991409302,-0.4250856041908264,0.007692201063036919,ConvRNN
86,-0.5127907991409302,-0.42217108607292175,0.008211932145059109,ConvRNN
87,-0.5127080082893372,-0.4251839518547058,0.0076604606583714485,ConvRNN
88,-0.5127907991409302,-0.42506664991378784,0.007695526350289583,ConvRNN
89,-0.5127080082893372,-0.42676758766174316,0.007385755889117718,ConvRNN
90,-0.5126252174377441,-0.4261976480484009,0.007469724863767624,ConvRNN
91,-0.5127080082893372,-0.42856186628341675,0.007080573122948408,ConvRNN
92,-0.5125424265861511,-0.42819586396217346,0.007114342413842678,ConvRNN
93,-0.5126252174377441,-0.4271273612976074,0.007309883367270231,ConvRNN
94,-0.5125424265861511,-0.4294939637184143,0.006897047162055969,ConvRNN
95,-0.5125424265861511,-0.4261704087257385,0.007460125256329775,ConvRNN
96,-0.5126252174377441,-0.4202309250831604,0.008536704815924168,ConvRNN
97,-0.5126252174377441,-0.4191674292087555,0.008734358474612236,ConvRNN
98,-0.5126252174377441,-0.42083364725112915,0.008425692096352577,ConvRNN
99,-0.5127080082893372,-0.421072393655777,0.008397085592150688,ConvRNN
100,-0.5127080082893372,-0.4217824935913086,0.008267449215054512,ConvRNN
101,-0.5127080082893372,-0.42772358655929565,0.007222352083772421,ConvRNN
102,-0.5127080082893372,-0.4231144189834595,0.008027011528611183,ConvRNN
103,-0.5127907991409302,-0.4268299341201782,0.007389270234853029,ConvRNN
104,-0.4483814835548401,-0.4203277826309204,0.0007870101253502071,ConvRNN
105,-0.4502856135368347,-0.34440141916275024,0.011211462318897247,ConvRNN
106,-0.4502856135368347,-0.3670353293418884,0.0069306096993386745,ConvRNN
107,-0.45045119524002075,-0.36920011043548584,0.00660173874348402,ConvRNN
108,-0.45053398609161377,-0.3671971559524536,0.0069450270384550095,ConvRNN
109,-0.5063332915306091,-0.3921261727809906,0.013043265789747238,ConvRNN
110,-0.5127907991409302,-0.44093525409698486,0.005163219291716814,ConvRNN
111,-0.5125424265861511,-0.43344810605049133,0.006255911663174629,ConvRNN
112,-0.511797308921814,-0.4238613545894623,0.007732732221484184,ConvRNN
113,-0.5128735899925232,-0.4369350075721741,0.005766668356955051,ConvRNN
114,-0.5127907991409302,-0.4175494313240051,0.009070917963981628,ConvRNN
115,-0.5128735899925232,-0.43009263277053833,0.006852686870843172,ConvRNN
116,-0.5127907991409302,-0.42529964447021484,0.007654702290892601,ConvRNN
117,-0.5127907991409302,-0.4362567961215973,0.005857453681528568,ConvRNN
118,-0.5127907991409302,-0.43329596519470215,0.0063194287940859795,ConvRNN
119,-0.5127907991409302,-0.42755264043807983,0.007265543565154076,ConvRNN
120,-0.5127907991409302,-0.43366605043411255,0.006260725669562817,ConvRNN
121,-0.5127907991409302,-0.43563055992126465,0.005953702609986067,ConvRNN
122,-0.5127907991409302,-0.4080786406993866,0.010964635759592056,ConvRNN
123,-0.5128735899925232,-0.42556703090667725,0.007622435223311186,ConvRNN
124,-0.5066644549369812,-0.4014952778816223,0.011060555465519428,ConvRNN
125,-0.4874575734138489,-0.4371688961982727,0.0025289510376751423,ConvRNN
126,-0.48878219723701477,-0.41000059247016907,0.006206541322171688,ConvRNN
127,-0.48903053998947144,-0.40852171182632446,0.006481671240180731,ConvRNN
128,-0.48919612169265747,-0.3695796728134155,0.01430809497833252,ConvRNN
129,-0.4894444942474365,-0.4036024808883667,0.007368851453065872,ConvRNN
130,-0.48961007595062256,-0.3841651678085327,0.011118629015982151,ConvRNN
131,-0.48961007595062256,-0.3957921266555786,0.008801807649433613,ConvRNN
132,-0.4896928668022156,-0.40148478746414185,0.007780665066093206,ConvRNN
133,-0.48994120955467224,-0.39003366231918335,0.009981517679989338,ConvRNN
134,-0.4898584187030792,-0.3804217576980591,0.011976382695138454,ConvRNN
135,-0.48994120955467224,-0.3866690993309021,0.01066512893885374,ConvRNN
136,-0.4901067912578583,-0.3891347646713257,0.010195350274443626,ConvRNN
137,-0.4901895821094513,-0.37527990341186523,0.013204234652221203,ConvRNN
138,-0.4901067912578583,-0.37409183382987976,0.013459470123052597,ConvRNN
139,-0.4901067912578583,-0.37550386786460876,0.013133830390870571,ConvRNN
140,-0.49035516381263733,-0.3793877959251404,0.012313757091760635,ConvRNN
141,-0.49043795466423035,-0.3815278708934784,0.0118614062666893,ConvRNN
142,-0.49035516381263733,-0.3881286084651947,0.010450268164277077,ConvRNN
143,-0.49052074551582336,-0.3896894156932831,0.010166957043111324,ConvRNN
144,-0.49052074551582336,-0.39396408200263977,0.009323189035058022,ConvRNN
145,-0.49085187911987305,-0.39362144470214844,0.009453757666051388,ConvRNN
146,-0.49126583337783813,-0.3922632336616516,0.009801514446735382,ConvRNN
147,-0.49143141508102417,-0.3930162191390991,0.009685550816357136,ConvRNN
148,-0.49176254868507385,-0.39437371492385864,0.009484585374593735,ConvRNN
149,-0.49176254868507385,-0.40006327629089355,0.00840875692665577,ConvRNN
150,-0.49176254868507385,-0.4027891755104065,0.007916261442005634,ConvRNN
151,-0.49184533953666687,-0.403761088848114,0.007758835330605507,ConvRNN
152,-0.4919281303882599,-0.404934287071228,0.00756792863830924,ConvRNN
153,-0.4920109212398529,-0.4018387794494629,0.008131015114486217,ConvRNN
154,-0.5057538151741028,-0.4017573297023773,0.010815269313752651,ConvRNN
155,-0.5127080082893372,-0.4157623052597046,0.00939846970140934,ConvRNN
156,-0.5127907991409302,-0.417738676071167,0.009034906513988972,ConvRNN
157,-0.5127907991409302,-0.4132327437400818,0.00991180632263422,ConvRNN
158,-0.5127907991409302,-0.4141157269477844,0.009736769832670689,ConvRNN
159,-0.5123768448829651,-0.40915578603744507,0.010654587298631668,ConvRNN
160,-0.512045681476593,-0.40783366560935974,0.010860144160687923,ConvRNN
161,-0.5127907991409302,-0.4133063554763794,0.00989715475589037,ConvRNN
162,-0.5127080082893372,-0.4112139940261841,0.010301034897565842,ConvRNN
163,-0.5128735899925232,-0.4124387502670288,0.010087156668305397,ConvRNN
164,-0.44813311100006104,-0.40416163206100464,0.0019334909738972783,ConvRNN
165,-0.45003724098205566,-0.3322196900844574,0.013880975544452667,ConvRNN
166,-0.4502028226852417,-0.3542964458465576,0.00919803325086832,ConvRNN
167,-0.4502856135368347,-0.3610442280769348,0.007964025251567364,ConvRNN
168,-0.4502028226852417,-0.3549681305885315,0.009069646708667278,ConvRNN
169,-0.5062505006790161,-0.3734750747680664,0.017629314213991165,ConvRNN
170,-0.5127080082893372,-0.4255417287349701,0.007597960066050291,ConvRNN
171,-0.5127907991409302,-0.4166567921638489,0.009241747669875622,ConvRNN
172,-0.5127907991409302,-0.41185885667800903,0.010187257081270218,ConvRNN
173,-0.511797308921814,-0.4258253574371338,0.007391176652163267,ConvRNN
174,-0.5125424265861511,-0.41015446186065674,0.010483295656740665,ConvRNN
175,-0.5127080082893372,-0.41749098896980286,0.009066280908882618,ConvRNN
176,-0.5127907991409302,-0.41786736249923706,0.00901045836508274,ConvRNN
177,-0.5127080082893372,-0.4260947108268738,0.007501863408833742,ConvRNN
178,-0.5127907991409302,-0.4229196608066559,0.008076821453869343,ConvRNN
179,-0.5127907991409302,-0.41768985986709595,0.009044189006090164,ConvRNN
180,-0.5127080082893372,-0.42267662286758423,0.008105650544166565,ConvRNN
181,-0.5127080082893372,-0.4276694059371948,0.007231563795357943,ConvRNN
182,-0.5127080082893372,-0.41300320625305176,0.009941047988831997,ConvRNN
183,-0.5127080082893372,-0.4274628758430481,0.007266732398420572,ConvRNN
184,-0.5127080082893372,-0.3977869749069214,0.013206844218075275,ConvRNN
185,-0.5127080082893372,-0.4278678894042969,0.0071978457272052765,ConvRNN
186,-0.5126252174377441,-0.4408099353313446,0.005157434847205877,ConvRNN
187,-0.5127907991409302,-0.420535147190094,0.008511105552315712,ConvRNN
188,-0.5127907991409302,-0.43453264236450195,0.0061243390664458275,ConvRNN
189,-0.5127907991409302,-0.4275857210159302,0.0072599053382873535,ConvRNN
190,-0.5127080082893372,-0.41717541217803955,0.00912647694349289,ConvRNN
191,-0.5126252174377441,-0.42571401596069336,0.007553556933999062,ConvRNN
192,-0.5125424265861511,-0.39767616987228394,0.013194257393479347,ConvRNN
193,-0.5127080082893372,-0.42447006702423096,0.007785934489220381,ConvRNN
194,-0.5126252174377441,-0.3992185592651367,0.012861070223152637,ConvRNN
195,-0.5125424265861511,-0.4022471308708191,0.012165051884949207,ConvRNN
196,-0.5126252174377441,-0.41303884983062744,0.009917444549500942,ConvRNN
197,-0.5125424265861511,-0.4025309681892395,0.012102521024644375,ConvRNN
198,-0.5126252174377441,-0.40201783180236816,0.012233993969857693,ConvRNN
199,-0.5126252174377441,-0.40018266439437866,0.012643327936530113,ConvRNN
200,-0.5125424265861511,-0.4016767740249634,0.012291193008422852,ConvRNN
201,-0.5126252174377441,-0.4024706184864044,0.012134036049246788,ConvRNN
202,-0.5127080082893372,-0.39803165197372437,0.01315066684037447,ConvRNN
203,-0.5127080082893372,-0.4035382866859436,0.011918027885258198,ConvRNN
204,-0.5127080082893372,-0.408505916595459,0.010858075693249702,ConvRNN
205,-0.5127080082893372,-0.408032089471817,0.010957048274576664,ConvRNN
206,-0.5127080082893372,-0.40923506021499634,0.010706651024520397,ConvRNN
207,-0.5126252174377441,-0.4091675579547882,0.010703487321734428,ConvRNN
208,-0.5127907991409302,-0.4164001941680908,0.009291148744523525,ConvRNN
209,-0.5127080082893372,-0.4177494943141937,0.00901711918413639,ConvRNN
210,-0.5127080082893372,-0.40921998023986816,0.010709771886467934,ConvRNN
211,-0.5127080082893372,-0.406585156917572,0.011262059211730957,ConvRNN
212,-0.5127080082893372,-0.40256989002227783,0.012130404822528362,ConvRNN
213,-0.5127080082893372,-0.40445056557655334,0.011719673871994019,ConvRNN
214,-0.5045947432518005,-0.4039762020111084,0.010124091058969498,ConvRNN
215,-0.48778873682022095,-0.3935324549674988,0.008884246461093426,ConvRNN
216,-0.48861661553382874,-0.3774142861366272,0.012365957722067833,ConvRNN
217,-0.48903053998947144,-0.388778954744339,0.010050380602478981,ConvRNN
218,-0.48919612169265747,-0.39414137601852417,0.009035404771566391,ConvRNN
219,-0.48911333084106445,-0.39482057094573975,0.008891124278306961,ConvRNN
220,-0.4894444942474365,-0.38810113072395325,0.010270477272570133,ConvRNN
221,-0.48961007595062256,-0.38643741607666016,0.010644597932696342,ConvRNN
222,-0.48961007595062256,-0.39443477988243103,0.009058336727321148,ConvRNN
223,-0.4897756576538086,-0.3882368206977844,0.010310135781764984,ConvRNN
224,-0.4238761365413666,-0.3790745735168457,0.0020071801263839006,ConvRNN
225,-0.42677372694015503,-0.3003808856010437,0.01597515121102333,ConvRNN
226,-0.42693930864334106,-0.31867799162864685,0.011720512993633747,ConvRNN
227,-0.4270220994949341,-0.3308142125606537,0.009255957789719105,ConvRNN
228,-0.42727047204971313,-0.33022359013557434,0.009418097324669361,ConvRNN
229,-0.4845599830150604,-0.3491281270980835,0.0183417871594429,ConvRNN
230,-0.49035516381263733,-0.406103253364563,0.007098384201526642,ConvRNN
231,-0.4902723729610443,-0.3978288769721985,0.008545800112187862,ConvRNN
232,-0.4901895821094513,-0.38753098249435425,0.010538788512349129,ConvRNN
233,-0.4902723729610443,-0.3979910612106323,0.008515840396285057,ConvRNN
234,-0.48952728509902954,-0.3804610073566437,0.011895452626049519,ConvRNN
235,-0.4896928668022156,-0.39325064420700073,0.009301102720201015,ConvRNN
236,-0.4906863272190094,-0.39709174633026123,0.008759945631027222,ConvRNN
237,-0.49052074551582336,-0.4072432816028595,0.006935135927051306,ConvRNN
238,-0.49134862422943115,-0.4044285714626312,0.007555095478892326,ConvRNN
239,-0.49134862422943115,-0.3967985510826111,0.008939716033637524,ConvRNN
240,-0.4915969967842102,-0.39994317293167114,0.00840042345225811,ConvRNN
241,-0.4915969967842102,-0.40647077560424805,0.007246473338454962,ConvRNN
242,-0.49176254868507385,-0.40077683329582214,0.008278400637209415,ConvRNN
243,-0.4946601688861847,-0.40617403388023376,0.007829796522855759,ConvRNN
244,-0.5125424265861511,-0.3936179280281067,0.014143036678433418,ConvRNN
245,-0.5127080082893372,-0.42611753940582275,0.007497909478843212,ConvRNN
246,-0.5126252174377441,-0.42662400007247925,0.007396209519356489,ConvRNN
247,-0.5125424265861511,-0.41942495107650757,0.008670864626765251,ConvRNN
248,-0.5126252174377441,-0.45795029401779175,0.0029893473256379366,ConvRNN
249,-0.5126252174377441,-0.3979189395904541,0.013157529756426811,ConvRNN
250,-0.5127080082893372,-0.43553227186203003,0.005956094246357679,ConvRNN
251,-0.5127080082893372,-0.4354435205459595,0.005969800986349583,ConvRNN
252,-0.5125424265861511,-0.40753287076950073,0.011027006432414055,ConvRNN
253,-0.5126252174377441,-0.42784973978996277,0.007186881732195616,ConvRNN
254,-0.5125424265861511,-0.408338725566864,0.010858410969376564,ConvRNN
255,-0.5125424265861511,-0.4109655022621155,0.01031787134706974,ConvRNN
256,-0.5125424265861511,-0.419838547706604,0.008594009093940258,ConvRNN
257,-0.5124596357345581,-0.4076082706451416,0.010993808507919312,ConvRNN
258,-0.5125424265861511,-0.4043639898300171,0.011702573858201504,ConvRNN
259,-0.5125424265861511,-0.3996887505054474,0.012735952623188496,ConvRNN
260,-0.5125424265861511,-0.40348100662231445,0.01189439371228218,ConvRNN
261,-0.5125424265861511,-0.40431416034698486,0.011713357642292976,ConvRNN
262,-0.5124596357345581,-0.39899808168411255,0.012873523868620396,ConvRNN
263,-0.5125424265861511,-0.4029363989830017,0.012013480998575687,ConvRNN
264,-0.5124596357345581,-0.40742170810699463,0.01103296596556902,ConvRNN
265,-0.5124596357345581,-0.40726470947265625,0.011065972968935966,ConvRNN
266,-0.5124596357345581,-0.4073931574821472,0.011038964614272118,ConvRNN
267,-0.5124596357345581,-0.4070786237716675,0.011105157434940338,ConvRNN
268,-0.5123768448829651,-0.41516590118408203,0.009449967183172703,ConvRNN
269,-0.5123768448829651,-0.41690364480018616,0.009115131571888924,ConvRNN
270,-0.5123768448829651,-0.40838754177093506,0.010813775472342968,ConvRNN
271,-0.5123768448829651,-0.4053103029727936,0.011463244445621967,ConvRNN
272,-0.5123768448829651,-0.4009304642677307,0.012420295737683773,ConvRNN
273,-0.5123768448829651,-0.40250879526138306,0.012070988304913044,ConvRNN
274,-0.5078234672546387,-0.40201669931411743,0.01119507197290659,ConvRNN
275,-0.49350112676620483,-0.39656490087509155,0.009396632201969624,ConvRNN
276,-0.4927560091018677,-0.381600558757782,0.012355534359812737,ConvRNN
277,-0.5061677098274231,-0.39211857318878174,0.013007205910980701,ConvRNN
278,-0.5035185217857361,-0.41403132677078247,0.0080079585313797,ConvRNN
279,-0.4999586045742035,-0.40574201941490173,0.00887676514685154,ConvRNN
280,-0.4991307258605957,-0.39606937766075134,0.010621641762554646,ConvRNN
281,-0.5020282864570618,-0.39858388900756836,0.010700743645429611,ConvRNN
282,-0.5060849189758301,-0.4035058319568634,0.010522468946874142,ConvRNN
283,-0.4985511898994446,-0.40649300813674927,0.008474708534777164,ConvRNN
284,-0.4364599585533142,-0.38365304470062256,0.0027885702438652515,ConvRNN
285,-0.4190744161605835,-0.31295761466026306,0.011260775849223137,ConvRNN
286,-0.4381985366344452,-0.30916938185691833,0.01664852350950241,ConvRNN
287,-0.4382813274860382,-0.34761083126068115,0.008221139200031757,ConvRNN
288,-0.43223777413368225,-0.344623863697052,0.007676197215914726,ConvRNN
289,-0.47272124886512756,-0.3507298231124878,0.01488190796226263,ConvRNN
290,-0.4751221239566803,-0.3975057601928711,0.006024300120770931,ConvRNN
291,-0.4751221239566803,-0.38294780254364014,0.008496105670928955,ConvRNN
292,-0.4752049148082733,-0.3769797086715698,0.009648190811276436,ConvRNN
293,-0.4751221239566803,-0.3809511363506317,0.008868174627423286,ConvRNN
294,-0.4750393331050873,-0.3726131319999695,0.010491126216948032,ConvRNN
295,-0.47487375140190125,-0.38950204849243164,0.007288327440619469,ConvRNN
296,-0.4738802909851074,-0.3893914520740509,0.007138364017009735,ConvRNN
297,-0.4550873339176178,-0.39239656925201416,0.003930131904780865,ConvRNN
298,-0.4750393331050873,-0.3742840588092804,0.010151625610888004,ConvRNN
299,-0.47495654225349426,-0.3929768204689026,0.006720674689859152,ConvRNN
300,-0.47487375140190125,-0.3887826204299927,0.007411682978272438,ConvRNN
301,-0.4751221239566803,-0.3741082549095154,0.010203802026808262,ConvRNN
302,-0.4752049148082733,-0.41834309697151184,0.003233266295865178,ConvRNN
303,-0.4752049148082733,-0.2939663529396057,0.032847415655851364,ConvRNN
304,-0.4564119577407837,-0.4257781207561493,0.0009384319419041276,ConvRNN
305,-0.43091315031051636,-0.3454506993293762,0.007303830701857805,ConvRNN
306,-0.4515274465084076,-0.3700428009033203,0.00663974741473794,ConvRNN
307,-0.45169302821159363,-0.3478454351425171,0.010784322395920753,ConvRNN
308,-0.4519414007663727,-0.36166056990623474,0.00815062876790762,ConvRNN
309,-0.45351436734199524,-0.35163477063179016,0.010379452258348465,ConvRNN
310,-0.454093873500824,-0.33190372586250305,0.014930431731045246,ConvRNN
311,-0.45425945520401,-0.3382389545440674,0.013460756279528141,ConvRNN
312,-0.45401108264923096,-0.34372639656066895,0.012162712402641773,ConvRNN
313,-0.4341419041156769,-0.33365774154663086,0.01009706687182188,ConvRNN
314,-0.4536799490451813,-0.30292126536369324,0.02272818051278591,ConvRNN
315,-0.45450782775878906,-0.33853650093078613,0.013449348509311676,ConvRNN
316,-0.4545906186103821,-0.3403380811214447,0.013053642585873604,ConvRNN
317,-0.4547562003135681,-0.3516201674938202,0.010637041181325912,ConvRNN
318,-0.4547562003135681,-0.359316885471344,0.009108662605285645,ConvRNN
319,-0.4546734094619751,-0.37151893973350525,0.006914665922522545,ConvRNN
320,-0.45483899116516113,-0.3707355856895447,0.007073382847011089,ConvRNN
321,-0.45483899116516113,-0.3708209991455078,0.007059022784233093,ConvRNN
322,-0.45492175221443176,-0.36838671565055847,0.007488312665373087,ConvRNN
323,-0.4550045430660248,-0.33490413427352905,0.01442410796880722,ConvRNN
324,-0.45525291562080383,-0.36345893144607544,0.008426135405898094,ConvRNN
325,-0.4555840790271759,-0.3886100649833679,0.004485518671572208,ConvRNN
326,-0.4559980034828186,-0.3755974769592285,0.006464244797825813,ConvRNN
327,-0.4560807943344116,-0.3864906430244446,0.004842789378017187,ConvRNN
328,-0.4564119577407837,-0.4147022068500519,0.0017397033516317606,ConvRNN
329,-0.4563291668891907,-0.3815310001373291,0.005594765767455101,ConvRNN
330,-0.4563291668891907,-0.41411101818084717,0.0017823721282184124,ConvRNN
331,-0.4564119577407837,-0.37949609756469727,0.00591604970395565,ConvRNN
332,-0.4564119577407837,-0.4069913625717163,0.0024423953145742416,ConvRNN
333,-0.45674312114715576,-0.37547412514686584,0.006604649592190981,ConvRNN
334,-0.45666033029556274,-0.39510589838027954,0.0037889480590820312,ConvRNN
335,-0.4568258821964264,-0.35929012298583984,0.009513224475085735,ConvRNN
336,-0.4569914638996124,-0.3955730199813843,0.0037722252309322357,ConvRNN
337,-0.45715704560279846,-0.4156440198421478,0.0017233312828466296,ConvRNN
338,-0.4569914638996124,-0.4282017648220062,0.00082884676521644,ConvRNN
339,-0.45674312114715576,-0.4074241518974304,0.002432360779494047,ConvRNN
340,-0.4572398364543915,-0.4188789427280426,0.0014715581201016903,ConvRNN
341,-0.43795016407966614,-0.38640183210372925,0.0026572304777801037,ConvRNN
342,-0.4572398364543915,-0.3928273320198059,0.004148970823734999,ConvRNN
343,-0.4574054181575775,-0.39824092388153076,0.0035004373639822006,ConvRNN
344,-0.38993293046951294,-0.3764996826648712,0.00018045214528683573,ConvRNN
345,-0.39398956298828125,-0.2941743731498718,0.009963071905076504,ConvRNN
346,-0.39407235383987427,-0.35180407762527466,0.0017866072012111545,ConvRNN
347,-0.39398956298828125,-0.37804678082466125,0.0002541723079048097,ConvRNN
348,-0.3941551446914673,-0.3581462502479553,0.001296640490181744,ConvRNN
349,-0.45227253437042236,-0.4100154936313629,0.0017856574850156903,ConvRNN
350,-0.4574054181575775,-0.4699147343635559,0.00015648298722226173,ConvRNN
351,-0.4574054181575775,-0.41604191064834595,0.001710939803160727,ConvRNN
352,-0.4574054181575775,-0.3841533064842224,0.005365871824324131,ConvRNN
353,-0.4573226273059845,-0.402005136013031,0.003060024930164218,ConvRNN
354,-0.4574054181575775,-0.41429418325424194,0.0018585785292088985,ConvRNN
355,-0.45757099986076355,-0.4628503918647766,2.787197990983259e-05,ConvRNN
356,-0.45765379071235657,-0.43744343519210815,0.00040845846524462104,ConvRNN
357,-0.45707425475120544,-0.440341591835022,0.000279982021311298,ConvRNN
358,-0.45715704560279846,-0.4338507354259491,0.0005431841127574444,ConvRNN
359,-0.4568258821964264,-0.45153480768203735,2.7995469281449914e-05,ConvRNN
360,-0.4564119577407837,-0.442943811416626,0.00018139096209779382,ConvRNN
361,-0.4577365815639496,-0.4170535206794739,0.0016551114385947585,ConvRNN
362,-0.45806771516799927,-0.46398553252220154,3.502056279103272e-05,ConvRNN
363,-0.45798492431640625,-0.457511842250824,2.2380663722287863e-07,ConvRNN
364,-0.45790213346481323,-0.4634873867034912,3.119505345239304e-05,ConvRNN
365,-0.45806771516799927,-0.43231216073036194,0.0006633485900238156,ConvRNN
366,-0.45806771516799927,-0.4322688579559326,0.0006655810284428298,ConvRNN
