,label,model_output,loss,model
46,-0.402291864156723,-0.46957454085350037,0.004526958800852299,ConvRNN
47,-0.5927600860595703,-0.5407276153564453,0.0027073780074715614,ConvRNN
48,-0.5623710751533508,-0.5031666159629822,0.00350516801699996,ConvRNN
49,-0.6619886755943298,-0.5256307721138,0.018593477085232735,ConvRNN
50,-0.7377493977546692,-0.42265796661376953,0.09928260743618011,ConvRNN
51,-0.7217211127281189,-0.3992396891117096,0.10399426519870758,ConvRNN
52,-0.6639752388000488,-0.749571681022644,0.0073267510160803795,ConvRNN
53,-0.7352714538574219,-0.808474063873291,0.005358621943742037,ConvRNN
54,-0.7174970507621765,-0.9834606647491455,0.07073664665222168,ConvRNN
55,-0.9929764866828918,-1.0120530128479004,0.0003639138594735414,ConvRNN
56,-1.0,-1.0853760242462158,0.0072890655137598515,ConvRNN
57,-1.0,-0.97211754322052,0.000777431414462626,ConvRNN
58,-0.9587738513946533,-0.9429726600646973,0.00024967765784822404,ConvRNN
59,-0.9297284483909607,-0.8301078081130981,0.009924272075295448,ConvRNN
60,-0.9177986979484558,-0.8410874605178833,0.0058846138417720795,ConvRNN
61,-0.900750994682312,-0.7899694442749023,0.012272551655769348,ConvRNN
62,-0.8599639534950256,-0.6942496299743652,0.027461236342787743,ConvRNN
63,-1.0,-0.5904303789138794,0.16774727404117584,ConvRNN
64,-0.6771596670150757,-0.5245342254638672,0.02329452522099018,ConvRNN
65,-0.1681535243988037,-0.3320402503013611,0.0268588587641716,ConvRNN
66,-0.15260355174541473,-0.16561013460159302,0.00016917119501158595,ConvRNN
67,-0.2339605838060379,-0.19139431416988373,0.0018118872540071607,ConvRNN
68,-0.24531003832817078,-0.08646580576896667,0.025231489911675453,ConvRNN
69,-0.2823696434497833,-0.27423468232154846,6.617759208893403e-05,ConvRNN
70,-0.3162403106689453,-0.326727032661438,0.0001099713408621028,ConvRNN
71,-0.5602747797966003,-0.43259498476982117,0.01630212925374508,ConvRNN
72,-0.5404981374740601,-0.47105786204338074,0.00482195196673274,ConvRNN
73,-0.6490761041641235,-0.4009290039539337,0.06157698482275009,ConvRNN
74,-0.6619860529899597,-0.3099702000617981,0.1239151582121849,ConvRNN
75,-0.6806021332740784,-0.39111167192459106,0.08380472660064697,ConvRNN
76,-0.7076244354248047,-0.5126681327819824,0.038007959723472595,ConvRNN
77,-0.7608587145805359,-0.6523897647857666,0.011765512637794018,ConvRNN
78,-0.6708915829658508,-0.7545167803764343,0.006993173621594906,ConvRNN
79,-0.9868574142456055,-0.7424494624137878,0.0597352460026741,ConvRNN
80,-0.88660728931427,-0.9555179476737976,0.004748678766191006,ConvRNN
81,-0.8874567747116089,-0.9661900997161865,0.006198936607688665,ConvRNN
82,-0.8642638325691223,-0.9957355260848999,0.017284806817770004,ConvRNN
83,-0.5874617099761963,-0.8473764657974243,0.06755568087100983,ConvRNN
84,-0.8518688082695007,-0.6369571685791016,0.046187013387680054,ConvRNN
85,-0.7465267777442932,-0.7288641333580017,0.0003119689936283976,ConvRNN
86,-0.9354293346405029,-0.5814683437347412,0.12528838217258453,ConvRNN
87,-0.9300420880317688,-0.5475349426269531,0.1463117152452469,ConvRNN
88,-0.5180632472038269,-0.49881789088249207,0.00037038372829556465,ConvRNN
89,-0.15603035688400269,-0.14891409873962402,5.064113065600395e-05,ConvRNN
90,-0.10371092706918716,-0.022772938013076782,0.006550957914441824,ConvRNN
91,-0.13993407785892487,-0.10459364950656891,0.0012489458313211799,ConvRNN
92,-0.16803067922592163,-0.18887092173099518,0.0004343157052062452,ConvRNN
93,-0.4422685205936432,-0.26612308621406555,0.031027214601635933,ConvRNN
94,-0.4005562365055084,-0.4594589173793793,0.0034695258364081383,ConvRNN
95,-0.5086140632629395,-0.47728437185287476,0.000981549615971744,ConvRNN
96,-0.6460623145103455,-0.5169963836669922,0.016658013686537743,ConvRNN
97,-0.5651000142097473,-0.5048363208770752,0.0036317126359790564,ConvRNN
98,-0.7151680588722229,-0.3994786739349365,0.09965978562831879,ConvRNN
99,-0.683398962020874,-0.40693211555480957,0.07643391937017441,ConvRNN
100,-0.8004825115203857,-0.5368185043334961,0.06951870769262314,ConvRNN
101,-0.5851824283599854,-0.7289729118347168,0.02067570388317108,ConvRNN
102,-0.6984549164772034,-0.6908052563667297,5.8517300203675404e-05,ConvRNN
103,-0.9465147852897644,-0.7706810832023621,0.030917489901185036,ConvRNN
104,-0.8869313597679138,-0.9475946426391602,0.003680033842101693,ConvRNN
105,-0.8998047709465027,-0.8848075866699219,0.00022491553681902587,ConvRNN
106,-0.8870516419410706,-0.8723335266113281,0.00021662292419932783,ConvRNN
107,-0.8516335487365723,-0.795268177986145,0.003177054924890399,ConvRNN
108,-0.9171426296234131,-0.7700052261352539,0.02164941467344761,ConvRNN
109,-0.8466567397117615,-0.7890934944152832,0.0033135272096842527,ConvRNN
110,-0.8388202786445618,-0.7421067357063293,0.009353509172797203,ConvRNN
111,-0.8603900671005249,-0.657466471195221,0.041177984327077866,ConvRNN
112,-0.49522051215171814,-0.5646953582763672,0.004826754331588745,ConvRNN
113,-0.6888228058815002,-0.2952604293823242,0.15489134192466736,ConvRNN
114,-0.7544389963150024,-0.3329564332962036,0.17764754593372345,ConvRNN
115,-0.8477650284767151,-0.44031083583831787,0.16601891815662384,ConvRNN
116,-0.7645155191421509,-0.6036710739135742,0.02587093599140644,ConvRNN
117,-0.22810809314250946,-0.6337026953697205,0.1645069718360901,ConvRNN
118,-0.5871689915657043,-0.48073261976242065,0.011328700929880142,ConvRNN
119,-0.7044616341590881,-0.5279495716094971,0.03115650825202465,ConvRNN
120,-0.6201483011245728,-0.5863499641418457,0.0011423275573179126,ConvRNN
121,-0.698049783706665,-0.5800573825836182,0.013922207057476044,ConvRNN
122,-0.7608717679977417,-0.5970770120620728,0.026828721165657043,ConvRNN
123,-0.7372736930847168,-0.6229007244110107,0.013081176206469536,ConvRNN
124,-0.6814830303192139,-0.6467796564102173,0.0012043241877108812,ConvRNN
125,-0.6182245016098022,-0.6442814469337463,0.0006789644248783588,ConvRNN
126,-0.6608516573905945,-0.5470552444458008,0.012949623167514801,ConvRNN
127,-0.9404584169387817,-0.6987981796264648,0.05839966982603073,ConvRNN
128,-0.9738455414772034,-0.859603762626648,0.013051183894276619,ConvRNN
129,-0.9130675792694092,-0.9394993185997009,0.0006986368680372834,ConvRNN
130,-0.9021310806274414,-0.8518719673156738,0.0025259784888476133,ConvRNN
131,-0.8309211730957031,-0.7610416412353516,0.0048831491731107235,ConvRNN
132,-0.7675241231918335,-0.725470781326294,0.0017684835474938154,ConvRNN
133,-0.8268513679504395,-0.7100690007209778,0.013638121075928211,ConvRNN
134,-0.8326593637466431,-0.6961066722869873,0.018646636977791786,ConvRNN
135,-0.8443225026130676,-0.5995163917541504,0.05993003025650978,ConvRNN
136,-0.5837500095367432,-0.49631834030151367,0.007644296623766422,ConvRNN
137,-0.46109893918037415,-0.43433499336242676,0.000716308772098273,ConvRNN
138,-0.4283496141433716,-0.34529271721839905,0.006898448336869478,ConvRNN
139,-0.4588274657726288,-0.301207572221756,0.024844029918313026,ConvRNN
140,-0.28463324904441833,-0.47629427909851074,0.036733951419591904,ConvRNN
141,-0.35924386978149414,-0.3772217035293579,0.0003232025192119181,ConvRNN
142,-0.5213697552680969,-0.4412100613117218,0.006425576750189066,ConvRNN
143,-0.6396321654319763,-0.6259393095970154,0.00018749429727904499,ConvRNN
144,-0.5652777552604675,-0.6479392051696777,0.006832915358245373,ConvRNN
145,-0.6809210181236267,-0.6386615037918091,0.0017858665669336915,ConvRNN
146,-0.7172042727470398,-0.6132755875587463,0.010801171883940697,ConvRNN
147,-0.5863691568374634,-0.5657597780227661,0.00042474648216739297,ConvRNN
148,-0.7668549418449402,-0.5882282257080078,0.03190750256180763,ConvRNN
149,-0.7345055937767029,-0.7347047328948975,3.9656388395314934e-08,ConvRNN
150,-0.7214884757995605,-0.7965927124023438,0.005640646442770958,ConvRNN
151,-0.7499744892120361,-0.777843713760376,0.0007766936905682087,ConvRNN
152,-0.7605555057525635,-0.8331952095031738,0.005276526790112257,ConvRNN
153,-0.9102916121482849,-0.757105827331543,0.02346588484942913,ConvRNN
154,-1.0,-0.7773740291595459,0.049562323838472366,ConvRNN
155,-1.0,-0.7418041825294495,0.06666508316993713,ConvRNN
156,-1.0,-0.7699289321899414,0.05293269455432892,ConvRNN
157,-1.0,-0.777127742767334,0.049672044813632965,ConvRNN
158,-0.9936874508857727,-0.6660313606262207,0.10735851526260376,ConvRNN
159,-0.9833652377128601,-0.6633479595184326,0.10241106152534485,ConvRNN
160,-0.9812114238739014,-0.5359340906143188,0.19827190041542053,ConvRNN
161,-0.9392508268356323,-0.6070346236228943,0.11036760360002518,ConvRNN
162,-0.9060702323913574,-0.566877007484436,0.11505204439163208,ConvRNN
163,-0.9017494916915894,-0.5888583064079285,0.09790089726448059,ConvRNN
164,-0.8138080835342407,-0.5905948281288147,0.04982415586709976,ConvRNN
165,-0.7173794507980347,-0.5754572153091431,0.02014192007482052,ConvRNN
166,-0.6812765002250671,-0.5309846997261047,0.022587625309824944,ConvRNN
167,-0.8870646953582764,-0.5667237639427185,0.10261831432580948,ConvRNN
168,-0.8628784418106079,-0.5740620493888855,0.08341491222381592,ConvRNN
169,-0.8515917062759399,-0.5563953518867493,0.08714088797569275,ConvRNN
170,-0.9347784519195557,-0.5305554270744324,0.16339625418186188,ConvRNN
171,-0.9154540300369263,-0.5253692269325256,0.15216615796089172,ConvRNN
172,-0.9134047627449036,-0.5304772853851318,0.14663344621658325,ConvRNN
173,-0.9139824509620667,-0.5190731883049011,0.1559533327817917,ConvRNN
174,-0.9242497682571411,-0.6705161929130554,0.06438072770833969,ConvRNN
175,-0.9679433703422546,-0.8260303735733032,0.02013929933309555,ConvRNN
176,-1.0,-0.8663978576660156,0.017849532887339592,ConvRNN
177,-0.9952845573425293,-1.0149345397949219,0.00038612179923802614,ConvRNN
178,-0.9870221018791199,-0.9356628656387329,0.0026377711910754442,ConvRNN
179,-0.9893275499343872,-0.8495174050331116,0.0195468757301569,ConvRNN
180,-0.9962804317474365,-0.870956301689148,0.0157061368227005,ConvRNN
181,-0.996395468711853,-0.7950113415718079,0.04055556654930115,ConvRNN
182,-0.7161900997161865,-0.7504192590713501,0.001171635347418487,ConvRNN
183,-0.0724201649427414,-0.6379983425140381,0.3198786675930023,ConvRNN
184,-0.11759324371814728,-0.3662267029285431,0.061818595975637436,ConvRNN
185,-0.2581912577152252,-0.3308098614215851,0.0052734618075191975,ConvRNN
186,-0.3905215561389923,-0.46267616748809814,0.0052062878385186195,ConvRNN
187,-0.38074564933776855,-0.5375458002090454,0.024586286395788193,ConvRNN
188,-0.5728579759597778,-0.5676795244216919,2.6816360332304612e-05,ConvRNN
189,-0.28216835856437683,-0.5780025124549866,0.08751785010099411,ConvRNN
190,-0.7388995289802551,-0.5337094068527222,0.042102985084056854,ConvRNN
191,-0.7177636623382568,-0.7021164894104004,0.0002448340237606317,ConvRNN
192,-0.7720226049423218,-0.6929728984832764,0.006248855963349342,ConvRNN
193,-0.7996748089790344,-0.6785688400268555,0.014666656032204628,ConvRNN
194,-0.7973876595497131,-0.727564811706543,0.004875230137258768,ConvRNN
195,-0.8343061208724976,-0.8346703052520752,1.3263026232834818e-07,ConvRNN
196,-0.833354651927948,-1.0120232105255127,0.03192245215177536,ConvRNN
197,-0.7226490378379822,-1.0638842582702637,0.11644147336483002,ConvRNN
198,-0.7980620861053467,-0.942136824131012,0.020757529884576797,ConvRNN
199,-0.9140713214874268,-1.0304877758026123,0.013552790507674217,ConvRNN
200,-0.9700318574905396,-1.1466766595840454,0.031203385442495346,ConvRNN
201,-0.9922263026237488,-1.0493117570877075,0.003258749144151807,ConvRNN
202,-0.9704631567001343,-1.0585991144180298,0.007767946925014257,ConvRNN
203,-0.948665976524353,-1.0802994966506958,0.017327383160591125,ConvRNN
204,-0.8637828826904297,-1.0041157007217407,0.019693300127983093,ConvRNN
205,-0.8393352627754211,-0.9389020204544067,0.00991353951394558,ConvRNN
206,-0.8854832649230957,-0.8661450147628784,0.0003739679232239723,ConvRNN
207,-0.8027749061584473,-0.7550781965255737,0.00227497611194849,ConvRNN
208,-0.7384812831878662,-0.6936554908752441,0.0020093517377972603,ConvRNN
209,-0.08720165491104126,-0.6773142218589783,0.34823283553123474,ConvRNN
210,-0.31286054849624634,-0.5417952537536621,0.052411098033189774,ConvRNN
211,-0.01595251075923443,-0.4609684348106384,0.1980391889810562,ConvRNN
212,-0.3257809579372406,-0.4838011860847473,0.024970391765236855,ConvRNN
213,-0.3326110243797302,-0.6106811165809631,0.07732297480106354,ConvRNN
214,-0.49441543221473694,-0.743419349193573,0.06200294941663742,ConvRNN
215,-0.5842780470848083,-0.8239504098892212,0.057442840188741684,ConvRNN
216,-0.5866618752479553,-0.7595410346984863,0.029887203127145767,ConvRNN
217,-0.6793840527534485,-0.712924063205719,0.0011249323142692447,ConvRNN
218,-0.6841543912887573,-0.6501353979110718,0.0011572919320315123,ConvRNN
219,-0.6831585168838501,-0.6446805000305176,0.0014805577229708433,ConvRNN
220,-0.6594297289848328,-0.759280800819397,0.00997023656964302,ConvRNN
221,-0.6585723757743835,-0.8565748929977417,0.03920499607920647,ConvRNN
222,-0.7831211090087891,-0.8969956636428833,0.01296741422265768,ConvRNN
223,-0.9283143281936646,-0.9210662841796875,5.2534142014337704e-05,ConvRNN
224,-0.9847741723060608,-0.9070156216621399,0.006046392023563385,ConvRNN
225,-0.9328703284263611,-0.9434676766395569,0.00011230378731852397,ConvRNN
226,-0.8976587653160095,-0.9417504072189331,0.001944072893820703,ConvRNN
227,-0.8296743631362915,-0.7851535677909851,0.0019821012392640114,ConvRNN
228,-0.8602463006973267,-0.7741204500198364,0.007417662069201469,ConvRNN
229,-0.8142001628875732,-0.752632737159729,0.003790547838434577,ConvRNN
230,-0.6503203511238098,-0.6589062213897705,7.371716492343694e-05,ConvRNN
231,-0.4594103693962097,-0.4205842614173889,0.001507466658949852,ConvRNN
232,-0.575124204158783,-0.3766402304172516,0.03939588740468025,ConvRNN
233,-0.4939841628074646,-0.36202090978622437,0.01741429977118969,ConvRNN
234,-0.28420981764793396,-0.34611251950263977,0.003831944428384304,ConvRNN
235,-0.20417280495166779,-0.34440600872039795,0.019665351137518883,ConvRNN
236,-0.17777521908283234,-0.31365644931793213,0.018463708460330963,ConvRNN
237,-0.23998557031154633,-0.3456519544124603,0.011165385134518147,ConvRNN
238,-0.30678850412368774,-0.39655548334121704,0.008058110252022743,ConvRNN
239,-0.47571834921836853,-0.4712604284286499,1.987305768125225e-05,ConvRNN
240,-0.4849087595939636,-0.48306024074554443,3.4170218441431643e-06,ConvRNN
241,-0.5646268725395203,-0.42367738485336304,0.019866758957505226,ConvRNN
242,-0.538302481174469,-0.4345138669013977,0.010772076435387135,ConvRNN
243,-0.5850099325180054,-0.3386653661727905,0.060685645788908005,ConvRNN
244,-0.6400738954544067,-0.39740732312202454,0.0588870644569397,ConvRNN
245,-0.7777103781700134,-0.5676805973052979,0.04411250725388527,ConvRNN
246,-0.6179839968681335,-0.8230631351470947,0.04205745458602905,ConvRNN
247,-0.5898717641830444,-0.8120321035385132,0.049355216324329376,ConvRNN
248,-0.9705075621604919,-0.723206639289856,0.061157748103141785,ConvRNN
249,-0.9369871616363525,-0.923041045665741,0.00019449414685368538,ConvRNN
250,-0.7700856924057007,-0.8611633777618408,0.008295144885778427,ConvRNN
251,-0.9477302432060242,-0.7816567420959473,0.02758040837943554,ConvRNN
252,-0.8676801323890686,-0.7981825470924377,0.0048299143090844154,ConvRNN
253,-0.8810971975326538,-0.7741693258285522,0.011433569714426994,ConvRNN
254,-0.84601891040802,-0.7364014387130737,0.012015989981591702,ConvRNN
255,-0.6820110082626343,-0.6620326638221741,0.0003991342382505536,ConvRNN
256,-0.3263324797153473,-0.45090287923812866,0.015517784282565117,ConvRNN
257,-0.18645592033863068,-0.19833731651306152,0.00014116757665760815,ConvRNN
258,-0.7227640151977539,-0.17551222443580627,0.2994845509529114,ConvRNN
259,-0.6356015801429749,-0.4165832996368408,0.04796900600194931,ConvRNN
260,-0.3990480303764343,-0.4246116876602173,0.0006535005522891879,ConvRNN
261,-0.41516783833503723,-0.302406907081604,0.012715027667582035,ConvRNN
262,-0.7162998914718628,-0.4258340001106262,0.0843704342842102,ConvRNN
263,-0.7814090251922607,-0.5186559557914734,0.06903917342424393,ConvRNN
264,-0.7885841131210327,-0.6211087703704834,0.028047990053892136,ConvRNN
265,-0.8478173017501831,-0.5595218539237976,0.08311426639556885,ConvRNN
266,-0.8698261380195618,-0.5507950186729431,0.10178085416555405,ConvRNN
267,-0.795714795589447,-0.5924323201179504,0.041323766112327576,ConvRNN
268,-0.8165814280509949,-0.7337989807128906,0.006852933671325445,ConvRNN
269,-0.9080593585968018,-0.7951067090034485,0.012758300639688969,ConvRNN
270,-0.8026389479637146,-0.7369474172592163,0.004315377213060856,ConvRNN
271,-0.952113687992096,-0.8080013990402222,0.02076835185289383,ConvRNN
272,-0.9899783730506897,-0.9501610994338989,0.0015854153316468,ConvRNN
273,-0.9985257983207703,-0.9377807378768921,0.003689962439239025,ConvRNN
274,-1.0,-0.8694866895675659,0.01703372411429882,ConvRNN
275,-1.0,-0.9235802888870239,0.005839972291141748,ConvRNN
276,-1.0,-0.8896554112434387,0.012175927869975567,ConvRNN
277,-1.0,-0.8646076917648315,0.018331076949834824,ConvRNN
278,-1.0,-0.7510530948638916,0.06197456270456314,ConvRNN
279,-0.9004712700843811,-0.6318926215171814,0.07213448733091354,ConvRNN
280,-0.8182046413421631,-0.5317760705947876,0.08204132318496704,ConvRNN
281,-0.7326366305351257,-0.4468657672405243,0.08166498690843582,ConvRNN
282,-0.6772798895835876,-0.40536391735076904,0.0739382952451706,ConvRNN
283,-0.883104681968689,-0.4159238338470459,0.21825794875621796,ConvRNN
284,-0.8984429240226746,-0.4914591312408447,0.16563580930233002,ConvRNN
285,-0.4034471809864044,-0.6627935171127319,0.06726051867008209,ConvRNN
286,-0.6103201508522034,-0.5985238552093506,0.00013915258750785142,ConvRNN
287,-0.7837797999382019,-0.6626144647598267,0.014681038446724415,ConvRNN
288,-0.8554602861404419,-0.6902017593383789,0.027310380712151527,ConvRNN
289,-0.8633254170417786,-0.5785448551177979,0.0810999721288681,ConvRNN
290,-0.8702208399772644,-0.5148884057998657,0.1262611448764801,ConvRNN
291,-0.9157258868217468,-0.4011009931564331,0.2648387849330902,ConvRNN
292,-0.8562496304512024,-0.5936290621757507,0.06896956264972687,ConvRNN
293,-0.9069170951843262,-0.7310707569122314,0.0309219341725111,ConvRNN
294,-0.8228573203086853,-0.6953935623168945,0.016247009858489037,ConvRNN
295,-0.9897300601005554,-0.6837283372879028,0.09363705664873123,ConvRNN
296,-0.9239386916160583,-0.8749107122421265,0.002403742866590619,ConvRNN
297,-0.9241111874580383,-0.8161826133728027,0.011648576706647873,ConvRNN
298,-0.8774194717407227,-0.730293869972229,0.021645942702889442,ConvRNN
299,-0.7677070498466492,-0.7117486000061035,0.0031313481740653515,ConvRNN
300,-0.9081482291221619,-0.61641925573349,0.0851057916879654,ConvRNN
301,-0.8166807293891907,-0.626758337020874,0.03607051447033882,ConvRNN
302,-0.7830087542533875,-0.5170274972915649,0.0707460269331932,ConvRNN
303,-0.7182315587997437,-0.4405440092086792,0.07711037248373032,ConvRNN
304,-0.7873687148094177,-0.4021068811416626,0.14842668175697327,ConvRNN
305,-0.5903735756874084,-0.4679591655731201,0.014985287562012672,ConvRNN
306,-0.6883601546287537,-0.49743902683258057,0.03645087778568268,ConvRNN
307,-0.5885255932807922,-0.5528290271759033,0.0012742448598146439,ConvRNN
308,-0.47613397240638733,-0.412240207195282,0.004082413390278816,ConvRNN
309,-0.5252984166145325,-0.3655390739440918,0.025523047894239426,ConvRNN
310,-0.7319596409797668,-0.4876049757003784,0.059709202498197556,ConvRNN
311,-0.6363936066627502,-0.6082762479782104,0.0007905858801677823,ConvRNN
312,-0.6754266619682312,-0.5720314383506775,0.010690572671592236,ConvRNN
313,-0.7821409106254578,-0.6257610321044922,0.024454666301608086,ConvRNN
314,-0.7632085680961609,-0.5573227405548096,0.042388975620269775,ConvRNN
315,-0.7879881858825684,-0.595957338809967,0.03687584772706032,ConvRNN
316,-0.694426953792572,-0.6261534094810486,0.004661276936531067,ConvRNN
317,-0.7693198323249817,-0.6126738786697388,0.024537954479455948,ConvRNN
318,-0.8081516623497009,-0.6203926801681519,0.035253435373306274,ConvRNN
319,-0.021972276270389557,-0.7116766571998596,0.47569209337234497,ConvRNN
320,-0.327391117811203,-0.44630399346351624,0.014140271581709385,ConvRNN
321,-0.3598136901855469,-0.6115968227386475,0.06339474767446518,ConvRNN
322,-0.5030882954597473,-0.6194724440574646,0.013545270077884197,ConvRNN
323,-0.5083029866218567,-0.6630257964134216,0.02393914759159088,ConvRNN
324,-0.44276779890060425,-0.646833062171936,0.04164263233542442,ConvRNN
325,-0.5829240679740906,-0.5687998533248901,0.00019949344277847558,ConvRNN
326,-0.778661847114563,-0.5426058769226074,0.055722422897815704,ConvRNN
327,-0.6855685114860535,-0.6305186152458191,0.0030304910615086555,ConvRNN
328,-0.6200071573257446,-0.5756735801696777,0.0019654659554362297,ConvRNN
329,-0.713045597076416,-0.49710407853126526,0.04663074016571045,ConvRNN
330,-0.6600988507270813,-0.5751931667327881,0.0072089750319719315,ConvRNN
331,-0.670232892036438,-0.6059555411338806,0.004131577908992767,ConvRNN
332,-0.5809427499771118,-0.6544293165206909,0.005400275345891714,ConvRNN
333,0.027124235406517982,-0.5954076051712036,0.3875458836555481,ConvRNN
334,-0.012776646763086319,-0.4075605869293213,0.15585435926914215,ConvRNN
335,-0.6469981074333191,-0.4206767976284027,0.0512213334441185,ConvRNN
336,-0.8166310787200928,-0.7281858325004578,0.007822562009096146,ConvRNN
337,-0.6791932582855225,-0.8230036497116089,0.02068142779171467,ConvRNN
338,-0.8192998170852661,-0.7437819838523865,0.005702943075448275,ConvRNN
339,-0.8277714252471924,-0.6352115869522095,0.03707928955554962,ConvRNN
340,-0.8438807725906372,-0.6677929162979126,0.031006932258605957,ConvRNN
341,-0.7666353583335876,-0.8273515701293945,0.0036864583380520344,ConvRNN
342,-0.3525471091270447,-0.7761404514312744,0.17943131923675537,ConvRNN
343,-0.7663739919662476,-0.5888742804527283,0.03150614723563194,ConvRNN
344,-0.9065250158309937,-0.7623850703239441,0.020776323974132538,ConvRNN
345,-0.9901639819145203,-0.840553879737854,0.022383183240890503,ConvRNN
346,-0.9120925664901733,-0.8156464099884033,0.009301860816776752,ConvRNN
347,-0.9543668627738953,-0.8037954568862915,0.02267174795269966,ConvRNN
348,-0.7499510049819946,-0.7442853450775146,3.209970236639492e-05,ConvRNN
349,-0.684008002281189,-0.6793392300605774,2.179743387387134e-05,ConvRNN
350,-0.5148455500602722,-0.6280261874198914,0.012809856794774532,ConvRNN
351,-0.422078937292099,-0.46477240324020386,0.0018227320397272706,ConvRNN
352,-0.5795835256576538,-0.4717424511909485,0.011629696935415268,ConvRNN
353,-0.4650903344154358,-0.5316593050956726,0.004431427922099829,ConvRNN
354,-0.3179367184638977,-0.43379920721054077,0.013424116186797619,ConvRNN
355,-0.5846884250640869,-0.3839568793773651,0.04029315337538719,ConvRNN
356,-0.48567724227905273,-0.41848552227020264,0.004514727275818586,ConvRNN
357,0.12047112733125687,-0.36496999859809875,0.2356530725955963,ConvRNN
358,-0.6522990465164185,-0.25510478019714355,0.1577632874250412,ConvRNN
359,-0.7534640431404114,-0.6429954171180725,0.012203317135572433,ConvRNN
360,-0.5637094378471375,-0.6983087062835693,0.018116962164640427,ConvRNN
361,-0.7402952909469604,-0.5864567160606384,0.02366630733013153,ConvRNN
362,-0.7426869869232178,-0.5511174201965332,0.036698900163173676,ConvRNN
363,-0.7867518067359924,-0.5328248739242554,0.06447888910770416,ConvRNN
364,-0.7409383058547974,-0.5854693055152893,0.024170609191060066,ConvRNN
365,-0.8883585333824158,-0.6981909871101379,0.03616369515657425,ConvRNN
366,-0.8558837175369263,-0.6950736045837402,0.02585989236831665,ConvRNN
367,-0.8676514029502869,-0.6923831105232239,0.030718974769115448,ConvRNN
368,-0.6172233819961548,-0.7164144515991211,0.00983886793255806,ConvRNN
