,label,model_output,loss,model
64,0.17163344191014768,1.1927882874786855,0.02564821019768715,ConvRNN
65,0.605733164715767,1.1834469861894847,0.008209172636270523,ConvRNN
66,1.121500009301305,1.235712515132626,0.00032084935810416937,ConvRNN
67,1.095533327610294,2.0811616602241996,0.023894624784588814,ConvRNN
68,1.034383320037524,1.40815850849549,0.0034363295417279005,ConvRNN
69,1.0302000862489145,0.931649148619175,0.0002388885768596083,ConvRNN
70,0.9988666884382567,1.3195504946758352,0.0025294607039541006,ConvRNN
71,0.9377999122818312,0.8067784608701866,0.00042223933269269764,ConvRNN
72,0.6646332636823258,0.8264993658661843,0.0006444447208195925,ConvRNN
73,0.5951167885323366,1.3299091955155136,0.013280156068503857,ConvRNN
74,0.6034665338158608,1.8225285851061346,0.03655320778489113,ConvRNN
75,0.6036831635296346,1.915198976137241,0.04230784624814987,ConvRNN
76,4.959533303869019,2.892284496985873,0.10511370003223419,ConvRNN
77,1.8014668561975162,3.1668520177344486,0.04585473984479904,ConvRNN
78,0.6258333617369335,1.2209414090702932,0.008710949681699276,ConvRNN
79,0.8171500834822656,0.6014324948191644,0.0011445769341662526,ConvRNN
80,0.33380016532838347,0.26072716235121096,0.00013133720494806767,ConvRNN
81,0.0,-0.12372521063089371,0.000376521929865703,ConvRNN
82,0.0,-0.5824876562714577,0.008345402777194977,ConvRNN
83,1.8847165150443714,-1.510346925055981,0.28351083397865295,ConvRNN
84,0.49740006532669073,-0.8596969193716845,0.04529973119497299,ConvRNN
85,0.0,-0.521107717160384,0.006679268088191748,ConvRNN
86,0.0,-0.43908258627454444,0.004742051940411329,ConvRNN
87,0.0,-0.13648964144984882,0.00045821917592547834,ConvRNN
88,4.308566619747878,-0.1119922412912051,0.4806492030620575,ConvRNN
89,1.0647833098183077,2.085624992432197,0.025632482022047043,ConvRNN
90,5.358583289116373,0.99633478115201,0.46805262565612793,ConvRNN
91,3.7656332688987257,1.9454762090802196,0.08148761093616486,ConvRNN
92,1.8683332278490068,1.027233779378732,0.017400773242115974,ConvRNN
93,5.726383345501994,0.5111374295969805,0.6689959168434143,ConvRNN
94,1.6890668189714355,1.047384903385242,0.010127761401236057,ConvRNN
95,1.0059998868554831,0.004618393476804098,0.024664537981152534,ConvRNN
96,0.8176167874972027,-0.4073216298182806,0.03690645843744278,ConvRNN
97,0.6200166638960442,0.21338786910971008,0.004066962283104658,ConvRNN
98,0.7215000837564469,0.5421124382495881,0.0007915145833976567,ConvRNN
99,0.6952498831768832,1.1193143295049668,0.004423210397362709,ConvRNN
100,0.7171500070830187,2.208032942382495,0.05467149615287781,ConvRNN
101,0.7379168155392012,0.39671361478169764,0.0028635188937187195,ConvRNN
102,0.7941333664198718,-0.25912106205224994,0.02728603594005108,ConvRNN
103,0.6866500635921956,-0.46859059370756156,0.03282606229186058,ConvRNN
104,0.14361675903300447,-0.8377793130675952,0.023689860478043556,ConvRNN
105,0.03080018467307091,-1.038126073408127,0.028104079887270927,ConvRNN
106,1.802066578457753,-0.4084785085002582,0.12019118666648865,ConvRNN
107,0.0,-0.535127080110709,0.007043486926704645,ConvRNN
108,0.9807834280679625,-0.4235840604364872,0.048510462045669556,ConvRNN
109,0.0,-0.49954659975369775,0.006137985736131668,ConvRNN
110,0.0,-0.020142762859662378,9.979572496376932e-06,ConvRNN
111,0.3904499756366015,0.387972415804863,1.5098095218490926e-07,ConvRNN
112,0.45548335586786276,0.661973278828462,0.001048749079927802,ConvRNN
113,1.3139998333255452,1.4989491616944473,0.0008413551840931177,ConvRNN
114,2.128183229885499,1.8842897165030243,0.0014631012454628944,ConvRNN
115,2.044966635573904,1.3375558443595967,0.01230884250253439,ConvRNN
116,1.723749996250868,0.6304380733370781,0.02940099500119686,ConvRNN
117,1.7870834033071996,1.2930764433920385,0.006002608221024275,ConvRNN
118,1.1057001021246116,0.6455717491308849,0.005207531154155731,ConvRNN
119,0.8656835005144279,0.7037470886866253,0.000645004736725241,ConvRNN
120,0.7174000813841821,1.528739547859629,0.01619120128452778,ConvRNN
121,0.8283498396843673,1.1930923291822275,0.003272250760346651,ConvRNN
122,7.645266689501455,1.7463885614444814,0.8558796644210815,ConvRNN
123,7.34400003159543,3.694996020019055,0.32750847935676575,ConvRNN
124,7.545400011399638,3.079160309598844,0.4906342923641205,ConvRNN
125,1.7189833824435872,2.1325355868717035,0.004206632263958454,ConvRNN
126,0.7344834246019523,-0.2559939931313197,0.024130316451191902,ConvRNN
127,2.331466653030118,0.11449108404219152,0.12089147418737411,ConvRNN
128,4.188766587509712,-0.06669458808898926,0.4454173445701599,ConvRNN
129,0.0,0.16026152209341527,0.0006317312945611775,ConvRNN
130,0.0,-0.9313314250389736,0.021334495395421982,ConvRNN
131,0.0,-0.6179039541085561,0.009391086176037788,ConvRNN
132,0.0,-0.902876162004471,0.020050732418894768,ConvRNN
133,0.0,-0.6070542259176572,0.009064186364412308,ConvRNN
134,0.0,-1.1352628370642663,0.03170054405927658,ConvRNN
135,0.027600145743290585,-0.6980174227833749,0.012950587086379528,ConvRNN
136,0.284049821377794,-0.18833559284210208,0.0054886662401258945,ConvRNN
137,0.80988348676761,0.1571766389588515,0.010478767566382885,ConvRNN
138,1.068383163588246,0.9825122852047286,0.00018137009465135634,ConvRNN
139,1.2700665672679743,0.32726516896287605,0.02186322957277298,ConvRNN
140,1.2367333351522685,0.1683775353173415,0.02807408943772316,ConvRNN
141,1.4587168432732425,0.18692027871211372,0.03978406637907028,ConvRNN
142,1.0758834923624994,0.06900150451461474,0.024936242029070854,ConvRNN
143,0.7932831898063422,-0.22414486458102864,0.025461342185735703,ConvRNN
144,1.0127332704325518,0.11225219694773357,0.01994449459016323,ConvRNN
145,0.9185833364615839,0.9583960773319007,3.8986840081634e-05,ConvRNN
146,0.7915167075087628,2.157191088716189,0.04587416723370552,ConvRNN
147,0.8533834933976333,1.8378963730116686,0.02384057268500328,ConvRNN
148,6.839349996834746,1.4978443501542014,0.7017804384231567,ConvRNN
149,2.308183519424995,2.233148307303588,0.00013848544040229172,ConvRNN
150,0.866816815964381,0.1499260044336319,0.012640954926609993,ConvRNN
151,0.957399960700671,-0.38482558417320256,0.044312357902526855,ConvRNN
152,0.04890016733705998,0.35677241629163425,0.002331390045583248,ConvRNN
153,0.0,-0.1781501957734426,0.0007806322537362576,ConvRNN
154,0.0,0.20158154970904194,0.0009994830470532179,ConvRNN
155,0.0,-0.029856135183572774,2.1925072360318154e-05,ConvRNN
156,0.0,0.5978197192768256,0.0087905153632164,ConvRNN
157,0.0,0.36361259451707206,0.0032520086970180273,ConvRNN
158,0.0,0.5187460732281208,0.006618864834308624,ConvRNN
159,0.0,0.33656276425719267,0.002786159748211503,ConvRNN
160,0.1488998636841774,1.0316477048099042,0.019166693091392517,ConvRNN
161,1.1504501002083223,1.4790572332402072,0.002655998570844531,ConvRNN
162,1.2214666411131623,1.7992344299892586,0.008210706524550915,ConvRNN
163,2.2709000254760188,1.8217061522980533,0.00496296864002943,ConvRNN
164,1.6627668315629167,1.191336488344272,0.005466494709253311,ConvRNN
165,1.4123166588435572,1.1736963687568904,0.0014005177654325962,ConvRNN
166,1.3203668466498455,1.0584999079624813,0.0016866897931322455,ConvRNN
167,0.9778501857330403,0.7190096021523079,0.0016479294281452894,ConvRNN
168,1.0212167940656345,0.757558669692278,0.0017098428215831518,ConvRNN
169,0.8899832735657693,1.5169533712218206,0.009668687358498573,ConvRNN
170,0.8757001544376215,3.008198116148512,0.11185389757156372,ConvRNN
171,0.905500041906039,3.043335075670481,0.11241447925567627,ConvRNN
172,0.8486499441256127,3.3562433953921005,0.15466360747814178,ConvRNN
173,0.9205668285250664,1.657494748423497,0.013357460498809814,ConvRNN
174,0.8635168233245613,0.9098561994135381,5.281706035020761e-05,ConvRNN
175,0.8695664931207896,1.1094915021677814,0.00141587492544204,ConvRNN
176,0.38238336918950083,1.1945623708188535,0.016224727034568787,ConvRNN
177,0.004683382390936216,0.48719794596433647,0.005726572126150131,ConvRNN
178,0.0,0.4779155527551969,0.005617928225547075,ConvRNN
179,0.0,0.34169688847363,0.0028718113899230957,ConvRNN
180,0.0,0.27634958518346153,0.0018784147687256336,ConvRNN
181,0.32693338345388573,0.3930856371541818,0.0001076373882824555,ConvRNN
182,0.2492499680946271,0.6376879477580389,0.0037112245336174965,ConvRNN
183,0.18588349650303526,0.8507143872926634,0.01087166927754879,ConvRNN
184,0.39621650659640634,0.6207129193971556,0.0012396316742524505,ConvRNN
185,0.9268665726224582,1.4914894984980427,0.007841350510716438,ConvRNN
186,0.8963666291316351,1.5588985845903558,0.010796613059937954,ConvRNN
187,1.2050168447951477,1.381715241434177,0.0007679608534090221,ConvRNN
188,1.4746501487473649,0.9260650426814955,0.007402218412607908,ConvRNN
189,1.2162667678783339,0.9850042870173853,0.001315479981712997,ConvRNN
190,1.1334332661132018,0.652254965826869,0.005694897845387459,ConvRNN
191,0.8668833250870308,0.8934820334692797,1.740183142828755e-05,ConvRNN
192,0.766883248687784,1.0110694022099178,0.0014666143106296659,ConvRNN
193,1.8911998243202768,1.73515536065499,0.0005989224300719798,ConvRNN
194,7.477200036825986,2.1332250014344853,0.7024294137954712,ConvRNN
195,7.348483316540222,3.446891909094652,0.3744186460971832,ConvRNN
196,7.562316701758654,3.9937844530021156,0.31322261691093445,ConvRNN
197,3.745900012208522,3.1655792231529953,0.008283428847789764,ConvRNN
198,0.6069998784631492,2.0239014861961206,0.04938024654984474,ConvRNN
199,0.9306332692772151,0.9136430388311546,7.1002300501277205e-06,ConvRNN
200,0.8942166742354632,0.409368970639507,0.005782085936516523,ConvRNN
201,0.6021333109458288,0.23882817860146366,0.003246511332690716,ConvRNN
202,0.6563165829340618,-0.10611967578728995,0.014298186637461185,ConvRNN
203,0.4567667919089397,-0.10511177754004797,0.007765309885144234,ConvRNN
204,0.4701332253009081,-0.45059208496212966,0.020851343870162964,ConvRNN
205,0.49396667438944186,-0.26371741250554726,0.014120504260063171,ConvRNN
206,2.42569981841743,-0.2566621247748534,0.17697365581989288,ConvRNN
207,6.377916666749584,0.5549217152198156,0.8340012431144714,ConvRNN
208,1.2678501032491527,1.2024917784472309,0.00010506926628295332,ConvRNN
209,0.9200666799227397,0.6724649979134402,0.0015079295262694359,ConvRNN
210,1.0016000233531,0.6576087601741156,0.0029105073772370815,ConvRNN
211,0.9970500392595928,0.5860061788856984,0.004155757371336222,ConvRNN
212,0.6832333949486415,0.9388290934483211,0.001606870791874826,ConvRNN
213,0.7447334305326144,0.2325299547125896,0.006452959030866623,ConvRNN
214,1.388866682353616,0.0781288364549478,0.04225767031311989,ConvRNN
215,1.1525001013944547,0.007934728358189265,0.032222192734479904,ConvRNN
216,1.2240167909016213,0.15216527158021928,0.02825811132788658,ConvRNN
217,1.1661333313812814,0.37247845059235896,0.015493061393499374,ConvRNN
218,0.710949836643537,1.345282684202989,0.009897107258439064,ConvRNN
219,0.7831498598794143,1.262563578128815,0.005653205793350935,ConvRNN
220,7.281683358998349,0.98681371520559,0.9746469855308533,ConvRNN
221,2.3930331977367403,1.9712741476257645,0.0043752482160925865,ConvRNN
222,0.7257167621324461,1.007610167727868,0.001954536186531186,ConvRNN
223,0.9138000003606082,0.7462692211876314,0.0006903400644659996,ConvRNN
224,0.8238834670593342,0.9142883673469226,0.00020102858252357692,ConvRNN
225,0.44054996754626435,0.8475937792579334,0.004075268283486366,ConvRNN
226,0.527549980806311,0.8190495840251447,0.002090016845613718,ConvRNN
227,0.27348323202331865,0.5173208777427674,0.0014624310424551368,ConvRNN
228,0.39386664428015555,-0.05892024172941844,0.005042681470513344,ConvRNN
229,0.6266500937630733,0.4790028818974893,0.0005361969815567136,ConvRNN
230,0.5016334659963847,0.05362231504519781,0.004936867859214544,ConvRNN
231,0.5889667849739393,0.6370859451850256,5.695212530554272e-05,ConvRNN
232,0.7154998207370441,-0.06415051913460096,0.014951116405427456,ConvRNN
233,1.413133390869697,0.07994320532083513,0.04371777921915054,ConvRNN
234,1.1445167263636988,-0.025723448328177138,0.03368401527404785,ConvRNN
235,1.1579998357594015,0.43130253913303224,0.012989156879484653,ConvRNN
236,2.1303331847816707,0.709605972313881,0.049647256731987,ConvRNN
237,1.7117167857289317,0.9925464215258758,0.012721474282443523,ConvRNN
238,1.3811333816240232,0.7986430649876596,0.008345479145646095,ConvRNN
239,1.4573999626447758,0.2792216391255459,0.034142546355724335,ConvRNN
240,1.2322833047688009,-0.18132591136693957,0.04915102943778038,ConvRNN
241,1.911699836181601,-0.12474603065053623,0.10200456529855728,ConvRNN
242,7.950516673776011,0.16014180567264558,1.4927619695663452,ConvRNN
243,7.416683291113874,1.1041646915217243,0.9801198244094849,ConvRNN
244,7.617683361064892,1.9371971534927688,0.7936790585517883,ConvRNN
245,2.7278667248050374,1.6326134956141314,0.029505498707294464,ConvRNN
246,0.8152665451288225,-0.5656201826632024,0.046901851892471313,ConvRNN
247,1.005533182840546,-1.480979536910852,0.15207409858703613,ConvRNN
248,1.0623498360335828,-0.6514032690048218,0.07223877310752869,ConvRNN
249,0.4925167755156756,-0.36487664789954827,0.018081488087773323,ConvRNN
250,1.188399825540185,-0.582769654951493,0.07716033607721329,ConvRNN
251,0.8857000860671204,-1.2068167716801168,0.10769902914762497,ConvRNN
252,0.587633182051778,-0.35765337712764744,0.02197864092886448,ConvRNN
253,1.483950024354458,-0.07470152635176977,0.05975468084216118,ConvRNN
254,3.03903326561749,0.30842978542844457,0.18339654803276062,ConvRNN
255,1.782633372923732,0.9079726610600949,0.0188171174377203,ConvRNN
256,2.0665334537625317,0.0742363425453504,0.09762972593307495,ConvRNN
257,2.3256165106018387,0.4084648266235988,0.09040382504463196,ConvRNN
258,4.1093833890015885,0.7224988607525826,0.28214651346206665,ConvRNN
259,2.5624501756280664,1.4887839073886475,0.02835387922823429,ConvRNN
260,2.2286332880059883,0.7915786560058594,0.05079493671655655,ConvRNN
261,2.603316801053286,0.9197079107125601,0.0697198286652565,ConvRNN
262,1.6482165357877812,0.9115603531618914,0.013347610831260681,ConvRNN
263,1.2060498264829318,1.1480732541908822,8.26758987386711e-05,ConvRNN
264,0.9976166969845693,0.4342156387050947,0.00780744943767786,ConvRNN
265,1.0601500943084559,0.6087743418554465,0.005011299159377813,ConvRNN
266,1.002916523929437,1.2119679982423783,0.0010749304201453924,ConvRNN
267,1.6686834831138453,1.3281613357722761,0.0028520990163087845,ConvRNN
268,7.735316621100158,2.9230915225972733,0.5695943832397461,ConvRNN
269,2.813666533440352,2.477181679869692,0.0027848698664456606,ConvRNN
270,1.1490667104572059,0.044876555442810065,0.029988974332809448,ConvRNN
271,0.9601500179092091,-0.6589039778312048,0.06447576731443405,ConvRNN
272,0.9607166756341856,-0.6115730457365514,0.06080496311187744,ConvRNN
273,0.0887664955576261,-0.6475100149909656,0.013333856128156185,ConvRNN
274,0.0,-0.5749481821278731,0.008130762726068497,ConvRNN
275,0.0,-0.9099344901522002,0.020365454256534576,ConvRNN
276,0.0,-0.4620255732238293,0.005250563379377127,ConvRNN
277,0.030650064081947013,-0.5510733073572318,0.008323517628014088,ConvRNN
278,2.99744986187617,-0.34275837407112125,0.2744232714176178,ConvRNN
279,1.5052166013608377,0.06854240154226622,0.05076804757118225,ConvRNN
280,1.4540665254175664,-0.02248084355990092,0.053625162690877914,ConvRNN
281,3.7603167196601635,1.059149417051673,0.17946378886699677,ConvRNN
282,1.9203999895284576,1.6624863530913991,0.0016361476154997945,ConvRNN
283,2.0531833626121285,0.47874482650160793,0.060971274971961975,ConvRNN
284,2.026533347192407,0.35533657934665686,0.06869561970233917,ConvRNN
285,1.9729665197581054,0.55732896540761,0.0492921806871891,ConvRNN
286,1.815100086184343,0.5230433226555586,0.04106171056628227,ConvRNN
287,0.9590664892882109,0.2459457948813836,0.012508347630500793,ConvRNN
288,0.8788998133152724,0.7027057458519936,0.0007635832880623639,ConvRNN
289,1.55946676252385,0.26842739854554337,0.04099707305431366,ConvRNN
290,7.585216647804281,0.7326527134944996,1.1549949645996094,ConvRNN
291,7.504816619823874,2.0311296976457043,0.7369428277015686,ConvRNN
292,7.549716643485676,2.5036982969919843,0.6262842416763306,ConvRNN
293,3.2131332458476227,0.7772537311434746,0.145943745970726,ConvRNN
294,0.9085499602446955,-1.003174199273189,0.08989267796278,ConvRNN
295,0.8613334238409996,-1.817413843548298,0.17649701237678528,ConvRNN
296,0.07393344099819661,-1.9162714832464856,0.09742478281259537,ConvRNN
297,0.0,-2.3126810563246414,0.13155439496040344,ConvRNN
298,0.0,-2.0235313154220584,0.10071489959955215,ConvRNN
299,0.0,-1.9454625272035602,0.09309355169534683,ConvRNN
300,0.0,-1.067728333769242,0.02804112248122692,ConvRNN
301,0.0,-0.7027543925245604,0.012147335335612297,ConvRNN
302,0.0,-0.6767922714591027,0.01126638613641262,ConvRNN
303,0.0,-0.9746383651872477,0.023364735767245293,ConvRNN
304,0.5240831452816725,-0.7990565617044768,0.043061114847660065,ConvRNN
305,1.1617167455852033,0.43332897708714013,0.013049658387899399,ConvRNN
306,1.5632999683012567,0.8435044183452926,0.012743601575493813,ConvRNN
307,1.780999908871452,0.05347485481897991,0.07340448349714279,ConvRNN
308,3.9717000038132078,0.11814452516237896,0.365255743265152,ConvRNN
309,3.566149986996254,0.9226434333602589,0.171883687376976,ConvRNN
310,1.530816532746951,1.239226857173443,0.0020913088228553534,ConvRNN
311,1.3043499297072492,0.8812329533378284,0.0044034672901034355,ConvRNN
312,1.133383479284247,0.7160911818504334,0.0042830645106732845,ConvRNN
313,0.8903333015769721,1.5992631611526014,0.012361763045191765,ConvRNN
314,0.9199667262127003,2.1087762479484082,0.034761492162942886,ConvRNN
315,5.043516653351735,2.542372401682536,0.15386909246444702,ConvRNN
316,7.44631662073657,3.428585938176513,0.39704111218452454,ConvRNN
317,4.917583339848867,1.9053693078617258,0.22317500412464142,ConvRNN
318,0.9703498569587867,0.13529133708576363,0.017151720821857452,ConvRNN
319,0.9365001339991889,-0.46105339987675353,0.048040859401226044,ConvRNN
320,0.18124990094105406,0.23866285592516265,8.107625035336241e-05,ConvRNN
321,0.0,0.21515777187645438,0.0011386439437046647,ConvRNN
322,0.0,0.10209758410155774,0.0002563922025728971,ConvRNN
323,0.0,-0.36743971946040793,0.003320825519040227,ConvRNN
324,0.0,-0.2771522552808126,0.0018893425585702062,ConvRNN
325,0.0,-0.4859604962309202,0.005808657966554165,ConvRNN
326,0.0,0.22183414763410889,0.0012104049092158675,ConvRNN
327,0.0034501132309436803,-0.06402358172337215,0.0001119806183851324,ConvRNN
328,0.4065668462892374,0.4979192165354888,0.0002052643394563347,ConvRNN
329,0.9859000698864461,1.6625011751244467,0.011260023340582848,ConvRNN
330,1.155433343729377,2.0716907611588637,0.020649468526244164,ConvRNN
331,1.054966563315193,1.7161147489706676,0.01075156033039093,ConvRNN
332,0.7231001032213371,1.415527719285091,0.011792954988777637,ConvRNN
333,1.1353000821729502,1.0608455897053084,0.0001363501651212573,ConvRNN
334,1.398716493391991,1.0934639437655609,0.002291883109137416,ConvRNN
335,0.9012331966489554,0.958559879799684,8.083277498371899e-05,ConvRNN
336,0.7943499961336454,1.0972652251640957,0.0022569196298718452,ConvRNN
337,1.5426498358488085,1.422847143245737,0.0003530262620188296,ConvRNN
338,7.461000029770037,3.084841328829527,0.4710424244403839,ConvRNN
339,7.4933333447332195,4.662804848440489,0.19706474244594574,ConvRNN
340,7.439599959453196,4.292357016375662,0.24363203346729279,ConvRNN
341,2.8220333810697,2.708005580573281,0.00031981244683265686,ConvRNN
342,0.7697667041937512,0.858365976814429,0.00019307862385176122,ConvRNN
343,0.8576834031899772,0.44899206549723947,0.004108324646949768,ConvRNN
344,0.6711834621330103,0.05339542392392954,0.009387562982738018,ConvRNN
345,0.15868316559990248,-0.17503224810361864,0.0027392166666686535,ConvRNN
346,0.07056655918359757,-0.2285960351208846,0.002201346680521965,ConvRNN
347,0.10435015307267508,-0.743302914317449,0.01767299510538578,ConvRNN
348,0.11269989835619927,-1.1570915111700695,0.03965871408581734,ConvRNN
349,0.19943349507351718,-0.6322106364687284,0.017011746764183044,ConvRNN
350,0.03193350012302399,-0.7414665024280549,0.014712355099618435,ConvRNN
351,0.13063341818749907,-0.733676953983307,0.018374405801296234,ConvRNN
352,0.30799994647006196,-1.0563488129099212,0.04578515142202377,ConvRNN
353,0.7069665102750063,-0.27688545868595443,0.023808574303984642,ConvRNN
354,1.5539666481067738,0.1930467190384865,0.04555531218647957,ConvRNN
355,1.5062332408070567,0.09114562188784282,0.04925388842821121,ConvRNN
356,1.469133312036594,0.47716380964318916,0.024203073233366013,ConvRNN
357,1.5158831444253527,-0.03602970197399458,0.05923910811543465,ConvRNN
358,1.5195666096637648,0.25966377649307254,0.03904343023896217,ConvRNN
359,0.7508499895036221,-0.007182225141922634,0.014133483171463013,ConvRNN
360,0.6351001728087664,-0.2710227745374044,0.02019519917666912,ConvRNN
361,0.7633001172115407,-0.3836352609038353,0.03235577046871185,ConvRNN
362,0.5425000914216043,0.750427751587828,0.0010634042555466294,ConvRNN
363,0.5521165504525106,0.8741997086306414,0.0025515842717140913,ConvRNN
364,7.263366651607554,0.3793140681922436,1.1656341552734375,ConvRNN
365,2.5375168556769694,1.395624389266968,0.03207186982035637,ConvRNN
366,0.6523667011529208,-0.443861361749967,0.02955804392695427,ConvRNN
367,0.6542000726252795,-0.6064096575061481,0.03908725455403328,ConvRNN
368,0.11366675097346307,-0.47703307171066606,0.008582375943660736,ConvRNN
369,0.0,-0.7395213956296445,0.013451643288135529,ConvRNN
370,0.0,-0.37435590811173125,0.0034470155369490385,ConvRNN
371,0.0,-0.18776779496073726,0.0008671936229802668,ConvRNN
372,0.001199824572602908,-0.0794704204718272,0.00016006655641831458,ConvRNN
373,0.0,0.3189997952520848,0.0025029643438756466,ConvRNN
374,0.0,0.26610908055603505,0.0017417798517271876,ConvRNN
375,0.0,0.4762991910487414,0.005579991731792688,ConvRNN
376,0.04808343531092008,1.1934366564114889,0.032266564667224884,ConvRNN
377,0.561816620951891,1.4338891778141263,0.01870592124760151,ConvRNN
378,1.0827001073559126,1.3491185503453018,0.0017458319198340178,ConvRNN
379,0.886449928918481,1.870437196437518,0.023815123364329338,ConvRNN
380,0.6863999892910322,1.8114265023012959,0.031131451949477196,ConvRNN
381,0.7545999638646842,1.5270433752059938,0.014675983227789402,ConvRNN
382,1.6879167812277875,1.5792659582585098,0.00029036207706667483,ConvRNN
383,1.3097500904142858,1.1175493674159052,0.0009086233912967145,ConvRNN
384,1.6806334622194372,0.7374444107423227,0.021881211549043655,ConvRNN
385,1.6843499919931095,1.2499374862849715,0.004641715437173843,ConvRNN
386,7.411233343577883,2.0480545591255033,0.7074868679046631,ConvRNN
387,7.520666693881652,3.584658145647248,0.38105344772338867,ConvRNN
388,7.510399965657294,4.41662665168196,0.23542405664920807,ConvRNN
389,3.4519667451788987,2.4415639544039967,0.025110937654972076,ConvRNN
390,0.8636167770346007,0.2745595396538576,0.00853471178561449,ConvRNN
391,0.9712167558660111,-0.608184500950575,0.061356253921985626,ConvRNN
392,0.5302833157211543,-0.526135806832711,0.027450254186987877,ConvRNN
393,0.1110500920623541,-0.24242993263204896,0.003073290456086397,ConvRNN
394,0.12724981407920521,-0.15438933664162954,0.0019510119454935193,ConvRNN
