,label,model_output,loss,model
82,0.0,-3.160329563089212,0.2456623613834381,ResNet
83,1.8847165150443714,-2.704122587966919,0.517940104007721,ResNet
84,0.49740006532669073,-2.248316947893302,0.1854323148727417,ResNet
85,0.0,-1.5934658459703128,0.062453873455524445,ResNet
86,0.0,-0.6964227240482966,0.01192943099886179,ResNet
87,0.0,0.2601878683795532,0.00166512920986861,ResNet
88,4.308566619747878,0.6853198811391991,0.3229012191295624,ResNet
89,1.0647833098183077,1.1264536087562642,9.35461648623459e-05,ResNet
90,5.358583289116373,1.2809432791600626,0.4089701771736145,ResNet
91,3.7656332688987257,2.195438394865394,0.060643043369054794,ResNet
92,1.8683332278490068,2.2619916035622363,0.0038116485811769962,ResNet
93,5.726383345501994,2.537673817206423,0.25009429454803467,ResNet
94,1.6890668189714355,2.6561729310055577,0.023004993796348572,ResNet
95,1.0059998868554831,2.7595015039543314,0.0756286233663559,ResNet
96,0.8176167874972027,3.3109244592706366,0.1529063880443573,ResNet
97,0.6200166638960442,3.2869055447429423,0.17493781447410583,ResNet
98,0.7215000837564469,3.7612056615908944,0.2272672802209854,ResNet
99,0.6952498831768832,4.085592315725486,0.28272292017936707,ResNet
100,0.7171500070830187,5.24845843396311,0.5050345659255981,ResNet
101,0.7379168155392012,5.776246707454573,0.6243772506713867,ResNet
102,0.7941333664198718,6.691181163421522,0.8553485870361328,ResNet
103,0.6866500635921956,7.321045738095294,1.082621455192566,ResNet
104,0.14361675903300447,7.70484632167543,1.4062377214431763,ResNet
105,0.03080018467307091,8.579642237084112,1.7975810766220093,ResNet
106,1.802066578457753,9.579438913083077,1.4877831935882568,ResNet
107,0.0,10.261593340036274,2.590021848678589,ResNet
108,0.9807834280679625,10.797368409027657,2.370253324508667,ResNet
109,0.0,11.530489726797741,3.27016282081604,ResNet
110,0.0,12.163159466238818,3.638871192932129,ResNet
111,0.3904499756366015,12.750598061600328,3.757692337036133,ResNet
112,0.45548335586786276,13.37381704473893,4.1047515869140625,ResNet
113,1.3139998333255452,13.531677017426492,3.6715645790100098,ResNet
114,2.128183229885499,13.666450343459847,3.274575710296631,ResNet
115,2.044966635573904,14.288895920515062,3.6873598098754883,ResNet
116,1.723749996250868,14.633226190193495,4.099124908447266,ResNet
117,1.7870834033071996,14.926260823963087,4.24629545211792,ResNet
118,1.1057001021246116,15.229917154645921,4.906848907470703,ResNet
119,0.8656835005144279,15.142398750281336,5.013378620147705,ResNet
120,0.7174000813841821,15.1459279143552,5.120564937591553,ResNet
121,0.8283498396843673,15.477080256497862,5.278054237365723,ResNet
122,7.645266689501455,15.849526782711349,1.6555895805358887,ResNet
123,7.34400003159543,15.706070025624832,1.719892978668213,ResNet
124,7.545400011399638,15.017954481021565,1.3734475374221802,ResNet
125,1.7189833824435872,14.72962945323984,4.163625240325928,ResNet
126,0.7344834246019523,14.589134822450083,4.721337795257568,ResNet
127,2.331466653030118,14.21953412658175,3.476132869720459,ResNet
128,4.188766587509712,14.101927755234641,2.4171199798583984,ResNet
129,0.0,13.878764945356053,4.737786769866943,ResNet
130,0.0,13.940716482869785,4.780178070068359,ResNet
131,0.0,13.810195940164727,4.69108772277832,ResNet
132,0.0,14.273482526353996,5.011107921600342,ResNet
133,0.0,14.00491184815566,4.82430362701416,ResNet
134,0.0,13.840253502976896,4.711529731750488,ResNet
135,0.027600145743290585,13.68665771518151,4.5889716148376465,ResNet
136,0.284049821377794,13.079833040750028,4.027241230010986,ResNet
137,0.80988348676761,12.47201681031287,3.3452601432800293,ResNet
138,1.068383163588246,11.718729546503226,2.7899818420410156,ResNet
139,1.2700665672679743,11.289405558755995,2.4691755771636963,ResNet
140,1.2367333351522685,10.741254092169802,2.221950054168701,ResNet
141,1.4587168432732425,10.230377378333609,1.8925071954727173,ResNet
142,1.0758834923624994,9.49885379971564,1.745036244392395,ResNet
143,0.7932831898063422,9.047376193291944,1.6757628917694092,ResNet
144,1.0127332704325518,8.897867866148552,1.529297947883606,ResNet
145,0.9185833364615839,8.328611344710987,1.350559115409851,ResNet
146,0.7915167075087628,8.048041660682362,1.295183539390564,ResNet
147,0.8533834933976333,8.063257807788254,1.2785841226577759,ResNet
148,6.839349996834746,7.7181261031818895,0.018994608893990517,ResNet
149,2.308183519424995,7.296439262975505,0.6120280027389526,ResNet
150,0.866816815964381,7.210325911333412,0.9897670149803162,ResNet
151,0.957399960700671,7.630269832474243,1.095214605331421,ResNet
152,0.04890016733705998,7.637444456573577,1.4164159297943115,ResNet
153,0.0,7.44367373822853,1.3628513813018799,ResNet
154,0.0,7.17626639959837,1.2666919231414795,ResNet
155,0.0,7.286288070598494,1.305829644203186,ResNet
156,0.0,6.963488894208521,1.1926902532577515,ResNet
157,0.0,6.9339881077659635,1.1826058626174927,ResNet
158,0.0,7.012504977445057,1.2095401287078857,ResNet
159,0.0,6.774291343136878,1.1287600994110107,ResNet
160,0.1488998636841774,6.6295085841707895,1.0330122709274292,ResNet
161,1.1504501002083223,6.492852099836122,0.7020159363746643,ResNet
162,1.2214666411131623,5.935941951875141,0.5466893315315247,ResNet
163,2.2709000254760188,5.560706603135914,0.26620399951934814,ResNet
164,1.6627668315629167,5.221347795362523,0.3114781081676483,ResNet
165,1.4123166588435572,5.089039867492766,0.3325031101703644,ResNet
166,1.3203668466498455,4.806595006257544,0.2989409863948822,ResNet
167,0.9778501857330403,4.387381830348572,0.28593236207962036,ResNet
168,1.0212167940656345,3.878678634640575,0.20083284378051758,ResNet
169,0.8899832735657693,3.133129992290338,0.12376254796981812,ResNet
170,0.8757001544376215,2.4926950277407967,0.06431186944246292,ResNet
171,0.905500041906039,2.0480070526093246,0.03210639953613281,ResNet
172,0.8486499441256127,1.7474899525155625,0.019871866330504417,ResNet
173,0.9205668285250664,1.7402989861746632,0.01652790606021881,ResNet
174,0.8635168233245613,1.3547300200363002,0.0059349071234464645,ResNet
175,0.8695664931207896,1.378520143182079,0.006371333263814449,ResNet
176,0.38238336918950083,0.9563943427662056,0.008104276843369007,ResNet
177,0.004683382390936216,0.8236782389094434,0.01649818755686283,ResNet
178,0.0,0.8928750902185838,0.0196089930832386,ResNet
179,0.0,1.363005655154586,0.04569505155086517,ResNet
180,0.0,1.8461571860969068,0.0838322713971138,ResNet
181,0.32693338345388573,2.283416282254458,0.09415122866630554,ResNet
182,0.2492499680946271,2.7269101335952683,0.15099318325519562,ResNet
183,0.18588349650303526,2.7996863158593577,0.1680426448583603,ResNet
184,0.39621650659640634,2.9444409509678686,0.15971629321575165,ResNet
185,0.9268665726224582,2.693891964694858,0.07679968327283859,ResNet
186,0.8963666291316351,2.558786473100384,0.0679759532213211,ResNet
187,1.2050168447951477,2.7491283611337347,0.05864502862095833,ResNet
188,1.4746501487473649,3.36377944906652,0.08778033405542374,ResNet
189,1.2162667678783339,3.445396403965354,0.12222062796354294,ResNet
190,1.1334332661132018,3.5621837629735476,0.1450907289981842,ResNet
191,0.8668833250870308,3.422650284019113,0.1606631875038147,ResNet
192,0.766883248687784,3.1424735738923157,0.13880878686904907,ResNet
193,1.8911998243202768,2.4110005422075593,0.006645805202424526,ResNet
194,7.477200036825986,1.5863474695861342,0.8535523414611816,ResNet
195,7.348483316540222,1.2578839962591728,0.9124181270599365,ResNet
196,7.562316701758654,0.5710465669671695,1.2022258043289185,ResNet
197,3.745900012208522,0.9134970988134544,0.19732582569122314,ResNet
198,0.6069998784631492,1.281962198919058,0.011205543763935566,ResNet
199,0.9306332692772151,1.7361339948882661,0.0159590020775795,ResNet
200,0.8942166742354632,1.6458339889883997,0.013895283453166485,ResNet
201,0.6021333109458288,1.719211793773373,0.030693134292960167,ResNet
202,0.6563165829340618,1.9818555590132874,0.04321742430329323,ResNet
203,0.4567667919089397,2.2525826529939974,0.0793226957321167,ResNet
204,0.4701332253009081,2.47135320041279,0.09850618988275528,ResNet
205,0.49396667438944186,2.8774978087862335,0.1397383213043213,ResNet
206,2.42569981841743,2.7653182017952207,0.002836979925632477,ResNet
207,6.377916666749584,2.5803696335305775,0.3547155261039734,ResNet
208,1.2678501032491527,2.3052479967772963,0.026470649987459183,ResNet
209,0.9200666799227397,2.4258575400511426,0.055770326405763626,ResNet
210,1.0016000233531,2.6163560095618172,0.0641339048743248,ResNet
211,0.9970500392595928,2.9686092259824277,0.09560783952474594,ResNet
212,0.6832333949486415,3.0836263021717474,0.1417224109172821,ResNet
213,0.7447334305326144,3.485241829318802,0.1847294569015503,ResNet
214,1.388866682353616,3.65815642695725,0.1266641616821289,ResNet
215,1.1525001013944547,3.3383372393141193,0.11751937121152878,ResNet
216,1.2240167909016213,2.8747200077722472,0.06702114641666412,ResNet
217,1.1661333313812814,2.4496841482013467,0.040522851049900055,ResNet
218,0.710949836643537,2.1695986505856117,0.05233296751976013,ResNet
219,0.7831498598794143,1.9416160196016234,0.03300962224602699,ResNet
220,7.281683358998349,1.8104843530724448,0.7362729907035828,ResNet
221,2.3930331977367403,1.9683861314942441,0.004435372538864613,ResNet
222,0.7257167621324461,1.3073295384019614,0.008320352993905544,ResNet
223,0.9138000003606082,1.135760325301687,0.001211782218888402,ResNet
224,0.8238834670593342,1.3753733115504188,0.007480815052986145,ResNet
225,0.44054996754626435,0.8618271115571261,0.00436525559052825,ResNet
226,0.527549980806311,0.7573751045137644,0.0012991786934435368,ResNet
227,0.27348323202331865,1.036611565672358,0.014324155636131763,ResNet
228,0.39386664428015555,0.7429452852636577,0.0029972323682159185,ResNet
229,0.6266500937630733,0.7187557273298503,0.00020866339036729187,ResNet
230,0.5016334659963847,0.7330776117751997,0.0013175474014133215,ResNet
231,0.5889667849739393,0.48434869515001777,0.00026920766686089337,ResNet
232,0.7154998207370441,0.2688903020391862,0.004906025715172291,ResNet
233,1.413133390869697,0.03311888271470865,0.04684261977672577,ResNet
234,1.1445167263636988,-0.10887885424693426,0.03864116221666336,ResNet
235,1.1579998357594015,-0.33901182017922404,0.055121906101703644,ResNet
236,2.1303331847816707,-0.5083835718671481,0.17126137018203735,ResNet
237,1.7117167857289317,-0.8458166555007299,0.16088534891605377,ResNet
238,1.3811333816240232,-1.1884465719521047,0.16240453720092773,ResNet
239,1.4573999626447758,-1.7207681072433791,0.24844346940517426,ResNet
240,1.2322833047688009,-2.1651927062491576,0.28391391038894653,ResNet
241,1.911699836181601,-2.238480438679457,0.4236505627632141,ResNet
242,7.950516673776011,-2.570364001119137,2.7225637435913086,ResNet
243,7.416683291113874,-2.0925571432729564,2.2241573333740234,ResNet
244,7.617683361064892,-2.1378107104281585,2.340843677520752,ResNet
245,2.7278667248050374,-2.4659629210611187,0.6635127663612366,ResNet
246,0.8152665451288225,-2.59541323696971,0.28612497448921204,ResNet
247,1.005533182840546,-2.80152386790514,0.35649433732032776,ResNet
248,1.0623498360335828,-2.4858168443024162,0.3096576929092407,ResNet
249,0.4925167755156756,-2.326328728292386,0.195441335439682,ResNet
250,1.188399825540185,-1.709924459886551,0.20661784708499908,ResNet
251,0.8857000860671204,-0.8257096175412338,0.0720413476228714,ResNet
252,0.587633182051778,-0.5497894912640254,0.03182128071784973,ResNet
253,1.483950024354458,-0.44700135244329775,0.09170997142791748,ResNet
254,3.03903326561749,-0.29543656322757406,0.27348119020462036,ResNet
255,1.782633372923732,0.21885339878300827,0.06014854833483696,ResNet
256,2.0665334537625317,0.5075957238028448,0.05977662652730942,ResNet
257,2.3256165106018387,0.8296298552562794,0.0550464503467083,ResNet
258,4.1093833890015885,0.8991497508754334,0.25348198413848877,ResNet
259,2.5624501756280664,1.0738141085177662,0.054506830871105194,ResNet
260,2.2286332880059883,1.245155290340384,0.023790478706359863,ResNet
261,2.603316801053286,1.3936287355353436,0.035993218421936035,ResNet
262,1.6482165357877812,1.6251944979955755,1.3036511518293992e-05,ResNet
263,1.2060498264829318,1.8800468145300946,0.01117351371794939,ResNet
264,0.9976166969845693,2.177226296823224,0.03422555327415466,ResNet
265,1.0601500943084559,1.793409371001522,0.013224796392023563,ResNet
266,1.002916523929437,1.8724480522543194,0.0185970701277256,ResNet
267,1.6686834831138453,2.1587724856267374,0.005907772574573755,ResNet
268,7.735316621100158,2.497582118073106,0.6747778654098511,ResNet
269,2.813666533440352,2.6360685534109676,0.0007758002611808479,ResNet
270,1.1490667104572059,2.344460635335247,0.03514762222766876,ResNet
271,0.9601500179092091,3.0601413608858987,0.10846980661153793,ResNet
272,0.9607166756341856,2.9090341544340057,0.09336698055267334,ResNet
273,0.0887664955576261,2.4060359212408464,0.1320769190788269,ResNet
274,0.0,2.4927668575932587,0.15284006297588348,ResNet
275,0.0,3.6512007128844663,0.3279029130935669,ResNet
276,0.0,4.387549433337649,0.47349774837493896,ResNet
277,0.030650064081947013,4.560432866701484,0.5046945810317993,ResNet
278,2.99744986187617,4.9365766350430755,0.09248817712068558,ResNet
279,1.5052166013608377,5.52700053988124,0.3978426158428192,ResNet
280,1.4540665254175664,5.944246851007392,0.49590834975242615,ResNet
281,3.7603167196601635,6.5682536822102975,0.19393157958984375,ResNet
282,1.9203999895284576,6.714382965870947,0.5652841925621033,ResNet
283,2.0531833626121285,6.775032444789261,0.5484007596969604,ResNet
284,2.026533347192407,7.310243896472703,0.686676025390625,ResNet
285,1.9729665197581054,7.5196450187447175,0.7567280530929565,ResNet
286,1.815100086184343,7.688608594445637,0.8485336303710938,ResNet
287,0.9590664892882109,7.892392546244712,1.1823800802230835,ResNet
288,0.8788998133152724,8.112872093076508,1.2871452569961548,ResNet
289,1.55946676252385,8.998881541576983,1.3612923622131348,ResNet
290,7.585216647804281,9.318199060409269,0.07386898994445801,ResNet
291,7.504816619823874,9.333087222527466,0.08221571147441864,ResNet
292,7.549716643485676,9.817107932689787,0.12645234167575836,ResNet
293,3.2131332458476227,9.779554981781047,1.0605508089065552,ResNet
294,0.9085499602446955,9.675302882157764,1.8903899192810059,ResNet
295,0.8613334238409996,9.179727067052326,1.7019736766815186,ResNet
296,0.07393344099819661,9.300050811124843,2.0936872959136963,ResNet
297,0.0,9.431398347263537,2.1878926753997803,ResNet
298,0.0,9.628765498909356,2.280421018600464,ResNet
299,0.0,10.013540156097214,2.4663186073303223,ResNet
300,0.0,10.584836037261288,2.755764961242676,ResNet
301,0.0,10.522424636670948,2.723362684249878,ResNet
302,0.0,10.922983238846065,2.9346506595611572,ResNet
303,0.0,10.939101629707219,2.9433176517486572,ResNet
304,0.5240831452816725,10.760851860275865,2.5775058269500732,ResNet
305,1.1617167455852033,10.50859910030663,2.1488564014434814,ResNet
306,1.5632999683012567,10.450892365026474,1.942862629890442,ResNet
307,1.780999908871452,10.222812060645223,1.752851963043213,ResNet
308,3.9717000038132078,10.27105701811115,0.9760371446609497,ResNet
309,3.566149986996254,10.37128740610083,1.139062762260437,ResNet
310,1.530816532746951,10.301270402296385,1.89198637008667,ResNet
311,1.3043499297072492,10.08652498698036,1.897046685218811,ResNet
312,1.133383479284247,9.80036739649276,1.8476080894470215,ResNet
313,0.8903333015769721,9.948306488393746,2.018068552017212,ResNet
314,0.9199667262127003,10.266713022271793,2.148794174194336,ResNet
315,5.043516653351735,10.280630151199302,0.6746178269386292,ResNet
316,7.44631662073657,10.590349073450765,0.2431352585554123,ResNet
317,4.917583339848867,10.900083577839535,0.8803174495697021,ResNet
318,0.9703498569587867,11.060536266154052,2.504218578338623,ResNet
319,0.9365001339991889,11.262836114387712,2.622807025909424,ResNet
320,0.18124990094105406,11.751682726489506,3.292858839035034,ResNet
321,0.0,12.042096140722435,3.5667941570281982,ResNet
322,0.0,12.069635098072888,3.5831263065338135,ResNet
323,0.0,12.008957495296997,3.547189950942993,ResNet
324,0.0,11.589405407901607,3.303666353225708,ResNet
325,0.0,11.804809073505801,3.4276132583618164,ResNet
326,0.0,11.75636078815063,3.399536371231079,ResNet
327,0.0034501132309436803,11.727362430623176,3.380795955657959,ResNet
328,0.4065668462892374,12.322615277817846,3.4925155639648438,ResNet
329,0.9859000698864461,12.513435651482146,3.2684876918792725,ResNet
330,1.155433343729377,12.651974534013869,3.2509348392486572,ResNet
331,1.054966563315193,12.726225318540138,3.350497245788574,ResNet
332,0.7231001032213371,13.249612208320698,3.859528064727783,ResNet
333,1.1353000821729502,13.341850100028516,3.66487979888916,ResNet
334,1.398716493391991,13.321830474058789,3.4966588020324707,ResNet
335,0.9012331966489554,13.315373388379813,3.790592670440674,ResNet
336,0.7943499961336454,12.900575373071433,3.604884624481201,ResNet
337,1.5426498358488085,12.856948429030181,3.148684501647949,ResNet
338,7.461000029770037,13.144463185671967,0.7945110201835632,ResNet
339,7.4933333447332195,12.897193669223787,0.718260645866394,ResNet
340,7.439599959453196,12.377313900493583,0.5996885299682617,ResNet
341,2.8220333810697,12.31658385052383,2.2172908782958984,ResNet
342,0.7697667041937512,11.664838534602524,2.9196717739105225,ResNet
343,0.8576834031899772,10.979016224548221,2.519702434539795,ResNet
344,0.6711834621330103,10.340979388935368,2.2998974323272705,ResNet
345,0.15868316559990248,9.946410028267902,2.3563380241394043,ResNet
346,0.07056655918359757,10.284548108601571,2.5660433769226074,ResNet
347,0.10435015307267508,10.244792755602798,2.529226541519165,ResNet
348,0.11269989835619927,10.438142756240568,2.6223537921905518,ResNet
349,0.19943349507351718,10.075198293367029,2.3989176750183105,ResNet
350,0.03193350012302399,9.948018028827509,2.418545722961426,ResNet
351,0.13063341818749907,9.746882660318416,2.274496555328369,ResNet
352,0.30799994647006196,9.578211344705027,2.1137478351593018,ResNet
353,0.7069665102750063,9.564151696228983,1.9295910596847534,ResNet
354,1.5539666481067738,9.524306650927663,1.5625271797180176,ResNet
355,1.5062332408070567,9.588165290026865,1.6065869331359863,ResNet
356,1.469133312036594,9.600288572903475,1.6262165307998657,ResNet
357,1.5158831444253527,9.42425830790798,1.5383261442184448,ResNet
358,1.5195666096637648,9.182455461289486,1.444305181503296,ResNet
359,0.7508499895036221,8.94110677696566,1.6499429941177368,ResNet
360,0.6351001728087664,8.627538686747354,1.571203589439392,ResNet
361,0.7633001172115407,8.468529056368272,1.4603095054626465,ResNet
362,0.5425000914216043,8.142259623984497,1.4206057786941528,ResNet
363,0.5521165504525106,7.899296193175764,1.3277466297149658,ResNet
364,7.263366651607554,7.972070760218303,0.012353891506791115,ResNet
365,2.5375168556769694,8.240631557061276,0.8000149130821228,ResNet
366,0.6523667011529208,7.7856169004820295,1.251551628112793,ResNet
367,0.6542000726252795,7.615350506081433,1.1918891668319702,ResNet
368,0.11366675097346307,7.426932441927245,1.3155173063278198,ResNet
369,0.0,7.583997725612174,1.4147193431854248,ResNet
370,0.0,7.2368968759102135,1.2881863117218018,ResNet
371,0.0,6.727976290384184,1.1133782863616943,ResNet
372,0.001199824572602908,6.482699387250593,1.0332962274551392,ResNet
373,0.0,6.99535930567806,1.2036325931549072,ResNet
374,0.0,6.765968581554542,1.1259881258010864,ResNet
375,0.0,6.813677285465848,1.141923427581787,ResNet
376,0.04808343531092008,7.038470518979679,1.201922059059143,ResNet
377,0.561816620951891,6.873780629474174,0.9799476861953735,ResNet
378,1.0827001073559126,6.516565452451756,0.7262591123580933,ResNet
379,0.886449928918481,6.384595010872931,0.743543267250061,ResNet
380,0.6863999892910322,6.314800337564201,0.7791907787322998,ResNet
381,0.7545999638646842,6.174180669623863,0.7224457263946533,ResNet
382,1.6879167812277875,5.722924633591623,0.40046319365501404,ResNet
383,1.3097500904142858,5.465251190100362,0.4247375428676605,ResNet
384,1.6806334622194372,4.934337367896488,0.260393351316452,ResNet
385,1.6843499919931095,4.757858926427365,0.23235008120536804,ResNet
386,7.411233343577883,4.079149672027429,0.2730898857116699,ResNet
387,7.520666693881652,4.067943454939128,0.2932226061820984,ResNet
388,7.510399965657294,4.052991064011057,0.29401895403862,ResNet
389,3.4519667451788987,3.702797350079815,0.0015475151594728231,ResNet
390,0.8636167770346007,3.633871095886827,0.1887613832950592,ResNet
391,0.9712167558660111,3.4372344044337675,0.14957748353481293,ResNet
392,0.5302833157211543,3.4532536016891404,0.2101467400789261,ResNet
393,0.1110500920623541,3.2560540530323987,0.24328552186489105,ResNet
394,0.12724981407920521,3.2316486254890764,0.23704396188259125,ResNet
395,0.24668347606460256,3.8290810716460153,0.31566137075424194,ResNet
396,0.12576685067017873,4.264572165297469,0.4213314354419708,ResNet
397,0.0030168538033962253,4.756260047118863,0.5557173490524292,ResNet
398,0.0008334543198347092,5.22275056777224,0.6707084774971008,ResNet
399,0.1723498401741187,5.980067524310202,0.8296307921409607,ResNet
400,0.48991683889826143,6.379453285613905,0.8531709909439087,ResNet
401,1.4153832994759084,6.459220906850945,0.62574303150177,ResNet
402,1.259683163039883,6.721740775096666,0.7338147163391113,ResNet
403,1.413183177698652,6.957272381527474,0.7560217380523682,ResNet
404,2.60343347705702,7.256499584693959,0.5325400829315186,ResNet
405,2.6224334231634936,7.558218029568842,0.5992199182510376,ResNet
406,1.7276166466156644,7.693196963804216,0.87534499168396,ResNet
407,1.365516659573714,7.90642939159299,1.0523267984390259,ResNet
408,1.2034666121592126,8.029891511137288,1.1462002992630005,ResNet
409,1.0641832075059414,8.229926628731688,1.2629796266555786,ResNet
410,0.6953000500579676,8.908031220193704,1.6590102910995483,ResNet
411,0.8492834910253685,9.381302915979425,1.7905133962631226,ResNet
412,6.983966673020274,9.871688359153271,0.2051088958978653,ResNet
413,2.0306500718583664,10.896573036320012,1.933400273323059,ResNet
414,0.8989335012137891,10.897465778772037,2.4589312076568604,ResNet
415,0.9670665866126618,11.58976759758095,2.7755162715911865,ResNet
416,0.09935018725792567,11.917020224823556,3.4350857734680176,ResNet
417,0.0,11.883875498564047,3.473682165145874,ResNet
418,0.0,11.88237201234003,3.4728033542633057,ResNet
419,0.0,12.305061430063844,3.7242727279663086,ResNet
420,0.0,12.57328246030311,3.8884027004241943,ResNet
421,0.0,13.296454393376909,4.3485612869262695,ResNet
422,0.0,13.751835895274084,4.651524066925049,ResNet
423,0.0,14.515384186526141,5.182400226593018,ResNet
424,0.036216687621672954,14.956664994317295,5.475674152374268,ResNet
425,0.6066000636229913,15.133285860321921,5.1904730796813965,ResNet
426,0.7925333469549816,15.409963050440949,5.25552225112915,ResNet
427,1.614250136824449,15.880504071676732,5.006033897399902,ResNet
428,1.290150041995446,16.2671037391901,5.517227649688721,ResNet
429,1.4514833110938472,16.64501541502476,5.677947521209717,ResNet
