,label,model_output,loss,model
134,-0.8326593637466431,-0.48665231466293335,0.11972087621688843,ResNet
135,-0.8443225026130676,-0.45143669843673706,0.15435925126075745,ResNet
136,-0.5837500095367432,-0.481167733669281,0.010523123666644096,ResNet
137,-0.46109893918037415,-0.420626699924469,0.0016380021115764976,ResNet
138,-0.4283496141433716,-0.36335092782974243,0.004224829375743866,ResNet
139,-0.4588274657726288,-0.3508513569831848,0.011658839881420135,ResNet
140,-0.28463324904441833,-0.31335967779159546,0.0008252076804637909,ResNet
141,-0.35924386978149414,-0.336922287940979,0.0004982530372217298,ResNet
142,-0.5213697552680969,-0.3452165126800537,0.031029965728521347,ResNet
143,-0.6396321654319763,-0.36002475023269653,0.07818030565977097,ResNet
144,-0.5652777552604675,-0.38956528902053833,0.030874870717525482,ResNet
145,-0.6809210181236267,-0.3946545720100403,0.08194848150014877,ResNet
146,-0.7172042727470398,-0.3998863101005554,0.10069069266319275,ResNet
147,-0.5863691568374634,-0.39663320779800415,0.03599973022937775,ResNet
148,-0.7668549418449402,-0.36861497163772583,0.15859507024288177,ResNet
149,-0.7345055937767029,-0.35043221712112427,0.14751236140727997,ResNet
150,-0.7214884757995605,-0.32255011796951294,0.1591518074274063,ResNet
151,-0.7499744892120361,-0.3357914090156555,0.17154762148857117,ResNet
152,-0.7605555057525635,-0.3017001152038574,0.2105482667684555,ResNet
153,-0.9102916121482849,-0.31406453251838684,0.3554866909980774,ResNet
154,-1.0,-0.27039405703544617,0.5323247909545898,ResNet
155,-1.0,-0.23943504691123962,0.5784590244293213,ResNet
156,-1.0,-0.24431686103343964,0.5710569620132446,ResNet
157,-1.0,-0.24092942476272583,0.5761881470680237,ResNet
158,-0.9936874508857727,-0.23125827312469482,0.5812982320785522,ResNet
159,-0.9833652377128601,-0.153085857629776,0.6893637776374817,ResNet
160,-0.9812114238739014,-0.14531110227108002,0.6987293362617493,ResNet
161,-0.9392508268356323,-0.10339146852493286,0.6986608505249023,ResNet
162,-0.9060702323913574,-0.08337314426898956,0.676830530166626,ResNet
163,-0.9017494916915894,-0.0713793933391571,0.6895144581794739,ResNet
164,-0.8138080835342407,-0.09339146316051483,0.5190001130104065,ResNet
165,-0.7173794507980347,-0.05588406324386597,0.43757614493370056,ResNet
166,-0.6812765002250671,-0.02001900225877762,0.4372614920139313,ResNet
167,-0.8870646953582764,-0.046652257442474365,0.7062930464744568,ResNet
168,-0.8628784418106079,-0.05935633182525635,0.6456477642059326,ResNet
169,-0.8515917062759399,-0.011366218328475952,0.7059788107872009,ResNet
170,-0.9347784519195557,0.0009089484810829163,0.8755109310150146,ResNet
171,-0.9154540300369263,-0.015626952052116394,0.8096887469291687,ResNet
172,-0.9134047627449036,0.025975249707698822,0.8824347853660583,ResNet
173,-0.9139824509620667,0.06575678288936615,0.9598889946937561,ResNet
174,-0.9242497682571411,0.15871354937553406,1.1728096008300781,ResNet
175,-0.9679433703422546,0.17131714522838593,1.2979145050048828,ResNet
176,-1.0,0.1817196160554886,1.3964613676071167,ResNet
177,-0.9952845573425293,0.1831192821264267,1.3886356353759766,ResNet
178,-0.9870221018791199,0.2284359484910965,1.477338194847107,ResNet
179,-0.9893275499343872,0.18494035303592682,1.3789050579071045,ResNet
180,-0.9962804317474365,0.2091737538576126,1.4531198740005493,ResNet
181,-0.996395468711853,0.2477554827928543,1.5479116439819336,ResNet
182,-0.7161900997161865,0.29500311613082886,1.0225118398666382,ResNet
183,-0.0724201649427414,0.321932852268219,0.15551431477069855,ResNet
184,-0.11759324371814728,0.32893645763397217,0.1993887573480606,ResNet
185,-0.2581912577152252,0.31513118743896484,0.32869860529899597,ResNet
186,-0.3905215561389923,0.40001624822616577,0.6249500513076782,ResNet
187,-0.38074564933776855,0.4157271385192871,0.634368896484375,ResNet
188,-0.5728579759597778,0.4521811604499817,1.0507053136825562,ResNet
189,-0.28216835856437683,0.5029743909835815,0.6164491772651672,ResNet
190,-0.7388995289802551,0.5019778609275818,1.5397766828536987,ResNet
191,-0.7177636623382568,0.5219501852989197,1.5368906259536743,ResNet
192,-0.7720226049423218,0.5740613341331482,1.8119418621063232,ResNet
193,-0.7996748089790344,0.5401202440261841,1.7950509786605835,ResNet
194,-0.7973876595497131,0.47080206871032715,1.6083049774169922,ResNet
195,-0.8343061208724976,0.41136401891708374,1.5516939163208008,ResNet
196,-0.833354651927948,0.42150431871414185,1.5746710300445557,ResNet
197,-0.7226490378379822,0.3638741970062256,1.1805328130722046,ResNet
198,-0.7980620861053467,0.39005154371261597,1.411614179611206,ResNet
199,-0.9140713214874268,0.3952597379684448,1.7143478393554688,ResNet
200,-0.9700318574905396,0.375063955783844,1.809282898902893,ResNet
201,-0.9922263026237488,0.4327903985977173,2.030672311782837,ResNet
202,-0.9704631567001343,0.39779096841812134,1.8721195459365845,ResNet
203,-0.948665976524353,0.31916987895965576,1.607407808303833,ResNet
204,-0.8637828826904297,0.29287803173065186,1.3378645181655884,ResNet
205,-0.8393352627754211,0.2548888921737671,1.19732666015625,ResNet
206,-0.8854832649230957,0.2624441981315613,1.3177375793457031,ResNet
207,-0.8027749061584473,0.27475953102111816,1.1610804796218872,ResNet
208,-0.7384812831878662,0.26845091581344604,1.013912558555603,ResNet
209,-0.08720165491104126,0.24925534427165985,0.11320332437753677,ResNet
210,-0.31286054849624634,0.20173190534114838,0.264805406332016,ResNet
211,-0.01595251075923443,0.19626297056674957,0.045035410672426224,ResNet
212,-0.3257809579372406,0.18988098204135895,0.26590725779533386,ResNet
213,-0.3326110243797302,0.11454054713249207,0.19994452595710754,ResNet
214,-0.49441543221473694,0.08144323527812958,0.3316131830215454,ResNet
215,-0.5842780470848083,0.0504138320684433,0.4028337895870209,ResNet
216,-0.5866618752479553,0.05811545252799988,0.4157377779483795,ResNet
217,-0.6793840527534485,0.035650596022605896,0.5112745761871338,ResNet
218,-0.6841543912887573,-0.043040886521339417,0.4110265374183655,ResNet
219,-0.6831585168838501,-0.08572064340114594,0.35693198442459106,ResNet
220,-0.6594297289848328,-0.15289221704006195,0.2565802335739136,ResNet
221,-0.6585723757743835,-0.15357188880443573,0.2550254762172699,ResNet
222,-0.7831211090087891,-0.2152395099401474,0.32248950004577637,ResNet
223,-0.9283143281936646,-0.30732113122940063,0.38563254475593567,ResNet
224,-0.9847741723060608,-0.41329777240753174,0.3265852630138397,ResNet
225,-0.9328703284263611,-0.42140138149261475,0.2616004943847656,ResNet
226,-0.8976587653160095,-0.49367910623550415,0.1631995588541031,ResNet
227,-0.8296743631362915,-0.5319700241088867,0.0886278748512268,ResNet
228,-0.8602463006973267,-0.6059911847114563,0.0646456629037857,ResNet
229,-0.8142001628875732,-0.6260233521461487,0.03541051223874092,ResNet
230,-0.6503203511238098,-0.6786956191062927,0.0008051558397710323,ResNet
231,-0.4594103693962097,-0.7177296280860901,0.06672883778810501,ResNet
232,-0.575124204158783,-0.7413554787635803,0.027632836252450943,ResNet
233,-0.4939841628074646,-0.7807914614677429,0.0822584256529808,ResNet
234,-0.28420981764793396,-0.8150506019592285,0.28179189562797546,ResNet
235,-0.20417280495166779,-0.8927902579307556,0.4741940200328827,ResNet
236,-0.17777521908283234,-0.946599006652832,0.5910900235176086,ResNet
237,-0.23998557031154633,-0.9933456182479858,0.56755131483078,ResNet
238,-0.30678850412368774,-1.046614170074463,0.5473420023918152,ResNet
239,-0.47571834921836853,-1.1855103969573975,0.5038046836853027,ResNet
240,-0.4849087595939636,-1.2223968505859375,0.5438886880874634,ResNet
241,-0.5646268725395203,-1.237522006034851,0.452787846326828,ResNet
242,-0.538302481174469,-1.3093900680541992,0.5945760607719421,ResNet
243,-0.5850099325180054,-1.322337031364441,0.5436512231826782,ResNet
244,-0.6400738954544067,-1.3862406015396118,0.5567647814750671,ResNet
245,-0.7777103781700134,-1.4237959384918213,0.41742655634880066,ResNet
246,-0.6179839968681335,-1.490309238433838,0.7609513401985168,ResNet
247,-0.5898717641830444,-1.4711554050445557,0.7766608595848083,ResNet
248,-0.9705075621604919,-1.501428484916687,0.2818770408630371,ResNet
249,-0.9369871616363525,-1.5275697708129883,0.3487878143787384,ResNet
250,-0.7700856924057007,-1.5500457286834717,0.6083376407623291,ResNet
251,-0.9477302432060242,-1.5281118154525757,0.33684277534484863,ResNet
252,-0.8676801323890686,-1.5219950675964355,0.42812803387641907,ResNet
253,-0.8810971975326538,-1.5401965379714966,0.4344119429588318,ResNet
254,-0.84601891040802,-1.4784159660339355,0.3999260365962982,ResNet
255,-0.6820110082626343,-1.462022304534912,0.6084176301956177,ResNet
256,-0.3263324797153473,-1.4092257022857666,1.17265784740448,ResNet
257,-0.18645592033863068,-1.3870779275894165,1.4414931535720825,ResNet
258,-0.7227640151977539,-1.3206313848495483,0.3574453890323639,ResNet
259,-0.6356015801429749,-1.3356674909591675,0.49009227752685547,ResNet
260,-0.3990480303764343,-1.3193943500518799,0.8470373749732971,ResNet
261,-0.41516783833503723,-1.319352388381958,0.8175497651100159,ResNet
262,-0.7162998914718628,-1.3439128398895264,0.39389801025390625,ResNet
263,-0.7814090251922607,-1.3826775550842285,0.36152383685112,ResNet
264,-0.7885841131210327,-1.4203389883041382,0.3991142213344574,ResNet
265,-0.8478173017501831,-1.4275853633880615,0.3361310064792633,ResNet
266,-0.8698261380195618,-1.4794249534606934,0.37161070108413696,ResNet
267,-0.795714795589447,-1.4436166286468506,0.4197767972946167,ResNet
268,-0.8165814280509949,-1.416100263595581,0.35942283272743225,ResNet
269,-0.9080593585968018,-1.3915773630142212,0.23378966748714447,ResNet
270,-0.8026389479637146,-1.294102430343628,0.24153634905815125,ResNet
271,-0.952113687992096,-1.2603039741516113,0.09498125314712524,ResNet
272,-0.9899783730506897,-1.2336065769195557,0.05935470014810562,ResNet
273,-0.9985257983207703,-1.1283824443817139,0.016862748190760612,ResNet
274,-1.0,-1.1163259744644165,0.013531732372939587,ResNet
275,-1.0,-1.1509472131729126,0.022785061970353127,ResNet
276,-1.0,-1.145433783531189,0.0211509857326746,ResNet
277,-1.0,-1.1198461055755615,0.014363088645040989,ResNet
278,-1.0,-1.1210052967071533,0.014642281457781792,ResNet
279,-0.9004712700843811,-1.0829405784606934,0.033295050263404846,ResNet
280,-0.8182046413421631,-1.046769618988037,0.05224194750189781,ResNet
281,-0.7326366305351257,-1.0050663948059082,0.07421797513961792,ResNet
282,-0.6772798895835876,-0.997350811958313,0.10244539380073547,ResNet
283,-0.883104681968689,-0.9574175477027893,0.005522402003407478,ResNet
284,-0.8984429240226746,-0.9586362838745117,0.003623240627348423,ResNet
285,-0.4034471809864044,-0.9334813952445984,0.28093624114990234,ResNet
286,-0.6103201508522034,-0.9313934445381165,0.10308805853128433,ResNet
287,-0.7837797999382019,-0.9628683924674988,0.03207272291183472,ResNet
288,-0.8554602861404419,-0.94940185546875,0.00882501807063818,ResNet
289,-0.8633254170417786,-1.023079514503479,0.025521371513605118,ResNet
290,-0.8702208399772644,-1.024717092514038,0.023869091644883156,ResNet
291,-0.9157258868217468,-1.0400282144546509,0.015451068989932537,ResNet
292,-0.8562496304512024,-1.059748649597168,0.04141185060143471,ResNet
293,-0.9069170951843262,-1.071771502494812,0.027176976203918457,ResNet
294,-0.8228573203086853,-1.0621311664581299,0.05725197494029999,ResNet
295,-0.9897300601005554,-1.0469517707824707,0.003274324117228389,ResNet
296,-0.9239386916160583,-1.007688283920288,0.0070139942690730095,ResNet
297,-0.9241111874580383,-1.0264980792999268,0.010483075864613056,ResNet
298,-0.8774194717407227,-1.0688458681106567,0.036644063889980316,ResNet
299,-0.7677070498466492,-1.0492881536483765,0.07928791642189026,ResNet
300,-0.9081482291221619,-1.0478812456130981,0.01952531561255455,ResNet
301,-0.8166807293891907,-1.0295703411102295,0.045321986079216,ResNet
302,-0.7830087542533875,-0.9483739733695984,0.027345655485987663,ResNet
303,-0.7182315587997437,-0.9166039824485779,0.03935161978006363,ResNet
304,-0.7873687148094177,-0.8650339245796204,0.0060318848118186,ResNet
305,-0.5903735756874084,-0.8208176493644714,0.053104471415281296,ResNet
306,-0.6883601546287537,-0.8439885973930359,0.024220211431384087,ResNet
307,-0.5885255932807922,-0.7742500901222229,0.034493587911129,ResNet
308,-0.47613397240638733,-0.7359634041786194,0.06751133501529694,ResNet
309,-0.5252984166145325,-0.7680045366287231,0.05890626087784767,ResNet
310,-0.7319596409797668,-0.7481580972671509,0.00026238997816108167,ResNet
311,-0.6363936066627502,-0.7991556525230408,0.02649148367345333,ResNet
312,-0.6754266619682312,-0.8009153008460999,0.015747398138046265,ResNet
313,-0.7821409106254578,-0.774356484413147,6.059729275875725e-05,ResNet
314,-0.7632085680961609,-0.7340089678764343,0.0008526166784577072,ResNet
315,-0.7879881858825684,-0.7043909430503845,0.0069884988479316235,ResNet
316,-0.694426953792572,-0.7419586777687073,0.002259264700114727,ResNet
317,-0.7693198323249817,-0.7757077813148499,4.080589133081958e-05,ResNet
318,-0.8081516623497009,-0.7505269050598145,0.0033206127118319273,ResNet
319,-0.021972276270389557,-0.7275160551071167,0.49779200553894043,ResNet
320,-0.327391117811203,-0.730604887008667,0.16258133947849274,ResNet
321,-0.3598136901855469,-0.7985842227935791,0.19251957535743713,ResNet
322,-0.5030882954597473,-0.7451387047767639,0.05858840048313141,ResNet
323,-0.5083029866218567,-0.7369029521942139,0.05225794389843941,ResNet
324,-0.44276779890060425,-0.7303487658500671,0.08270281553268433,ResNet
325,-0.5829240679740906,-0.6958341598510742,0.012748688459396362,ResNet
326,-0.778661847114563,-0.6845237016677856,0.00886199064552784,ResNet
327,-0.6855685114860535,-0.6584510207176208,0.0007353582768701017,ResNet
328,-0.6200071573257446,-0.5959236025810242,0.000580017629545182,ResNet
329,-0.713045597076416,-0.5627381205558777,0.022592337802052498,ResNet
330,-0.6600988507270813,-0.4669343829154968,0.03731251135468483,ResNet
331,-0.670232892036438,-0.3957480788230896,0.07534191012382507,ResNet
332,-0.5809427499771118,-0.35687005519866943,0.050208572298288345,ResNet
333,0.027124235406517982,-0.3123931288719177,0.11527203768491745,ResNet
334,-0.012776646763086319,-0.3020046055316925,0.08365281671285629,ResNet
335,-0.6469981074333191,-0.34495675563812256,0.09122897684574127,ResNet
336,-0.8166310787200928,-0.3458883762359619,0.22159868478775024,ResNet
337,-0.6791932582855225,-0.30617839097976685,0.1391400843858719,ResNet
338,-0.8192998170852661,-0.37947094440460205,0.19344943761825562,ResNet
339,-0.8277714252471924,-0.38233864307403564,0.19841036200523376,ResNet
340,-0.8438807725906372,-0.3684626817703247,0.2260223627090454,ResNet
341,-0.7666353583335876,-0.36415326595306396,0.16199183464050293,ResNet
342,-0.3525471091270447,-0.4368897080421448,0.0071136741898953915,ResNet
343,-0.7663739919662476,-0.5375264286994934,0.05237120762467384,ResNet
344,-0.9065250158309937,-0.5378929376602173,0.13588960468769073,ResNet
345,-0.9901639819145203,-0.5150265097618103,0.22575561702251434,ResNet
346,-0.9120925664901733,-0.4989027976989746,0.1707257777452469,ResNet
347,-0.9543668627738953,-0.4783957004547119,0.22654855251312256,ResNet
348,-0.7499510049819946,-0.5749490261077881,0.03062569350004196,ResNet
349,-0.684008002281189,-0.5663174390792847,0.013851068913936615,ResNet
350,-0.5148455500602722,-0.5708858966827393,0.0031405205372720957,ResNet
351,-0.422078937292099,-0.5976173281669617,0.030813727527856827,ResNet
352,-0.5795835256576538,-0.6563066244125366,0.005886434111744165,ResNet
353,-0.4650903344154358,-0.6649176478385925,0.039930954575538635,ResNet
354,-0.3179367184638977,-0.6966000199317932,0.1433859020471573,ResNet
355,-0.5846884250640869,-0.7374756932258606,0.023343948647379875,ResNet
356,-0.48567724227905273,-0.8414949774742126,0.12660625576972961,ResNet
357,0.12047112733125687,-0.8908412456512451,1.0227526426315308,ResNet
358,-0.6522990465164185,-0.8967199921607971,0.05974159762263298,ResNet
359,-0.7534640431404114,-0.9162672162055969,0.026504872366786003,ResNet
360,-0.5637094378471375,-0.8941090106964111,0.10916388034820557,ResNet
361,-0.7402952909469604,-0.8989970088005066,0.025186235085129738,ResNet
362,-0.7426869869232178,-0.9704567790031433,0.05187907814979553,ResNet
363,-0.7867518067359924,-0.9730075001716614,0.034691184759140015,ResNet
364,-0.7409383058547974,-1.0076282024383545,0.07112350314855576,ResNet
365,-0.8883585333824158,-1.0616273880004883,0.030022095888853073,ResNet
366,-0.8558837175369263,-1.0415358543395996,0.03446671739220619,ResNet
367,-0.8676514029502869,-1.0372021198272705,0.028747444972395897,ResNet
368,-0.6172233819961548,-1.076014518737793,0.21048930287361145,ResNet
369,-0.9320051074028015,-1.082281231880188,0.02258291281759739,ResNet
370,-0.9185305833816528,-1.0921701192855835,0.03015068918466568,ResNet
371,-0.999966025352478,-1.14293372631073,0.020439762622117996,ResNet
372,-1.0,-1.1404457092285156,0.019724996760487556,ResNet
373,-0.9845206141471863,-1.154773473739624,0.028986036777496338,ResNet
374,-0.9239596128463745,-1.0959458351135254,0.02957926131784916,ResNet
375,-0.27657729387283325,-1.1224366426467896,0.7154780626296997,ResNet
376,-0.5854098200798035,-1.1015918254852295,0.2664438486099243,ResNet
377,-0.272915244102478,-1.1443499326705933,0.7593984007835388,ResNet
378,-0.3086966276168823,-1.082931637763977,0.5994398593902588,ResNet
379,-0.05882537364959717,-1.1132171154022217,1.1117419004440308,ResNet
380,-0.2106238603591919,-1.1379666328430176,0.8599646091461182,ResNet
381,-0.4448641240596771,-1.152312994003296,0.5004838705062866,ResNet
382,-0.624733030796051,-1.1733195781707764,0.3009471893310547,ResNet
383,-0.7487616539001465,-1.1742663383483887,0.1810542345046997,ResNet
384,-0.5661377310752869,-1.2078444957733154,0.41178756952285767,ResNet
385,-0.7541776299476624,-1.1002111434936523,0.11973918974399567,ResNet
386,-0.7599595189094543,-1.1612555980682373,0.16103854775428772,ResNet
387,-0.7375298142433167,-1.1440194845199585,0.16523385047912598,ResNet
388,-0.8044503927230835,-1.1087158918380737,0.0925774946808815,ResNet
389,-0.8086796402931213,-1.1535987854003906,0.11896921694278717,ResNet
390,-0.8380570411682129,-1.2379021644592285,0.15987612307071686,ResNet
391,-0.9255488514900208,-1.2240031957626343,0.0890749990940094,ResNet
392,-0.975667417049408,-1.2156553268432617,0.05759419500827789,ResNet
