train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0018886104226112366,2,8049,,,,,
0.002871986012905836,2,8099,,,,,
0.0027327302377671003,2,8149,,,,,
0.002723624464124441,2,8199,,,,,
0.002329655922949314,2,8249,,,,,
0.030796997249126434,2,8299,,,,,
0.12728996574878693,2,8349,,,,,
0.02539578452706337,2,8399,,,,,
0.013058651238679886,2,8449,,,,,
,2,8465,0.0675014778971672,0.2362728863954544,0.0675014778971672,0.2362728863954544,0.819685161113739
0.025135550647974014,3,8499,,,,,
0.0025249142199754715,3,8549,,,,,
0.006482033059000969,3,8599,,,,,
0.0042812405154109,3,8649,,,,,
0.01494248304516077,3,8699,,,,,
0.005015771370381117,3,8749,,,,,
0.008076770231127739,3,8799,,,,,
0.007113751024007797,3,8849,,,,,
0.004678469151258469,3,8899,,,,,
0.005653411615639925,3,8949,,,,,
0.0024354904890060425,3,8999,,,,,
0.0030357486102730036,3,9049,,,,,
0.002994139213114977,3,9099,,,,,
0.003530466463416815,3,9149,,,,,
0.007667808793485165,3,9199,,,,,
0.004252701066434383,3,9249,,,,,
0.010261916555464268,3,9299,,,,,
0.1046605259180069,3,9349,,,,,
0.012749680317938328,3,9399,,,,,
0.001765961293131113,3,9449,,,,,
0.0029789088293910027,3,9499,,,,,
0.002535040955990553,3,9549,,,,,
0.03531899303197861,3,9599,,,,,
0.01218118704855442,3,9649,,,,,
0.10513566434383392,3,9699,,,,,
0.0026373795699328184,3,9749,,,,,
0.006825902033597231,3,9799,,,,,
0.032189130783081055,3,9849,,,,,
0.006345088593661785,3,9899,,,,,
0.006597109138965607,3,9949,,,,,
0.011534135788679123,3,9999,,,,,
0.04541181027889252,3,10049,,,,,
0.01836220547556877,3,10099,,,,,
0.0038491063751280308,3,10149,,,,,
0.009023698978126049,3,10199,,,,,
0.002858910011127591,3,10249,,,,,
0.04136069118976593,3,10299,,,,,
0.003194797784090042,3,10349,,,,,
0.008500834926962852,3,10399,,,,,
0.01030795555561781,3,10449,,,,,
0.035814203321933746,3,10499,,,,,
0.0032623433507978916,3,10549,,,,,
0.03234149515628815,3,10599,,,,,
0.06784933805465698,3,10649,,,,,
0.003491269424557686,3,10699,,,,,
0.0030482723377645016,3,10749,,,,,
0.004712170921266079,3,10799,,,,,
0.008300610817968845,3,10849,,,,,
0.025755934417247772,3,10899,,,,,
0.01160539872944355,3,10949,,,,,
0.008380914106965065,3,10999,,,,,
0.004067305475473404,3,11049,,,,,
0.008447927422821522,3,11099,,,,,
0.024764984846115112,3,11149,,,,,
0.0028719455003738403,3,11199,,,,,
0.007800259627401829,3,11249,,,,,
,3,11287,0.07094265520572662,0.24233876168727875,0.07094265520572662,0.24233876168727875,0.8042373061180115
0.0037348049227148294,4,11299,,,,,
0.002637431025505066,4,11349,,,,,
0.02153487503528595,4,11399,,,,,
0.00310323853045702,4,11449,,,,,
0.005743963643908501,4,11499,,,,,
0.002978348173201084,4,11549,,,,,
0.009853470139205456,4,11599,,,,,
0.006692755501717329,4,11649,,,,,
0.2453804910182953,4,11699,,,,,
0.00483038742095232,4,11749,,,,,
0.006763969548046589,4,11799,,,,,
0.002201406517997384,4,11849,,,,,
0.0031174987088888884,4,11899,,,,,
0.002536669373512268,4,11949,,,,,
0.00365103455260396,4,11999,,,,,
0.004883258603513241,4,12049,,,,,
0.005982748232781887,4,12099,,,,,
0.0029396405443549156,4,12149,,,,,
0.004611767828464508,4,12199,,,,,
0.009173374623060226,4,12249,,,,,
0.01309259608387947,4,12299,,,,,
0.0030102890450507402,4,12349,,,,,
0.003962960094213486,4,12399,,,,,
0.002043424639850855,4,12449,,,,,
0.00483877444639802,4,12499,,,,,
0.005458875559270382,4,12549,,,,,
0.14433522522449493,4,12599,,,,,
0.002100607380270958,4,12649,,,,,
0.012681860476732254,4,12699,,,,,
0.01272134855389595,4,12749,,,,,
0.005512166768312454,4,12799,,,,,
0.013662571087479591,4,12849,,,,,
0.002048085443675518,4,12899,,,,,
0.002261353889480233,4,12949,,,,,
0.0044989995658397675,4,12999,,,,,
0.1308276653289795,4,13049,,,,,
0.002690593944862485,4,13099,,,,,
0.010063951835036278,4,13149,,,,,
0.01064850389957428,4,13199,,,,,
0.003520193276926875,4,13249,,,,,
0.005137162283062935,4,13299,,,,,
0.006160879507660866,4,13349,,,,,
0.0021563703194260597,4,13399,,,,,
0.008832002058625221,4,13449,,,,,
0.004742708057165146,4,13499,,,,,
0.0047520967200398445,4,13549,,,,,
0.0037564425729215145,4,13599,,,,,
0.002501237206161022,4,13649,,,,,
0.23349341750144958,4,13699,,,,,
0.13288450241088867,4,13749,,,,,
0.0597151517868042,4,13799,,,,,
0.0033621846232563257,4,13849,,,,,
0.01596745476126671,4,13899,,,,,
0.12787681818008423,4,13949,,,,,
0.004038900602608919,4,13999,,,,,
0.005829649046063423,4,14049,,,,,
0.024353569373488426,4,14099,,,,,
,4,14109,0.07370172441005707,0.2469184398651123,0.07370172441005707,0.2469184398651123,0.793212890625
0.02073221653699875,5,14149,,,,,
0.003833962604403496,5,14199,,,,,
0.003891374683007598,5,14249,,,,,
0.03642280027270317,5,14299,,,,,
0.004047451540827751,5,14349,,,,,
0.005919264163821936,5,14399,,,,,
0.004597172141075134,5,14449,,,,,
0.003410940058529377,5,14499,,,,,
0.004890095442533493,5,14549,,,,,
0.006188248284161091,5,14599,,,,,
0.004452419467270374,5,14649,,,,,
0.008258393034338951,5,14699,,,,,
0.004921953659504652,5,14749,,,,,
0.003260358702391386,5,14799,,,,,
0.0030925204046070576,5,14849,,,,,
0.006157631054520607,5,14899,,,,,
0.23043331503868103,5,14949,,,,,
0.007448066957294941,5,14999,,,,,
0.007955669425427914,5,15049,,,,,
0.0032045752741396427,5,15099,,,,,
0.0025746049359440804,5,15149,,,,,
0.03924908488988876,5,15199,,,,,
0.0033908640034496784,5,15249,,,,,
0.01551399752497673,5,15299,,,,,
0.003627972910180688,5,15349,,,,,
0.0037550211418420076,5,15399,,,,,
0.0017428133869543672,5,15449,,,,,
0.002506401389837265,5,15499,,,,,
0.006753765512257814,5,15549,,,,,
0.004908256698399782,5,15599,,,,,
0.016604280099272728,5,15649,,,,,
0.00776064395904541,5,15699,,,,,
0.004112237133085728,5,15749,,,,,
0.0030384932179003954,5,15799,,,,,
0.002360969316214323,5,15849,,,,,
0.14985162019729614,5,15899,,,,,
0.0028564082458615303,5,15949,,,,,
0.005142878741025925,5,15999,,,,,
0.0030507640913128853,5,16049,,,,,
0.013447296805679798,5,16099,,,,,
0.0035212174989283085,5,16149,,,,,
0.0029783141799271107,5,16199,,,,,
0.00796853844076395,5,16249,,,,,
0.004712129943072796,5,16299,,,,,
0.004541368689388037,5,16349,,,,,
0.0023439538199454546,5,16399,,,,,
0.00940139964222908,5,16449,,,,,
0.007917884737253189,5,16499,,,,,
0.00130032142624259,5,16549,,,,,
0.002588067203760147,5,16599,,,,,
0.01493648998439312,5,16649,,,,,
0.005869941785931587,5,16699,,,,,
0.00613761693239212,5,16749,,,,,
0.0033051087521016598,5,16799,,,,,
0.0015394105575978756,5,16849,,,,,
0.030091766268014908,5,16899,,,,,
,5,16931,0.06968075037002563,0.23967646062374115,0.06968075037002563,0.23967646062374115,0.7835887670516968
0.0029626209288835526,6,16949,,,,,
0.0022539892233908176,6,16999,,,,,
0.006032372824847698,6,17049,,,,,
0.0030195184517651796,6,17099,,,,,
0.0021046267356723547,6,17149,,,,,
0.0038279325235635042,6,17199,,,,,
0.005507027730345726,6,17249,,,,,
0.06647459417581558,6,17299,,,,,
0.017477918416261673,6,17349,,,,,
0.005282670259475708,6,17399,,,,,
0.0042219324968755245,6,17449,,,,,
0.005512364208698273,6,17499,,,,,
0.004069631453603506,6,17549,,,,,
0.0019806139171123505,6,17599,,,,,
0.005080693401396275,6,17649,,,,,
0.006474340334534645,6,17699,,,,,
0.004012618213891983,6,17749,,,,,
0.0018530470551922917,6,17799,,,,,
0.0029904604889452457,6,17849,,,,,
0.003024104982614517,6,17899,,,,,
0.002720156917348504,6,17949,,,,,
0.0025789462961256504,6,17999,,,,,
0.004438318312168121,6,18049,,,,,
0.0033967909403145313,6,18099,,,,,
0.13633567094802856,6,18149,,,,,
0.03757535666227341,6,18199,,,,,
0.005995078012347221,6,18249,,,,,
0.026046723127365112,6,18299,,,,,
0.00450737401843071,6,18349,,,,,
0.010327039286494255,6,18399,,,,,
0.0038631753996014595,6,18449,,,,,
0.016548488289117813,6,18499,,,,,
0.00535464147105813,6,18549,,,,,
0.013902970589697361,6,18599,,,,,
0.03506492078304291,6,18649,,,,,
0.0030570621602237225,6,18699,,,,,
0.0035804416984319687,6,18749,,,,,
0.002465710276737809,6,18799,,,,,
0.0025781025178730488,6,18849,,,,,
0.001623165444470942,6,18899,,,,,
0.004721396137028933,6,18949,,,,,
0.0031753964722156525,6,18999,,,,,
0.005354259628802538,6,19049,,,,,
0.030671412125229836,6,19099,,,,,
0.00482450146228075,6,19149,,,,,
0.0031197327189147472,6,19199,,,,,
0.003417577827349305,6,19249,,,,,
0.002629202324897051,6,19299,,,,,
0.034348875284194946,6,19349,,,,,
0.0690479651093483,6,19399,,,,,
0.00751101691275835,6,19449,,,,,
0.005802502855658531,6,19499,,,,,
0.020891230553388596,6,19549,,,,,
0.0017683454789221287,6,19599,,,,,
0.00887375883758068,6,19649,,,,,
0.004293934442102909,6,19699,,,,,
0.0032859323546290398,6,19749,,,,,
,6,19753,0.06737522035837173,0.2355256974697113,0.06737522035837173,0.2355256974697113,0.7783069014549255
0.016141239553689957,7,19799,,,,,
0.14561864733695984,7,19849,,,,,
0.0034293951466679573,7,19899,,,,,
0.0035518754739314318,7,19949,,,,,
0.0120458472520113,7,19999,,,,,
0.07198473811149597,7,20049,,,,,
0.002672729082405567,7,20099,,,,,
0.0014967104652896523,7,20149,,,,,
0.0018434585072100163,7,20199,,,,,
0.0024345573037862778,7,20249,,,,,
0.017459502443671227,7,20299,,,,,
0.005046614445745945,7,20349,,,,,
0.011139584705233574,7,20399,,,,,
0.004267411306500435,7,20449,,,,,
0.002448772545903921,7,20499,,,,,
0.001433544559404254,7,20549,,,,,
0.004187783692032099,7,20599,,,,,
0.00429102499037981,7,20649,,,,,
0.005577334202826023,7,20699,,,,,
0.050537414848804474,7,20749,,,,,
0.0027501715812832117,7,20799,,,,,
0.0022237978409975767,7,20849,,,,,
0.002439908217638731,7,20899,,,,,
0.025256849825382233,7,20949,,,,,
0.0016843874473124743,7,20999,,,,,
0.004006841219961643,7,21049,,,,,
0.0024590245448052883,7,21099,,,,,
0.012445884756743908,7,21149,,,,,
0.024349026381969452,7,21199,,,,,
0.0065717874094843864,7,21249,,,,,
0.009734712541103363,7,21299,,,,,
0.0038119747769087553,7,21349,,,,,
0.002222867915406823,7,21399,,,,,
0.003920764662325382,7,21449,,,,,
0.0016417547594755888,7,21499,,,,,
0.001396857318468392,7,21549,,,,,
0.009257052093744278,7,21599,,,,,
0.002708292566239834,7,21649,,,,,
0.005177365615963936,7,21699,,,,,
0.0040084864012897015,7,21749,,,,,
0.004814119078218937,7,21799,,,,,
0.003560266923159361,7,21849,,,,,
0.0035802465863525867,7,21899,,,,,
0.010921135544776917,7,21949,,,,,
0.0021692803129553795,7,21999,,,,,
0.0035720306914299726,7,22049,,,,,
0.003415327053517103,7,22099,,,,,
0.0026019252836704254,7,22149,,,,,
0.003851927351206541,7,22199,,,,,
0.009228689596056938,7,22249,,,,,
0.04571031779050827,7,22299,,,,,
0.005445533432066441,7,22349,,,,,
0.00337602780200541,7,22399,,,,,
0.0014047820586711168,7,22449,,,,,
0.001611307729035616,7,22499,,,,,
0.009251877665519714,7,22549,,,,,
,7,22575,0.06260652095079422,0.22716960310935974,0.06260652095079422,0.22716960310935974,0.7684179544448853
0.011330983601510525,8,22599,,,,,
0.003179411869496107,8,22649,,,,,
0.0034057744778692722,8,22699,,,,,
0.0014546760357916355,8,22749,,,,,
0.001874342793598771,8,22799,,,,,
0.003376052714884281,8,22849,,,,,
0.003363177413120866,8,22899,,,,,
0.002644728869199753,8,22949,,,,,
0.00531766377389431,8,22999,,,,,
0.038473036140203476,8,23049,,,,,
0.002671882277354598,8,23099,,,,,
0.001789905596524477,8,23149,,,,,
0.0008754770969972014,8,23199,,,,,
0.003981810063123703,8,23249,,,,,
0.0021295109763741493,8,23299,,,,,
0.06017293408513069,8,23349,,,,,
0.0023401728831231594,8,23399,,,,,
0.11743582785129547,8,23449,,,,,
0.010223368182778358,8,23499,,,,,
0.001636333530768752,8,23549,,,,,
0.0019756732508540154,8,23599,,,,,
0.0020780260674655437,8,23649,,,,,
0.001390555058605969,8,23699,,,,,
0.0019215547945350409,8,23749,,,,,
0.09328864514827728,8,23799,,,,,
0.0023010484874248505,8,23849,,,,,
0.002017426770180464,8,23899,,,,,
0.0036372195463627577,8,23949,,,,,
0.0036925822496414185,8,23999,,,,,
0.012251297943294048,8,24049,,,,,
0.00502226734533906,8,24099,,,,,
0.002591073978692293,8,24149,,,,,
0.0031233446206897497,8,24199,,,,,
0.05762789398431778,8,24249,,,,,
0.009704786352813244,8,24299,,,,,
0.010521449148654938,8,24349,,,,,
0.00748284300789237,8,24399,,,,,
0.006924918852746487,8,24449,,,,,
0.0026464913971722126,8,24499,,,,,
0.002886539325118065,8,24549,,,,,
0.0017934669740498066,8,24599,,,,,
0.0015225184615701437,8,24649,,,,,
0.0896952822804451,8,24699,,,,,
0.0029623410664498806,8,24749,,,,,
0.004881829954683781,8,24799,,,,,
0.0008957654354162514,8,24849,,,,,
0.0036485197488218546,8,24899,,,,,
0.002611501608043909,8,24949,,,,,
0.0063205501064658165,8,24999,,,,,
0.002187764272093773,8,25049,,,,,
0.003299010917544365,8,25099,,,,,
0.05314607545733452,8,25149,,,,,
0.002162900287657976,8,25199,,,,,
0.00332867749966681,8,25249,,,,,
0.00596067076548934,8,25299,,,,,
0.10544319450855255,8,25349,,,,,
,8,25397,0.060196902602910995,0.22299689054489136,0.060196902602910995,0.22299689054489136,0.7585697174072266
0.022115327417850494,9,25399,,,,,
0.003016319125890732,9,25449,,,,,
0.0021898942068219185,9,25499,,,,,
0.007571827620267868,9,25549,,,,,
0.0010244776494801044,9,25599,,,,,
0.0029445597901940346,9,25649,,,,,
0.17648279666900635,9,25699,,,,,
0.0023651171941310167,9,25749,,,,,
0.0036183218471705914,9,25799,,,,,
0.0030663693323731422,9,25849,,,,,
0.13072767853736877,9,25899,,,,,
0.009856420569121838,9,25949,,,,,
0.012294216081500053,9,25999,,,,,
0.015537045896053314,9,26049,,,,,
0.0043022967875003815,9,26099,,,,,
0.0036901875864714384,9,26149,,,,,
0.0027699056081473827,9,26199,,,,,
0.002920611761510372,9,26249,,,,,
0.006783585995435715,9,26299,,,,,
0.17154723405838013,9,26349,,,,,
0.0022375311236828566,9,26399,,,,,
0.002766513265669346,9,26449,,,,,
0.003330863080918789,9,26499,,,,,
0.002358381636440754,9,26549,,,,,
0.002268649637699127,9,26599,,,,,
0.03655969724059105,9,26649,,,,,
0.0011111400090157986,9,26699,,,,,
0.004552622325718403,9,26749,,,,,
0.04938196390867233,9,26799,,,,,
0.0022309585474431515,9,26849,,,,,
0.00549459969624877,9,26899,,,,,
0.2724645137786865,9,26949,,,,,
0.01883634179830551,9,26999,,,,,
0.0027632666751742363,9,27049,,,,,
0.002479645423591137,9,27099,,,,,
0.003035147674381733,9,27149,,,,,
0.0028478065505623817,9,27199,,,,,
0.0026693791151046753,9,27249,,,,,
0.003564286045730114,9,27299,,,,,
0.0024234787560999393,9,27349,,,,,
0.004656633362174034,9,27399,,,,,
0.0022299718111753464,9,27449,,,,,
0.001863204757682979,9,27499,,,,,
0.0036352307070046663,9,27549,,,,,
0.004278051201254129,9,27599,,,,,
0.030514076352119446,9,27649,,,,,
0.0022654577624052763,9,27699,,,,,
0.004102520644664764,9,27749,,,,,
0.0031118998304009438,9,27799,,,,,
0.0043790340423583984,9,27849,,,,,
0.13404566049575806,9,27899,,,,,
0.001916306558996439,9,27949,,,,,
0.0012263901298865676,9,27999,,,,,
0.0014303787611424923,9,28049,,,,,
0.00580538110807538,9,28099,,,,,
0.007323373109102249,9,28149,,,,,
0.0015994394198060036,9,28199,,,,,
,9,28219,0.056905560195446014,0.21676959097385406,0.056905560195446014,0.21676959097385406,0.7523157596588135
0.2122766077518463,10,28249,,,,,
0.002883322536945343,10,28299,,,,,
0.0024576918222010136,10,28349,,,,,
0.0031762016005814075,10,28399,,,,,
0.0034488607197999954,10,28449,,,,,
0.005021949298679829,10,28499,,,,,
0.003644029377028346,10,28549,,,,,
0.0028046504594385624,10,28599,,,,,
0.012986469082534313,10,28649,,,,,
0.0029071674216538668,10,28699,,,,,
0.0040152594447135925,10,28749,,,,,
0.003115217899903655,10,28799,,,,,
0.0038044853135943413,10,28849,,,,,
0.0031554200686514378,10,28899,,,,,
0.002346721477806568,10,28949,,,,,
0.003505478147417307,10,28999,,,,,
0.0033331532031297684,10,29049,,,,,
0.007663388270884752,10,29099,,,,,
0.2966141998767853,10,29149,,,,,
0.003401118330657482,10,29199,,,,,
0.0029018286149948835,10,29249,,,,,
0.003736979328095913,10,29299,,,,,
0.002133636735379696,10,29349,,,,,
0.003946942277252674,10,29399,,,,,
0.0118055809289217,10,29449,,,,,
0.001749278511852026,10,29499,,,,,
0.014155181124806404,10,29549,,,,,
0.002030771691352129,10,29599,,,,,
0.0018540408927947283,10,29649,,,,,
0.0014842492528259754,10,29699,,,,,
0.0030478807166218758,10,29749,,,,,
0.0121617391705513,10,29799,,,,,
0.011212804354727268,10,29849,,,,,
0.0025348628405481577,10,29899,,,,,
0.0038900957442820072,10,29949,,,,,
0.0016194898635149002,10,29999,,,,,
0.005725535098463297,10,30049,,,,,
0.0032981911208480597,10,30099,,,,,
0.002597251906991005,10,30149,,,,,
0.0036513893865048885,10,30199,,,,,
0.0014907543081790209,10,30249,,,,,
0.011801090091466904,10,30299,,,,,
0.002761892043054104,10,30349,,,,,
0.049035511910915375,10,30399,,,,,
0.0032063787803053856,10,30449,,,,,
0.0028185585979372263,10,30499,,,,,
0.0026129395700991154,10,30549,,,,,
0.0024909323547035456,10,30599,,,,,
0.0028203516267240047,10,30649,,,,,
0.003932893741875887,10,30699,,,,,
0.007695102132856846,10,30749,,,,,
0.001322850352153182,10,30799,,,,,
0.008798877708613873,10,30849,,,,,
0.0047858040779829025,10,30899,,,,,
0.001681510009802878,10,30949,,,,,
0.0045930552296340466,10,30999,,,,,
,10,31041,0.05751994624733925,0.21864470839500427,0.05751994624733925,0.21864470839500427,0.7411347031593323
0.00361390458419919,11,31049,,,,,
0.001805097097530961,11,31099,,,,,
0.006209658458828926,11,31149,,,,,
0.0056815072894096375,11,31199,,,,,
0.002461301628500223,11,31249,,,,,
0.0021298613864928484,11,31299,,,,,
0.003511037677526474,11,31349,,,,,
0.0026245657354593277,11,31399,,,,,
0.00979476049542427,11,31449,,,,,
0.08700358867645264,11,31499,,,,,
0.002966489177197218,11,31549,,,,,
0.003045210847631097,11,31599,,,,,
0.0031107421964406967,11,31649,,,,,
0.10231788456439972,11,31699,,,,,
0.002134070498868823,11,31749,,,,,
0.0015850940253585577,11,31799,,,,,
0.002130612963810563,11,31849,,,,,
0.002679035533219576,11,31899,,,,,
0.005178126506507397,11,31949,,,,,
0.0012201516656205058,11,31999,,,,,
0.004715327639132738,11,32049,,,,,
0.005551646463572979,11,32099,,,,,
0.006639435887336731,11,32149,,,,,
0.0011569198686629534,11,32199,,,,,
0.0011935755610466003,11,32249,,,,,
0.0027382669504731894,11,32299,,,,,
0.004281388595700264,11,32349,,,,,
0.02253982238471508,11,32399,,,,,
0.002331516472622752,11,32449,,,,,
0.02690216898918152,11,32499,,,,,
0.002661408856511116,11,32549,,,,,
0.0012200460769236088,11,32599,,,,,
0.0015123721677809954,11,32649,,,,,
0.0020936408545821905,11,32699,,,,,
0.003758644452318549,11,32749,,,,,
0.00860174372792244,11,32799,,,,,
0.002000197069719434,11,32849,,,,,
0.0027362722903490067,11,32899,,,,,
0.004447328392416239,11,32949,,,,,
0.0023246831260621548,11,32999,,,,,
0.0035524163395166397,11,33049,,,,,
0.0018506237538531423,11,33099,,,,,
0.010040209628641605,11,33149,,,,,
0.0012525024358183146,11,33199,,,,,
0.0015252449084073305,11,33249,,,,,
0.03820981830358505,11,33299,,,,,
0.002563616493716836,11,33349,,,,,
0.002638346515595913,11,33399,,,,,
0.005650819279253483,11,33449,,,,,
0.002685624873265624,11,33499,,,,,
0.0026123852003365755,11,33549,,,,,
0.0011170641519129276,11,33599,,,,,
0.0018095922423526645,11,33649,,,,,
0.0032190270721912384,11,33699,,,,,
0.03882990777492523,11,33749,,,,,
0.00482648890465498,11,33799,,,,,
0.0023873753380030394,11,33849,,,,,
,11,33863,0.056144122034311295,0.21639378368854523,0.056144122034311295,0.21639378368854523,0.7352202534675598
0.14795878529548645,12,33899,,,,,
0.0032040677033364773,12,33949,,,,,
0.006386112421751022,12,33999,,,,,
0.1132444441318512,12,34049,,,,,
0.005041099153459072,12,34099,,,,,
0.0024994825944304466,12,34149,,,,,
0.0019450527615845203,12,34199,,,,,
0.002410442102700472,12,34249,,,,,
0.0013787767384201288,12,34299,,,,,
0.0022397981956601143,12,34349,,,,,
0.0022738277912139893,12,34399,,,,,
0.002125974278897047,12,34449,,,,,
0.002914658049121499,12,34499,,,,,
0.003000234952196479,12,34549,,,,,
