,label,model_output,loss,model
48,-0.39923882484436035,-0.45202144980430603,0.0027860053814947605,Transformer
49,-0.434793084859848,-0.44799283146858215,0.00017423331155441701,Transformer
50,-0.5699763894081116,-0.4459458887577057,0.015383564867079258,Transformer
51,-0.547815203666687,-0.45291367173194885,0.009006300941109657,Transformer
52,-0.5504167079925537,-0.4387602210044861,0.01246717106550932,Transformer
53,-0.5447319149971008,-0.4243970215320587,0.014480486512184143,Transformer
54,-0.08753673732280731,-0.4071863889694214,0.10217589139938354,Transformer
55,-0.37466877698898315,-0.3697150647640228,2.4539263904443942e-05,Transformer
56,-0.3674423098564148,-0.34441420435905457,0.0005302936187945306,Transformer
57,-0.5312424898147583,-0.3161134123802185,0.04628051817417145,Transformer
58,-0.19863179326057434,-0.29249513149261475,0.00881032645702362,Transformer
59,-0.46042299270629883,-0.2689112722873688,0.036676738411188126,Transformer
60,-0.18629859387874603,-0.24511297047138214,0.0034591308794915676,Transformer
61,-0.07635977864265442,-0.22097353637218475,0.02091313898563385,Transformer
62,-0.417545884847641,-0.19708171486854553,0.04860445111989975,Transformer
63,-0.5021438598632812,-0.18955941498279572,0.0977090448141098,Transformer
64,-0.47757384181022644,-0.2064552754163742,0.07350528240203857,Transformer
65,-0.32784122228622437,-0.22383497655391693,0.010817299596965313,Transformer
66,-0.5001204609870911,-0.22992835938930511,0.07300376147031784,Transformer
67,-0.492219477891922,-0.2360505312681198,0.06562253832817078,Transformer
68,-0.23457147181034088,-0.24317650496959686,7.404659845633432e-05,Transformer
69,-0.19545213878154755,-0.23982344567775726,0.001968812895938754,Transformer
70,-0.3957701027393341,-0.22789983451366425,0.028180427849292755,Transformer
71,-0.3380546271800995,-0.23214296996593475,0.011217279359698296,Transformer
72,-0.22166016697883606,-0.23218972980976105,0.00011087169696111232,Transformer
73,-0.4736233651638031,-0.22344519197940826,0.06258910894393921,Transformer
74,-0.054583996534347534,-0.21800868213176727,0.02670762874186039,Transformer
75,-0.030495736747980118,-0.19288231432437897,0.026369402185082436,Transformer
76,-0.056029289960861206,-0.18486951291561127,0.016599802300333977,Transformer
77,-0.09659391641616821,-0.18609128892421722,0.008009779267013073,Transformer
78,-0.43662378191947937,-0.17893080413341522,0.06640567630529404,Transformer
79,-0.273690789937973,-0.18452967703342438,0.007949704304337502,Transformer
80,-0.3701401948928833,-0.1855556219816208,0.03407146409153938,Transformer
81,-0.12020041793584824,-0.1857476681470871,0.004296442028135061,Transformer
82,-0.4244832992553711,-0.18090838193893433,0.05932873860001564,Transformer
83,-0.389892578125,-0.2702964246273041,0.014303239993751049,Transformer
84,-0.3951919972896576,-0.2676240801811218,0.01627357304096222,Transformer
85,-0.300187885761261,-0.26250603795051575,0.001419921638444066,Transformer
86,-0.4933757185935974,-0.2476748377084732,0.06036892160773277,Transformer
87,-0.315315306186676,-0.24468325078487396,0.004988887347280979,Transformer
88,-0.46263912320137024,-0.23528997600078583,0.051687635481357574,Transformer
89,-0.09090909361839294,-0.2325143963098526,0.02005206234753132,Transformer
90,-0.45839956402778625,-0.141444593667984,0.10046045482158661,Transformer
91,-0.3797754943370819,-0.13832968473434448,0.0582960806787014,Transformer
92,-0.4619646370410919,-0.1329842060804367,0.10822813212871552,Transformer
93,-0.3822806775569916,-0.130954310297966,0.06316494941711426,Transformer
94,-0.2892036437988281,-0.1275652050971985,0.026126984506845474,Transformer
95,0.16278845071792603,-0.12517741322517395,0.08292433619499207,Transformer
96,0.14477044343948364,0.059343840926885605,0.007297703996300697,Transformer
97,0.1471792608499527,0.06329699605703354,0.007036234252154827,Transformer
98,0.5700727701187134,0.05535456910729408,0.26493480801582336,Transformer
99,-0.13234089314937592,0.1148148775100708,0.06108597666025162,Transformer
100,-0.19795732200145721,0.08305953443050385,0.07897047698497772,Transformer
101,-0.35347113013267517,0.047240592539310455,0.16056987643241882,Transformer
102,-0.27166739106178284,0.02712632529437542,0.08927767723798752,Transformer
103,-0.4912559688091278,-0.005616486072540283,0.23584569990634918,Transformer
104,-0.3209037780761719,-0.042114030569791794,0.07772372663021088,Transformer
105,-0.4913523197174072,-0.08464060723781586,0.16541440784931183,Transformer
106,-0.3257214426994324,-0.12589417397975922,0.03993093594908714,Transformer
107,-0.39856433868408203,-0.16339384019374847,0.05530516430735588,Transformer
108,-0.4484752118587494,-0.2044135332107544,0.05956610292196274,Transformer
109,-0.22474345564842224,-0.24135206639766693,0.00027584595954976976,Transformer
110,-0.34094521403312683,-0.29112908244132996,0.0024816470686346292,Transformer
111,-0.19082719087600708,-0.32015734910964966,0.016726288944482803,Transformer
112,-0.5029146671295166,-0.35314038395881653,0.02243233658373356,Transformer
113,-0.49154502153396606,-0.3810386061668396,0.012211667373776436,Transformer
114,-0.4649515748023987,-0.4146234393119812,0.002532921265810728,Transformer
115,-0.4586886465549469,-0.4360230565071106,0.0005137289990670979,Transformer
116,-0.49462831020355225,-0.4505157172679901,0.0019459208706393838,Transformer
117,-0.49472466111183167,-0.46392694115638733,0.0009484995389357209,Transformer
118,-0.4838367700576782,-0.474996954202652,7.814234413672239e-05,Transformer
119,-0.4465481638908386,-0.48353156447410583,0.0013677718816325068,Transformer
120,-0.48769089579582214,-0.4927726686000824,2.5824414478847757e-05,Transformer
121,-0.5394324660301208,-0.497715026140213,0.001740344800055027,Transformer
122,-0.4122464656829834,-0.5196243524551392,0.011530010960996151,Transformer
123,-0.5916558504104614,-0.5182149410247803,0.005393567029386759,Transformer
124,-0.4310353100299835,-0.5443367958068848,0.012837226502597332,Transformer
125,-0.39230138063430786,-0.547503650188446,0.02408774383366108,Transformer
126,-0.08705496788024902,-0.5505386590957642,0.2148171365261078,Transformer
127,-0.19477766752243042,-0.492380827665329,0.08856764435768127,Transformer
128,-0.20065520703792572,-0.49328193068504333,0.08563040941953659,Transformer
129,-0.46331357955932617,-0.4924512803554535,0.0008490055915899575,Transformer
130,-0.32032567262649536,-0.4936765134334564,0.03005051426589489,Transformer
131,-0.6352074146270752,-0.4831537902355194,0.023120304569602013,Transformer
132,-0.4959772527217865,-0.5062034726142883,0.00010457557073095813,Transformer
133,-0.6908994317054749,-0.5040927529335022,0.03489673510193825,Transformer
134,-0.5770101547241211,-0.51425701379776,0.003937956877052784,Transformer
135,-0.28178444504737854,-0.5111927390098572,0.05262816697359085,Transformer
136,-0.10141157358884811,-0.5120002031326294,0.16858302056789398,Transformer
137,0.041672687977552414,-0.4878648817539215,0.2804100215435028,Transformer
138,-0.5599556565284729,-0.4429456889629364,0.013691332191228867,Transformer
139,-0.36888760328292847,-0.4397962689399719,0.005028038751333952,Transformer
140,-0.23640218377113342,-0.4354122281074524,0.039604999125003815,Transformer
141,-0.47063639760017395,-0.42779502272605896,0.001835383358411491,Transformer
142,-0.23129546642303467,-0.3547196090221405,0.015233518555760384,Transformer
143,-0.3574216067790985,-0.37001946568489075,0.00015870605420786887,Transformer
144,-0.44616273045539856,-0.3732955753803253,0.005309622269123793,Transformer
145,-0.34277594089508057,-0.37427353858947754,0.0009920987067744136,Transformer
146,-0.339692622423172,-0.3706788420677185,0.0009601457859389484,Transformer
147,-0.5300862193107605,-0.380467027425766,0.02238590270280838,Transformer
148,-0.3204220235347748,-0.38165727257728577,0.0037497556768357754,Transformer
149,-0.5578359365463257,-0.36905646324157715,0.035637687891721725,Transformer
150,-0.345088392496109,-0.3568129539489746,0.00013746533659286797,Transformer
151,-0.2526858448982239,-0.33946797251701355,0.0075311376713216305,Transformer
152,-0.17502529919147491,-0.31765246391296387,0.0203425083309412,Transformer
153,-0.5508021116256714,-0.29363813996315,0.06613330543041229,Transformer
154,-0.5136098861694336,-0.27242904901504517,0.0581681951880455,Transformer
155,-0.4836440682411194,-0.24816317856311798,0.055451247841119766,Transformer
156,-0.336416631937027,-0.2204466611146927,0.013449033722281456,Transformer
157,-0.06171412020921707,-0.19304130971431732,0.017246829345822334,Transformer
158,-0.05082622915506363,-0.1391351968050003,0.007798473816365004,Transformer
159,-0.20499108731746674,-0.17427198588848114,0.0009436631808057427,Transformer
160,-0.4779592454433441,-0.1670445203781128,0.09666796773672104,Transformer
161,-0.49250856041908264,-0.16161072254180908,0.10949338227510452,Transformer
162,-0.4928939640522003,-0.1488930583000183,0.11833662539720535,Transformer
163,-0.46369898319244385,-0.1531337946653366,0.09645072370767593,Transformer
164,-0.46687865257263184,-0.15301086008548737,0.09851299971342087,Transformer
165,-0.2202148735523224,-0.1499587595462799,0.004935921635478735,Transformer
166,-0.38690561056137085,-0.14785735309123993,0.05714406818151474,Transformer
167,-0.26434457302093506,-0.1576705425977707,0.011379349045455456,Transformer
168,-0.1813845932483673,-0.161056786775589,0.0004132197063881904,Transformer
169,-0.29459941387176514,-0.15651556849479675,0.019067147746682167,Transformer
170,-0.47131088376045227,-0.15019826591014862,0.1031133234500885,Transformer
171,-0.43749096989631653,-0.15430617332458496,0.08019363135099411,Transformer
172,-0.09697933495044708,-0.1700582653284073,0.0053405300714075565,Transformer
173,-0.3209037780761719,-0.15826326608657837,0.02645193599164486,Transformer
174,-0.049573637545108795,-0.14209192991256714,0.0085596339777112,Transformer
175,-0.04128727689385414,-0.13458457589149475,0.00870438665151596,Transformer
176,-0.4463554322719574,-0.13604746758937836,0.09629104286432266,Transformer
177,-0.5031073689460754,-0.1359906792640686,0.13477467000484467,Transformer
178,-0.4991569221019745,-0.12973842024803162,0.1364700347185135,Transformer
179,-0.19959531724452972,-0.22529084980487823,0.0006602603825740516,Transformer
180,-0.1744471788406372,-0.20571395754814148,0.0009776114020496607,Transformer
181,0.26097220182418823,-0.18099038302898407,0.1953309327363968,Transformer
182,0.28814375400543213,0.18280628323554993,0.011095982976257801,Transformer
183,0.3201329708099365,0.24926921725273132,0.005021671764552593,Transformer
184,0.15450209379196167,0.29759249091148376,0.020474862307310104,Transformer
185,0.3008623719215393,0.3227655291557312,0.00047974829794839025,Transformer
186,0.2266705185174942,0.3495256006717682,0.015093371272087097,Transformer
187,0.2612612545490265,0.373347669839859,0.012563364580273628,Transformer
188,0.31810954213142395,0.386340469121933,0.004655459430068731,Transformer
189,0.19227248430252075,0.3971540033817291,0.0419764369726181,Transformer
190,0.266078919172287,0.39613646268844604,0.016914963722229004,Transformer
191,0.16327022016048431,0.3864516615867615,0.049809955060482025,Transformer
192,0.31801319122314453,0.367607057094574,0.002459551440551877,Transformer
193,0.1402418464422226,0.34728965163230896,0.04286879301071167,Transformer
194,0.5297008156776428,0.33365756273269653,0.038432955741882324,Transformer
195,0.1888037770986557,0.3203097879886627,0.017293831333518028,Transformer
196,0.1621139794588089,0.27909693121910095,0.013685011304914951,Transformer
197,0.06373753398656845,0.23507298529148102,0.029355838894844055,Transformer
198,-0.39538469910621643,0.12366048991680145,0.26940789818763733,Transformer
199,-0.2037384957075119,0.07070046663284302,0.07531674951314926,Transformer
200,-0.4313243627548218,0.011255275458097458,0.19587673246860504,Transformer
201,-0.32071107625961304,-0.04118364676833153,0.07813557982444763,Transformer
202,-0.48460760712623596,-0.089838907122612,0.15584233403205872,Transformer
203,-0.5063833594322205,-0.13690677285194397,0.13651295006275177,Transformer
204,-0.34807536005973816,-0.17783068120479584,0.02898325026035309,Transformer
205,-0.4459700286388397,-0.22225834429264069,0.05004691705107689,Transformer
206,-0.37197089195251465,-0.2695362865924835,0.010492848232388496,Transformer
207,-0.4857638478279114,-0.29262784123420715,0.03730151802301407,Transformer
208,-0.5065761208534241,-0.3156869411468506,0.036438677459955215,Transformer
209,-0.5146697759628296,-0.3359951674938202,0.031924616545438766,Transformer
210,-0.5202582478523254,-0.35848870873451233,0.02616938389837742,Transformer
211,-0.4837404191493988,-0.38270774483680725,0.010207600891590118,Transformer
212,-0.5483933091163635,-0.39416661858558655,0.023785872384905815,Transformer
213,-0.5764320492744446,-0.4047963619232178,0.02945880964398384,Transformer
214,-0.618152916431427,-0.42571699619293213,0.03703158348798752,Transformer
215,-0.5169821977615356,-0.4501614570617676,0.004465011414140463,Transformer
216,-0.5900177955627441,-0.4583164155483246,0.017345253378152847,Transformer
217,-0.5571614503860474,-0.46500179171562195,0.008493402972817421,Transformer
218,-0.46042299270629883,-0.47293153405189514,0.00015646360407117754,Transformer
219,-0.6212362051010132,-0.46386560797691345,0.024765504524111748,Transformer
220,-0.45955580472946167,-0.48416784405708313,0.0006057524587959051,Transformer
221,-0.5917521715164185,-0.4870544970035553,0.010961603373289108,Transformer
222,-0.5097557306289673,-0.4897281229496002,0.00040110506233759224,Transformer
223,-0.4128246009349823,-0.4850381910800934,0.0052148024551570415,Transformer
224,-0.4782482981681824,-0.4727735221385956,2.997317278641276e-05,Transformer
225,-0.49096691608428955,-0.4702979624271393,0.00042720563942566514,Transformer
226,0.006118417717516422,-0.4658549129962921,0.22275882959365845,Transformer
227,-0.04735751822590828,-0.2936399579048157,0.06065504252910614,Transformer
228,-0.2793756425380707,-0.2877926528453827,7.084606477292255e-05,Transformer
229,0.03618056699633598,-0.2824525535106659,0.10152705758810043,Transformer
230,0.3406561613082886,-0.26639482378959656,0.3685109317302704,Transformer
231,0.05024810880422592,-0.15545575320720673,0.0423140749335289,Transformer
232,-0.3326588571071625,-0.15244269371032715,0.03247786685824394,Transformer
233,-0.4190875291824341,-0.15024080872535706,0.07227855920791626,Transformer
234,-0.5356746912002563,-0.14791634678840637,0.15035653114318848,Transformer
235,0.09881003946065903,-0.1481896936893463,0.06100887060165405,Transformer
236,0.2426651269197464,-0.1619071215391159,0.16367870569229126,Transformer
237,-0.26155030727386475,-0.1490359902381897,0.012659471482038498,Transformer
238,0.09090909361839294,-0.02758083865046501,0.014039864763617516,Transformer
239,0.06113600358366966,-0.014807280153036118,0.005767382215708494,Transformer
240,-0.17473623156547546,-0.013173189014196396,0.026102615520358086,Transformer
241,0.030784795060753822,-0.008538499474525452,0.001546321320347488,Transformer
242,0.46003758907318115,-0.0017496198415756226,0.21324743330478668,Transformer
243,0.20923061668872833,0.044464509934186935,0.027147868648171425,Transformer
244,-0.20595461130142212,0.04761112108826637,0.06429558247327805,Transformer
245,-0.09746109694242477,0.02994917705655098,0.016233379021286964,Transformer
246,0.0058293589390814304,0.04392332583665848,0.0014511501649394631,Transformer
247,0.24121983349323273,0.04910895973443985,0.03690658509731293,Transformer
248,0.910198986530304,0.06085335463285446,0.7213879823684692,Transformer
249,0.5951245427131653,0.12604951858520508,0.22003138065338135,Transformer
250,0.07529989629983902,0.13308797776699066,0.003339462447911501,Transformer
251,0.001300766016356647,0.13652241230010986,0.018284892663359642,Transformer
252,0.005540299694985151,0.1474853754043579,0.02014840580523014,Transformer
253,-0.20287132263183594,0.16405794024467468,0.13463708758354187,Transformer
254,0.018644312396645546,0.16096411645412445,0.02025492489337921,Transformer
255,0.4576287567615509,0.08569429814815521,0.13833525776863098,Transformer
256,0.5028183460235596,0.06142251938581467,0.1948302686214447,Transformer
257,0.15170785784721375,0.026876289397478104,0.015582920983433723,Transformer
258,0.06749530136585236,0.017734091728925705,0.0024761778768152,Transformer
259,-0.09129450470209122,-0.0028141923248767853,0.007828764617443085,Transformer
260,-0.06874789297580719,-0.020388569682836533,0.002338624093681574,Transformer
261,-0.10516934096813202,-0.022716280072927475,0.006798506714403629,Transformer
262,0.5730596780776978,-0.03165539726614952,0.3656802773475647,Transformer
263,0.6659440398216248,-0.0433388389647007,0.5030822157859802,Transformer
264,0.19978801906108856,-0.04764566943049431,0.061223432421684265,Transformer
265,0.008816302753984928,-0.054974596947431564,0.0040692794136703014,Transformer
266,-0.29517751932144165,-0.05439535155892372,0.05797605589032173,Transformer
267,-0.013344896025955677,-0.07376725971698761,0.003650862257927656,Transformer
268,-0.012574071064591408,-0.07304486632347107,0.00365671725012362,Transformer
269,-0.002071590395644307,-0.06955809891223907,0.004554429091513157,Transformer
270,-0.0512116402387619,-0.05628422275185585,2.573109304648824e-05,Transformer
271,-0.28245893120765686,-0.054266463965177536,0.05207179859280586,Transformer
272,-0.21963675320148468,-0.05386045202612877,0.02748178131878376,Transformer
273,-0.3749578595161438,-0.049645986407995224,0.10582781583070755,Transformer
274,-0.2916124761104584,-0.039340365678071976,0.06364121288061142,Transformer
275,-0.2277304083108902,-0.11551690101623535,0.012591871432960033,Transformer
276,-0.1594160944223404,-0.121726393699646,0.0014205134939402342,Transformer
277,-0.4117647111415863,-0.12320192158222198,0.08326847851276398,Transformer
278,-0.34913522005081177,-0.1313198357820511,0.04744354262948036,Transformer
279,-0.3247579038143158,-0.1328207552433014,0.03683986887335777,Transformer
280,-0.45733970403671265,-0.1360190510749817,0.10324696451425552,Transformer
281,-0.35925230383872986,-0.13758732378482819,0.04913536459207535,Transformer
282,-0.2905525863170624,-0.14218898117542267,0.022011758759617805,Transformer
283,-0.5033000707626343,-0.14550255239009857,0.1280190497636795,Transformer
284,-0.2762923240661621,-0.15561451017856598,0.014563134871423244,Transformer
285,-0.4651442766189575,-0.16532820463180542,0.08988967537879944,Transformer
286,-0.33853641152381897,-0.17985761165618896,0.02517896145582199,Transformer
287,-0.3286120295524597,-0.19090455770492554,0.018963348120450974,Transformer
288,-0.43537119030952454,-0.20278625190258026,0.05409575253725052,Transformer
289,-0.28939634561538696,-0.21329306066036224,0.005791709758341312,Transformer
290,-0.3610830008983612,-0.23543013632297516,0.015788642689585686,Transformer
291,-0.5104302167892456,-0.25977179408073425,0.0628296434879303,Transformer
292,-0.3610830008983612,-0.285270631313324,0.005747515242546797,Transformer
293,-0.49944597482681274,-0.30560001730918884,0.037576254457235336,Transformer
294,-0.32774487137794495,-0.31829020380973816,8.939074177760631e-05,Transformer
295,-0.49886783957481384,-0.31497249007225037,0.03381749987602234,Transformer
296,-0.3199402689933777,-0.32709285616874695,5.115950261824764e-05,Transformer
297,-0.5042636394500732,-0.36009255051612854,0.02078530378639698,Transformer
298,-0.33044275641441345,-0.3520030379295349,0.00046484573977068067,Transformer
299,-0.46331357955932617,-0.35748353600502014,0.01119999773800373,Transformer
300,-0.31069037318229675,-0.3621937334537506,0.002652596216648817,Transformer
301,-0.48875078558921814,-0.3664999008178711,0.014945278875529766,Transformer
302,-0.3395962715148926,-0.3828486204147339,0.0018707657000049949,Transformer
303,-0.4778628945350647,-0.3893171548843384,0.007840348407626152,Transformer
304,-0.4577251076698303,-0.393201619386673,0.0041632805950939655,Transformer
305,-0.48990702629089355,-0.3899990916252136,0.009981594979763031,Transformer
306,-0.5415522456169128,-0.3909657895565033,0.02267628163099289,Transformer
307,-0.5651587247848511,-0.3926379382610321,0.029763421043753624,Transformer
308,-0.6099628806114197,-0.39464545249938965,0.04636159539222717,Transformer
309,-0.6485041379928589,-0.4264243245124817,0.049319442361593246,Transformer
310,-0.649371325969696,-0.4974956214427948,0.02306623011827469,Transformer
311,-0.6336657404899597,-0.5100222229957581,0.015287719666957855,Transformer
312,-0.7462061047554016,-0.5085554122924805,0.056477852165699005,Transformer
313,-0.7623934149742126,-0.5128920078277588,0.062250953167676926,Transformer
314,-0.7194199562072754,-0.5155802965164185,0.04155060648918152,Transformer
315,-0.7110372185707092,-0.5167741775512695,0.0377381294965744,Transformer
316,-0.7230813503265381,-0.5119590163230896,0.04457264021039009,Transformer
317,-0.8891940116882324,-0.5477803349494934,0.11656329780817032,Transformer
318,-0.842077374458313,-0.5647221207618713,0.07692593336105347,Transformer
319,-0.7919737696647644,-0.5672621726989746,0.05049530044198036,Transformer
320,-0.8504601120948792,-0.5616679787635803,0.0834008976817131,Transformer
321,-0.9003709554672241,-0.5597333908081055,0.11603394895792007,Transformer
322,-0.4475116729736328,-0.5579453706741333,0.012195601128041744,Transformer
323,-0.8536397218704224,-0.5270664095878601,0.10665012896060944,Transformer
324,-0.8991183638572693,-0.5737611055374146,0.10585734248161316,Transformer
325,-0.5486823916435242,-0.558725118637085,0.00010085636313306168,Transformer
326,-0.6089030504226685,-0.5491764545440674,0.0035672662779688835,Transformer
327,-0.5827913284301758,-0.5474464893341064,0.0012492577079683542,Transformer
328,-0.32668498158454895,-0.5369428396224976,0.04420836642384529,Transformer
329,-0.3315989673137665,-0.4869507849216461,0.024134187027812004,Transformer
330,-0.7704870700836182,-0.4691024124622345,0.09083271026611328,Transformer
331,-0.5069615244865417,-0.4766852557659149,0.0009166524396277964,Transformer
332,-0.27291998267173767,-0.4658641517162323,0.03722745180130005,Transformer
333,-0.751216471195221,-0.43868380784988403,0.09767666459083557,Transformer
334,-0.8590354919433594,-0.337462842464447,0.2720380425453186,Transformer
335,-0.2868911623954773,-0.375168114900589,0.0077928202226758,Transformer
336,-0.8070048689842224,-0.3755035996437073,0.1861933469772339,Transformer
337,-0.8275280594825745,-0.3407733738422394,0.23693011701107025,Transformer
338,-0.7723177671432495,-0.3345929980278015,0.19160297513008118,Transformer
339,-0.5848147869110107,-0.3469510078430176,0.05657917633652687,Transformer
340,-0.7575757503509521,-0.33864009380340576,0.1755070835351944,Transformer
341,-0.7187454700469971,-0.3297159969806671,0.1513439267873764,Transformer
342,-0.5988823175430298,-0.3215140402317047,0.07693316042423248,Transformer
343,-0.5386616587638855,-0.3220381438732147,0.04692574590444565,Transformer
344,-0.39596280455589294,-0.310869961977005,0.00724079180508852,Transformer
345,-0.11393746733665466,-0.2738858163356781,0.025583473965525627,Transformer
346,-0.0848388522863388,-0.2031669020652771,0.014001527801156044,Transformer
347,-0.041190922260284424,-0.1860423982143402,0.02098195068538189,Transformer
348,-0.020282315090298653,-0.17086876928806305,0.02267628163099289,Transformer
349,-0.023269258439540863,-0.16145427525043488,0.019095100462436676,Transformer
350,-0.03724044933915138,-0.1353260725736618,0.009620790369808674,Transformer
351,-0.03088114783167839,-0.13685111701488495,0.01122963335365057,Transformer
352,-0.022594787180423737,-0.13764528930187225,0.013236617669463158,Transformer
353,0.005443946458399296,-0.13380014896392822,0.019388917833566666,Transformer
354,0.0029387676622718573,-0.12263108789920807,0.015767786651849747,Transformer
355,-0.01440477930009365,-0.13373354077339172,0.014239353127777576,Transformer
356,-0.01835525408387184,-0.13306033611297607,0.013157256878912449,Transformer
357,-0.09697933495044708,-0.12511993944644928,0.0007918936316855252,Transformer
358,0.007756419479846954,-0.1257903128862381,0.017834732308983803,Transformer
359,-0.24738642573356628,-0.12202613055706024,0.015715204179286957,Transformer
360,-0.11673170328140259,-0.1340927928686142,0.0003014074172824621,Transformer
361,-0.21905863285064697,-0.12219876050949097,0.009381834417581558,Transformer
362,-0.189285546541214,-0.10361391305923462,0.007339628878980875,Transformer
363,-0.12521077692508698,-0.11004474759101868,0.00023000844521448016,Transformer
364,-0.14708290994167328,-0.11109146475791931,0.0012953841360285878,Transformer
365,-0.1626920998096466,-0.11168664693832397,0.002601556247100234,Transformer
366,-0.30433106422424316,-0.09914115071296692,0.04210289940237999,Transformer
367,-0.055547527968883514,-0.11404077708721161,0.0034214602783322334,Transformer
368,-0.22435805201530457,-0.1109953224658966,0.01285110879689455,Transformer
369,-0.11152864247560501,-0.11323530972003937,2.9127131710993126e-06,Transformer
370,-0.37033289670944214,-0.10598179697990417,0.06988150626420975,Transformer
371,-0.14621573686599731,-0.23294319212436676,0.0075216516852378845,Transformer
372,-0.22657416760921478,-0.266611784696579,0.0016030108090490103,Transformer
373,-0.42053282260894775,-0.2721436619758606,0.022019343450665474,Transformer
374,-0.23919641971588135,-0.29032739996910095,0.0026143770664930344,Transformer
375,-0.2804355025291443,-0.28979817032814026,8.76595513545908e-05,Transformer
376,-0.4553162753582001,-0.29629406332969666,0.025288064032793045,Transformer
377,-0.11422652751207352,-0.30304428935050964,0.035652149468660355,Transformer
378,-0.305583655834198,-0.30365556478500366,3.7175350371398963e-06,Transformer
379,-0.41619694232940674,-0.3089445233345032,0.011503081768751144,Transformer
380,-0.30963048338890076,-0.3144127428531647,2.2870006432640366e-05,Transformer
381,-0.3024040162563324,-0.3181936740875244,0.0002493133069947362,Transformer
382,-0.4715035855770111,-0.3169170320034027,0.02389700338244438,Transformer
383,-0.26155030727386475,-0.31958097219467163,0.0033675581216812134,Transformer
384,-0.3131955564022064,-0.3172558844089508,1.6486263120896183e-05,Transformer
385,-0.47391241788864136,-0.3203788101673126,0.023572567850351334,Transformer
386,-0.2970082461833954,-0.32461634278297424,0.0007622070261277258,Transformer
387,-0.4384545087814331,-0.32570934295654297,0.012711472809314728,Transformer
388,-0.3300573229789734,-0.33005252480506897,2.3022472817046946e-11,Transformer
