,label,model_output,loss,model
152,2.1610001178085794,1.7224576903432598,0.001785476109944284,Transformer
153,1.7939998767375938,1.4229790007323018,0.00127799017354846,Transformer
154,1.5939999661743631,1.4132220248877994,0.0003034042601939291,Transformer
155,1.5870001208633175,1.4129139586985102,0.0002813580213114619,Transformer
156,2.1119999634176483,1.4049367146342984,0.004641382489353418,Transformer
157,1.4819999667704096,1.291958697870373,0.00033529469510540366,Transformer
158,1.476000099360942,1.278185108035802,0.00036328646820038557,Transformer
159,1.47700007726252,1.270145693987607,0.0003972466802224517,Transformer
160,1.4999998783022157,1.090415363326668,0.0015574635472148657,Transformer
161,1.0329999912530177,0.9433060253560536,7.46891091694124e-05,Transformer
162,1.5870001208633175,0.9178509739041321,0.004156968090683222,Transformer
163,1.2380001006275407,0.9377283570915452,0.000837066094391048,Transformer
164,1.3569999453425399,0.8712998838573687,0.0021901160944253206,Transformer
165,1.1459999685585491,0.34067164728045396,0.00602111266925931,Transformer
166,1.4890001213848583,-0.20090129020810185,0.02651267498731613,Transformer
167,1.1020000129789107,-0.15350611117482243,0.01463418360799551,Transformer
168,1.4620000994354478,-0.12220336958766043,0.02329983003437519,Transformer
169,1.1769999021142712,-0.04801942282915176,0.013932104222476482,Transformer
170,1.3490001221299164,-0.03202719968557419,0.017706608399748802,Transformer
171,0.8849998594820492,-0.00817186543345513,0.007406290620565414,Transformer
172,0.9050000361204139,-0.06358790031075538,0.008709815330803394,Transformer
173,0.6189998608976596,-0.1400650224983698,0.0053491974249482155,Transformer
174,0.8900000582933418,-0.12246875190734922,0.00951686967164278,Transformer
175,0.7470001253336661,-0.1569449464082724,0.007586035877466202,Transformer
176,1.0130001239180557,-0.2058959215581423,0.01379317231476307,Transformer
177,0.6009999493658535,-0.21188032379746496,0.006134568247944117,Transformer
178,0.5660001042038195,-0.19486059474945128,0.005374537780880928,Transformer
179,0.9450000800937406,-0.17091185086965618,0.011560874059796333,Transformer
180,0.8809999478757373,-0.16042213526368201,0.010068954899907112,Transformer
181,0.6549999932646744,-0.9206391738355164,0.023048589006066322,Transformer
182,0.592000148251652,-0.9974088970422749,0.023453203961253166,Transformer
183,1.097000123471021,-1.0885834983289246,0.04434714466333389,Transformer
184,0.5800001041293137,-1.1962260313928132,0.029290536418557167,Transformer
185,0.7340001033097499,-1.2687335537076,0.03723721578717232,Transformer
186,0.7760001030862324,-1.3477735638916497,0.041874274611473083,Transformer
187,1.02700012384355,-1.4453816759586338,0.056749481707811356,Transformer
188,0.7709999042749397,-1.5798321535587314,0.051306694746017456,Transformer
189,0.7740001472830765,-1.6412505302727225,0.0541570819914341,Transformer
190,0.9489999917000524,-1.7431177501976494,0.06728510558605194,Transformer
191,1.1229998582154503,-1.8211277800500396,0.08047186583280563,Transformer
192,1.02700012384355,-1.8612574221491818,0.07744665443897247,Transformer
193,0.677000125706195,-1.9209845278561117,0.06266196072101593,Transformer
194,1.578000010445713,-2.0038333001434805,0.1191081702709198,Transformer
195,6.866999971251933,-1.9747352732121948,0.7257814407348633,Transformer
196,7.701999999947844,-0.4898345896005636,0.6230072975158691,Transformer
197,7.597000000506638,0.1097376847863191,0.5204474925994873,Transformer
198,8.107999997787175,0.13499663788080152,0.5901667475700378,Transformer
199,7.518000045113264,0.31720850974321296,0.48138362169265747,Transformer
200,7.494999934770165,0.26082064357399876,0.4858579635620117,Transformer
201,5.623000000138009,0.23445685872435504,0.2695712149143219,Transformer
202,1.2709999899864188,0.13346806046366627,0.012013181112706661,Transformer
203,0.7449998602271073,-0.11339935752749503,0.006840840447694063,Transformer
204,0.6719999268949024,-0.2836993367373949,0.008479559794068336,Transformer
205,0.9200000139474861,-0.7203707879185681,0.024981291964650154,Transformer
206,0.76600001476705,-0.7960010373890405,0.022651316598057747,Transformer
207,0.8220000144690267,-0.872434238493443,0.02665509656071663,Transformer
208,0.8129999040514223,-0.8635782634615903,0.026096269488334656,Transformer
209,0.8679999258518212,-0.9578483732044701,0.030949968844652176,Transformer
210,0.9489999917000524,-0.9722582001388077,0.034269068390131,Transformer
211,0.7500000590384,-0.9637096726894383,0.027264989912509918,Transformer
212,0.6879998826235525,-0.7947904238700871,0.020412223413586617,Transformer
213,0.32200023806095057,-0.6977341090738778,0.009653947316110134,Transformer
214,0.1950002608299249,-0.6217555839717394,0.006193202920258045,Transformer
215,-0.24299995777010974,-0.5926544640064245,0.0011350346030667424,Transformer
216,-0.9709999538958077,-0.43838877320289665,0.002633609576150775,Transformer
217,-1.4090001724958423,-0.2496444134712225,0.01247855369001627,Transformer
218,-1.0959999753236775,-0.23338557079434452,0.006908189505338669,Transformer
219,-1.1460001076161865,-0.2094955945611006,0.008142365142703056,Transformer
220,-1.0439998872280125,-0.18035983261466085,0.006924626883119345,Transformer
221,-1.6209998178780083,-0.03712266394496025,0.023290231823921204,Transformer
222,-1.0849999091029172,0.031699817627667756,0.011577202938497066,Transformer
223,-2.3079997921288014,0.08051779231429036,0.052964843809604645,Transformer
224,-2.2929998143017296,0.15569336578249868,0.055667225271463394,Transformer
225,-2.2210001681745055,0.27872621756792004,0.058011721819639206,Transformer
226,-1.0269999535977845,0.31292651343345573,0.016668355092406273,Transformer
227,-3.4019997421205046,0.3905610489547246,0.1335352510213852,Transformer
228,-3.9400002253055573,0.4727704911082976,0.1807813197374344,Transformer
229,-3.268999897480011,0.4705917579382651,0.1298312395811081,Transformer
230,-2.1719997044801715,0.4972085529714816,0.06614480167627335,Transformer
231,-1.5600002379715445,0.5133875953704111,0.0399109348654747,Transformer
232,-2.9199998772442344,0.5693257343918078,0.11303523182868958,Transformer
233,-2.5189997689127925,0.6527201178818934,0.09339432418346405,Transformer
234,-3.128000229626894,0.6939044845849268,0.13560962677001953,Transformer
235,-2.663999966979027,0.7506585659831755,0.10824937373399734,Transformer
236,-1.7750001263618473,0.7910591578632585,0.06113138049840927,Transformer
237,-1.51900021609664,0.8441173729002468,0.05184435471892357,Transformer
238,0.8109999482482664,0.9005800904929631,7.449966506101191e-05,Transformer
239,4.402999984364955,1.0311287056654683,0.10555354505777359,Transformer
240,5.135000008085741,1.7507750354856244,0.10632839798927307,Transformer
241,6.04399998667836,1.542944181367754,0.1880873590707779,Transformer
242,5.550999997586942,1.3208092820793382,0.16613101959228516,Transformer
243,6.270999996516852,1.249031715795397,0.23414167761802673,Transformer
244,6.696000038441269,1.2359163236021988,0.27677661180496216,Transformer
245,7.295000024206934,0.7698477490991347,0.3952866494655609,Transformer
246,5.03799998650886,0.588253246828913,0.18382366001605988,Transformer
247,2.8750001140087833,0.4993712023645632,0.05239478126168251,Transformer
248,2.876000091910361,0.3236079971492284,0.060481924563646317,Transformer
249,2.8780000477135173,0.07916799226403173,0.07272513210773468,Transformer
250,1.6740000541210165,0.017818280905484533,0.025465184822678566,Transformer
251,0.8920000140964978,0.005465940207242347,0.007296619471162558,Transformer
252,0.8229999923706047,0.018047165423631047,0.006015499122440815,Transformer
253,1.0290000796467058,-0.1053438597023493,0.011945939622819424,Transformer
254,1.0030000355988733,-0.06790577581524909,0.010647149756550789,Transformer
255,0.8399999260008327,0.00043419244885382875,0.006543953903019428,Transformer
256,0.8269999039769165,0.009952076762914038,0.006197631824761629,Transformer
257,1.0239998808354132,-0.13887977185845435,0.012554527260363102,Transformer
258,1.4279999228715887,-0.1303281513750559,0.022544914856553078,Transformer
259,1.579999966248869,-0.1699721871316439,0.028431063517928123,Transformer
260,1.1240001454204314,-0.030150346636772768,0.012366753071546555,Transformer
261,0.991999969378113,-0.2525234095454222,0.014379273168742657,Transformer
262,1.1759999242126933,-0.7465793024599557,0.034316208213567734,Transformer
263,1.3760001440793268,-0.717729955464602,0.04069792106747627,Transformer
264,1.0140001018196336,-0.8165041413605217,0.031108014285564423,Transformer
265,0.923999925553798,-0.848678499937058,0.029173647984862328,Transformer
266,1.0260001459419719,-0.7796184733510022,0.03026794083416462,Transformer
267,1.2989999898374072,-0.721582638651133,0.037903912365436554,Transformer
268,0.9740000578463069,-0.7572329488694672,0.027825428172945976,Transformer
269,1.267000078380107,-0.748540904641152,0.03771499916911125,Transformer
270,1.0170000355243676,-0.6733987359404568,0.026528283953666687,Transformer
271,0.9649999474287025,-0.6128662041723734,0.023113789036870003,Transformer
272,0.730999860301613,-0.47380896168947273,0.013476189225912094,Transformer
273,0.5250000823289149,-0.42834754753112847,0.008437881246209145,Transformer
274,0.5520001042783254,-0.35964940592646655,0.007715900428593159,Transformer
275,0.5970000377595417,-0.27358264103531893,0.007036405615508556,Transformer
276,0.6009999493658535,-0.06529772952199042,0.004121615085750818,Transformer
277,0.7040001476556055,-1.0404082561135297,0.028250565752387047,Transformer
278,0.5469999054670327,-1.058686850011349,0.02393605001270771,Transformer
279,0.5999999714642756,-1.07361630666256,0.02600414678454399,Transformer
280,0.4329999502599232,-1.096057505756617,0.021705931052565575,Transformer
281,0.6240000597089522,-1.1390246972739702,0.02885676547884941,Transformer
282,0.7859998821020119,-1.1579936563670639,0.03508491814136505,Transformer
283,0.9789999473541967,-1.174252499043942,0.0430448018014431,Transformer
284,0.43099999445676734,-1.1836070711612705,0.0242027398198843,Transformer
285,0.4319999723583453,-1.2592725812196734,0.02655571699142456,Transformer
286,0.7520000148415558,-1.2890015870928768,0.03867385908961296,Transformer
287,1.163999880090355,-1.3142469308376317,0.05701904371380806,Transformer
288,0.4329999502599232,-1.309972357809544,0.028204070404171944,Transformer
289,0.4300000165551894,-1.3638394012451176,0.02987431362271309,Transformer
290,0.7190001254826777,-1.3451673734188083,0.03955675661563873,Transformer
291,0.8129999040514223,-1.3478576944172387,0.04334940388798714,Transformer
292,0.6609998606741421,-1.358259567856789,0.03785428777337074,Transformer
293,1.3879998788982622,-1.4320581225752835,0.07383238524198532,Transformer
294,7.519000023014842,-1.4413891876339917,0.7453917264938354,Transformer
295,7.2720000685155375,-0.11677323904633581,0.5068454146385193,Transformer
296,5.827000007164663,0.06790192511677678,0.3079213500022888,Transformer
297,1.4490000774115315,0.05846940854191717,0.017951136454939842,Transformer
298,0.5380001043528311,0.1401960280835622,0.0014691606629639864,Transformer
299,0.5840000157356255,0.6212812827974551,1.2903637070849072e-05,Transformer
300,0.8340000585913651,0.8926210953295223,3.190346251358278e-05,Transformer
301,0.6760001478046171,1.0020016042143098,0.0009866653708741069,Transformer
302,0.7600001473575823,1.0074929768294087,0.0005686643999069929,Transformer
303,0.6530000374615185,1.0574488787353031,0.001518651144579053,Transformer
304,1.1160000129044048,0.9261653586775057,0.00033456599339842796,Transformer
305,0.5019999719858163,0.8849271731823675,0.0013613294577226043,Transformer
306,0.9440001021921627,0.9120617421120397,9.470132681599353e-06,Transformer
307,0.9980001460909835,0.8702408290058367,0.00015153606364037842,Transformer
308,1.110000145494937,0.9135117564648382,0.000358430203050375,Transformer
309,0.35600010532140663,0.8770838574916117,0.0025208434090018272,Transformer
310,0.4219998840391629,0.9076257127076379,0.0021894467063248158,Transformer
311,0.8419998818039887,0.8688344264328473,6.6852749114332255e-06,Transformer
312,0.2660002383589738,0.8814710169583552,0.0035167839378118515,Transformer
313,-0.07300000286102355,0.8466855190545313,0.007852528244256973,Transformer
314,-0.1790001348555094,0.8175874921232454,0.009220656007528305,Transformer
315,-0.3510000455677515,0.7860453497022383,0.012002906762063503,Transformer
316,-0.8880002415478234,0.7325971030741922,0.024382658302783966,Transformer
317,-2.4159998799264435,0.5879414689987891,0.0837748646736145,Transformer
318,-3.3639999632537365,0.4495448985844844,0.1350170224905014,Transformer
319,-3.408000228136778,0.337413445234298,0.13023580610752106,Transformer
320,-3.670000005811453,0.32223654586076667,0.14796648919582367,Transformer
321,-3.5710000284314156,0.10328066694736417,0.1253359019756317,Transformer
322,-3.096999986767769,0.08589286684989866,0.0940534770488739,Transformer
323,-3.6799997848272326,0.08165293580293592,0.13136757910251617,Transformer
324,-4.0269998492598535,0.09129330426454481,0.15745821595191956,Transformer
325,-3.406000272333622,-0.18721708905696927,0.09618653357028961,Transformer
326,-2.7080002318620684,-0.1664671609699732,0.059968385845422745,Transformer
327,-3.376999985277653,-0.11942087617516578,0.09851917624473572,Transformer
328,-3.8649997175633906,-0.11940231797099173,0.13024859130382538,Transformer
329,-3.802000181853771,-0.1210323469042784,0.12579253315925598,Transformer
330,-3.567999785423279,-0.08944504618644775,0.11233846843242645,Transformer
331,-2.9329998992681503,-0.08023337224125922,0.07555501163005829,Transformer
332,-2.887000297188759,-0.07006656938791335,0.07366888225078583,Transformer
333,-2.747000297933817,-0.047269671380520475,0.0676661878824234,Transformer
334,-2.520000056117773,-0.030979279756546633,0.05751589313149452,Transformer
335,-2.606000011473894,-0.006844953835011145,0.06271843612194061,Transformer
336,-1.4480002385675912,1.0770862424820653,0.05919476971030235,Transformer
337,-1.3440000623762611,0.9606406252682201,0.04931025579571724,Transformer
338,-1.3629999518096452,0.8847298376113168,0.04690498858690262,Transformer
339,-0.6599997125267988,0.8131081602424376,0.02014651522040367,Transformer
340,-0.7300000214576726,0.7661249733418218,0.020781006664037704,Transformer
341,-0.29800028887391145,0.6303290259391062,0.008000828325748444,Transformer
342,-0.048999914616346965,0.5925340059250586,0.0038209387566894293,Transformer
343,0.0879998416304582,0.5625018827170126,0.002090292051434517,Transformer
344,0.21000023865699702,0.44250700895488193,0.0005018824595026672,Transformer
345,0.42500012704729967,0.32839230218529636,8.664737833896652e-05,Transformer
346,0.8340000585913651,0.3416552321016782,0.0022504511289298534,Transformer
347,0.7880001472085707,0.35804212638735705,0.0017162594012916088,Transformer
348,0.45400010479986597,0.339170288562774,0.00012241656077094376,Transformer
349,0.4479999280869954,0.2559911802411073,0.00034227315336465836,Transformer
350,0.5550000379830592,0.28149633884429864,0.000694476009812206,Transformer
351,0.8460001027137033,0.3032719170153134,0.0027346110437065363,Transformer
352,0.64599988284707,0.2719079333543771,0.0012992344563826919,Transformer
353,0.4489999059885733,0.22978699594736032,0.00044613168574869633,Transformer
354,0.5560000158846371,0.22189728474616938,0.0010363127803429961,Transformer
355,0.5960000598579638,0.09158343085646566,0.0023621616419404745,Transformer
356,0.7070000813603394,-0.13989738005399763,0.006658746395260096,Transformer
357,0.6419999712407581,-0.2467115986049181,0.0073325070552527905,Transformer
358,0.557999971687793,-0.32204429820179997,0.007190181408077478,Transformer
359,0.5980000156611197,-0.3164329158663755,0.007763088680803776,Transformer
360,0.45500008270144393,-0.2199952078759676,0.004229921381920576,Transformer
361,0.7249999928921453,-0.20382235154509604,0.008009328506886959,Transformer
362,0.7100000150650733,-0.17578894692659436,0.007284359075129032,Transformer
363,0.5989999935626976,-0.14550938099622784,0.005146016366779804,Transformer
364,0.7279999265968792,0.031039764165877674,0.0045096902176737785,Transformer
365,1.1179999687075606,0.0900888768136495,0.009809387847781181,Transformer
366,1.3810000335872166,0.18569579586386617,0.01326440367847681,Transformer
367,1.1520001452714197,0.2683002184629434,0.007250040769577026,Transformer
368,0.852999948024749,0.45229460583627157,0.0014906685100868344,Transformer
369,0.8109999482482664,0.4866854325979941,0.0009764805436134338,Transformer
370,1.1599999684840432,0.5465517248362296,0.003493708558380604,Transformer
371,1.2009999903589479,0.6331678125709288,0.0029934418853372335,Transformer
372,0.8269999039769165,0.7976955716758959,7.972499588504434e-06,Transformer
373,0.8089999924451106,-0.022459208220244067,0.0064181918278336525,Transformer
374,0.921999969750642,-0.01956227254867615,0.008230550214648247,Transformer
375,1.2120000565797082,-0.0005827971398836589,0.013650660403072834,Transformer
376,1.0120001460164778,0.03564467322826323,0.008850070647895336,Transformer
377,0.8070000366419546,0.04288361006975112,0.005420631729066372,Transformer
378,0.9200000139474861,0.05407358857989249,0.0069613391533494,Transformer
379,0.8470000806152813,0.05595291605591711,0.005809457506984472,Transformer
380,0.7620001031607382,0.08323471340537009,0.004277304746210575,Transformer
381,0.6599998827725642,0.10687353527545865,0.0028403999749571085,Transformer
382,0.5849999936372035,0.12426009815931256,0.0019707996398210526,Transformer
383,0.6169999050945036,0.1372168177068227,0.0021370796021074057,Transformer
384,0.5090001266002648,0.18858345243334707,0.0009531495161354542,Transformer
385,0.7449998602271073,0.22143394824862414,0.0025449164677411318,Transformer
386,0.7299998824000351,0.21107537728547984,0.0024999952875077724,Transformer
387,0.6139999713897698,0.20041059595346386,0.001588069717399776,Transformer
388,4.591000005457549,0.23075697141885693,0.1765030473470688,Transformer
389,7.228999936185775,0.9582317703664295,0.365066796541214,Transformer
390,7.546000044964252,1.5023975982815019,0.33909592032432556,Transformer
391,7.419000067733227,1.7501511705219737,0.29834625124931335,Transformer
392,5.6260000002946455,1.899989183112978,0.12888994812965393,Transformer
393,0.887000124588608,1.8449542100280514,0.008519619703292847,Transformer
394,0.6859999268203967,1.7712181345969429,0.010933645069599152,Transformer
395,0.8829999036788932,1.691568796709179,0.006069667171686888,Transformer
396,0.5560000158846371,1.6998868931233875,0.012147781439125538,Transformer
397,0.4639998838156455,1.6047686734497537,0.012081645429134369,Transformer
398,0.575999883219599,1.513837184637784,0.008165556937456131,Transformer
399,0.7520000148415558,1.5359134057164183,0.005705148912966251,Transformer
400,0.7439998823255293,1.7261990243047467,0.00895632617175579,Transformer
401,0.541000038057565,1.7420727842450132,0.013392739929258823,Transformer
402,0.6200001481026404,1.7119385909140101,0.011069477535784245,Transformer
403,0.7719998821765177,1.6663667554408303,0.007426124531775713,Transformer
404,0.7900001030117266,1.8089219101071348,0.009638568386435509,Transformer
