,label,model_output,loss,model
138,-0.4901067912578583,-0.5049958825111389,0.0002216850407421589,GRU
139,-0.4901067912578583,-0.5048553347587585,0.00021751954045612365,GRU
140,-0.49035516381263733,-0.5048417448997498,0.0002098610275425017,GRU
141,-0.49043795466423035,-0.5051018595695496,0.00021503010066226125,GRU
142,-0.49035516381263733,-0.5051296353340149,0.00021828501485288143,GRU
143,-0.49052074551582336,-0.5049998760223389,0.000209645222639665,GRU
144,-0.49052074551582336,-0.5052101612091064,0.00021577892766799778,GRU
145,-0.49085187911987305,-0.5051518082618713,0.0002044879802269861,GRU
146,-0.49126583337783813,-0.5055238008499146,0.0002032896300079301,GRU
147,-0.49143141508102417,-0.505949079990387,0.00021076259145047516,GRU
148,-0.49176254868507385,-0.5060021877288818,0.00020276731811463833,GRU
149,-0.49176254868507385,-0.5063574910163879,0.00021301234664861113,GRU
150,-0.49176254868507385,-0.5062516927719116,0.00020993530051782727,GRU
151,-0.49184533953666687,-0.5062105059623718,0.00020635800319723785,GRU
152,-0.4919281303882599,-0.5063260197639465,0.00020729922107420862,GRU
153,-0.4920109212398529,-0.5063633918762207,0.00020599341951310635,GRU
154,-0.5057538151741028,-0.5064612030982971,5.003976752959716e-07,GRU
155,-0.5127080082893372,-0.5220188498497009,8.669176895637065e-05,GRU
156,-0.5127907991409302,-0.5272523760795593,0.0002091372007271275,GRU
157,-0.5127907991409302,-0.525184690952301,0.00015360854740720242,GRU
158,-0.5127907991409302,-0.5254735350608826,0.00016085179231595248,GRU
159,-0.5123768448829651,-0.524252712726593,0.0001410362310707569,GRU
160,-0.512045681476593,-0.5237864255905151,0.0001378450688207522,GRU
161,-0.5127907991409302,-0.523578941822052,0.0001163840206572786,GRU
162,-0.5127080082893372,-0.5244155526161194,0.0001370665995636955,GRU
163,-0.5128735899925232,-0.5243396162986755,0.00013146975834388286,GRU
164,-0.44813311100006104,-0.5245479941368103,0.005839234218001366,GRU
165,-0.45003724098205566,-0.4407165050506592,8.687611989444122e-05,GRU
166,-0.4502028226852417,-0.4672582447528839,0.00029088743031024933,GRU
167,-0.4502856135368347,-0.4703299403190613,0.00040177503251470625,GRU
168,-0.4502028226852417,-0.46660932898521423,0.00026917344075627625,GRU
169,-0.5062505006790161,-0.47571292519569397,0.0009325435385107994,GRU
170,-0.5127080082893372,-0.5320846438407898,0.0003754539939109236,GRU
171,-0.5127907991409302,-0.5317420959472656,0.00035915165790356696,GRU
172,-0.5127907991409302,-0.5269302725791931,0.00019992470333818346,GRU
173,-0.511797308921814,-0.5286366939544678,0.00028356487746350467,GRU
174,-0.5125424265861511,-0.5219416618347168,8.8345623225905e-05,GRU
175,-0.5127080082893372,-0.5247393846511841,0.000144754012580961,GRU
176,-0.5127907991409302,-0.523948609828949,0.00012449674250092357,GRU
177,-0.5127080082893372,-0.5237143039703369,0.00012113854609197006,GRU
178,-0.5127907991409302,-0.5241632461547852,0.00012933254765812308,GRU
179,-0.5127907991409302,-0.5238750576972961,0.00012286078708712012,GRU
180,-0.5127080082893372,-0.524290144443512,0.00013414588465820998,GRU
181,-0.5127080082893372,-0.5260327458381653,0.00017754863074515015,GRU
182,-0.5127080082893372,-0.526914119720459,0.0002018136001424864,GRU
183,-0.5127080082893372,-0.5252594947814941,0.00015753982006572187,GRU
184,-0.5127080082893372,-0.5273129940032959,0.0002133056113962084,GRU
185,-0.5127080082893372,-0.5259658098220825,0.0001757692953106016,GRU
186,-0.5126252174377441,-0.5259488821029663,0.0001775200362317264,GRU
187,-0.5127907991409302,-0.5257773995399475,0.00016865179350133985,GRU
188,-0.5127907991409302,-0.52573561668396,0.00016756830154918134,GRU
189,-0.5127907991409302,-0.5258756279945374,0.00017121274140663445,GRU
190,-0.5127080082893372,-0.5257918238639832,0.00017118622781708837,GRU
191,-0.5126252174377441,-0.5257869958877563,0.00017323241627309471,GRU
192,-0.5125424265861511,-0.5257329940795898,0.0001739910658216104,GRU
193,-0.5127080082893372,-0.5257041454315186,0.00016889958351384848,GRU
194,-0.5126252174377441,-0.5259650349617004,0.00017795072926674038,GRU
195,-0.5125424265861511,-0.5258750319480896,0.0001777583674993366,GRU
196,-0.5126252174377441,-0.525820255279541,0.00017410902364645153,GRU
197,-0.5125424265861511,-0.5259795784950256,0.00018055705004371703,GRU
198,-0.5126252174377441,-0.5258656144142151,0.0001753081160131842,GRU
199,-0.5126252174377441,-0.526005744934082,0.00017903851403389126,GRU
200,-0.5125424265861511,-0.5260135531425476,0.00018147124501410872,GRU
201,-0.5126252174377441,-0.52590411901474,0.0001763292239047587,GRU
202,-0.5127080082893372,-0.5260489583015442,0.0001779809535946697,GRU
203,-0.5127080082893372,-0.526120662689209,0.00017989930347539485,GRU
204,-0.5127080082893372,-0.5261064767837524,0.00017951896006707102,GRU
205,-0.5127080082893372,-0.5261185765266418,0.00017984333680942655,GRU
206,-0.5127080082893372,-0.526110827922821,0.00017963557911571115,GRU
207,-0.5126252174377441,-0.5261133909225464,0.000181930823600851,GRU
208,-0.5127907991409302,-0.5260223150253296,0.0001750730152707547,GRU
209,-0.5127080082893372,-0.5262306332588196,0.0001828613894758746,GRU
210,-0.5127080082893372,-0.5261111855506897,0.00017964515427593142,GRU
211,-0.5127080082893372,-0.5261121392250061,0.00017967072199098766,GRU
212,-0.5127080082893372,-0.5261406898498535,0.0001804369385354221,GRU
213,-0.5127080082893372,-0.5261119604110718,0.00017966593441087753,GRU
214,-0.5045947432518005,-0.5261358022689819,0.00046401721192523837,GRU
215,-0.48778873682022095,-0.5166463255882263,0.0008327604155056179,GRU
216,-0.48861661553382874,-0.49833548069000244,9.445634350413457e-05,GRU
217,-0.48903053998947144,-0.5041698217391968,0.00022919784532859921,GRU
218,-0.48919612169265747,-0.50509113073349,0.00025265131262131035,GRU
219,-0.48911333084106445,-0.5051064491271973,0.00025577982887625694,GRU
220,-0.4894444942474365,-0.5066185593605042,0.00029494852060452104,GRU
221,-0.48961007595062256,-0.505996584892273,0.0002685176732484251,GRU
222,-0.48961007595062256,-0.5064595937728882,0.0002839062362909317,GRU
223,-0.4897756576538086,-0.5061813592910767,0.000269147043582052,GRU
224,-0.4238761365413666,-0.5062057375907898,0.006778163369745016,GRU
225,-0.42677372694015503,-0.4192439317703247,5.669781603501178e-05,GRU
226,-0.42693930864334106,-0.44826939702033997,0.00045497267274186015,GRU
227,-0.4270220994949341,-0.4514692425727844,0.0005976628162898123,GRU
228,-0.42727047204971313,-0.447121798992157,0.0003940751776099205,GRU
229,-0.4845599830150604,-0.4568432867527008,0.0007682152790948749,GRU
230,-0.49035516381263733,-0.5143691301345825,0.0005766705726273358,GRU
231,-0.4902723729610443,-0.5131984949111938,0.0005256070871837437,GRU
232,-0.4901895821094513,-0.5076745748519897,0.00030572497053071856,GRU
233,-0.4902723729610443,-0.5094749927520752,0.00036874061333946884,GRU
234,-0.48952728509902954,-0.5038557052612305,0.0002053036296274513,GRU
235,-0.4896928668022156,-0.505033016204834,0.00023532018531113863,GRU
236,-0.4906863272190094,-0.5045368075370789,0.00019183580297976732,GRU
237,-0.49052074551582336,-0.505538284778595,0.00022552648442797363,GRU
238,-0.49134862422943115,-0.5055850148200989,0.0002026748115895316,GRU
239,-0.49134862422943115,-0.5063509941101074,0.00022507109679281712,GRU
240,-0.4915969967842102,-0.506577730178833,0.00022442237241193652,GRU
241,-0.4915969967842102,-0.5086004734039307,0.0002891182084567845,GRU
242,-0.49176254868507385,-0.5091809630393982,0.0003034011460840702,GRU
243,-0.4946601688861847,-0.5071523189544678,0.0001560538075864315,GRU
244,-0.5125424265861511,-0.5127237439155579,3.287597394319164e-08,GRU
245,-0.5127080082893372,-0.530624508857727,0.00032100098906084895,GRU
246,-0.5126252174377441,-0.5277297496795654,0.00022814689145889133,GRU
247,-0.5125424265861511,-0.5261825919151306,0.00018605410878080875,GRU
248,-0.5126252174377441,-0.5266402363777161,0.00019642076222226024,GRU
249,-0.5126252174377441,-0.5250784158706665,0.000155082147102803,GRU
250,-0.5127080082893372,-0.5260058641433716,0.00017683296755421907,GRU
251,-0.5127080082893372,-0.5258234739303589,0.0001720154396025464,GRU
252,-0.5125424265861511,-0.5259102582931519,0.0001786989305401221,GRU
253,-0.5126252174377441,-0.5259169936180115,0.00017667131032794714,GRU
254,-0.5125424265861511,-0.5260547995567322,0.0001825842191465199,GRU
255,-0.5125424265861511,-0.5261479616165161,0.00018511057714931667,GRU
256,-0.5125424265861511,-0.5262247323989868,0.0001872054854175076,GRU
257,-0.5124596357345581,-0.5263479351997375,0.00019288486510049552,GRU
258,-0.5125424265861511,-0.526305615901947,0.00018942538008559495,GRU
259,-0.5125424265861511,-0.526484489440918,0.00019438112212810665,GRU
260,-0.5125424265861511,-0.5265211462974548,0.00019540460198186338,GRU
261,-0.5125424265861511,-0.5265440344810486,0.00019604501721914858,GRU
262,-0.5124596357345581,-0.5265924334526062,0.00019973596499767154,GRU
263,-0.5125424265861511,-0.5265049934387207,0.00019495327433105558,GRU
264,-0.5124596357345581,-0.5266444683074951,0.00020120947738178074,GRU
265,-0.5124596357345581,-0.526554524898529,0.00019866590446326882,GRU
266,-0.5124596357345581,-0.5265710353851318,0.000199131594854407,GRU
267,-0.5124596357345581,-0.5266068577766418,0.00020014388428535312,GRU
268,-0.5123768448829651,-0.5265946984291077,0.00020214736287016422,GRU
269,-0.5123768448829651,-0.5265254378318787,0.00020018267969135195,GRU
270,-0.5123768448829651,-0.5265415906906128,0.00020064001728314906,GRU
271,-0.5123768448829651,-0.5265557169914246,0.00020104041323065758,GRU
272,-0.5123768448829651,-0.5265569686889648,0.00020107590535189956,GRU
273,-0.5123768448829651,-0.5265694856643677,0.00020143105939496309,GRU
274,-0.5078234672546387,-0.5265694856643677,0.0003514132113195956,GRU
275,-0.49350112676620483,-0.5212872624397278,0.0007720693247392774,GRU
276,-0.4927560091018677,-0.505230188369751,0.0001556051429361105,GRU
277,-0.5061677098274231,-0.5080828666687012,3.667825694719795e-06,GRU
278,-0.5035185217857361,-0.5246433615684509,0.00044625886948779225,GRU
279,-0.4999586045742035,-0.5184451341629028,0.00034175178734585643,GRU
280,-0.4991307258605957,-0.5151922702789307,0.0002579732099547982,GRU
281,-0.5020282864570618,-0.5153782367706299,0.00017822117661125958,GRU
282,-0.5060849189758301,-0.5176264643669128,0.0001332072715740651,GRU
283,-0.4985511898994446,-0.5226405262947083,0.0005802961532026529,GRU
284,-0.4364599585533142,-0.5125722289085388,0.0057930778712034225,GRU
285,-0.4190744161605835,-0.4334849715232849,0.00020766411034855992,GRU
286,-0.4381985366344452,-0.4351707100868225,9.16773387871217e-06,GRU
287,-0.4382813274860382,-0.46709123253822327,0.0008300106273964047,GRU
288,-0.43223777413368225,-0.4591617286205292,0.0007248993497341871,GRU
289,-0.47272124886512756,-0.45765185356140137,0.00022708666801918298,GRU
290,-0.4751221239566803,-0.5038604140281677,0.0008258892921730876,GRU
291,-0.4751221239566803,-0.4976194500923157,0.0005061296978965402,GRU
292,-0.4752049148082733,-0.4944601058959961,0.0003707623982336372,GRU
293,-0.4751221239566803,-0.4964638352394104,0.00045546863111667335,GRU
294,-0.4750393331050873,-0.49140334129333496,0.00026778076426126063,GRU
295,-0.47487375140190125,-0.49333035945892334,0.0003406463947612792,GRU
296,-0.4738802909851074,-0.49225175380706787,0.00033751066075637937,GRU
297,-0.4550873339176178,-0.49106693267822266,0.0012945315102115273,GRU
298,-0.4750393331050873,-0.46916463971138,3.4512024285504594e-05,GRU
299,-0.47495654225349426,-0.49634355306625366,0.00045740423956885934,GRU
300,-0.47487375140190125,-0.494240403175354,0.0003750672040041536,GRU
301,-0.4751221239566803,-0.491676390171051,0.000274043733952567,GRU
302,-0.4752049148082733,-0.4878542423248291,0.00016000548203010112,GRU
303,-0.4752049148082733,-0.4768466353416443,2.6952463940688176e-06,GRU
304,-0.4564119577407837,-0.4822444021701813,0.0006673152092844248,GRU
305,-0.43091315031051636,-0.45629236102104187,0.0006441043224185705,GRU
306,-0.4515274465084076,-0.4288715124130249,0.0005132913356646895,GRU
307,-0.45169302821159363,-0.45175695419311523,4.086531113500769e-09,GRU
308,-0.4519414007663727,-0.45044657588005066,2.234501380371512e-06,GRU
309,-0.45351436734199524,-0.45011091232299805,1.1583506420720369e-05,GRU
310,-0.454093873500824,-0.45329514145851135,6.379729029504233e-07,GRU
311,-0.45425945520401,-0.4521760642528534,4.340517989476211e-06,GRU
312,-0.45401108264923096,-0.45214104652404785,3.4970350952789886e-06,GRU
313,-0.4341419041156769,-0.4515135586261749,0.0003017743874806911,GRU
314,-0.4536799490451813,-0.42978712916374207,0.0005708668613806367,GRU
315,-0.45450782775878906,-0.45219674706459045,5.3410940381581895e-06,GRU
316,-0.4545906186103821,-0.4527938961982727,3.2282114261761308e-06,GRU
317,-0.4547562003135681,-0.4514225125312805,1.1113474101875909e-05,GRU
318,-0.4547562003135681,-0.4531930387020111,2.443474159008474e-06,GRU
319,-0.4546734094619751,-0.4518035650253296,8.236007488449104e-06,GRU
320,-0.45483899116516113,-0.45170649886131287,9.812508324102964e-06,GRU
321,-0.45483899116516113,-0.45176762342453003,9.433299965166952e-06,GRU
322,-0.45492175221443176,-0.4516400992870331,1.0769245818664785e-05,GRU
323,-0.4550045430660248,-0.45177775621414185,1.0412153642391786e-05,GRU
324,-0.45525291562080383,-0.45186394453048706,1.148512546933489e-05,GRU
325,-0.4555840790271759,-0.45212531089782715,1.1963076758547686e-05,GRU
326,-0.4559980034828186,-0.4524660110473633,1.2474970390030649e-05,GRU
327,-0.4560807943344116,-0.4528600573539734,1.0373146324127447e-05,GRU
328,-0.4564119577407837,-0.4529007077217102,1.232887643709546e-05,GRU
329,-0.4563291668891907,-0.45320752263069153,9.744662747834809e-06,GRU
330,-0.4563291668891907,-0.45307841897010803,1.0567361641733442e-05,GRU
331,-0.4564119577407837,-0.4530419707298279,1.1356812137819361e-05,GRU
332,-0.4564119577407837,-0.4531371295452118,1.072449958883226e-05,GRU
333,-0.45674312114715576,-0.45311182737350464,1.3186294381739572e-05,GRU
334,-0.45666033029556274,-0.4534653127193451,1.0208137609879486e-05,GRU
335,-0.4568258821964264,-0.45336052775382996,1.2008681551378686e-05,GRU
336,-0.4569914638996124,-0.45352014899253845,1.2050027180521283e-05,GRU
337,-0.45715704560279846,-0.4536961317062378,1.1977925169048831e-05,GRU
338,-0.4569914638996124,-0.45382505655288696,1.00261358966236e-05,GRU
339,-0.45674312114715576,-0.4536413848400116,9.620767741580494e-06,GRU
340,-0.4572398364543915,-0.453377902507782,1.4914533494447824e-05,GRU
341,-0.43795016407966614,-0.45392006635665894,0.0002550377685111016,GRU
342,-0.4572398364543915,-0.4331575334072113,0.0005799573264084756,GRU
343,-0.4574054181575775,-0.45518189668655396,4.944047759636305e-06,GRU
344,-0.38993293046951294,-0.45522376894950867,0.004262893460690975,GRU
345,-0.39398956298828125,-0.3756878674030304,0.00033495205570943654,GRU
346,-0.39407235383987427,-0.3962910771369934,4.922732841805555e-06,GRU
347,-0.39398956298828125,-0.39736413955688477,1.1387766789994203e-05,GRU
348,-0.3941551446914673,-0.39610806107521057,3.8138823583722115e-06,GRU
349,-0.45227253437042236,-0.4015980362892151,0.002567904768511653,GRU
350,-0.4574054181575775,-0.4581694006919861,5.83669304887735e-07,GRU
351,-0.4574054181575775,-0.46113356947898865,1.3899112673243508e-05,GRU
352,-0.4574054181575775,-0.45721200108528137,3.7410163855611245e-08,GRU
353,-0.4573226273059845,-0.4571208953857422,4.069576675647113e-08,GRU
354,-0.4574054181575775,-0.4534696340560913,1.5490397345274687e-05,GRU
355,-0.45757099986076355,-0.4531773626804352,1.9304046873003244e-05,GRU
356,-0.45765379071235657,-0.4531695544719696,2.0108374883420765e-05,GRU
357,-0.45707425475120544,-0.4532688558101654,1.4481061043625232e-05,GRU
358,-0.45715704560279846,-0.4529866874217987,1.7391887013218366e-05,GRU
359,-0.4568258821964264,-0.45328065752983093,1.2568618330988102e-05,GRU
360,-0.4564119577407837,-0.4531402885913849,1.0703818588808645e-05,GRU
361,-0.4577365815639496,-0.45290088653564453,2.3383945517707616e-05,GRU
362,-0.45806771516799927,-0.45443156361579895,1.3221598237578291e-05,GRU
363,-0.45798492431640625,-0.45481693744659424,1.0036141247837804e-05,GRU
364,-0.45790213346481323,-0.4545901119709015,1.0969486538670026e-05,GRU
365,-0.45806771516799927,-0.4545711874961853,1.2225706086610444e-05,GRU
366,-0.45806771516799927,-0.4546968638896942,1.1362638360878918e-05,GRU
367,-0.4581505060195923,-0.4546852111816406,1.2008268640784081e-05,GRU
368,-0.4581505060195923,-0.45477578043937683,1.1388772691134363e-05,GRU
369,-0.44117891788482666,-0.45478057861328125,0.0001850051776273176,GRU
370,-0.4563291668891907,-0.4366263747215271,0.0003882000164594501,GRU
371,-0.4583160877227783,-0.4541241228580475,1.757256904966198e-05,GRU
372,-0.45806771516799927,-0.456112802028656,3.821685368166072e-06,GRU
373,-0.45839887857437134,-0.45459669828414917,1.44565747177694e-05,GRU
374,-0.4808345139026642,-0.4562188684940338,0.0006059299921616912,GRU
375,-0.49085187911987305,-0.4777153432369232,0.00017256857245229185,GRU
376,-0.49408063292503357,-0.4867290258407593,5.40461260243319e-05,GRU
377,-0.49441179633140564,-0.4882485270500183,3.7985886592650786e-05,GRU
378,-0.49441179633140564,-0.4880461096763611,4.0521965274820104e-05,GRU
379,-0.4942462146282196,-0.48664748668670654,5.774066812591627e-05,GRU
380,-0.49441179633140564,-0.4859347343444824,7.18605806468986e-05,GRU
381,-0.49441179633140564,-0.4858906865119934,7.260931306518614e-05,GRU
