,label,model_output,loss,model
106,0.8409999233186255,1.0084226290285598,0.0001921174261951819,GRU
107,0.8399998926222335,1.0143428971469413,0.00020832773589063436,GRU
108,0.8399998926222335,1.0033429194688808,0.00018286863632965833,GRU
109,1.13000015500188,1.0006840905547152,0.00011461540270829573,GRU
110,1.13000015500188,1.3496278468966496,0.00033060714486055076,GRU
111,1.1280000936090957,1.254854599416257,0.00011029347660951316,GRU
112,1.1410001326799404,1.2538556486666212,8.729384717298672e-05,GRU
113,1.1309998257160199,1.2726262032389652,0.00013747582852374762,GRU
114,1.1270000629127037,1.2253727729320536,6.632653821725398e-05,GRU
115,1.1329998871088038,1.236338912278415,7.319253199966624e-05,GRU
116,1.133999917805196,1.2392385693192494,7.590818131575361e-05,GRU
117,1.1290001243054877,1.2405895827114592,8.534623339073732e-05,GRU
118,1.1280000936090957,1.238466767370702,8.363741653738543e-05,GRU
119,1.1199998480379592,1.238535883963109,9.630278509575874e-05,GRU
120,1.1170001159310352,1.230739028364421,8.866580901667476e-05,GRU
121,1.116000085234643,1.229676720738412,8.856874046614394e-05,GRU
122,1.1129999931454668,1.2301551371514807,9.407208563061431e-05,GRU
123,1.1129999931454668,1.2271014077067386,8.923189307097346e-05,GRU
124,1.1119999624490748,1.2288682006001483,9.361189586343244e-05,GRU
125,1.1109999317526829,1.2278202922642243,9.353520727017894e-05,GRU
126,1.1099999010562906,1.2270412906706345,9.388948819832876e-05,GRU
127,1.1079998396635067,1.226441560238601,9.614959708414972e-05,GRU
128,1.1079998396635067,1.224186271429063,9.252282325178385e-05,GRU
129,1.1070001689493667,1.224840719163419,9.517602302366868e-05,GRU
130,1.1050001075565825,1.2236581774652016,9.650117135606706e-05,GRU
131,1.1079998396635067,1.2216145582199107,8.84722830960527e-05,GRU
132,1.1079998396635067,1.2257928722202789,9.509928349871188e-05,GRU
133,1.0369998201131831,1.2248817571401607,0.00024194022989831865,GRU
134,0.849999839603902,1.143463131248952,0.000590263050980866,GRU
135,0.849000168889762,0.9512635670900356,7.16767754056491e-05,GRU
136,1.051999920576812,0.9916211773753177,2.4986542484839447e-05,GRU
137,0.847000107496978,1.2293070189654838,0.0010017568711191416,GRU
138,0.847000107496978,0.9531271952092658,7.719524001004174e-05,GRU
139,0.8440000154078017,1.0101894219219696,0.00018929742509499192,GRU
140,0.8389998619258414,1.0046438953280459,0.0001880570489447564,GRU
141,0.8389998619258414,0.9791103541851054,0.00013454865256790072,GRU
142,0.8379998312294493,1.007331162840129,0.00019652268383651972,GRU
143,1.0659999903440487,0.9932511770129214,3.62735336238984e-05,GRU
144,1.6129998621046555,1.2715062984526169,0.0007992876344360411,GRU
145,1.6009998537302028,1.8945607005655778,0.0005906555452384055,GRU
146,1.602999915122987,1.6637285610735428,2.5276982341893017e-05,GRU
147,1.5999998230338108,1.690013745158912,5.5533801059937105e-05,GRU
148,1.4629999374151241,1.6590351124703895,0.00026339408941566944,GRU
149,0.8389998619258414,1.448302582025529,0.002544510643929243,GRU
150,0.8370001605153095,0.8359587318599234,7.4335639865807934e-09,GRU
151,0.8379998312294493,0.9362991048693667,6.62275415379554e-05,GRU
152,0.84800013819337,0.9493909394145023,7.04587873769924e-05,GRU
153,0.9799998703300964,0.9650890454649936,1.523847004136769e-06,GRU
154,1.011000101953746,1.1678782075345526,0.00016867966041900218,GRU
155,0.931999836832286,1.1552359908223162,0.0003415600804146379,GRU
156,0.9380000210106384,1.069941076040269,0.00011931579501833767,GRU
157,0.9520000907778751,1.092839187115432,0.00013595166092272848,GRU
158,0.9589999456703674,1.0924950440824042,0.00012214302842039615,GRU
159,0.951000060081483,1.0981726841628563,0.00014845406985841691,GRU
160,0.9620000377595436,1.0914932134747517,0.00011492957855807617,GRU
161,0.9620000377595436,1.1033877470493327,0.00013701287389267236,GRU
162,0.9610000070631515,1.1016936705708515,0.00013567102723754942,GRU
163,0.9799998703300964,1.0994315420985232,9.776357183000073e-05,GRU
164,0.9620000377595436,1.1591230791807186,0.0002663255436345935,GRU
165,0.9650001298487197,1.1117080168426048,0.00014751798880752176,GRU
166,0.9770001382231723,1.0919799094796192,9.061099990503863e-05,GRU
167,0.9819999317228805,1.122862066924573,0.00013599613157566637,GRU
168,1.012000132650138,1.105623236835004,6.00764287810307e-05,GRU
169,1.0200000182390223,1.1419965635538112,0.0001020077324938029,GRU
170,1.233000076889993,1.1385533333122742,6.11381110502407e-05,GRU
171,1.297999912261964,1.3894141653478156,5.727510142605752e-05,GRU
172,1.2920000880658637,1.3997164974212657,7.95246523921378e-05,GRU
173,1.2879999652802956,1.371575964808465,4.787416401086375e-05,GRU
174,1.2839998424947272,1.3723171682655821,5.346010948414914e-05,GRU
175,1.2499998787641535,1.3450175541937361,6.187950930325314e-05,GRU
176,1.2460001159608376,1.3087180238366138,2.696007868507877e-05,GRU
177,1.25800012433529,1.312914336949588,2.0668432625825517e-05,GRU
178,1.2440000545680534,1.3291347772479067,4.9676556955091655e-05,GRU
179,1.2560000629425059,1.3123178463578236,2.1738478608313017e-05,GRU
180,1.2249998313188564,1.3339905778467667,8.141741272993386e-05,GRU
181,1.1860000740885746,1.295270886808635,8.183637692127377e-05,GRU
182,1.1870001047849665,1.2579144485592852,3.4467215300537646e-05,GRU
183,1.2230001299083244,1.271099158525468,1.5856621757848188e-05,GRU
184,1.2810001103878033,1.3101719921529305,5.832663646287983e-06,GRU
185,1.2839998424947272,1.3723927645385277,5.355167013476603e-05,GRU
186,1.294999820172788,1.3627571195960055,3.1466628570342436e-05,GRU
187,1.2830001717805875,1.3744450233578693,5.731344936066307e-05,GRU
188,1.2810001103878033,1.3545718431472789,3.7098812754265964e-05,GRU
189,1.255000032246114,1.3499439113140117,6.178342300700024e-05,GRU
190,1.2269998927116406,1.321434036910535,6.11217983532697e-05,GRU
191,1.238999901086093,1.2937816402316105,2.0568833861034364e-05,GRU
192,1.2320000461936007,1.3171855263710033,4.973580871592276e-05,GRU
193,0.9880001159012328,1.3054821433722983,0.0006908381474204361,GRU
194,0.9630000684559356,1.0385549434423458,3.912578176823445e-05,GRU
195,0.9640000991523276,1.0649880802333365,6.99000374879688e-05,GRU
196,0.9970000321865092,1.0706894791424286,3.7217621866147965e-05,GRU
197,0.9349999289214622,1.1069026137590419,0.00020253652473911643,GRU
198,0.9960000014901171,1.0531407043337833,2.2378408175427467e-05,GRU
199,0.9489999986886989,1.1314980411529552,0.00022827295470051467,GRU
200,0.9359999596178542,1.067415080577136,0.00011836647900054231,GRU
201,1.1880001354813587,1.0581264585256587,0.00011560598068172112,GRU
202,1.337000029474498,1.3699571246206772,7.444506081810687e-06,GRU
203,1.4049999569356453,1.4581826549172412,1.938557943503838e-05,GRU
204,1.6810001495480549,1.5048493141531956,0.00021267059491947293,GRU
205,3.5159999602139007,1.830948596775533,0.01946096308529377,GRU
206,7.269000014450403,4.444590558752419,0.054675571620464325,GRU
207,7.253000018283727,8.323317249402406,0.007851689122617245,GRU
208,7.106000005692246,7.633929457664491,0.0019102483056485653,GRU
209,6.474999996564352,7.034596896015109,0.0021462913136929274,GRU
210,6.470000000574627,6.624099718135783,0.0001627577730687335,GRU
211,6.4629999994393454,6.766183194372805,0.0006300111999735236,GRU
212,6.46200000249129,6.903824635861443,0.0013379438314586878,GRU
213,4.776999970272185,6.92358070934564,0.03158148005604744,GRU
214,5.410999992743136,4.956887601435186,0.0014133988879621029,GRU
215,6.473000002668241,5.66422347829491,0.004483272321522236,GRU
216,3.5450001304447665,6.8866804361064,0.07653636485338211,GRU
217,6.481999997699635,4.357595987766983,0.03093230165541172,GRU
218,6.147999982099981,6.412130367418753,0.00047816167352721095,GRU
219,3.5239998458027855,5.473393826596441,0.026045773178339005,GRU
220,6.469000003626571,4.361840718492867,0.030432160943746567,GRU
221,3.3629999434351934,6.109929834038021,0.05171698331832886,GRU
222,6.46200000249129,4.864862458467485,0.017483271658420563,GRU
223,3.468999957412483,3.3454252499043955,0.00010466397361597046,GRU
224,6.168000011056663,4.493472908750178,0.019218629226088524,GRU
225,3.559999870926143,3.2264302366077913,0.0007626250153407454,GRU
226,5.89299998413399,4.412204035475852,0.015028945170342922,GRU
227,4.006000062182547,3.480409954875709,0.0018933565588667989,GRU
228,5.166000031754376,4.279281668826939,0.005389015655964613,GRU
229,3.214000049442054,3.950722627475859,0.0037200262304395437,GRU
230,6.1400000065155345,3.8227577564120305,0.036802805960178375,GRU
231,2.5299999320805084,4.886372657969596,0.03805625066161156,GRU
232,6.466000001532959,4.560570360705258,0.024884210899472237,GRU
233,2.278000116199256,3.6625402754694236,0.013138601556420326,GRU
234,5.310000042252244,4.91267584116757,0.0010820020688697696,GRU
235,3.9760000412464156,2.1087782191932214,0.02389625646173954,GRU
236,4.796000013530255,2.642988281518222,0.03177099674940109,GRU
237,4.431999999493362,3.4576533168256294,0.006506763864308596,GRU
238,3.5489998932480824,3.5237507380843174,4.3694999476429075e-06,GRU
239,5.83499995865673,3.5702521654665484,0.03515423834323883,GRU
240,2.5669999879002585,4.875218427896501,0.03651672601699829,GRU
241,5.614999955117704,4.579846510350706,0.007344251032918692,GRU
242,3.2410001582801353,3.643832357808949,0.0011122089345008135,GRU
243,2.4060000855326664,3.5851424713432802,0.009529509581625462,GRU
244,1.3699999625086796,2.254947212755681,0.005367509089410305,GRU
245,1.1579999345541012,0.8397612243890773,0.0006941351457498968,GRU
246,1.1789998592138302,0.4734728031754504,0.003411657176911831,GRU
247,1.1050001075565825,0.9987862641215335,7.732149970252067e-05,GRU
248,1.1040000768601905,0.9687781435847294,0.0001253234368050471,GRU
249,1.1020000154674063,1.0885672777295123,1.2367078170427703e-06,GRU
250,1.0999999540746224,1.1338714041411888,7.863313840061892e-06,GRU
251,1.1020000154674063,1.125870078623296,3.905216999555705e-06,GRU
252,1.0989999233782302,1.1635451011657725,2.855391358025372e-05,GRU
253,1.0969998619854462,1.143760836571456,1.4986670066718943e-05,GRU
254,1.0969998619854462,1.146578777641059,1.6847368897288106e-05,GRU
255,1.095999831289054,1.14605788332224,1.7174572349176742e-05,GRU
256,1.3010000043511403,1.1446539525389683,0.00016753743693698198,GRU
257,1.095999831289054,1.3989954529702675,0.0006292319158092141,GRU
258,1.095000160574914,1.0956297695338737,2.7169386740411028e-09,GRU
259,0.8659999707639228,1.1541175259649765,0.0005689544486813247,GRU
260,0.8279998842477809,0.8998019442558299,3.533554991008714e-05,GRU
261,0.8269998535513888,0.8847932042181502,2.289252915943507e-05,GRU
262,0.8289999149441729,0.9228310888707648,6.034375473973341e-05,GRU
263,1.0670000210404407,0.911011791586877,0.0001667714532231912,GRU
264,1.6129998621046555,1.2213197327554237,0.0010514802997931838,GRU
265,1.6210001076757918,1.8320641817748557,0.0003053280233871192,GRU
266,1.6090000993013394,1.6355592298805726,4.8346578296332154e-06,GRU
267,1.5730000741779815,1.6367248524129403,2.783265881589614e-05,GRU
268,1.4279999429881585,1.5679351238906394,0.00013421215408015996,GRU
269,0.7970000126063834,1.358610124051572,0.0021617619786411524,GRU
270,0.7909998284280311,0.7427064093947421,1.5985047866706736e-05,GRU
271,0.7929998898208152,0.8316537041068087,1.0240537449135445e-05,GRU
272,0.7900001577138911,0.8481588903665553,2.318290717084892e-05,GRU
273,0.7900001577138911,0.8500851553976546,2.474401298968587e-05,GRU
274,0.7900001577138911,0.9061509512364875,9.246607078239322e-05,GRU
275,0.7900001577138911,0.8909287417233,6.981784099480137e-05,GRU
276,0.7900001577138911,0.9040284958779823,8.911763143260032e-05,GRU
277,0.7890001270174991,0.9017786068022262,8.717471064301208e-05,GRU
278,0.788000096321107,0.8983987334370623,8.353441808139905e-05,GRU
279,0.7890001270174991,0.8982601402699958,8.182020246749744e-05,GRU
280,0.7870000656247149,0.8969933627247821,8.29221389722079e-05,GRU
281,0.7929998898208152,0.8944533279538165,7.054586603771895e-05,GRU
282,0.7890001270174991,0.9011183993518364,8.61570515553467e-05,GRU
283,0.7900001577138911,0.8948777470290672,7.53882122808136e-05,GRU
284,0.7890001270174991,0.9224966653585445,0.00012214566231705248,GRU
285,0.7890001270174991,0.8869682169854651,6.578203465323895e-05,GRU
286,0.7890001270174991,0.8535391851067553,2.8548498448799364e-05,GRU
287,0.6399998730421077,0.8555212473869335,0.00031836016569286585,GRU
288,0.46600029158592327,0.6824604996442806,0.00032113984343595803,GRU
289,0.47799993997812373,0.5220840865373622,1.3319960089575034e-05,GRU
290,0.5110002329945574,0.5678623095750819,2.2160700609674677e-05,GRU
291,0.5130002943873415,0.6008568428754817,5.2903731557307765e-05,GRU
292,0.5060000795125972,0.6077361037135135,7.09394080331549e-05,GRU
293,0.48300009346008405,0.6098304804563532,0.00011025154526578262,GRU
294,0.46600029158592327,0.5818677790761004,9.20155507628806e-05,GRU
295,0.4499998004436503,0.5678839085102092,9.524639608571306e-05,GRU
296,0.4549999539256106,0.5526508995294581,6.535682769026607e-05,GRU
297,0.44300030553341013,0.5606144269108783,9.481061715632677e-05,GRU
298,0.441000244140626,0.5474995535016071,7.773768447805196e-05,GRU
299,0.4650002608895312,0.5473145226240168,4.643957072403282e-05,GRU
300,0.747999948412181,0.5759266319870959,0.0002029387978836894,GRU
301,0.7300001158416282,0.9014729818701754,0.00020152496290393174,GRU
302,0.727000023752452,0.8052184074223052,4.193297718302347e-05,GRU
303,0.7219998702704917,0.8034271357357512,4.544412513496354e-05,GRU
304,0.7200001688599597,0.7999248684048663,4.3782449210993946e-05,GRU
305,0.7200001688599597,0.769345096051694,1.6688722098479047e-05,GRU
306,0.7180001074671756,0.7823865330815326,2.841362584149465e-05,GRU
307,0.7109998925924311,0.7735205301940452,2.6790747142513283e-05,GRU
308,0.7080001604855071,0.7693843341171752,2.582562592579052e-05,GRU
309,0.7070001297891151,0.7695348066985618,2.6802781576407142e-05,GRU
310,0.7070001297891151,0.7692270218729983,2.6539593818597496e-05,GRU
311,0.7099998618960391,0.7714257934689532,2.586077607702464e-05,GRU
312,0.706000099092723,0.7756545049846183,3.325333454995416e-05,GRU
313,0.706000099092723,0.77114860713482,2.909021895902697e-05,GRU
314,0.7050000683963309,0.7724881010949622,3.121703048236668e-05,GRU
315,0.7040000376999389,0.7715834656953822,3.130534241790883e-05,GRU
316,0.7030000070035468,0.770466800749303,3.1197385396808386e-05,GRU
317,0.7009999456107627,0.7701374169886123,3.276159259257838e-05,GRU
318,0.6999999149143706,0.7679030071496974,3.160218693665229e-05,GRU
319,0.6950001214146625,0.7674508694410335,3.5976903745904565e-05,GRU
320,0.6899999679327021,0.7620684148073207,3.559822653187439e-05,GRU
321,0.687999906539918,0.7575772762298595,3.317982191219926e-05,GRU
322,0.4969998032450686,0.7566845202445994,0.000462200929177925,GRU
323,0.6649999204874049,0.5468076676130305,9.574498835718259e-05,GRU
324,1.2029998759627354,0.7765674199759971,0.001246345811523497,GRU
325,1.1939999596774589,1.3965137353241455,0.00028109116829000413,GRU
326,1.197000051766635,1.2035211302638065,2.9145860480639385e-07,GRU
327,1.1929999289810669,1.234289173334838,1.1684547644108534e-05,GRU
328,1.0570000740587722,1.205153649777175,0.00015043964958749712,GRU
329,0.42799984508752925,1.0025484386384498,0.0022625154815614223,GRU
330,0.4289998757839213,0.3907150433063517,1.0045961971627548e-05,GRU
331,0.42799984508752925,0.47551606243848904,1.5474683095817454e-05,GRU
332,0.42799984508752925,0.4882947124242793,2.4917169866967015e-05,GRU
333,0.41800025808811286,0.4910341773629199,3.655840555438772e-05,GRU
334,0.4079999511241923,0.5330117077827464,0.00010711239883676171,GRU
335,0.4079999511241923,0.5086495488882075,6.943238986423239e-05,GRU
336,0.40899998182058434,0.5249826636314402,9.219859930453822e-05,GRU
337,0.40899998182058434,0.5249128270745288,9.208760457113385e-05,GRU
338,0.40899998182058434,0.5243073369264613,9.112804400501773e-05,GRU
339,0.40899998182058434,0.5257998233437549,9.35023563215509e-05,GRU
340,0.4079999511241923,0.5228256499767314,9.036832489073277e-05,GRU
341,0.41100004321336847,0.5214620372056972,8.363032975466922e-05,GRU
342,0.4079999511241923,0.5238134412765513,9.192980360239744e-05,GRU
343,0.4079999511241923,0.5191567108631144,8.4685641922988e-05,GRU
344,0.41800025808811286,0.47768603545427424,2.441629476379603e-05,GRU
345,0.41900028878450496,0.4467815591096888,5.28983628100832e-06,GRU
346,0.4120000739097605,0.482128216445447,3.370720150996931e-05,GRU
347,0.40899998182058434,0.4109042879343043,2.4854873714730275e-08,GRU
348,0.40899998182058434,0.40530368405580625,9.364227082642174e-08,GRU
349,0.41100004321336847,0.40143243491649727,6.27400424946245e-07,GRU
350,0.41000001251697643,0.39244799786806206,2.111504272761522e-06,GRU
351,0.41100004321336847,0.3937201751470576,2.046533609245671e-06,GRU
352,0.41400013530254465,0.38950694286823373,4.1117700675386e-06,GRU
353,0.41400013530254465,0.39262798899412255,3.130648565274896e-06,GRU
354,0.4120000739097605,0.3907085636258135,3.107069460384082e-06,GRU
355,0.4130001046061526,0.3877387100458155,4.3737372834584676e-06,GRU
356,0.4150001659989367,0.38926935458183387,4.537796485237777e-06,GRU
357,0.41900028878450496,0.3905213728547106,5.558849807130173e-06,GRU
358,0.4130001046061526,0.39466332864761455,2.3045386114972644e-06,GRU
359,0.40899998182058434,0.38681211572885615,3.3741866900527384e-06,GRU
360,0.4079999511241923,0.3834434018135081,4.133069523959421e-06,GRU
361,0.40699992042780025,0.38315757590532407,3.896152520610485e-06,GRU
362,0.40699992042780025,0.38162477147579293,4.413216629473027e-06,GRU
363,0.40699992042780025,0.38258088433742626,4.086909939360339e-06,GRU
364,0.7119999232888232,0.3825096078515063,0.0007440863410010934,GRU
365,0.6960001521110545,0.7494474370479595,1.9578947103582323e-05,GRU
366,0.6940000907182704,0.6385052267313014,2.110783134412486e-05,GRU
367,0.6930000600218783,0.6431561974287043,1.702791269053705e-05,GRU
368,0.6909999986290942,0.6471584801077853,1.3173744264349807e-05,GRU
369,0.6889999372363101,0.6079182547330867,4.5059205149300396e-05,GRU
370,0.686999875843526,0.6260383213758479,2.5471241315244697e-05,GRU
371,0.686999875843526,0.6132776705026637,3.7250720197334886e-05,GRU
372,0.6840001437366019,0.618408857524396,2.9486982384696603e-05,GRU
373,0.6830001130402099,0.6168386149406443,3.0001896448084153e-05,GRU
374,0.6810000516474257,0.6159285798072826,2.902146297856234e-05,GRU
375,0.6800000209510336,0.6167111812233935,2.7453157599666156e-05,GRU
376,0.6789999902546416,0.6157197901010524,2.7445663363323547e-05,GRU
377,0.6769999288618574,0.6161719278097163,2.535975909268018e-05,GRU
378,0.6779999595582495,0.6143453778624545,2.7771375243901275e-05,GRU
379,0.6779999595582495,0.6164354348182689,2.597760430944618e-05,GRU
380,0.6759998981654655,0.6164750328660021,2.428482002869714e-05,GRU
381,0.6769999288618574,0.6142856208086024,2.695698458410334e-05,GRU
382,0.6739998367726813,0.6162943217754374,2.2822996470495127e-05,GRU
383,0.9109999121725569,0.6123841945528994,0.0006111718830652535,GRU
384,1.444000074148179,0.8980967083275329,0.0020425354596227407,GRU
385,1.3960000406503688,1.5074815043807042,8.518112008459866e-05,GRU
386,1.177999828517438,1.2410186815559876,2.7219430194236338e-05,GRU
387,1.177000157803298,1.0158479829430591,0.00017799605848267674,GRU
388,1.034000088006259,1.0540043017566214,2.7427170152805047e-06,GRU
389,0.40699992042780025,0.8326875731349002,0.0012419958366081119,GRU
390,0.40699992042780025,0.234170281291009,0.00020472670439630747,GRU
391,0.40699992042780025,0.3350783463120471,3.545327854226343e-05,GRU
392,0.40699992042780025,0.33217256957292657,3.8375917938537896e-05,GRU
393,0.40699992042780025,0.34041472321748834,3.038739123439882e-05,GRU
394,0.40699992042780025,0.39602334159612756,8.25794586489792e-07,GRU
395,0.40699992042780025,0.3730024765729914,7.92192167864414e-06,GRU
396,0.40899998182058434,0.3931730021238337,1.7168570138892392e-06,GRU
397,0.41000001251697643,0.3911679009795199,2.4307264538947493e-06,GRU
398,0.41000001251697643,0.39179139024019344,2.2724389054928906e-06,GRU
399,0.40899998182058434,0.3930880463123332,1.735337946229265e-06,GRU
400,0.40899998182058434,0.38816708892583945,2.974659082610742e-06,GRU
401,0.4120000739097605,0.38857026904821496,3.762490223380155e-06,GRU
402,0.41000001251697643,0.3902701052427302,2.668014076334657e-06,GRU
403,0.4079999511241923,0.38667316257953743,3.1173744901025202e-06,GRU
404,0.40899998182058434,0.3837285077571879,4.377228378871223e-06,GRU
405,0.41000001251697643,0.37049124038219555,1.0698554433474783e-05,GRU
406,0.4079999511241923,0.363386630654336,1.3641657460539136e-05,GRU
407,0.4079999511241923,0.34644082611799343,2.5973047740990296e-05,GRU
