train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.03002392128109932,47,36349,,,
0.019072415307164192,47,36399,,,
0.05444018915295601,47,36449,,,
0.03711826354265213,47,36499,,,
0.014542585238814354,47,36549,,,
0.0574338398873806,47,36599,,,
0.020299110561609268,47,36649,,,
0.01700608804821968,47,36699,,,
,47,36719,0.03185666352510452,0.13476397097110748,2.6370997428894043
0.00878726877272129,48,36749,,,
0.02094784565269947,48,36799,,,
0.0037824464961886406,48,36849,,,
0.0022355031687766314,48,36899,,,
0.007594209164381027,48,36949,,,
0.0019952268339693546,48,36999,,,
0.018746593967080116,48,37049,,,
0.014038771390914917,48,37099,,,
0.019853608682751656,48,37149,,,
0.045812807977199554,48,37199,,,
0.023875029757618904,48,37249,,,
0.036594174802303314,48,37299,,,
0.022193197160959244,48,37349,,,
0.031054267659783363,48,37399,,,
0.02217893861234188,48,37449,,,
,48,37484,0.030544593930244446,0.13095885515213013,2.5558900833129883
0.004657534882426262,49,37499,,,
0.005293875467032194,49,37549,,,
0.0018008482875302434,49,37599,,,
0.01605578139424324,49,37649,,,
0.010224655270576477,49,37699,,,
0.004025635775178671,49,37749,,,
0.003316072281450033,49,37799,,,
0.020395778119564056,49,37849,,,
0.04338749498128891,49,37899,,,
0.025032658129930496,49,37949,,,
0.024339281022548676,49,37999,,,
0.06488896906375885,49,38049,,,
0.029333919286727905,49,38099,,,
0.021585986018180847,49,38149,,,
0.004961386322975159,49,38199,,,
0.004680708982050419,49,38249,,,
,49,38249,0.026337172836065292,0.1175975427031517,2.2808258533477783
0.007371098734438419,50,38299,,,
0.002413620240986347,50,38349,,,
0.0023825978860259056,50,38399,,,
0.04666730761528015,50,38449,,,
0.0249127596616745,50,38499,,,
0.001993554411455989,50,38549,,,
0.006699463352560997,50,38599,,,
0.024907171726226807,50,38649,,,
0.024796906858682632,50,38699,,,
0.030191946774721146,50,38749,,,
0.02818472683429718,50,38799,,,
0.05590006336569786,50,38849,,,
0.05040561035275459,50,38899,,,
0.009475254453718662,50,38949,,,
0.021326884627342224,50,38999,,,
,50,39014,0.02372690476477146,0.10892066359519958,2.057053804397583
0.013932416215538979,51,39049,,,
0.001030094688758254,51,39099,,,
0.0035045410040766,51,39149,,,
0.005007926840335131,51,39199,,,
0.0010827836813405156,51,39249,,,
0.01052990835160017,51,39299,,,
0.02134029008448124,51,39349,,,
0.03492847830057144,51,39399,,,
0.034491099417209625,51,39449,,,
0.02676251530647278,51,39499,,,
0.02556462585926056,51,39549,,,
0.035540416836738586,51,39599,,,
0.02840225026011467,51,39649,,,
0.011488876305520535,51,39699,,,
0.02747524157166481,51,39749,,,
,51,39779,0.02458544448018074,0.11195845156908035,2.1328322887420654
0.009847127832472324,52,39799,,,
0.0009644003584980965,52,39849,,,
0.021899666637182236,52,39899,,,
0.014210561290383339,52,39949,,,
0.022112034261226654,52,39999,,,
0.012585865333676338,52,40049,,,
0.015322968363761902,52,40099,,,
0.0037461472675204277,52,40149,,,
0.005783128086477518,52,40199,,,
0.024042770266532898,52,40249,,,
0.028666310012340546,52,40299,,,
0.028678923845291138,52,40349,,,
0.0284663587808609,52,40399,,,
0.059140678495168686,52,40449,,,
0.0236867256462574,52,40499,,,
,52,40544,0.027446631342172623,0.12181971967220306,2.3151588439941406
0.009176000021398067,53,40549,,,
0.024256080389022827,53,40599,,,
0.002043453510850668,53,40649,,,
0.004968201741576195,53,40699,,,
0.06706440448760986,53,40749,,,
0.004387495573610067,53,40799,,,
0.02887706831097603,53,40849,,,
0.04103047028183937,53,40899,,,
0.026064511388540268,53,40949,,,
0.028670107945799828,53,40999,,,
0.023516099900007248,53,41049,,,
0.012651474215090275,53,41099,,,
0.025280378758907318,53,41149,,,
0.025060616433620453,53,41199,,,
0.02160600945353508,53,41249,,,
0.020386412739753723,53,41299,,,
,53,41309,0.03097154200077057,0.13319173455238342,2.501678228378296
0.004074510652571917,54,41349,,,
0.0031304117292165756,54,41399,,,
0.012035656720399857,54,41449,,,
0.0048642754554748535,54,41499,,,
0.0016168884467333555,54,41549,,,
0.004681958816945553,54,41599,,,
0.021658146753907204,54,41649,,,
0.013007408939301968,54,41699,,,
0.03251221403479576,54,41749,,,
0.023588966578245163,54,41799,,,
0.02379019185900688,54,41849,,,
0.025599166750907898,54,41899,,,
0.017997024580836296,54,41949,,,
0.026435263454914093,54,41999,,,
0.04237326234579086,54,42049,,,
,54,42074,0.03326839953660965,0.14021295309066772,2.59477162361145
0.0024985126219689846,55,42099,,,
0.001681678113527596,55,42149,,,
0.006311669945716858,55,42199,,,
0.0024571295361965895,55,42249,,,
0.005968155805021524,55,42299,,,
0.027023058384656906,55,42349,,,
0.004352847579866648,55,42399,,,
0.04302312061190605,55,42449,,,
0.016303926706314087,55,42499,,,
0.041938379406929016,55,42549,,,
0.023272618651390076,55,42599,,,
0.021926047280430794,55,42649,,,
0.035582199692726135,55,42699,,,
0.024505402892827988,55,42749,,,
0.025594603270292282,55,42799,,,
,55,42839,0.032741256058216095,0.13882777094841003,2.5378904342651367
0.002045481465756893,56,42849,,,
0.011217073537409306,56,42899,,,
0.013244633562862873,56,42949,,,
0.04227042570710182,56,42999,,,
0.00197753868997097,56,43049,,,
0.00887196883559227,56,43099,,,
0.02398821897804737,56,43149,,,
0.004041135776787996,56,43199,,,
0.02679547667503357,56,43249,,,
0.008435366675257683,56,43299,,,
0.010061798617243767,56,43349,,,
0.023169564083218575,56,43399,,,
0.011222033761441708,56,43449,,,
0.016977431252598763,56,43499,,,
0.03175974264740944,56,43549,,,
0.01561255007982254,56,43599,,,
,56,43604,0.030702074989676476,0.1327967345714569,2.398622751235962
0.005407989025115967,57,43649,,,
0.00860654003918171,57,43699,,,
0.0341951847076416,57,43749,,,
0.0015543833142146468,57,43799,,,
0.006056767888367176,57,43849,,,
0.0007616039947606623,57,43899,,,
0.003874701913446188,57,43949,,,
0.030623285099864006,57,43999,,,
0.01908404566347599,57,44049,,,
0.05009959265589714,57,44099,,,
0.03457649052143097,57,44149,,,
0.01424213033169508,57,44199,,,
0.05649533122777939,57,44249,,,
0.017970019951462746,57,44299,,,
0.016663851216435432,57,44349,,,
,57,44369,0.02890041470527649,0.1273462474346161,2.263763189315796
0.007961058989167213,58,44399,,,
0.018488183617591858,58,44449,,,
0.0018085655756294727,58,44499,,,
0.0018231177236884832,58,44549,,,
0.008012205362319946,58,44599,,,
0.002332177944481373,58,44649,,,
0.017879897728562355,58,44699,,,
0.014075936749577522,58,44749,,,
0.01990121230483055,58,44799,,,
0.04550296440720558,58,44849,,,
0.02239597961306572,58,44899,,,
0.033291228115558624,58,44949,,,
0.020293766632676125,58,44999,,,
0.029529986903071404,58,45049,,,
0.024778589606285095,58,45099,,,
,58,45134,0.028263304382562637,0.12550853192806244,2.203005313873291
0.0042226240038871765,59,45149,,,
0.0049743871204555035,59,45199,,,
0.002190185710787773,59,45249,,,
0.015305992215871811,59,45299,,,
0.008262643590569496,59,45349,,,
0.004408674780279398,59,45399,,,
0.004508241079747677,59,45449,,,
0.020646803081035614,59,45499,,,
0.042946707457304,59,45549,,,
0.023399248719215393,59,45599,,,
0.024486443027853966,59,45649,,,
0.0640610083937645,59,45699,,,
0.02956440858542919,59,45749,,,
0.021352533251047134,59,45799,,,
0.006149322260171175,59,45849,,,
0.004480264149606228,59,45899,,,
,59,45899,0.029015840962529182,0.1280495822429657,2.2296342849731445
0.0063284230418503284,60,45949,,,
0.0014926069416105747,60,45999,,,
0.001771401148289442,60,46049,,,
0.04030180349946022,60,46099,,,
0.025160618126392365,60,46149,,,
0.011872800067067146,60,46199,,,
0.005975274369120598,60,46249,,,
0.025073857977986336,60,46299,,,
0.023268915712833405,60,46349,,,
0.028907839208841324,60,46399,,,
0.026541979983448982,60,46449,,,
0.0547821968793869,60,46499,,,
0.048610083758831024,60,46549,,,
0.009466847404837608,60,46599,,,
0.02388436160981655,60,46649,,,
,60,46664,0.030395103618502617,0.1323668509721756,2.2809548377990723
0.016345612704753876,61,46699,,,
0.006064828485250473,61,46749,,,
0.0038037169724702835,61,46799,,,
0.004829213954508305,61,46849,,,
0.0024170938413590193,61,46899,,,
0.008211316540837288,61,46949,,,
0.02063712105154991,61,46999,,,
0.03425104543566704,61,47049,,,
0.033038195222616196,61,47099,,,
0.02627519890666008,61,47149,,,
0.024671310558915138,61,47199,,,
0.034677352756261826,61,47249,,,
0.026986872777342796,61,47299,,,
0.010772890411317348,61,47349,,,
0.027470730245113373,61,47399,,,
,61,47429,0.03045990876853466,0.1325041651725769,2.2429986000061035
0.0053998203948140144,62,47449,,,
0.0014825769467279315,62,47499,,,
0.021311191841959953,62,47549,,,
0.012007267214357853,62,47599,,,
0.019476572051644325,62,47649,,,
0.010706518776714802,62,47699,,,
0.01436528004705906,62,47749,,,
0.0035784454084932804,62,47799,,,
0.006184557918459177,62,47849,,,
0.024156253784894943,62,47899,,,
0.02699049934744835,62,47949,,,
0.029725302010774612,62,47999,,,
0.02746049128472805,62,48049,,,
0.056899406015872955,62,48099,,,
0.02131737396121025,62,48149,,,
,62,48194,0.02909149043262005,0.12825451791286469,2.1172373294830322
0.008249158039689064,63,48199,,,
0.023014497011899948,63,48249,,,
0.0021076612174510956,63,48299,,,
0.004388008266687393,63,48349,,,
0.06742071360349655,63,48399,,,
0.004457379691302776,63,48449,,,
0.024666184559464455,63,48499,,,
0.03970930725336075,63,48549,,,
0.02492445707321167,63,48599,,,
0.030099906027317047,63,48649,,,
0.02308301441371441,63,48699,,,
0.01160462573170662,63,48749,,,
0.024946508929133415,63,48799,,,
0.023617204278707504,63,48849,,,
0.021394386887550354,63,48899,,,
0.01915445178747177,63,48949,,,
,63,48959,0.02799263596534729,0.12488401681184769,2.0129332542419434
0.0034933078568428755,64,48999,,,
0.002479763235896826,64,49049,,,
0.011696738190948963,64,49099,,,
0.005680644419044256,64,49149,,,
0.0017065536230802536,64,49199,,,
0.004133760929107666,64,49249,,,
0.02070888876914978,64,49299,,,
0.012257550843060017,64,49349,,,
0.03135646507143974,64,49399,,,
0.02321896329522133,64,49449,,,
0.02014480158686638,64,49499,,,
0.02385760471224785,64,49549,,,
0.01750982366502285,64,49599,,,
0.025400537997484207,64,49649,,,
0.0409187451004982,64,49699,,,
,64,49724,0.02756837196648121,0.12362611293792725,1.9536480903625488
0.002493687905371189,65,49749,,,
0.004635687451809645,65,49799,,,
0.0054706549271941185,65,49849,,,
0.0035636310931295156,65,49899,,,
0.005481574684381485,65,49949,,,
0.027426891028881073,65,49999,,,
0.004719295538961887,65,50049,,,
0.04315149784088135,65,50099,,,
0.0154362628236413,65,50149,,,
0.0391119047999382,65,50199,,,
0.020950719714164734,65,50249,,,
0.02131083607673645,65,50299,,,
0.03316964954137802,65,50349,,,
0.02326127141714096,65,50399,,,
0.026723867282271385,65,50449,,,
,65,50489,0.027286315336823463,0.12282899767160416,1.904652714729309
0.002371171722188592,66,50499,,,
0.007365931756794453,66,50549,,,
0.012472573667764664,66,50599,,,
0.03822850435972214,66,50649,,,
0.002704279962927103,66,50699,,,
0.00815909169614315,66,50749,,,
0.023894760757684708,66,50799,,,
0.0022013355046510696,66,50849,,,
0.02636498026549816,66,50899,,,
0.008553614839911461,66,50949,,,
0.009651446714997292,66,50999,,,
0.022414546459913254,66,51049,,,
0.010255043394863605,66,51099,,,
0.017007429152727127,66,51149,,,
0.031280770897865295,66,51199,,,
0.014626670628786087,66,51249,,,
,66,51254,0.02682909555733204,0.12151025980710983,1.836607813835144
0.003131724428385496,67,51299,,,
0.007082760334014893,67,51349,,,
0.0309276282787323,67,51399,,,
0.003681968431919813,67,51449,,,
0.0065320935100317,67,51499,,,
0.0007532194722443819,67,51549,,,
0.004037702921777964,67,51599,,,
0.02867739275097847,67,51649,,,
0.01919611729681492,67,51699,,,
0.048621319234371185,67,51749,,,
0.03307770937681198,67,51799,,,
0.014209941029548645,67,51849,,,
0.05557338520884514,67,51899,,,
0.01870528981089592,67,51949,,,
0.016061576083302498,67,51999,,,
,67,52019,0.026290811598300934,0.1199956089258194,1.7591663599014282
0.007827241905033588,68,52049,,,
0.014068891294300556,68,52099,,,
0.0013248224277049303,68,52149,,,
0.003519203048199415,68,52199,,,
0.007457485422492027,68,52249,,,
0.0020992327481508255,68,52299,,,
0.01633373275399208,68,52349,,,
0.013651201501488686,68,52399,,,
0.01934836246073246,68,52449,,,
0.044216692447662354,68,52499,,,
0.02128295786678791,68,52549,,,
0.03176916390657425,68,52599,,,
0.015541326254606247,68,52649,,,
0.027655910700559616,68,52699,,,
0.026059504598379135,68,52749,,,
,68,52784,0.025754673406481743,0.11857332289218903,1.6750236749649048
0.003961584065109491,69,52799,,,
0.0035895309410989285,69,52849,,,
0.003269914072006941,69,52899,,,
0.014788191765546799,69,52949,,,
0.008478629402816296,69,52999,,,
0.007723216898739338,69,53049,,,
0.003303837263956666,69,53099,,,
0.020017538219690323,69,53149,,,
0.04236484318971634,69,53199,,,
0.021973278373479843,69,53249,,,
0.02375790849328041,69,53299,,,
0.06167630851268768,69,53349,,,
0.028908025473356247,69,53399,,,
0.01906832493841648,69,53449,,,
0.004278786480426788,69,53499,,,
0.004165942780673504,69,53549,,,
,69,53549,0.025314653292298317,0.11753638833761215,1.6002936363220215
0.005851417779922485,70,53599,,,
0.0016970656579360366,70,53649,,,
0.0018618247704580426,70,53699,,,
0.03314409404993057,70,53749,,,
0.024770023301243782,70,53799,,,
0.00606309762224555,70,53849,,,
0.005750935524702072,70,53899,,,
0.024532651528716087,70,53949,,,
0.023532887920737267,70,53999,,,
0.026189953088760376,70,54049,,,
0.024992434307932854,70,54099,,,
0.0530247762799263,70,54149,,,
0.04799022525548935,70,54199,,,
0.00743928924202919,70,54249,,,
0.020645268261432648,70,54299,,,
,70,54314,0.024984920397400856,0.11687026172876358,1.5355318784713745
0.014026598073542118,71,54349,,,
0.0035291353706270456,71,54399,,,
0.004247444216161966,71,54449,,,
0.004112372640520334,71,54499,,,
0.0010481110075488687,71,54549,,,
0.007600658573210239,71,54599,,,
0.016532009467482567,71,54649,,,
0.03328929468989372,71,54699,,,
0.035686422139406204,71,54749,,,
0.025786515325307846,71,54799,,,
0.02370445430278778,71,54849,,,
0.03393719717860222,71,54899,,,
0.024543005973100662,71,54949,,,
0.011011960916221142,71,54999,,,
0.026126643642783165,71,55049,,,
,71,55079,0.024730641394853592,0.1164182797074318,1.4776912927627563
0.004219976253807545,72,55099,,,
0.0019012889824807644,72,55149,,,
0.018190322443842888,72,55199,,,
0.011538274586200714,72,55249,,,
0.016897980123758316,72,55299,,,
0.01019408367574215,72,55349,,,
0.01560731790959835,72,55399,,,
0.002852548146620393,72,55449,,,
0.006035283673554659,72,55499,,,
0.023913132026791573,72,55549,,,
0.0268176831305027,72,55599,,,
0.029217161238193512,72,55649,,,
0.026579227298498154,72,55699,,,
0.052675023674964905,72,55749,,,
0.020243633538484573,72,55799,,,
,72,55844,0.024491053074598312,0.11604439467191696,1.4087884426116943
0.008103144355118275,73,55849,,,
0.022516759112477303,73,55899,,,
0.002059117192402482,73,55949,,,
0.004487499129027128,73,55999,,,
0.0682566910982132,73,56049,,,
0.0048209186643362045,73,56099,,,
0.019890503957867622,73,56149,,,
0.03819411247968674,73,56199,,,
0.02370096743106842,73,56249,,,
0.03248748183250427,73,56299,,,
0.022328145802021027,73,56349,,,
0.010596336796879768,73,56399,,,
0.025175724178552628,73,56449,,,
0.023362653329968452,73,56499,,,
0.02279018610715866,73,56549,,,
0.01774635538458824,73,56599,,,
,73,56609,0.02427418902516365,0.1157645434141159,1.3484081029891968
0.003595552872866392,74,56649,,,
0.002702997997403145,74,56699,,,
0.009544025175273418,74,56749,,,
0.005006688181310892,74,56799,,,
0.0029378202743828297,74,56849,,,
0.004193156957626343,74,56899,,,
0.020356299355626106,74,56949,,,
0.013268490321934223,74,56999,,,
0.029806138947606087,74,57049,,,
0.02243468351662159,74,57099,,,
0.01941988617181778,74,57149,,,
0.021762829273939133,74,57199,,,
0.016444936394691467,74,57249,,,
0.024759676307439804,74,57299,,,
0.03922296687960625,74,57349,,,
,74,57374,0.024129457771778107,0.11569400131702423,1.2988882064819336
0.002678348682820797,75,57399,,,
0.00696963956579566,75,57449,,,
0.005213520023971796,75,57499,,,
0.003972224425524473,75,57549,,,
0.004658063407987356,75,57599,,,
0.027084555476903915,75,57649,,,
0.0037642624229192734,75,57699,,,
0.04077664762735367,75,57749,,,
0.014571171253919601,75,57799,,,
0.035816676914691925,75,57849,,,
0.020488500595092773,75,57899,,,
0.02120090276002884,75,57949,,,
0.030849123373627663,75,57999,,,
0.022590162232518196,75,58049,,,
0.0269080251455307,75,58099,,,
,75,58139,0.023952515795826912,0.11544712632894516,1.268799901008606
0.0015577035956084728,76,58149,,,
0.007618428207933903,76,58199,,,
0.011950735934078693,76,58249,,,
0.031516123563051224,76,58299,,,
0.0022452545817941427,76,58349,,,
0.006336376070976257,76,58399,,,
0.022854534909129143,76,58449,,,
0.0022345781326293945,76,58499,,,
0.024848919361829758,76,58549,,,
0.0078064757399261,76,58599,,,
0.009418020024895668,76,58649,,,
0.02118615433573723,76,58699,,,
0.010413913987576962,76,58749,,,
0.016971714794635773,76,58799,,,
0.030901150777935982,76,58849,,,
0.015173383057117462,76,58899,,,
,76,58904,0.02376200072467327,0.11503048241138458,1.2505955696105957
0.0035044134128838778,77,58949,,,
0.006045175716280937,77,58999,,,
0.028259987011551857,77,59049,,,
0.002951527014374733,77,59099,,,
0.005151770543307066,77,59149,,,
0.0008152179652824998,77,59199,,,
0.00359406229108572,77,59249,,,
0.02634202316403389,77,59299,,,
0.017901750281453133,77,59349,,,
0.04705806076526642,77,59399,,,
0.03095417283475399,77,59449,,,
0.014158008620142937,77,59499,,,
0.05494065210223198,77,59549,,,
0.02202620916068554,77,59599,,,
0.016200905665755272,77,59649,,,
,77,59669,0.02361030876636505,0.1147681325674057,1.2373695373535156
0.007388648111373186,78,59699,,,
0.010189222171902657,78,59749,,,
0.002752393251284957,78,59799,,,
0.002358060097321868,78,59849,,,
0.007112408988177776,78,59899,,,
0.0034543450456112623,78,59949,,,
0.016251465305685997,78,59999,,,
0.013887993060052395,78,60049,,,
0.01960168592631817,78,60099,,,
0.04208237677812576,78,60149,,,
0.02076217532157898,78,60199,,,
0.028380662202835083,78,60249,,,
0.013891228474676609,78,60299,,,
0.02520972117781639,78,60349,,,
0.021869858726859093,78,60399,,,
,78,60434,0.023501213639974594,0.11465537548065186,1.2185804843902588
0.003992028068751097,79,60449,,,
0.002867532428354025,79,60499,,,
0.004816848319023848,79,60549,,,
0.014003874734044075,79,60599,,,
0.007100610062479973,79,60649,,,
0.006331488490104675,79,60699,,,
0.004068655893206596,79,60749,,,
0.018616842105984688,79,60799,,,
0.04117828980088234,79,60849,,,
0.019395437091588974,79,60899,,,
0.023393383249640465,79,60949,,,
0.05844540148973465,79,60999,,,
0.02887899801135063,79,61049,,,
0.018208526074886322,79,61099,,,
0.0036951391957700253,79,61149,,,
0.004264473915100098,79,61199,,,
,79,61199,0.0234199371188879,0.11466330289840698,1.1919994354248047
0.0050731925293803215,80,61249,,,
0.001701665809378028,80,61299,,,
0.002564893336966634,80,61349,,,
0.029285334050655365,80,61399,,,
0.02400221675634384,80,61449,,,
0.0025832585524767637,80,61499,,,
0.005522922612726688,80,61549,,,
0.023310784250497818,80,61599,,,
0.023614730685949326,80,61649,,,
0.02372099459171295,80,61699,,,
0.0255621075630188,80,61749,,,
0.051040180027484894,80,61799,,,
0.049682069569826126,80,61849,,,
0.007553624454885721,80,61899,,,
0.01629331335425377,80,61949,,,
,80,61964,0.023369161412119865,0.11475327610969543,1.1623659133911133
0.009302360936999321,81,61999,,,
0.0007221329724416137,81,62049,,,
0.004637983161956072,81,62099,,,
0.004330875817686319,81,62149,,,
0.001210619229823351,81,62199,,,
0.008943714201450348,81,62249,,,
0.015903059393167496,81,62299,,,
0.031696923077106476,81,62349,,,
0.03627511486411095,81,62399,,,
0.025309130549430847,81,62449,,,
0.022697970271110535,81,62499,,,
0.03349899500608444,81,62549,,,
0.023456212133169174,81,62599,,,
0.013207381591200829,81,62649,,,
0.023994678631424904,81,62699,,,
,81,62729,0.023197771981358528,0.11424850672483444,1.163877010345459
0.004201212897896767,82,62749,,,
0.001316867652349174,82,62799,,,
0.016949092969298363,82,62849,,,
0.010846306569874287,82,62899,,,
0.015091465786099434,82,62949,,,
0.009558376856148243,82,62999,,,
0.02149936743080616,82,63049,,,
0.0026484462432563305,82,63099,,,
0.006145354826003313,82,63149,,,
0.02189525030553341,82,63199,,,
0.02546381950378418,82,63249,,,
0.02848716638982296,82,63299,,,
0.02568991854786873,82,63349,,,
0.0496855154633522,82,63399,,,
0.019756020978093147,82,63449,,,
,82,63494,0.02283044345676899,0.11287741363048553,1.2211897373199463
0.00813053734600544,83,63499,,,
0.021503817290067673,83,63549,,,
0.0018619773909449577,83,63599,,,
0.004274172242730856,83,63649,,,
0.0665125921368599,83,63699,,,
0.004806208424270153,83,63749,,,
0.01922057941555977,83,63799,,,
0.037857018411159515,83,63849,,,
0.021376341581344604,83,63899,,,
0.029429808259010315,83,63949,,,
0.02127072587609291,83,63999,,,
0.009873848408460617,83,64049,,,
0.02425503358244896,83,64099,,,
0.024444453418254852,83,64149,,,
0.02442040666937828,83,64199,,,
0.016021478921175003,83,64249,,,
,83,64259,0.02249079756438732,0.11145275831222534,1.3125048875808716
0.003480347106233239,84,64299,,,
0.004846577532589436,84,64349,,,
0.0095203323289752,84,64399,,,
0.003449411131441593,84,64449,,,
0.00483944546431303,84,64499,,,
0.004731307737529278,84,64549,,,
0.01950184255838394,84,64599,,,
0.01686931774020195,84,64649,,,
0.0296951811760664,84,64699,,,
0.021162468940019608,84,64749,,,
0.018482793122529984,84,64799,,,
0.02002161368727684,84,64849,,,
0.016047140583395958,84,64899,,,
0.02398614026606083,84,64949,,,
0.03816892206668854,84,64999,,,
,84,65024,0.022359048947691917,0.11081845313310623,1.388927698135376
0.00353441690094769,85,65049,,,
0.0028809974901378155,85,65099,,,
0.004999703262001276,85,65149,,,
0.0026403118390589952,85,65199,,,
0.004880870226770639,85,65249,,,
0.027630560100078583,85,65299,,,
0.004150629509240389,85,65349,,,
0.04080311581492424,85,65399,,,
0.013631705194711685,85,65449,,,
0.032599497586488724,85,65499,,,
0.01866595819592476,85,65549,,,
0.02098921313881874,85,65599,,,
0.02826353907585144,85,65649,,,
0.02175782434642315,85,65699,,,
0.023431874811649323,85,65749,,,
,85,65789,0.02242140658199787,0.11104856431484222,1.4066321849822998
0.001444745808839798,86,65799,,,
0.008561383932828903,86,65849,,,
0.012866714037954807,86,65899,,,
0.027987997978925705,86,65949,,,
0.011285596527159214,86,65999,,,
0.00544753996655345,86,66049,,,
0.022121774032711983,86,66099,,,
0.0022178590297698975,86,66149,,,
0.023569168522953987,86,66199,,,
0.007578178308904171,86,66249,,,
0.009365592151880264,86,66299,,,
0.02247847616672516,86,66349,,,
0.009732119739055634,86,66399,,,
0.01855900138616562,86,66449,,,
0.029577992856502533,86,66499,,,
0.015507367439568043,86,66549,,,
,86,66554,0.022607700899243355,0.11182188987731934,1.3887180089950562
0.0038877828046679497,87,66599,,,
0.006867405492812395,87,66649,,,
0.027399685233831406,87,66699,,,
0.002794970292598009,87,66749,,,
0.005104105453938246,87,66799,,,
0.0017061128746718168,87,66849,,,
0.004483683500438929,87,66899,,,
0.02481534332036972,87,66949,,,
0.016740288585424423,87,66999,,,
0.04428042471408844,87,67049,,,
0.02900771051645279,87,67099,,,
0.01466393657028675,87,67149,,,
0.05405432730913162,87,67199,,,
0.020028742030262947,87,67249,,,
0.018157262355089188,87,67299,,,
,87,67319,0.02265184372663498,0.11193583905696869,1.4039454460144043
0.00772157683968544,88,67349,,,
0.008471366949379444,88,67399,,,
0.0024303910322487354,88,67449,,,
0.004206827841699123,88,67499,,,
0.007283351384103298,88,67549,,,
0.001780207734555006,88,67599,,,
0.01434381678700447,88,67649,,,
0.014030094258487225,88,67699,,,
0.01882796548306942,88,67749,,,
0.04000379890203476,88,67799,,,
0.019894521683454514,88,67849,,,
0.024804864078760147,88,67899,,,
0.013678060844540596,88,67949,,,
0.02329234592616558,88,67999,,,
0.021220169961452484,88,68049,,,
,88,68084,0.02245885692536831,0.1109592393040657,1.4949792623519897
0.003763228189200163,89,68099,,,
0.0024604536592960358,89,68149,,,
0.006148011423647404,89,68199,,,
0.013038969598710537,89,68249,,,
0.009457007050514221,89,68299,,,
0.003537490963935852,89,68349,,,
0.002877617022022605,89,68399,,,
0.016767121851444244,89,68449,,,
0.03968728706240654,89,68499,,,
0.021432967856526375,89,68549,,,
0.02304808795452118,89,68599,,,
0.0566597655415535,89,68649,,,
0.02807474136352539,89,68699,,,
0.016202392056584358,89,68749,,,
0.003513772040605545,89,68799,,,
0.006046642549335957,89,68849,,,
,89,68849,0.022411391139030457,0.11036889255046844,1.6107343435287476
0.004907271824777126,90,68899,,,
0.001537668751552701,90,68949,,,
0.0021280632354319096,90,68999,,,
0.0329231396317482,90,69049,,,
0.02367948368191719,90,69099,,,
0.003324254648759961,90,69149,,,
0.004485424607992172,90,69199,,,
0.02260035276412964,90,69249,,,
0.019162721931934357,90,69299,,,
0.021621236577630043,90,69349,,,
0.025308862328529358,90,69399,,,
0.05024900287389755,90,69449,,,
0.046820349991321564,90,69499,,,
0.008804505690932274,90,69549,,,
0.015348362736403942,90,69599,,,
,90,69614,0.022585276514291763,0.11066807061433792,1.7063744068145752
0.008768023923039436,91,69649,,,
0.0007771089440211654,91,69699,,,
0.005335128400474787,91,69749,,,
0.0037719490937888622,91,69799,,,
0.002050502225756645,91,69849,,,
0.008003875613212585,91,69899,,,
0.01416344940662384,91,69949,,,
0.03069688379764557,91,69999,,,
0.028609316796064377,91,70049,,,
0.024258263409137726,91,70099,,,
0.021953415125608444,91,70149,,,
0.03308088332414627,91,70199,,,
0.02152477204799652,91,70249,,,
0.012544539757072926,91,70299,,,
0.022371388971805573,91,70349,,,
,91,70379,0.02278025448322296,0.11117921024560928,1.7621197700500488
0.004707118961960077,92,70399,,,
0.0011835137847810984,92,70449,,,
0.016010036692023277,92,70499,,,
0.010314014740288258,92,70549,,,
0.013327023945748806,92,70599,,,
0.01001049019396305,92,70649,,,
0.017193695530295372,92,70699,,,
0.0027280759532004595,92,70749,,,
0.005996230058372021,92,70799,,,
0.01920645870268345,92,70849,,,
0.024273136630654335,92,70899,,,
0.026380546391010284,92,70949,,,
0.024723539128899574,92,70999,,,
0.04636538773775101,92,71049,,,
0.02152326889336109,92,71099,,,
,92,71144,0.02292025461792946,0.1116432249546051,1.7685871124267578
0.00807251874357462,93,71149,,,
0.02052748017013073,93,71199,,,
0.002216137945652008,93,71249,,,
0.0036811446771025658,93,71299,,,
0.0615498423576355,93,71349,,,
0.00446380116045475,93,71399,,,
0.017528604716062546,93,71449,,,
0.037026941776275635,93,71499,,,
0.01851600781083107,93,71549,,,
0.022796835750341415,93,71599,,,
0.020782310515642166,93,71649,,,
0.00983983464539051,93,71699,,,
0.021095633506774902,93,71749,,,
0.02215476706624031,93,71799,,,
0.022113952785730362,93,71849,,,
0.01950480416417122,93,71899,,,
,93,71909,0.022993408143520355,0.11189437657594681,1.7816416025161743
0.0032458000350743532,94,71949,,,
0.00160629628226161,94,71999,,,
0.008893589489161968,94,72049,,,
0.0035474016331136227,94,72099,,,
0.005151598714292049,94,72149,,,
0.005149094387888908,94,72199,,,
0.018580399453639984,94,72249,,,
0.012731357477605343,94,72299,,,
0.02980063110589981,94,72349,,,
0.020654086023569107,94,72399,,,
0.021932067349553108,94,72449,,,
0.017011672258377075,94,72499,,,
0.015532505698502064,94,72549,,,
0.02330215461552143,94,72599,,,
0.03690516948699951,94,72649,,,
