train/loss_epoch;epoch
0.001956803258508444;95
0.00017216966080013663;95
0.00018186647503171116;95
0.00030987701029516757;96
0.00023125612642616034;96
0.0007067197002470493;96
0.00035978524829261005;96
0.00017948809545487165;96
0.0004341095918789506;96
0.0011954025831073523;96
0.00042768704588524997;96
0.005630080588161945;96
0.0003056653658859432;96
0.0004198474925942719;96
0.0009700547670945525;96
0.00023870937002357095;96
0.0003597451141104102;96
0.00016890076221898198;96
0.0005148397758603096;96
0.00015031045768409967;96
0.0001528901921119541;96
0.0002019237435888499;96
0.0010689947521314025;96
0.0006936548743396997;96
0.0006372085772454739;96
0.0003162437933497131;96
8.415924821747467e-05;96
0.00041927426354959607;96
0.001054563676007092;96
0.0024599076714366674;96
0.0004068478010594845;96
0.000574408215470612;96
0.0037392631638795137;96
0.0004261024878360331;96
0.0010803260374814272;96
0.000259578024270013;96
0.00019584000983741134;96
0.00015962065663188696;96
0.0008764381636865437;96
0.00018676836043596268;96
0.000469094404252246;96
0.0032359003089368343;96
0.00034622527891770005;96
0.00030674217850901186;96
5.341569340089336e-05;96
0.00022289711341727525;96
0.0003852187073789537;96
4.285359682398848e-05;96
7.670348713872954e-05;96
0.000313609023578465;96
0.00010870878031710163;96
0.0017883796244859695;96
0.0006170305423438549;96
0.00939780194312334;96
0.0011588283814489841;96
0.0002237782464362681;96
0.0003456410486251116;96
0.00031227298313751817;96
0.0017381638754159212;96
0.009219224564731121;96
0.00042147323256358504;97
0.0003715617931447923;97
0.00021516687411349267;97
0.0004474161542020738;97
0.001738917431794107;97
0.0044171009212732315;97
0.0003585271188057959;97
0.0003434322716202587;97
0.0003482477623037994;97
0.00033607863588258624;97
0.00026496805367060006;97
0.000254017417319119;97
0.0002881072578020394;97
0.000382564845494926;97
0.0008770087151788175;97
0.0004357248544692993;97
0.022901209071278572;97
0.0011780423810705543;97
0.001938413712196052;97
0.0002372942108195275;97
0.0002903431886807084;97
0.00040129409171640873;97
0.00011883009574376047;97
0.0039092847146093845;97
0.0002531989593990147;97
0.00010898824984906241;97
0.0002164898469345644;97
0.00048766593681648374;97
0.00047312589595094323;97
0.000305909983580932;97
0.0003726064460352063;97
0.0005360146751627326;97
4.111961607122794e-05;97
0.00044221989810466766;97
0.00012048192002112046;97
0.00028459104942157865;97
0.00031054753344506025;97
0.0003673441824503243;97
0.00025603175163269043;97
0.00018032091611530632;97
0.00039355625631287694;97
0.000243628048337996;97
0.00017907057190313935;97
0.000562705215997994;97
0.001957579981535673;97
8.436859206994995e-05;97
0.00015998088929336518;97
0.00015880387218203396;97
0.00016009417595341802;97
0.00031810265500098467;97
0.004781201481819153;97
0.00027103180764243007;97
0.000485096185002476;97
9.273955220123753e-05;97
0.00010248665057588369;97
0.00023732561385259032;97
0.00048014370258897543;98
0.00030220800545066595;98
0.0002477151283528656;98
0.00022280414123088121;98
0.000376713287550956;98
0.00014316878514364362;98
0.001639281283132732;98
0.001951870508491993;98
0.0002273074205731973;98
0.0028689014725387096;98
0.0005568187916651368;98
0.00047761519090272486;98
0.002501966431736946;98
0.0004747814091388136;98
0.0001523927494417876;98
0.0001462728250771761;98
0.0001851089473348111;98
0.00034314714139327407;98
0.00022654753411188722;98
0.0004602091503329575;98
0.0008961104322224855;98
0.0004963517421856523;98
0.0002420823002466932;98
0.00010966356785502285;98
0.0006059471052139997;98
0.0015170950209721923;98
0.00025788371567614377;98
0.0007044703233987093;98
0.0007403005729429424;98
0.0007024607039056718;98
0.00019037508172914386;98
0.0007425902877002954;98
0.000509224715642631;98
0.0002527936303522438;98
0.0006275862688198686;98
0.0003076606662943959;98
0.00019083765801042318;98
0.0003782134153880179;98
0.0002816003398038447;98
0.00026932425680570304;98
0.0002576723345555365;98
0.00023138665710575879;98
0.00018717498460318893;98
0.0010293012019246817;98
0.00039744999958202243;98
2.9483155230991542e-05;98
0.0004446092643775046;98
0.00024296785704791546;98
0.003191795200109482;98
0.0010333519894629717;98
0.00023669609799981117;98
0.00012454617535695434;98
0.0016120208892971277;98
0.00023032873286865652;98
0.0002117403200827539;98
0.0005064777797088027;98
0.0007665233570151031;98
0.00035278883296996355;99
0.003619958646595478;99
0.0002836825733538717;99
0.00020306481746956706;99
0.002232458209618926;99
0.021676991134881973;99
8.70397561811842e-05;99
0.0003229910507798195;99
0.0001627316523808986;99
0.00035968387965112925;99
0.0007754083489999175;99
0.00042350683361291885;99
0.0031639314256608486;99
0.001081425929442048;99
0.0006617230828851461;99
0.0007008893298916519;99
0.000616375997196883;99
6.132578710094094e-05;99
0.0008299323380924761;99
0.004619646817445755;99
0.0003091293037869036;99
0.00021241758076939732;99
0.0002809620345942676;99
0.005591955967247486;99
7.697212276980281e-05;99
0.0001825783692765981;99
0.0002904808789025992;99
0.0006430367939174175;99
0.006279378198087215;99
0.0003631819854490459;99
0.008421355858445168;99
0.0002646911598276347;99
0.00042236188892275095;99
0.0002546758041717112;99
0.00022582511883229017;99
0.0001736911799525842;99
0.00035193361691199243;99
0.0006192969158291817;99
0.00025856136926449835;99
6.256308552110568e-05;99
0.00047698692651465535;99
0.00020226131891831756;99
0.0006877955747768283;99
0.0004760128795169294;99
0.00010227959137409925;99
0.00015342292317654938;99
0.00032875483157113194;99
0.000549216871149838;99
0.0011525170411914587;99
0.0004636033554561436;99
0.005507743917405605;99
0.00012266641715541482;99
0.0004396846634335816;99
0.0002486166195012629;99
0.0002033625787589699;99
0.00017259975720662624;99
0.001659075147472322;100
0.00023204527678899467;100
0.0004888541297987103;100
5.8650606661103666e-05;100
0.00035225111059844494;100
0.00031465344363823533;100
0.00017780461348593235;100
0.00027836966910399497;100
0.0004984029801562428;100
0.001473708776757121;100
0.0002647168003022671;100
0.0002648877853062004;100
5.416607382358052e-05;100
0.0008341516950167716;100
0.00014482124242931604;100
0.0007660398259758949;100
0.0003364634176250547;100
0.030173366889357567;100
0.007626292761415243;100
0.00013729481725022197;100
0.0002823532558977604;100
0.0001394455903209746;100
0.0001305260375374928;100
0.00015053569222800434;100
0.0016173780895769596;100
0.0001062269730027765;100
0.0003049866354558617;100
0.0009079232113435864;100
0.0003548872482497245;100
0.00041421130299568176;100
0.00025687835295684636;100
0.00031687013688497245;100
0.0007352866232395172;100
0.0002744701341725886;100
0.0001663030416239053;100
0.0018390972400084138;100
0.0009117748122662306;100
0.0021293414756655693;100
0.0005762095097452402;100
0.00024388036399614066;100
0.000122818659292534;100
0.0002934283693321049;100
0.0011695721186697483;100
0.0002208489750046283;100
0.0017866619164124131;100
8.706182416062802e-05;100
0.000201724236831069;100
0.0005290795234031975;100
0.0018690046854317188;100
8.446640276815742e-05;100
0.000550487486179918;100
0.0010856871958822012;100
5.8177418395644054e-05;100
0.0005398353678174317;100
0.0026017725467681885;100
0.0005407413700595498;100
0.00037096792948432267;101
0.00028556640609167516;101
0.00031762669095769525;101
0.000384450308047235;101
0.00012668971612583846;101
0.00026680887094698846;101
0.03160765767097473;101
0.00034281538682989776;101
0.0003511891991365701;101
0.00031275482615455985;101
0.0005100463749840856;101
0.0006094346754252911;101
0.0003818764816969633;101
0.006961574777960777;101
0.000591307005379349;101
0.0005308043910190463;101
4.738986899610609e-05;101
0.00046895965351723135;101
0.0003104036150034517;101
0.0010842857882380486;101
0.00028561672661453485;101
0.00021876487880945206;101
0.0019444742938503623;101
0.0002077898825518787;101
0.00019164786499459296;101
0.005737448576837778;101
0.00019711090135388076;101
0.00035903259413316846;101
0.0033155991695821285;101
0.00041086331475526094;101
0.00035793910501524806;101
0.06098955124616623;101
0.0010294466046616435;101
0.00013787407078780234;101
0.0008674560813233256;101
0.00038100950769148767;101
0.0001447575632482767;101
0.0003098073648288846;101
0.0005020106909796596;101
0.0003695122431963682;101
0.00018808744789566845;101
0.0001254182861885056;101
0.00036576855927705765;101
5.6467259128112346e-05;101
0.00022834341507405043;101
0.0028084837831556797;101
9.882131416816264e-05;101
0.00022705714218318462;101
0.00039142213063314557;101
0.00037026661448180676;101
0.006741851568222046;101
0.0003495507698971778;101
0.00013569972361437976;101
2.8597441996680573e-05;101
0.00025147711858153343;101
0.0005907898303121328;101
0.00010098783968714997;101
0.029193690046668053;102
0.0004155333444941789;102
0.000265812297584489;102
0.00027604022761806846;102
0.0002733265282586217;102
0.00021577054576482624;102
0.0017753267893567681;102
0.000741572817787528;102
0.005349792540073395;102
0.000714940601028502;102
0.00021710016881115735;102
0.0005401350208558142;102
0.0003780387341976166;102
0.00041583640268072486;102
0.0002039307582890615;102
0.00028146416298113763;102
0.00035174458753317595;102
0.003000055905431509;102
0.031123394146561623;102
0.0002303409273736179;102
0.00032159528927877545;102
0.0002607547794468701;102
0.00018658120825421065;102
0.00017531024059280753;102
0.00035348310484550893;102
0.00014188913337420672;102
0.0009209589334204793;102
0.0003415143582969904;102
0.00010102025407832116;102
0.0003199976636096835;102
0.0003492578980512917;102
0.00023399022757075727;102
0.00042299681808799505;102
0.00016686244634911418;102
0.0004445220693014562;102
0.00016541985678486526;102
0.0004229361657053232;102
0.005316161550581455;102
0.00042767132981680334;102
0.0003263460530433804;102
0.00011787413677666336;102
0.00031979382038116455;102
0.0007738873828202486;102
0.0008447014261037111;102
7.106120756361634e-05;102
0.00018846265447791666;102
0.0003075896529480815;102
0.0002460992836859077;102
0.0004436081799212843;102
0.0003983824572060257;102
0.0002984484890475869;102
0.00030273263109847903;102
0.002124440623447299;102
0.002261511282995343;102
0.0003943847550544888;102
0.0011453478364273906;102
0.0002791251754388213;103
0.000251868914347142;103
0.001187942223623395;103
0.0011237958678975701;103
0.00024392906925641;103
0.0005335756577551365;103
0.0001637419336475432;103
0.00033723277738317847;103
0.00024812633637338877;103
0.0015210099518299103;103
0.0002825634728651494;103
0.0007032945286482573;103
0.0008481683908030391;103
0.003598636481910944;103
0.0006155373994261026;103
0.00029306503711268306;103
0.00025344762252643704;103
0.0002480419643688947;103
0.00020745332585647702;103
0.0003101134789176285;103
0.0020189567003399134;103
0.0007957998896017671;103
0.002054925076663494;103
7.130197627702728e-05;103
0.000314208708005026;103
0.00028869995730929077;103
0.00026418131892569363;103
0.000599853927269578;103
0.00042544471216388047;103
0.0041236886754632;103
0.00031745180604048073;103
0.00010974708129651845;103
0.00042312152800150216;103
0.00021042487060185522;103
0.00024067718186415732;103
0.00032503309193998575;103
0.00016746587061788887;103
0.0004605847061611712;103
0.0034187734127044678;103
0.00021481091971509159;103
0.0006018355488777161;103
8.635428821435198e-05;103
0.0015208362601697445;103
0.00031270887120626867;103
0.0001977522042579949;103
0.0014995057135820389;103
0.0002682749764062464;103
0.00021254045714158565;103
0.00022470299154520035;103
0.00023634721583221108;103
0.00022027053637430072;103
0.00025431212270632386;103
0.0002996169787365943;103
0.0005339178605936468;103
0.0004943850799463689;103
0.002322155749425292;103
0.0005531637580133975;103
0.020885135978460312;104
0.00018188546528108418;104
0.00037150614662095904;104
0.004192250780761242;104
0.000281678163446486;104
0.0004215908993501216;104
0.0003598916227929294;104
0.00019021413754671812;104
0.0002831855963449925;104
0.0003723077243193984;104
0.00021239282796159387;104
0.0004044617526233196;104
0.0003505302593111992;104
0.00046876826672814786;104
0.0005862235557287931;104
0.00026334976428188384;104
0.001746074529364705;104
0.0003176977625116706;104
0.002017493825405836;104
0.00022782842279411852;104
0.00046234510955400765;104
0.0011451819445937872;104
0.00031493528513237834;104
8.64686444401741e-05;104
0.020303938537836075;104
0.0003466308116912842;104
8.153489761753008e-05;104
0.00026439595967531204;104
0.00018494798860047013;104
0.00022205756977200508;104
0.005242681130766869;104
0.0005492126801982522;104
4.4201762648299336e-05;104
0.0002697529271245003;104
0.0017612867522984743;104
9.886803309200332e-05;104
0.0002831638266798109;104
0.0005942403804510832;104
0.00028700748225674033;104
0.00859823264181614;104
0.0001347553334198892;104
0.00012948477524332702;104
0.00022198303486220539;104
0.004095927346497774;104
0.00010637908417265862;104
0.00017542397836223245;104
0.0002870383905246854;104
0.0001958521461347118;104
0.00017724125063978136;104
0.0001959541841642931;104
0.002191875595599413;104
0.0004405212530400604;104
0.004133434500545263;104
0.0008699320023879409;104
0.00023104212596081197;104
0.00015346563304774463;104
0.00019828949007205665;105
0.0003036767593584955;105
0.00016442639753222466;105
0.0003087586665060371;105
0.00031800896977074444;105
0.0002683399652596563;105
0.001254036440514028;105
0.00041676324326545;105
0.00022909342078492045;105
0.00024333284818567336;105
0.0005285132210701704;105
0.0019954193849116564;105
0.00012166511442046613;105
0.0007346160709857941;105
0.0002151204098481685;105
0.0002752814325504005;105
0.00027048581978306174;105
0.0002671132970135659;105
0.00015196335152722895;105
0.0003820369020104408;105
0.0027567630168050528;105
0.00010886877134907991;105
0.0004092617891728878;105
3.4229986340506e-05;105
0.00015148967213463038;105
0.00035898323403671384;105
0.00027947971830144525;105
0.00026696472195908427;105
0.0009199791238643229;105
0.0027953260578215122;105
0.0003233274328522384;105
0.0010594057384878397;105
0.00022787302441429347;105
0.00021356264187488705;105
0.00028005416970700026;105
0.00015306212299037725;105
0.000308578135445714;105
0.0007406048243865371;105
0.005667194724082947;105
0.0003936373977921903;105
0.00034103007055819035;105
9.519426384940743e-05;105
0.00029490809538401663;105
0.00035522558027878404;105
0.0002775678876787424;105
0.0012786226579919457;105
0.0005643387557938695;105
0.00018245383398607373;105
0.0005560248391702771;105
0.0005701063200831413;105
0.00016665401926729828;105
9.093697008211166e-05;105
0.00026638308190740645;105
0.0009012457448989153;105
6.803608266636729e-05;105
0.0013221590779721737;105
0.010149598121643066;105
0.00046243847464211285;106
0.00044593086931854486;106
0.000845120579469949;106
0.00019902977510355413;106
0.00043889664812013507;106
0.02552877366542816;106
0.0002470113686285913;106
0.0002549679484218359;106
0.00043520142207853496;106
0.0003777830279432237;106
0.000488585326820612;106
0.0006092882249504328;106
0.00028467614902183414;106
0.0010205588769167662;106
0.0008646437781862915;106
0.0004337482387199998;106
0.005686860531568527;106
0.00016028335085138679;106
0.001638524467125535;106
0.00032763599301688373;106
0.0005433772457763553;106
0.00020701336325146258;106
0.0003676786145661026;106
0.00028991064755246043;106
0.00019344818429090083;106
0.0003160228079650551;106
4.160860044066794e-05;106
0.02332882210612297;106
0.0005031170439906418;106
0.007436173036694527;106
0.00042237789602950215;106
0.00041314930422231555;106
0.0005615134141407907;106
0.0002711880370043218;106
0.00016693471116013825;106
0.0009841943392530084;106
0.0001477168407291174;106
0.0003954618878196925;106
0.0008115732343867421;106
0.0002199618029408157;106
0.00026445803814567626;106
0.00017005170229822397;106
0.0002577091217972338;106
0.03116118349134922;106
7.287246990017593e-05;106
0.00013666148879565299;106
0.00016965463873930275;106
0.0002418114454485476;106
7.360128074651584e-05;106
0.0065493094734847546;106
0.0005762247601523995;106
0.00021994163398630917;106
0.00031761033460497856;106
5.442564724944532e-05;106
7.276258838828653e-05;106
0.00018941774033010006;106
0.0004553978506010026;107
0.00015276628255378455;107
0.00023013478494249284;107
0.00023873348254710436;107
0.00012055526894982904;107
0.0001522817328805104;107
0.0010016087908297777;107
0.00019018459715880454;107
0.00041694744140841067;107
0.010157495737075806;107
0.0003761399711947888;107
0.0002426726568955928;107
0.0003158058680128306;107
0.00035660681896843016;107
0.00020922427938785404;107
0.0002184736222261563;107
0.00034466711804270744;107
0.00038417521864175797;107
0.0007433841237798333;107
0.0015584895154461265;107
0.0005250540561974049;107
0.0003042768803425133;107
0.000488283287268132;107
0.0002090543566737324;107
0.0004926915280520916;107
0.0002824664697982371;107
0.0004359975573606789;107
0.0010955639882013202;107
0.001039028400555253;107
0.0004068263224326074;107
0.00029715499840676785;107
0.0003930206294171512;107
0.0004959064535796642;107
0.00028913957066833973;107
0.00027311325538903475;107
0.00040790234925225377;107
0.00609160028398037;107
0.0004311940283514559;107
0.0004136147035751492;107
0.00017739724717102945;107
8.487897139275447e-05;107
0.00015803429414518178;107
0.00023065347340889275;107
0.0001544546103104949;107
0.00040128431282937527;107
5.133610829943791e-05;107
0.00028268242022022605;107
0.00013084719830658287;107
0.000490306003484875;107
0.00032087392173707485;107
0.00027527177007868886;107
0.00573313795030117;107
0.00013038165343459696;107
0.0005208639777265489;107
0.007122748531401157;107
0.0001668288023211062;107
0.0011874660849571228;107
0.00018774738418869674;108
0.000728315208107233;108
0.0002125158061971888;108
7.276733231265098e-05;108
0.003501103026792407;108
0.00016365834744647145;108
0.0003058818983845413;108
0.0003005261824000627;108
0.00014451841707341373;108
0.0002617886639200151;108
0.00066268106456846;108
0.0003262264945078641;108
0.0016180200036615133;108
0.00037693502963520586;108
0.0004788835649378598;108
0.0001591555483173579;108
0.0005308369291014969;108
0.00019289871852379292;108
0.00034977341420017183;108
0.0008484291029162705;108
0.00025106698740273714;108
0.0020755520090460777;108
0.00031594326719641685;108
0.0003186682879459113;108
0.02371397241950035;108
0.000156554437126033;108
0.0002308015973540023;108
0.000532501726411283;108
0.0012323881965130568;108
0.00029567841556854546;108
0.0005253361305221915;108
0.0002195122797274962;108
0.0004194549401290715;108
0.00017867059796117246;108
0.00011375178291928023;108
0.00020185188623145223;108
0.0002498631365597248;108
0.0004386727523524314;108
0.00043324255966581404;108
0.00010153821494895965;108
0.0003143161884509027;108
0.00022558518685400486;108
0.03353907912969589;108
0.00027418264653533697;108
0.002505218842998147;108
0.00024800418759696186;108
0.00042277423199266195;108
0.00036213331623002887;108
0.0004915413446724415;108
0.0012573989806696773;108
0.0021812482737004757;108
0.00012423511361703277;108
0.00031689260504208505;108
0.000140409916639328;108
3.273397669545375e-05;108
0.00015581416664645076;108
0.0005626933998428285;109
0.00014020864909980446;109
0.00026004062965512276;109
0.00027262355433776975;109
0.00029348069801926613;109
0.0001679777487879619;109
0.00032789743272587657;109
0.001427941955626011;109
0.0006163446232676506;109
0.0032702255994081497;109
0.00027081905864179134;109
0.0002777095651254058;109
0.00021865642338525504;109
0.00029738800367340446;109
0.00013154774205759168;109
0.0003362750867381692;109
0.0004312512173783034;109
0.00539410999044776;109
0.0003664105315692723;109
4.74114713142626e-05;109
0.0001845568185672164;109
0.00031384851899929345;109
0.00021657276374753565;109
0.008806667290627956;109
0.00035384512739256024;109
0.00028174472390674055;109
0.0003958827583119273;109
0.0003183145308867097;109
0.00021951865346636623;109
0.00033010338665917516;109
0.0001977081992663443;109
0.00016121940279845148;109
0.0005620289593935013;109
0.00027034999220632017;109
0.0003006520855706185;109
0.00024678968475200236;109
0.02893459051847458;109
0.0025883654598146677;109
0.0008355558384209871;109
0.00033978617284446955;109
6.97362411301583e-05;109
0.0068910988047719;109
0.00010814904817380011;109
0.00076006242306903;109
0.0010669041657820344;109
0.0017863577231764793;109
0.0002133471134584397;109
0.000441695679910481;109
0.00227393233217299;109
0.00014092630590312183;109
0.0070680310018360615;109
0.00022550547146238387;109
0.00012474881077650934;109
0.0005614037509076297;109
0.0011279669124633074;109
0.039717864245176315;109
0.00031554544693790376;110
0.00031035029678605497;110
0.0002042737032752484;110
0.000518628628924489;110
0.00019678381795529276;110
0.00013687353930436075;110
0.013292767107486725;110
0.00022481677297037095;110
0.0003711515455506742;110
0.0002415317139821127;110
0.0003678854263853282;110
0.0007083704695105553;110
0.0005778708728030324;110
0.006534833461046219;110
0.00014385412214323878;110
0.0007904741796664894;110
2.699013020901475e-05;110
0.00023814206360839307;110
0.0002277178573422134;110
0.0001684042508713901;110
0.00017493031919002533;110
0.0006396198295988142;110
0.0002898267994169146;110
0.00018444583110976964;110
0.00014645152259618044;110
0.016459230333566666;110
0.00027653080178424716;110
0.0006716619245707989;110
0.0007026225794106722;110
7.287166954483837e-05;110
0.0002845760900527239;110
0.00027548352954909205;110
8.105006418190897e-05;110
0.00030108855571597815;110
0.0002556187682785094;110
0.000436527217971161;110
0.00017766302335076034;110
0.00021310412557795644;110
0.00025408901274204254;110
0.00028008874505758286;110
0.00015653508307877928;110
0.00013531974400393665;110
0.00039472649223171175;110
0.01279514655470848;110
0.0009235052275471389;110
0.00040106437518261373;110
0.00023450548178516328;110
6.473384564742446e-05;110
0.00047145679127424955;110
0.0008734614821150899;110
0.001841236837208271;110
0.00022581336088478565;110
0.00029032659949734807;110
0.0003268335130997002;110
0.00018879874551203102;110
0.001581129152327776;110
0.00019842121400870383;110
0.006033388432115316;111
0.0003253202885389328;111
0.00017816810577642173;111
0.0003167247341480106;111
0.0010093222372233868;111
0.0003594568697735667;111
0.0006428448250517249;111
0.00035283187753520906;111
0.0009302458493039012;111
0.00025324770831502974;111
0.00020872800087090582;111
0.00034128845436498523;111
0.0002791414153762162;111
0.00025053208810277283;111
0.00016352716193068773;111
0.00019999749201815575;111
0.0002470787148922682;111
0.04719170928001404;111
0.0038543264381587505;111
8.517767128068954e-05;111
8.289989636978135e-05;111
0.0003579167532734573;111
0.0006061104941181839;111
0.0003110998950432986;111
0.0003858876880258322;111
0.00012095137208234519;111
0.0006080856546759605;111
0.0005324422381818295;111
4.833995262742974e-05;111
0.00017670734087005258;111
0.00017601274885237217;111
0.004234740044921637;111
0.0002874206402339041;111
0.0004762321477755904;111
0.00040897095459513366;111
0.00013319955905899405;111
0.0037189864087849855;111
0.0002618510334286839;111
0.0002892540069296956;111
0.0003283741825725883;111
0.00439682649448514;111
0.00033285885001532733;111
0.0008065035799518228;111
0.013033988885581493;111
0.00012942682951688766;111
0.00017145804304163903;111
0.0002953672665171325;111
0.00017768412362784147;111
0.0001733688113745302;111
6.892801320645958e-05;111
8.00938651082106e-05;111
0.0003202366060577333;111
0.00227908743545413;111
0.0031664599664509296;111
0.00016294574015773833;111
0.0002531166828703135;111
0.0002619351143948734;112
0.00010692427167668939;112
0.0006235426408238709;112
0.0006557594169862568;112
0.0001964534167200327;112
0.00024162486079148948;112
0.0006292469915933907;112
0.0005984714371152222;112
0.0002194182452512905;112
0.0004358777077868581;112
0.0003767898306250572;112
0.0015948168002068996;112
0.0003907598147634417;112
0.00012580597831401974;112
0.00023687492648605257;112
0.00020118022803217173;112
0.0001694992242846638;112
0.00028687503072433174;112
0.0002332750300411135;112
0.002751434687525034;112
0.0007507029222324491;112
0.0007852900307625532;112
0.0004146449500694871;112
4.7757948777871206e-05;112
0.0002368499553995207;112
0.00041196594247594476;112
0.00016433701966889203;112
0.0006949204835109413;112
0.0004487584810703993;112
0.0018152657430619001;112
0.00042392706382088363;112
0.020388204604387283;112
0.0010046514216810465;112
0.0004304127942305058;112
0.00021678349003195763;112
0.00013457649038173258;112
0.00021479351562447846;112
0.0004120120429433882;112
0.002983143785968423;112
0.000305584107991308;112
0.00042068830225616693;112
8.993899245979264e-05;112
0.004595994018018246;112
0.0005981210852041841;112
6.943548214621842e-05;112
0.0017057862132787704;112
0.00048359064385294914;112
0.00014889876183588058;112
0.00036236830055713654;112
0.00015421808348037302;112
0.013471686281263828;112
9.093695553019643e-05;112
0.00035594022483564913;112
0.000314960052492097;112
0.00011081878619734198;112
0.0006247925339266658;112
0.0005937560927122831;112
0.0010178546654060483;113
0.00021353810734581202;113
0.00029695246485061944;113
0.0007425733492709696;113
0.00034383797901682556;113
0.0009074287372641265;113
0.0003374212537892163;113
0.00034267842420376837;113
0.0002741629141382873;113
0.00020959522225894034;113
0.00014477918739430606;113
0.0002521143760532141;113
0.001260249875485897;113
0.00023849753779359162;113
0.0005783106898888946;113
0.0008933106437325478;113
0.0003196028992533684;113
6.191726424731314e-05;113
0.0026593110524117947;113
0.0005419537774287164;113
0.0001932187587954104;113
0.0008217452559620142;113
0.0002377458440605551;113
0.0022835650015622377;113
0.000493487052153796;113
0.000399981188820675;113
0.0003456105478107929;113
0.00035062790266238153;113
0.0002119588607456535;113
0.00033089035423472524;113
0.0013326891930773854;113
0.0004996474017389119;113
5.77315513510257e-05;113
0.0003740391111932695;113
0.0004958056379109621;113
0.0003949584497604519;113
0.00032851783907972276;113
0.0003963326453231275;113
0.00020501879043877125;113
0.0010338618885725737;113
0.0001352133695036173;113
0.0001490891445428133;113
0.0006733424961566925;113
0.016586290672421455;113
4.8002963012550026e-05;113
0.00016918001347221434;113
0.0001696411636658013;113
0.00021784647833555937;113
0.0001599073875695467;113
0.00034522716305218637;113
0.0036668116226792336;113
0.002798573113977909;113
0.00018445958266966045;113
0.00013860483886674047;113
0.00013320099969860166;113
0.0002785549149848521;113
0.001066034659743309;114
0.00041634152876213193;114
6.462945020757616e-05;114
0.0003604171797633171;114
0.0005884283455088735;114
5.2106708608334884e-05;114
0.0010618872474879026;114
0.0005227430374361575;114
0.00024373919586651027;114
0.0011356424074620008;114
0.0005456473445519805;114
0.0005284402286633849;114
0.0020214980468153954;114
0.0005147668998688459;114
0.00032634218223392963;114
0.00018243271915707737;114
0.0003361237468197942;114
0.00030686380341649055;114
0.0001683436712482944;114
0.00041304429760202765;114
0.0008923400891944766;114
0.0002728732652030885;114
0.00020881537056993693;114
0.0001186570807476528;114
6.817508256062865e-05;114
0.004970180336385965;114
0.00029972230549901724;114
0.0008564438321627676;114
0.0012635596795007586;114
0.0005747063551098108;114
0.00023670859809499234;114
0.0028592622838914394;114
0.000361408747266978;114
0.00031644286355003715;114
0.0010618182132020593;114
0.0001604589051567018;114
0.000140437507070601;114
0.006504013203084469;114
0.007442757021635771;114
0.0003171354182995856;114
0.0002658917219378054;114
0.00020710143144242465;114
0.00018276690389029682;114
0.0087911207228899;114
0.000536893552634865;114
0.00014098422252573073;114
0.0005281252088025212;114
0.00048570771468803287;114
0.0326569527387619;114
0.000539164524525404;114
0.000361841608537361;114
5.8298661315348e-05;114
0.008296236395835876;114
0.0001929598074639216;114
0.0002773118030745536;114
0.00037924700882285833;114
0.0016512911533936858;114
0.0002812254533637315;115
0.0003566294035408646;115
0.0002711631532292813;115
0.0006600848864763975;115
0.001349139492958784;115
0.048745520412921906;115
0.00017610506620258093;115
0.0010439547477290034;115
0.0006359356921166182;115
0.00036674184957519174;115
0.010239033959805965;115
0.0016163219697773457;115
0.00033759791404008865;115
0.0013191720936447382;115
0.0009417809778824449;115
0.00023772333224769682;115
0.00034374944516457617;115
5.826164851896465e-05;115
0.0009156742598861456;115
0.0004923079977743328;115
0.0010785001795738935;115
0.0003930341044906527;115
0.00021689436107408255;115
0.00039186584763228893;115
0.0012105501955375075;115
0.0006482581375166774;115
0.0004347889334894717;115
0.00039621195173822343;115
0.0002000193198909983;115
9.499632869847119e-05;115
0.0005781977670267224;115
0.00023992633214220405;115
0.0005668707890436053;115
0.000666981446556747;115
0.0002286213857587427;115
0.004598045721650124;115
0.00032004888635128736;115
0.0004113031318411231;115
0.0008858665823936462;115
0.00010205141734331846;115
0.0002355148462811485;115
0.0001270573411602527;115
0.0008860514499247074;115
0.024473385885357857;115
0.00017871087766252458;115
0.0001733400276862085;115
0.0003757494851015508;115
0.00027067112387157977;115
0.0008259149035438895;115
0.00048696869635023177;115
0.005990630015730858;115
0.00021903660672251135;115
0.0005399454385042191;115
9.047034836839885e-05;115
0.0001397176820319146;115
0.00014038951485417783;115
0.00033194164279848337;116
0.00023722986225038767;116
0.0004881464992649853;116
0.00020025095727760345;116
0.00013865125947631896;116
0.0002455842331983149;116
0.00044191759661771357;116
0.0003169960109516978;116
0.0005684347124770284;116
0.008318835869431496;116
0.0004799530724994838;116
0.00041718606371432543;116
7.255027594510466e-05;116
0.0005861868849024177;116
0.00038297451101243496;116
0.0003185700625181198;116
0.00018658206681720912;116
0.00039275511517189443;116
0.00017225227202288806;116
0.0004330936644691974;116
0.0010433353018015623;116
0.0003447227936703712;116
0.00023751947446726263;116
0.00031047966331243515;116
0.0003124243812635541;116
0.0006049508228898048;116
0.00012324130511842668;116
0.0014159652637317777;116
0.00013421707262750715;116
0.0003087531076744199;116
0.00024230312556028366;116
0.0005774724995717406;116
0.0002942676073871553;116
0.0002131274959538132;116
0.00032441606163047254;116
0.00023200505529530346;116
0.0021734307520091534;116
0.0002616275742184371;116
0.00020200865401420742;116
0.0002234933344880119;116
0.0002711701381485909;116
