,label,model_output,loss,model
193,-0.5127080082893372,-0.41557008028030396,0.009435776621103287,LSTM
194,-0.5126252174377441,-0.41551458835601807,0.009430474601686,LSTM
195,-0.5125424265861511,-0.4154090881347656,0.00943488534539938,LSTM
196,-0.5126252174377441,-0.41524869203567505,0.009482188150286674,LSTM
197,-0.5125424265861511,-0.41512057185173035,0.009491018019616604,LSTM
198,-0.5126252174377441,-0.4149615466594696,0.009538192301988602,LSTM
199,-0.5126252174377441,-0.41483670473098755,0.009562592953443527,LSTM
200,-0.5125424265861511,-0.41471055150032043,0.009571075439453125,LSTM
201,-0.5126252174377441,-0.41454219818115234,0.00962027907371521,LSTM
202,-0.5127080082893372,-0.4144073724746704,0.00966301467269659,LSTM
203,-0.5127080082893372,-0.41430774331092834,0.009682612493634224,LSTM
204,-0.5127080082893372,-0.4141938388347626,0.009705041535198689,LSTM
205,-0.5127080082893372,-0.4140602946281433,0.009731370955705643,LSTM
206,-0.5127080082893372,-0.4139147102832794,0.009760115295648575,LSTM
207,-0.5126252174377441,-0.41376441717147827,0.009773457422852516,LSTM
208,-0.5127907991409302,-0.41358011960983276,0.009842758998274803,LSTM
209,-0.5127080082893372,-0.41346973180770874,0.009848235175013542,LSTM
210,-0.5127080082893372,-0.4133240878582001,0.009877163916826248,LSTM
211,-0.5127080082893372,-0.4131668508052826,0.009908442385494709,LSTM
212,-0.5127080082893372,-0.41300833225250244,0.009940025396645069,LSTM
213,-0.5127080082893372,-0.4128512740135193,0.009971367195248604,LSTM
214,-0.5045947432518005,-0.41269516944885254,0.00844553206115961,LSTM
215,-0.48778873682022095,-0.4093068540096283,0.006159406155347824,LSTM
216,-0.48861661553382874,-0.4000086784362793,0.007851366885006428,LSTM
217,-0.48903053998947144,-0.39393869042396545,0.009042459540069103,LSTM
218,-0.48919612169265747,-0.39155495166778564,0.009533798322081566,LSTM
219,-0.48911333084106445,-0.39116907119750977,0.009593077935278416,LSTM
220,-0.4894444942474365,-0.39132487773895264,0.009627459570765495,LSTM
221,-0.48961007595062256,-0.39156049489974976,0.009613720700144768,LSTM
222,-0.48961007595062256,-0.39165493845939636,0.009595208801329136,LSTM
223,-0.4897756576538086,-0.3915613293647766,0.009646054357290268,LSTM
224,-0.4238761365413666,-0.3914321959018707,0.0010526092955842614,LSTM
225,-0.42677372694015503,-0.3653620183467865,0.0037713979836553335,LSTM
226,-0.42693930864334106,-0.34590980410575867,0.006565780378878117,LSTM
227,-0.4270220994949341,-0.33658549189567566,0.008178779855370522,LSTM
228,-0.42727047204971313,-0.33378809690475464,0.008738954551517963,LSTM
229,-0.4845599830150604,-0.33378866314888,0.022731991484761238,LSTM
230,-0.49035516381263733,-0.35646867752075195,0.01792559213936329,LSTM
231,-0.4902723729610443,-0.377351850271225,0.01275104470551014,LSTM
232,-0.4901895821094513,-0.38824328780174255,0.010393046773970127,LSTM
233,-0.4902723729610443,-0.39140987396240234,0.009773793630301952,LSTM
234,-0.48952728509902954,-0.3911344110965729,0.009681157767772675,LSTM
235,-0.4896928668022156,-0.3898524045944214,0.00996811781078577,LSTM
236,-0.4906863272190094,-0.389033704996109,0.010333255864679813,LSTM
237,-0.49052074551582336,-0.3891488015651703,0.010276271030306816,LSTM
238,-0.49134862422943115,-0.3893998861312866,0.010393545031547546,LSTM
239,-0.49134862422943115,-0.38988322019577026,0.010295228101313114,LSTM
240,-0.4915969967842102,-0.39015668630599976,0.010290136560797691,LSTM
241,-0.4915969967842102,-0.39465194940567017,0.009398342110216618,LSTM
242,-0.49176254868507385,-0.39806437492370605,0.008779347874224186,LSTM
243,-0.4946601688861847,-0.3987959921360016,0.009189940057694912,LSTM
244,-0.5125424265861511,-0.3991006016731262,0.012869047932326794,LSTM
245,-0.5127080082893372,-0.4061008393764496,0.011365088634192944,LSTM
246,-0.5126252174377441,-0.4115956425666809,0.010206975042819977,LSTM
247,-0.5125424265861511,-0.4142846465110779,0.009654591791331768,LSTM
248,-0.5126252174377441,-0.41514822840690613,0.009501763619482517,LSTM
249,-0.5126252174377441,-0.41532668471336365,0.009467004798352718,LSTM
250,-0.5127080082893372,-0.4153501093387604,0.009478560648858547,LSTM
251,-0.5127080082893372,-0.4154132306575775,0.009466273710131645,LSTM
252,-0.5125424265861511,-0.4154725968837738,0.009422551840543747,LSTM
253,-0.5126252174377441,-0.41542184352874756,0.00944849569350481,LSTM
254,-0.5125424265861511,-0.41536325216293335,0.009443791583180428,LSTM
255,-0.5125424265861511,-0.41524162888526917,0.009467445313930511,LSTM
256,-0.5125424265861511,-0.41509753465652466,0.00949550699442625,LSTM
257,-0.5124596357345581,-0.414945125579834,0.009509080089628696,LSTM
258,-0.5125424265861511,-0.41475600004196167,0.009562185034155846,LSTM
259,-0.5125424265861511,-0.4146063029766083,0.009591484442353249,LSTM
260,-0.5125424265861511,-0.41446179151535034,0.009619810618460178,LSTM
261,-0.5125424265861511,-0.4143123924732208,0.009649139828979969,LSTM
262,-0.5124596357345581,-0.4141581654548645,0.009663179516792297,LSTM
263,-0.5125424265861511,-0.41396868228912354,0.009716782718896866,LSTM
264,-0.5124596357345581,-0.4138197600841522,0.009729824960231781,LSTM
265,-0.5124596357345581,-0.4136439561843872,0.009764538146555424,LSTM
266,-0.5124596357345581,-0.4134713411331177,0.009798682294785976,LSTM
267,-0.5124596357345581,-0.4133070111274719,0.009831243194639683,LSTM
268,-0.5123768448829651,-0.4131476581096649,0.009846431203186512,LSTM
269,-0.5123768448829651,-0.41295725107192993,0.009884255938231945,LSTM
270,-0.5123768448829651,-0.41277429461479187,0.009920667856931686,LSTM
271,-0.5123768448829651,-0.41260385513305664,0.009954649023711681,LSTM
272,-0.5123768448829651,-0.4124408960342407,0.00998719409108162,LSTM
273,-0.5123768448829651,-0.41227996349334717,0.010019385255873203,LSTM
274,-0.5078234672546387,-0.4121185541152954,0.009159430861473083,LSTM
275,-0.49350112676620483,-0.4101439118385315,0.006948425434529781,LSTM
276,-0.4927560091018677,-0.4029148519039154,0.008071433752775192,LSTM
277,-0.5061677098274231,-0.3974924683570862,0.011810308322310448,LSTM
278,-0.5035185217857361,-0.400280237197876,0.01065814308822155,LSTM
279,-0.4999586045742035,-0.40260782837867737,0.009477173909544945,LSTM
280,-0.4991307258605957,-0.4022417962551117,0.009387464262545109,LSTM
281,-0.5020282864570618,-0.4009556770324707,0.01021567266434431,LSTM
282,-0.5060849189758301,-0.40108996629714966,0.01102394051849842,LSTM
283,-0.4985511898994446,-0.40301743149757385,0.009126698598265648,LSTM
284,-0.4364599585533142,-0.40140289068222046,0.0012289979495108128,LSTM
285,-0.4190744161605835,-0.3751618564128876,0.001928312936797738,LSTM
286,-0.4381985366344452,-0.34833472967147827,0.008075503632426262,LSTM
287,-0.4382813274860382,-0.3406083583831787,0.009540009312331676,LSTM
288,-0.43223777413368225,-0.34092265367507935,0.008338451385498047,LSTM
289,-0.47272124886512756,-0.3406534194946289,0.01744191162288189,LSTM
290,-0.4751221239566803,-0.35578253865242004,0.01424193661659956,LSTM
291,-0.4751221239566803,-0.368992418050766,0.011263514868915081,LSTM
292,-0.4752049148082733,-0.37564098834991455,0.009912975132465363,LSTM
293,-0.4751221239566803,-0.3774786591529846,0.009534246288239956,LSTM
294,-0.4750393331050873,-0.37714797258377075,0.009582718834280968,LSTM
295,-0.47487375140190125,-0.3763737678527832,0.009702246636152267,LSTM
296,-0.4738802909851074,-0.3757892847061157,0.009621845558285713,LSTM
297,-0.4550873339176178,-0.3751433193683624,0.0063910456374287605,LSTM
298,-0.4750393331050873,-0.3674462139606476,0.011576279066503048,LSTM
299,-0.47495654225349426,-0.36921074986457825,0.01118217222392559,LSTM
300,-0.47487375140190125,-0.372450590133667,0.01049050409346819,LSTM
301,-0.4751221239566803,-0.37956517934799194,0.009131129831075668,LSTM
302,-0.4752049148082733,-0.3843449354171753,0.00825553573668003,LSTM
303,-0.4752049148082733,-0.3848775625228882,0.008159030228853226,LSTM
304,-0.4564119577407837,-0.38296040892601013,0.005395130254328251,LSTM
305,-0.43091315031051636,-0.37292730808258057,0.003362357849255204,LSTM
306,-0.4515274465084076,-0.35456669330596924,0.00940138753503561,LSTM
307,-0.45169302821159363,-0.35077139735221863,0.010185175575315952,LSTM
308,-0.4519414007663727,-0.3526879549026489,0.009851246140897274,LSTM
309,-0.45351436734199524,-0.3556039333343506,0.009586453437805176,LSTM
310,-0.454093873500824,-0.3582952916622162,0.009177368134260178,LSTM
311,-0.45425945520401,-0.3600638508796692,0.008872811682522297,LSTM
312,-0.45401108264923096,-0.3609143793582916,0.008666995912790298,LSTM
313,-0.4341419041156769,-0.3610451817512512,0.00534313078969717,LSTM
314,-0.4536799490451813,-0.35259759426116943,0.010217642411589622,LSTM
315,-0.45450782775878906,-0.3535749018192291,0.010187455452978611,LSTM
316,-0.4545906186103821,-0.3569033145904541,0.009542809799313545,LSTM
317,-0.4547562003135681,-0.359370619058609,0.009098408743739128,LSTM
318,-0.4547562003135681,-0.36047491431236267,0.00888896081596613,LSTM
319,-0.4546734094619751,-0.36059823632240295,0.008850138634443283,LSTM
320,-0.45483899116516113,-0.360235333442688,0.008949851617217064,LSTM
321,-0.45483899116516113,-0.35983163118362427,0.00902639888226986,LSTM
322,-0.45492175221443176,-0.35944896936416626,0.009115052409470081,LSTM
323,-0.4550045430660248,-0.35912173986434937,0.009193511679768562,LSTM
324,-0.45525291562080383,-0.3588268756866455,0.009297980926930904,LSTM
325,-0.4555840790271759,-0.35860657691955566,0.009404635988175869,LSTM
326,-0.4559980034828186,-0.3584690988063812,0.009511887095868587,LSTM
327,-0.4560807943344116,-0.35841211676597595,0.009539170190691948,LSTM
328,-0.4564119577407837,-0.35826003551483154,0.009633800014853477,LSTM
329,-0.4563291668891907,-0.35811036825180054,0.00964693259447813,LSTM
330,-0.4563291668891907,-0.35781481862068176,0.009705076925456524,LSTM
331,-0.4564119577407837,-0.3574316203594208,0.009797107428312302,LSTM
332,-0.4564119577407837,-0.3570482134819031,0.009873153641819954,LSTM
333,-0.45674312114715576,-0.35665276646614075,0.010018079541623592,LSTM
334,-0.45666033029556274,-0.3563845753669739,0.01005522720515728,LSTM
335,-0.4568258821964264,-0.35605257749557495,0.01015525870025158,LSTM
336,-0.4569914638996124,-0.35573601722717285,0.010252665728330612,LSTM
337,-0.45715704560279846,-0.35544878244400024,0.010344570502638817,LSTM
338,-0.4569914638996124,-0.3551819622516632,0.01036517508327961,LSTM
339,-0.45674312114715576,-0.35478663444519043,0.010395125485956669,LSTM
340,-0.4572398364543915,-0.35424330830574036,0.01060828473418951,LSTM
341,-0.43795016407966614,-0.35392019152641296,0.007061036303639412,LSTM
342,-0.4572398364543915,-0.3456015884876251,0.012463098391890526,LSTM
343,-0.4574054181575775,-0.3464912176132202,0.012301960028707981,LSTM
344,-0.38993293046951294,-0.3493426442146301,0.0016475713346153498,LSTM
345,-0.39398956298828125,-0.32347750663757324,0.004971950314939022,LSTM
346,-0.39407235383987427,-0.3022083044052124,0.008439003489911556,LSTM
347,-0.39398956298828125,-0.290506511926651,0.010708741843700409,LSTM
348,-0.3941551446914673,-0.2856641411781311,0.011770297773182392,LSTM
349,-0.45227253437042236,-0.28421998023986816,0.028241660445928574,LSTM
350,-0.4574054181575775,-0.3072020411491394,0.022561054676771164,LSTM
351,-0.4574054181575775,-0.3299453556537628,0.016246067360043526,LSTM
352,-0.4574054181575775,-0.3430817127227783,0.013069909997284412,LSTM
353,-0.4573226273059845,-0.3478740453720093,0.011978992260992527,LSTM
354,-0.4574054181575775,-0.34830141067504883,0.011903684586286545,LSTM
355,-0.45757099986076355,-0.34747248888015747,0.012121682055294514,LSTM
356,-0.45765379071235657,-0.3468082547187805,0.012286732904613018,LSTM
357,-0.45707425475120544,-0.3465464413166046,0.012216397561132908,LSTM
358,-0.45715704560279846,-0.34624969959259033,0.012300439178943634,LSTM
359,-0.4568258821964264,-0.3460334539413452,0.012274961918592453,LSTM
360,-0.4564119577407837,-0.34568092226982117,0.012261361815035343,LSTM
361,-0.4577365815639496,-0.34645935893058777,0.012382620014250278,LSTM
362,-0.45806771516799927,-0.34775310754776,0.012169312685728073,LSTM
363,-0.45798492431640625,-0.34920772910118103,0.01183247845619917,LSTM
364,-0.45790213346481323,-0.35094210505485535,0.01144044753164053,LSTM
365,-0.45806771516799927,-0.3530499041080475,0.011028740555047989,LSTM
366,-0.45806771516799927,-0.35545387864112854,0.010529599152505398,LSTM
367,-0.4581505060195923,-0.3577713072299957,0.010075983591377735,LSTM
368,-0.4581505060195923,-0.3597653806209564,0.009679633192718029,LSTM
369,-0.44117891788482666,-0.36128363013267517,0.006383256986737251,LSTM
370,-0.4563291668891907,-0.3552989065647125,0.010207113809883595,LSTM
371,-0.4583160877227783,-0.3563235402107239,0.010402480140328407,LSTM
372,-0.45806771516799927,-0.35966458916664124,0.009683175012469292,LSTM
373,-0.45839887857437134,-0.3620944619178772,0.009274540469050407,LSTM
374,-0.4808345139026642,-0.36331257224082947,0.013811406679451466,LSTM
375,-0.49085187911987305,-0.3729281425476074,0.013906007632613182,LSTM
376,-0.49408063292503357,-0.38469743728637695,0.011964683420956135,LSTM
377,-0.49441179633140564,-0.393124520778656,0.0102591123431921,LSTM
378,-0.49441179633140564,-0.39697903394699097,0.009493143297731876,LSTM
379,-0.4942462146282196,-0.3978703022003174,0.00928831659257412,LSTM
380,-0.49441179633140564,-0.3975082337856293,0.009390300139784813,LSTM
381,-0.49441179633140564,-0.3970412313938141,0.009481026791036129,LSTM
382,-0.4943290054798126,-0.39672157168388367,0.00952721107751131,LSTM
383,-0.4943290054798126,-0.39648327231407166,0.009573787450790405,LSTM
384,-0.49441179633140564,-0.3962770402431488,0.009630430489778519,LSTM
385,-0.49441179633140564,-0.39608484506607056,0.009668189100921154,LSTM
386,-0.49449458718299866,-0.3958419859409332,0.009732335805892944,LSTM
387,-0.4945773780345917,-0.3955777883529663,0.009800918400287628,LSTM
