,label,model_output,loss,model
58,0.06599989509582675,-1.4769946184158311,0.015092093497514725,LSTM
59,0.10799977874756016,-1.3886647500991807,0.014199389144778252,LSTM
60,0.144000106811525,-1.3661256160736068,0.014455960132181644,LSTM
61,0.10399982547760166,-1.3326302185058578,0.013083098456263542,LSTM
62,0.0470003042221085,-1.3677905788421616,0.012688351795077324,LSTM
63,0.055000210762025485,-1.4067195644378647,0.013544063083827496,LSTM
64,0.19699967479705968,-1.3903057565689072,0.01597135327756405,LSTM
65,0.521999808311464,-1.2620504703521713,0.02017599157989025,LSTM
66,0.5129997262954727,-0.9722361507415757,0.013983361423015594,LSTM
67,0.49199978446960607,-1.03839745903015,0.01484667044132948,LSTM
68,0.4640001115798966,-1.0350855007171615,0.014245365746319294,LSTM
69,0.4510000762939469,-1.0592836084365829,0.014458984136581421,LSTM
70,0.44899972534179844,-1.0706830635070785,0.01463951263576746,LSTM
71,0.45699963188171544,-1.0749218311309798,0.014876258559525013,LSTM
72,0.44599994754791417,-1.0683353462219223,0.014536665752530098,LSTM
73,0.44599994754791417,-1.0789210357666001,0.014740608632564545,LSTM
74,0.229000049591066,-1.07308842563629,0.010747358202934265,LSTM
75,0.056999813079835544,-1.2735929145812974,0.011223052628338337,LSTM
76,0.060999766349794045,-1.3888287010192857,0.01332459319382906,LSTM
77,0.06400029277801669,-1.3629753627777084,0.012907847762107849,LSTM
78,0.0720001993179337,-1.3675001087188705,0.013135428540408611,LSTM
79,0.08199970817566074,-1.355191811561583,0.013093327172100544,LSTM
80,0.09800026988983311,-1.3401000919342025,0.013109891675412655,LSTM
81,0.11900021171569981,-1.319499172210692,0.013117168098688126,LSTM
82,0.14199975585937658,-1.2963229503631577,0.013113945722579956,LSTM
83,0.15899974441528478,-1.2727754058837875,0.012994823046028614,LSTM
84,0.24200008487701574,-1.2556945648193345,0.014218942262232304,LSTM
85,0.6020003709793107,-1.1740552415847763,0.019995572045445442,LSTM
86,0.6499998102188126,-0.8260203781127915,0.013810370117425919,LSTM
87,0.6669997987747208,-0.8584377422332748,0.014750596135854721,LSTM
88,0.6929998693466203,-0.8274218215942367,0.014653751626610756,LSTM
89,0.7280000219345109,-0.8007569637298568,0.014814862981438637,LSTM
90,0.7890002450943009,-0.7698346223831162,0.01540355384349823,LSTM
91,0.9279999313354508,-0.7144139709472641,0.017099600285291672,LSTM
92,0.9330000600814835,-0.5817080535888657,0.014543824829161167,LSTM
93,0.9330000600814835,-0.6064803638458237,0.015023428946733475,LSTM
94,0.9319998846054093,-0.5975251998901352,0.014829752966761589,LSTM
95,0.9350000367164628,-0.5955143680572494,0.014848943799734116,LSTM
96,0.9420001420974747,-0.5898225011825546,0.01487433910369873,LSTM
97,0.9469998965263383,-0.5808665885925277,0.014797608368098736,LSTM
98,0.9169998726844804,-0.5744268360137924,0.01410017628222704,LSTM
99,0.8919999775886551,-0.6033181324005111,0.014173852279782295,LSTM
100,0.8719998369216935,-0.6181740322113022,0.01407649740576744,LSTM
101,0.6749997053146378,-0.6313859310150132,0.010818411596119404,LSTM
102,0.41499974822998204,-0.8242850437164292,0.00973560567945242,LSTM
103,0.38999985313415686,-1.0310862960815415,0.012801519595086575,LSTM
104,0.36399978256225746,-1.0043765201568589,0.01186948362737894,LSTM
105,0.3389998874664322,-1.0357098617553695,0.011979611590504646,LSTM
106,0.3110002145767228,-1.0538941898345933,0.011809155344963074,LSTM
107,0.34000006294250645,-1.0747930660247789,0.012688392773270607,LSTM
108,0.598999844551088,-1.0394620170593247,0.017017407342791557,LSTM
109,0.7189999399185196,-0.7836506690978988,0.014313200488686562,LSTM
110,0.7040003023147599,-0.7304639425277695,0.013043681159615517,LSTM
111,0.6889999160766618,-0.7666641559600815,0.013432073406875134,LSTM
112,0.5739999494552628,-0.7767250528335556,0.011565238237380981,LSTM
113,0.5530000076293962,-0.8951515188217148,0.013293787837028503,LSTM
114,0.5630002651214615,-0.9199455394744858,0.013940272852778435,LSTM
115,0.5710001716613785,-0.9119957914352402,0.01394121628254652,LSTM
116,0.5859998092651383,-0.901211713790892,0.01402058731764555,LSTM
117,0.5960000667572037,-0.8811033954620346,0.013830648735165596,LSTM
118,0.6090001020431535,-0.8695624485015854,0.013857985846698284,LSTM
119,0.6180001840591447,-0.857707075119017,0.013804514892399311,LSTM
120,0.6319996461868302,-0.8538007011413559,0.01399399247020483,LSTM
121,0.6780002317428605,-0.8463151063919052,0.014728901907801628,LSTM
122,0.6799998340606705,-0.8097241058349595,0.0140679981559515,LSTM
123,0.6509999856948868,-0.8214260091781601,0.013743193820118904,LSTM
124,0.5259997615814225,-0.8524232139587388,0.012044415809214115,LSTM
125,0.31399999237060705,-0.9700149526596055,0.010451072826981544,LSTM
126,0.3330003318786637,-1.1494349040985092,0.013930675573647022,LSTM
127,0.34799996948242345,-1.1037891712188705,0.013360656797885895,LSTM
128,0.3509997472763077,-1.105106019020079,0.013440226204693317,LSTM
129,0.3500003204345719,-1.1029117717742905,0.013381334021687508,LSTM
130,0.36600013351440586,-1.0993804636001572,0.013611989095807076,LSTM
131,0.36600013351440586,-1.079057287216185,0.013237041421234608,LSTM
132,0.3630003557205216,-1.0786043634414657,0.013173862360417843,LSTM
133,0.35899965381622473,-1.0778774394989,0.013087598606944084,LSTM
134,0.3610000047683732,-1.0786799755096421,0.013138707727193832,LSTM
135,0.34799996948242345,-1.0736154642105087,0.012811057269573212,LSTM
136,0.36399978256225746,-1.0837706890106187,0.013286792673170567,LSTM
137,0.3880002508163468,-1.0622878780364975,0.01333304401487112,LSTM
138,0.40699984169006503,-1.0392883338928207,0.01325959898531437,LSTM
139,0.428999958992006,-1.0208928909301742,0.013325776904821396,LSTM
140,0.4470001230239884,-0.9976582756042466,0.013229732401669025,LSTM
141,0.49100035762787025,-0.9792239036560043,0.01370212435722351,LSTM
142,0.636000348091127,-0.934268411636351,0.01563034951686859,LSTM
143,0.6480002079010025,-0.7939428939819321,0.013180047273635864,LSTM
144,0.6579997167587296,-0.8093146028518662,0.013647938147187233,LSTM
145,0.6700003252029435,-0.7901443233489975,0.013514889404177666,LSTM
146,0.6719999275207535,-0.7764869871139511,0.013299945741891861,LSTM
147,0.6749997053146378,-0.7743840732574447,0.013316420838236809,LSTM
148,0.6789996585845963,-0.7691256656646713,0.013293306343257427,LSTM
149,0.6950002202987687,-0.763189743995665,0.01347872894257307,LSTM
150,0.7019999513626115,-0.7447351589202865,0.01326779555529356,LSTM
151,0.7170003376007096,-0.7377743568420395,0.013415664434432983,LSTM
152,0.7330001506805436,-0.7196304550170883,0.013376149348914623,LSTM
153,0.7479997882843034,-0.7028700294494614,0.013343741185963154,LSTM
154,0.7540000925064103,-0.6872295608520492,0.013167007826268673,LSTM
155,0.7580000457763688,-0.680829485893248,0.01312319003045559,LSTM
156,0.9579999551773087,-0.6745372142791732,0.016894560307264328,LSTM
157,1.1400000748634354,-0.46417246246337734,0.01631258800625801,LSTM
158,1.1429998526573197,-0.3228190698623642,0.013620133511722088,LSTM
159,1.1420000514984148,-0.3596548738479599,0.014294237829744816,LSTM
160,1.136000121593477,-0.35290818119048917,0.014052597805857658,LSTM
161,0.982999850273134,-0.3601414861679062,0.011435736902058125,LSTM
162,0.7290001974105851,-0.5188302555084213,0.009870334528386593,LSTM
163,0.6300000438690202,-0.7354790439605697,0.011819275096058846,LSTM
164,0.644000254631044,-0.7770507087707504,0.012800886295735836,LSTM
165,0.6489996347427384,-0.7454763069152817,0.012326585128903389,LSTM
166,0.7229998931884781,-0.7437155189514145,0.013636798597872257,LSTM
167,0.9610001072883622,-0.6620836820602402,0.016699466854333878,LSTM
168,1.0559999332427994,-0.4245981540679916,0.013896169140934944,LSTM
169,1.0619998631477372,-0.38589375877380216,0.013289052993059158,LSTM
170,1.0720001206398027,-0.3945883979797348,0.013634439557790756,LSTM
171,1.2259998188018815,-0.38292317771911466,0.016409344971179962,LSTM
172,1.2389998540878313,-0.22159996414184416,0.013523316010832787,LSTM
173,1.251999889373781,-0.2570822372436508,0.014435986988246441,LSTM
174,1.2269999942779557,-0.22340267562866056,0.013335149735212326,LSTM
175,1.2269999942779557,-0.28633587265014493,0.014517484232783318,LSTM
176,1.2559998426437393,-0.2981336011886581,0.015310781076550484,LSTM
177,1.2969999251365678,-0.2864863481521591,0.015894589945673943,LSTM
178,1.2100000057220475,-0.26605237388610686,0.013810972683131695,LSTM
179,1.0619998631477372,-0.3724947013854965,0.013044232502579689,LSTM
180,0.8260000000000016,-0.508940795898436,0.011296521872282028,LSTM
181,1.2119999823570267,-0.7191692962646469,0.02364075928926468,LSTM
182,1.19100004053116,-0.308601006507872,0.014255163259804249,LSTM
183,1.1859999117851274,-0.43226416969299164,0.016600437462329865,LSTM
184,0.9709999904632585,-0.4189250030517563,0.012246259488165379,LSTM
185,1.0250001082420366,-0.6294304981231674,0.017350733280181885,LSTM
186,0.8910001764297502,-0.5402389516830429,0.01298509445041418,LSTM
187,1.1199999341964737,-0.6944673576354965,0.02086983434855938,LSTM
188,0.8959999308586136,-0.4413757982254013,0.011337769217789173,LSTM
189,1.1640001688003556,-0.7144663753509506,0.02236802503466606,LSTM
190,0.8739998135566728,-0.38896016502380215,0.010111134499311447,LSTM
191,1.2020000991821305,-0.7384331550598129,0.02386811561882496,LSTM
192,1.3320000777244585,-0.33625705623626556,0.017641954123973846,LSTM
193,3.0790000686645524,-0.2886454095840439,0.07189082354307175,LSTM
194,0.9699998149871842,1.8471757922172563,0.004877465311437845,LSTM
195,1.1000001678466813,-0.8639521827697739,0.024450210854411125,LSTM
196,1.3329998788833635,-0.4221381416320785,0.01952734775841236,LSTM
197,1.3199998435974136,-0.21972238922118986,0.015028148889541626,LSTM
198,0.959000130653383,-0.32039274597167816,0.010375967249274254,LSTM
199,0.9639998850822464,-0.6612878837585434,0.01674485020339489,LSTM
200,1.1570000634193436,-0.5754404869079575,0.019025558605790138,LSTM
201,0.9740001425743119,-0.3860464801788315,0.011725417338311672,LSTM
202,0.9789998970031755,-0.6101920928955062,0.016009341925382614,LSTM
203,0.9809998736381547,-0.5497937717437729,0.014854362234473228,LSTM
204,0.9879999790191667,-0.5499420013427719,0.014993417076766491,LSTM
205,0.9910001311302201,-0.539425186157225,0.01484721526503563,LSTM
206,0.9970000610351578,-0.5343524398803695,0.01486521027982235,LSTM
207,1.0010000143051163,-0.5247878875732407,0.014757373370230198,LSTM
208,1.0029999909400955,-0.5185562553405746,0.014675629325211048,LSTM
209,1.0069999442100541,-0.5141947116851792,0.014668655581772327,LSTM
210,1.0140000495910662,-0.5075812759399398,0.014676113612949848,LSTM
211,1.0219999561309832,-0.4984374561309799,0.01465405523777008,LSTM
212,1.0259999094009415,-0.4889792098999008,0.014549029059708118,LSTM
213,1.0310000381469742,-0.48374925041198574,0.014544615522027016,LSTM
214,1.044999874591829,-0.4765705957412704,0.01467590406537056,LSTM
215,1.036000166893007,-0.46069131278991543,0.014199900440871716,LSTM
216,1.2649999246597305,-0.47065713310241547,0.019096270203590393,LSTM
217,1.5739998707771317,-0.2246933212280258,0.020508548244833946,LSTM
218,1.5670001397132889,0.04885317420959629,0.01460993755608797,LSTM
219,1.5710000929832475,-0.04125095748901211,0.016477299854159355,LSTM
220,1.5959999880790727,-0.024644750595091216,0.016649315133690834,LSTM
221,1.513999823093416,-0.0021033706665023466,0.014570627361536026,LSTM
222,1.221999865531923,-0.09962946319579923,0.011072356253862381,LSTM
223,1.2179999122619645,-0.37740125083923187,0.016134686768054962,LSTM
224,1.2199998888969437,-0.3088278427124008,0.01481623388826847,LSTM
225,1.2269999942779557,-0.309828018188475,0.01497170515358448,LSTM
226,1.22800016975403,-0.29871529006957853,0.014775320887565613,LSTM
227,1.2340000996589677,-0.29323378944396816,0.014785357750952244,LSTM
228,1.2119999823570267,-0.28142782592773286,0.014138039201498032,LSTM
229,1.2420000061988847,-0.30243001365661465,0.015120187774300575,LSTM
230,1.283999889850618,-0.2620366992950424,0.015151661820709705,LSTM
231,9.36300002193451,-0.22487299346923673,0.5827271938323975,LSTM
232,12.290000077247623,10.053171633243563,0.03171655908226967,LSTM
233,12.235000158309939,9.600131258726122,0.04400872066617012,LSTM
234,5.697999979019166,9.633627966403964,0.09818582981824875,LSTM
235,10.69999993658066,5.4938346681594865,0.1718132346868515,LSTM
236,3.7159999260902423,8.393398959398272,0.13868503272533417,LSTM
237,11.840000093936922,4.048515225410463,0.38482317328453064,LSTM
238,3.6479999718666094,9.76004535531998,0.23680663108825684,LSTM
239,11.799000011444093,3.752912465095522,0.41038382053375244,LSTM
240,5.166000017881395,7.671048938691618,0.0397789366543293,LSTM
241,11.266999863147738,4.048746740579607,0.3302820026874542,LSTM
242,4.596999927520754,6.140202187061312,0.015096157789230347,LSTM
243,10.062000090837481,4.362752991676333,0.2058996707201004,LSTM
244,4.41899994826317,5.304759392499926,0.004973387345671654,LSTM
245,1.5580000576972979,3.8949328908920307,0.03461889177560806,LSTM
246,1.5469999990463272,1.83442355489731,0.0005236793076619506,LSTM
247,1.330000101089479,0.17103628730774081,0.008514526300132275,LSTM
248,1.3249999723434465,-0.2047392215728744,0.0148339057341218,LSTM
249,1.3229999957084673,-0.11700975799560391,0.013144727796316147,LSTM
250,1.3020000538826004,-0.0832762947082504,0.012164480052888393,LSTM
251,1.3110001358985917,-0.12273905658721769,0.013030498288571835,LSTM
252,1.3240001711845415,-0.16342209243774258,0.014024561271071434,LSTM
253,10.701000112056734,-0.20452211761474454,0.753899872303009,LSTM
254,12.211999865531924,9.055884575605395,0.06314317137002945,LSTM
255,4.608999974489214,6.884876764476301,0.03283357992768288,LSTM
256,10.769000066280366,3.267788055896761,0.35668396949768066,LSTM
257,4.377000064611437,5.8271502575874345,0.013330508023500443,LSTM
258,5.404000044822695,4.971552167892458,0.0011854637414216995,LSTM
259,9.186000030994418,3.0550965485572834,0.23827017843723297,LSTM
260,2.6180000267028825,6.551240572392943,0.09806673973798752,LSTM
261,7.224000001758339,2.397536197662355,0.14766544103622437,LSTM
262,6.706999982357027,4.2114884290695205,0.03947661444544792,LSTM
263,2.215999856948854,2.81303199863434,0.0022595198825001717,LSTM
264,7.38000000408292,2.154408586978914,0.17309783399105072,LSTM
265,1.5869999060630815,4.477592563390734,0.0529656745493412,LSTM
266,7.209000001534822,1.6635713491439836,0.19493551552295685,LSTM
267,1.7259999666214005,3.2439672598838825,0.014606479555368423,LSTM
268,5.2130000302791615,1.4490310893058793,0.08980752527713776,LSTM
269,3.393000143527986,2.0906301817894,0.010752005502581596,LSTM
270,4.412000030040743,1.285029262065889,0.061982396990060806,LSTM
271,3.521000145435335,1.614059294223787,0.02305128611624241,LSTM
272,5.715999955892564,1.2951889786720292,0.12388666719198227,LSTM
273,3.621000100135805,2.50897753095627,0.007838769815862179,LSTM
274,2.768000145912172,1.55078097677231,0.00939200446009636,LSTM
275,6.091999961495401,0.8902040038108842,0.17152495682239532,LSTM
276,1.8350000033378617,3.5148602209091204,0.01788821443915367,LSTM
277,7.040999999031427,0.965755432605745,0.23396356403827667,LSTM
278,2.08900003051758,4.211229027271273,0.02854994125664234,LSTM
279,2.0810001239776628,1.2288337740898148,0.004603302106261253,LSTM
280,2.08900003051758,0.333109632492067,0.019544092938303947,LSTM
281,1.929999829292299,0.3820650777816788,0.01518888957798481,LSTM
282,1.6269998130798355,0.3269678363800065,0.010713436640799046,LSTM
283,1.4390001378059403,0.09523631191253819,0.011446339078247547,LSTM
284,1.4150000438690202,-0.03519899749755703,0.013331405818462372,LSTM
285,1.452999974250795,-0.04778279209136807,0.014277638867497444,LSTM
286,1.5469999990463272,-0.03721057796478116,0.015909133478999138,LSTM
287,1.6399998483657854,0.019717074394227634,0.016641879454255104,LSTM
288,1.7489998850822466,0.07271364784240879,0.017812179401516914,LSTM
289,1.7469999084472672,0.14896430110931552,0.016188016161322594,LSTM
290,1.7400001773834244,0.10942442989349521,0.01685398817062378,LSTM
291,1.7390000019073504,0.0955941591262833,0.01712026074528694,LSTM
292,1.752999838352205,0.0870125637054459,0.017593979835510254,LSTM
293,1.6540000591278092,0.09581874942779697,0.015390641056001186,LSTM
294,1.5070000920295732,-0.0022792997360213895,0.014439760707318783,LSTM
295,1.2799999365806596,-0.1530160751342758,0.013017356395721436,LSTM
296,1.251999889373781,-0.36005689048766937,0.016473330557346344,LSTM
297,1.2579998192787187,-0.36610211277007904,0.016720423474907875,LSTM
298,1.2579998192787187,-0.37879221343993985,0.01698273792862892,LSTM
299,1.2000001225471513,-0.3944731082916244,0.01611592248082161,LSTM
300,6.3960000128150005,-0.46014480972289884,0.2979755699634552,LSTM
301,12.213999842166903,6.4554499078393,0.21020691096782684,LSTM
302,12.192000099182131,9.635154244661333,0.04144096001982689,LSTM
303,3.6109998426437397,9.537741383075716,0.22266538441181183,LSTM
304,10.276999825000765,4.43375927424431,0.21643538773059845,LSTM
305,4.526999996662141,8.277506807804109,0.08916627615690231,LSTM
306,9.543999966144563,4.164971472978594,0.18341226875782013,LSTM
307,4.800999977350237,6.618605497539045,0.020942090079188347,LSTM
308,9.445999988079073,3.608110114097597,0.21603918075561523,LSTM
309,4.695000092744829,6.2294055244922655,0.014924541115760803,LSTM
310,9.669999991416933,3.6450567159652727,0.23010531067848206,LSTM
311,4.196999921560289,5.5387098691463486,0.011411375366151333,LSTM
312,9.759000074625018,3.6835110673904436,0.2339823842048645,LSTM
313,4.174999991416933,4.786086619853975,0.0023671528324484825,LSTM
314,9.506000035762789,3.5191802153587357,0.22720248997211456,LSTM
315,4.52999996161461,4.033856590747835,0.0015603969804942608,LSTM
316,9.197000089645387,3.3046141276359577,0.22009141743183136,LSTM
317,4.8740000603199025,3.5712615833282486,0.010758090764284134,LSTM
318,8.878000073194507,3.1994478473663346,0.20440711081027985,LSTM
319,5.1320000407695785,3.3508568964004533,0.020110292360186577,LSTM
320,8.70400004720688,3.168162044048311,0.1942618191242218,LSTM
321,5.20499993658066,3.274962593078615,0.02361305244266987,LSTM
322,8.548999986410143,3.198629964351656,0.1814631074666977,LSTM
323,5.483000057697298,3.2992340669631974,0.030229635536670685,LSTM
324,8.169000027537347,3.2096498618125935,0.15590867400169373,LSTM
325,5.152999982595445,3.35812276697159,0.020421620458364487,LSTM
326,8.3760000423193,3.27606870031357,0.164872944355011,LSTM
327,5.087000005006792,3.4847673664093035,0.01627315953373909,LSTM
328,8.022999955177308,3.232947736740114,0.1454458087682724,LSTM
329,5.3720000443458575,3.4968986115455643,0.02228795737028122,LSTM
330,7.577000018715861,3.190832189083101,0.12195263803005219,LSTM
331,5.437000033617021,3.5052106986045857,0.02365594170987606,LSTM
332,6.883999996691944,3.2050169382095355,0.08579782396554947,LSTM
333,6.333999988496306,3.467344399452211,0.052092090249061584,LSTM
334,4.379000041246416,3.2946067581176774,0.007454085163772106,LSTM
335,1.498000010013582,2.8538782367706315,0.011653653346002102,LSTM
336,1.6909998140335099,1.0639972195625322,0.0024920650757849216,LSTM
337,1.859999898433687,0.17150792694091954,0.018072519451379776,LSTM
338,1.8570001206398026,0.3319649705886857,0.014742815867066383,LSTM
339,1.8550001440048234,0.343162294387819,0.014488757587969303,LSTM
340,1.8539999685287492,0.31769300556183017,0.014961554668843746,LSTM
341,1.6090000233650223,0.28310984230041664,0.011143865063786507,LSTM
342,1.251000088214876,0.029806419372560154,0.009453438222408295,LSTM
343,1.2409998307228105,-0.28483111763000335,0.014758205972611904,LSTM
344,1.2329999241828935,-0.2756977787017807,0.014428632333874702,LSTM
345,1.1089998755455033,-0.3110071172714218,0.012782084755599499,LSTM
346,1.0959998402595537,-0.4479106273651108,0.0151100168004632,LSTM
347,1.09100008583069,-0.44665891075134123,0.014987899921834469,LSTM
348,0.9550001773834245,-0.45812873744964444,0.01265855971723795,LSTM
349,0.8469999418258684,-0.593575405120848,0.013155055232346058,LSTM
350,0.8480001173019425,-0.6709422721862778,0.014625251293182373,LSTM
351,0.8469999418258684,-0.6521635284423812,0.014246844686567783,LSTM
352,0.8469999418258684,-0.6579953899383529,0.01435790304094553,LSTM
353,0.8469999418258684,-0.6575282421112045,0.014348991215229034,LSTM
354,0.8460001406669633,-0.6847994937896713,0.014854478649795055,LSTM
355,0.8460001406669633,-0.7017710342407212,0.01518567930907011,LSTM
356,0.844999965190889,-0.7101490011215195,0.015330796130001545,LSTM
357,0.844999965190889,-0.7209300842285141,0.015544095076620579,LSTM
358,0.8460001406669633,-0.7323198070526108,0.015791043639183044,LSTM
359,0.844999965190889,-0.7441422405242905,0.01600833795964718,LSTM
360,0.844999965190889,-0.7581357135772689,0.016291508451104164,LSTM
361,0.844000164031984,-0.7702351417541489,0.0165178831666708,LSTM
362,0.844999965190889,-0.7822394933700546,0.016785088926553726,LSTM
363,0.844000164031984,-0.7905605640411362,0.016936467960476875,LSTM
364,0.844000164031984,-0.7992581977844223,0.01711718738079071,LSTM
365,0.8429999885559099,-0.8048220481872543,0.01721239648759365,LSTM
366,0.844000164031984,-0.8098648490905747,0.017338871955871582,LSTM
367,0.844000164031984,-0.8113703527450546,0.017370453104376793,LSTM
368,0.844000164031984,-0.8128938236236557,0.017402440309524536,LSTM
369,0.844000164031984,-0.8130877199172959,0.017406513914465904,LSTM
370,0.8780001411438004,-0.8124521293640121,0.01811450906097889,LSTM
371,1.004999967575075,-0.7795563879013047,0.020187439396977425,LSTM
372,1.0010000143051163,-0.6639769783020004,0.017572646960616112,LSTM
373,0.9879999790191667,-0.6879841842651352,0.017805760726332664,LSTM
374,0.9870001778602616,-0.6915985908508285,0.01786136068403721,LSTM
375,0.982999850273134,-0.6882102718353256,0.017704466357827187,LSTM
376,0.9840000257492082,-0.6908282461166366,0.01778120920062065,LSTM
377,0.9809998736381547,-0.6875896539688096,0.017648985609412193,LSTM
378,0.9809998736381547,-0.6883697309494003,0.017665492370724678,LSTM
379,0.9800000724792497,-0.6847792806625351,0.017568476498126984,LSTM
380,0.982999850273134,-0.6825715579986557,0.01758519746363163,LSTM
381,0.9809998736381547,-0.6761797180175766,0.01740843988955021,LSTM
382,0.9800000724792497,-0.6753352584838852,0.017369715496897697,LSTM
383,0.9780000958442704,-0.6724634971618637,0.017267625778913498,LSTM
384,0.9840000257492082,-0.6709946765899643,0.01736256666481495,LSTM
385,1.0480000267028824,-0.6617557802200302,0.018530575558543205,LSTM
386,0.9860000023841874,-0.5985178890228257,0.01591530628502369,LSTM
387,0.9860000023841874,-0.6674364175796493,0.017329886555671692,LSTM
388,0.9849998269081132,-0.6496600952148422,0.016938524320721626,LSTM
389,0.9860000023841874,-0.6501586856842025,0.016969598829746246,LSTM
390,0.9860000023841874,-0.6464185085296615,0.016892103478312492,LSTM
391,0.9860000023841874,-0.6438761463165268,0.0168395284563303,LSTM
392,0.9860000023841874,-0.6407693138122543,0.01677539199590683,LSTM
393,0.9840000257492082,-0.6377792682647689,0.016672633588314056,LSTM
394,0.982999850273134,-0.6368464698791488,0.016632914543151855,LSTM
395,0.9840000257492082,-0.6346529712676987,0.01660841703414917,LSTM
396,1.1490001568794266,-0.6308993186950669,0.020082218572497368,LSTM
397,1.2380000529289261,-0.4665306606292709,0.018417486920952797,LSTM
398,1.236000076293947,-0.41369504356384124,0.017251549288630486,LSTM
399,1.236000076293947,-0.4281406917572006,0.017555000260472298,LSTM
400,1.236000076293947,-0.42363541030883634,0.01746007613837719,LSTM
401,1.068000167369844,-0.42351413154601897,0.01410183310508728,LSTM
402,0.852000070571901,-0.5861826410293564,0.013111392967402935,LSTM
403,0.852000070571901,-0.7538707437515244,0.016347145661711693,LSTM
404,0.8509998950958267,-0.7130664291381821,0.015507116913795471,LSTM
405,0.852999871730806,-0.7178277435302719,0.015641476958990097,LSTM
