train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.06422453373670578,143,27299,,,
0.08648436516523361,143,27349,,,
,143,27359,0.24196739494800568,0.45236167311668396,0.6535596251487732
0.09332778304815292,144,27399,,,
0.03482109308242798,144,27449,,,
0.049708042293787,144,27499,,,
0.030373942106962204,144,27549,,,
,144,27549,0.23433120548725128,0.4448184072971344,0.6462048888206482
0.040848057717084885,145,27599,,,
0.0287119522690773,145,27649,,,
0.051119036972522736,145,27699,,,
,145,27739,0.2240210622549057,0.43403592705726624,0.6358205080032349
0.04447132349014282,146,27749,,,
0.02967316284775734,146,27799,,,
0.043472953140735626,146,27849,,,
0.05548020824790001,146,27899,,,
,146,27929,0.24742001295089722,0.45808136463165283,0.6612304449081421
0.031185604631900787,147,27949,,,
0.0035920238588005304,147,27999,,,
0.04594438523054123,147,28049,,,
0.023493964225053787,147,28099,,,
,147,28119,0.24207930266857147,0.4522910714149475,0.6546439528465271
0.02609727717936039,148,28149,,,
0.03690056502819061,148,28199,,,
0.05166172236204147,148,28249,,,
0.09294316172599792,148,28299,,,
,148,28309,0.25791358947753906,0.467990517616272,0.6701632738113403
0.099754698574543,149,28349,,,
0.041244134306907654,149,28399,,,
0.05321133881807327,149,28449,,,
0.04096447303891182,149,28499,,,
,149,28499,0.25131818652153015,0.4614599049091339,0.6625034809112549
0.043182678520679474,150,28549,,,
0.030942147597670555,150,28599,,,
0.04903167858719826,150,28649,,,
,150,28689,0.2501627504825592,0.4600028097629547,0.6611491441726685
0.03673294931650162,151,28699,,,
0.026717446744441986,151,28749,,,
0.03339407593011856,151,28799,,,
0.049765586853027344,151,28849,,,
,151,28879,0.24413779377937317,0.45411500334739685,0.6549316644668579
0.03764450550079346,152,28899,,,
0.0040616365149617195,152,28949,,,
0.045830707997083664,152,28999,,,
0.027582066133618355,152,29049,,,
,152,29069,0.24032598733901978,0.45005878806114197,0.6512009501457214
0.0083538256585598,153,29099,,,
0.0349455364048481,153,29149,,,
0.049694132059812546,153,29199,,,
0.08580094575881958,153,29249,,,
,153,29259,0.24551668763160706,0.45453017950057983,0.6562024354934692
0.09410563111305237,154,29299,,,
0.03472527861595154,154,29349,,,
0.05009724199771881,154,29399,,,
0.03547385707497597,154,29449,,,
,154,29449,0.248716801404953,0.4574211835861206,0.6601572632789612
0.043294042348861694,155,29499,,,
0.031791236251592636,155,29549,,,
0.04972028359770775,155,29599,,,
,155,29639,0.24821221828460693,0.45625755190849304,0.659227728843689
0.04216410592198372,156,29649,,,
0.028529979288578033,156,29699,,,
0.0331498384475708,156,29749,,,
0.0494333878159523,156,29799,,,
,156,29829,0.2605019509792328,0.46875259280204773,0.6719605922698975
0.03704718500375748,157,29849,,,
0.005384531337767839,157,29899,,,
0.04239509627223015,157,29949,,,
0.024578655138611794,157,29999,,,
,157,30019,0.24605610966682434,0.4540044665336609,0.6587413549423218
0.012265599332749844,158,30049,,,
0.037415772676467896,158,30099,,,
0.04615955054759979,158,30149,,,
0.08149411529302597,158,30199,,,
,158,30209,0.24432902038097382,0.45243337750434875,0.6572892665863037
0.09792649745941162,159,30249,,,
0.032702215015888214,159,30299,,,
0.052212268114089966,159,30349,,,
0.033237770199775696,159,30399,,,
,159,30399,0.2576789855957031,0.4648442566394806,0.6696197986602783
0.0377078577876091,160,30449,,,
0.030807875096797943,160,30499,,,
0.051639407873153687,160,30549,,,
,160,30589,0.26714518666267395,0.4736572206020355,0.6812124252319336
0.03833966329693794,161,30599,,,
0.031010696664452553,161,30649,,,
0.03623653203248978,161,30699,,,
0.05296872556209564,161,30749,,,
,161,30779,0.25451698899269104,0.46164533495903015,0.6677999496459961
0.026908159255981445,162,30799,,,
0.006142218131572008,162,30849,,,
0.050083231180906296,162,30899,,,
0.024112598970532417,162,30949,,,
,162,30969,0.24711468815803528,0.45401641726493835,0.6597989201545715
0.01245085895061493,163,30999,,,
0.03998112678527832,163,31049,,,
0.05156479775905609,163,31099,,,
0.08322034031152725,163,31149,,,
,163,31159,0.2538328468799591,0.46042177081108093,0.6669995188713074
0.08870209753513336,164,31199,,,
0.030036218464374542,164,31249,,,
0.04651203006505966,164,31299,,,
0.0334211029112339,164,31349,,,
,164,31349,0.2652405798435211,0.4710610508918762,0.67926025390625
0.03656908497214317,165,31399,,,
0.0281682051718235,165,31449,,,
0.04942531883716583,165,31499,,,
,165,31539,0.272617369890213,0.47817203402519226,0.6862346529960632
0.04786250740289688,166,31549,,,
0.025296736508607864,166,31599,,,
0.0345776341855526,166,31649,,,
0.05319124460220337,166,31699,,,
,166,31729,0.2706149220466614,0.4755098223686218,0.6850813627243042
0.031116124242544174,167,31749,,,
0.0032474715262651443,167,31799,,,
0.03989586606621742,167,31849,,,
0.03278367593884468,167,31899,,,
,167,31919,0.2759328782558441,0.4807310700416565,0.6906853914260864
0.012570304796099663,168,31949,,,
0.038155172020196915,168,31999,,,
0.05201934278011322,168,32049,,,
0.07973945140838623,168,32099,,,
,168,32109,0.28720349073410034,0.4914799928665161,0.7002598643302917
0.09446616470813751,169,32149,,,
0.034668900072574615,169,32199,,,
0.052059002220630646,169,32249,,,
0.035606857389211655,169,32299,,,
,169,32299,0.2887536883354187,0.49246612191200256,0.7019314169883728
0.03941996395587921,170,32349,,,
0.02627108432352543,170,32399,,,
0.05060458183288574,170,32449,,,
,170,32489,0.28981247544288635,0.49318113923072815,0.7037959694862366
0.04934518784284592,171,32499,,,
0.030538467690348625,171,32549,,,
0.029488682746887207,171,32599,,,
0.05044101923704147,171,32649,,,
,171,32679,0.295279860496521,0.49739742279052734,0.7106714844703674
0.029797982424497604,172,32699,,,
0.0038350187242031097,172,32749,,,
0.041423529386520386,172,32799,,,
0.029029829427599907,172,32849,,,
,172,32869,0.2912691533565521,0.4935368001461029,0.7070959806442261
0.015206353738904,173,32899,,,
0.03222484141588211,173,32949,,,
0.05204243212938309,173,32999,,,
0.08338169753551483,173,33049,,,
,173,33059,0.30975207686424255,0.5101717114448547,0.7252470850944519
0.09512899816036224,174,33099,,,
0.03370586782693863,174,33149,,,
0.04036325961351395,174,33199,,,
0.033538468182086945,174,33249,,,
,174,33249,0.28887465596199036,0.49134352803230286,0.70387864112854
0.03661532700061798,175,33299,,,
0.03167269006371498,175,33349,,,
0.04328025504946709,175,33399,,,
,175,33439,0.30630597472190857,0.507291853427887,0.722707986831665
0.03990213945508003,176,33449,,,
0.04303518682718277,176,33499,,,
0.0335921011865139,176,33549,,,
0.04716164991259575,176,33599,,,
,176,33629,0.30137982964515686,0.5019570589065552,0.718230128288269
0.027633540332317352,177,33649,,,
0.0060705868527293205,177,33699,,,
0.040544647723436356,177,33749,,,
0.023899171501398087,177,33799,,,
,177,33819,0.3100694417953491,0.5101917386054993,0.7256205677986145
0.014140729792416096,178,33849,,,
0.03027304634451866,178,33899,,,
0.05031745880842209,178,33949,,,
0.08152741193771362,178,33999,,,
,178,34009,0.30129140615463257,0.5023471117019653,0.7173630595207214
0.09114880859851837,179,34049,,,
0.03452924266457558,179,34099,,,
0.05520034208893776,179,34149,,,
0.029396481812000275,179,34199,,,
,179,34199,0.3025285005569458,0.503684401512146,0.7184714674949646
0.0422942154109478,180,34249,,,
0.024935761466622353,180,34299,,,
0.051454462110996246,180,34349,,,
,180,34389,0.29744765162467957,0.49983468651771545,0.7144014835357666
0.04033486917614937,181,34399,,,
0.03148853778839111,181,34449,,,
0.029730431735515594,181,34499,,,
0.0466911606490612,181,34549,,,
,181,34579,0.2943953275680542,0.4976347088813782,0.7102516293525696
0.029397040605545044,182,34599,,,
0.006994154304265976,182,34649,,,
0.04001742601394653,182,34699,,,
0.034918710589408875,182,34749,,,
,182,34769,0.30732351541519165,0.5093085169792175,0.7251132130622864
0.011724574491381645,183,34799,,,
0.030280161648988724,183,34849,,,
0.04836730286478996,183,34899,,,
0.09675398468971252,183,34949,,,
,183,34959,0.3005145490169525,0.5029373168945312,0.7181671857833862
0.09498345106840134,184,34999,,,
0.029845863580703735,184,35049,,,
0.037791457027196884,184,35099,,,
0.02867289073765278,184,35149,,,
,184,35149,0.30873024463653564,0.5101000070571899,0.7238866686820984
0.038551073521375656,185,35199,,,
0.02430727332830429,185,35249,,,
0.04212532937526703,185,35299,,,
,185,35339,0.29836782813072205,0.5003724098205566,0.7128093242645264
0.039668574929237366,186,35349,,,
0.024032622575759888,186,35399,,,
0.02946332097053528,186,35449,,,
0.04701903834939003,186,35499,,,
,186,35529,0.29872414469718933,0.5010014772415161,0.7133851051330566
0.029578765854239464,187,35549,,,
0.0070097921416163445,187,35599,,,
0.03704160079360008,187,35649,,,
0.025833778083324432,187,35699,,,
,187,35719,0.3004014492034912,0.5026941895484924,0.7155584096908569
0.013060890138149261,188,35749,,,
0.03709826245903969,188,35799,,,
0.051117390394210815,188,35849,,,
0.08808515220880508,188,35899,,,
,188,35909,0.28591102361679077,0.4896868169307709,0.6996405124664307
0.0815153419971466,189,35949,,,
0.03390806168317795,189,35999,,,
0.04764151573181152,189,36049,,,
0.03304674103856087,189,36099,,,
,189,36099,0.28366196155548096,0.48701921105384827,0.697350263595581
