,label,model_output,loss,model
55,-0.4910174608230591,-0.4983605742454529,5.3921314247418195e-05,RNN
56,-0.49134862422943115,-0.5002673268318176,7.954325701575726e-05,RNN
57,-0.4915142059326172,-0.4974997043609619,3.5826193197863176e-05,RNN
58,-0.49184533953666687,-0.5018641948699951,0.00010037745960289612,RNN
59,-0.49176254868507385,-0.49866676330566406,4.766817801282741e-05,RNN
60,-0.49184533953666687,-0.49939846992492676,5.7049779570661485e-05,RNN
61,-0.4919281303882599,-0.49842846393585205,4.2254338040947914e-05,RNN
62,-0.4920109212398529,-0.495175302028656,1.001330565486569e-05,RNN
63,-0.4920937120914459,-0.4974744915962219,2.895278885262087e-05,RNN
64,-0.5028561949729919,-0.4994087815284729,1.1884659215866122e-05,RNN
65,-0.5127907991409302,-0.510409414768219,5.670991413353477e-06,RNN
66,-0.5127907991409302,-0.5200206637382507,5.227094152360223e-05,RNN
67,-0.5127907991409302,-0.5169421434402466,1.7233658581972122e-05,RNN
68,-0.5127907991409302,-0.5168671011924744,1.6616239008726552e-05,RNN
69,-0.5127907991409302,-0.515171468257904,5.667585355695337e-06,RNN
70,-0.5127907991409302,-0.5149343013763428,4.594601705321111e-06,RNN
71,-0.5128735899925232,-0.5162871479988098,1.1652377907012124e-05,RNN
72,-0.5127080082893372,-0.5157204270362854,9.07466710486915e-06,RNN
73,-0.5128735899925232,-0.5156627297401428,7.77930017648032e-06,RNN
74,-0.5127907991409302,-0.5161240696907043,1.1110692867077887e-05,RNN
75,-0.5127907991409302,-0.5155665874481201,7.705000825808384e-06,RNN
76,-0.5127907991409302,-0.5159422755241394,9.931803106155712e-06,RNN
77,-0.5126252174377441,-0.515922486782074,1.087198506866116e-05,RNN
78,-0.5127907991409302,-0.5154888033866882,7.279226792888949e-06,RNN
79,-0.5127907991409302,-0.5158042311668396,9.080772542802151e-06,RNN
80,-0.5127907991409302,-0.5157859921455383,8.971181159722619e-06,RNN
81,-0.5127080082893372,-0.5156705379486084,8.776582035352476e-06,RNN
82,-0.512128472328186,-0.5157198309898376,1.2897857232019305e-05,RNN
83,-0.5123768448829651,-0.5150307416915894,7.043168352538487e-06,RNN
84,-0.5127907991409302,-0.5154007077217102,6.8116228248982225e-06,RNN
85,-0.5127907991409302,-0.5159240961074829,9.817549653234892e-06,RNN
86,-0.5127907991409302,-0.5158162713050842,9.153482096735388e-06,RNN
87,-0.5127080082893372,-0.5159372091293335,1.0427737834106665e-05,RNN
88,-0.5127907991409302,-0.5157204866409302,8.58306884765625e-06,RNN
89,-0.5127080082893372,-0.5157926082611084,9.514757039141841e-06,RNN
90,-0.5126252174377441,-0.5157948136329651,1.0046340321423486e-05,RNN
91,-0.5127080082893372,-0.5156509280204773,8.66077698447043e-06,RNN
92,-0.5125424265861511,-0.515798032283783,1.0598968401609454e-05,RNN
93,-0.5126252174377441,-0.515596866607666,8.830698789097369e-06,RNN
94,-0.5125424265861511,-0.5156822800636292,9.858679732133169e-06,RNN
95,-0.5125424265861511,-0.5156474113464355,9.640930329624098e-06,RNN
96,-0.5126252174377441,-0.5155813097953796,8.738482392800506e-06,RNN
97,-0.5126252174377441,-0.5157498717308044,9.763464731804561e-06,RNN
98,-0.5126252174377441,-0.5156762003898621,9.308497283200268e-06,RNN
99,-0.5127080082893372,-0.5157030820846558,8.970467206381727e-06,RNN
100,-0.5127080082893372,-0.5157927870750427,9.515860256215092e-06,RNN
101,-0.5127080082893372,-0.5157496929168701,9.251845767721534e-06,RNN
102,-0.5127080082893372,-0.5157708525657654,9.38101493375143e-06,RNN
103,-0.5127907991409302,-0.5157719850540161,8.887469448382035e-06,RNN
104,-0.4483814835548401,-0.5158332586288452,0.004549741744995117,RNN
105,-0.4502856135368347,-0.43627214431762695,0.00019637732475530356,RNN
106,-0.4502856135368347,-0.456836998462677,4.292064477340318e-05,RNN
107,-0.45045119524002075,-0.46029067039489746,9.681527444627136e-05,RNN
108,-0.45053398609161377,-0.4550265967845917,2.018355007749051e-05,RNN
109,-0.5063332915306091,-0.47473445534706116,0.0009984864154830575,RNN
110,-0.5127907991409302,-0.5182002186775208,2.9261820600368083e-05,RNN
111,-0.5125424265861511,-0.5236985683441162,0.00012445950414985418,RNN
112,-0.511797308921814,-0.5180824398994446,3.950287282350473e-05,RNN
113,-0.5128735899925232,-0.5156978368759155,7.97637039795518e-06,RNN
114,-0.5127907991409302,-0.5133889317512512,3.577626159767533e-07,RNN
115,-0.5128735899925232,-0.5164143443107605,1.2536941540020052e-05,RNN
116,-0.5127907991409302,-0.5177358388900757,2.4453418518533e-05,RNN
117,-0.5127907991409302,-0.5150159001350403,4.951074515702203e-06,RNN
118,-0.5127907991409302,-0.5187099575996399,3.503643529256806e-05,RNN
119,-0.5127907991409302,-0.5151515007019043,5.572911959461635e-06,RNN
120,-0.5127907991409302,-0.5164353251457214,1.3282569852890447e-05,RNN
121,-0.5127907991409302,-0.5143400430679321,2.400156745352433e-06,RNN
122,-0.5127907991409302,-0.5120371580123901,5.679749506271037e-07,RNN
123,-0.5128735899925232,-0.5146250128746033,3.0674821118736872e-06,RNN
124,-0.5066644549369812,-0.5148469805717468,6.69537257635966e-05,RNN
125,-0.4874575734138489,-0.5097988843917847,0.0004991341847926378,RNN
126,-0.48878219723701477,-0.48751115798950195,1.6155407820406253e-06,RNN
127,-0.48903053998947144,-0.4929271936416626,1.5183909454208333e-05,RNN
128,-0.48919612169265747,-0.4942966103553772,2.6014984541689046e-05,RNN
129,-0.4894444942474365,-0.4942063093185425,2.2674883439322002e-05,RNN
130,-0.48961007595062256,-0.4987046718597412,8.271167462226003e-05,RNN
131,-0.48961007595062256,-0.4951344132423401,3.051830208278261e-05,RNN
132,-0.4896928668022156,-0.4957156181335449,3.62735336238984e-05,RNN
133,-0.48994120955467224,-0.49686336517333984,4.791623723576777e-05,RNN
134,-0.4898584187030792,-0.49573004245758057,3.44759646395687e-05,RNN
135,-0.48994120955467224,-0.49695897102355957,4.9248974391957745e-05,RNN
136,-0.4901067912578583,-0.49657052755355835,4.177988739684224e-05,RNN
137,-0.4901895821094513,-0.49670374393463135,4.2434305214555934e-05,RNN
138,-0.4901067912578583,-0.4970613718032837,4.8366189730586484e-05,RNN
139,-0.4901067912578583,-0.49706190824508667,4.837365122511983e-05,RNN
140,-0.49035516381263733,-0.49686580896377563,4.238849942339584e-05,RNN
141,-0.49043795466423035,-0.4973694682121277,4.804588024853729e-05,RNN
142,-0.49035516381263733,-0.49727869033813477,4.793522020918317e-05,RNN
143,-0.49052074551582336,-0.49720001220703125,4.461260323296301e-05,RNN
144,-0.49052074551582336,-0.49734437465667725,4.6561915951315314e-05,RNN
145,-0.49085187911987305,-0.4973205327987671,4.1843479266390204e-05,RNN
146,-0.49126583337783813,-0.497586727142334,3.995369843323715e-05,RNN
147,-0.49143141508102417,-0.4981164336204529,4.468947372515686e-05,RNN
148,-0.49176254868507385,-0.49808043241500854,3.991565608885139e-05,RNN
149,-0.49176254868507385,-0.4984924793243408,4.529196667135693e-05,RNN
150,-0.49176254868507385,-0.49834591150283813,4.3340667616575956e-05,RNN
151,-0.49184533953666687,-0.4983089566230774,4.1778344893828034e-05,RNN
152,-0.4919281303882599,-0.4984509348869324,4.254697705619037e-05,RNN
153,-0.4920109212398529,-0.49848049879074097,4.185543366475031e-05,RNN
154,-0.5057538151741028,-0.49858999252319336,5.13203558512032e-05,RNN
155,-0.5127080082893372,-0.5134352445602417,5.288725901664293e-07,RNN
156,-0.5127907991409302,-0.5192052721977234,4.1145463910652325e-05,RNN
157,-0.5127907991409302,-0.517172634601593,1.920048271131236e-05,RNN
158,-0.5127907991409302,-0.517315149307251,2.0469744413276203e-05,RNN
159,-0.5123768448829651,-0.5149230360984802,6.483089691755595e-06,RNN
160,-0.512045681476593,-0.5151185393333435,9.4424558483297e-06,RNN
161,-0.5127907991409302,-0.5158007740974426,9.05994966160506e-06,RNN
162,-0.5127080082893372,-0.5157159566879272,9.047753337654285e-06,RNN
163,-0.5128735899925232,-0.5161985754966736,1.1055528375436552e-05,RNN
164,-0.44813311100006104,-0.5160565376281738,0.0046135918237268925,RNN
165,-0.45003724098205566,-0.4349895119667053,0.00022643414558842778,RNN
166,-0.4502028226852417,-0.4568297863006592,4.3916646973229945e-05,RNN
167,-0.4502856135368347,-0.46058255434036255,0.00010602699330775067,RNN
168,-0.4502028226852417,-0.454479843378067,1.829290522437077e-05,RNN
169,-0.5062505006790161,-0.47428134083747864,0.0010220272233709693,RNN
170,-0.5127080082893372,-0.5180631279945374,2.8677306545432657e-05,RNN
171,-0.5127907991409302,-0.5230589509010315,0.00010543494136072695,RNN
172,-0.5127907991409302,-0.5179863572120667,2.6993824576493353e-05,RNN
173,-0.511797308921814,-0.5165749788284302,2.2826130589237437e-05,RNN
174,-0.5125424265861511,-0.5119473338127136,3.541354089975357e-07,RNN
175,-0.5127080082893372,-0.5163605213165283,1.3340851182874758e-05,RNN
176,-0.5127907991409302,-0.5177369117736816,2.4464030502713285e-05,RNN
177,-0.5127080082893372,-0.5148155093193054,4.441560577106429e-06,RNN
178,-0.5127907991409302,-0.5190587639808655,3.928738442482427e-05,RNN
179,-0.5127907991409302,-0.515015721321106,4.950278707838152e-06,RNN
180,-0.5127080082893372,-0.5163678526878357,1.3394461348070763e-05,RNN
181,-0.5127080082893372,-0.5198047161102295,5.036326183471829e-05,RNN
182,-0.5127080082893372,-0.5157354474067688,9.165387382381596e-06,RNN
183,-0.5127080082893372,-0.5173258781433105,2.132472218363546e-05,RNN
184,-0.5127080082893372,-0.5143643617630005,2.7435069114289945e-06,RNN
185,-0.5127080082893372,-0.5159921646118164,1.0785683116409928e-05,RNN
186,-0.5126252174377441,-0.516320526599884,1.365530988550745e-05,RNN
187,-0.5127907991409302,-0.5147051215171814,3.664630185085116e-06,RNN
188,-0.5127907991409302,-0.5173867344856262,2.1122621546965092e-05,RNN
189,-0.5127907991409302,-0.5152071714401245,5.8388550314703025e-06,RNN
190,-0.5127080082893372,-0.5162387490272522,1.2466130101529416e-05,RNN
191,-0.5126252174377441,-0.516213595867157,1.2876459550170694e-05,RNN
192,-0.5125424265861511,-0.5154129266738892,8.23977097752504e-06,RNN
193,-0.5127080082893372,-0.5164291858673096,1.3847162335878238e-05,RNN
194,-0.5126252174377441,-0.5158998966217041,1.0723523701017257e-05,RNN
195,-0.5125424265861511,-0.5161191821098328,1.2793179848813452e-05,RNN
196,-0.5126252174377441,-0.5160987973213196,1.2065756891388446e-05,RNN
197,-0.5125424265861511,-0.5161206722259521,1.2803841855202336e-05,RNN
198,-0.5126252174377441,-0.5159916281700134,1.13327214421588e-05,RNN
199,-0.5126252174377441,-0.5162686705589294,1.3274750926939305e-05,RNN
200,-0.5125424265861511,-0.5161206722259521,1.2803841855202336e-05,RNN
201,-0.5126252174377441,-0.5161004066467285,1.2076940038241446e-05,RNN
202,-0.5127080082893372,-0.5162067413330078,1.2241132935741916e-05,RNN
203,-0.5127080082893372,-0.5162982940673828,1.2890151992905885e-05,RNN
204,-0.5127080082893372,-0.5162427425384521,1.2494346265157219e-05,RNN
205,-0.5127080082893372,-0.5163421034812927,1.3206647963670548e-05,RNN
206,-0.5127080082893372,-0.516240119934082,1.247581258212449e-05,RNN
207,-0.5126252174377441,-0.516301155090332,1.3512517398339696e-05,RNN
208,-0.5127907991409302,-0.5161975026130676,1.1605628969846293e-05,RNN
209,-0.5127080082893372,-0.5163995623588562,1.3627571206598077e-05,RNN
210,-0.5127080082893372,-0.516286313533783,1.2804268408217467e-05,RNN
211,-0.5127080082893372,-0.5162983536720276,1.289058036491042e-05,RNN
212,-0.5127080082893372,-0.5163086652755737,1.2964730558451265e-05,RNN
213,-0.5127080082893372,-0.5162819027900696,1.2772721674991772e-05,RNN
214,-0.5045947432518005,-0.5163108110427856,0.00013726623728871346,RNN
215,-0.48778873682022095,-0.507432222366333,0.00038586652954109013,RNN
216,-0.48861661553382874,-0.489321231842041,4.964841195942427e-07,RNN
217,-0.48903053998947144,-0.494270384311676,2.7455967938294634e-05,RNN
218,-0.48919612169265747,-0.4955827593803406,4.078914207639173e-05,RNN
219,-0.48911333084106445,-0.496326208114624,5.2025599870830774e-05,RNN
220,-0.4894444942474365,-0.49888694286346436,8.91598392627202e-05,RNN
221,-0.48961007595062256,-0.4961218237876892,4.240285852574743e-05,RNN
222,-0.48961007595062256,-0.49714338779449463,5.6750788644421846e-05,RNN
223,-0.4897756576538086,-0.4975067377090454,5.976959801046178e-05,RNN
224,-0.4238761365413666,-0.49683552980422974,0.005323072895407677,RNN
225,-0.42677372694015503,-0.41436076164245605,0.00015408170293085277,RNN
226,-0.42693930864334106,-0.43790027499198914,0.00012014278036076576,RNN
227,-0.4270220994949341,-0.44176581501960754,0.00021737714996561408,RNN
228,-0.42727047204971313,-0.43479928374290466,5.668300582328811e-05,RNN
229,-0.4845599830150604,-0.4556271433830261,0.0008371092262677848,RNN
230,-0.49035516381263733,-0.501064658164978,0.00011469327000668272,RNN
231,-0.4902723729610443,-0.505509078502655,0.00023215719556901604,RNN
232,-0.4901895821094513,-0.49964994192123413,8.9498411398381e-05,RNN
233,-0.4902723729610443,-0.4988151788711548,7.297953561646864e-05,RNN
234,-0.48952728509902954,-0.4950268864631653,3.024561556230765e-05,RNN
235,-0.4896928668022156,-0.49775052070617676,6.492578540928662e-05,RNN
236,-0.4906863272190094,-0.49920839071273804,7.262556755449623e-05,RNN
237,-0.49052074551582336,-0.49730944633483887,4.6086457587080076e-05,RNN
238,-0.49134862422943115,-0.5011308789253235,9.569250687491149e-05,RNN
239,-0.49134862422943115,-0.49838775396347046,4.954934775014408e-05,RNN
240,-0.4915969967842102,-0.49943292140960693,6.140171171864495e-05,RNN
241,-0.4915969967842102,-0.5032486319541931,0.00013576060882769525,RNN
242,-0.49176254868507385,-0.499262273311615,5.624586992780678e-05,RNN
243,-0.4946601688861847,-0.5007188320159912,3.670739897643216e-05,RNN
244,-0.5125424265861511,-0.5008109211921692,0.00013762821618001908,RNN
245,-0.5127080082893372,-0.5204273462295532,5.958817928330973e-05,RNN
246,-0.5126252174377441,-0.5195395350456238,4.780778908752836e-05,RNN
247,-0.5125424265861511,-0.5153446197509766,7.852286216802895e-06,RNN
248,-0.5126252174377441,-0.5186908841133118,3.679231303976849e-05,RNN
249,-0.5126252174377441,-0.5138649344444275,1.5368982531072106e-06,RNN
250,-0.5127080082893372,-0.5173522233963013,2.1568734155152924e-05,RNN
251,-0.5127080082893372,-0.5172346234321594,2.0490244423854165e-05,RNN
252,-0.5125424265861511,-0.5155419111251831,8.996907126856968e-06,RNN
253,-0.5126252174377441,-0.5176646113395691,2.5395491320523433e-05,RNN
254,-0.5125424265861511,-0.515923798084259,1.1433673535066191e-05,RNN
255,-0.5125424265861511,-0.516614556312561,1.6582240277784877e-05,RNN
256,-0.5125424265861511,-0.5168794989585876,1.8810196706908755e-05,RNN
257,-0.5124596357345581,-0.5164680480957031,1.606736987014301e-05,RNN
258,-0.5125424265861511,-0.5163578987121582,1.4557827853423078e-05,RNN
259,-0.5125424265861511,-0.516771674156189,1.788653571566101e-05,RNN
260,-0.5125424265861511,-0.5163980722427368,1.4866003766655922e-05,RNN
261,-0.5125424265861511,-0.5166158676147461,1.6592921383562498e-05,RNN
262,-0.5124596357345581,-0.516606330871582,1.719508145470172e-05,RNN
263,-0.5125424265861511,-0.5165260434150696,1.5869203707552515e-05,RNN
264,-0.5124596357345581,-0.5166012048721313,1.71525953192031e-05,RNN
265,-0.5124596357345581,-0.516650378704071,1.7562326320330612e-05,RNN
266,-0.5124596357345581,-0.5165354609489441,1.6612351828371175e-05,RNN
267,-0.5124596357345581,-0.5166671872138977,1.770348899299279e-05,RNN
268,-0.5123768448829651,-0.5165875554084778,1.773008261807263e-05,RNN
269,-0.5123768448829651,-0.5165661573410034,1.7550339180161245e-05,RNN
270,-0.5123768448829651,-0.5165343880653381,1.7285165085922927e-05,RNN
271,-0.5123768448829651,-0.5165693759918213,1.7577316612005234e-05,RNN
272,-0.5123768448829651,-0.5165418982505798,1.734766919980757e-05,RNN
273,-0.5123768448829651,-0.5165687799453735,1.7572319848113693e-05,RNN
274,-0.5078234672546387,-0.5165371298789978,7.592791371280327e-05,RNN
275,-0.49350112676620483,-0.5116552114486694,0.00032957078656181693,RNN
276,-0.4927560091018677,-0.49626338481903076,1.2301684364501853e-05,RNN
277,-0.5061677098274231,-0.4983230233192444,6.153910362627357e-05,RNN
278,-0.5035185217857361,-0.5140387415885925,0.00011067502782680094,RNN
279,-0.4999586045742035,-0.5098590850830078,9.801951091503724e-05,RNN
280,-0.4991307258605957,-0.506624162197113,5.615158806904219e-05,RNN
281,-0.5020282864570618,-0.505476176738739,1.1887947039213032e-05,RNN
282,-0.5060849189758301,-0.506625771522522,2.9252146305225324e-07,RNN
283,-0.4985511898994446,-0.5134798288345337,0.0002228642551926896,RNN
284,-0.4364599585533142,-0.5041407346725464,0.004580687265843153,RNN
285,-0.4190744161605835,-0.4263503849506378,5.293972208164632e-05,RNN
286,-0.4381985366344452,-0.42409399151802063,0.00019893819990102202,RNN
287,-0.4382813274860382,-0.45481064915657043,0.00027321846573613584,RNN
288,-0.43223777413368225,-0.45073091983795166,0.00034199643414467573,RNN
289,-0.47272124886512756,-0.45586535334587097,0.0002841212262865156,RNN
290,-0.4751221239566803,-0.49252092838287354,0.0003027183993253857,RNN
291,-0.4751221239566803,-0.488685667514801,0.0001839697069954127,RNN
292,-0.4752049148082733,-0.487064003944397,0.0001406379888067022,RNN
293,-0.4751221239566803,-0.4881089925765991,0.000168658749316819,RNN
294,-0.4750393331050873,-0.48206961154937744,4.942481609759852e-05,RNN
295,-0.47487375140190125,-0.4875448942184448,0.0001605578581802547,RNN
296,-0.4738802909851074,-0.48649322986602783,0.00015908622299320996,RNN
297,-0.4550873339176178,-0.48329371213912964,0.0007955997716635466,RNN
298,-0.4750393331050873,-0.4659414291381836,8.277185406768695e-05,RNN
299,-0.47495654225349426,-0.48836296796798706,0.0001797322474885732,RNN
300,-0.47487375140190125,-0.4889848232269287,0.000199122354388237,RNN
301,-0.4751221239566803,-0.4773232936859131,4.845148396270815e-06,RNN
302,-0.4752049148082733,-0.4757170081138611,2.622395527396293e-07,RNN
303,-0.4752049148082733,-0.46536463499069214,9.683110693003982e-05,RNN
304,-0.4564119577407837,-0.465896874666214,8.996365068014711e-05,RNN
305,-0.43091315031051636,-0.4475029408931732,0.0002752211585175246,RNN
306,-0.4515274465084076,-0.41671499609947205,0.001211906666867435,RNN
307,-0.45169302821159363,-0.451067179441452,3.9168668308775523e-07,RNN
308,-0.4519414007663727,-0.4501419961452484,3.2378570722357836e-06,RNN
309,-0.45351436734199524,-0.4469006359577179,4.374144191388041e-05,RNN
310,-0.454093873500824,-0.45515215396881104,1.1199575737919076e-06,RNN
311,-0.45425945520401,-0.44646722078323364,6.071891766623594e-05,RNN
312,-0.45401108264923096,-0.4499467611312866,1.6518710253876634e-05,RNN
313,-0.4341419041156769,-0.45118337869644165,0.00029041184461675584,RNN
314,-0.4536799490451813,-0.4239461123943329,0.000884101027622819,RNN
315,-0.45450782775878906,-0.4539327323436737,3.3073473559852573e-07,RNN
316,-0.4545906186103821,-0.4528184235095978,3.140675516988267e-06,RNN
317,-0.4547562003135681,-0.4476769268512726,5.0116112106479704e-05,RNN
318,-0.4547562003135681,-0.4558814764022827,1.2662462722801138e-06,RNN
319,-0.4546734094619751,-0.4474392235279083,5.2333445637486875e-05,RNN
320,-0.45483899116516113,-0.45030677318573,2.0540999685181305e-05,RNN
321,-0.45483899116516113,-0.4524778127670288,5.575163413595874e-06,RNN
322,-0.45492175221443176,-0.44890299439430237,3.6225446820026264e-05,RNN
323,-0.4550045430660248,-0.4518471658229828,9.969031452783383e-06,RNN
324,-0.45525291562080383,-0.4506848156452179,2.0867537386948243e-05,RNN
325,-0.4555840790271759,-0.45065316557884216,2.4313907488249242e-05,RNN
326,-0.4559980034828186,-0.4519178867340088,1.6647352822474204e-05,RNN
327,-0.4560807943344116,-0.4518498182296753,1.7901158571476117e-05,RNN
328,-0.4564119577407837,-0.4517548382282257,2.16887619899353e-05,RNN
329,-0.4563291668891907,-0.452319860458374,1.6074538507382385e-05,RNN
330,-0.4563291668891907,-0.45200812816619873,1.8671375073608942e-05,RNN
331,-0.4564119577407837,-0.4518796503543854,2.0541810954455286e-05,RNN
332,-0.4564119577407837,-0.4522370398044586,1.7429940271540545e-05,RNN
333,-0.45674312114715576,-0.45202261209487915,2.2283205908024684e-05,RNN
334,-0.45666033029556274,-0.452521413564682,1.7130631022155285e-05,RNN
335,-0.4568258821964264,-0.4523639380931854,1.9908944523194805e-05,RNN
336,-0.4569914638996124,-0.45253124833106995,1.9893523131031543e-05,RNN
337,-0.45715704560279846,-0.4527091681957245,1.9783614334301092e-05,RNN
338,-0.4569914638996124,-0.4528515636920929,1.7138772818725556e-05,RNN
339,-0.45674312114715576,-0.4526015520095825,1.71525953192031e-05,RNN
340,-0.4572398364543915,-0.45239463448524475,2.347598274354823e-05,RNN
341,-0.43795016407966614,-0.45289966464042664,0.00022348757192958146,RNN
342,-0.4572398364543915,-0.43012702465057373,0.0007351045496761799,RNN
343,-0.4574054181575775,-0.4560244083404541,1.907188106997637e-06,RNN
344,-0.38993293046951294,-0.456136018037796,0.0043828487396240234,RNN
345,-0.39398956298828125,-0.3614796996116638,0.001056891167536378,RNN
346,-0.39407235383987427,-0.40090295672416687,4.665713640861213e-05,RNN
347,-0.39398956298828125,-0.3955087661743164,2.3079783204593696e-06,RNN
348,-0.3941551446914673,-0.3873591423034668,4.618564707925543e-05,RNN
349,-0.45227253437042236,-0.41119593381881714,0.0016872871201485395,RNN
350,-0.4574054181575775,-0.45601481199264526,1.93378559742996e-06,RNN
351,-0.4574054181575775,-0.4614470899105072,1.6335110558429733e-05,RNN
352,-0.4574054181575775,-0.45315998792648315,1.802367842174135e-05,RNN
353,-0.4573226273059845,-0.45411261916160583,1.0304152056050953e-05,RNN
354,-0.4574054181575775,-0.4502713978290558,5.0894246669486165e-05,RNN
355,-0.45757099986076355,-0.45365846157073975,1.5307956346077845e-05,RNN
356,-0.45765379071235657,-0.45510879158973694,6.477020633610664e-06,RNN
357,-0.45707425475120544,-0.45186805725097656,2.7104491891805083e-05,RNN
358,-0.45715704560279846,-0.455593466758728,2.4447788291581674e-06,RNN
359,-0.4568258821964264,-0.45226621627807617,2.0790554117411375e-05,RNN
360,-0.4564119577407837,-0.4529237747192383,1.2167421118647326e-05,RNN
361,-0.4577365815639496,-0.4487225413322449,8.12529178801924e-05,RNN
362,-0.45806771516799927,-0.4522974193096161,3.329631363158114e-05,RNN
363,-0.45798492431640625,-0.45164820551872253,4.015400554635562e-05,RNN
364,-0.45790213346481323,-0.4520134925842285,3.4676089853746817e-05,RNN
365,-0.45806771516799927,-0.4520115852355957,3.6676708987215534e-05,RNN
366,-0.45806771516799927,-0.45123279094696045,4.6716188080608845e-05,RNN
367,-0.4581505060195923,-0.45192259550094604,3.878686766256578e-05,RNN
368,-0.4581505060195923,-0.4515846073627472,4.31110238423571e-05,RNN
369,-0.44117891788482666,-0.45171958208084106,0.00011110560444649309,RNN
370,-0.4563291668891907,-0.4317323863506317,0.0006050016381777823,RNN
371,-0.4583160877227783,-0.4527597725391388,3.087263758061454e-05,RNN
372,-0.45806771516799927,-0.454937219619751,9.800002771953586e-06,RNN
373,-0.45839887857437134,-0.45017755031585693,6.759024108760059e-05,RNN
374,-0.4808345139026642,-0.4561702609062195,0.0006083253538236022,RNN
375,-0.49085187911987305,-0.47441428899765015,0.000270194374024868,RNN
376,-0.49408063292503357,-0.4845139980316162,9.152050188276917e-05,RNN
