,label,model_output,loss,model
36,0.5790001604557048,-0.0021213490366926,0.002314578741788864,RNN
37,0.5929998702406893,0.04799106031656363,0.0020358467008918524,RNN
38,0.6079999707043181,0.01361995488405325,0.0024213993456214666,RNN
39,0.624000101864339,0.07134094911813833,0.0020934026688337326,RNN
40,0.6380001716315756,0.07237985789775947,0.002192744519561529,RNN
41,0.6499998200237761,0.07693291342258551,0.002250861143693328,RNN
42,0.6560000042021285,0.10232102173566916,0.0021011356730014086,RNN
43,0.6639998897910129,0.11041486269235709,0.0021004227455705404,RNN
44,0.6710001046657572,0.16293771320581535,0.0017691804096102715,RNN
45,0.6779999595582495,0.16954482746124366,0.0017719167517498136,RNN
46,0.6889999372363101,0.15279557323455908,0.001970601035282016,RNN
47,0.6979998535215866,0.14828211575746636,0.0020711785182356834,RNN
48,0.706000099092723,0.14224017363786795,0.0021783439442515373,RNN
49,0.7150000153779994,0.16320554000139334,0.0020868571009486914,RNN
50,1.0279999038279066,0.16846776056289772,0.0050636339001357555,RNN
51,1.0250001717209827,0.5468501455187808,0.0015669906279072165,RNN
52,1.0149998647570622,0.45848026233911615,0.0021227505058050156,RNN
53,1.0189999875426303,0.44411121076345544,0.002265195595100522,RNN
54,1.0220000796318065,0.46971962821483715,0.0020905346609652042,RNN
55,1.0250001717209827,0.3796916667819033,0.002854123944416642,RNN
56,1.0309999959170828,0.45351178729534253,0.0022857266012579203,RNN
57,1.032000026613475,0.45472780734300716,0.0022840171586722136,RNN
58,1.0369998201131831,0.42817119663953884,0.0025405525229871273,RNN
59,1.0389998815059673,0.4649174649715434,0.00225884560495615,RNN
60,1.0440000349879275,0.44777295023202995,0.002436472102999687,RNN
61,1.1659998201429855,0.45572711807489497,0.003457707818597555,RNN
62,1.1949999903738509,0.6036783837676059,0.002396544674411416,RNN
63,1.1109999317526829,0.607936973810197,0.00173453358002007,RNN
64,1.114000023841859,0.5010460037589083,0.0025750985369086266,RNN
65,1.1129999931454668,0.5271814352273951,0.002352145966142416,RNN
66,1.1170001159310352,0.49760241353511914,0.002629524562507868,RNN
67,1.114000023841859,0.5133566768169413,0.0024726996198296547,RNN
68,1.0700001131296168,0.5390255712866794,0.001932348357513547,RNN
69,1.0710001438260088,0.4635862506032,0.0025287591852247715,RNN
70,1.0710001438260088,0.481553684771062,0.002381369471549988,RNN
71,1.074999906629325,0.48809024250507455,0.00236091623082757,RNN
72,0.8840001633167277,0.48184887021780115,0.0011084522120654583,RNN
73,0.8220000600516807,0.29572580647468666,0.0018982888432219625,RNN
74,0.8259998228549967,0.2406830801963816,0.002348117996007204,RNN
75,0.8289999149441729,0.2669985027909289,0.0021647755056619644,RNN
76,0.8330000377297412,0.2671324161887179,0.002194662345573306,RNN
77,0.8350000991225253,0.31042388182878594,0.0018860588315874338,RNN
78,0.8379998312294493,0.2969043883681307,0.0020067153964191675,RNN
79,0.8419999540150176,0.2880754636526118,0.002102999482303858,RNN
80,0.847000107496978,0.3087046065926562,0.0019860013853758574,RNN
81,0.850999870300294,0.30027742207050423,0.002078756457194686,RNN
82,0.8539999623894702,0.3100955780148516,0.002027604030445218,RNN
83,1.0800000601112854,0.3133476576805125,0.004028422757983208,RNN
84,1.6259999011755002,0.568216532111169,0.0076688723638653755,RNN
85,1.6169999848902237,1.2253515339791785,0.0010513102170079947,RNN
86,1.6190000462830079,1.0288958996534359,0.0023866863921284676,RNN
87,1.6019998844265948,1.026045560181142,0.0022736003156751394,RNN
88,1.4680000908970845,0.9772460061013709,0.0016506913816556334,RNN
89,1.0629998982548725,0.698617223083974,0.0009100253228098154,RNN
90,0.8920000489056121,0.4098740187287341,0.0015931592788547277,RNN
91,0.8429999847114097,0.2601134822368632,0.002328659640625119,RNN
92,0.8429999847114097,0.2421489279270182,0.0024744102265685797,RNN
93,0.8409999233186255,0.2813128370642672,0.002146983053535223,RNN
94,0.8409999233186255,0.30006287264824016,0.0020055407658219337,RNN
95,0.8409999233186255,0.29686119049787624,0.002029351657256484,RNN
96,0.8399998926222335,0.2920316686034213,0.002058016136288643,RNN
97,0.8409999233186255,0.29853942775726416,0.0020168530754745007,RNN
98,0.8409999233186255,0.28662977492809394,0.002106384839862585,RNN
99,0.868000032156707,0.30109962153434855,0.0022026808001101017,RNN
100,0.8999999344944964,0.3252745896577845,0.0022639078088104725,RNN
101,0.8570000544786464,0.3538643801212321,0.0017350350972265005,RNN
102,0.8790000098347674,0.3028152969479571,0.0022754196543246508,RNN
103,0.8409999233186255,0.3366586683988581,0.0017433598404750228,RNN
104,0.8529999316930782,0.3557514070868502,0.0016946695977821946,RNN
105,0.847000107496978,0.3781379833817492,0.0015067054191604257,RNN
106,0.8409999233186255,0.3467324117422114,0.001674411352723837,RNN
107,0.8399998926222335,0.30574267262220484,0.0019563152454793453,RNN
108,0.8399998926222335,0.2905478217601786,0.0020691771060228348,RNN
109,1.13000015500188,0.3017173510789881,0.004702137317508459,RNN
110,1.13000015500188,0.6443642978668224,0.0016164397820830345,RNN
111,1.1280000936090957,0.5949250553250323,0.0019476671004667878,RNN
112,1.1410001326799404,0.5626404070258151,0.0022926307283341885,RNN
113,1.1309998257160199,0.6087044559717188,0.001869693398475647,RNN
114,1.1270000629127037,0.5004988307356845,0.002690183464437723,RNN
115,1.1329998871088038,0.5591082611680042,0.00225734431296587,RNN
116,1.133999917805196,0.569886129796506,0.0021810794714838266,RNN
117,1.1290001243054877,0.5352882355451594,0.0024159587919712067,RNN
118,1.1280000936090957,0.5635158838629732,0.002183944685384631,RNN
119,1.1199998480379592,0.5458335556387911,0.0022595056798309088,RNN
120,1.1170001159310352,0.5346697860360156,0.0023242179304361343,RNN
121,1.116000085234643,0.5421588568091402,0.0022569478023797274,RNN
122,1.1129999931454668,0.5362796266675006,0.0022796522825956345,RNN
123,1.1129999931454668,0.5296264346838008,0.0023325530346482992,RNN
124,1.1119999624490748,0.536134913802148,0.002272895537316799,RNN
125,1.1109999317526829,0.5312254758477222,0.002303860615938902,RNN
126,1.1099999010562906,0.5300742526054393,0.0023050622548907995,RNN
127,1.1079998396635067,0.531719371497632,0.0022761758882552385,RNN
128,1.1079998396635067,0.528192985355855,0.002304118126630783,RNN
129,1.1070001689493667,0.528597605407239,0.0022929704282432795,RNN
130,1.1050001075565825,0.5289719869494448,0.002274183090776205,RNN
131,1.1079998396635067,0.5257386263608943,0.0023236663546413183,RNN
132,1.1079998396635067,0.5305026314854632,0.0022857978474348783,RNN
133,1.0369998201131831,0.5296048357486736,0.0017645354382693768,RNN
134,0.849999839603902,0.4491653615832339,0.0011012050090357661,RNN
135,0.849000168889762,0.258434525012971,0.0023904209956526756,RNN
136,1.051999920576812,0.28419557493925196,0.004040537867695093,RNN
137,0.847000107496978,0.5255017580389987,0.0007084276876412332,RNN
138,0.847000107496978,0.2598686943054209,0.0023627004120498896,RNN
139,0.8440000154078017,0.3164334255456934,0.0019076232565566897,RNN
140,0.8389998619258414,0.3104699595570574,0.0019145960686728358,RNN
141,0.8389998619258414,0.2416147142648707,0.002445945981889963,RNN
142,0.8379998312294493,0.34713343197107416,0.001651447033509612,RNN
143,1.0659999903440487,0.2895319518446932,0.004132236819714308,RNN
144,1.6129998621046555,0.5459386704564105,0.007803989574313164,RNN
145,1.6009998537302028,1.2618119764029991,0.0007885308586992323,RNN
146,1.602999915122987,0.9962602686584007,0.0025231484323740005,RNN
147,1.5999998230338108,1.0241912916004667,0.0022724494338035583,RNN
148,1.4629999374151241,0.9966339302361023,0.0014907054137438536,RNN
149,0.8389998619258414,0.693100135087968,0.0001458972110413015,RNN
150,0.8370001605153095,0.2024083272218714,0.0027601139154285192,RNN
151,0.8379998312294493,0.23031559133529764,0.0025310106575489044,RNN
152,0.84800013819337,0.2594100769162188,0.0023744546342641115,RNN
153,0.9799998703300964,0.28937067979574305,0.0032690977677702904,RNN
154,1.011000101953746,0.5137627367973338,0.0016945935785770416,RNN
155,0.931999836832286,0.4445489491820346,0.0016285449964925647,RNN
156,0.9380000210106384,0.3559227586388598,0.0023221983574330807,RNN
157,0.9520000907778751,0.41537382757663827,0.00197370327077806,RNN
158,0.9589999456703674,0.3482241781950007,0.0025568287819623947,RNN
159,0.951000060081483,0.40652618378400907,0.0020318522583693266,RNN
160,0.9620000377595436,0.4102217615842829,0.0020867346320301294,RNN
161,0.9620000377595436,0.38393585753440956,0.002290288219228387,RNN
162,0.9610000070631515,0.40488466471433743,0.0021196678280830383,RNN
163,0.9799998703300964,0.4082893768548976,0.0022402184549719095,RNN
164,0.9620000377595436,0.41455090814828977,0.0020541187841445208,RNN
165,0.9650001298487197,0.4301741378903399,0.0019604829140007496,RNN
166,0.9770001382231723,0.3997433981895457,0.0022838946897536516,RNN
167,0.9819999317228805,0.407737164080144,0.002260264940559864,RNN
168,1.012000132650138,0.39766198080778226,0.002586741466075182,RNN
169,1.0200000182390223,0.4441104907989512,0.002273088786751032,RNN
170,1.233000076889993,0.4424092146754275,0.004283922724425793,RNN
171,1.297999912261964,0.7030507645010958,0.0024260387290269136,RNN
172,1.2920000880658637,0.7236352696418773,0.002214075531810522,RNN
173,1.2879999652802956,0.6883966069817553,0.002464144490659237,RNN
174,1.2839998424947272,0.7040601547360431,0.0023051740135997534,RNN
175,1.2499998787641535,0.6358233589530001,0.0025853803381323814,RNN
176,1.2460001159608376,0.6261700748801242,0.002633196534588933,RNN
177,1.25800012433529,0.6403749745488178,0.0026144960429519415,RNN
178,1.2440000545680534,0.6367038755416881,0.0025277792010456324,RNN
179,1.2560000629425059,0.6321047422885905,0.0026678505819290876,RNN
180,1.2249998313188564,0.6511161249876033,0.0022572821471840143,RNN
181,1.1860000740885746,0.6056978842020045,0.002308056689798832,RNN
182,1.1870001047849665,0.5665102162361155,0.002638805890455842,RNN
183,1.2230001299083244,0.5825027877688418,0.0028117240872234106,RNN
184,1.2810001103878033,0.6121559658050547,0.00306611112318933,RNN
185,1.2839998424947272,0.6837881141901027,0.0024691473226994276,RNN
186,1.294999820172788,0.6821717938780795,0.0025740398559719324,RNN
187,1.2830001717805875,0.6814079115390788,0.0024805187713354826,RNN
188,1.2810001103878033,0.6660690677762042,0.002591736614704132,RNN
189,1.255000032246114,0.654799463391305,0.0024690553545951843,RNN
190,1.2269998927116406,0.6349702010154734,0.0024022876750677824,RNN
191,1.238999901086093,0.6033263211250316,0.0027695319149643183,RNN
192,1.2320000461936007,0.627309058725835,0.002506138291209936,RNN
193,0.9880001159012328,0.6163216804265986,0.0009468316566199064,RNN
194,0.9630000684559356,0.3487929501533518,0.0025856380816549063,RNN
195,0.9640000991523276,0.36180054885149104,0.002485529286786914,RNN
196,0.9970000321865092,0.3717612577676783,0.002679352415725589,RNN
197,0.9349999289214622,0.39650859767198665,0.001987446565181017,RNN
198,0.9960000014901171,0.38541322469711403,0.0025552466977387667,RNN
199,0.9489999986886989,0.4213783315420161,0.0019080216297879815,RNN
200,0.9359999596178542,0.3612180975675593,0.0022643529810011387,RNN
201,1.1880001354813587,0.35861902570724585,0.004714616108685732,RNN
202,1.337000029474498,0.6724119550585758,0.0030272139701992273,RNN
203,1.4049999569356453,0.7691017480492602,0.00277148955501616,RNN
204,1.6810001495480549,0.8337754395008098,0.004919662140309811,RNN
205,3.5159999602139007,1.19044441497326,0.037067342549562454,RNN
206,7.269000014450403,3.8811655967831626,0.07866515219211578,RNN
207,7.253000018283727,8.15829328542948,0.005617157556116581,RNN
208,7.106000005692246,6.640583046723159,0.001484644366428256,RNN
209,6.474999996564352,6.829461549617352,0.0008611450903117657,RNN
210,6.470000000574627,5.972947542551906,0.0016933334991335869,RNN
211,6.4629999994393454,5.764903584554793,0.0033401718828827143,RNN
212,6.46200000249129,5.870239926252515,0.0024000999983400106,RNN
213,4.776999970272185,5.980715239588172,0.009930831380188465,RNN
214,5.410999992743136,4.100080523818733,0.01177850179374218,RNN
215,6.473000002668241,4.866740665867926,0.017683546990156174,RNN
216,3.5450001304447665,6.582523601675407,0.06323788315057755,RNN
217,6.481999997699635,2.9179610847830784,0.08706084638834,RNN
218,6.147999982099981,6.268202960841359,9.90303888102062e-05,RNN
219,3.5239998458027855,4.6740407263785615,0.00906493328511715,RNN
220,6.469000003626571,2.960217961430551,0.08438219130039215,RNN
221,3.3629999434351934,6.068147369001062,0.05015565827488899,RNN
222,6.46200000249129,1.5961746516227733,0.1622747927904129,RNN
223,3.468999957412483,4.858660324245693,0.01323595829308033,RNN
224,6.168000011056663,3.772792939782144,0.039320964366197586,RNN
225,3.559999870926143,4.897491609781982,0.012260841205716133,RNN
226,5.89299998413399,3.4632190024256717,0.04046432673931122,RNN
227,4.006000062182547,5.011041531533004,0.0069231861270964146,RNN
228,5.166000031754376,3.274059128403665,0.024533141404390335,RNN
229,3.214000049442054,4.15123778165877,0.006020569242537022,RNN
230,6.1400000065155345,2.495425796657802,0.09103986620903015,RNN
231,2.5299999320805084,5.938328679334374,0.07961978763341904,RNN
232,6.466000001532959,1.307661835908891,0.18237179517745972,RNN
233,2.278000116199256,6.232069967273624,0.10715852677822113,RNN
234,5.310000042252244,0.8514426484704029,0.1362469345331192,RNN
235,3.9760000412464156,4.004723745107652,5.654821507050656e-06,RNN
236,4.796000013530255,4.090016320005061,0.0034160749055445194,RNN
237,4.431999999493362,3.307846702605487,0.008661420084536076,RNN
238,3.5489998932480824,4.4000731735527525,0.0049644592218101025,RNN
239,5.83499995865673,2.438115902155639,0.07908597588539124,RNN
240,2.5669999879002585,5.798341975972058,0.07156552374362946,RNN
241,5.614999955117704,1.7385087542533886,0.1029948815703392,RNN
242,3.2410001582801353,4.583974066853525,0.012361557222902775,RNN
243,2.4060000855326664,2.4499942365288745,1.3265631423564628e-05,RNN
244,1.3699999625086796,1.123064376950265,0.0004179317911621183,RNN
245,1.1579999345541012,1.1975551443994057,1.0723719242378138e-05,RNN
246,1.1789998592138302,0.08393024843931296,0.008219047449529171,RNN
247,1.1050001075565825,0.8023857070803653,0.0006276495405472815,RNN
248,1.1040000768601905,0.44132926791906457,0.0030097728595137596,RNN
249,1.1020000154674063,0.40919221234321695,0.0032897552009671926,RNN
250,1.0999999540746224,0.5093111962676059,0.002391417743638158,RNN
251,1.1020000154674063,0.3853858660459529,0.0035197255201637745,RNN
252,1.0989999233782302,0.4368575683832179,0.003004974452778697,RNN
253,1.0969998619854462,0.5025694486498843,0.002421810058876872,RNN
254,1.0969998619854462,0.4897972783446322,0.0025270001497119665,RNN
255,1.095999831289054,0.42393924528360466,0.003095671534538269,RNN
256,1.3010000043511403,0.5042304067611705,0.004351145122200251,RNN
257,1.095999831289054,0.6982291622161876,0.0010844350326806307,RNN
258,1.095000160574914,0.44583264589309796,0.0028883619233965874,RNN
259,0.8659999707639228,0.4620966440439234,0.0011181315639987588,RNN
260,0.8279998842477809,0.2678840591311465,0.002150273649021983,RNN
261,0.8269998535513888,0.1816056728363047,0.0028548818081617355,RNN
262,0.8289999149441729,0.318931702375413,0.0017831773729994893,RNN
263,1.0670000210404407,0.23053014075756173,0.00479555269703269,RNN
264,1.6129998621046555,0.5713721365332614,0.007436406332999468,RNN
265,1.6210001076757918,1.206043165922166,0.0011801687069237232,RNN
266,1.6090000993013394,1.0158494228720676,0.0024113934487104416,RNN
267,1.5730000741779815,1.0137716053128254,0.0021434659138321877,RNN
268,1.4279999429881585,0.9475845484733593,0.0015818739775568247,RNN
269,0.7970000126063834,0.6328031078577052,0.00018478553101886064,RNN
270,0.7909998284280311,0.13726089912653067,0.0029291845858097076,RNN
271,0.7929998898208152,0.16425812810659507,0.002709459513425827,RNN
272,0.7900001577138911,0.21169874918460946,0.0022921685595065355,RNN
273,0.7900001577138911,0.213191235601903,0.0022803524043411016,RNN
274,0.7900001577138911,0.2946861777305613,0.0016815090784803033,RNN
275,0.7900001577138911,0.21704952538013558,0.0022499477490782738,RNN
276,0.7900001577138911,0.22169689625501732,0.002213595900684595,RNN
277,0.7890001270174991,0.2649523636698733,0.00188226078171283,RNN
278,0.788000096321107,0.2117405071258555,0.0022760110441595316,RNN
279,0.7890001270174991,0.2479712808728228,0.0020062215626239777,RNN
280,0.7870000656247149,0.24193005871772866,0.0020363039802759886,RNN
281,0.7929998898208152,0.2224226204752932,0.002231346210464835,RNN
282,0.7890001270174991,0.24845725691318613,0.0020026189740747213,RNN
283,0.7900001577138911,0.24153191834688287,0.0020617737900465727,RNN
284,0.7890001270174991,0.22601812320947748,0.0021723362151533365,RNN
285,0.7890001270174991,0.24741762816906074,0.0020103296265006065,RNN
286,0.7890001270174991,0.2348348085284243,0.0021048285998404026,RNN
287,0.6399998730421077,0.2508439392447482,0.0010379713494330645,RNN
288,0.46600029158592327,0.07914968413114645,0.0010257100220769644,RNN
289,0.47799993997812373,-0.07900635844468974,0.0021264650858938694,RNN
290,0.5110002329945574,-0.03437359893321894,0.0020385747775435448,RNN
291,0.5130002943873415,-0.0059882783889760784,0.0018460932187736034,RNN
292,0.5060000795125972,0.01998012131452658,0.0016189977759495378,RNN
293,0.48300009346008405,0.021957143843174955,0.001456869998946786,RNN
294,0.46600029158592327,-0.03381490647792719,0.0017122096614912152,RNN
295,0.4499998004436503,-0.035467944979666696,0.001615320798009634,RNN
296,0.4549999539256106,-0.0472638434171667,0.0017290270188823342,RNN
297,0.44300030553341013,-0.04181803190708064,0.0016110021388158202,RNN
298,0.441000244140626,-0.04645244342088602,0.0016285571036860347,RNN
299,0.4650002608895312,-0.05164410746097468,0.001829453743994236,RNN
300,0.747999948412181,-0.025582112371920568,0.004101576283574104,RNN
301,0.7300001158416282,0.29612682670354945,0.0012902203015983105,RNN
302,0.727000023752452,0.21424022388458352,0.0018020464340224862,RNN
303,0.7219998702704917,0.20078840708732704,0.0018619411857798696,RNN
304,0.7200001688599597,0.21017242443561654,0.0017814964521676302,RNN
305,0.7200001688599597,0.13403041839599708,0.0023533604107797146,RNN
306,0.7180001074671756,0.1980107840299616,0.0018532195826992393,RNN
307,0.7109998925924311,0.18550140076875785,0.0018926964839920402,RNN
308,0.7080001604855071,0.15746670293808082,0.0020773299038410187,RNN
309,0.7070001297891151,0.1813824838399897,0.001893554930575192,RNN
310,0.7070001297891151,0.16180160921812156,0.002037264406681061,RNN
311,0.7099998618960391,0.16872190803289513,0.0020080693066120148,RNN
312,0.706000099092723,0.17803824871778587,0.0019104827661067247,RNN
313,0.706000099092723,0.1668024826645861,0.001992663601413369,RNN
314,0.7050000683963309,0.16695583510398965,0.001984147820621729,RNN
315,0.7040000376999389,0.16926836109161475,0.0019597914069890976,RNN
316,0.7030000070035468,0.16423076945543388,0.0019894985016435385,RNN
317,0.7009999456107627,0.16665560990572076,0.001956953201442957,RNN
318,0.6999999149143706,0.16423076945543388,0.001967403572052717,RNN
319,0.6950001214146625,0.16338769102096656,0.0019369940273463726,RNN
320,0.6899999679327021,0.15889367258548837,0.001933307503350079,RNN
321,0.687999906539918,0.1544846099615107,0.0019508855184540153,RNN
322,0.4969998032450686,0.1536775297522555,0.000807870936114341,RNN
323,0.6649999204874049,-0.048737610757349954,0.0034915246069431305,RNN
324,1.2029998759627354,0.15825650399923424,0.00748095940798521,RNN
325,1.1939999596774589,0.8109871230125438,0.0010054598096758127,RNN
326,1.197000051766635,0.602532920241357,0.0024221092462539673,RNN
327,1.1929999289810669,0.674281702876092,0.001844170386902988,RNN
328,1.0570000740587722,0.6245681538581859,0.0012816620292142034,RNN
329,0.42799984508752925,0.33026682353019815,6.546673830598593e-05,RNN
330,0.4289998757839213,-0.1435979739427557,0.0022471779957413673,RNN
331,0.42799984508752925,-0.13128082120418452,0.0021438661497086287,RNN
332,0.42799984508752925,-0.0813743216991415,0.0017783279763534665,RNN
333,0.41800025808811286,-0.06984193027019404,0.001631160732358694,RNN
334,0.4079999511241923,-0.0279875137805929,0.0013028248213231564,RNN
335,0.4079999511241923,-0.1045319799780836,0.0018004451412707567,RNN
336,0.40899998182058434,-0.09414433211088084,0.001735094701871276,RNN
337,0.40899998182058434,-0.055744305312632546,0.0014803559752181172,RNN
338,0.40899998182058434,-0.10239512532949352,0.0017924669664353132,RNN
339,0.40899998182058434,-0.0590014247298231,0.001501178601756692,RNN
340,0.4079999511241923,-0.07827775436639689,0.0016207153676077724,RNN
341,0.41100004321336847,-0.08816214704513453,0.00170773861464113,RNN
342,0.4079999511241923,-0.07123290169238948,0.0015740959206596017,RNN
343,0.4079999511241923,-0.07516318792104625,0.0016000207979232073,RNN
344,0.41800025808811286,-0.17518425667285822,0.0024116686545312405,RNN
345,0.41900028878450496,-0.11083094942569637,0.0019240358378738165,RNN
346,0.4120000739097605,-0.11527817016839885,0.0019055386073887348,RNN
347,0.40899998182058434,-0.12051231211423778,0.001921720104292035,RNN
348,0.40899998182058434,-0.10928230577707194,0.001841071993112564,RNN
349,0.41100004321336847,-0.09562673902511501,0.0017591963987797499,RNN
350,0.41000001251697643,-0.11363449120521449,0.0018792932387441397,RNN
351,0.41100004321336847,-0.07752539145946406,0.001635732944123447,RNN
352,0.41400013530254465,-0.11565111178159618,0.0019227288430556655,RNN
353,0.41400013530254465,-0.08144127839803599,0.001682374393567443,RNN
354,0.4120000739097605,-0.09991052782535456,0.0017960824770852923,RNN
355,0.4130001046061526,-0.08958479690551661,0.0017312385607510805,RNN
356,0.4150001659989367,-0.09863403075933361,0.0018081975867971778,RNN
357,0.41900028878450496,-0.08516781467199229,0.00174216297455132,RNN
358,0.4130001046061526,-0.0954805862307539,0.0017720948671922088,RNN
359,0.40899998182058434,-0.09133647054433726,0.0017157829133793712,RNN
360,0.4079999511241923,-0.10480124670267009,0.0018023374723270535,RNN
361,0.40699992042780025,-0.09894793528318309,0.0017544846050441265,RNN
362,0.40699992042780025,-0.1067617100477209,0.0018090950325131416,RNN
363,0.40699992042780025,-0.10028562933206461,0.0017637743148952723,RNN
364,0.7119999232888232,-0.10654500073194408,0.004592224024236202,RNN
365,0.6960001521110545,0.23517103195190528,0.0014555189991369843,RNN
366,0.6940000907182704,0.15038369214534858,0.002025457564741373,RNN
367,0.6930000600218783,0.12774296838045218,0.0021899291314184666,RNN
368,0.6909999986290942,0.15047728753090003,0.0020024694968014956,RNN
369,0.6889999372363101,0.07404657572507957,0.0025919247418642044,RNN
370,0.686999875843526,0.13809461802244286,0.0020650606602430344,RNN
371,0.686999875843526,0.12520365357399085,0.002163195051252842,RNN
372,0.6840001437366019,0.1007853374481211,0.0023312836419790983,RNN
373,0.6830001130402099,0.12788840121030906,0.002112023765221238,RNN
374,0.6810000516474257,0.1051245635151873,0.0022729779593646526,RNN
375,0.6800000209510336,0.11203406286239723,0.0022109688725322485,RNN
376,0.6789999902546416,0.11671743196249107,0.00216694176197052,RNN
377,0.6769999288618574,0.11013839632272819,0.0022023788187652826,RNN
378,0.6779999595582495,0.10793386501073936,0.00222734990529716,RNN
379,0.6779999595582495,0.11289010065794089,0.0021887884940952063,RNN
380,0.6759998981654655,0.10943571096658805,0.0022000689059495926,RNN
381,0.6769999288618574,0.10845799916982748,0.0022154555190354586,RNN
382,0.6739998367726813,0.11103763198852637,0.0021721834782510996,RNN
383,0.9109999121725569,0.10683879899978736,0.00443224934861064,RNN
384,1.444000074148179,0.3759521711468707,0.007818428799510002,RNN
385,1.3960000406503688,0.997844550549985,0.0010865343501791358,RNN
386,1.177999828517438,0.7436416432857524,0.0012931057717651129,RNN
387,1.177000157803298,0.5011180002093325,0.003130977973341942,RNN
388,1.034000088006259,0.5195418918728839,0.001814003917388618,RNN
389,0.40699992042780025,0.28889550322294333,9.560273610986769e-05,RNN
390,0.40699992042780025,-0.18593332672119045,0.002409626031294465,RNN
391,0.40699992042780025,-0.15063490700721646,0.002131266752257943,RNN
392,0.40699992042780025,-0.11646827149391079,0.0018780996324494481,RNN
393,0.40699992042780025,-0.09918984335660838,0.0017561627319082618,RNN
394,0.40699992042780025,-0.06418228930234812,0.0015216536121442914,RNN
395,0.40699992042780025,-0.14100178194045926,0.002058267593383789,RNN
396,0.40899998182058434,-0.11229103744029903,0.0018625096417963505,RNN
397,0.41000001251697643,-0.08260546100139521,0.0016631694743409753,RNN
398,0.41000001251697643,-0.13011375874280834,0.001999440835788846,RNN
399,0.40899998182058434,-0.08290280634164714,0.001658427994698286,RNN
400,0.40899998182058434,-0.10551113170385265,0.0018143771449103951,RNN
401,0.4120000739097605,-0.11769869083166026,0.0019230737816542387,RNN
402,0.41000001251697643,-0.09769231718778514,0.0017666041385382414,RNN
403,0.4079999511241923,-0.10318132656812572,0.001790968351997435,RNN
404,0.40899998182058434,-0.13687494540214443,0.002042322652414441,RNN
405,0.41000001251697643,-0.091671974003314,0.0017249549273401499,RNN
406,0.4079999511241923,-0.1132896282076826,0.0018624992808327079,RNN
407,0.4079999511241923,-0.07788321381807231,0.0016180864768102765,RNN
408,0.40899998182058434,-0.1026694318056097,0.0017943904967978597,RNN
409,0.4079999511241923,-0.10232312887906932,0.0017849599244073033,RNN
410,0.40899998182058434,-0.0899930167794218,0.0017065810970962048,RNN
411,0.4079999511241923,-0.11271869635581874,0.0018584218341857195,RNN
412,0.40699992042780025,-0.09334805136918925,0.0017158618429675698,RNN
413,0.40599988973140816,-0.10448302239179515,0.001786078093573451,RNN
414,0.40599988973140816,-0.10593519079685115,0.001796254306100309,RNN
415,0.40599988973140816,-0.09744032961130046,0.001737136160954833,RNN
