,label,model_output,loss,model
32,-3.9429998497068883,-3.2445599797964095,0.004528859630227089,LSTM
33,-4.110999848812819,-3.322834154754877,0.005767211318016052,LSTM
34,-4.123999870836735,-3.373626722365618,0.005227395799010992,LSTM
35,-4.015999783039093,-3.3962374197244642,0.0035659989807754755,LSTM
36,-4.1510002020895485,-3.3797082458734513,0.005522915627807379,LSTM
37,-4.179000201940537,-3.3420388030409813,0.0065034180879592896,LSTM
38,-4.099999782592058,-3.2897801373004913,0.006094475742429495,LSTM
39,-3.877999739587307,-3.227101658523083,0.003933297470211983,LSTM
40,-4.015999783039093,-3.1362710026204588,0.007185027468949556,LSTM
41,-3.933000070691109,-3.0297110314667224,0.007575029041618109,LSTM
42,-3.7359997845292092,-2.9165134092867375,0.006234681699424982,LSTM
43,-3.5359998739659786,-2.801097463101149,0.005014067515730858,LSTM
44,-3.5310002937614917,-2.6736626052856445,0.0068239313550293446,LSTM
45,-3.3090002507567404,-2.5306425676047803,0.005624569021165371,LSTM
46,-2.92199983304739,-2.38082094809413,0.002719020703807473,LSTM
47,-2.7279997898936275,-2.2152817668616773,0.0024405515287071466,LSTM
48,-2.591000033646822,-2.0360274541378023,0.002859393134713173,LSTM
49,-2.111000124573708,-1.821254594445229,0.00077940704068169,LSTM
50,-1.5790001274049286,-1.5749835134148602,1.497790265148069e-07,LSTM
51,-1.138000284403563,-1.2938316690325742,0.00022544503735844046,LSTM
52,-0.8600002416968351,-0.9815682325661187,0.0001372047991026193,LSTM
53,-0.49400028783083016,-0.6197847026884561,0.00014688738156110048,LSTM
54,-0.20599984750151693,-0.27348366394639073,4.227952376822941e-05,LSTM
55,0.02200006291270194,0.02597956049442229,1.4702368389407638e-07,LSTM
56,0.21000023865699702,0.2787552920877927,4.388742308947258e-05,LSTM
57,0.9140001465380184,0.5512716947644942,0.001221501617692411,LSTM
58,0.9710001241415731,0.895409774810075,5.304732985678129e-05,LSTM
59,0.5510001263767473,1.0620602831691495,0.00242479401640594,LSTM
60,0.920999991849064,1.0637060865759842,0.00018906705372501165,LSTM
61,0.6749998605996363,1.2207932430207722,0.0027655870653688908,LSTM
62,1.1749999463111154,1.1818742144405834,4.3871628463421075e-07,LSTM
63,1.232999901816248,1.2825827838182442,2.282413697685115e-05,LSTM
64,1.181000123023986,1.304703235283493,0.0001420666230842471,LSTM
65,1.1879999683350317,1.3440135326683513,0.00022597247152589262,LSTM
66,1.2370001227259628,1.3368800682872526,9.261629747925326e-05,LSTM
67,1.163999880090355,1.3218330763429396,0.0002312743745278567,LSTM
68,1.0850000793486825,1.279945044398307,0.0003528213710524142,LSTM
69,1.2800001004040233,1.265349635422229,1.992661964322906e-06,LSTM
70,1.0870000351518385,1.2742581920325748,0.0003255459596402943,LSTM
71,1.234999857619404,1.2050976418405763,8.301136404043064e-06,LSTM
72,1.0170000355243676,1.2048662828952066,0.00032766369986347854,LSTM
73,1.2820000562071792,1.16492809960246,0.00012724378029815853,LSTM
74,1.1660001451969138,1.1944040952920905,7.4901117841363885e-06,LSTM
75,0.9789999473541967,1.146345460459589,0.00025999138597398996,LSTM
76,1.2220001448988906,1.088284572184085,0.00016599491937085986,LSTM
77,1.130999990731477,1.1344159375131122,1.0833106500740541e-07,LSTM
78,0.88600014668703,1.0922538627535097,0.00039494296652264893,LSTM
79,1.1789998579174272,1.0181490976661436,0.00024020223645493388,LSTM
80,0.8640000142455093,1.0375625257492058,0.00027966793277300894,LSTM
81,1.0389998586624853,0.983138736188411,2.8970109269721434e-05,LSTM
82,0.9710001241415731,0.996410326600074,5.994418643240351e-06,LSTM
83,1.008999903008341,0.958750472173094,2.3441916709998623e-05,LSTM
84,0.8949999478012316,0.952863500505685,3.108429518761113e-05,LSTM
85,0.5869999494403594,0.9138894159197799,0.000992047949694097,LSTM
86,0.7689999484717839,0.8390655204206697,4.5576416596304625e-05,LSTM
87,0.5370001264512532,0.8418801813870661,0.000862956396304071,LSTM
88,0.9129998593330375,0.8082678712904445,0.00010183322592638433,LSTM
89,0.5029999498873942,0.9273227720111601,0.0016715662786737084,LSTM
90,0.7490000811368219,0.8902493568360798,0.00018522657046560198,LSTM
91,0.5680000600069754,0.9509668520390979,0.0013616110663861036,LSTM
92,0.7630000810623161,0.9311878273338071,0.00026261500897817314,LSTM
93,0.7200001033842556,0.9931580013185731,0.0006927209906280041,LSTM
94,0.7869998600035898,0.979357192784547,0.00034351705107837915,LSTM
95,0.6709999489933245,0.9764017987698309,0.000865912763401866,LSTM
96,0.6660000594854347,0.9384796550571911,0.0006892849341966212,LSTM
97,0.7729998600780956,0.9479078413844101,0.00028402075986377895,LSTM
98,0.6019999272674315,1.002377717152237,0.0014882325194776058,LSTM
99,5.051999986434354,1.0181565209478132,0.15106675028800964,LSTM
100,7.812000043548641,5.65974562257435,0.04300491139292717,LSTM
101,7.442000023424623,7.815159732460974,0.0012927671195939183,LSTM
102,7.412000067770479,7.208919186010955,0.0003828854823950678,LSTM
103,7.408999979414044,6.71257058162242,0.004502824507653713,LSTM
104,7.319999935701488,5.435019727342761,0.032987117767333984,LSTM
105,4.385999973408876,3.5968725004196154,0.005781295243650675,LSTM
106,0.5299999718368046,1.3860280697047702,0.006803099997341633,LSTM
107,0.7090000371634952,1.442102611526846,0.004989537876099348,LSTM
108,0.6800000594109289,1.2837114319354288,0.0033836818765848875,LSTM
109,0.7210000812858336,1.0674053552746765,0.0011140374699607491,LSTM
110,0.5790001262277358,0.8728040263056748,0.0008013937040232122,LSTM
111,0.8080000145435325,0.6658856172263615,0.0001875024609034881,LSTM
112,0.9109999035298817,0.5027147721499198,0.0015475972322747111,LSTM
113,0.48600001625716616,0.4182653547525399,4.259442357579246e-05,LSTM
114,0.64599988284707,0.24384978446364336,0.0015014372766017914,LSTM
115,0.23699995130300455,0.19939731800556118,1.3127056263328996e-05,LSTM
116,0.3249998624622815,0.014385013133286809,0.0008957261452451348,LSTM
117,-0.7749999549388891,-0.05130855521559776,0.004862254019826651,LSTM
118,-1.1740001074671749,-0.5800874667465692,0.0032747334334999323,LSTM
119,-1.7320001486837868,-0.9836164397001271,0.005199714098125696,LSTM
120,-1.5049999068677429,-1.458858643829823,1.9765589968301356e-05,LSTM
121,-1.5609999065697198,-1.7184421433210375,0.0002301300410181284,LSTM
122,-2.055000124871731,-1.9340989921391014,0.00013570365263149142,LSTM
123,-1.695000038415194,-2.1900586929619315,0.002275328617542982,LSTM
124,-2.0859997491240505,-2.220833762943745,0.0001687834010226652,LSTM
125,-2.803999966233969,-2.3766447335481646,0.0016955432947725058,LSTM
126,-2.9369998108744624,-2.6007016441822053,0.0010499770287424326,LSTM
127,-3.7140002706944943,-2.762315146625042,0.008408477529883385,LSTM
128,-3.2780000078976155,-3.004478059858084,0.0006945686764083803,LSTM
129,-3.3479996982216838,-3.112888902574778,0.0005131873767822981,LSTM
130,-3.5719996970295904,-3.2077732888758184,0.0012316113570705056,LSTM
131,-3.4499999186098576,-3.2700725616812707,0.00030055586830712855,LSTM
132,-2.956999987512827,-3.2749756392240523,0.0009386821184307337,LSTM
133,-3.2180000965893267,-3.1692229499518874,2.2088366677053273e-05,LSTM
134,-3.1390002958476546,-3.0862838610708714,2.5800189177971333e-05,LSTM
135,-3.5710000284314156,-2.9609627827107907,0.0034549639094620943,LSTM
136,-3.182000273525715,-2.8960771148502826,0.0007589785382151604,LSTM
137,-2.606000011473894,-2.7636995886564257,0.0002308829571120441,LSTM
138,-2.2779998364746574,-2.5737409037649632,0.000811996404081583,LSTM
139,-2.682999856412411,-2.336649329125881,0.0011136854300275445,LSTM
140,-3.027999965041876,-2.174085028022528,0.006769553758203983,LSTM
141,-2.436000056564808,-2.05855402097106,0.0013226366136223078,LSTM
142,-2.6739997459948066,-1.9301751691699032,0.005136554129421711,LSTM
143,-2.266000101655722,-1.8623907098174097,0.0015123536577448249,LSTM
144,-2.0199999704062943,-1.7505218550562862,0.000674183014780283,LSTM
145,-1.1539999308288102,-1.5926781424880032,0.001786581939086318,LSTM
146,-1.0049998211562639,-1.3068378771245484,0.0008458216907456517,LSTM
147,-0.5770000001788145,-1.0241803437769417,0.0018565054051578045,LSTM
148,0.12199970889091429,-0.690354748487473,0.006126634310930967,LSTM
149,0.4219998840391629,-0.22489581099152622,0.003885074518620968,LSTM
150,0.6269999934136861,0.1570406914055341,0.002050460083410144,LSTM
151,0.9170000802427523,0.46212272146344113,0.0019209650345146656,LSTM
152,2.1610001178085794,0.7306460172086947,0.01899406686425209,LSTM
153,1.7939998767375938,1.3930953431576483,0.0014921509427949786,LSTM
154,1.5939999661743631,1.431325553059577,0.00024567972286604345,LSTM
155,1.5870001208633175,1.4742296466827385,0.00011806512338807806,LSTM
156,2.1119999634176483,1.4924188518971195,0.003563913516700268,LSTM
157,1.4819999667704096,1.6833963821977367,0.00037656008498743176,LSTM
158,1.476000099360942,1.5392306847125283,3.711805766215548e-05,LSTM
159,1.47700007726252,1.509916454702615,1.0059001397166867e-05,LSTM
160,1.4999998783022157,1.4531902106106274,2.034238787018694e-05,LSTM
161,1.0329999912530177,1.4364844245165578,0.0015114173293113708,LSTM
162,1.5870001208633175,1.298801107749342,0.0007711090729571879,LSTM
163,1.2380001006275407,1.3305130577385418,7.945769175421447e-05,LSTM
164,1.3569999453425399,1.233900284022092,0.00014068394375499338,LSTM
165,1.1459999685585491,1.2580528588443987,0.00011656735296128318,LSTM
166,1.4890001213848583,1.1836932277530423,0.0008653744007460773,LSTM
167,1.1020000129789107,1.2165465072989456,0.00012181322381366044,LSTM
168,1.4620000994354478,1.1216546977162354,0.0010754014365375042,LSTM
169,1.1769999021142712,1.192735712736844,2.298841764059034e-06,LSTM
170,1.3490001221299164,1.1067648319005958,0.0005447605508379638,LSTM
171,0.8849998594820492,1.1116895606815806,0.0004770834930241108,LSTM
172,0.9050000361204139,0.9924305197149508,7.096702029230073e-05,LSTM
173,0.6189998608976596,0.9688968610018484,0.0011366094695404172,LSTM
174,0.8900000582933418,0.8581118053644888,9.440440408070572e-06,LSTM
175,0.7470001253336661,0.8450063108801834,8.917390368878841e-05,LSTM
176,1.0130001239180557,0.7884746186286203,0.00046801759162917733,LSTM
177,0.6009999493658535,0.8560094701349727,0.000603731197770685,LSTM
178,0.5660001042038195,0.7761615594625465,0.00041005012462846935,LSTM
179,0.9450000800937406,0.7499644891470664,0.00035314945853315294,LSTM
180,0.8809999478757373,0.79028837378323,7.63934658607468e-05,LSTM
181,0.6549999932646744,0.7725674539208405,0.00012832316861022264,LSTM
182,0.592000148251652,0.7382125063538544,0.000198471883777529,LSTM
183,1.097000123471021,0.710592640385031,0.0013861871557310224,LSTM
184,0.5800001041293137,0.8071089114397757,0.00047884922241792083,LSTM
185,0.7340001033097499,0.7679795565456145,1.0719229976530187e-05,LSTM
186,0.7760001030862324,0.801678780898451,6.121757905930281e-06,LSTM
187,1.02700012384355,0.8047464520484201,0.0004585943534038961,LSTM
188,0.7709999042749397,0.8850493480265132,0.00012075834820279852,LSTM
189,0.7740001472830765,0.8675811290442936,8.130289643304422e-05,LSTM
190,0.9489999917000524,0.8461785707771771,9.815174416871741e-05,LSTM
191,1.1229998582154503,0.8651790788173668,0.0006171157583594322,LSTM
192,1.02700012384355,0.9506049670577041,5.4182928579393774e-05,LSTM
193,0.677000125706195,0.9955424212515346,0.0009420306305401027,LSTM
194,1.578000010445713,0.8874761425256722,0.004426782950758934,LSTM
195,6.866999971251933,1.3894099931120865,0.2785542905330658,LSTM
196,7.701999999947844,7.558852838568387,0.00019023758068215102,LSTM
197,7.597000000506638,7.540909529559312,2.9208482374087907e-05,LSTM
198,8.107999997787175,7.359132228977976,0.005206442903727293,LSTM
199,7.518000045113264,7.187169898629187,0.0010161105310544372,LSTM
200,7.494999934770165,5.882221760842016,0.024147938936948776,LSTM
201,5.623000000138009,3.824176942132412,0.03004053793847561,LSTM
202,1.2709999899864188,1.491000077188014,0.0004493414890021086,LSTM
203,0.7449998602271073,1.2920632424205534,0.002778472611680627,LSTM
204,0.6719999268949024,1.2686659865081302,0.003305167658254504,LSTM
205,0.9200000139474861,1.0861528531312934,0.00025629866286180913,LSTM
206,0.76600001476705,0.9246157486289732,0.0002335733879590407,LSTM
207,0.8220000144690267,0.7982606689929954,5.23200696989079e-06,LSTM
208,0.8129999040514223,0.6885637427270405,0.00014375535829458386,LSTM
209,0.8679999258518212,0.5884502730965607,0.0007255189120769501,LSTM
210,0.9489999917000524,0.5040064231604331,0.0018383926944807172,LSTM
211,0.7500000590384,0.47167957800626686,0.0007191527402028441,LSTM
212,0.6879998826235525,0.4067493704557412,0.0007343742763623595,LSTM
213,0.32200023806095057,0.3867164076566689,3.8882702938281e-05,LSTM
214,0.1950002608299249,0.18861438277363712,3.7859254575778323e-07,LSTM
215,-0.24299995777010974,0.04199962094426093,0.0007540831575170159,LSTM
216,-0.9709999538958077,-0.22297751128673612,0.005194695200771093,LSTM
217,-1.4090001724958423,-0.6683379136621957,0.005092971492558718,LSTM
218,-1.0959999753236775,-1.0817225302457814,1.8924822597909952e-06,LSTM
219,-1.1460001076161865,-1.262217149615288,0.0001253921800525859,LSTM
220,-1.0439998872280125,-1.4017643286883834,0.001188297406770289,LSTM
221,-1.6209998178780083,-1.5006770825088027,0.0001344083430012688,LSTM
222,-1.0849999091029172,-1.821998778432608,0.005042715463787317,LSTM
223,-2.3079997921288014,-1.7325983414649966,0.003073779633268714,LSTM
224,-2.2929998143017296,-2.2000535231232647,8.020379755180329e-05,LSTM
225,-2.2210001681745055,-2.308752018004656,7.148968143155798e-05,LSTM
226,-1.0269999535977845,-2.4275263805389407,0.018210146576166153,LSTM
227,-3.4019997421205046,-2.044386069297791,0.017111308872699738,LSTM
228,-3.9400002253055573,-2.670477398842573,0.014962764456868172,LSTM
229,-3.268999897480011,-2.841985517144203,0.001692839665338397,LSTM
230,-2.1719997044801715,-2.9433813586831095,0.005524200387299061,LSTM
231,-1.5600002379715445,-2.75357546967268,0.013226057402789593,LSTM
232,-2.9199998772442344,-2.3637121396660805,0.002872961340472102,LSTM
233,-2.5189997689127925,-2.4409105573892593,5.661257455358282e-05,LSTM
234,-3.128000229626894,-2.2312981156706813,0.007464955095201731,LSTM
235,-2.663999966979027,-2.2803721935749057,0.0013663151767104864,LSTM
236,-1.7750001263618473,-2.1699385066032413,0.0014480698155239224,LSTM
237,-1.51900021609664,-1.8733239665031436,0.001165551133453846,LSTM
238,0.8109999482482664,-1.5991091788411145,0.0539267472922802,LSTM
239,4.402999984364955,-0.6001476482450967,0.23239001631736755,LSTM
240,5.135000008085741,2.7166126460582007,0.05429783836007118,LSTM
241,6.04399998667836,3.6828659604042757,0.05175735801458359,LSTM
242,5.550999997586942,4.272634554132818,0.015171931125223637,LSTM
243,6.270999996516852,3.221158718533813,0.0863545686006546,LSTM
244,6.696000038441269,3.983873227432369,0.06828901171684265,LSTM
245,7.295000024206934,4.661717511653899,0.06437624990940094,LSTM
246,5.03799998650886,5.160697514742611,0.00013976629998069257,LSTM
247,2.8750001140087833,3.2775475126132356,0.001504405401647091,LSTM
248,2.876000091910361,2.726768932595848,0.0002067520545097068,LSTM
249,2.8780000477135173,2.7598767688423385,0.00012953937402926385,LSTM
250,1.6740000541210165,2.5703560575693833,0.007459193468093872,LSTM
251,0.8920000140964978,2.137070860043167,0.014391927048563957,LSTM
252,0.8229999923706047,1.8111430178433647,0.009065055288374424,LSTM
253,1.0290000796467058,1.560399409607052,0.0026216385886073112,LSTM
254,1.0030000355988733,1.3974614699929944,0.0014445744454860687,LSTM
255,0.8399999260008327,1.2860918309241525,0.0018474790267646313,LSTM
256,0.8269999039769165,1.1997092672586434,0.0012896487023681402,LSTM
257,1.0239998808354132,1.1777431581914417,0.00021944368199910969,LSTM
258,1.4279999228715887,1.1843724580258124,0.0005510402261279523,LSTM
259,1.579999966248869,1.2747552426010362,0.0008650220115669072,LSTM
260,1.1240001454204314,1.339021375745534,0.00042923339060507715,LSTM
261,0.991999969378113,1.259035825058817,0.0006620182539336383,LSTM
262,1.1759999242126933,1.1951504444032899,3.404802782824845e-06,LSTM
263,1.3760001440793268,1.1681321735531083,0.00040114924195222557,LSTM
264,1.0140001018196336,1.1733615661859504,0.0002357748307986185,LSTM
265,0.923999925553798,1.0936475838869801,0.00026719391462393105,LSTM
266,1.0260001459419719,1.0337800544351332,5.619268677037326e-07,LSTM
267,1.2989999898374072,0.9999936065226785,0.0008300261106342077,LSTM
268,0.9740000578463069,1.0396846563965074,4.005511073046364e-05,LSTM
269,1.267000078380107,0.9857854454070322,0.0007341869059018791,LSTM
270,1.0170000355243676,1.0451846895068877,7.374901542789303e-06,LSTM
271,0.9649999474287025,0.9698655992597334,2.1979251130233024e-07,LSTM
272,0.730999860301613,0.9567341232895843,0.0004730704240500927,LSTM
273,0.5250000823289149,0.8985838463306419,0.001295706955716014,LSTM
274,0.5520001042783254,0.8081627081334584,0.0006092033581808209,LSTM
275,0.5970000377595417,0.7508803365230553,0.00021983501210343093,LSTM
276,0.6009999493658535,0.7187799014598124,0.0001287874620174989,LSTM
277,0.7040001476556055,0.6756852769404642,7.4432050496398006e-06,LSTM
278,0.5469999054670327,0.6727806086838238,0.00014687870861962438,LSTM
279,0.5999999714642756,0.6391522148102514,1.423128560418263e-05,LSTM
280,0.4329999502599232,0.6641798089593641,0.0004961703671142459,LSTM
281,0.6240000597089522,0.6577314516156905,1.0563293471932411e-05,LSTM
282,0.7859998821020119,0.697267849788069,7.309567445190623e-05,LSTM
283,0.9789999473541967,0.757353747442364,0.0004560909001156688,LSTM
284,0.43099999445676734,0.8785648021847002,0.0018596991430968046,LSTM
285,0.4319999723583453,0.7933350123018019,0.0012121349573135376,LSTM
286,0.7520000148415558,0.7329265111982814,3.377472239662893e-06,LSTM
287,1.163999880090355,0.7558186746537678,0.0015468094497919083,LSTM
288,0.4329999502599232,0.9613019159436218,0.00259116617962718,LSTM
289,0.4300000165551894,0.8113472959697239,0.0013501192443072796,LSTM
290,0.7190001254826777,0.828415585651993,0.00011114455992355943,LSTM
291,0.8129999040514223,1.1274640342295161,0.0009180642082355917,LSTM
292,0.6609998606741421,1.6741571802496902,0.00952981784939766,LSTM
293,1.3879998788982622,1.726257482647895,0.0010622481349855661,LSTM
294,7.519000023014842,1.6670169111937276,0.3179340064525604,LSTM
295,7.2720000685155375,5.631803614694973,0.024975983425974846,LSTM
296,5.827000007164663,3.186925172552465,0.06470879912376404,LSTM
297,1.4490000774115315,1.400729879051446,2.1631616618833505e-05,LSTM
298,0.5380001043528311,1.0007356253862374,0.0019879089668393135,LSTM
299,0.5840000157356255,1.2037660906910888,0.003566041821613908,LSTM
300,0.8340000585913651,1.0651288822293274,0.0004959513316862285,LSTM
301,0.6760001478046171,0.9598457155227653,0.000747988757211715,LSTM
302,0.7600001473575823,0.8649313267916433,0.00010222095443168655,LSTM
303,0.6530000374615185,0.7671033000051968,0.00012087234790669754,LSTM
304,1.1160000129044048,0.6718629054874174,0.0018313229084014893,LSTM
305,0.5019999719858163,0.7259879079610102,0.0004657791869249195,LSTM
306,0.9440001021921627,0.4909012379795306,0.001905973069369793,LSTM
307,0.9980001460909835,0.6027100878804915,0.0014506499283015728,LSTM
308,1.110000145494937,0.6493001501560204,0.001970458310097456,LSTM
309,0.35600010532140663,0.7498101467490189,0.0014398073544725776,LSTM
310,0.4219998840391629,0.3735382268726819,2.1803556592203677e-05,LSTM
311,0.8419998818039887,0.38344274044036797,0.001952170510776341,LSTM
312,0.2660002383589738,0.5551961363404982,0.0007764528272673488,LSTM
313,-0.07300000286102355,0.21303636085987027,0.0007595796487294137,LSTM
314,-0.1790001348555094,-0.013317436844111104,0.0002548502816352993,LSTM
315,-0.3510000455677515,-0.17847864931821883,0.00027632282581180334,LSTM
316,-0.8880002415478234,-0.34293403142690715,0.0027582228649407625,LSTM
317,-2.4159998799264435,-0.7602931967377667,0.025450576096773148,LSTM
318,-3.3639999632537365,-1.5130745815038684,0.03180596977472305,LSTM
319,-3.408000228136778,-2.137736310720444,0.014980238862335682,LSTM
320,-3.670000005811453,-2.6232319226562977,0.010172595269978046,LSTM
321,-3.5710000284314156,-3.007792555123568,0.0029448801651597023,LSTM
322,-3.096999986767769,-3.2333625780045985,0.0001726320042507723,LSTM
323,-3.6799997848272326,-3.2686404869258405,0.001570990076288581,LSTM
324,-4.0269998492598535,-3.371499333560467,0.003989118151366711,LSTM
325,-3.406000272333622,-3.4456300801336766,1.4580578863387927e-05,LSTM
326,-2.7080002318620684,-3.3667496705055235,0.004028759431093931,LSTM
327,-3.376999985277653,-3.1675619906783106,0.000407231884310022,LSTM
328,-3.8649997175633906,-3.1803875655829907,0.0043513099662959576,LSTM
329,-3.802000181853771,-3.157353741168976,0.003858104581013322,LSTM
330,-3.567999785423279,-3.1144459359049796,0.0019098029006272554,LSTM
331,-2.9329998992681503,-3.0248494005799293,7.832211849745363e-05,LSTM
332,-2.887000297188759,-2.8039294450581074,6.406608008546755e-05,LSTM
333,-2.747000297933817,-2.5580394258201125,0.00033149318187497556,LSTM
334,-2.520000056117773,-2.3058785893917086,0.0004256486427038908,LSTM
335,-2.606000011473894,-2.054891868680716,0.0028197101783007383,LSTM
336,-1.4480002385675912,-1.856961197882891,0.0015527248615399003,LSTM
337,-1.3440000623762611,-1.4199891037940984,5.3608389862347394e-05,LSTM
338,-1.3629999518096452,-1.0877366256117824,0.0007034407462924719,LSTM
339,-0.6599997125267988,-0.8000652841031556,0.00018213508883491158,LSTM
340,-0.7300000214576726,-0.4282293936312204,0.0008454438066110015,LSTM
341,-0.29800028887391145,-0.16049018201232015,0.0001755496923578903,LSTM
342,-0.048999914616346965,0.125249250441789,0.00028188517899252474,LSTM
343,0.0879998416304582,0.3453953288495534,0.0006150815170258284,LSTM
344,0.21000023865699702,0.5335393306761973,0.0009718166547827423,LSTM
345,0.42500012704729967,0.7400646151304238,0.0009215729660354555,LSTM
346,0.8340000585913651,0.9007106165289871,4.1316161514259875e-05,LSTM
347,0.7880001472085707,1.0874615158289662,0.0008325540111400187,LSTM
348,0.45400010479986597,1.1652967892587176,0.004697127733379602,LSTM
349,0.4479999280869954,1.1749003506153815,0.00490547064691782,LSTM
350,0.5550000379830592,1.1510598629266016,0.003298454685136676,LSTM
351,0.8460001027137033,1.122659005865454,0.0007105916738510132,LSTM
352,0.64599988284707,1.1563489511162035,0.0024180510081350803,LSTM
353,0.4489999059885733,1.13524208690226,0.004372055176645517,LSTM
354,0.5560000158846371,1.0627924043238155,0.0023844651877880096,LSTM
355,0.5960000598579638,1.013874524638056,0.001621147384867072,LSTM
356,0.7070000813603394,0.9729839961677782,0.0006568127428181469,LSTM
357,0.6419999712407581,0.9908756515085689,0.001129983807913959,LSTM
358,0.557999971687793,0.9596115728467695,0.001497418968938291,LSTM
359,0.5980000156611197,0.9177829271554939,0.000949382723774761,LSTM
360,0.45500008270144393,0.895733615472912,0.0018033623928204179,LSTM
361,0.7249999928921453,0.8598776184916489,0.0001688926131464541,LSTM
362,0.7100000150650733,0.8747520191371433,0.0002519951667636633,LSTM
363,0.5989999935626976,0.8553574585616581,0.0006101305480115116,LSTM
364,0.7279999265968792,0.8347921846061938,0.00010587913129711524,LSTM
365,1.1179999687075606,0.8768327031284563,0.0005399673827923834,LSTM
366,1.3810000335872166,0.9620027974545948,0.001629870617762208,LSTM
367,1.1520001452714197,1.0576468329131594,8.265043288702145e-05,LSTM
368,0.852999948024749,1.0571949406415215,0.0003870980581268668,LSTM
369,0.8109999482482664,1.0366729691624634,0.00047281375736929476,LSTM
370,1.1599999684840432,0.9895215212106697,0.00026981730479747057,LSTM
371,1.2009999903589479,1.0140013390332452,0.00032464429386891425,LSTM
372,0.8269999039769165,1.0237038774788372,0.00035921717062592506,LSTM
373,0.8089999924451106,0.9460093370974056,0.00017427343118470162,LSTM
374,0.921999969750642,0.9207732724547378,1.3970296919296743e-08,LSTM
375,1.2120000565797082,0.9277972434312097,0.0007498727645725012,LSTM
376,1.0120001460164778,1.0466278991848221,1.1132160580018535e-05,LSTM
377,0.8070000366419546,1.1146811431944361,0.0008788858540356159,LSTM
378,0.9200000139474861,1.124188201889395,0.00038707227213308215,LSTM
379,0.8470000806152813,1.159197635456919,0.0009048775536939502,LSTM
380,0.7620001031607382,1.162781843289732,0.0014912369661033154,LSTM
381,0.6599998827725642,1.1295249228030435,0.0020466723944991827,LSTM
382,0.5849999936372035,1.0354728719592086,0.0018839446129277349,LSTM
383,0.6169999050945036,0.9309948220103972,0.0009153265273198485,LSTM
384,0.5090001266002648,0.8892428835630409,0.0013423096388578415,LSTM
385,0.7449998602271073,0.8652808396369212,0.00013431506522465497,LSTM
386,0.7299998824000351,0.9990725009888403,0.0006721556419506669,LSTM
387,0.6139999713897698,1.2397507578879587,0.003635244444012642,LSTM
388,4.591000005457549,1.590938481092452,0.0835585966706276,LSTM
389,7.228999936185775,6.4561427500993,0.005545354448258877,LSTM
390,7.546000044964252,7.1622848933488115,0.001366937649436295,LSTM
391,7.419000067733227,6.285427067115902,0.01192970760166645,LSTM
392,5.6260000002946455,4.515649288937448,0.011445933021605015,LSTM
393,0.887000124588608,1.6900912543535223,0.0059877061285078526,LSTM
394,0.6859999268203967,1.2051053744256488,0.0025017389561980963,LSTM
395,0.8829999036788932,1.3103832829743616,0.0016957665793597698,LSTM
396,0.5560000158846371,1.1313182639330617,0.0030728906858712435,LSTM
397,0.4639998838156455,1.0529379979073994,0.0032201057765632868,LSTM
