train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0024363461416214705,88,9949,,,,,
0.0018911901861429214,88,9999,,,,,
0.005958487279713154,88,10049,,,,,
0.0033699404448270798,88,10099,,,,,
0.002494280692189932,88,10149,,,,,
0.00757624302059412,88,10199,,,,,
0.00046516393194906414,88,10249,,,,,
0.03924141451716423,88,10299,,,,,
0.0016780202277004719,88,10349,,,,,
0.0023318976163864136,88,10399,,,,,
0.0011678339214995503,88,10449,,,,,
0.0068481373600661755,88,10499,,,,,
0.0004332911048550159,88,10549,,,,,
0.041644297540187836,88,10599,,,,,
0.06486383825540543,88,10649,,,,,
0.0007051705033518374,88,10699,,,,,
0.0011764687951654196,88,10749,,,,,
0.001646657008677721,88,10799,,,,,
0.0018848007312044501,88,10849,,,,,
0.001234494149684906,88,10899,,,,,
0.0008015214116312563,88,10949,,,,,
0.002839188789948821,88,10999,,,,,
0.0013774385442957282,88,11049,,,,,
0.005346049554646015,88,11099,,,,,
0.004754120483994484,88,11149,,,,,
0.0007951831794343889,88,11199,,,,,
0.0007898448966443539,88,11249,,,,,
,88,11287,0.075081005692482,0.24664591252803802,0.075081005692482,0.24664591252803802,0.779007613658905
0.0018327815923839808,89,11299,,,,,
0.0014439114602282643,89,11349,,,,,
0.003212046343833208,89,11399,,,,,
0.003283364698290825,89,11449,,,,,
0.003522012382745743,89,11499,,,,,
0.0012692754389718175,89,11549,,,,,
0.002098324242979288,89,11599,,,,,
0.0012063895119354129,89,11649,,,,,
0.015370494686067104,89,11699,,,,,
0.0022114315070211887,89,11749,,,,,
0.0037391281221061945,89,11799,,,,,
0.002811235608533025,89,11849,,,,,
0.0013281109277158976,89,11899,,,,,
0.000730194675270468,89,11949,,,,,
0.002756659872829914,89,11999,,,,,
0.004555311985313892,89,12049,,,,,
0.0019495970336720347,89,12099,,,,,
0.001736128586344421,89,12149,,,,,
0.0019064018270000815,89,12199,,,,,
0.001855124020949006,89,12249,,,,,
0.002057605655863881,89,12299,,,,,
0.0031503664795309305,89,12349,,,,,
0.0011766774114221334,89,12399,,,,,
0.000491698388941586,89,12449,,,,,
0.003885545302182436,89,12499,,,,,
0.0013748123310506344,89,12549,,,,,
0.018681049346923828,89,12599,,,,,
0.0013418914750218391,89,12649,,,,,
0.002528497949242592,89,12699,,,,,
0.005608200095593929,89,12749,,,,,
0.0009438309934921563,89,12799,,,,,
0.0033936528488993645,89,12849,,,,,
0.0010585291311144829,89,12899,,,,,
0.00035398153704591095,89,12949,,,,,
0.002667563036084175,89,12999,,,,,
0.0034756865352392197,89,13049,,,,,
0.000717544520739466,89,13099,,,,,
0.0028342402074486017,89,13149,,,,,
0.006191006861627102,89,13199,,,,,
0.0019944473169744015,89,13249,,,,,
0.0030869957990944386,89,13299,,,,,
0.0023225778713822365,89,13349,,,,,
0.000992974848486483,89,13399,,,,,
0.0012108666123822331,89,13449,,,,,
0.0006533118430525064,89,13499,,,,,
0.0036421669647097588,89,13549,,,,,
0.0014741594204679132,89,13599,,,,,
0.002165005076676607,89,13649,,,,,
0.005673490464687347,89,13699,,,,,
0.021910633891820908,89,13749,,,,,
0.06121928617358208,89,13799,,,,,
0.0013525278773158789,89,13849,,,,,
0.0008868395816534758,89,13899,,,,,
0.005200475454330444,89,13949,,,,,
0.004511939361691475,89,13999,,,,,
0.004014069680124521,89,14049,,,,,
0.023116815835237503,89,14099,,,,,
,89,14109,0.06584881246089935,0.23259153962135315,0.06584881246089935,0.23259153962135315,0.733592689037323
0.002464849967509508,90,14149,,,,,
0.0018315768102183938,90,14199,,,,,
0.001313560176640749,90,14249,,,,,
0.032643165439367294,90,14299,,,,,
0.0022558344062417746,90,14349,,,,,
0.004096857737749815,90,14399,,,,,
0.0009954441338777542,90,14449,,,,,
0.0009345966391265392,90,14499,,,,,
0.0003301300457678735,90,14549,,,,,
0.002129672095179558,90,14599,,,,,
0.001916883629746735,90,14649,,,,,
0.001976819708943367,90,14699,,,,,
0.004993098322302103,90,14749,,,,,
0.0019231203477829695,90,14799,,,,,
0.0016127971466630697,90,14849,,,,,
0.005604519043117762,90,14899,,,,,
0.08751953393220901,90,14949,,,,,
0.005888123996555805,90,14999,,,,,
0.0007672011270187795,90,15049,,,,,
0.0023660503793507814,90,15099,,,,,
0.001378351473249495,90,15149,,,,,
0.011397257447242737,90,15199,,,,,
0.001966359093785286,90,15249,,,,,
0.008875378407537937,90,15299,,,,,
0.0014766708482056856,90,15349,,,,,
0.001011097920127213,90,15399,,,,,
0.0013844735221937299,90,15449,,,,,
0.002048472873866558,90,15499,,,,,
0.002570583950728178,90,15549,,,,,
0.0012716547353193164,90,15599,,,,,
0.01000818982720375,90,15649,,,,,
0.004351969342678785,90,15699,,,,,
0.0005927750607952476,90,15749,,,,,
0.0033244583755731583,90,15799,,,,,
0.0008384553948417306,90,15849,,,,,
0.03038058429956436,90,15899,,,,,
0.0020094127394258976,90,15949,,,,,
0.0032712905667722225,90,15999,,,,,
0.0024963323958218098,90,16049,,,,,
0.006393515504896641,90,16099,,,,,
0.0024301751982420683,90,16149,,,,,
0.0022775749675929546,90,16199,,,,,
0.001374976010993123,90,16249,,,,,
0.003604939440265298,90,16299,,,,,
0.0036304600071161985,90,16349,,,,,
0.0013749696081504226,90,16399,,,,,
0.0019747314509004354,90,16449,,,,,
0.0011387892300263047,90,16499,,,,,
0.0003436480474192649,90,16549,,,,,
0.002444003475829959,90,16599,,,,,
0.007698949426412582,90,16649,,,,,
0.004742511548101902,90,16699,,,,,
0.0010582210961729288,90,16749,,,,,
0.0002224160562036559,90,16799,,,,,
0.0005087036406621337,90,16849,,,,,
0.001567700644955039,90,16899,,,,,
,90,16931,0.06031987816095352,0.22271466255187988,0.06031987816095352,0.22271466255187988,0.6989541053771973
0.003635852597653866,91,16949,,,,,
0.0017997378017753363,91,16999,,,,,
0.0012149875983595848,91,17049,,,,,
0.002098288619890809,91,17099,,,,,
0.0015639932826161385,91,17149,,,,,
0.0022620391100645065,91,17199,,,,,
0.0004273983067832887,91,17249,,,,,
0.012830481864511967,91,17299,,,,,
0.0014300268376246095,91,17349,,,,,
0.004330997355282307,91,17399,,,,,
0.0015570655232295394,91,17449,,,,,
0.0028665675781667233,91,17499,,,,,
0.0024229465052485466,91,17549,,,,,
0.0010099594946950674,91,17599,,,,,
0.0027265155222266912,91,17649,,,,,
0.003105235518887639,91,17699,,,,,
0.001679350039921701,91,17749,,,,,
0.0016020715702325106,91,17799,,,,,
0.001548841828480363,91,17849,,,,,
0.001700826920568943,91,17899,,,,,
0.0016879570903256536,91,17949,,,,,
0.002422830555588007,91,17999,,,,,
0.0016176204662770033,91,18049,,,,,
0.0017575217643752694,91,18099,,,,,
0.015244141221046448,91,18149,,,,,
0.007092558313161135,91,18199,,,,,
0.0006755267968401313,91,18249,,,,,
0.009940163232386112,91,18299,,,,,
0.0037034782581031322,91,18349,,,,,
0.006214680150151253,91,18399,,,,,
0.001670545432716608,91,18449,,,,,
0.014595361426472664,91,18499,,,,,
0.001834573340602219,91,18549,,,,,
0.0025638584047555923,91,18599,,,,,
0.004215472377836704,91,18649,,,,,
0.0029822250362485647,91,18699,,,,,
0.0022897771559655666,91,18749,,,,,
0.002901494735851884,91,18799,,,,,
0.0016988852294161916,91,18849,,,,,
0.0012719155056402087,91,18899,,,,,
0.0018466992769390345,91,18949,,,,,
0.0019246709998697042,91,18999,,,,,
0.0015614465810358524,91,19049,,,,,
0.008576177060604095,91,19099,,,,,
0.0010255160741508007,91,19149,,,,,
0.003199051134288311,91,19199,,,,,
0.0013777369167655706,91,19249,,,,,
0.0012357779778540134,91,19299,,,,,
0.004472766537219286,91,19349,,,,,
0.02204587496817112,91,19399,,,,,
0.0016111074946820736,91,19449,,,,,
0.00120969966519624,91,19499,,,,,
0.0077278451062738895,91,19549,,,,,
0.0016218239907175303,91,19599,,,,,
0.002246837131679058,91,19649,,,,,
0.0029828124679625034,91,19699,,,,,
0.0014953948557376862,91,19749,,,,,
,91,19753,0.07636886090040207,0.2499334067106247,0.07636886090040207,0.2499334067106247,0.7917943000793457
0.001601749798282981,92,19799,,,,,
0.016295133158564568,92,19849,,,,,
0.0020823325030505657,92,19899,,,,,
0.0006667320849373937,92,19949,,,,,
0.005154247861355543,92,19999,,,,,
0.05891914665699005,92,20049,,,,,
0.0005747339455410838,92,20099,,,,,
0.0006452548550441861,92,20149,,,,,
0.0003315820067655295,92,20199,,,,,
0.0022955965250730515,92,20249,,,,,
0.0086369588971138,92,20299,,,,,
0.0023657744750380516,92,20349,,,,,
0.00543852336704731,92,20399,,,,,
0.0019222523551434278,92,20449,,,,,
0.0020525797735899687,92,20499,,,,,
0.00042293110163882375,92,20549,,,,,
0.002132680267095566,92,20599,,,,,
0.00021009145712014288,92,20649,,,,,
0.000984985614195466,92,20699,,,,,
0.015101442113518715,92,20749,,,,,
0.001677819062024355,92,20799,,,,,
0.003555591218173504,92,20849,,,,,
0.0010080320062115788,92,20899,,,,,
0.008557846769690514,92,20949,,,,,
0.00074306147871539,92,20999,,,,,
0.001734742778353393,92,21049,,,,,
0.0021006669849157333,92,21099,,,,,
0.0048315394669771194,92,21149,,,,,
0.00921847578138113,92,21199,,,,,
0.0032861828804016113,92,21249,,,,,
0.007896635681390762,92,21299,,,,,
0.002543211216107011,92,21349,,,,,
0.0012973867123946548,92,21399,,,,,
0.003736866405233741,92,21449,,,,,
0.0011906353756785393,92,21499,,,,,
0.0010438035242259502,92,21549,,,,,
0.0023497019428759813,92,21599,,,,,
0.0024398062378168106,92,21649,,,,,
0.002154203364625573,92,21699,,,,,
0.0008541814750060439,92,21749,,,,,
0.003833708120509982,92,21799,,,,,
0.001233438029885292,92,21849,,,,,
0.002354204887524247,92,21899,,,,,
0.008695682510733604,92,21949,,,,,
0.0012351357145234942,92,21999,,,,,
0.0012967147631570697,92,22049,,,,,
0.0016674045473337173,92,22099,,,,,
0.002067163586616516,92,22149,,,,,
0.0046014850959181786,92,22199,,,,,
0.0025570583529770374,92,22249,,,,,
0.02419986203312874,92,22299,,,,,
0.0033752410672605038,92,22349,,,,,
0.0005954799707978964,92,22399,,,,,
0.0012696597259491682,92,22449,,,,,
0.0010316919069737196,92,22499,,,,,
0.0008846972486935556,92,22549,,,,,
,92,22575,0.07079483568668365,0.24017934501171112,0.07079483568668365,0.24017934501171112,0.7415180206298828
0.009515653364360332,93,22599,,,,,
0.000821405672468245,93,22649,,,,,
0.0015585217624902725,93,22699,,,,,
0.0016432793345302343,93,22749,,,,,
0.0024582433979958296,93,22799,,,,,
0.0019256428349763155,93,22849,,,,,
0.0014883145922794938,93,22899,,,,,
0.0010865845251828432,93,22949,,,,,
0.002517340937629342,93,22999,,,,,
0.01832278072834015,93,23049,,,,,
0.001228976296260953,93,23099,,,,,
0.0023348196409642696,93,23149,,,,,
0.0003970696416217834,93,23199,,,,,
0.0012587266974151134,93,23249,,,,,
0.003816241165623069,93,23299,,,,,
0.0067665958777070045,93,23349,,,,,
0.0022616302594542503,93,23399,,,,,
0.08861593902111053,93,23449,,,,,
0.01070032361894846,93,23499,,,,,
0.00039416796062141657,93,23549,,,,,
0.0014869989827275276,93,23599,,,,,
0.0006945754284970462,93,23649,,,,,
0.00024350527382921427,93,23699,,,,,
0.0008502252167090774,93,23749,,,,,
0.012671174481511116,93,23799,,,,,
0.005418830551207066,93,23849,,,,,
0.0013396765571087599,93,23899,,,,,
0.001364625757560134,93,23949,,,,,
0.0010920320637524128,93,23999,,,,,
0.004831342957913876,93,24049,,,,,
0.0010275216773152351,93,24099,,,,,
0.0010601121466606855,93,24149,,,,,
0.017871763557195663,93,24199,,,,,
0.01007089763879776,93,24249,,,,,
0.008680334314703941,93,24299,,,,,
0.01021588034927845,93,24349,,,,,
0.0018362555420026183,93,24399,,,,,
0.008197791874408722,93,24449,,,,,
0.0021924520842731,93,24499,,,,,
0.0014017157955095172,93,24549,,,,,
0.0005987626500427723,93,24599,,,,,
0.0010805618949234486,93,24649,,,,,
0.004421829245984554,93,24699,,,,,
0.0011564354645088315,93,24749,,,,,
0.004236682318150997,93,24799,,,,,
0.0004952845047228038,93,24849,,,,,
0.0017075147479772568,93,24899,,,,,
0.002106635132804513,93,24949,,,,,
0.008864548988640308,93,24999,,,,,
0.0004580087261274457,93,25049,,,,,
0.0016429368406534195,93,25099,,,,,
0.007833915762603283,93,25149,,,,,
0.0005146843031980097,93,25199,,,,,
0.0017719196621328592,93,25249,,,,,
0.0029401297215372324,93,25299,,,,,
0.007103866897523403,93,25349,,,,,
,93,25397,0.07369628548622131,0.24493317306041718,0.07369628548622131,0.24493317306041718,0.7800287008285522
0.0048856185749173164,94,25399,,,,,
0.001960763242095709,94,25449,,,,,
0.002408891450613737,94,25499,,,,,
0.002334077376872301,94,25549,,,,,
0.0011385304387658834,94,25599,,,,,
0.002203955315053463,94,25649,,,,,
0.12261554598808289,94,25699,,,,,
0.0009920902084559202,94,25749,,,,,
0.001726767630316317,94,25799,,,,,
0.0012516352580860257,94,25849,,,,,
0.02354322001338005,94,25899,,,,,
0.0025198275689035654,94,25949,,,,,
0.0020550047047436237,94,25999,,,,,
0.01805388554930687,94,26049,,,,,
0.002601107582449913,94,26099,,,,,
0.0018323875265195966,94,26149,,,,,
0.0013360418379306793,94,26199,,,,,
0.0017273599514737725,94,26249,,,,,
0.0014007813297212124,94,26299,,,,,
0.0047144815325737,94,26349,,,,,
0.0024534177500754595,94,26399,,,,,
0.0019640144892036915,94,26449,,,,,
0.002760563977062702,94,26499,,,,,
0.0003373094368726015,94,26549,,,,,
0.0006334188510663807,94,26599,,,,,
0.019898071885108948,94,26649,,,,,
0.0024898801930248737,94,26699,,,,,
0.0017871460877358913,94,26749,,,,,
0.03392443433403969,94,26799,,,,,
0.0024431266356259584,94,26849,,,,,
0.0021312646567821503,94,26899,,,,,
0.2646999955177307,94,26949,,,,,
0.02042117528617382,94,26999,,,,,
0.003245069645345211,94,27049,,,,,
0.0020045137498527765,94,27099,,,,,
0.0019698014948517084,94,27149,,,,,
0.0010629587341099977,94,27199,,,,,
0.0017697972944006324,94,27249,,,,,
0.0021524219773709774,94,27299,,,,,
0.0021176428999751806,94,27349,,,,,
0.0005327729741111398,94,27399,,,,,
0.0009169976110570133,94,27449,,,,,
0.001252098474651575,94,27499,,,,,
0.0004141329845879227,94,27549,,,,,
0.003149657975882292,94,27599,,,,,
0.021733159199357033,94,27649,,,,,
0.0009370679617859423,94,27699,,,,,
0.0017576488899067044,94,27749,,,,,
0.0014907924924045801,94,27799,,,,,
0.0021241558715701103,94,27849,,,,,
0.01246829517185688,94,27899,,,,,
0.001435714541003108,94,27949,,,,,
0.0003415230894461274,94,27999,,,,,
0.00101498665753752,94,28049,,,,,
0.0025003645569086075,94,28099,,,,,
0.03220606595277786,94,28149,,,,,
0.0009778485400602221,94,28199,,,,,
,94,28219,0.05372660979628563,0.20941591262817383,0.05372660979628563,0.20941591262817383,0.6669288277626038
0.17368870973587036,95,28249,,,,,
0.0014121148269623518,95,28299,,,,,
0.0017503163544461131,95,28349,,,,,
0.0015954228583723307,95,28399,,,,,
0.0009223389206454158,95,28449,,,,,
0.00113206566311419,95,28499,,,,,
0.0017780904890969396,95,28549,,,,,
0.0017493139021098614,95,28599,,,,,
0.012792255729436874,95,28649,,,,,
0.0011285693617537618,95,28699,,,,,
0.010820690542459488,95,28749,,,,,
0.0019377877470105886,95,28799,,,,,
0.0022731113713234663,95,28849,,,,,
0.0028432621620595455,95,28899,,,,,
0.0021631582640111446,95,28949,,,,,
0.0027174002025276423,95,28999,,,,,
0.002227368066087365,95,29049,,,,,
0.016743559390306473,95,29099,,,,,
0.06961716711521149,95,29149,,,,,
0.003725060261785984,95,29199,,,,,
0.0014902036637067795,95,29249,,,,,
0.0023337015882134438,95,29299,,,,,
0.0015681881923228502,95,29349,,,,,
0.0017952979542315006,95,29399,,,,,
0.00414449255913496,95,29449,,,,,
0.000749895116314292,95,29499,,,,,
0.0028180694207549095,95,29549,,,,,
0.0018008535262197256,95,29599,,,,,
0.0003055164124816656,95,29649,,,,,
0.0010242043063044548,95,29699,,,,,
0.0016215989599004388,95,29749,,,,,
0.0009068399667739868,95,29799,,,,,
0.015696529299020767,95,29849,,,,,
0.0016444569919258356,95,29899,,,,,
0.0006415460957214236,95,29949,,,,,
0.0010580983944237232,95,29999,,,,,
0.00202361773699522,95,30049,,,,,
0.0056673940271139145,95,30099,,,,,
0.0018055068794637918,95,30149,,,,,
0.0017575962701812387,95,30199,,,,,
0.0004680091224145144,95,30249,,,,,
0.00987925473600626,95,30299,,,,,
0.0020913025364279747,95,30349,,,,,
0.05166380852460861,95,30399,,,,,
0.0016595781780779362,95,30449,,,,,
0.0006251959130167961,95,30499,,,,,
0.0018393893260508776,95,30549,,,,,
0.0015982039039954543,95,30599,,,,,
0.0009383373544551432,95,30649,,,,,
0.00031573360320180655,95,30699,,,,,
0.004455307964235544,95,30749,,,,,
0.0010382912587374449,95,30799,,,,,
0.006265734322369099,95,30849,,,,,
0.0029648696072399616,95,30899,,,,,
0.0012536186259239912,95,30949,,,,,
0.0025558187626302242,95,30999,,,,,
,95,31041,0.06827747821807861,0.23745809495449066,0.06827747821807861,0.23745809495449066,0.7318140864372253
0.0031740772537887096,96,31049,,,,,
0.0014035070780664682,96,31099,,,,,
0.0046606045216321945,96,31149,,,,,
0.00480424240231514,96,31199,,,,,
0.0005593589157797396,96,31249,,,,,
0.0012790977489203215,96,31299,,,,,
0.0014063401613384485,96,31349,,,,,
0.001511621056124568,96,31399,,,,,
0.0019786558113992214,96,31449,,,,,
0.02407735027372837,96,31499,,,,,
0.0013738666893914342,96,31549,,,,,
0.002003294415771961,96,31599,,,,,
0.002176458714529872,96,31649,,,,,
0.011785147711634636,96,31699,,,,,
0.0019434995483607054,96,31749,,,,,
0.0014693636912852526,96,31799,,,,,
0.0016078115440905094,96,31849,,,,,
0.003543511964380741,96,31899,,,,,
0.0014167793560773134,96,31949,,,,,
0.0003818710392806679,96,31999,,,,,
0.004911766387522221,96,32049,,,,,
0.003379026660695672,96,32099,,,,,
0.0041300165466964245,96,32149,,,,,
0.00029868484125472605,96,32199,,,,,
0.000843081739731133,96,32249,,,,,
0.0028158407658338547,96,32299,,,,,
0.002727739280089736,96,32349,,,,,
0.0037482748739421368,96,32399,,,,,
0.0031510405242443085,96,32449,,,,,
0.024106841534376144,96,32499,,,,,
0.0012756665237247944,96,32549,,,,,
0.0005517411045730114,96,32599,,,,,
0.0011742172064259648,96,32649,,,,,
0.001911190920509398,96,32699,,,,,
0.0019001736072823405,96,32749,,,,,
0.0013485157396644354,96,32799,,,,,
0.0009730943129397929,96,32849,,,,,
0.0036142459139227867,96,32899,,,,,
0.0027132960967719555,96,32949,,,,,
0.0019938810728490353,96,32999,,,,,
0.001577681745402515,96,33049,,,,,
0.0005721604684367776,96,33099,,,,,
0.010056670755147934,96,33149,,,,,
0.0006128080422058702,96,33199,,,,,
0.000663941609673202,96,33249,,,,,
0.02039719931781292,96,33299,,,,,
0.004073537420481443,96,33349,,,,,
0.0015704140532761812,96,33399,,,,,
0.001424155430868268,96,33449,,,,,
0.0026636100374162197,96,33499,,,,,
0.0006508244550786912,96,33549,,,,,
0.0005300735938362777,96,33599,,,,,
0.0007762152818031609,96,33649,,,,,
0.0015750988386571407,96,33699,,,,,
0.009923342615365982,96,33749,,,,,
0.0044091795571148396,96,33799,,,,,
0.0005800715298391879,96,33849,,,,,
,96,33863,0.05886475741863251,0.2191733568906784,0.05886475741863251,0.2191733568906784,0.6702959537506104
0.08471349626779556,97,33899,,,,,
0.0021989860106259584,97,33949,,,,,
0.0018424100708216429,97,33999,,,,,
