train|MSE;epoch
0.00197993079200387;46
0.000660061719827354;46
0.0013348464854061604;46
0.0040460005402565;46
0.004409153014421463;46
0.005985804833471775;46
0.002525248099118471;46
0.0008562607108615339;46
0.0018251963192597032;46
0.0016920114867389202;46
0.060737431049346924;46
0.000823664537165314;46
0.0015728493453934789;46
0.0008702737395651639;46
0.0012564167845994234;46
0.004536122549325228;46
0.0015217555919662118;46
0.002913110423833132;46
0.0017195537220686674;46
0.0011154552921652794;46
0.0014710555551573634;46
0.0035517369396984577;46
0.0013066736282780766;46
0.0027758763171732426;46
0.00012288613652344793;46
0.002236084546893835;46
0.02716846764087677;46
6.096006836742163e-05;46
0.03627120703458786;46
0.0006568797398358583;46
0.0014519391115754843;46
0.0001917064219014719;46
0.0013768993085250258;46
0.0002412972680758685;46
0.00091715989401564;46
0.0008307931129820645;46
4.914338205708191e-05;46
0.05231520161032677;46
0.0012897897977381945;46
0.0003214137104805559;46
0.002480498282238841;47
0.0019343334715813398;47
0.0029400840867310762;47
0.0018357435474172235;47
0.010973245836794376;47
0.0012961399042978883;47
0.0019363646861165762;47
0.000632834155112505;47
0.0010156750213354826;47
0.004077395424246788;47
0.0014051231555640697;47
0.0018799342215061188;47
0.0017002308741211891;47
0.0020766486413776875;47
0.004888057708740234;47
0.0007530701695941389;47
0.0023981682024896145;47
0.08653958886861801;47
0.0012178759789094329;47
0.0005100162234157324;47
0.001199056045152247;47
0.0018956903368234634;47
0.010615479201078415;47
0.0008372653392143548;47
0.08698217570781708;47
0.00033683315268717706;47
0.002674987306818366;47
0.043243344873189926;47
5.689873069059104e-05;47
0.002709489082917571;47
0.0018130677053704858;47
0.008990278467535973;47
0.004229745361953974;47
0.0025799935683608055;47
0.012526776641607285;47
0.00042717368341982365;47
0.011399145238101482;47
0.0016604408156126738;47
0.0018940723966807127;47
0.0014715481083840132;47
0.007459351792931557;47
0.00038669840432703495;47
0.01741974800825119;47
0.05194281041622162;47
0.00010719312558649108;47
0.0007596891955472529;47
0.0019031224073842168;47
0.002105134539306164;47
0.0011527525493875146;47
0.000316951161948964;47
0.0013129266444593668;47
0.0010075815953314304;47
0.0022663543932139874;47
0.004407818894833326;47
0.0007537151104770601;47
0.0004954852629452944;47
0.001329000573605299;48
0.0008487878949381411;48
0.002046814886853099;48
0.0010960283689200878;48
0.002349073300138116;48
0.0012219748459756374;48
0.00646040216088295;48
0.0014630083460360765;48
0.06092855706810951;48
0.0016402381006628275;48
0.0018071848899126053;48
0.0013126925332471728;48
0.0020578335970640182;48
0.0014653254766017199;48
0.0020041128154844046;48
0.003239973448216915;48
0.002181580290198326;48
0.0016839529853314161;48
0.0007730851066298783;48
0.001298663904890418;48
0.0017687615472823381;48
0.0020034192129969597;48
0.0007755251135677099;48
0.00013671880878973752;48
0.002111254259943962;48
0.0036122542805969715;48
0.03393369913101196;48
0.0012632599100470543;48
0.0012625987874343991;48
0.005977400578558445;48
0.001022040145471692;48
0.007103028241544962;48
0.0010002843337133527;48
0.00029976910445839167;48
0.0026504858396947384;48
0.004361956845968962;48
0.00029434042517095804;48
0.002796247135847807;48
0.007704002317041159;48
0.0016111363656818867;48
0.0015015717362985015;48
9.929699444910511e-05;48
0.0005290043773129582;48
0.0020839970093220472;48
1.6647856682538986e-05;48
0.000617068144492805;48
0.001509068300947547;48
0.0010774205438792706;48
0.004501524847000837;48
0.001600820804014802;48
0.05854359269142151;48
0.001212411210872233;48
0.0007444264483638108;48
0.0010574107291176915;48
0.0017297560116276145;48
0.004084783140569925;48
0.031538449227809906;48
0.0029256397392600775;49
0.001845044083893299;49
0.001716155675239861;49
0.0015524128684774041;49
0.003007450606673956;49
0.0040169754065573215;49
0.000640817335806787;49
0.0015318277291953564;49
0.00022040423937141895;49
0.0015057185664772987;49
0.0015854386147111654;49
0.0022547352127730846;49
0.0013495218008756638;49
0.0018496860284358263;49
0.001953430473804474;49
0.002617020159959793;49
0.07740068435668945;49
0.0009622497018426657;49
0.003967175725847483;49
0.0009244853281415999;49
0.0014616672415286303;49
0.0017618280835449696;49
0.0006556708249263465;49
0.005031207110732794;49
0.0022529042325913906;49
0.0007255459204316139;49
0.001715520629659295;49
0.0019280791748315096;49
0.002922249957919121;49
0.0013668157625943422;49
0.0010069719282910228;49
0.0013491440331563354;49
0.0009588025859557092;49
0.0009930948726832867;49
0.001630928716622293;49
0.0041360557079315186;49
0.0013805635971948504;49
0.001441735541447997;49
0.0013848744565621018;49
0.0015141289914026856;49
0.0024248510599136353;49
0.0005634457338601351;49
0.00021173415007069707;49
0.0009055776754394174;49
0.0027516938280314207;49
0.0005640925373882055;49
0.001290729851461947;49
0.0009314921335317194;49
0.0004793665721081197;49
0.0013617633376270533;49
0.010031182318925858;49
0.0014505698345601559;49
0.0007290084613487124;49
0.0004293208185117692;49
0.0002912893542088568;49
0.001114921527914703;49
0.002944683190435171;50
0.001041082083247602;50
0.00040244776755571365;50
0.0016526579856872559;50
0.0013498530024662614;50
0.0004539859073702246;50
0.0014317433815449476;50
0.02001180499792099;50
0.001482093590311706;50
0.005900988355278969;50
0.0013926976826041937;50
0.0013587964931502938;50
0.0033826245926320553;50
0.0011414691107347608;50
0.0010520167415961623;50
0.0013674630317837;50
0.001423554145731032;50
0.001300042844377458;50
0.0009221778018400073;50
0.000880522420629859;50
0.0011245012283325195;50
0.001790255424566567;50
0.001086810720153153;50
0.00045865168794989586;50
0.00157216377556324;50
0.010273384861648083;50
0.0010279575362801552;50
0.0042701889760792255;50
0.0030686354730278254;50
0.0023243268951773643;50
0.0011135677341371775;50
0.0025331133510917425;50
0.002192530082538724;50
0.001973256468772888;50
0.010567013174295425;50
0.0009411312639713287;50
0.0005400737863965333;50
0.0008822610834613442;50
0.00283563369885087;50
0.001600377494469285;50
0.0009902752935886383;50
0.001143792294897139;50
0.0017295682337135077;50
0.0020092101767659187;50
0.0006737264338880777;50
0.00019882469496224076;50
0.0008865965064615011;50
0.0009658830240368843;50
0.023893553763628006;50
0.020266955718398094;50
0.0005040306132286787;50
0.0005606476333923638;50
0.0036937776021659374;50
0.0011599176796153188;50
0.0005786674446426332;50
0.0014299366157501936;50
0.0024641782511025667;50
0.0017325343796983361;51
0.04147190600633621;51
0.0019246747251600027;51
0.002170199528336525;51
0.007465311326086521;51
0.06363538652658463;51
0.0001505649706814438;51
0.0014578329864889383;51
0.000591515563428402;51
0.0018411835189908743;51
0.00697376299649477;51
0.0024112374521791935;51
0.005819990765303373;51
0.0019874395802617073;51
0.0014822654193267226;51
0.00027648493414744735;51
0.0011981949210166931;51
0.00018728323630057275;51
0.0022751071956008673;51
0.04237603396177292;51
0.001953996019437909;51
0.000420399010181427;51
0.0008785818936303258;51
0.006890380755066872;51
0.0011674186680465937;51
0.0012945705093443394;51
0.0013040867634117603;51
0.0012281042290851474;51
0.02141667902469635;51
0.0012101806933060288;51
0.00584163423627615;51
0.0007147509604692459;51
0.0014569275081157684;51
0.0010234271176159382;51
0.001165483146905899;51
0.0004216437228024006;51
0.0018622481729835272;51
0.0018732402240857482;51
0.0015888691414147615;51
0.00044269845238886774;51
0.002940792590379715;51
0.0010216169757768512;51
0.0024160563480108976;51
0.0030826590955257416;51
0.0007815908757038414;51
0.0002952049835585058;51
0.0010984510881826282;51
0.0011771108256652951;51
0.0012634979793801904;51
0.0023927874863147736;51
0.012916889041662216;51
0.0010770360240712762;51
0.0006530942628160119;51
0.0010650533949956298;51
2.660857353475876e-05;51
0.0006325907306745648;51
0.01440721470862627;52
0.0006547188386321068;52
0.002445681020617485;52
0.0002118446573149413;52
0.0013634307542815804;52
0.0022466550581157207;52
0.0012723846593871713;52
0.000975407543592155;52
0.0007508773705922067;52
0.014340057037770748;52
0.0011402195086702704;52
0.0009559617610648274;52
0.00012907979544252157;52
0.001481526531279087;52
0.0010494751622900367;52
0.011705216951668262;52
0.001139376894570887;52
0.06368561089038849;52
0.0073457760736346245;52
0.0002416654024273157;52
0.001678223954513669;52
0.0005386291886679828;52
0.00021194940200075507;52
0.0007299930439330637;52
0.017191115766763687;52
0.0006350776529870927;52
0.0007542346138507128;52
0.0011133986990898848;52
0.0004660896665882319;52
0.0012882857117801905;52
0.001134182559326291;52
0.0019166561542078853;52
0.007242231629788876;52
0.00684188399463892;52
0.003816707991063595;52
0.008458998054265976;52
0.0018884656019508839;52
0.004965722560882568;52
0.0014369012787938118;52
0.0011316342279314995;52
0.0004440374323166907;52
0.0009321998804807663;52
0.011371489614248276;52
0.000953349401243031;52
0.003093133447691798;52
9.50853354879655e-05;52
0.0013357880525290966;52
0.0016331460792571306;52
0.005387485027313232;52
0.0029396596364676952;52
0.0032767208758741617;52
0.013470334000885487;52
0.0007118765497580171;52
0.0006529168458655477;52
0.002721145050600171;52
0.007748623378574848;52
0.0021116433199495077;53
0.0010278119007125497;53
0.00045837645302526653;53
0.0017066840082406998;53
1.2692075870290864e-05;53
0.0007086773402988911;53
0.10803448408842087;53
0.002648405497893691;53
0.0009080617455765605;53
0.0011302664643153548;53
0.0035686197225004435;53
0.0018094612751156092;53
0.0014050065074115992;53
0.02050061523914337;53
0.001972806639969349;53
0.0022841421887278557;53
2.858668813132681e-05;53
0.0022673197090625763;53
0.0007098814239725471;53
0.027781188488006592;53
0.0023410776630043983;53
0.0007884313235990703;53
0.002900106366723776;53
0.0009768643649294972;53
0.0006258345092646778;53
0.014521269127726555;53
0.0009951338870450854;53
0.001319351838901639;53
0.0036661496851593256;53
0.0016308928607031703;53
0.0008945398731157184;53
0.161641925573349;53
0.008471149019896984;53
0.0019255168735980988;53
0.0022765749599784613;53
0.001051823957823217;53
0.0008114896481856704;53
0.0013940520584583282;53
0.001731002819724381;53
0.0026482376269996166;53
0.0002329929848201573;53
0.0007524767424911261;53
0.0011466953437775373;53
0.0001613495114725083;53
0.0007422573398798704;53
0.024741172790527344;53
0.000480733928270638;53
0.0012606888776645064;53
0.0011452685575932264;53
0.0008083329303190112;53
0.03171505033969879;53
0.0014917844673618674;53
1.788127701729536e-05;53
0.00013932879664935172;53
0.0009222218650393188;53
0.005338059272617102;53
0.00022199163504410535;53
0.14389227330684662;54
0.0018146861111745238;54
0.0016236177179962397;54
0.000997429364360869;54
0.0011479603126645088;54
0.0010747546330094337;54
0.002413614187389612;54
0.0021979885641485453;54
0.010260630398988724;54
0.010170547291636467;54
0.0008898319210857153;54
0.0016037786845117807;54
0.002217862056568265;54
0.002053658477962017;54
0.0006231126608327031;54
0.0008012038888409734;54
0.0016466624801978469;54
0.011888541281223297;54
0.12484397739171982;54
0.0028556264005601406;54
0.00146720209158957;54
0.0018871480133384466;54
0.0011394807370379567;54
0.0006212578155100346;54
0.004623406566679478;54
8.396287739742547e-05;54
0.0029188175685703754;54
0.0010056019527837634;54
0.0001359516754746437;54
0.0015008478658273816;54
0.0016872903797775507;54
0.0010623957496136427;54
0.0036430726759135723;54
0.0002821188245434314;54
0.0011104624718427658;54
0.0007450848934240639;54
0.0013863514177501202;54
0.002281727734953165;54
0.001185635570436716;54
0.001649054465815425;54
0.00021058970014564693;54
0.0007725043105892837;54
0.0019692883361130953;54
0.0015358126256614923;54
0.0005036478396505117;54
0.0008540365379303694;54
0.0013334326213225722;54
0.0011763365473598242;54
0.0014931350015103817;54
0.0006341412663459778;54
0.0016425541834905744;54
0.0007379025919362903;54
0.004736974835395813;54
0.0033128117211163044;54
0.0008888940792530775;54
0.0016824265476316214;54
0.0011345529928803444;55
0.0007912383880466223;55
0.0021310043521225452;55
0.004294912330806255;55
0.0002009333693422377;55
0.0009558801539242268;55
0.003162228502333164;55
0.0013310641516000032;55
0.0013319351710379124;55
0.012790532782673836;55
0.001043607946485281;55
0.0019819417502731085;55
0.0017138257389888167;55
0.007136000785976648;55
0.0017974067013710737;55
0.0012934671249240637;55
0.000879080849699676;55
0.0011508679017424583;55
0.0006304490962065756;55
2.7028323529521003e-05;55
0.0035533085465431213;55
0.002235131338238716;55
0.005662413313984871;55
0.0002302783541381359;55
0.0008851133170537651;55
0.002318270970135927;55
0.0008674372220411897;55
0.005786207038909197;55
0.0023659206926822662;55
0.008724071085453033;55
0.000594684446696192;55
0.0006385409506037831;55
0.0011629110667854548;55
0.0018540052697062492;55
0.0017211782978847623;55
0.0011528218165040016;55
0.0007268983172252774;55
0.0015966645441949368;55
0.0030782062094658613;55
0.001134076272137463;55
0.0010526655241847038;55
0.00014943061978556216;55
0.00277214334346354;55
0.0010438574245199561;55
0.0005332945147529244;55
0.006644045002758503;55
0.011168553493916988;55
0.0013260145206004381;55
0.0007730493089184165;55
0.0012668103445321321;55
0.0004936463665217161;55
0.0006209643906913698;55
0.0008753107977099717;55
1.862691897258628e-05;55
0.003170544747263193;55
0.005619411822408438;55
7.881634519435465e-05;55
0.06934292614459991;56
0.001379858236759901;56
0.0008820079965516925;56
0.04052212834358215;56
0.001331027364358306;56
0.002335307653993368;56
0.0006184149533510208;56
7.919260679045692e-05;56
0.00033494524541310966;56
0.0030452923383563757;56
0.0009134281426668167;56
0.000970439868979156;56
0.0011286523658782244;56
0.0006394899683073163;56
0.0022405842319130898;56
0.001635766471736133;56
0.0034797245170921087;56
0.00035056646447628736;56
0.0028967256657779217;56
0.0009754144120961428;56
0.0018098889850080013;56
0.0031119268387556076;56
0.0012938532745465636;56
0.00038949589361436665;56
0.07602403312921524;56
0.00022675874060951173;56
0.0002392756869085133;56
0.000833839294500649;56
0.0005098421243019402;56
0.0017619171412661672;56
0.039205778390169144;56
0.0008539767004549503;56
0.0017877272330224514;56
0.0006236763438209891;56
0.008226608857512474;56
0.00022647687001153827;56
0.001464326400309801;56
0.0010493039153516293;56
0.0009208626579493284;56
0.03281203657388687;56
0.0003876918344758451;56
0.00011732005077647045;56
0.0010102225933223963;56
0.006714902352541685;56
0.0003330709005240351;56
0.0008540056296624243;56
0.0004614338977262378;56
0.0008498074021190405;56
0.000555617967620492;56
0.0009867214830592275;56
0.008798161521553993;56
0.0011002053506672382;56
0.006834828294813633;56
0.0010431758128106594;56
0.0008827005513012409;56
0.0008237676229327917;56
7.69188191043213e-05;57
0.00129693653434515;57
0.0003476389101706445;57
0.000514650484547019;57
0.0012527843937277794;57
0.0008183091995306313;57
0.004517653025686741;57
0.001755608944222331;57
0.0016241578850895166;57
0.0026039881631731987;57
0.0016988851130008698;57
0.0028056076262146235;57
0.0012665989343076944;57
0.002208820078521967;57
0.0019911611452698708;57
0.0012658010236918926;57
0.0007567348075099289;57
0.0008462613914161921;57
0.000324361608363688;57
0.0013856000732630491;57
0.0042195506393909454;57
0.00029437412740662694;57
0.0015216548927128315;57
0.00011258586164331064;57
0.0007828919915482402;57
0.0035713762044906616;57
0.001867183716967702;57
0.0005741430795751512;57
0.0016721035353839397;57
0.007477161940187216;57
0.0012653444427996874;57
0.0007910707499831915;57
0.0008090283372439444;57
0.0009360472904518247;57
0.0012412851210683584;57
0.0032971117179840803;57
0.000781326787546277;57
0.002334213349968195;57
0.007175820879638195;57
0.0012098305160179734;57
0.0007729141507297754;57
8.630918455310166e-05;57
0.0014118807157501578;57
0.001577196642756462;57
0.00022600850206799805;57
0.004495385568588972;57
0.0018112892284989357;57
0.0007543478859588504;57
0.010513309389352798;57
0.002650977810844779;57
0.00042091100476682186;57
9.546853834763169e-05;57
0.000680390337947756;57
0.010433439165353775;57
0.00024954136461019516;57
0.005111596547067165;57
0.020760884508490562;57
0.002686944557353854;58
0.0012372094206511974;58
0.022115960717201233;58
0.0012441540602594614;58
0.0010763811878859997;58
0.04313527047634125;58
0.0008698130259290338;58
0.0007292951922863722;58
0.0005957090761512518;58
0.001136324368417263;58
0.0007407611701637506;58
0.002688426524400711;58
0.000746927980799228;58
0.0018178559839725494;58
0.002257891930639744;58
0.001011044136248529;58
0.004944968037307262;58
0.0003153060970362276;58
0.002627267036587;58
0.001420272164978087;58
0.003697906620800495;58
0.00135459890589118;58
0.0010724819730967283;58
0.0006391600472852588;58
0.0015283168759196997;58
0.0025079960469156504;58
0.00047674623783677816;58
0.08339259028434753;58
0.0017506054136902094;58
0.03220762312412262;58
0.001684469752945006;58
0.0007515965262427926;58
0.0012065431801602244;58
0.0005361713119782507;58
0.0016448210226371884;58
0.005472301039844751;58
0.0009130222606472671;58
0.0007000850164331496;58
0.002695925533771515;58
0.001242255326360464;58
0.0008775314781814814;58
0.0001651473285164684;58
0.0012146243825554848;58
0.12627986073493958;58
0.00019482849165797234;58
0.00013359604054130614;58
0.0007380448514595628;58
0.0008271288825199008;58
0.0006014913669787347;58
0.023629561066627502;58
0.0013953088782727718;58
0.0001759240112733096;58
0.0003636545152403414;58
0.00011413362517487258;58
0.00017990355263464153;58
0.0007448887918144464;58
0.0020613265223801136;59
0.000581905129365623;59
0.001747062779031694;59
0.0014459060039371252;59
0.0007277677650563419;59
0.0025056402664631605;59
0.0008044095593504608;59
0.0007441636407747865;59
0.0010708080371841788;59
0.018332472071051598;59
0.000732117798179388;59
0.0006590241100639105;59
0.0007097924826666713;59
0.001283695106394589;59
0.0009778356179594994;59
0.0009012056980282068;59
0.0013378516305238008;59
0.0010734936222434044;59
0.000755897315684706;59
0.0035724660847336054;59
0.0029736943542957306;59
0.0014593052910640836;59
0.0011264989152550697;59
0.0006843726150691509;59
0.00437653623521328;59
0.0009074677946045995;59
0.0009589545661583543;59
0.001566639868542552;59
0.0016640033572912216;59
0.0018101625610142946;59
0.001099082175642252;59
0.00132379203569144;59
0.0015319893136620522;59
0.0006775575457140803;59
0.0015587164089083672;59
0.0010277426335960627;59
0.008899232372641563;59
0.0011474485509097576;59
0.0009320116369053721;59
0.0006444324972108006;59
0.0005517204408533871;59
0.0004840085457544774;59
0.0008659533923491836;59
0.0005077882669866085;59
0.000768293859437108;59
0.00011194887338206172;59
0.0012267593992874026;59
0.0015593639109283686;59
0.0017690188251435757;59
0.0008269898244179785;59
0.0019321219297125936;59
0.030161377042531967;59
0.0007416646112687886;59
0.0013637954834848642;59
0.009077461436390877;59
0.000713930232450366;59
0.0013350441586226225;59
0.0008328795083798468;60
0.0030755375046283007;60
0.000678901094943285;60
0.00010905714589171112;60
0.008510460145771503;60
0.002975976327434182;60
0.0017782381037250161;60
0.0009464775212109089;60
0.00046236434718593955;60
0.0021726959384977818;60
0.002791405189782381;60
0.0018018701812252402;60
0.004027673043310642;60
0.0011385338148102164;60
0.0014374807942658663;60
0.0006672455347143114;60
0.0006668692803941667;60
0.0006646543624810874;60
0.0001788593508535996;60
0.005563416518270969;60
0.0013768100179731846;60
0.0036862208507955074;60
0.0006713787443004549;60
0.0011946107260882854;60
0.03287255018949509;60
0.0007674588705413043;60
0.0005988967604935169;60
0.0015480142319574952;60
0.007432741113007069;60
0.0008123168372549117;60
0.001920598093420267;60
0.0007498891209252179;60
0.0014928041491657495;60
0.0007046995451673865;60
0.0006937965517863631;60
0.0005151273217052221;60
0.0016586503479629755;60
0.0015202962094917893;60
0.0011472678743302822;60
0.000297021702863276;60
0.001355000538751483;60
0.0006748902960680425;60
0.05879028141498566;60
0.0009624020312912762;60
0.009906072169542313;60
0.00026646681362763047;60
0.0012244760291650891;60
0.0013333068927749991;60
0.0007836462464183569;60
0.002492379629984498;60
0.004797379486262798;60
0.00010489236592547968;60
0.0008125170134007931;60
0.0007276758551597595;60
8.448800508631393e-05;60
0.000680323108099401;60
0.002410222077742219;61
0.0003163540968671441;61
0.0012936198618263006;61
0.000718531955499202;61
0.0010713551891967654;61
0.0007067177211865783;61
0.0019376606214791536;61
0.005350722931325436;61
0.0010567675344645977;61
0.011981476098299026;61
0.0015423423610627651;61
0.0009337835945188999;61
0.00047141415416263044;61
0.0010638555977493525;61
0.0005019647651351988;61
0.0009157413151115179;61
0.0011670924723148346;61
0.010896808467805386;61
0.004294815007597208;61
9.793908247957006e-05;61
0.0006884544854983687;61
0.0012988116359338164;61
0.0009308478329330683;61
0.029506824910640717;61
0.001300654374063015;61
0.0011939400574192405;61
0.00048602704191580415;61
0.0008354778401553631;61
0.0005029950407333672;61
0.0011656805872917175;61
0.0008538257097825408;61
0.0014514494687318802;61
0.004323667846620083;61
0.0010687941685318947;61
0.0011368237901479006;61
0.0007404772914014757;61
0.08799208700656891;61
0.012105667963624;61
0.0013271623756736517;61
0.0011409560684114695;61
0.00018812785856425762;61
0.028922414407134056;61
0.0003103229682892561;61
0.002763907890766859;61
0.0027920519933104515;61
0.0029611585196107626;61
0.0010134861804544926;61
0.0006878345739096403;61
0.005825095344334841;61
0.0005985806928947568;61
0.029093842953443527;61
0.0009026250336319208;61
0.00033022777643054724;61
0.0011236126301810145;61
0.0020537932869046926;61
0.08554578572511673;61
0.0006391472415998578;62
0.0010354738915339112;62
0.0023879222571849823;62
0.0013332171365618706;62
0.00021512771490961313;62
0.0006448883796110749;62
0.02010715939104557;62
0.001345473574474454;62
0.0010570217855274677;62
0.0016384292393922806;62
0.002130228327587247;62
0.0030197002924978733;62
0.0014569310005754232;62
0.010403675958514214;62
0.0010130320442840457;62
0.0014733191346749663;62
0.00011253361299168319;62
0.001316417590714991;62
0.00047269536298699677;62
0.0015051548834890127;62
0.0014347025426104665;62
0.0009132804116234183;62
0.00025641440879553556;62
0.00030321121448650956;62
0.0004322370223235339;62
0.06433402001857758;62
0.000389095745049417;62
0.001813820330426097;62
0.006138752680271864;62
0.0002566678449511528;62
0.000856141559779644;62
0.0020113433711230755;62
9.0787660155911e-05;62
0.0013274459633976221;62
0.0010484548984095454;62
0.0010193882044404745;62
0.0007288148044608533;62
0.0012524374760687351;62
0.0013676451053470373;62
0.0017996029928326607;62
0.0005844674305990338;62
0.0001728030329104513;62
0.0005565553437918425;62
0.0871954932808876;62
7.339547300944105e-05;62
0.0011112610809504986;62
0.0004971494199708104;62
0.0006159667973406613;62
0.0015693031018599868;62
0.007960748858749866;62
0.00427618995308876;62
0.0006329563912004232;62
0.0003176853933837265;62
0.0007235138327814639;62
0.0005482425913214684;62
0.00917308870702982;62
0.0008444286067970097;62
0.016099849715828896;63
0.0007474946905858815;63
0.0009681836818344891;63
0.0008644914487376809;63
0.004762525670230389;63
0.001789856469258666;63
0.0011722526978701353;63
5.7498451496940106e-05;63
0.0018384705763310194;63
0.004077487625181675;63
0.0007548984722234309;63
0.0013047147076576948;63
0.0017813938902691007;63
0.0005004663253203034;63
0.00010500238568056375;63
0.0005473563214763999;63
0.0012218485353514552;63
0.13264063000679016;63
0.02162964455783367;63
0.0005623750039376318;63
0.0002819769433699548;63
0.0005273124552331865;63
0.0014954060316085815;63
0.001008781953714788;63
0.0015769016463309526;63
0.00010444902727613226;63
0.0011637021088972688;63
0.000905460212379694;63
6.899227446410805e-05;63
0.0015982536133378744;63
0.0010023664217442274;63
0.022715359926223755;63
0.0027803112752735615;63
0.0017876094207167625;63
0.0009128134697675705;63
0.000431882101111114;63
0.034161150455474854;63
0.0003171938587911427;63
0.0009906161576509476;63
0.0008686078945174813;63
0.026111789047718048;63
0.0002481770352460444;63
0.0010997639037668705;63
0.0077566588297486305;63
0.0005118458066135645;63
0.0006773188943043351;63
0.0010509367566555738;63
0.0005937130772508681;63
0.0007080152281560004;63
4.832635750062764e-05;63
0.0002696169540286064;63
0.0007088543497957289;63
0.0030758115462958813;63
0.0027726374100893736;63
0.0010078309569507837;63
1.4128821931080893e-05;63
0.0009560093749314547;64
0.00045122814481146634;64
0.0007989360601641238;64
0.001812795060686767;64
0.0008901511318981647;64
0.0010197110241279006;64
0.006006280425935984;64
0.0006441104924306273;64
0.0008090781047940254;64
0.0009452062658965588;64
0.0009714759653434157;64
0.003533123293891549;64
0.0012091189855709672;64
0.000510334619320929;64
0.0014448236906901002;64
0.0006429924396798015;64
0.0007304419414140284;64
0.0009953724220395088;64
0.000890619121491909;64
0.0018201526254415512;64
0.0011269878596067429;64
0.0015302903484553099;64
0.0005638705333694816;64
3.5706034395843744e-05;64
0.0007680392591282725;64
0.0025320746935904026;64
0.0009042542660608888;64
0.0015669038984924555;64
0.0009431530488654971;64
0.004364327527582645;64
0.0019026001682505012;64
0.07573818415403366;64
0.0022079467307776213;64
0.0009140546899288893;64
0.0006532491534017026;64
0.0007548810099251568;64
0.0005031192558817565;64
0.0012661598157137632;64
0.006303985603153706;64
0.001262884819880128;64
0.0007449387339875102;64
8.709184476174414e-05;64
0.0015585573855787516;64
0.0007015762384980917;64
0.00016172038158401847;64
0.007952848449349403;64
0.0014222647296264768;64
0.0009775400394573808;64
0.00047669897321611643;64
0.0009782968554645777;64
0.01684497483074665;64
0.0005842724349349737;64
0.0008218582370318472;64
2.913201751653105e-05;64
0.0009370626648887992;64
0.001602383446879685;64
0.0001073494422598742;64
0.003028503619134426;65
0.0008887730655260384;65
0.0008535351371392608;65
0.00586917158216238;65
0.0020953849889338017;65
0.003958497662097216;65
0.0006956415018066764;65
0.0008700930629856884;65
4.86518838442862e-05;65
0.0006430814391933382;65
0.0009433586383238435;65
0.0006831632344983518;65
0.0031354581005871296;65
0.0004358619044069201;65
0.002091601025313139;65
0.003322009462863207;65
0.0008560875430703163;65
0.00012627473915927112;65
0.003746000351384282;65
0.0014964323490858078;65
0.00055504817282781;65
0.003938394133001566;65
0.0005644368357025087;65
0.00244586612097919;65
0.006114894524216652;65
0.0009132822742685676;65
0.0008138029370456934;65
0.0006306630675680935;65
0.0005570053472183645;65
0.0009587121894583106;65
0.00362486788071692;65
0.0006593597936443985;65
0.0006735066417604685;65
0.0010057486360892653;65
0.0012943795882165432;65
0.000664234219584614;65
0.00127860764041543;65
0.0006311588222160935;65
0.0006348544266074896;65
0.0015410170890390873;65
0.0003910850500687957;65
0.00028602613019756973;65
0.0018985567148774862;65
0.01927942782640457;65
0.0001780892926035449;65
0.0005746791139245033;65
0.0005309375119395554;65
0.0004943256499245763;65
0.0011115730740129948;65
0.0013484051451086998;65
0.010163098573684692;65
0.005397977773100138;65
0.0004606128204613924;65
5.549174966290593e-05;65
0.000545847462490201;65
0.0008710335823707283;65
0.003929554484784603;66
0.0008337555918842554;66
2.0134808437433094e-05;66
0.0008252195548266172;66
0.002166222780942917;66
2.798193963826634e-05;66
0.0014781765639781952;66
0.0015723358374089003;66
0.0009500504820607603;66
0.0033157544676214457;66
0.0010923627996817231;66
0.0010113096795976162;66
0.003638380439952016;66
0.0008470871252939105;66
0.0011364058591425419;66
0.0006550035905092955;66
0.0011369098210707307;66
0.0006214899476617575;66
0.00027451501227915287;66
0.0010979936923831701;66
0.0013215017970651388;66
0.00042174357804469764;66
0.0005707073723897338;66
0.00033780356170609593;66
0.001924973912537098;66
0.029192304238677025;66
0.000718509778380394;66
0.0009972031693905592;66
0.0036532417871057987;66
0.000807851436547935;66
0.0006548493984155357;66
0.003703571390360594;66
0.0008861437672749162;66
0.0012450965587049723;66
0.0015018878038972616;66
0.0007950324798002839;66
0.0004509366990532726;66
0.016984647139906883;66
0.009627331048250198;66
0.0007099810754880309;66
0.0004508814890868962;66
0.0006874180398881435;66
0.0013676622183993459;66
0.02162518911063671;66
0.00042140105506405234;66
0.0008510623592883348;66
0.0010123656829819083;66
0.0008769300766289234;66
0.059105806052684784;66
0.0013007636880502105;66
0.0011250695679336786;66
0.00010097671474795789;66
0.024089140817523003;66
0.0005715423030778766;66
0.0006566433003172278;66
0.0010021532652899623;66
0.004122975282371044;66
0.000571616692468524;67
0.0007731847581453621;67
0.000518781307619065;67
0.0013256445527076721;67
0.004231204278767109;67
0.07009664177894592;67
0.00036898479447700083;67
0.001793701434507966;67
0.0021510119549930096;67
0.0007757777348160744;67
0.027516301721334457;67
0.004211265593767166;67
0.0011371220462024212;67
0.0010127626592293382;67
0.0010533970780670643;67
0.001150703988969326;67
0.0008277319138869643;67
0.0006451545050367713;67
0.002474925247952342;67
0.001372237573377788;67
0.0031571066938340664;67
0.015774279832839966;67
0.00038228672929108143;67
0.0004262892180122435;67
