,label,model_output,loss,model
185,-0.2581912577152252,-0.7974151372909546,0.29076242446899414,FCN
186,-0.3905215561389923,-0.8026522397994995,0.16985170543193817,FCN
187,-0.38074564933776855,-0.8206749558448792,0.19353780150413513,FCN
188,-0.5728579759597778,-0.8332006931304932,0.0677783340215683,FCN
189,-0.28216835856437683,-0.8508765697479248,0.3234289884567261,FCN
190,-0.7388995289802551,-0.8740075826644897,0.01825418695807457,FCN
191,-0.7177636623382568,-0.8993521332740784,0.032974373549222946,FCN
192,-0.7720226049423218,-0.9033273458480835,0.01724093407392502,FCN
193,-0.7996748089790344,-0.9109956622123718,0.012392332777380943,FCN
194,-0.7973876595497131,-0.9370895028114319,0.019516605883836746,FCN
195,-0.8343061208724976,-0.9594821333885193,0.01566903479397297,FCN
196,-0.833354651927948,-0.9823079705238342,0.022187091410160065,FCN
197,-0.7226490378379822,-0.9868516325950623,0.06980301439762115,FCN
198,-0.7980620861053467,-0.9963247179985046,0.03930807113647461,FCN
199,-0.9140713214874268,-0.9996243119239807,0.007319314405322075,FCN
200,-0.9700318574905396,-1.0122900009155273,0.0017857507336884737,FCN
201,-0.9922263026237488,-1.033402681350708,0.0016954941675066948,FCN
202,-0.9704631567001343,-1.0483436584472656,0.0060653723776340485,FCN
203,-0.948665976524353,-1.0554687976837158,0.01140684261918068,FCN
204,-0.8637828826904297,-1.053910493850708,0.03614850714802742,FCN
205,-0.8393352627754211,-1.0503630638122559,0.04453273117542267,FCN
206,-0.8854832649230957,-1.0498720407485962,0.027023669332265854,FCN
207,-0.8027749061584473,-1.0392264127731323,0.05590931326150894,FCN
208,-0.7384812831878662,-1.0302960872650146,0.08515588194131851,FCN
209,-0.08720165491104126,-1.0221796035766602,0.8741837739944458,FCN
210,-0.31286054849624634,-1.0093116760253906,0.4850441813468933,FCN
211,-0.01595251075923443,-1.0008903741836548,0.9701025485992432,FCN
212,-0.3257809579372406,-0.9840907454490662,0.43337181210517883,FCN
213,-0.3326110243797302,-0.990414559841156,0.43270549178123474,FCN
214,-0.49441543221473694,-0.9851505160331726,0.24082092940807343,FCN
215,-0.5842780470848083,-1.000357747077942,0.1731223165988922,FCN
216,-0.5866618752479553,-1.0360256433486938,0.2019277960062027,FCN
217,-0.6793840527534485,-1.0603607892990112,0.1451432704925537,FCN
218,-0.6841543912887573,-1.0541285276412964,0.13688085973262787,FCN
219,-0.6831585168838501,-1.04915189743042,0.13395115733146667,FCN
220,-0.6594297289848328,-1.0262041091918945,0.1345234513282776,FCN
221,-0.6585723757743835,-1.0105148553848267,0.12386351078748703,FCN
222,-0.7831211090087891,-1.0004791021347046,0.04724449664354324,FCN
223,-0.9283143281936646,-0.9860749840736389,0.003336293390020728,FCN
224,-0.9847741723060608,-0.9882676005363464,1.2204041013319511e-05,FCN
225,-0.9328703284263611,-0.9836365580558777,0.0025772100780159235,FCN
226,-0.8976587653160095,-0.9672608971595764,0.004844456911087036,FCN
227,-0.8296743631362915,-0.9556697010993958,0.015874825417995453,FCN
228,-0.8602463006973267,-0.923646867275238,0.004019632004201412,FCN
229,-0.8142001628875732,-0.8993366956710815,0.007248229347169399,FCN
230,-0.6503203511238098,-0.8816056847572327,0.05349290370941162,FCN
231,-0.4594103693962097,-0.8662294745445251,0.16550178825855255,FCN
232,-0.575124204158783,-0.8508194088935852,0.07600784301757812,FCN
233,-0.4939841628074646,-0.8399656414985657,0.11970318108797073,FCN
234,-0.28420981764793396,-0.8321245908737183,0.300210565328598,FCN
235,-0.20417280495166779,-0.8223346471786499,0.3821240961551666,FCN
236,-0.17777521908283234,-0.8078293204307556,0.39696818590164185,FCN
237,-0.23998557031154633,-0.8157646656036377,0.33152154088020325,FCN
238,-0.30678850412368774,-0.8117395639419556,0.2549755871295929,FCN
239,-0.47571834921836853,-0.8041089773178101,0.1078404039144516,FCN
240,-0.4849087595939636,-0.8173812031745911,0.11053792387247086,FCN
241,-0.5646268725395203,-0.8243998289108276,0.06748198717832565,FCN
242,-0.538302481174469,-0.8306455612182617,0.0854644775390625,FCN
243,-0.5850099325180054,-0.8354772329330444,0.06273386627435684,FCN
244,-0.6400738954544067,-0.8300694823265076,0.03609832376241684,FCN
245,-0.7777103781700134,-0.8199825882911682,0.001786939799785614,FCN
246,-0.6179839968681335,-0.8090627193450928,0.03651107847690582,FCN
247,-0.5898717641830444,-0.8026324510574341,0.04526710882782936,FCN
248,-0.9705075621604919,-0.8032830357551575,0.027964042499661446,FCN
249,-0.9369871616363525,-0.7989947199821472,0.019041914492845535,FCN
250,-0.7700856924057007,-0.8032529354095459,0.0011000660015270114,FCN
251,-0.9477302432060242,-0.7781997919082642,0.028740573674440384,FCN
252,-0.8676801323890686,-0.7649985551834106,0.01054350659251213,FCN
253,-0.8810971975326538,-0.7517824172973633,0.016722312197089195,FCN
254,-0.84601891040802,-0.7419552803039551,0.010829239152371883,FCN
255,-0.6820110082626343,-0.7319258451461792,0.002491490915417671,FCN
256,-0.3263324797153473,-0.7166492342948914,0.1523471623659134,FCN
257,-0.18645592033863068,-0.7048972249031067,0.2687813937664032,FCN
258,-0.7227640151977539,-0.6931782960891724,0.0008753147558309138,FCN
259,-0.6356015801429749,-0.6824731826782227,0.0021969471126794815,FCN
260,-0.3990480303764343,-0.6883776187896729,0.08371160924434662,FCN
261,-0.41516783833503723,-0.6938000917434692,0.07763592898845673,FCN
262,-0.7162998914718628,-0.680486261844635,0.001282616052776575,FCN
263,-0.7814090251922607,-0.6951626539230347,0.00743843661621213,FCN
264,-0.7885841131210327,-0.6932778358459473,0.009083286859095097,FCN
265,-0.8478173017501831,-0.6953374147415161,0.023250116035342216,FCN
266,-0.8698261380195618,-0.6993851065635681,0.02905014529824257,FCN
267,-0.795714795589447,-0.6939845085144043,0.010349051095545292,FCN
268,-0.8165814280509949,-0.701575756072998,0.013226304203271866,FCN
269,-0.9080593585968018,-0.687313973903656,0.04872852563858032,FCN
270,-0.8026389479637146,-0.6903218626976013,0.012615127488970757,FCN
271,-0.952113687992096,-0.6851573586463928,0.07126568257808685,FCN
272,-0.9899783730506897,-0.6742047071456909,0.09971300512552261,FCN
273,-0.9985257983207703,-0.6507060527801514,0.12097857892513275,FCN
274,-1.0,-0.6380738019943237,0.13099057972431183,FCN
275,-1.0,-0.6205132603645325,0.14401018619537354,FCN
276,-1.0,-0.6074532270431519,0.1540929675102234,FCN
277,-1.0,-0.5919343829154968,0.16651754081249237,FCN
278,-1.0,-0.5759950876235962,0.17978017032146454,FCN
279,-0.9004712700843811,-0.5640881061553955,0.11315363645553589,FCN
280,-0.8182046413421631,-0.5480723977088928,0.07297142595052719,FCN
281,-0.7326366305351257,-0.5281244516372681,0.04182523116469383,FCN
282,-0.6772798895835876,-0.5104292631149292,0.02783913165330887,FCN
283,-0.883104681968689,-0.5057569742202759,0.14239129424095154,FCN
284,-0.8984429240226746,-0.4966734051704407,0.16141875088214874,FCN
285,-0.4034471809864044,-0.4911743998527527,0.007696065120398998,FCN
286,-0.6103201508522034,-0.4889700412750244,0.014725849032402039,FCN
287,-0.7837797999382019,-0.480704665184021,0.0918545350432396,FCN
288,-0.8554602861404419,-0.48884832859039307,0.13440433144569397,FCN
289,-0.8633254170417786,-0.5128341317176819,0.1228441447019577,FCN
290,-0.8702208399772644,-0.5153695940971375,0.1259194016456604,FCN
291,-0.9157258868217468,-0.5340552926063538,0.14567244052886963,FCN
292,-0.8562496304512024,-0.5622932314872742,0.08641036599874496,FCN
293,-0.9069170951843262,-0.5598589777946472,0.12044933438301086,FCN
294,-0.8228573203086853,-0.5544957518577576,0.07201793044805527,FCN
295,-0.9897300601005554,-0.5452204346656799,0.19758880138397217,FCN
296,-0.9239386916160583,-0.5379320979118347,0.1490010917186737,FCN
297,-0.9241111874580383,-0.5291516780853271,0.1559930145740509,FCN
298,-0.8774194717407227,-0.5227289199829102,0.12580539286136627,FCN
299,-0.7677070498466492,-0.5114195346832275,0.0656832903623581,FCN
300,-0.9081482291221619,-0.49769335985183716,0.16847319900989532,FCN
301,-0.8166807293891907,-0.49711620807647705,0.10212147980928421,FCN
302,-0.7830087542533875,-0.4893268346786499,0.08624906837940216,FCN
303,-0.7182315587997437,-0.48424023389816284,0.054751940071582794,FCN
304,-0.7873687148094177,-0.47498947381973267,0.09758079051971436,FCN
305,-0.5903735756874084,-0.4765280485153198,0.01296080369502306,FCN
306,-0.6883601546287537,-0.47073894739151,0.04735898971557617,FCN
307,-0.5885255932807922,-0.46657317876815796,0.01487239170819521,FCN
308,-0.47613397240638733,-0.4647907614707947,0.00012866842735093087,FCN
309,-0.5252984166145325,-0.4597012996673584,0.004302981775254011,FCN
310,-0.7319596409797668,-0.4611280560493469,0.07334974408149719,FCN
311,-0.6363936066627502,-0.45907777547836304,0.03144090250134468,FCN
312,-0.6754266619682312,-0.45729130506515503,0.04758303239941597,FCN
313,-0.7821409106254578,-0.45633596181869507,0.106148861348629,FCN
314,-0.7632085680961609,-0.4535940885543823,0.09586112946271896,FCN
315,-0.7879881858825684,-0.44643110036849976,0.11666124314069748,FCN
316,-0.694426953792572,-0.43484312295913696,0.0673837661743164,FCN
317,-0.7693198323249817,-0.41327983140945435,0.1267644762992859,FCN
318,-0.8081516623497009,-0.411983847618103,0.15694893896579742,FCN
319,-0.021972276270389557,-0.3964962363243103,0.1402682065963745,FCN
320,-0.327391117811203,-0.3658319115638733,0.0014776946045458317,FCN
321,-0.3598136901855469,-0.3438827395439148,0.00025379518046975136,FCN
322,-0.5030882954597473,-0.32597148418426514,0.031370364129543304,FCN
323,-0.5083029866218567,-0.3139514923095703,0.03777250275015831,FCN
324,-0.44276779890060425,-0.3026390075683594,0.01963607780635357,FCN
325,-0.5829240679740906,-0.2959771752357483,0.08233851939439774,FCN
326,-0.778661847114563,-0.2899867296218872,0.23880337178707123,FCN
327,-0.6855685114860535,-0.288885235786438,0.1573576182126999,FCN
328,-0.6200071573257446,-0.291231632232666,0.10809334367513657,FCN
329,-0.713045597076416,-0.2834429144859314,0.1845584660768509,FCN
330,-0.6600988507270813,-0.2729033827781677,0.14992032945156097,FCN
331,-0.670232892036438,-0.27083098888397217,0.15952187776565552,FCN
332,-0.5809427499771118,-0.2724760174751282,0.09515172243118286,FCN
333,0.027124235406517982,-0.27108484506607056,0.08892864733934402,FCN
334,-0.012776646763086319,-0.2684343457221985,0.06536085903644562,FCN
335,-0.6469981074333191,-0.2679263949394226,0.14369536936283112,FCN
336,-0.8166310787200928,-0.2727135419845581,0.29584628343582153,FCN
337,-0.6791932582855225,-0.2713361382484436,0.1663474291563034,FCN
338,-0.8192998170852661,-0.28134995698928833,0.28939005732536316,FCN
339,-0.8277714252471924,-0.2989422082901001,0.27966034412384033,FCN
340,-0.8438807725906372,-0.30276376008987427,0.29280760884284973,FCN
341,-0.7666353583335876,-0.32276153564453125,0.19702397286891937,FCN
342,-0.3525471091270447,-0.3348565101623535,0.00031295730150304735,FCN
343,-0.7663739919662476,-0.35050374269485474,0.17294806241989136,FCN
344,-0.9065250158309937,-0.35964810848236084,0.29907435178756714,FCN
345,-0.9901639819145203,-0.3715132474899292,0.3827287256717682,FCN
346,-0.9120925664901733,-0.4145205616950989,0.24757790565490723,FCN
347,-0.9543668627738953,-0.4243590831756592,0.2809082567691803,FCN
348,-0.7499510049819946,-0.4242438077926636,0.10608518123626709,FCN
349,-0.684008002281189,-0.4230446219444275,0.06810188293457031,FCN
350,-0.5148455500602722,-0.4224987030029297,0.008527940139174461,FCN
351,-0.422078937292099,-0.4235458970069885,2.1519708752748556e-06,FCN
352,-0.5795835256576538,-0.4235236644744873,0.024354679509997368,FCN
353,-0.4650903344154358,-0.4141915440559387,0.0025906867813318968,FCN
354,-0.3179367184638977,-0.40611374378204346,0.007775187958031893,FCN
355,-0.5846884250640869,-0.4143736958503723,0.02900710701942444,FCN
356,-0.48567724227905273,-0.42029762268066406,0.004274494480341673,FCN
357,0.12047112733125687,-0.42686212062835693,0.299573689699173,FCN
358,-0.6522990465164185,-0.4301571846008301,0.049347005784511566,FCN
359,-0.7534640431404114,-0.4487674832344055,0.09283999353647232,FCN
360,-0.5637094378471375,-0.4775218963623047,0.0074282921850681305,FCN
361,-0.7402952909469604,-0.4924379587173462,0.061433255672454834,FCN
362,-0.7426869869232178,-0.5014375448226929,0.058201294392347336,FCN
363,-0.7867518067359924,-0.511307418346405,0.0758696123957634,FCN
364,-0.7409383058547974,-0.5325778722763062,0.04341407120227814,FCN
365,-0.8883585333824158,-0.5402845740318298,0.12115547806024551,FCN
366,-0.8558837175369263,-0.5541197657585144,0.09106148034334183,FCN
367,-0.8676514029502869,-0.5628445744514465,0.09290720522403717,FCN
368,-0.6172233819961548,-0.5698322653770447,0.0022459179162979126,FCN
369,-0.9320051074028015,-0.5743140578269958,0.12794288992881775,FCN
370,-0.9185305833816528,-0.5874496102333069,0.10961461067199707,FCN
371,-0.999966025352478,-0.5893259644508362,0.16862526535987854,FCN
372,-1.0,-0.5963639616966248,0.16292205452919006,FCN
373,-0.9845206141471863,-0.5985940098762512,0.1489393413066864,FCN
374,-0.9239596128463745,-0.5935518145561218,0.10916931182146072,FCN
375,-0.27657729387283325,-0.5981098413467407,0.10338317602872849,FCN
376,-0.5854098200798035,-0.5908594131469727,2.9698065191041678e-05,FCN
377,-0.272915244102478,-0.607286274433136,0.11180398613214493,FCN
378,-0.3086966276168823,-0.603462278842926,0.08688678592443466,FCN
379,-0.05882537364959717,-0.6110103726387024,0.30490827560424805,FCN
380,-0.2106238603591919,-0.6231741905212402,0.1701977699995041,FCN
381,-0.4448641240596771,-0.6163482666015625,0.02940681204199791,FCN
382,-0.624733030796051,-0.6299809813499451,2.7540985684026964e-05,FCN
383,-0.7487616539001465,-0.6495550274848938,0.009841954335570335,FCN
384,-0.5661377310752869,-0.6724452376365662,0.011301285587251186,FCN
385,-0.7541776299476624,-0.6874164938926697,0.004457049071788788,FCN
386,-0.7599595189094543,-0.6832703351974487,0.005881230812519789,FCN
387,-0.7375298142433167,-0.6880549788475037,0.0024477592669427395,FCN
388,-0.8044503927230835,-0.707940936088562,0.009314075112342834,FCN
389,-0.8086796402931213,-0.7261327505111694,0.006813989020884037,FCN
390,-0.8380570411682129,-0.7426186203956604,0.00910849217325449,FCN
391,-0.9255488514900208,-0.7637057900428772,0.026193177327513695,FCN
392,-0.975667417049408,-0.7854363322257996,0.03618786484003067,FCN
393,-0.9909899830818176,-0.7876567840576172,0.04134438931941986,FCN
394,-0.9995948672294617,-0.7800678014755249,0.04819213226437569,FCN
395,-1.0,-0.7953384518623352,0.0418863482773304,FCN
396,-1.0,-0.7758088111877441,0.050261687487363815,FCN
397,-1.0,-0.7608884572982788,0.057174328714609146,FCN
398,-0.8683179616928101,-0.7502690553665161,0.013935544528067112,FCN
399,-0.684272050857544,-0.7216273546218872,0.0013954187743365765,FCN
400,-0.7024437189102173,-0.710392951965332,6.319030944723636e-05,FCN
401,-0.8997393846511841,-0.6878901720046997,0.04488008841872215,FCN
402,-0.24420437216758728,-0.6689596772193909,0.18041707575321198,FCN
