train|MSE;epoch
0.00022798244026489556;114
0.0008248439989984035;114
0.0003415571991354227;114
0.0003236385527998209;114
0.00019435153808444738;114
0.00017023153486661613;114
0.0006366221932694316;114
7.52629348426126e-05;114
0.00034623657120391726;114
0.025124376639723778;114
0.0001325710181845352;114
0.0001568494481034577;114
0.0005144249298609793;114
0.00016881820920389146;114
7.186736911535263e-05;114
0.003103544469922781;114
0.0010539805516600609;114
0.0008183059399016201;114
0.00029453562456183136;114
0.00016285458696074784;114
0.00025703880237415433;114
0.0013347261119633913;114
0.00027167031657882035;115
0.00022886547958478332;115
0.0003270509769208729;115
0.001052915584295988;115
0.000335261516738683;115
0.0011810034047812223;115
0.00018974444537889212;115
0.00024170697724912316;115
0.00014778210606891662;115
0.007381170988082886;115
0.00020739718456752598;115
0.0005221114261075854;115
0.0003728482697624713;115
0.00027779783704318106;115
0.0004897549515590072;115
0.00020201076404191554;115
0.0004565434355754405;115
0.0002796419139485806;115
0.0007154606282711029;115
0.0006685316329821944;115
0.00027512869564816356;115
0.00029580731643363833;115
0.00039073816151358187;115
0.0001750947121763602;115
0.0003172405413351953;115
0.00027875270461663604;115
0.00035300804302096367;115
0.0007446837262250483;115
0.0008104033768177032;115
0.0005116147804073989;115
0.00040330455522052944;115
0.0002603795728646219;115
0.00042617437429726124;115
0.00036678751348517835;115
0.00025783703313209116;115
0.00041275235707871616;115
0.0034187925048172474;115
0.0003297392395325005;115
0.0004749935760628432;115
0.00018153368728235364;115
0.00023399415658786893;115
0.0002228680532425642;115
0.00018666604591999203;115
0.00043858191929757595;115
0.00019398305448703468;115
4.575103594106622e-05;115
0.00016174223856069148;115
0.00022761357831768692;115
0.00016295125533360988;115
0.00028775681857950985;115
0.00019442682969383895;115
0.005084537435323;115
0.00021306166308932006;115
0.0007517107296735048;115
0.003852776950225234;115
0.0002770841820165515;115
0.0011038033990189433;115
0.00013766053598374128;116
0.0005100510898046196;116
0.000740875257179141;116
0.0007006566738709807;116
0.0031950785778462887;116
0.00047436667955480516;116
0.00019406282808631659;116
0.0003522501210682094;116
0.0002088039182126522;116
0.00113587302621454;116
0.0002625668130349368;116
0.0002995021059177816;116
0.0008846717537380755;116
0.000281459535472095;116
0.0004003882349934429;116
0.00021572489640675485;116
0.0004150352324359119;116
0.0002156522241421044;116
4.716186231235042e-05;116
0.0008763147634454072;116
0.00026406210963614285;116
0.0012574093416333199;116
0.00025097921025007963;116
0.00039126790943555534;116
0.01565048284828663;116
0.00010011296399170533;116
0.00035639567067846656;116
0.00046385067980736494;116
0.0009570658439770341;116
0.00037240382516756654;116
0.0002307692338945344;116
0.0003006895713042468;116
0.0002776544715743512;116
0.0005962761351838708;116
0.00011847315181512386;116
7.929070852696896e-05;116
0.00023597516701556742;116
0.0003554662107490003;116
0.0008461684919893742;116
4.926462861476466e-05;116
0.00019613667973317206;116
0.00015877344412729144;116
0.02214566245675087;116
0.00026943814009428024;116
0.0023216642439365387;116
7.466003444278613e-05;116
0.0006035525002516806;116
0.00045864563435316086;116
0.0003922108153346926;116
0.0006578070460818708;116
0.0017334220465272665;116
0.00013780989684164524;116
0.00020446516282390803;116
0.0006088990485295653;116
0.0003404747403692454;116
0.00020833023882005364;116
0.0006007531192153692;117
0.0008935099467635155;117
0.00020871535525657237;117
0.00018788861052598804;117
0.0002418825461063534;117
0.0006256602937355638;117
0.00021090031077619642;117
0.0009617207106202841;117
0.0003497173311188817;117
0.0022194276098161936;117
0.0008248168742284179;117
0.0001617869857000187;117
0.00020553814829327166;117
0.00017117118113674223;117
0.00018485444888938218;117
0.0004884343943558633;117
0.00035834978916682303;117
0.003500925377011299;117
0.00033354928018525243;117
0.00015360975521616638;117
0.00018443961744196713;117
0.00023367689573206007;117
0.00018703467503655702;117
0.007145261857658625;117
0.00027851166669279337;117
0.00029487969004549086;117
0.0001762024185154587;117
0.00014088138414081186;117
0.00016122055239975452;117
0.0003194742603227496;117
0.00011860307131428272;117
0.0003227757988497615;117
0.0002901105908676982;117
0.00020822641090489924;117
0.0004292003868613392;117
0.0002891076437663287;117
0.020992200821638107;117
0.0006684878608211875;117
0.000794981315266341;117
0.0001829282846301794;117
3.496983481454663e-05;117
0.0048973741941154;117
0.00035615701926872134;117
0.00046991714043542743;117
0.0006583593785762787;117
0.0013784340117126703;117
0.0001721195294521749;117
0.0003447964263614267;117
0.0015237170737236738;117
6.72702444717288e-05;117
0.0028692344203591347;117
0.00024535879492759705;117
8.572766091674566e-05;117
0.0006492380052804947;117
0.0006362332496792078;117
0.026973403990268707;117
0.0006732360925525427;118
0.0001326461206190288;118
0.00048479612451046705;118
0.0005504448781721294;118
6.792123258492211e-06;118
0.0005802447558380663;118
0.004510606173425913;118
0.00018650102720130235;118
0.00047453498700633645;118
0.0004167956067249179;118
0.0003605136298574507;118
0.00030156137654557824;118
0.00032853404991328716;118
0.004266863688826561;118
0.00023477125796489418;118
0.0006272609462030232;118
0.00014046512660570443;118
0.00029379865736700594;118
0.0001666630560066551;118
0.0001332299580099061;118
0.0002262095222249627;118
0.0006638701888732612;118
0.0004972455208189785;118
0.00012046871415805072;118
0.00012271362356841564;118
0.01312569435685873;118
0.0001492558076279238;118
0.0006519915186800063;118
0.000636137614492327;118
9.42669648793526e-05;118
0.0003995824954472482;118
0.0005116068641655147;118
0.00018688503769226372;118
0.0002770249848254025;118
0.00023095746291801333;118
0.00025479673058725893;118
0.00014082284178584814;118
0.00024852040223777294;118
0.00048288985271938145;118
0.0003687678254209459;118
0.00018439520499669015;118
5.9511927247513086e-05;118
0.0002853308687917888;118
0.0040558259934186935;118
9.407103061676025e-05;118
0.000279655447229743;118
0.00024063684395514429;118
4.297233681427315e-05;118
0.0003514510754030198;118
0.00030386907747015357;118
0.00042732630390673876;118
0.000435042631579563;118
0.0003710084711201489;118
0.000990605098195374;118
0.0002353077579755336;118
0.0019498729379847646;118
0.0002660905593074858;118
0.0037698731757700443;119
0.0004996784264221787;119
0.0012296163477003574;119
0.0011005917331203818;119
0.0003328851598780602;119
0.0010514192981645465;119
0.0003102555056102574;119
6.911587115610018e-05;119
0.0011100524570792913;119
0.0004816000582650304;119
0.00015818513929843903;119
0.0006142006022855639;119
0.000659500015899539;119
0.000274632649961859;119
4.386741784401238e-05;119
0.00021524689509533346;119
0.00018802800332196057;119
0.01804249733686447;119
0.00334785133600235;119
0.00025235835346393287;119
0.00012326493742875755;119
0.00040172558510676026;119
0.0004330383089836687;119
0.000456460053101182;119
0.0005493004573509097;119
4.754625842906535e-05;119
0.00044084229739382863;119
0.00015424426237586886;119
5.264196443022229e-05;119
0.0003841489087790251;119
0.0004207367601338774;119
0.0021822708658874035;119
0.00020049228623975068;119
0.0004811688850168139;119
0.0001694469538051635;119
0.00010032969294115901;119
0.0026677586138248444;119
8.110704948194325e-05;119
0.0002150091459043324;119
0.001062012743204832;119
0.0029972917400300503;119
7.060351344989613e-05;119
0.0007855314761400223;119
0.008773754350841045;119
0.0001292820816161111;119
0.00014555314555764198;119
0.0003040414594579488;119
0.00018411639030091465;119
0.00019351304217707366;119
0.00023661123123019934;119
0.00021185577497817576;119
0.0002302848151884973;119
0.0019361444283276796;119
0.0014336418826133013;119
0.00020432847668416798;119
0.00041676347609609365;119
0.0005240029422566295;120
0.00028941413620486856;120
0.0009992411360144615;120
0.0007755954284220934;120
0.0003714479389600456;120
0.00021612687851302326;120
0.0008067643502727151;120
0.0002873293706215918;120
0.0003309651801828295;120
0.0007081092917360365;120
0.0006025130278430879;120
0.0009463132591918111;120
0.0003015227848663926;120
0.0002851762983482331;120
0.0005067024612799287;120
0.00024997879518195987;120
0.00026664938195608556;120
0.00032779184402897954;120
0.0006822694558650255;120
0.0014608957571908832;120
0.00048075243830680847;120
0.0005868596490472555;120
0.0005716557498089969;120
8.253965643234551e-05;120
0.00010409155220258981;120
0.0004658584075514227;120
0.0001478269841754809;120
0.001103031332604587;120
0.0002906522713601589;120
0.000713026151061058;120
0.00034032901749014854;120
0.008605824783444405;120
0.0007915981695987284;120
0.00038881049840711057;120
0.00018254296446684748;120
0.0001709066127659753;120
6.154560833238065e-05;120
0.00048740714555606246;120
0.0012915594270452857;120
0.0002837148495018482;120
8.60585569171235e-05;120
0.00010608838783809915;120
0.0016334672691300511;120
0.000324058230035007;120
5.819759098812938e-05;120
0.0023244216572493315;120
0.0005840177764184773;120
0.0001264272868866101;120
0.0002806596166919917;120
0.0004859224718529731;120
0.008697197772562504;120
0.0008118047844618559;120
0.0006109976675361395;120
0.00016466813394799829;120
0.0004192141641397029;120
0.0008521288400515914;120
6.0274440329521894e-05;120
0.0015369398752227426;121
0.00021727221610490233;121
0.0008489484898746014;121
0.000681495585013181;121
0.00030726013937965035;121
0.0006388995097950101;121
0.00021959032164886594;121
0.0003321726981084794;121
0.00016089942073449492;121
0.00023259810404852033;121
0.000145240846904926;121
0.00022163946414366364;121
0.0008529462502337992;121
0.00011679438466671854;121
0.00022790406364947557;121
0.0009412319050170481;121
0.0004671688366215676;121
0.0003139082691632211;121
0.0001415856386302039;121
0.00032883265521377325;121
0.00013668611063621938;121
0.0002987532061524689;121
0.0006743090925738215;121
0.0019623986445367336;121
0.00029446452390402555;121
0.0003057861467823386;121
0.00031880964525043964;121
0.00027747757849283516;121
0.0001482591760577634;121
0.00014520168770104647;121
0.0005090542254038155;121
0.00017008543363772333;121
0.000210109370527789;121
0.00034204465919174254;121
0.0004442172939889133;121
0.00019690117915160954;121
0.0002696597366593778;121
0.0004009930999018252;121
0.0002194970875279978;121
0.0004832964623346925;121
0.0002965610765386373;121
9.027055057231337e-05;121
0.0005060610710643232;121
0.010876062326133251;121
0.00024079288414213806;121
0.00022224432905204594;121
0.0005411197198554873;121
0.00034405250335112214;121
5.565772517002188e-05;121
0.00028478563763201237;121
0.0016834642738103867;121
0.0015873023075982928;121
0.00020411278819665313;121
0.0003091859689448029;121
0.0002852642792277038;121
0.0005197601276449859;121
0.001090904581360519;122
0.00021136213035788387;122
4.1644685552455485e-05;122
0.00023020741355139762;122
0.0004808242083527148;122
0.0001448066032025963;122
3.1780520657775924e-05;122
0.00045800377847626805;122
0.0003024809993803501;122
0.0008010489400476217;122
0.0002775713801383972;122
0.0002257444430142641;122
0.001701025408692658;122
0.00033749494468793273;122
0.0005068969330750406;122
0.0006396363023668528;122
0.00026273506227880716;122
0.00024957110872492194;122
5.195843550609425e-05;122
0.00022976871696300805;122
0.0009890085784718394;122
3.645522519946098e-05;122
0.0006029654759913683;122
0.00043408642522990704;122
0.0001367510703857988;122
0.0037354305386543274;122
0.0002949689805973321;122
0.0008317561587318778;122
0.0006776024820283055;122
0.0005500973202288151;122
0.00015778248780407012;122
0.001107612857595086;122
0.00031988200498744845;122
0.0003922421601600945;122
0.00047088865539990366;122
7.649253529962152e-05;122
0.00016367732314392924;122
0.001978967571631074;122
0.004703030921518803;122
0.00021727554849348962;122
0.00044946244452148676;122
0.0002623748732730746;122
0.0001845294318627566;122
0.0054083168506622314;122
8.005421841517091e-05;122
0.00016135408077389002;122
0.0008530504419468343;122
0.00028378944261930883;122
0.014458815567195415;122
0.0003814479277934879;122
0.0003316949587315321;122
0.0003648895362857729;122
0.0063692377880215645;122
0.00021493900567293167;122
0.00039703305810689926;122
0.0002024924906436354;122
0.0011798843042925;122
0.00039773850585334003;123
0.0004181119438726455;123
0.00023922671971376985;123
0.0005282447091303766;123
0.000766464218031615;123
0.023772988468408585;123
0.00031259362003766;123
0.0005409152363426983;123
0.00031688023591414094;123
0.00021728547289967537;123
0.007101268507540226;123
0.000986330909654498;123
0.00027567570214159787;123
0.000896293786354363;123
0.0006043430184945464;123
0.00035145849687978625;123
0.0005241985782049596;123
0.0003351244085934013;123
0.00016095708997454494;123
0.000367484288290143;123
0.0008990663918666542;123
0.00023596228857059032;123
0.0002143896126653999;123
0.00010835121793206781;123
0.0011122290743514895;123
0.0009273494360968471;123
0.0004252097860444337;123
0.0006683692336082458;123
0.0003039121220353991;123
0.0003468917275313288;123
0.000497619214002043;123
0.0003573452995624393;123
0.0006920686573721468;123
0.0006528862286359072;123
0.0003220026846975088;123
0.0017042180988937616;123
0.00033031441853381693;123
0.00041972141480073333;123
0.00048559243441559374;123
0.00021882785949856043;123
0.00011613105743890628;123
7.323930185521021e-05;123
0.0004107740824110806;123
0.01472175121307373;123
7.618640665896237e-05;123
0.00021446456958074123;123
0.0001942301751114428;123
0.00023601617431268096;123
0.0009383425931446254;123
0.0004107511485926807;123
0.004337793681770563;123
0.00017474635387770832;123
0.00017568035400472581;123
4.5763099478790537e-05;123
0.0004114443436264992;123
0.00018727847782429308;123
0.00042946403846144676;124
0.00034271104959771037;124
0.0005910418112762272;124
0.0002332313742954284;124
0.00019032206910196692;124
0.0004325233167037368;124
0.0003587564860936254;124
0.00034365092869848013;124
0.0001930962025653571;124
0.004922131076455116;124
0.00035225891042500734;124
0.00038046890404075384;124
0.000422182260081172;124
0.00040118227479979396;124
0.0009143173228949308;124
0.0006062607280910015;124
0.000986203784123063;124
0.000609563896432519;124
0.0007058484479784966;124
0.00019439405878074467;124
0.0002213505795225501;124
4.328567592892796e-05;124
0.0003647496923804283;124
0.0003459752188064158;124
0.00022122872178442776;124
0.00029493201873265207;124
0.00017122807912528515;124
0.00017246940115001053;124
0.00034320217673666775;124
0.00028503884095698595;124
0.0005191419622860849;124
0.0002996620023623109;124
0.007199638057500124;124
0.00022488762624561787;124
0.00020822127407882363;124
0.00016484099614899606;124
0.0007823561318218708;124
0.00029149893089197576;124
0.00041877254261635244;124
0.0001797639561118558;124
0.0004731732187792659;124
0.0002106744796037674;124
0.0001508620334789157;124
0.00028835004195570946;124
0.0015530848177149892;124
7.654395449208096e-05;124
0.00011106609599664807;124
0.00041784162749536335;124
8.327163232024759e-05;124
0.00010275455861119553;124
0.00016946287360042334;124
0.0009330142056569457;124
4.371657269075513e-05;124
0.00024916400434449315;124
0.0014784701634198427;124
0.00322726066224277;124
0.0007565146079286933;124
0.00023054523626342416;125
0.0004069178830832243;125
0.0003985671792179346;125
2.462726661178749e-05;125
0.0004020877822767943;125
0.00039680537884123623;125
5.335834430297837e-05;125
0.00019807519856840372;125
0.0002848010917659849;125
0.00030656365561299026;125
0.00031305878655985;125
0.0001312912063440308;125
0.0008194142719730735;125
0.0005130391218699515;125
0.00017003143148031086;125
0.00015974498819559813;125
0.000290056923404336;125
0.00014620082220062613;125
0.00024387786106672138;125
0.00021436956012621522;125
0.00012108508963137865;125
0.0015512134414166212;125
0.00028885030769743025;125
0.00045255187433212996;125
0.0005362095544114709;125
0.0009571280097588897;125
0.00022644788259640336;125
0.0002654310956131667;125
0.0006278742221184075;125
0.00031883493647910655;125
0.014448657631874084;125
0.0012548285303637385;125
0.0005764185916632414;125
0.0002165171899832785;125
0.0004968460998497903;125
0.00023965552099980414;125
0.0015619434416294098;125
0.0004071106668561697;125
0.0002809993748087436;125
6.072436008253135e-05;125
0.00024630542611703277;125
0.00019194527703803033;125
0.0005079290131106973;125
0.00015034014359116554;125
0.00016439295723102987;125
1.9529552446329035e-05;125
0.0002534064115025103;125
0.00017458303773310035;125
0.00016513251466676593;125
0.012969452887773514;125
0.0002599600702524185;125
6.063132605049759e-05;125
0.00011264658678555861;125
0.0007295928662642837;125
0.0005554269882850349;125
5.667247751262039e-05;125
0.03768680989742279;126
0.00013609969755634665;126
0.00042532049701549113;126
0.00023405393585562706;126
0.0001238136610481888;126
0.0002753236622083932;126
0.00012466068437788635;126
0.001384505769237876;126
0.0020103882998228073;126
0.000658660486806184;126
0.006589301396161318;126
0.0006053107790648937;126
0.0006264318944886327;126
0.00045585111365653574;126
0.0009242267697118223;126
0.000614136690273881;126
0.00047876386088319123;126
0.01839728280901909;126
0.0012050465447828174;126
0.00012086566857760772;126
0.0010892351856455207;126
0.00021683845261577517;126
0.0006014344398863614;126
0.0024964152835309505;126
0.0002281688794028014;126
0.0006210579304024577;126
0.0002910538751166314;126
0.00024271992151625454;126
7.573477341793478e-05;126
0.002093506045639515;126
0.0002459326933603734;126
0.0005748927360400558;126
0.0007916197064332664;126
0.000322977575706318;126
0.00033101209555752575;126
0.00021172731067053974;126
0.0002004104171646759;126
0.0022472506389021873;126
0.0003050786326639354;126
0.00037798372795805335;126
0.00010496050526853651;126
0.0019320867722854018;126
0.0007932134321890771;126
0.0151903685182333;126
0.001964802388101816;126
0.0002664008643478155;126
0.00029750465182587504;126
0.00018971359531860799;126
0.00025109280250035226;126
3.0438968678936362e-05;126
0.0008133805240504444;126
0.0005172437522560358;126
0.00034716553636826575;126
0.0012574754655361176;126
0.001025763456709683;126
0.0012514418922364712;126
0.00046540118637494743;127
0.0005437794607132673;127
0.001738638849928975;127
0.0006017936393618584;127
6.2160448578652e-05;127
0.00040775263914838433;127
0.0010637472150847316;127
2.348064663237892e-05;127
0.00032754222047515213;127
0.0002742414362728596;127
0.00023280622554011643;127
0.000245398172410205;127
0.0012122613843530416;127
0.0015974685084074736;127
0.000799342873506248;127
0.00027787580620497465;127
0.0002270015247631818;127
0.0003858929849229753;127
0.00014785828534513712;127
0.0004057773621752858;127
0.0013444661162793636;127
0.001239710720255971;127
0.0019854234997183084;127
0.0004654778749682009;127
0.0008962280699051917;127
0.0005378578789532185;127
0.00031752922222949564;127
0.0029431970324367285;127
0.00011638888099696487;127
0.00037530524423345923;127
0.0001811840629670769;127
0.0002783203963190317;127
0.000982872094027698;127
0.0006803671130910516;127
0.0002988142950925976;127
0.00019563049136195332;127
0.00044275110121816397;127
0.00030344759579747915;127
0.00031298300018534064;127
0.0003276266797911376;127
0.0003463469329290092;127
0.00010295483662048355;127
0.000639968435280025;127
0.000772608385886997;127
6.018580461386591e-05;127
0.0037237140350043774;127
5.536046955967322e-05;127
0.000307798502035439;127
0.00016726009198464453;127
0.0002740965865086764;127
0.00017699203453958035;127
0.00023200344003271312;127
0.0007037932518869638;127
5.970178608549759e-05;127
0.005197460763156414;127
0.000565696507692337;127
9.671569569036365e-05;127
0.0005370387225411832;128
0.0002077870594803244;128
0.0011233518598601222;128
0.0006901159067638218;128
0.0004359991871751845;128
0.00025535430177114904;128
0.00020660526934079826;128
0.000612994481343776;128
0.0017534794751554728;128
0.00034692726330831647;128
0.00023050348681863397;128
0.0004199844552204013;128
0.0004617210943251848;128
0.0004632454365491867;128
0.0005802992964163423;128
0.0005605813348665833;128
0.0003352387866470963;128
0.01207452267408371;128
0.00027727632550522685;128
9.873657836578786e-05;128
0.00016558489005547017;128
0.00026936581707559526;128
0.0002035674115177244;128
0.00015990978863555938;128
0.05131205916404724;128
3.771329647861421e-05;128
0.0004097651981282979;128
0.004796413239091635;128
4.178404196863994e-05;128
0.0002508286852389574;128
0.0002735256275627762;128
0.0004149052547290921;128
0.00010241500422125682;128
0.0005946839228272438;128
0.0012921825982630253;128
0.0001236043608514592;128
0.0007079029455780983;128
0.0007586822030134499;128
0.00019378133583813906;128
0.0004047068359795958;128
0.000216628352063708;128
4.261462527210824e-05;128
0.0026823305524885654;128
0.013988042250275612;128
8.997933764476329e-05;128
0.00011976079258602113;128
0.00024444720475003123;128
0.00025933500728569925;128
0.00011210746015422046;128
8.827514830045402e-05;128
0.00020438298815861344;128
0.00016710255295038223;128
0.0007843485218472779;128
0.000339758291374892;128
0.00011509832984302193;128
9.90253101917915e-05;128
0.000408086518291384;129
0.00021550127712544054;129
0.0003167309332638979;129
0.0003530968679115176;129
0.0007570548914372921;129
0.00037352542858570814;129
0.00037209756555967033;129
0.00032158929388970137;129
0.0011875205673277378;129
0.0007385311182588339;129
0.0003514655400067568;129
0.000878072518389672;129
9.715974010759965e-05;129
0.0003476451965980232;129
0.0004467694670893252;129
0.00034214757033623755;129
0.0004174141213297844;129
0.0002656725118868053;129
0.0002570849610492587;129
0.00019910179253201932;129
0.0005435914499685168;129
0.00039864142308942974;129
0.00024296483024954796;129
1.2073470315954182e-05;129
0.00028790906071662903;129
0.0003485535562504083;129
0.0012650990393012762;129
0.00031085070804692805;129
0.00014864836703054607;129
0.002644615015015006;129
0.0004611730109900236;129
0.00044396199518814683;129
0.00034947687527164817;129
0.00012022620649076998;129
0.0013783585745841265;129
0.0003803306899499148;129
7.892455323599279e-05;129
0.0003543419879861176;129
0.0016619334928691387;129
0.0002528320183046162;129
0.0002899433602578938;129
9.657140617491677e-05;129
6.148292595753446e-05;129
0.00026996637461706996;129
0.00012518653238657862;129
2.2221600374905393e-05;129
0.00026010535657405853;129
0.00020577278337441385;129
0.0011088105384260416;129
0.00018093845574185252;129
0.005013268440961838;129
0.0008320334600284696;129
0.0003132628626190126;129
0.0007732122321613133;129
0.00014638039283454418;129
0.0016035540029406548;129
0.005823063664138317;129
0.0005767897819168866;130
0.0002565400209277868;130
0.00016589138249401003;130
0.0005930304178036749;130
0.0010620364919304848;130
0.0032563579734414816;130
0.00013489722914528102;130
0.000342412618920207;130
5.06392570969183e-05;130
0.0003746965085156262;130
0.00025715993251651525;130
0.0002588414936326444;130
0.00035649858182296157;130
0.0003811334609054029;130
0.000260402011917904;130
0.0005515543161891401;130
0.010398478247225285;130
0.001423394656740129;130
0.00023392691218759865;130
0.00020163337467238307;130
0.0002303232322447002;130
0.0005207685753703117;130
0.0001481935614719987;130
0.0014085794100537896;130
0.00020704203052446246;130
0.00014310277765616775;130
0.00030682090437039733;130
0.0006058189319446683;130
0.0002866912982426584;130
0.0005853040493093431;130
0.0005077460664324462;130
0.0003468873037490994;130
2.033300552284345e-05;130
0.0005229384987615049;130
0.0002803665120154619;130
0.0007108768913894892;130
0.0006793149514123797;130
0.00035749547532759607;130
0.0002904671709984541;130
0.00025506288511678576;130
0.00047118208021856844;130
0.00027965361368842423;130
0.00033965945476666093;130
0.0003467234200797975;130
0.0016848985105752945;130
0.00011263422493357211;130
0.000211606893572025;130
0.0001093736500479281;130
6.0141042922623456e-05;130
0.00026711553800851107;130
0.0024783979170024395;130
0.00017695757560431957;130
0.00034090178087353706;130
0.00018401630222797394;130
0.0009303658735007048;130
0.00019248880562372506;130
0.00040745275327935815;131
0.00018192901916336268;131
0.00012437012628652155;131
0.0002952574286609888;131
0.00039974291576072574;131
0.00016264528676401824;131
0.000292630196781829;131
0.0009624454542063177;131
0.0005746223032474518;131
0.002010138938203454;131
0.00020348961697891355;131
0.00037339000846259296;131
0.0014295123983174562;131
0.00018663168884813786;131
0.0007761400775052607;131
0.00020158653205726296;131
0.00026876552146859467;131
0.00023776385933160782;131
0.00014815860777162015;131
0.0002536725369282067;131
0.0010160405654460192;131
0.0004382209153845906;131
0.00016186089487746358;131
6.930554809514433e-05;131
0.0006292265607044101;131
0.0011087857419624925;131
0.00021264221868477762;131
0.0004037437029182911;131
0.0004887827672064304;131
0.00040636080666445196;131
9.957431757356972e-05;131
0.0006036130362190306;131
0.00041682750452309847;131
0.00020542985294014215;131
0.00023961253464221954;131
0.0001888555707409978;131
0.0002721540513448417;131
0.00034902928746305406;131
0.0002463457058183849;131
0.0001311281812377274;131
0.0004778775037266314;131
0.0001819460594560951;131
0.00022225372958928347;131
0.0006897925049997866;131
0.00011138038826175034;131
3.480900704744272e-05;131
0.00038898392813280225;131
0.00013302586739882827;131
0.0007030073902569711;131
0.0005655583809129894;131
0.00027725653490051627;131
0.00023320617037825286;131
0.0005776250036433339;131
0.0003222545492462814;131
0.00038400903576985;131
0.0006050206138752401;131
0.0002625606139190495;131
0.0005018566153012216;132
0.0037180897779762745;132
0.00029066629940643907;132
0.0001866342208813876;132
0.0014684663619846106;132
0.01176433265209198;132
0.0004895843449048698;132
0.0005306055536493659;132
0.00041125412099063396;132
0.0004815489810425788;132
0.00023196000256575644;132
0.00021203044161666185;132
0.0020903677213937044;132
0.0008709155954420567;132
0.0003389616613276303;132
0.0008598412969149649;132
0.00043383697629906237;132
0.00018844284932129085;132
0.00026677624555304646;132
0.0033924998715519905;132
0.000313291500788182;132
8.703155617695302e-05;132
0.0003502518520690501;132
0.0037552337162196636;132
6.832980579929426e-05;132
0.00017835511243902147;132
0.00023379578487947583;132
0.0011049495078623295;132
0.004928130656480789;132
0.000244069320615381;132
0.004899858962744474;132
0.00020559498807415366;132
0.00037753794458694756;132
0.00019129589782096446;132
0.00031441482133232057;132
0.0001183361018775031;132
0.00029720758902840316;132
0.0005293039721436799;132
0.00026108702877536416;132
0.00011297842866042629;132
0.00032520407694391906;132
0.000184429285582155;132
0.0006437150877900422;132
0.0009243047679774463;132
0.00010230013867840171;132
5.606902777799405e-05;132
0.00043450319208204746;132
0.00025616714265197515;132
0.0006427408661693335;132
0.00030910829082131386;132
0.003141263732686639;132
4.460053605725989e-05;132
0.00015286621055565774;132
0.00037938321474939585;132
0.0004888516268692911;132
6.554914580192417e-05;132
0.002594154793769121;133
0.00031424948247149587;133
0.00023582200810778886;133
3.9476799429394305e-05;133
0.0003899206349160522;133
0.0004952449817210436;133
0.00033853272907435894;133
0.00036767503479495645;133
0.0006656810292042792;133
0.0008861953392624855;133
0.00023150461493059993;133
0.00034138758201152086;133
5.94564298808109e-05;133
0.0003594307927414775;133
0.00038827332900837064;133
0.0004976556519977748;133
0.000286614871583879;133
0.015717437490820885;133
0.004947533831000328;133
0.00012415111996233463;133
0.0005870001041330397;133
0.00015870352217461914;133
6.974395364522934e-05;133
0.00011971512867603451;133
0.0011297296732664108;133
0.00011554327647900209;133
0.00011513298522913828;133
0.00042222999036312103;133
0.00018346606520935893;133
0.0003432653611525893;133
0.00017901715182233602;133
0.0002876525395549834;133
0.0002798244240693748;133
0.00040453296969644725;133
0.0011108313919976354;133
0.0009700473747216165;133
0.0008085289737209678;133
0.00163834891282022;133
0.0005124955205246806;133
0.00021170623949728906;133
9.413691441295668e-05;133
0.00024108872457873076;133
0.0007153225596994162;133
0.00013888429384678602;133
0.0013761918526142836;133
7.058634218992665e-05;133
0.00012151839473517612;133
0.0005285585066303611;133
0.001066124765202403;133
5.6387569202343e-05;133
0.00023756925656925887;133
0.0007585887797176838;133
4.4564148993231356e-05;133
0.00023079088714439422;133
0.002118895063176751;133
0.0004566064744722098;133
0.00048436500946991146;134
0.00046026826021261513;134
0.001266757375560701;134
0.0002313158183824271;134
0.00019701303972397;134
0.0003549358225427568;134
0.016624851152300835;134
0.00019940944912377745;134
0.0004144691629335284;134
0.000291076663415879;134
0.000578670296818018;134
0.00045660269097425044;134
0.00018026579346042126;134
0.0050955964252352715;134
0.0006159094627946615;134
0.00030672980938106775;134
0.00023669656366109848;134
0.000390839297324419;134
0.0003139393520541489;134
0.0007294487440958619;134
0.0005470124306157231;134
0.00013253888755571097;134
0.0016861270414665341;134
0.0002591349184513092;134
6.283120455918834e-05;134
0.005245926324278116;134
0.00019750457431655377;134
0.0003820640267804265;134
0.000130588305182755;134
0.000519494351465255;134
0.000547160510905087;134
0.015442734584212303;134
0.0005456953076645732;134
0.00010872320854105055;134
0.0005969114135950804;134
0.0004638554819393903;134
9.666010737419128e-05;134
0.00035238260170444846;134
0.00031568706617690623;134
0.00023448909632861614;134
7.728375203441828e-05;134
0.0002889922761823982;134
0.00040194272878579795;134
0.0002873352204915136;134
9.026241605170071e-05;134
0.002237087581306696;134
7.107952842488885e-05;134
0.0003085625940002501;134
0.0003497935540508479;134
0.0002446928119752556;134
0.0010650571202859282;134
0.0002216334396507591;134
0.00018003283184953034;134
0.00012647428957279772;134
0.00023539006360806525;134
0.0006524857599288225;134
5.7793702580966055e-05;134
0.015618138015270233;135
0.0005704998038709164;135
0.00041681513539515436;135
0.000240353008848615;135
0.0002148785861209035;135
0.0002565019822213799;135
0.0006754063069820404;135
0.0003780891711357981;135
0.00357617624104023;135
0.000476538814837113;135
0.00034638706711120903;135
0.00033654423896223307;135
0.0003086910874117166;135
0.00040989916305989027;135
0.00016091603902168572;135
0.0003015963884536177;135
0.00020161812426522374;135
