epoch;step;val|MSE;val|MAE;val|MAPE
124;352749;1.906158208847046;1.1032583713531494;5.2321577072143555
125;355571;2.542506694793701;1.2735769748687744;5.69209098815918
126;358393;3.7554070949554443;1.5478557348251343;5.899305820465088
127;361215;2.8861238956451416;1.3504661321640015;5.494664669036865
128;364037;2.182274341583252;1.1826804876327515;4.8815741539001465
129;366859;1.9486639499664307;1.1204228401184082;4.649017810821533
130;369681;1.8006184101104736;1.090971827507019;4.820402145385742
131;372503;1.602652668952942;1.0372158288955688;4.954192161560059
132;375325;2.0629022121429443;1.1530778408050537;5.165171146392822
133;378147;1.5603471994400024;1.0200059413909912;4.500308990478516
134;380969;1.3146663904190063;0.9363476037979126;4.211886405944824
135;383791;1.592449426651001;1.0296128988265991;4.580390930175781
136;386613;2.197213888168335;1.1876720190048218;4.968159198760986
137;389435;1.5158566236495972;0.9832621216773987;4.7682695388793945
138;392257;1.8760144710540771;1.1045475006103516;4.936777591705322
139;395079;1.4065345525741577;0.9608133435249329;4.577513694763184
140;397901;1.5129644870758057;0.991253137588501;4.666752338409424
141;400723;3.479851722717285;1.4904780387878418;5.685927391052246
142;403545;2.7798547744750977;1.332380771636963;5.2312726974487305
143;406367;3.163804769515991;1.4189817905426025;5.486832618713379
144;409189;1.5212846994400024;0.9789342880249023;4.551146984100342
145;412011;1.2442898750305176;0.8964622616767883;4.4277024269104
146;414833;1.3385210037231445;0.925114095211029;4.438617706298828
147;417655;1.7741458415985107;1.075673222541809;5.158878326416016
148;420477;4.81909704208374;1.7238634824752808;6.395373821258545
149;423299;3.7122714519500732;1.5384678840637207;6.094839096069336
150;426121;2.8213419914245605;1.3373994827270508;5.31273889541626
151;428943;2.5479044914245605;1.2561339139938354;4.8595709800720215
152;431765;1.4971046447753906;1.0053625106811523;4.358183860778809
153;434587;1.5484262704849243;1.0184789896011353;4.56325101852417
154;437409;2.4816489219665527;1.2786651849746704;5.49429988861084
155;440231;1.9502978324890137;1.1360111236572266;4.937431335449219
156;443053;1.7287967205047607;1.0739006996154785;5.090093612670898
157;445875;1.905945897102356;1.1134282350540161;5.003795623779297
158;448697;1.8549872636795044;1.104212999343872;4.746452808380127
159;451519;3.835313558578491;1.527775526046753;5.8337626457214355
160;454341;2.5865800380706787;1.2660678625106812;5.237074375152588
161;457163;1.6459009647369385;1.027192234992981;4.8133225440979
162;459985;1.6847970485687256;1.032534122467041;5.23447322845459
163;462807;2.9634339809417725;1.3828353881835938;5.932974338531494
164;465629;3.870303153991699;1.5558136701583862;5.8039021492004395
165;468451;3.355144739151001;1.451216697692871;5.590482711791992
166;471273;1.8734188079833984;1.0783182382583618;4.67784309387207
167;474095;1.4379546642303467;0.9263882040977478;4.42960786819458
168;476917;1.3067277669906616;0.9137043356895447;4.426441192626953
169;479739;1.5586401224136353;0.9896708130836487;4.629071235656738
170;482561;1.8371988534927368;1.0930002927780151;4.9890336990356445
171;485383;3.0703582763671875;1.3832718133926392;5.437274932861328
172;488205;4.917923927307129;1.7347979545593262;6.515571594238281
173;491027;3.335923194885254;1.4392248392105103;5.551258563995361
174;493849;2.338080644607544;1.212610125541687;5.03564453125
175;496671;1.5484488010406494;1.0208349227905273;4.725346088409424
176;499493;1.3694473505020142;0.9468539357185364;4.379926681518555
177;502315;1.813774585723877;1.0745928287506104;4.861408233642578
178;505137;1.9256057739257812;1.0988116264343262;4.900895118713379
179;507959;2.7425014972686768;1.298724889755249;5.5505051612854
180;510781;3.5803091526031494;1.4979918003082275;5.893582820892334
181;513603;2.1412465572357178;1.1916372776031494;5.084100246429443
182;516425;3.4993321895599365;1.497554063796997;5.832763671875
183;519247;2.312196969985962;1.246654987335205;5.190151691436768
184;522069;2.4749503135681152;1.2440179586410522;5.118449687957764
185;524891;1.5544151067733765;0.9838571548461914;4.734161853790283
186;527713;1.5058109760284424;0.9665135741233826;4.52761697769165
187;530535;1.9505335092544556;1.1098887920379639;4.905352592468262
188;533357;2.049311637878418;1.1610528230667114;4.926987648010254
189;536179;3.5259101390838623;1.4953080415725708;5.755799293518066
190;539001;3.1825082302093506;1.410512089729309;5.948056697845459
191;541823;2.4132721424102783;1.2373275756835938;5.606693267822266
192;544645;3.7630088329315186;1.5426198244094849;6.145534038543701
193;547467;2.1442654132843018;1.1534463167190552;4.763503074645996
194;550289;1.6262831687927246;1.0022811889648438;4.441699504852295
195;553111;2.5402626991271973;1.2619314193725586;5.107110023498535
196;555933;2.260507106781006;1.1992809772491455;5.125
197;558755;1.9994356632232666;1.1303555965423584;5.123227596282959
198;561577;2.234548568725586;1.1997275352478027;5.419545650482178
199;564399;2.8729617595672607;1.3699041604995728;5.618718147277832
