train|MSE;epoch
0.019063230603933334;82
0.028515655547380447;82
0.04624886065721512;82
0.028166605159640312;82
0.06902171671390533;82
0.023328660055994987;82
0.017747368663549423;83
0.039443306624889374;83
0.007053542882204056;83
0.001589262392371893;83
0.056021787226200104;83
0.005990893114358187;83
0.03558295592665672;83
0.050079889595508575;83
0.03198941424489021;83
0.02665986493229866;83
0.021696941927075386;83
0.022792525589466095;83
0.015855219215154648;83
0.028390105813741684;83
0.02214980497956276;83
0.032140813767910004;83
0.008344857953488827;84
0.009225417859852314;84
0.009852379560470581;84
0.006713183596730232;84
0.010891013778746128;84
0.0013156672939658165;84
0.019434818997979164;84
0.01722460240125656;84
0.03957081213593483;84
0.018098145723342896;84
0.024862606078386307;84
0.01691705361008644;84
0.01794169843196869;84
0.029617689549922943;84
0.036544881761074066;84
0.0028674169443547726;85
0.0032925938721746206;85
0.002341662533581257;85
0.0025944116059690714;85
0.009793446399271488;85
0.02574930153787136;85
0.004258592147380114;85
0.04477595537900925;85
0.014544453471899033;85
0.0375434048473835;85
0.024894166737794876;85
0.022851984947919846;85
0.04406517744064331;85
0.028886590152978897;85
0.03385250270366669;85
0.0022994093596935272;86
0.00818154402077198;86
0.01299185212701559;86
0.02674013189971447;86
0.004860037937760353;86
0.011002355255186558;86
0.023782845586538315;86
0.004896826110780239;86
0.0252506285905838;86
0.008133964613080025;86
0.012103578075766563;86
0.0242925938218832;86
0.011360643431544304;86
0.024735156446695328;86
0.026730433106422424;86
0.015520714223384857;86
0.004531787242740393;87
0.006008204072713852;87
0.036592382937669754;87
0.004749496467411518;87
0.0032081464305520058;87
0.0014857795322313905;87
0.005727515090256929;87
0.017673268914222717;87
0.019836589694023132;87
0.05058641359210014;87
0.037698715925216675;87
0.012505347840487957;87
0.04566847160458565;87
0.018603026866912842;87
0.021667005494236946;87
0.012419261038303375;88
0.025044910609722137;88
0.002163090743124485;88
0.0069945440627634525;88
0.004602741450071335;88
0.0026661197189241648;88
0.022716432809829712;88
0.0161129217594862;88
0.023423343896865845;88
0.05326336249709129;88
0.024471445009112358;88
0.03956415504217148;88
0.017377037554979324;88
0.027518408372998238;88
0.026971321552991867;88
0.01085019763559103;89
0.0017521490808576345;89
0.00396600179374218;89
0.03808697313070297;89
0.00623967545107007;89
0.004274281673133373;89
0.007299306336790323;89
0.019823001697659492;89
0.04033626243472099;89
0.03132469207048416;89
0.029441583901643753;89
0.06008027866482735;89
0.03229182958602905;89
0.027481531724333763;89
0.004824476782232523;89
0.006300871726125479;89
0.007611541543155909;90
0.003998313564807177;90
0.0034330091439187527;90
0.04837964475154877;90
0.027218319475650787;90
0.003694260958582163;90
0.004778770729899406;90
0.03397253155708313;90
0.031077727675437927;90
0.027626164257526398;90
0.03345068171620369;90
0.05939444899559021;90
0.03899993374943733;90
0.009886909276247025;90
0.01774112693965435;90
0.015288960188627243;91
0.003764007706195116;91
0.003656625747680664;91
0.006233939900994301;91
0.0025645531713962555;91
0.011410800740122795;91
0.0158050786703825;91
0.030932379886507988;91
0.0291622132062912;91
0.0319380983710289;91
0.022176440805196762;91
0.04158365726470947;91
0.02873583510518074;91
0.008957453072071075;91
0.03298655524849892;91
0.002139536663889885;92
0.0016483401414006948;92
0.018662068992853165;92
0.014274563640356064;92
0.028713896870613098;92
0.011371404863893986;92
0.0207098089158535;92
0.003943306859582663;92
0.011272110044956207;92
0.02656061202287674;92
0.03272351622581482;92
0.040616728365421295;92
0.024943223223090172;92
0.07813137024641037;92
0.021638762205839157;92
0.013841540552675724;93
0.026737667620182037;93
0.0053078909404575825;93
0.0013954783789813519;93
0.07601989805698395;93
0.007321945391595364;93
0.036763764917850494;93
0.04835145175457001;93
0.029518935829401016;93
0.031481023877859116;93
0.02158278599381447;93
0.026265468448400497;93
0.020065490156412125;93
0.03731069713830948;93
0.019537288695573807;93
0.019834905862808228;93
0.004453843925148249;94
0.006393644958734512;94
0.017399877309799194;94
0.0030451284255832434;94
0.005189338233321905;94
0.0015633159782737494;94
0.021289141848683357;94
0.015018045902252197;94
0.041091129183769226;94
0.021965935826301575;94
0.027173765003681183;94
0.027129249647259712;94
0.020008984953165054;94
0.032903868705034256;94
0.04223080724477768;94
0.0019958820194005966;95
0.002798896050080657;95
0.003538470948114991;95
0.003465975634753704;95
0.007513591554015875;95
0.028751473873853683;95
0.002385359490290284;95
0.04798214137554169;95
0.011941623874008656;95
0.06097741052508354;95
0.03045424446463585;95
0.01622755452990532;95
0.03950175642967224;95
0.025901606306433678;95
0.027859676629304886;95
0.001996475737541914;96
0.0072194901295006275;96
0.012367668561637402;96
0.02320985123515129;96
0.005239154677838087;96
0.005614170804619789;96
0.023351985961198807;96
0.00443308986723423;96
0.02278808504343033;96
0.0075765373185276985;96
0.012705568224191666;96
0.017092790454626083;96
0.01069706305861473;96
0.023509522899985313;96
0.023810766637325287;96
0.016861608251929283;96
0.007332821376621723;97
0.005365350283682346;97
0.03988169506192207;97
0.0017261916073039174;97
0.00402273703366518;97
0.0018798218807205558;97
0.0069600660353899;97
0.01765843853354454;97
0.014460084959864616;97
0.06691040843725204;97
0.03544185683131218;97
0.01396464928984642;97
0.05843730643391609;97
0.024435637518763542;97
0.01793849654495716;97
0.007840496487915516;98
0.01907542534172535;98
0.001837433548644185;98
0.006720219738781452;98
0.003546149004250765;98
0.005123710725456476;98
0.019818488508462906;98
0.013574698939919472;98
0.017976097762584686;98
0.06775615364313126;98
0.030481787398457527;98
0.04050794988870621;98
0.023224463686347008;98
0.02655836008489132;98
0.027271155267953873;98
0.009956478141248226;99
0.004200299270451069;99
0.002911472227424383;99
0.031402308493852615;99
0.01708049140870571;99
0.006866442039608955;99
0.004958068020641804;99
0.019445041194558144;99
0.04331684485077858;99
0.027055121958255768;99
0.026926273480057716;99
0.05686725676059723;99
0.03939606249332428;99
0.0187932550907135;99
0.005238830111920834;99
0.008058469742536545;99
0.01459734421223402;100
0.005073891021311283;100
0.0031730688642710447;100
0.03877341002225876;100
0.03150564059615135;100
0.004076491110026836;100
0.007884317077696323;100
0.02655590884387493;100
0.03416113555431366;100
0.03592449054121971;100
0.03347007930278778;100
0.062388673424720764;100
0.0367913693189621;100
0.010393897071480751;100
0.02026533894240856;100
0.0185242947191;101
0.0033037986140698195;101
0.001350359758362174;101
0.0027920035645365715;101
0.004336864221841097;101
0.011882123537361622;101
0.016221243888139725;101
0.03380481153726578;101
0.022021740674972534;101
0.032554712146520615;101
0.025098849087953568;101
0.03899694234132767;101
0.031628988683223724;101
0.010478378273546696;101
0.03298642113804817;101
0.002140034455806017;102
0.0018401650013402104;102
0.022220566868782043;102
0.016596563160419464;102
0.02255704253911972;102
0.007892459630966187;102
0.02481154352426529;102
0.004924123175442219;102
0.013461164198815823;102
0.024450574070215225;102
0.031319983303546906;102
0.04148736223578453;102
0.027404798194766045;102
0.06907186657190323;102
0.021606771275401115;102
0.009846693836152554;103
0.026183955371379852;103
0.0029014204628765583;103
0.001434791018255055;103
0.056331709027290344;103
0.007630244363099337;103
0.034458424896001816;103
0.046154361218214035;103
0.03774639591574669;103
0.039737168699502945;103
0.02110697329044342;103
0.01917922869324684;103
0.019471049308776855;103
0.030850142240524292;103
0.023520726710557938;103
0.035898998379707336;103
0.00458519347012043;104
0.005956209730356932;104
0.01031474582850933;104
0.004446587059646845;104
0.009189126081764698;104
0.001994346734136343;104
0.02220020815730095;104
0.01331029087305069;104
0.03716221824288368;104
0.018712790682911873;104
0.02947806566953659;104
0.026569264009594917;104
0.02233198843896389;104
0.0320100262761116;104
0.041115276515483856;104
0.002143542980775237;105
0.0029203223530203104;105
0.0022245817817747593;105
0.0040923659689724445;105
0.007764165289700031;105
0.018438396975398064;105
0.0036160782910883427;105
0.04652786999940872;105
0.012325932271778584;105
0.036798641085624695;105
0.03217354789376259;105
0.01777946762740612;105
0.035788796842098236;105
0.026228729635477066;105
0.034763969480991364;105
0.0020957866217941046;106
0.006052606739103794;106
0.012545033358037472;106
0.02304954268038273;106
0.004836389794945717;106
0.011241452768445015;106
0.02208249270915985;106
0.0025517854373902082;106
0.02450798824429512;106
0.008665054105222225;106
0.014092683792114258;106
0.024784177541732788;106
0.010440707206726074;106
0.025828901678323746;106
0.021304339170455933;106
0.01844966784119606;106
0.006199573166668415;107
0.005811756011098623;107
0.038476552814245224;107
0.004778137430548668;107
0.007212374825030565;107
0.0007872059941291809;107
0.007629394996911287;107
0.01987268030643463;107
0.017377998679876328;107
0.04868113994598389;107
0.03503722697496414;107
0.015493560582399368;107
0.06241856515407562;107
0.01584906503558159;107
0.019318491220474243;107
0.00838732160627842;108
0.022936314344406128;108
0.0028022672049701214;108
0.006785470061004162;108
0.00866930466145277;108
0.0022104508243501186;108
0.025928471237421036;108
0.011896694079041481;108
0.019333980977535248;108
0.05971996486186981;108
0.022674430161714554;108
0.0318911150097847;108
0.023224033415317535;108
0.02552223764359951;108
0.027348775416612625;108
0.009118824265897274;109
0.006672735325992107;109
0.004483820870518684;109
0.03090113028883934;109
0.004752990324050188;109
0.0040509868413209915;109
0.006009741686284542;109
0.017929553985595703;109
0.038589827716350555;109
0.022474341094493866;109
0.024944545701146126;109
0.060825202614068985;109
0.031691595911979675;109
0.019480634480714798;109
0.004854596219956875;109
0.006138189695775509;109
0.009660921059548855;110
0.006756477057933807;110
0.004352282267063856;110
0.03902029991149902;110
0.026889052242040634;110
0.005866831634193659;110
0.008772261440753937;110
0.02635064907371998;110
0.03193281963467598;110
0.023216217756271362;110
0.024848617613315582;110
0.06125137209892273;110
0.03619423881173134;110
0.01253072265535593;110
0.022959668189287186;110
0.015623815357685089;111
0.0026069439481943846;111
0.002568158321082592;111
0.005977028980851173;111
0.0038074490148574114;111
0.009995739907026291;111
0.017413178458809853;111
0.031276099383831024;111
0.03465810418128967;111
0.03613521158695221;111
0.021770507097244263;111
0.038984499871730804;111
0.02966524474322796;111
0.011957631446421146;111
0.038231346756219864;111
0.0012281953822821379;112
0.0020428705029189587;112
0.016814999282360077;112
0.01962033286690712;112
0.025390030816197395;112
0.015516133978962898;112
0.022003384307026863;112
0.003938284236937761;112
0.014254581183195114;112
0.022799406200647354;112
0.03484998643398285;112
0.04094433784484863;112
0.031066739931702614;112
0.0724988579750061;112
0.022406745702028275;112
0.009848319925367832;113
0.027038855478167534;113
0.004260155372321606;113
0.0012724627740681171;113
0.06475864350795746;113
0.007099715061485767;113
0.0400598868727684;113
0.04235083609819412;113
0.024853738024830818;113
0.03453100845217705;113
0.019247710704803467;113
0.02357863262295723;113
0.01748574897646904;113
0.026797857135534286;113
0.018205292522907257;113
0.01869044452905655;113
0.006784291937947273;114
0.007826379500329494;114
0.02377474308013916;114
0.002862625289708376;114
0.007331368047744036;114
0.004797128960490227;114
0.019586393609642982;114
0.017714504152536392;114
0.039173197001218796;114
0.017981331795454025;114
0.026555825024843216;114
0.02333514392375946;114
0.0190768763422966;114
0.029269840568304062;114
0.03241979330778122;114
0.00391810480505228;115
0.005003021564334631;115
0.0019519057823345065;115
0.005210354924201965;115
0.004792052786797285;115
0.014104185625910759;115
0.0029701830353587866;115
0.045946065336465836;115
0.011765914037823677;115
0.04389533773064613;115
0.035338062793016434;115
0.02465701662003994;115
0.040841225534677505;115
0.027209505438804626;115
0.031843751668930054;115
0.0016897728201001883;116
0.009563803672790527;116
0.014364230446517467;116
0.019632264971733093;116
0.005772667936980724;116
0.006003761664032936;116
0.025734756141901016;116
0.005827754735946655;116
0.023396458476781845;116
0.009333142079412937;116
0.011911456473171711;116
0.025363005697727203;116
0.010863279923796654;116
0.024773433804512024;116
0.02491362765431404;116
0.016191087663173676;116
0.0075886608101427555;117
0.008266429416835308;117
0.03688119351863861;117
0.003466288559138775;117
0.004269336815923452;117
0.0010096605401486158;117
0.008769979700446129;117
0.016390781849622726;117
0.017459403723478317;117
0.04367990046739578;117
0.034181639552116394;117
0.014817669987678528;117
0.058510348200798035;117
0.016939664259552956;117
0.01866103708744049;117
0.007984505034983158;118
0.023046283051371574;118
0.005139893852174282;118
0.006939390674233437;118
0.01439539436250925;118
0.0032984737772494555;118
0.02201808989048004;118
0.018911564722657204;118
0.024020392447710037;118
0.052923351526260376;118
0.026132844388484955;118
0.04229290038347244;118
0.019029682502150536;118
0.0219163428992033;118
0.028464995324611664;118
0.013997936621308327;119
0.006314206402748823;119
0.003699232591316104;119
0.02454090677201748;119
0.01280270516872406;119
0.009011122398078442;119
0.008680194616317749;119
0.015868324786424637;119
0.039678607136011124;119
0.03345518931746483;119
0.024989327415823936;119
0.0482318289577961;119
0.0253604706376791;119
0.023104440420866013;119
0.0066212937235832214;119
0.005154451820999384;119
0.005653263069689274;120
0.0017622547456994653;120
0.003370004938915372;120
0.030765831470489502;120
0.026812657713890076;120
0.0048322794027626514;120
0.006391777656972408;120
0.027062242850661278;120
0.03019666112959385;120
0.01759709231555462;120
0.032319940626621246;120
0.050075285136699677;120
0.03949344903230667;120
0.010412856005132198;120
0.020971106365323067;120
0.01199120469391346;121
0.0025733306538313627;121
0.0026164185255765915;121
0.0022057571914047003;121
0.0049916584976017475;121
0.008883886970579624;121
0.018154973164200783;121
0.03233886882662773;121
0.025916771963238716;121
0.0345771387219429;121
0.02245437726378441;121
0.04539679363369942;121
0.020512063056230545;121
0.013952570036053658;121
0.02604678086936474;121
0.0020265914499759674;122
0.0014669643715023994;122
0.023904595524072647;122
0.016459282487630844;122
0.022539477795362473;122
0.008928602561354637;122
0.015928175300359726;122
0.0024513029493391514;122
0.012313720770180225;122
0.013140582479536533;122
0.02975679561495781;122
0.031506188213825226;122
0.022385727614164352;122
0.06879010051488876;122
0.027679098770022392;122
0.014523015357553959;123
0.030277138575911522;123
0.006738975644111633;123
0.0014425573172047734;123
0.0697145089507103;123
0.00700377719476819;123
0.03645463287830353;123
0.04389495402574539;123
0.021887363865971565;123
0.030877336859703064;123
0.019780434668064117;123
0.016935884952545166;123
0.01465681940317154;123
0.03731539845466614;123
0.01656009629368782;123
0.02308683656156063;123
0.004354270175099373;124
0.010237261652946472;124
0.01550379116088152;124
0.0021685021929442883;124
0.004766635596752167;124
0.0015516721177846193;124
0.02042652666568756;124
0.01944015733897686;124
0.04037877544760704;124
0.01921062357723713;124
0.026521854102611542;124
0.01849142089486122;124
0.01918880082666874;124
0.03120647370815277;124
0.03842848911881447;124
0.0021239970810711384;125
0.005149201024323702;125
0.0016303191659972072;125
0.004515627399086952;125
0.004119186196476221;125
0.036684900522232056;125
0.0029352831188589334;125
0.04867453873157501;125
0.011875288560986519;125
0.03201752528548241;125
0.03481125831604004;125
0.01633565127849579;125
0.035689741373062134;125
0.03099328652024269;125
0.042067721486091614;125
0.0022443027701228857;126
0.006189403589814901;126
0.010183027014136314;126
0.0291473139077425;126
0.003195275319740176;126
0.005291640758514404;126
0.020425260066986084;126
0.0027139526791870594;126
0.027273593470454216;126
0.006769795902073383;126
0.010795644484460354;126
0.017902571707963943;126
0.011791407130658627;126
0.02360152080655098;126
0.028964390978217125;126
0.021438874304294586;126
0.005916224792599678;127
0.009662019088864326;127
0.03345782309770584;127
0.003951924853026867;127
0.006715782918035984;127
0.0007894862210378051;127
0.007225925102829933;127
0.02572530508041382;127
0.017388075590133667;127
0.05681343376636505;127
0.031479667872190475;127
0.01523075345903635;127
0.05440477281808853;127
0.01305224746465683;127
0.017864324152469635;127
0.007928801700472832;128
0.013949278742074966;128
0.003338287817314267;128
0.010166621766984463;128
0.00524472538381815;128
0.0034405451733618975;128
0.01848008669912815;128
0.011942329816520214;128
0.019666031002998352;128
0.07205242663621902;128
0.019460275769233704;128
0.03392414003610611;128
0.016182612627744675;128
0.02504211664199829;128
0.023276234045624733;128
0.008880537934601307;129
0.0033397197257727385;129
0.002345789922401309;129
0.02460336498916149;129
0.011149154044687748;129
0.004885684233158827;129
0.006555762141942978;129
0.013004478067159653;129
0.043553341180086136;129
0.030752841383218765;129
0.023006761446595192;129
0.05755264312028885;129
0.03353772312402725;129
0.022275274619460106;129
0.0068013970740139484;129
0.006832933984696865;129
0.008255583234131336;130
0.003220324870198965;130
0.0031737470999360085;130
0.03692365065217018;130
0.02395905926823616;130
0.004691782407462597;130
0.0026136371307075024;130
0.02574450895190239;130
0.027833594009280205;130
0.04080651327967644;130
0.03160867094993591;130
0.049209751188755035;130
0.03947959840297699;130
0.00813154224306345;130
0.024159379303455353;130
0.013183552771806717;131
0.0032690432853996754;131
0.0021440009586513042;131
0.001778788398951292;131
0.004025752656161785;131
0.009615863673388958;131
0.012832975946366787;131
0.04027090221643448;131
0.0288385022431612;131
0.013054095208644867;131
0.02163834683597088;131
0.03761960193514824;131
0.01883222907781601;131
0.011262062005698681;131
0.03608240187168121;131
0.005632671527564526;132
0.0018823528662323952;132
0.018146269023418427;132
0.010738104581832886;132
0.017955893650650978;132
0.010921957902610302;132
0.019345534965395927;132
0.0035306718200445175;132
0.013353065587580204;132
0.020593393594026566;132
0.031859733164310455;132
0.03099803999066353;132
0.02702496200799942;132
0.07732807099819183;132
0.020695067942142487;132
0.006778744515031576;133
0.03106987662613392;133
0.007687099277973175;133
0.0011837007477879524;133
0.0657840147614479;133
0.00632453802973032;133
0.03772244602441788;133
0.0535137839615345;133
0.022102411836385727;133
0.027832746505737305;133
0.018924834206700325;133
0.01652180776000023;133
0.016519242897629738;133
0.029872266575694084;133
0.019115205854177475;133
0.015597134828567505;133
0.0038477801717817783;134
0.006441845092922449;134
0.01316368393599987;134
0.0061368136666715145;134
0.005489748902618885;134
0.002976283896714449;134
0.01897416263818741;134
0.019681833684444427;134
0.03928090259432793;134
0.0174857284873724;134
0.020274411886930466;134
0.014983024448156357;134
0.017206579446792603;134
0.03170894831418991;134
0.034461650997400284;134
0.002653035568073392;135
0.0030687106773257256;135
0.0017003456596285105;135
0.003649967722594738;135
0.006234246306121349;135
0.019459249451756477;135
0.003607422113418579;135
0.041137196123600006;135
0.01290868129581213;135
0.04454305022954941;135
0.030924532562494278;135
0.018538935109972954;135
0.055112212896347046;135
0.02187744341790676;135
0.028668023645877838;135
0.001912207342684269;136
0.008337740786373615;136
0.008537456393241882;136
0.029146578162908554;136
0.004550537094473839;136
0.006679692305624485;136
0.0247487910091877;136
0.002070785267278552;136
0.023324545472860336;136
0.011551110073924065;136
0.012213215231895447;136
0.024151211604475975;136
0.010362820699810982;136
0.019255246967077255;136
0.022099915891885757;136
0.01648787409067154;136
0.004352003335952759;137
0.006650101393461227;137
0.0344625748693943;137
0.0031144164968281984;137
0.0031971123535186052;137
0.0012448134366422892;137
0.006493567023426294;137
0.02663668990135193;137
0.015875907614827156;137
0.041538067162036896;137
0.028983892872929573;137
0.011319359764456749;137
0.0515773743391037;137
0.015514143742620945;137
0.02003205567598343;137
0.009631090797483921;138
0.019256077706813812;138
0.005302710458636284;138
0.005664176307618618;138
0.0038063800893723965;138
0.0023233159445226192;138
0.019175682216882706;138
0.012774486094713211;138
0.020396124571561813;138
0.05603833496570587;138
0.016016937792301178;138
0.04096178710460663;138
0.022078806534409523;138
0.02412886917591095;138
0.02435155026614666;138
0.00875009223818779;139
0.0025983687955886126;139
0.0015110059175640345;139
0.024914022535085678;139
0.009184611029922962;139
0.0033455367665737867;139
0.007948926649987698;139
0.017941810190677643;139
0.037320349365472794;139
0.022240331396460533;139
0.033600013703107834;139
0.05710364133119583;139
0.030397694557905197;139
0.018662091344594955;139
0.005268082022666931;139
0.0068461536429822445;139
0.012076541781425476;140
0.005611305590718985;140
0.004679318983107805;140
0.02515854686498642;140
0.025851385667920113;140
0.004175054375082254;140
0.0029037054628133774;140
0.032145582139492035;140
0.031395960599184036;140
0.02305542677640915;140
0.028213094919919968;140
0.04305310174822807;140
0.03967028856277466;140
0.011224668473005295;140
0.02422253042459488;140
0.013818093575537205;141
0.0023270517122000456;141
0.0032358772587031126;141
0.0027236049063503742;141
0.003612708766013384;141
0.011383451521396637;141
0.01441468670964241;141
0.031759049743413925;141
0.02280174009501934;141
0.02696838416159153;141
0.01955963298678398;141
0.03665463998913765;141
0.021181978285312653;141
0.013004930689930916;141
0.030190078541636467;141
0.0017483802512288094;142
0.001997725572437048;142
0.016828563064336777;142
0.012769395485520363;142
0.02494964934885502;142
0.00882771983742714;142
0.01938025839626789;142
0.0035751115065068007;142
0.013556018471717834;142
0.013527468778192997;142
0.028866872191429138;142
0.03296526521444321;142
0.019605081528425217;142
0.07625134289264679;142
0.019879551604390144;142
0.008276119828224182;143
0.035836704075336456;143
0.005724395625293255;143
0.0016521112993359566;143
0.06240316480398178;143
0.00550581980496645;143
0.03794059529900551;143
0.052007488906383514;143
0.01981816254556179;143
0.026625514030456543;143
0.024763073772192;143
0.020189009606838226;143
0.01647513546049595;143
0.031135261058807373;143
0.02070998027920723;143
0.021330108866095543;143
0.006077829282730818;144
0.004247005097568035;144
0.010343125090003014;144
0.004261464346200228;144
0.008657981641590595;144
0.0041897473856806755;144
0.015228325501084328;144
0.015644174069166183;144
0.031925179064273834;144
0.02008063718676567;144
0.020628437399864197;144
0.014676373451948166;144
0.01808256469666958;144
0.030833512544631958;144
0.03572402894496918;144
0.002603413537144661;145
0.005078265443444252;145
0.0025579812936484814;145
0.005454240832477808;145
0.006183354649692774;145
0.03801840916275978;145
0.004648973699659109;145
0.03597334772348404;145
0.018485108390450478;145
0.04597463086247444;145
0.027695149183273315;145
0.018248653039336205;145
0.045447032898664474;145
0.03264776989817619;145
0.024573734030127525;145
0.002277180552482605;146
0.008610319346189499;146
0.00867068488150835;146
0.01981670968234539;146
0.005287969950586557;146
0.008625296875834465;146
0.0223328098654747;146
0.0023900014348328114;146
0.027491549029946327;146
0.010468021035194397;146
0.00983840599656105;146
0.017041414976119995;146
0.009906738996505737;146
0.01863677427172661;146
0.028002548962831497;146
0.015078853815793991;146
0.004049073439091444;147
0.004859555047005415;147
0.03739353269338608;147
0.003595903981477022;147
0.019497981294989586;147
0.0014384163077920675;147
0.0055332789197564125;147
0.01540021225810051;147
0.019310569390654564;147
0.05934671312570572;147
0.025196952745318413;147
0.01548682525753975;147
0.05771201476454735;147
0.02288200333714485;147
0.01882530376315117;147
0.008793158456683159;148
0.02469746395945549;148
0.005079017952084541;148
0.006285195238888264;148
0.012020120397210121;148
0.0028978046029806137;148
0.019040320068597794;148
0.012435873039066792;148
0.017987195402383804;148
0.05243390053510666;148
0.016987862065434456;148
0.032078832387924194;148
0.017760172486305237;148
0.020417295396327972;148
0.027056541293859482;148
0.01250126026570797;149
0.0029803793877363205;149
0.002715819049626589;149
0.0320475697517395;149
0.004777729045599699;149
0.004515260923653841;149
0.00640250975266099;149
0.014828721061348915;149
0.04119618982076645;149
0.0266148392111063;149
0.02306949906051159;149
0.05157897621393204;149
0.03137768805027008;149
0.025092648342251778;149
0.0054872529581189156;149
0.006883526686578989;149
0.00901956856250763;150
0.0015331523027271032;150
0.0034060138277709484;150
0.037272389978170395;150
0.024293772876262665;150
0.0035769452806562185;150
0.011807737872004509;150
0.026670198887586594;150
0.03424197807908058;150
0.030380964279174805;150
0.024025101214647293;150
0.04545561224222183;150
0.03578999266028404;150
0.009089712053537369;150
0.020476792007684708;150
0.016256771981716156;151
0.0026839508209377527;151
0.002427058294415474;151
0.0033725672401487827;151
0.008087334223091602;151
0.010699091479182243;151
0.01717490330338478;151
0.028569839894771576;151
0.029515940696001053;151
0.02711407095193863;151
0.02242691069841385;151
0.03787925839424133;151
0.02201743610203266;151
0.009958837181329727;151
0.020497137680649757;151
0.0018971452955156565;152
0.0024734181351959705;152
0.020195143297314644;152
0.012941787019371986;152
0.020294034853577614;152
0.007758288644254208;152
0.012310448102653027;152
0.0034880603197962046;152
0.012626681476831436;152
0.020350385457277298;152
0.029269620776176453;152
0.029203075915575027;152
0.024748045951128006;152
0.07336769998073578;152
0.019970767199993134;152
0.004669227637350559;153
0.03600400686264038;153
0.004536307882517576;153
0.0014534152578562498;153
0.06755408644676208;153
0.006287382449954748;153
0.03165079653263092;153
0.0584125854074955;153
0.022747281938791275;153
0.021217012777924538;153
0.02137868106365204;153
0.02027735486626625;153
0.01976146548986435;153
0.030074525624513626;153
0.018844682723283768;153
0.01796722412109375;153
0.005007894244045019;154
0.0048357900232076645;154
0.004046072252094746;154
0.007815038785338402;154
0.0068136462941765785;154
0.003363011172041297;154
0.02138287015259266;154
0.018924828618764877;154
0.027967235073447227;154
0.01957944594323635;154
0.024733666330575943;154
0.013722818344831467;154
0.015770582482218742;154
0.026798944920301437;154
0.04058384895324707;154
0.0049515170976519585;155
0.00307411327958107;155
0.0014669452793896198;155
0.004325958900153637;155
0.004226743243634701;155
0.020752012729644775;155
0.0032427581027150154;155
0.04059656336903572;155
0.014039380475878716;155
0.03170674666762352;155
0.0279557928442955;155
0.015757838264107704;155
0.03888249397277832;155
0.027405865490436554;155
0.02579154074192047;155
0.0025940919294953346;156
0.007337250746786594;156
0.010518349707126617;156
0.020650316029787064;156
0.007266853470355272;156
0.008862556889653206;156
0.022268028929829597;156
0.004363757558166981;156
0.019942689687013626;156
0.008682435378432274;156
0.009828398004174232;156
0.01689070463180542;156
0.01150526013225317;156
0.02446620538830757;156
0.03375912457704544;156
0.016201086342334747;156
0.0075342110358178616;157
0.0047290995717048645;157
0.03638533875346184;157
0.0036171316169202328;157
0.004575510509312153;157
0.0011493238853290677;157
0.00869091134518385;157
0.012605919502675533;157
0.016737237572669983;157
0.05318950116634369;157
0.029562916606664658;157
0.016079925000667572;157
0.06153181940317154;157
0.009415254928171635;157
0.01913329027593136;157
0.009166820906102657;158
0.01803242415189743;158
0.0024634285364300013;158
0.009352218359708786;158
0.0038984077982604504;158
0.002841285429894924;158
0.01914515532553196;158
0.013727075420320034;158
0.018099024891853333;158
0.06272793561220169;158
0.02071050927042961;158
0.04133018106222153;158
0.012863200157880783;158
0.02992064505815506;158
0.02709163725376129;158
0.00674848398193717;159
0.010146532207727432;159
0.003240866819396615;159
0.021483583375811577;159
0.010885696858167648;159
0.0042183068580925465;159
0.005825486034154892;159
0.022862587124109268;159
0.03799011558294296;159
0.027610190212726593;159
0.018336500972509384;159
0.05987176671624184;159
0.03439483791589737;159
0.029433902353048325;159
0.0042505888268351555;159
0.004690320231020451;159
0.008585658855736256;160
0.002541889436542988;160
0.002915311139076948;160
0.027961144223809242;160
0.02410578727722168;160
0.003587523475289345;160
0.011453788727521896;160
0.02758624218404293;160
0.026919232681393623;160
0.025687335059046745;160
0.02113145962357521;160
0.055006906390190125;160
0.03440652787685394;160
0.008482670411467552;160
0.0186769999563694;160
0.018633635714650154;161
0.0019461039919406176;161
0.0036183285992592573;161
0.0018265265971422195;161
0.004070182330906391;161
0.009702714160084724;161
0.01719939336180687;161
0.03510057181119919;161
0.03223959356546402;161
0.02347973734140396;161
0.020094875246286392;161
0.037885598838329315;161
0.021671250462532043;161
0.0156940296292305;161
0.030751943588256836;161
0.0037901033647358418;162
0.0021811919286847115;162
0.01940225437283516;162
0.01315557211637497;162
0.014994041062891483;162
0.012132667936384678;162
0.01734023354947567;162
0.002863919595256448;162
0.010323691181838512;162
0.02652828022837639;162
0.029136769473552704;162
0.03860095888376236;162
0.017163420096039772;162
0.06762492656707764;162
0.021740123629570007;162
0.007242076098918915;163
0.030102426186203957;163
0.003960758447647095;163
0.0010453209979459643;163
0.06786668300628662;163
0.006702908780425787;163
0.04440782964229584;163
0.044077642261981964;163
0.02113732323050499;163
0.029060885310173035;163
0.016586925834417343;163
0.016030732542276382;163
0.015040053054690361;163
0.03463250398635864;163
0.02178972028195858;163
0.020533377304673195;163
0.003979607485234737;164
0.004912106320261955;164
0.01217405404895544;164
0.0017420481890439987;164
0.00773849431425333;164
0.002667791675776243;164
0.01734921708703041;164
0.017975637689232826;164
0.04290788620710373;164
0.01913331262767315;164
0.02807110734283924;164
0.018022052943706512;164
0.013974686153233051;164
