train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0034132422879338264,55,35599,,,
0.004214975982904434,55,35649,,,
,55,35671,0.03332047164440155,0.1499798595905304,0.2094906121492386
0.013502874411642551,56,35699,,,
0.005588699597865343,56,35749,,,
0.010145621374249458,56,35799,,,
0.011332213878631592,56,35849,,,
0.013533353805541992,56,35899,,,
0.003000604920089245,56,35949,,,
0.007100024726241827,56,35999,,,
0.007347745820879936,56,36049,,,
0.018152251839637756,56,36099,,,
0.005279097240418196,56,36149,,,
0.00434013269841671,56,36199,,,
0.0081205815076828,56,36249,,,
0.0058767362497746944,56,36299,,,
,56,36308,0.03307224065065384,0.14887921512126923,0.20843000710010529
0.008396516554057598,57,36349,,,
0.005684499628841877,57,36399,,,
0.017720641568303108,57,36449,,,
0.019664794206619263,57,36499,,,
0.019792933017015457,57,36549,,,
0.007351050153374672,57,36599,,,
0.0045453570783138275,57,36649,,,
0.015704400837421417,57,36699,,,
0.01852937415242195,57,36749,,,
0.011220862157642841,57,36799,,,
0.0066145132295787334,57,36849,,,
0.0078123584389686584,57,36899,,,
,57,36945,0.0300914216786623,0.14376775920391083,0.2003985047340393
0.007351316511631012,58,36949,,,
0.005976394284516573,58,36999,,,
0.01294504664838314,58,37049,,,
0.009387609548866749,58,37099,,,
0.01909257099032402,58,37149,,,
0.003357148263603449,58,37199,,,
0.012127508409321308,58,37249,,,
0.006633138284087181,58,37299,,,
0.03814099356532097,58,37349,,,
0.016223613172769547,58,37399,,,
0.014915483072400093,58,37449,,,
0.0030595874413847923,58,37499,,,
0.006001799367368221,58,37549,,,
,58,37582,0.029857343062758446,0.14419730007648468,0.19988998770713806
0.006065704394131899,59,37599,,,
0.001779293641448021,59,37649,,,
0.017928320914506912,59,37699,,,
0.007242980413138866,59,37749,,,
0.015127157792448997,59,37799,,,
0.006283313035964966,59,37849,,,
0.0022028114181011915,59,37899,,,
0.017246246337890625,59,37949,,,
0.004439877346158028,59,37999,,,
0.01870116963982582,59,38049,,,
0.009266862645745277,59,38099,,,
0.003311801701784134,59,38149,,,
0.005126601550728083,59,38199,,,
,59,38219,0.030981117859482765,0.14621736109256744,0.20314531028270721
0.002908166963607073,60,38249,,,
0.005639524199068546,60,38299,,,
0.01426074467599392,60,38349,,,
0.009287253022193909,60,38399,,,
0.012903142720460892,60,38449,,,
0.008379151113331318,60,38499,,,
0.0037355604581534863,60,38549,,,
0.007499674800783396,60,38599,,,
0.01210961863398552,60,38649,,,
0.0061263348907232285,60,38699,,,
0.005032151937484741,60,38749,,,
0.006137453950941563,60,38799,,,
0.007935209199786186,60,38849,,,
,60,38856,0.03100043721497059,0.14565828442573547,0.202958345413208
0.008909497410058975,61,38899,,,
0.005359085276722908,61,38949,,,
0.009258001111447811,61,38999,,,
0.02292819321155548,61,39049,,,
0.01209557056427002,61,39099,,,
0.02065598964691162,61,39149,,,
0.00815755594521761,61,39199,,,
0.02034648507833481,61,39249,,,
0.01898491196334362,61,39299,,,
0.009702501818537712,61,39349,,,
0.006502692587673664,61,39399,,,
0.01816614717245102,61,39449,,,
,61,39493,0.030552756041288376,0.14456436038017273,0.2015993297100067
0.005699170753359795,62,39499,,,
0.018252452835440636,62,39549,,,
0.0104496069252491,62,39599,,,
0.02435619756579399,62,39649,,,
0.01078549399971962,62,39699,,,
0.008102747611701488,62,39749,,,
0.006965778302401304,62,39799,,,
0.010603762231767178,62,39849,,,
0.011522529646754265,62,39899,,,
0.00734125217422843,62,39949,,,
0.015407072380185127,62,39999,,,
0.010722626000642776,62,40049,,,
0.002931273076683283,62,40099,,,
,62,40130,0.03060148097574711,0.14449262619018555,0.20153459906578064
0.008764603175222874,63,40149,,,
0.008298307657241821,63,40199,,,
0.02251444384455681,63,40249,,,
0.018970783799886703,63,40299,,,
0.005987729877233505,63,40349,,,
0.0037108412943780422,63,40399,,,
0.006188626401126385,63,40449,,,
0.011328564956784248,63,40499,,,
0.022053301334381104,63,40549,,,
0.006710263900458813,63,40599,,,
0.011422333307564259,63,40649,,,
0.00861283577978611,63,40699,,,
0.007848028093576431,63,40749,,,
,63,40767,0.030193431302905083,0.14363326132297516,0.20030972361564636
0.003951476886868477,64,40799,,,
0.007906761951744556,64,40849,,,
0.011732799932360649,64,40899,,,
0.024715138599276543,64,40949,,,
0.01295863650739193,64,40999,,,
0.0008454299531877041,64,41049,,,
0.005916663445532322,64,41099,,,
0.018222056329250336,64,41149,,,
0.027583040297031403,64,41199,,,
0.019277483224868774,64,41249,,,
0.010302404873073101,64,41299,,,
0.0076771508902311325,64,41349,,,
0.003559608943760395,64,41399,,,
,64,41404,0.030744371935725212,0.14459294080734253,0.2017868310213089
0.007717480883002281,65,41449,,,
0.0060536498203873634,65,41499,,,
0.03274914249777794,65,41549,,,
0.00676724873483181,65,41599,,,
0.008434966206550598,65,41649,,,
0.03318086266517639,65,41699,,,
0.002157817594707012,65,41749,,,
0.016053084284067154,65,41799,,,
0.004389680922031403,65,41849,,,
0.027099499478936195,65,41899,,,
0.0050429366528987885,65,41949,,,
0.009496691636741161,65,41999,,,
,65,42041,0.0310928076505661,0.14545762538909912,0.20279371738433838
0.005757788196206093,66,42049,,,
0.005023512523621321,66,42099,,,
0.008847147226333618,66,42149,,,
0.00309546384960413,66,42199,,,
0.022611334919929504,66,42249,,,
0.003193339565768838,66,42299,,,
0.0064897071570158005,66,42349,,,
0.003541836515069008,66,42399,,,
0.011317901313304901,66,42449,,,
0.016783367842435837,66,42499,,,
0.01258080080151558,66,42549,,,
0.00981622189283371,66,42599,,,
0.006304770242422819,66,42649,,,
,66,42678,0.029289253056049347,0.14096735417842865,0.19727742671966553
0.008329235017299652,67,42699,,,
0.006801685784012079,67,42749,,,
0.02275659516453743,67,42799,,,
0.012448416091501713,67,42849,,,
0.005957644432783127,67,42899,,,
0.007078997325152159,67,42949,,,
0.005477979313582182,67,42999,,,
0.015248683281242847,67,43049,,,
0.006380588281899691,67,43099,,,
0.012625914067029953,67,43149,,,
0.011362522840499878,67,43199,,,
0.005992214661091566,67,43249,,,
0.0023185096215456724,67,43299,,,
,67,43315,0.028891339898109436,0.140005424618721,0.196038156747818
0.005863894708454609,68,43349,,,
0.002734385197982192,68,43399,,,
0.020803559571504593,68,43449,,,
0.022774677723646164,68,43499,,,
0.008779244497418404,68,43549,,,
0.013058170676231384,68,43599,,,
0.0015522100729867816,68,43649,,,
0.01620430126786232,68,43699,,,
0.008091665804386139,68,43749,,,
0.010881327092647552,68,43799,,,
0.006219622679054737,68,43849,,,
0.017006972804665565,68,43899,,,
0.009841795079410076,68,43949,,,
,68,43952,0.028482036665081978,0.13828980922698975,0.19437643885612488
0.010705740191042423,69,43999,,,
0.009061284363269806,69,44049,,,
0.0066401781514286995,69,44099,,,
0.00958874449133873,69,44149,,,
0.00983611773699522,69,44199,,,
0.003283470869064331,69,44249,,,
0.007798492908477783,69,44299,,,
0.009977933019399643,69,44349,,,
0.01179114542901516,69,44399,,,
0.015831680968403816,69,44449,,,
0.008382054977118969,69,44499,,,
0.0069572580978274345,69,44549,,,
,69,44589,0.027114108204841614,0.13604854047298431,0.19069021940231323
0.0055841002613306046,70,44599,,,
0.0025813772808760405,70,44649,,,
0.0057099200785160065,70,44699,,,
0.016649972647428513,70,44749,,,
0.013021564111113548,70,44799,,,
0.004468302708119154,70,44849,,,
0.017328280955553055,70,44899,,,
0.007198781706392765,70,44949,,,
0.030736209824681282,70,44999,,,
0.004756345879286528,70,45049,,,
0.007261242717504501,70,45099,,,
0.0030421598348766565,70,45149,,,
0.006821580231189728,70,45199,,,
,70,45226,0.027057521045207977,0.1354343146085739,0.19035477936267853
0.01048656553030014,71,45249,,,
0.00395187409594655,71,45299,,,
0.018868977203965187,71,45349,,,
0.0058227647095918655,71,45399,,,
0.01991414465010166,71,45449,,,
0.002463127952069044,71,45499,,,
0.007473289966583252,71,45549,,,
0.008541377261281013,71,45599,,,
0.008545422926545143,71,45649,,,
0.01923069730401039,71,45699,,,
0.001967668067663908,71,45749,,,
0.003677448956295848,71,45799,,,
0.002089677844196558,71,45849,,,
,71,45863,0.028331972658634186,0.13906267285346985,0.19447089731693268
0.008120471611618996,72,45899,,,
0.0044541750103235245,72,45949,,,
0.011258980259299278,72,45999,,,
0.012428060173988342,72,46049,,,
0.023089850321412086,72,46099,,,
0.0047176675871014595,72,46149,,,
0.008260972797870636,72,46199,,,
0.025195041671395302,72,46249,,,
0.0060225557535886765,72,46299,,,
0.009763354435563087,72,46349,,,
0.007216615602374077,72,46399,,,
0.012343771755695343,72,46449,,,
0.005896948277950287,72,46499,,,
,72,46500,0.026856757700443268,0.13505643606185913,0.1897249072790146
0.005988077726215124,73,46549,,,
0.004353923723101616,73,46599,,,
0.01877552643418312,73,46649,,,
0.023799223825335503,73,46699,,,
0.005910777021199465,73,46749,,,
0.0021177581511437893,73,46799,,,
0.002244815696030855,73,46849,,,
0.012375688180327415,73,46899,,,
0.010861311107873917,73,46949,,,
0.008283978328108788,73,46999,,,
0.0029027042910456657,73,47049,,,
0.034525055438280106,73,47099,,,
,73,47137,0.026143137365579605,0.13346216082572937,0.18756118416786194
0.007822112180292606,74,47149,,,
0.005949679762125015,74,47199,,,
0.015459500253200531,74,47249,,,
0.011046033352613449,74,47299,,,
0.01718837581574917,74,47349,,,
0.005607831757515669,74,47399,,,
0.0026371420826762915,74,47449,,,
0.009395327419042587,74,47499,,,
0.004261130467057228,74,47549,,,
0.021873392164707184,74,47599,,,
0.007558693177998066,74,47649,,,
0.005890641827136278,74,47699,,,
0.0022066764067858458,74,47749,,,
,74,47774,0.0268276147544384,0.13534976541996002,0.1898116022348404
0.002507078694179654,75,47799,,,
0.007617288269102573,75,47849,,,
0.01057429052889347,75,47899,,,
0.011867370456457138,75,47949,,,
0.011356556788086891,75,47999,,,
0.0024120514281094074,75,48049,,,
0.022618267685174942,75,48099,,,
0.007558667100965977,75,48149,,,
0.008151019923388958,75,48199,,,
0.0046285176649689674,75,48249,,,
0.007214064709842205,75,48299,,,
0.0013590124435722828,75,48349,,,
0.00756491394713521,75,48399,,,
,75,48411,0.025697775185108185,0.13181428611278534,0.18606913089752197
0.007559852674603462,76,48449,,,
0.006642547436058521,76,48499,,,
0.028828447684645653,76,48549,,,
0.026306191459298134,76,48599,,,
0.006455091759562492,76,48649,,,
0.0068925609812140465,76,48699,,,
0.0021938197314739227,76,48749,,,
0.007324140053242445,76,48799,,,
0.010711372829973698,76,48849,,,
0.026296531781554222,76,48899,,,
0.014774506911635399,76,48949,,,
0.007352916523814201,76,48999,,,
,76,49048,0.026202542707324028,0.13345551490783691,0.18764136731624603
0.0069870357401669025,77,49049,,,
0.006934354081749916,77,49099,,,
0.004748214967548847,77,49149,,,
0.027000028640031815,77,49199,,,
0.014857112430036068,77,49249,,,
0.012711556628346443,77,49299,,,
0.003990631550550461,77,49349,,,
0.0037097111344337463,77,49399,,,
0.008160367608070374,77,49449,,,
0.0046457028947770596,77,49499,,,
0.00400913879275322,77,49549,,,
0.007970940321683884,77,49599,,,
0.002374152420088649,77,49649,,,
,77,49685,0.02492133527994156,0.1314186155796051,0.18400005996227264
0.003132116049528122,78,49699,,,
0.009473813697695732,78,49749,,,
0.007954441010951996,78,49799,,,
0.013702783733606339,78,49849,,,
0.012669586576521397,78,49899,,,
0.010293964296579361,78,49949,,,
0.0094657177105546,78,49999,,,
0.01029347162693739,78,50049,,,
0.010767491534352303,78,50099,,,
0.016615118831396103,78,50149,,,
0.019576046615839005,78,50199,,,
0.0038377875462174416,78,50249,,,
0.0025227759033441544,78,50299,,,
,78,50322,0.025690874084830284,0.13339760899543762,0.18660643696784973
0.008099233731627464,79,50349,,,
0.0030880651902407408,79,50399,,,
0.011319218203425407,79,50449,,,
0.01713498868048191,79,50499,,,
0.0032120251562446356,79,50549,,,
0.02173435501754284,79,50599,,,
0.005108185112476349,79,50649,,,
0.007883132435381413,79,50699,,,
0.006179508753120899,79,50749,,,
0.007709316443651915,79,50799,,,
0.017655963078141212,79,50849,,,
0.016586966812610626,79,50899,,,
0.005826196633279324,79,50949,,,
,79,50959,0.02560756914317608,0.13236664235591888,0.18606816232204437
0.009459114633500576,80,50999,,,
0.011466019786894321,80,51049,,,
0.006353532895445824,80,51099,,,
0.01326981745660305,80,51149,,,
0.018557308241724968,80,51199,,,
0.006209345068782568,80,51249,,,
0.009142003022134304,80,51299,,,
0.00857458170503378,80,51349,,,
0.02988082356750965,80,51399,,,
0.014945728704333305,80,51449,,,
0.003881777636706829,80,51499,,,
0.0032900325022637844,80,51549,,,
,80,51596,0.02467893436551094,0.13066229224205017,0.18321828544139862
0.008967672474682331,81,51599,,,
0.004705559927970171,81,51649,,,
0.003433940466493368,81,51699,,,
0.008892535232007504,81,51749,,,
0.013885166496038437,81,51799,,,
0.005546322092413902,81,51849,,,
0.002755247289314866,81,51899,,,
0.003330470295622945,81,51949,,,
0.005591306835412979,81,51999,,,
0.013299155049026012,81,52049,,,
0.02500683069229126,81,52099,,,
0.002415628870949149,81,52149,,,
0.005273115821182728,81,52199,,,
,81,52233,0.0247675571590662,0.13135287165641785,0.1837277114391327
0.003198734950274229,82,52249,,,
0.0052858684211969376,82,52299,,,
0.007931455038487911,82,52349,,,
0.024763021618127823,82,52399,,,
0.007346604950726032,82,52449,,,
0.0109409773722291,82,52499,,,
0.01632102206349373,82,52549,,,
0.006000516936182976,82,52599,,,
0.011832905933260918,82,52649,,,
0.013793420046567917,82,52699,,,
0.00826761219650507,82,52749,,,
0.012137852609157562,82,52799,,,
0.0022262409329414368,82,52849,,,
,82,52870,0.025414738804101944,0.13230293989181519,0.18559329211711884
0.003897099755704403,83,52899,,,
0.009535293094813824,83,52949,,,
0.01896907202899456,83,52999,,,
0.0057255965657532215,83,53049,,,
0.017862336710095406,83,53099,,,
0.006102254614233971,83,53149,,,
0.013255249708890915,83,53199,,,
0.008889442309737206,83,53249,,,
0.011578238569200039,83,53299,,,
0.008017243817448616,83,53349,,,
0.01330048218369484,83,53399,,,
0.01937188394367695,83,53449,,,
0.004428052343428135,83,53499,,,
,83,53507,0.02556847408413887,0.13235653936862946,0.18586541712284088
0.002349359914660454,84,53549,,,
0.005502830259501934,84,53599,,,
0.013273011893033981,84,53649,,,
0.01150856725871563,84,53699,,,
0.006249035242944956,84,53749,,,
0.004062207881361246,84,53799,,,
0.0050710346549749374,84,53849,,,
0.12198305130004883,84,53899,,,
0.022951267659664154,84,53949,,,
0.008855843916535378,84,53999,,,
0.007550272159278393,84,54049,,,
0.014160919934511185,84,54099,,,
,84,54144,0.025460701435804367,0.13284127414226532,0.1857699751853943
0.007958550937473774,85,54149,,,
0.018156718462705612,85,54199,,,
0.020776575431227684,85,54249,,,
0.008928842842578888,85,54299,,,
0.02668001875281334,85,54349,,,
0.0023613078519701958,85,54399,,,
0.0037264693528413773,85,54449,,,
0.002792410086840391,85,54499,,,
0.017975464463233948,85,54549,,,
0.004727361258119345,85,54599,,,
0.006552725564688444,85,54649,,,
0.00836196169257164,85,54699,,,
0.002882997039705515,85,54749,,,
,85,54781,0.024593649432063103,0.13170437514781952,0.18335066735744476
0.02202925644814968,86,54799,,,
0.00466138543561101,86,54849,,,
0.014057005755603313,86,54899,,,
0.003915353678166866,86,54949,,,
0.022599322721362114,86,54999,,,
0.013910489156842232,86,55049,,,
0.004479317460209131,86,55099,,,
0.01068661455065012,86,55149,,,
0.003960479982197285,86,55199,,,
0.012535981833934784,86,55249,,,
0.010224802419543266,86,55299,,,
0.002515336498618126,86,55349,,,
0.016774002462625504,86,55399,,,
,86,55418,0.024000633507966995,0.12905725836753845,0.18103721737861633
0.021800342947244644,87,55449,,,
0.011489118449389935,87,55499,,,
0.031040571630001068,87,55549,,,
0.00845458172261715,87,55599,,,
0.02016693353652954,87,55649,,,
0.004103705286979675,87,55699,,,
0.0033047907054424286,87,55749,,,
0.007580285891890526,87,55799,,,
0.014372866600751877,87,55849,,,
0.01283171959221363,87,55899,,,
0.005233753472566605,87,55949,,,
0.0037071534898132086,87,55999,,,
0.0033031811472028494,87,56049,,,
,87,56055,0.023356469348073006,0.12650099396705627,0.1785149723291397
0.0030445950105786324,88,56099,,,
0.010893760249018669,88,56149,,,
0.011943137273192406,88,56199,,,
0.02458951622247696,88,56249,,,
0.010474653914570808,88,56299,,,
0.007938278838992119,88,56349,,,
0.0018891370855271816,88,56399,,,
0.008550635538995266,88,56449,,,
0.005195799749344587,88,56499,,,
0.011721809394657612,88,56549,,,
0.0031398499850183725,88,56599,,,
0.01539476215839386,88,56649,,,
,88,56692,0.022546185180544853,0.1258915215730667,0.17604541778564453
0.0038193012587726116,89,56699,,,
0.010509481653571129,89,56749,,,
0.005958367604762316,89,56799,,,
0.012489810585975647,89,56849,,,
0.010135341435670853,89,56899,,,
0.005768715403974056,89,56949,,,
0.004275884944945574,89,56999,,,
0.0071508330292999744,89,57049,,,
0.009988823905587196,89,57099,,,
0.008575212210416794,89,57149,,,
0.01184688601642847,89,57199,,,
0.006067600566893816,89,57249,,,
0.003742699045687914,89,57299,,,
,89,57329,0.02316911518573761,0.12776947021484375,0.17829620838165283
0.0010812390828505158,90,57349,,,
0.010668261907994747,90,57399,,,
0.02584562450647354,90,57449,,,
0.016705689951777458,90,57499,,,
0.010246680118143559,90,57549,,,
0.018946126103401184,90,57599,,,
0.0025115034077316523,90,57649,,,
0.007349277846515179,90,57699,,,
0.020581185817718506,90,57749,,,
0.013479514047503471,90,57799,,,
0.015811670571565628,90,57849,,,
0.0019152953755110502,90,57899,,,
0.009492920711636543,90,57949,,,
,90,57966,0.02343764714896679,0.12851475179195404,0.17931491136550903
0.0009116111905314028,91,57999,,,
0.0031671433243900537,91,58049,,,
0.009356748312711716,91,58099,,,
0.011366225779056549,91,58149,,,
0.010205216705799103,91,58199,,,
0.014085748232901096,91,58249,,,
0.0014572099316865206,91,58299,,,
0.006789496634155512,91,58349,,,
0.024955613538622856,91,58399,,,
0.015518665313720703,91,58449,,,
0.0019703619182109833,91,58499,,,
0.0045931050553917885,91,58549,,,
0.0027640382759273052,91,58599,,,
,91,58603,0.02338399365544319,0.12728005647659302,0.17873916029930115
0.012198866344988346,92,58649,,,
0.00926500465720892,92,58699,,,
0.006072831340134144,92,58749,,,
0.009235916659235954,92,58799,,,
0.004700751975178719,92,58849,,,
0.004806314595043659,92,58899,,,
0.017615512013435364,92,58949,,,
0.009819071739912033,92,58999,,,
0.010760052129626274,92,59049,,,
0.012860970571637154,92,59099,,,
0.003227828536182642,92,59149,,,
0.0029010777361691,92,59199,,,
,92,59240,0.022720355540513992,0.12603728473186493,0.17649400234222412
0.005901871249079704,93,59249,,,
0.005792620591819286,93,59299,,,
0.006342352367937565,93,59349,,,
0.006021942012012005,93,59399,,,
0.020908864215016365,93,59449,,,
0.004130244720727205,93,59499,,,
0.013415718451142311,93,59549,,,
0.004303712863475084,93,59599,,,
0.006460150703787804,93,59649,,,
0.00854211114346981,93,59699,,,
0.014913946390151978,93,59749,,,
0.001781026367098093,93,59799,,,
0.004671080037951469,93,59849,,,
,93,59877,0.022580090910196304,0.1266438364982605,0.17625553905963898
0.0026770716067403555,94,59899,,,
0.01612536981701851,94,59949,,,
0.023093536496162415,94,59999,,,
0.005998887587338686,94,60049,,,
0.00991728063672781,94,60099,,,
0.0043782261200249195,94,60149,,,
0.0064034247770905495,94,60199,,,
0.007923115976154804,94,60249,,,
0.008618243038654327,94,60299,,,
0.005258304066956043,94,60349,,,
0.002019583946093917,94,60399,,,
0.020626401528716087,94,60449,,,
0.005186140071600676,94,60499,,,
,94,60514,0.022156942635774612,0.12474902719259262,0.17453999817371368
0.005760153755545616,95,60549,,,
0.007677832152694464,95,60599,,,
0.00985256303101778,95,60649,,,
0.01434684544801712,95,60699,,,
0.010863147675991058,95,60749,,,
0.009850099682807922,95,60799,,,
0.0044540101662278175,95,60849,,,
0.017006080597639084,95,60899,,,
0.010580634698271751,95,60949,,,
0.005748001858592033,95,60999,,,
0.005104249808937311,95,61049,,,
0.007815837860107422,95,61099,,,
0.012334849685430527,95,61149,,,
,95,61151,0.022284751757979393,0.1244514137506485,0.17486290633678436
0.0058823563158512115,96,61199,,,
0.005212476477026939,96,61249,,,
0.020543523132801056,96,61299,,,
0.00484257098287344,96,61349,,,
0.02161034569144249,96,61399,,,
0.009620441123843193,96,61449,,,
0.004466753453016281,96,61499,,,
0.013882791623473167,96,61549,,,
0.012997719459235668,96,61599,,,
0.013337806798517704,96,61649,,,
0.003768644295632839,96,61699,,,
0.00466901995241642,96,61749,,,
,96,61788,0.021947626024484634,0.1237688660621643,0.17356640100479126
0.0017271151300519705,97,61799,,,
0.013385984115302563,97,61849,,,
0.013614858500659466,97,61899,,,
0.010096070356667042,97,61949,,,
0.011466731317341328,97,61999,,,
0.012584926560521126,97,62049,,,
0.004778028000146151,97,62099,,,
0.006426035892218351,97,62149,,,
0.01826402172446251,97,62199,,,
0.12687800824642181,97,62249,,,
0.01276414655148983,97,62299,,,
0.00704187573865056,97,62349,,,
0.00434821518138051,97,62399,,,
,97,62425,0.02183237113058567,0.12439286708831787,0.17330782115459442
0.0077405935153365135,98,62449,,,
0.0048418790102005005,98,62499,,,
0.022503146901726723,98,62549,,,
0.0165502168238163,98,62599,,,
0.00964556634426117,98,62649,,,
0.0062392279505729675,98,62699,,,
0.03403216972947121,98,62749,,,
0.022405505180358887,98,62799,,,
0.005674745887517929,98,62849,,,
0.006138937547802925,98,62899,,,
0.006093284115195274,98,62949,,,
0.001844444777816534,98,62999,,,
0.004864034242928028,98,63049,,,
,98,63062,0.021846961230039597,0.12443587929010391,0.17336414754390717
0.005024142097681761,99,63099,,,
0.003155629150569439,99,63149,,,
0.016743037849664688,99,63199,,,
0.019853875041007996,99,63249,,,
0.010468365624547005,99,63299,,,
0.01106130238622427,99,63349,,,
0.007647505030035973,99,63399,,,
0.01061307080090046,99,63449,,,
0.015588900074362755,99,63499,,,
0.010040759108960629,99,63549,,,
0.0029594318475574255,99,63599,,,
0.005827976856380701,99,63649,,,
0.0020294797141104937,99,63699,,,
,99,63699,0.021922247484326363,0.12468989193439484,0.17364470660686493
0.005391350015997887,100,63749,,,
0.013643236830830574,100,63799,,,
0.014968558214604855,100,63849,,,
0.022491920739412308,100,63899,,,
0.009965663775801659,100,63949,,,
0.004410834517329931,100,63999,,,
0.004522288218140602,100,64049,,,
0.022591624408960342,100,64099,,,
0.008731430396437645,100,64149,,,
0.019725587218999863,100,64199,,,
0.003374377265572548,100,64249,,,
0.0016877676825970411,100,64299,,,
,100,64336,0.021594638004899025,0.12373838573694229,0.17230258882045746
0.0111802127212286,101,64349,,,
0.004318202845752239,101,64399,,,
0.015100960619747639,101,64449,,,
0.015179497189819813,101,64499,,,
0.0156242111697793,101,64549,,,
0.007089939899742603,101,64599,,,
0.0068264976143836975,101,64649,,,
0.009014492854475975,101,64699,,,
0.013485830277204514,101,64749,,,
0.0038551008328795433,101,64799,,,
0.007301812060177326,101,64849,,,
0.01915919780731201,101,64899,,,
0.007761103566735983,101,64949,,,
,101,64973,0.02142905630171299,0.12432821094989777,0.17172890901565552
0.001627124147489667,102,64999,,,
0.005330547224730253,102,65049,,,
0.021472763270139694,102,65099,,,
0.010189761407673359,102,65149,,,
0.006791349500417709,102,65199,,,
0.00352889159694314,102,65249,,,
0.001927411649376154,102,65299,,,
0.013923055492341518,102,65349,,,
0.026315804570913315,102,65399,,,
0.010480716824531555,102,65449,,,
0.003913531545549631,102,65499,,,
0.0033756429329514503,102,65549,,,
0.00492918211966753,102,65599,,,
,102,65610,0.021254029124975204,0.12276265025138855,0.17098821699619293
0.001744735287502408,103,65649,,,
0.003942476119846106,103,65699,,,
0.007420196197926998,103,65749,,,
0.012056336738169193,103,65799,,,
0.011948736384510994,103,65849,,,
0.0061580403707921505,103,65899,,,
0.006914461962878704,103,65949,,,
0.009200157597661018,103,65999,,,
0.013016982935369015,103,66049,,,
0.00603224104270339,103,66099,,,
0.005133405327796936,103,66149,,,
0.00864486861974001,103,66199,,,
,103,66247,0.021127348765730858,0.12187902629375458,0.17040657997131348
0.005725650116801262,104,66249,,,
0.003264147788286209,104,66299,,,
0.007274905685335398,104,66349,,,
0.0055617219768464565,104,66399,,,
0.00913235917687416,104,66449,,,
0.00635318411514163,104,66499,,,
0.016031989827752113,104,66549,,,
0.014878623187541962,104,66599,,,
0.005512222647666931,104,66649,,,
0.026691386476159096,104,66699,,,
0.013436996378004551,104,66749,,,
0.007481093984097242,104,66799,,,
0.00505789602175355,104,66849,,,
,104,66884,0.0212234053760767,0.12196803092956543,0.17057594656944275
0.011223671026527882,105,66899,,,
0.006645622197538614,105,66949,,,
0.013779418542981148,105,66999,,,
0.0124202910810709,105,67049,,,
0.01010800339281559,105,67099,,,
0.005448427051305771,105,67149,,,
0.007582336664199829,105,67199,,,
0.010053416714072227,105,67249,,,
0.004511900246143341,105,67299,,,
0.011595473624765873,105,67349,,,
0.01819140836596489,105,67399,,,
0.0032599708065390587,105,67449,,,
0.004407969303429127,105,67499,,,
,105,67521,0.020889203995466232,0.12217747420072556,0.16962115466594696
0.012788889929652214,106,67549,,,
0.005625258199870586,106,67599,,,
0.010952699929475784,106,67649,,,
0.009284505620598793,106,67699,,,
0.014118114486336708,106,67749,,,
0.0022529433481395245,106,67799,,,
0.0058755031786859035,106,67849,,,
0.005825161002576351,106,67899,,,
0.01546732522547245,106,67949,,,
0.006974449381232262,106,67999,,,
0.0037974247243255377,106,68049,,,
0.00959283858537674,106,68099,,,
0.005284188315272331,106,68149,,,
,106,68158,0.02112771011888981,0.121055968105793,0.1702469140291214
0.007402538787573576,107,68199,,,
0.005835921969264746,107,68249,,,
0.016014598309993744,107,68299,,,
0.016979005187749863,107,68349,,,
0.01869412139058113,107,68399,,,
0.007282936945557594,107,68449,,,
0.0042837439104914665,107,68499,,,
0.012596274726092815,107,68549,,,
0.01732240989804268,107,68599,,,
0.009287584573030472,107,68649,,,
0.005200989544391632,107,68699,,,
0.007927128113806248,107,68749,,,
,107,68795,0.020516782999038696,0.11984356492757797,0.1678396612405777
0.007525827270001173,108,68799,,,
0.006216775625944138,108,68849,,,
0.011001251637935638,108,68899,,,
0.007568545173853636,108,68949,,,
0.01734061725437641,108,68999,,,
0.0044072577729821205,108,69049,,,
0.01124934945255518,108,69099,,,
0.005595600698143244,108,69149,,,
0.0292224008589983,108,69199,,,
0.015027908608317375,108,69249,,,
0.01112406887114048,108,69299,,,
0.002490142360329628,108,69349,,,
0.005759101361036301,108,69399,,,
,108,69432,0.021347839385271072,0.12371683865785599,0.17132620513439178
0.004704493563622236,109,69449,,,
0.0018588316161185503,109,69499,,,
0.014539283700287342,109,69549,,,
0.005187676288187504,109,69599,,,
0.013990122824907303,109,69649,,,
0.005614485591650009,109,69699,,,
0.0024487031623721123,109,69749,,,
0.016755511984229088,109,69799,,,
0.0038151543121784925,109,69849,,,
0.018342679366469383,109,69899,,,
0.008559739217162132,109,69949,,,
0.0035684944596141577,109,69999,,,
0.00476420484483242,109,70049,,,
,109,70069,0.020890340209007263,0.12219761312007904,0.1697254776954651
0.0021254639141261578,110,70099,,,
0.004935909062623978,110,70149,,,
0.014886889606714249,110,70199,,,
0.006679336540400982,110,70249,,,
0.013307921588420868,110,70299,,,
0.005706305615603924,110,70349,,,
0.002477264031767845,110,70399,,,
0.0070856050588190556,110,70449,,,
0.013177132233977318,110,70499,,,
0.005360698793083429,110,70549,,,
0.004887339659035206,110,70599,,,
0.006268003024160862,110,70649,,,
0.007746497634798288,110,70699,,,
,110,70706,0.020519770681858063,0.11925183981657028,0.1678398847579956
0.008766255341470242,111,70749,,,
0.006339551880955696,111,70799,,,
0.005904166027903557,111,70849,,,
0.02266518399119377,111,70899,,,
