train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.008982937783002853,55,35399,,,
0.004009977448731661,55,35449,,,
0.00430073868483305,55,35499,,,
0.020112738013267517,55,35549,,,
0.0025874078273773193,55,35599,,,
0.004172242246568203,55,35649,,,
,55,35671,0.010339164175093174,0.0689135268330574,0.1112239882349968
0.009041380137205124,56,35699,,,
0.004108741879463196,56,35749,,,
0.012186016887426376,56,35799,,,
0.007672620937228203,56,35849,,,
0.012538019567728043,56,35899,,,
0.002218489535152912,56,35949,,,
0.004142872057855129,56,35999,,,
0.004986640997231007,56,36049,,,
0.014031747356057167,56,36099,,,
0.0037887294311076403,56,36149,,,
0.003048746148124337,56,36199,,,
0.0076006315648555756,56,36249,,,
0.0043855346739292145,56,36299,,,
,56,36308,0.010378718376159668,0.06889145076274872,0.11131296306848526
0.0054746586829423904,57,36349,,,
0.0030174485873430967,57,36399,,,
0.012349274009466171,57,36449,,,
0.013897711411118507,57,36499,,,
0.01422063261270523,57,36549,,,
0.005868695676326752,57,36599,,,
0.0033554579131305218,57,36649,,,
0.008450902998447418,57,36699,,,
0.016052458435297012,57,36749,,,
0.007969317957758904,57,36799,,,
0.004377700854092836,57,36849,,,
0.0072913337498903275,57,36899,,,
,57,36945,0.010392758995294571,0.06881270557641983,0.11129013448953629
0.005328814964741468,58,36949,,,
0.0037789014168083668,58,36999,,,
0.01085684448480606,58,37049,,,
0.006565774790942669,58,37099,,,
0.0133793530985713,58,37149,,,
0.00317392498254776,58,37199,,,
0.012140905484557152,58,37249,,,
0.0028736190870404243,58,37299,,,
0.023773115128278732,58,37349,,,
0.01142950914800167,58,37399,,,
0.009980687871575356,58,37449,,,
0.0023653022944927216,58,37499,,,
0.004541716538369656,58,37549,,,
,58,37582,0.010354137979447842,0.06859352439641953,0.11099131405353546
0.0030822677072137594,59,37599,,,
0.0022323266603052616,59,37649,,,
0.013323148712515831,59,37699,,,
0.004762832075357437,59,37749,,,
0.013124477118253708,59,37799,,,
0.0043360283598303795,59,37849,,,
0.0011243923800066113,59,37899,,,
0.016833653673529625,59,37949,,,
0.003584092017263174,59,37999,,,
0.013341601006686687,59,38049,,,
0.00718523096293211,59,38099,,,
0.0018463518936187029,59,38149,,,
0.00299725285731256,59,38199,,,
,59,38219,0.010256809182465076,0.06850561499595642,0.11061276495456696
0.0012661850778385997,60,38249,,,
0.0033937760163098574,60,38299,,,
0.013306036591529846,60,38349,,,
0.007435383275151253,60,38399,,,
0.011379383504390717,60,38449,,,
0.006248080637305975,60,38499,,,
0.0018288948340341449,60,38549,,,
0.006419218145310879,60,38599,,,
0.010591452941298485,60,38649,,,
0.005563350860029459,60,38699,,,
0.0038416250608861446,60,38749,,,
0.005124867428094149,60,38799,,,
0.006225415971130133,60,38849,,,
,60,38856,0.010326055809855461,0.06851333379745483,0.11080138385295868
0.00686938501894474,61,38899,,,
0.00404658867046237,61,38949,,,
0.005175590515136719,61,38999,,,
0.018857458606362343,61,39049,,,
0.012799900956451893,61,39099,,,
0.015800848603248596,61,39149,,,
0.006509174592792988,61,39199,,,
0.013147065415978432,61,39249,,,
0.01994718238711357,61,39299,,,
0.006686359643936157,61,39349,,,
0.003754356410354376,61,39399,,,
0.01131943054497242,61,39449,,,
,61,39493,0.010283608920872211,0.06829208135604858,0.11053290218114853
0.0050074877217411995,62,39499,,,
0.008506795391440392,62,39549,,,
0.009598400443792343,62,39599,,,
0.019413594156503677,62,39649,,,
0.005541558377444744,62,39699,,,
0.005421923473477364,62,39749,,,
0.004058677703142166,62,39799,,,
0.009085467085242271,62,39849,,,
0.008512880653142929,62,39899,,,
0.004784983582794666,62,39949,,,
0.008213255554437637,62,39999,,,
0.009071547538042068,62,40049,,,
0.0013420314062386751,62,40099,,,
,62,40130,0.010348189622163773,0.06835593283176422,0.11076552420854568
0.005447421222925186,63,40149,,,
0.009943288750946522,63,40199,,,
0.017748013138771057,63,40249,,,
0.013505244627594948,63,40299,,,
0.005390662234276533,63,40349,,,
0.0016918890178203583,63,40399,,,
0.00611208938062191,63,40449,,,
0.006006685551255941,63,40499,,,
0.02357577160000801,63,40549,,,
0.004903790540993214,63,40599,,,
0.01122421957552433,63,40649,,,
0.007579131051898003,63,40699,,,
0.006894512567669153,63,40749,,,
,63,40767,0.010277964174747467,0.06802252680063248,0.11022179573774338
0.003897215472534299,64,40799,,,
0.006327001377940178,64,40849,,,
0.008783808909356594,64,40899,,,
0.02045566216111183,64,40949,,,
0.009923514910042286,64,40999,,,
0.0005071715568192303,64,41049,,,
0.00587853416800499,64,41099,,,
0.011340046301484108,64,41149,,,
0.02220015786588192,64,41199,,,
0.01754017546772957,64,41249,,,
0.006771692540496588,64,41299,,,
0.007382947951555252,64,41349,,,
0.002543424256145954,64,41399,,,
,64,41404,0.010246088728308678,0.06810179352760315,0.11018946766853333
0.0061691151931881905,65,41449,,,
0.0051188296638429165,65,41499,,,
0.025799177587032318,65,41549,,,
0.006105134263634682,65,41599,,,
0.006572410464286804,65,41649,,,
0.02421063557267189,65,41699,,,
0.0018181040650233626,65,41749,,,
0.011129065416753292,65,41799,,,
0.005749066360294819,65,41849,,,
0.015447760000824928,65,41899,,,
0.00354554271325469,65,41949,,,
0.006717238575220108,65,41999,,,
,65,42041,0.010260660201311111,0.06790662556886673,0.11008840054273605
0.003001059405505657,66,42049,,,
0.00513337692245841,66,42099,,,
0.008155280724167824,66,42149,,,
0.0017000760417431593,66,42199,,,
0.019461752846837044,66,42249,,,
0.0016497670440003276,66,42299,,,
0.005969047546386719,66,42349,,,
0.0021118735894560814,66,42399,,,
0.004723893478512764,66,42449,,,
0.003870702115818858,66,42499,,,
0.008584018796682358,66,42549,,,
0.010319231078028679,66,42599,,,
0.0032096414361149073,66,42649,,,
,66,42678,0.010334178805351257,0.06820286810398102,0.11051933467388153
0.008597547188401222,67,42699,,,
0.0035310606472194195,67,42749,,,
0.024731207638978958,67,42799,,,
0.007296734489500523,67,42849,,,
0.005422060377895832,67,42899,,,
0.005762605927884579,67,42949,,,
0.005319847725331783,67,42999,,,
0.010204803198575974,67,43049,,,
0.003986369352787733,67,43099,,,
0.01060571800917387,67,43149,,,
0.007844451814889908,67,43199,,,
0.004565421491861343,67,43249,,,
0.00141044775955379,67,43299,,,
,67,43315,0.010205666534602642,0.06786149740219116,0.10982754826545715
0.003971862606704235,68,43349,,,
0.001687417272478342,68,43399,,,
0.015745919197797775,68,43449,,,
0.016926877200603485,68,43499,,,
0.007991489954292774,68,43549,,,
0.0137074189260602,68,43599,,,
0.0017529871547594666,68,43649,,,
0.012884090654551983,68,43699,,,
0.006372823379933834,68,43749,,,
0.009587792679667473,68,43799,,,
0.004885515198111534,68,43849,,,
0.010321274399757385,68,43899,,,
0.005712794605642557,68,43949,,,
,68,43952,0.010213203728199005,0.0677066445350647,0.10972767323255539
0.007938416674733162,69,43999,,,
0.006010580807924271,69,44049,,,
0.006627005524933338,69,44099,,,
0.004771638195961714,69,44149,,,
0.0077019729651510715,69,44199,,,
0.0014185234904289246,69,44249,,,
0.009036608040332794,69,44299,,,
0.006981933955103159,69,44349,,,
0.006263754330575466,69,44399,,,
0.011490311473608017,69,44449,,,
0.006941146217286587,69,44499,,,
0.005450921133160591,69,44549,,,
,69,44589,0.01019617822021246,0.06779509037733078,0.10972540080547333
0.004796048626303673,70,44599,,,
0.0018027347978204489,70,44649,,,
0.0047200750559568405,70,44699,,,
0.008830459788441658,70,44749,,,
0.009886090643703938,70,44799,,,
0.002221287926658988,70,44849,,,
0.011371806263923645,70,44899,,,
0.008344185538589954,70,44949,,,
0.024809420108795166,70,44999,,,
0.002022966044023633,70,45049,,,
0.0046364739537239075,70,45099,,,
0.0015974920243024826,70,45149,,,
0.006217612884938717,70,45199,,,
,70,45226,0.010104767046868801,0.06736138463020325,0.10905633866786957
0.008422075770795345,71,45249,,,
0.0030143875628709793,71,45299,,,
0.013415435329079628,71,45349,,,
0.00396354915574193,71,45399,,,
0.011057901196181774,71,45449,,,
0.0016891282284632325,71,45499,,,
0.005455333739519119,71,45549,,,
0.004200925584882498,71,45599,,,
0.008130750618875027,71,45649,,,
0.02045257017016411,71,45699,,,
0.00341317942366004,71,45749,,,
0.003031307365745306,71,45799,,,
0.0012596879387274384,71,45849,,,
,71,45863,0.010036581195890903,0.06727878004312515,0.10878131538629532
0.005147365853190422,72,45899,,,
0.0028385487385094166,72,45949,,,
0.010605644434690475,72,45999,,,
0.009917167946696281,72,46049,,,
0.018427932634949684,72,46099,,,
0.0030657360330224037,72,46149,,,
0.008159268647432327,72,46199,,,
0.022999223321676254,72,46249,,,
0.005228895228356123,72,46299,,,
0.005485124420374632,72,46349,,,
0.005838584620505571,72,46399,,,
0.0065087974071502686,72,46449,,,
0.002865907968953252,72,46499,,,
,72,46500,0.010043954476714134,0.06723565608263016,0.10879923403263092
0.0020500035025179386,73,46549,,,
0.0039007081650197506,73,46599,,,
0.015707500278949738,73,46649,,,
0.0217609740793705,73,46699,,,
0.003800062695518136,73,46749,,,
0.0019037792226299644,73,46799,,,
0.0032916797790676355,73,46849,,,
0.00649911118671298,73,46899,,,
0.004945714958012104,73,46949,,,
0.005427271127700806,73,46999,,,
0.003078843466937542,73,47049,,,
0.026580888777971268,73,47099,,,
,73,47137,0.01010283175855875,0.06732543557882309,0.10904929786920547
0.004613078664988279,74,47149,,,
0.0037500266917049885,74,47199,,,
0.014294741675257683,74,47249,,,
0.009898748248815536,74,47299,,,
0.012659702450037003,74,47349,,,
0.00467008538544178,74,47399,,,
0.0013453266583383083,74,47449,,,
0.009373423643410206,74,47499,,,
0.002451959066092968,74,47549,,,
0.01869845576584339,74,47599,,,
0.005658320151269436,74,47649,,,
0.006032587960362434,74,47699,,,
0.002625789027661085,74,47749,,,
,74,47774,0.010044560767710209,0.06711235642433167,0.10872170329093933
0.0020137177780270576,75,47799,,,
0.003694103332236409,75,47849,,,
0.007911997847259045,75,47899,,,
0.0051093134097754955,75,47949,,,
0.007458877749741077,75,47999,,,
0.0007998116780072451,75,48049,,,
0.015530700795352459,75,48099,,,
0.005608311388641596,75,48149,,,
0.005776568315923214,75,48199,,,
0.0031798703130334616,75,48249,,,
0.00491162296384573,75,48299,,,
0.0006707800785079598,75,48349,,,
0.005523140076547861,75,48399,,,
,75,48411,0.010072626173496246,0.06709492206573486,0.10875814408063889
0.0045366352424025536,76,48449,,,
0.007311505265533924,76,48499,,,
0.024543583393096924,76,48549,,,
0.0170661062002182,76,48599,,,
0.004407051019370556,76,48649,,,
0.004666456021368504,76,48699,,,
0.0013015838339924812,76,48749,,,
0.00652296980842948,76,48799,,,
0.008521157316863537,76,48849,,,
0.01865139976143837,76,48899,,,
0.014914430677890778,76,48949,,,
0.005693919025361538,76,48999,,,
,76,49048,0.01007669884711504,0.06698442250490189,0.10867631435394287
0.00426027737557888,77,49049,,,
0.004409519024193287,77,49099,,,
0.003916657529771328,77,49149,,,
0.011357419192790985,77,49199,,,
0.011828029528260231,77,49249,,,
0.010493354871869087,77,49299,,,
0.0015580413164570928,77,49349,,,
0.0021437350660562515,77,49399,,,
0.004278300795704126,77,49449,,,
0.004313569515943527,77,49499,,,
0.0039969985373318195,77,49549,,,
0.008796058595180511,77,49599,,,
0.0013205261202529073,77,49649,,,
,77,49685,0.010096697136759758,0.06710635870695114,0.10887745022773743
0.0023474404588341713,78,49699,,,
0.007713767699897289,78,49749,,,
0.007946799509227276,78,49799,,,
0.003411340992897749,78,49849,,,
0.00959014892578125,78,49899,,,
0.008631237782537937,78,49949,,,
0.007521153427660465,78,49999,,,
0.00954433623701334,78,50049,,,
0.006558109540492296,78,50099,,,
0.011874713934957981,78,50149,,,
0.021394874900579453,78,50199,,,
0.002228538040071726,78,50249,,,
0.0013895046431571245,78,50299,,,
,78,50322,0.01001728791743517,0.06680680811405182,0.10834202915430069
0.004506945144385099,79,50349,,,
0.0013018549652770162,79,50399,,,
0.009743322618305683,79,50449,,,
0.01713263988494873,79,50499,,,
0.0041127195581793785,79,50549,,,
0.015198560431599617,79,50599,,,
0.0017666968051344156,79,50649,,,
0.003681744448840618,79,50699,,,
0.005828641355037689,79,50749,,,
0.009844707325100899,79,50799,,,
0.014442946761846542,79,50849,,,
0.016178682446479797,79,50899,,,
0.0034269310999661684,79,50949,,,
,79,50959,0.010106166824698448,0.06707055866718292,0.10880523175001144
0.004257840104401112,80,50999,,,
0.01235516369342804,80,51049,,,
0.006302834488451481,80,51099,,,
0.013228990137577057,80,51149,,,
0.016387460753321648,80,51199,,,
0.00365200312808156,80,51249,,,
0.00639659259468317,80,51299,,,
0.006066583562642336,80,51349,,,
0.014834352768957615,80,51399,,,
0.01270977035164833,80,51449,,,
0.0029685236513614655,80,51499,,,
0.0036266506649553776,80,51549,,,
,80,51596,0.009999147616326809,0.06675255298614502,0.10819676518440247
0.0051065413281321526,81,51599,,,
0.00327707314863801,81,51649,,,
0.0026066412683576345,81,51699,,,
0.00877215526998043,81,51749,,,
0.0041251289658248425,81,51799,,,
0.005043201148509979,81,51849,,,
0.0015524770133197308,81,51899,,,
0.0016444153152406216,81,51949,,,
0.0026647699996829033,81,51999,,,
0.010686378926038742,81,52049,,,
0.021557042375206947,81,52099,,,
0.0016965961549431086,81,52149,,,
0.004947245586663485,81,52199,,,
,81,52233,0.00999429076910019,0.06676597893238068,0.10819438844919205
0.0011656179558485746,82,52249,,,
0.007251235190778971,82,52299,,,
0.008273236453533173,82,52349,,,
0.019943062216043472,82,52399,,,
0.004980807192623615,82,52449,,,
0.008630067110061646,82,52499,,,
0.011392701417207718,82,52549,,,
0.0024103783071041107,82,52599,,,
0.004497695714235306,82,52649,,,
0.007920077070593834,82,52699,,,
0.004710067063570023,82,52749,,,
0.010953075252473354,82,52799,,,
0.0009839495178312063,82,52849,,,
,82,52870,0.009995419532060623,0.0669424757361412,0.10833676904439926
0.002727099694311619,83,52899,,,
0.005861526820808649,83,52949,,,
0.020179487764835358,83,52999,,,
0.006539235822856426,83,53049,,,
0.015538889914751053,83,53099,,,
0.006827439647167921,83,53149,,,
0.00908387266099453,83,53199,,,
0.007308083586394787,83,53249,,,
0.008464924991130829,83,53299,,,
0.004167906939983368,83,53349,,,
0.008842287585139275,83,53399,,,
0.011217677965760231,83,53449,,,
0.003470705822110176,83,53499,,,
,83,53507,0.009979339316487312,0.06686750054359436,0.10821691900491714
0.0011830537114292383,84,53549,,,
0.004163933917880058,84,53599,,,
0.0136808380484581,84,53649,,,
0.010403536260128021,84,53699,,,
0.0033589599188417196,84,53749,,,
0.003969907760620117,84,53799,,,
0.003218348603695631,84,53849,,,
0.11774535477161407,84,53899,,,
0.01647360622882843,84,53949,,,
0.005929829552769661,84,53999,,,
0.00479130819439888,84,54049,,,
0.012548819184303284,84,54099,,,
,84,54144,0.009923267178237438,0.06645297259092331,0.1076919361948967
0.006011209450662136,85,54149,,,
0.013561997562646866,85,54199,,,
0.022815970703959465,85,54249,,,
0.0028129976708441973,85,54299,,,
0.02433309145271778,85,54349,,,
0.002255514729768038,85,54399,,,
0.0025556678883731365,85,54449,,,
0.0025365741457790136,85,54499,,,
0.015034223906695843,85,54549,,,
0.006057926453649998,85,54599,,,
0.006282323971390724,85,54649,,,
0.006021653767675161,85,54699,,,
0.001778721110895276,85,54749,,,
,85,54781,0.009957816451787949,0.06660575419664383,0.10793952643871307
0.020833676680922508,86,54799,,,
0.0020760688930749893,86,54849,,,
0.008317012339830399,86,54899,,,
0.0020528966560959816,86,54949,,,
0.017794836312532425,86,54999,,,
0.014670420438051224,86,55049,,,
0.004569008015096188,86,55099,,,
0.008126739412546158,86,55149,,,
0.0059424168430268764,86,55199,,,
0.00724464375525713,86,55249,,,
0.007673819549381733,86,55299,,,
0.0012889348436146975,86,55349,,,
0.008799707517027855,86,55399,,,
,86,55418,0.00987436342984438,0.06652815639972687,0.10761971026659012
0.013244855217635632,87,55449,,,
0.007101742550730705,87,55499,,,
0.023177966475486755,87,55549,,,
0.007779266219586134,87,55599,,,
0.014466941356658936,87,55649,,,
0.0024207420647144318,87,55699,,,
0.0012220673961564898,87,55749,,,
0.005666956305503845,87,55799,,,
0.011654388159513474,87,55849,,,
0.01189111452549696,87,55899,,,
0.00542317982763052,87,55949,,,
0.0028380826115608215,87,55999,,,
0.0018397029489278793,87,56049,,,
,87,56055,0.009924323298037052,0.06675011664628983,0.10794838517904282
0.0016163279069587588,88,56099,,,
0.00972355529665947,88,56149,,,
0.008708870969712734,88,56199,,,
0.01849416457116604,88,56249,,,
0.006009947508573532,88,56299,,,
0.007309064734727144,88,56349,,,
0.001900923321954906,88,56399,,,
0.006171378307044506,88,56449,,,
0.004948704037815332,88,56499,,,
0.008664609864354134,88,56549,,,
0.001942593022249639,88,56599,,,
0.010168541222810745,88,56649,,,
,88,56692,0.009941527619957924,0.0665120929479599,0.10781145095825195
0.004102049395442009,89,56699,,,
0.0069417343474924564,89,56749,,,
0.0056746038608253,89,56799,,,
0.010001184418797493,89,56849,,,
0.00963610503822565,89,56899,,,
0.004383457824587822,89,56949,,,
0.0035965340211987495,89,56999,,,
0.006100108847022057,89,57049,,,
0.009824156761169434,89,57099,,,
0.010580413043498993,89,57149,,,
0.009030336514115334,89,57199,,,
0.004698944743722677,89,57249,,,
0.0018278696807101369,89,57299,,,
,89,57329,0.009920121170580387,0.06643418222665787,0.10769686847925186
0.0012998831225559115,90,57349,,,
0.00843469612300396,90,57399,,,
0.021055378019809723,90,57449,,,
0.015733102336525917,90,57499,,,
0.0090009905397892,90,57549,,,
0.018302209675312042,90,57599,,,
0.0035705738700926304,90,57649,,,
0.00409109890460968,90,57699,,,
0.0159006230533123,90,57749,,,
0.007122006267309189,90,57799,,,
0.012240158393979073,90,57849,,,
0.0018123737536370754,90,57899,,,
0.009398385882377625,90,57949,,,
,90,57966,0.00999548751860857,0.06670549511909485,0.10812588781118393
0.0016376601997762918,91,57999,,,
0.0017800354398787022,91,58049,,,
0.00989264715462923,91,58099,,,
0.011375939473509789,91,58149,,,
0.007504153065383434,91,58199,,,
0.009891600348055363,91,58249,,,
0.001629898208193481,91,58299,,,
0.005333083216100931,91,58349,,,
0.019534315913915634,91,58399,,,
0.016096308827400208,91,58449,,,
0.0015405446756631136,91,58499,,,
0.0032288972288370132,91,58549,,,
0.0023237578570842743,91,58599,,,
,91,58603,0.00989553052932024,0.06650493294000626,0.10760810971260071
0.012382704764604568,92,58649,,,
0.005240126512944698,92,58699,,,
0.005935358349233866,92,58749,,,
0.006628262810409069,92,58799,,,
0.003913489170372486,92,58849,,,
0.0021657429169863462,92,58899,,,
0.014439878053963184,92,58949,,,
0.008780661970376968,92,58999,,,
0.009306441992521286,92,59049,,,
0.011023091152310371,92,59099,,,
0.0025030020624399185,92,59149,,,
0.0016810945235192776,92,59199,,,
,92,59240,0.009891589172184467,0.06653378903865814,0.10763204842805862
0.0038970613386482,93,59249,,,
0.0030573245603591204,93,59299,,,
0.0033757551573216915,93,59349,,,
0.004721938632428646,93,59399,,,
0.00638411333784461,93,59449,,,
0.0030509999487549067,93,59499,,,
0.012999530881643295,93,59549,,,
0.003021728713065386,93,59599,,,
0.004861755296587944,93,59649,,,
0.006652820855379105,93,59699,,,
0.00982680357992649,93,59749,,,
0.0009926030179485679,93,59799,,,
0.0038848458789288998,93,59849,,,
,93,59877,0.009895187802612782,0.06650007516145706,0.10761608928442001
0.0011396515183150768,94,59899,,,
0.010302476584911346,94,59949,,,
0.020970743149518967,94,59999,,,
0.0037230520974844694,94,60049,,,
0.004004724323749542,94,60099,,,
0.001741554238833487,94,60149,,,
0.0037271762266755104,94,60199,,,
0.005773561075329781,94,60249,,,
0.007555347867310047,94,60299,,,
0.003339857794344425,94,60349,,,
0.001522212172858417,94,60399,,,
0.01699298806488514,94,60449,,,
0.003555126255378127,94,60499,,,
,94,60514,0.009900882840156555,0.06640712916851044,0.10758179426193237
0.005451030097901821,95,60549,,,
0.005516066215932369,95,60599,,,
0.00771409971639514,95,60649,,,
0.0113434549421072,95,60699,,,
0.010011402890086174,95,60749,,,
0.007141884416341782,95,60799,,,
0.0034117100294679403,95,60849,,,
0.014134258031845093,95,60899,,,
0.00884072296321392,95,60949,,,
0.006736406125128269,95,60999,,,
0.00647335359826684,95,61049,,,
0.003266272135078907,95,61099,,,
0.012360227294266224,95,61149,,,
,95,61151,0.009900111705064774,0.06629519909620285,0.10747313499450684
0.005141527391970158,96,61199,,,
0.0033627899829298258,96,61249,,,
0.022563694044947624,96,61299,,,
0.006593008991330862,96,61349,,,
0.019650114700198174,96,61399,,,
0.008658247999846935,96,61449,,,
0.004862269386649132,96,61499,,,
0.010671790689229965,96,61549,,,
0.01372005045413971,96,61599,,,
0.00951295718550682,96,61649,,,
0.00222789472900331,96,61699,,,
0.0027386622969061136,96,61749,,,
,96,61788,0.009920543059706688,0.0664319172501564,0.10767021030187607
0.002680432051420212,97,61799,,,
0.009789934381842613,97,61849,,,
0.008269568905234337,97,61899,,,
0.005722050089389086,97,61949,,,
0.012173895724117756,97,61999,,,
0.007464594207704067,97,62049,,,
0.0035272410605102777,97,62099,,,
0.003739367239177227,97,62149,,,
0.012133252806961536,97,62199,,,
0.13515108823776245,97,62249,,,
0.00845287274569273,97,62299,,,
0.006535099353641272,97,62349,,,
0.0029586285818368196,97,62399,,,
,97,62425,0.009923497214913368,0.0664282962679863,0.10765513777732849
0.00778831634670496,98,62449,,,
0.003674994222819805,98,62499,,,
0.018403638154268265,98,62549,,,
0.011574259027838707,98,62599,,,
0.0049659195356070995,98,62649,,,
0.006531930528581142,98,62699,,,
0.02299722097814083,98,62749,,,
0.015777908265590668,98,62799,,,
0.005770602263510227,98,62849,,,
0.0033225154038518667,98,62899,,,
0.005355304107069969,98,62949,,,
0.0008460190147161484,98,62999,,,
0.001981592969968915,98,63049,,,
,98,63062,0.00995498988777399,0.0664718970656395,0.10779658704996109
0.006011843681335449,99,63099,,,
0.001796698896214366,99,63149,,,
0.01404542289674282,99,63199,,,
0.01619281992316246,99,63249,,,
0.010400736704468727,99,63299,,,
0.00903904065489769,99,63349,,,
0.004374299664050341,99,63399,,,
0.007260327693074942,99,63449,,,
0.012574042193591595,99,63499,,,
0.0066138384863734245,99,63549,,,
0.0018688077107071877,99,63599,,,
0.004927143454551697,99,63649,,,
0.0014659661101177335,99,63699,,,
,99,63699,0.00995313934981823,0.06653659790754318,0.10783452540636063
0.0017136498354375362,100,63749,,,
0.011629479937255383,100,63799,,,
0.01229645311832428,100,63849,,,
0.022629622370004654,100,63899,,,
0.007753946352750063,100,63949,,,
0.002148516708984971,100,63999,,,
0.002291695447638631,100,64049,,,
0.02010655775666237,100,64099,,,
0.005300425458699465,100,64149,,,
0.01600077375769615,100,64199,,,
0.003202528227120638,100,64249,,,
0.0013134846230968833,100,64299,,,
,100,64336,0.009872895665466785,0.06641950458288193,0.10749224573373795
0.011171132326126099,101,64349,,,
0.0032142302952706814,101,64399,,,
0.009087678045034409,101,64449,,,
0.010190306231379509,101,64499,,,
0.010465919971466064,101,64549,,,
0.005133842583745718,101,64599,,,
0.005876497831195593,101,64649,,,
0.006620749831199646,101,64699,,,
0.007862785831093788,101,64749,,,
0.0035033542662858963,101,64799,,,
0.005904099438339472,101,64849,,,
0.016588792204856873,101,64899,,,
0.007036286406219006,101,64949,,,
,101,64973,0.009832602925598621,0.06627599149942398,0.10720934718847275
0.0013708507176488638,102,64999,,,
0.0022915415465831757,102,65049,,,
0.016586750745773315,102,65099,,,
0.009469251148402691,102,65149,,,
0.008066864684224129,102,65199,,,
0.002286858856678009,102,65249,,,
0.0017099276883527637,102,65299,,,
0.010120965540409088,102,65349,,,
0.019274119287729263,102,65399,,,
0.006928087677806616,102,65449,,,
0.0037772576324641705,102,65499,,,
0.0024728623684495687,102,65549,,,
0.003562186611816287,102,65599,,,
,102,65610,0.00989866629242897,0.06638611853122711,0.10752175748348236
0.0015327238943427801,103,65649,,,
0.0034974697045981884,103,65699,,,
0.007578530348837376,103,65749,,,
0.01068940944969654,103,65799,,,
0.009788872674107552,103,65849,,,
0.005736778490245342,103,65899,,,
0.006338858045637608,103,65949,,,
0.006914016790688038,103,65999,,,
0.010145475156605244,103,66049,,,
0.005307171959429979,103,66099,,,
0.004198386333882809,103,66149,,,
0.004811916500329971,103,66199,,,
,103,66247,0.009889530017971992,0.06637180596590042,0.10748536139726639
0.006420305464416742,104,66249,,,
0.0017470901366323233,104,66299,,,
0.005705929361283779,104,66349,,,
0.0065843467600643635,104,66399,,,
0.007264403626322746,104,66449,,,
0.0064985258504748344,104,66499,,,
0.012393366545438766,104,66549,,,
0.01508675143122673,104,66599,,,
0.003728308016434312,104,66649,,,
0.01973748579621315,104,66699,,,
0.011352848261594772,104,66749,,,
0.004241652321070433,104,66799,,,
0.0034766411408782005,104,66849,,,
,104,66884,0.009905477054417133,0.06637060642242432,0.10756231844425201
0.008809197694063187,105,66899,,,
0.0038749021477997303,105,66949,,,
0.011439789086580276,105,66999,,,
0.010821383446455002,105,67049,,,
0.008537974208593369,105,67099,,,
0.0037659129593521357,105,67149,,,
0.006576363928616047,105,67199,,,
0.00821154098957777,105,67249,,,
0.003338051261380315,105,67299,,,
0.0038527583237737417,105,67349,,,
0.01940455660223961,105,67399,,,
0.0021195781882852316,105,67449,,,
0.004593650810420513,105,67499,,,
,105,67521,0.009909567423164845,0.06636147946119308,0.10756104439496994
0.009629381820559502,106,67549,,,
0.0038928603753447533,106,67599,,,
0.011242320761084557,106,67649,,,
0.0075706373900175095,106,67699,,,
0.012050507590174675,106,67749,,,
0.0021724794059991837,106,67799,,,
0.0030982696916908026,106,67849,,,
0.004709695465862751,106,67899,,,
0.013665968552231789,106,67949,,,
0.003322318661957979,106,67999,,,
0.002898908918723464,106,68049,,,
0.007483713328838348,106,68099,,,
0.0035538780502974987,106,68149,,,
,106,68158,0.009885716252028942,0.06642041355371475,0.10750094801187515
0.005270994268357754,107,68199,,,
0.0026213296223431826,107,68249,,,
0.012758341617882252,107,68299,,,
0.013642219826579094,107,68349,,,
0.01427276711910963,107,68399,,,
0.006049432326108217,107,68449,,,
0.002205935539677739,107,68499,,,
0.007492423988878727,107,68549,,,
0.014426684938371181,107,68599,,,
0.0069418009370565414,107,68649,,,
0.0038637761026620865,107,68699,,,
0.006301879417151213,107,68749,,,
,107,68795,0.009892008267343044,0.06634791940450668,0.10744785517454147
0.005665558390319347,108,68799,,,
0.003501421306282282,108,68849,,,
0.01007684227079153,108,68899,,,
0.006032964214682579,108,68949,,,
0.013530883938074112,108,68999,,,
0.0028618609067052603,108,69049,,,
0.01189050916582346,108,69099,,,
0.0027436797972768545,108,69149,,,
0.022954333573579788,108,69199,,,
0.011368915438652039,108,69249,,,
0.008361821994185448,108,69299,,,
0.002504893345758319,108,69349,,,
0.003613597247749567,108,69399,,,
,108,69432,0.009882362559437752,0.06622955948114395,0.10734150558710098
0.0026314666029065847,109,69449,,,
0.0019852849654853344,109,69499,,,
0.012028628960251808,109,69549,,,
0.004138262011110783,109,69599,,,
0.013131382875144482,109,69649,,,
0.004041238222271204,109,69699,,,
0.001115647261030972,109,69749,,,
0.015871429815888405,109,69799,,,
0.002700389362871647,109,69849,,,
0.012573132291436195,109,69899,,,
0.007021875586360693,109,69949,,,
0.002123849932104349,109,69999,,,
0.002479611663147807,109,70049,,,
,109,70069,0.009824286215007305,0.06635063141584396,0.10724177211523056
0.001528664492070675,110,70099,,,
0.003778887912631035,110,70149,,,
0.01353440061211586,110,70199,,,
0.007145409472286701,110,70249,,,
0.009890688583254814,110,70299,,,
0.005671001970767975,110,70349,,,
0.0015155044384300709,110,70399,,,
0.0061162179335951805,110,70449,,,
0.010799681767821312,110,70499,,,
0.00474455114454031,110,70549,,,
0.003261300502344966,110,70599,,,
