train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004914254881441593,47,36299,,,
0.03316783905029297,47,36349,,,
0.022187449038028717,47,36399,,,
0.05305143818259239,47,36449,,,
0.04049145430326462,47,36499,,,
0.014879600144922733,47,36549,,,
0.06727004051208496,47,36599,,,
0.015990110114216805,47,36649,,,
0.01766500622034073,47,36699,,,
,47,36719,0.016674019396305084,0.08519499003887177,1.4663430452346802
0.008845510892570019,48,36749,,,
0.02887662872672081,48,36799,,,
0.001163445645943284,48,36849,,,
0.002403730759397149,48,36899,,,
0.0051993150264024734,48,36949,,,
0.0024087317287921906,48,36999,,,
0.01985923945903778,48,37049,,,
0.01851721853017807,48,37099,,,
0.022026747465133667,48,37149,,,
0.046810999512672424,48,37199,,,
0.02985120564699173,48,37249,,,
0.03922801464796066,48,37299,,,
0.013962195254862309,48,37349,,,
0.03932969272136688,48,37399,,,
0.031221289187669754,48,37449,,,
,48,37484,0.016646787524223328,0.0845147967338562,1.4737423658370972
0.004957361146807671,49,37499,,,
0.00752746406942606,49,37549,,,
0.0020902282558381557,49,37599,,,
0.01793346181511879,49,37649,,,
0.014227800071239471,49,37699,,,
0.0037735761143267155,49,37749,,,
0.0031608263961970806,49,37799,,,
0.02678825706243515,49,37849,,,
0.04389767348766327,49,37899,,,
0.028651194646954536,49,37949,,,
0.031041685491800308,49,37999,,,
0.061415813863277435,49,38049,,,
0.0357767790555954,49,38099,,,
0.021067626774311066,49,38149,,,
0.0040305848233401775,49,38199,,,
0.003832816146314144,49,38249,,,
,49,38249,0.016660157591104507,0.08514384925365448,1.479612112045288
0.009558375924825668,50,38299,,,
0.0014361604116857052,50,38349,,,
0.0014035156928002834,50,38399,,,
0.044567301869392395,50,38449,,,
0.027061359956860542,50,38499,,,
0.0022561734076589346,50,38549,,,
0.00936870463192463,50,38599,,,
0.029219407588243484,50,38649,,,
0.02795831300318241,50,38699,,,
0.026809461414813995,50,38749,,,
0.02876591496169567,50,38799,,,
0.06224454194307327,50,38849,,,
0.04532824829220772,50,38899,,,
0.008079837076365948,50,38949,,,
0.02252020686864853,50,38999,,,
,50,39014,0.016664939001202583,0.08531021326780319,1.4819124937057495
0.0238987747579813,51,39049,,,
0.0017545218579471111,51,39099,,,
0.0028742507565766573,51,39149,,,
0.006109070032835007,51,39199,,,
0.0017681430326774716,51,39249,,,
0.010570461861789227,51,39299,,,
0.01966741681098938,51,39349,,,
0.03688974678516388,51,39399,,,
0.031373731791973114,51,39449,,,
0.03361393138766289,51,39499,,,
0.026294762268662453,51,39549,,,
0.038567110896110535,51,39599,,,
0.03285911679267883,51,39649,,,
0.012634191662073135,51,39699,,,
0.032818909734487534,51,39749,,,
,51,39779,0.01661650463938713,0.08522692322731018,1.4832180738449097
0.0033751640003174543,52,39799,,,
0.0016579318325966597,52,39849,,,
0.017924735322594643,52,39899,,,
0.01363580022007227,52,39949,,,
0.03159845247864723,52,39999,,,
0.00935184396803379,52,40049,,,
0.02222640998661518,52,40099,,,
0.0033574067056179047,52,40149,,,
0.006436564028263092,52,40199,,,
0.027299657464027405,52,40249,,,
0.03239881247282028,52,40299,,,
0.036008164286613464,52,40349,,,
0.03355102986097336,52,40399,,,
0.06148461997509003,52,40449,,,
0.02327433042228222,52,40499,,,
,52,40544,0.01660756766796112,0.08529491722583771,1.4733978509902954
0.014560083858668804,53,40549,,,
0.029508011415600777,53,40599,,,
0.0017392559675499797,53,40649,,,
0.007847419008612633,53,40699,,,
0.06723145395517349,53,40749,,,
0.0034681977704167366,53,40799,,,
0.03335050120949745,53,40849,,,
0.046495549380779266,53,40899,,,
0.03206481784582138,53,40949,,,
0.04932005703449249,53,40999,,,
0.02588561549782753,53,41049,,,
0.016857633367180824,53,41099,,,
0.028256123885512352,53,41149,,,
0.03319160267710686,53,41199,,,
0.02216089703142643,53,41249,,,
0.035819921642541885,53,41299,,,
,53,41309,0.01662462390959263,0.08549050986766815,1.4780333042144775
0.0041156490333378315,54,41349,,,
0.004213770851492882,54,41399,,,
0.008813411928713322,54,41449,,,
0.0035551462788134813,54,41499,,,
0.002630446804687381,54,41549,,,
0.0031495196744799614,54,41599,,,
0.02295403555035591,54,41649,,,
0.012470535933971405,54,41699,,,
0.04253256320953369,54,41749,,,
0.023565664887428284,54,41799,,,
0.023026440292596817,54,41849,,,
0.027315299957990646,54,41899,,,
0.023659421131014824,54,41949,,,
0.0277338195592165,54,41999,,,
0.04570121318101883,54,42049,,,
,54,42074,0.01661134883761406,0.08554410934448242,1.497746229171753
0.0010370479431003332,55,42099,,,
0.0012402774300426245,55,42149,,,
0.006791085936129093,55,42199,,,
0.0025597000494599342,55,42249,,,
0.005250438116490841,55,42299,,,
0.02715471386909485,55,42349,,,
0.0036462051793932915,55,42399,,,
0.04773945361375809,55,42449,,,
0.014951886609196663,55,42499,,,
0.04964257776737213,55,42549,,,
0.023249128833413124,55,42599,,,
0.025125887244939804,55,42649,,,
0.045454759150743484,55,42699,,,
0.028715714812278748,55,42749,,,
0.03627314791083336,55,42799,,,
,55,42839,0.016598394140601158,0.08558717370033264,1.491239309310913
0.004736634902656078,56,42849,,,
0.006959433667361736,56,42899,,,
0.009740561246871948,56,42949,,,
0.059448957443237305,56,42999,,,
0.0012677821796387434,56,43049,,,
0.01054264884442091,56,43099,,,
0.025082383304834366,56,43149,,,
0.0015255201142281294,56,43199,,,
0.030468102544546127,56,43249,,,
0.009213864803314209,56,43299,,,
0.01111992821097374,56,43349,,,
0.026694560423493385,56,43399,,,
0.012704170309007168,56,43449,,,
0.01945514976978302,56,43499,,,
0.03109237737953663,56,43549,,,
0.018919214606285095,56,43599,,,
,56,43604,0.016539040952920914,0.08446837961673737,1.5042058229446411
0.003104396630078554,57,43649,,,
0.010018521919846535,57,43699,,,
0.04247965291142464,57,43749,,,
0.0017663594335317612,57,43799,,,
0.006010350305587053,57,43849,,,
0.0007360837189480662,57,43899,,,
0.0050523593090474606,57,43949,,,
0.03343034163117409,57,43999,,,
0.020182082429528236,57,44049,,,
0.046103402972221375,57,44099,,,
0.03751291334629059,57,44149,,,
0.013283875770866871,57,44199,,,
0.06466793268918991,57,44249,,,
0.015640001744031906,57,44299,,,
0.01776670105755329,57,44349,,,
,57,44369,0.016527805477380753,0.08486209809780121,1.519518494606018
0.00961724016815424,58,44399,,,
0.028136933222413063,58,44449,,,
0.0010330758523195982,58,44499,,,
0.002765160519629717,58,44549,,,
0.004807524848729372,58,44599,,,
0.002613060874864459,58,44649,,,
0.0205560103058815,58,44699,,,
0.01643039472401142,58,44749,,,
0.020539000630378723,58,44799,,,
0.04687819629907608,58,44849,,,
0.02602061815559864,58,44899,,,
0.03694980591535568,58,44949,,,
0.014852499589323997,58,44999,,,
0.03969075158238411,58,45049,,,
0.028049521148204803,58,45099,,,
,58,45134,0.01649286225438118,0.08421426266431808,1.525344967842102
0.004960039164870977,59,45149,,,
0.005619151052087545,59,45199,,,
0.001778299338184297,59,45249,,,
0.01704738661646843,59,45299,,,
0.009683412499725819,59,45349,,,
0.0037806862965226173,59,45399,,,
0.004011179320514202,59,45449,,,
0.024625305086374283,59,45499,,,
0.04327797889709473,59,45549,,,
0.02817535027861595,59,45599,,,
0.02720118686556816,59,45649,,,
0.06372497975826263,59,45699,,,
0.03240878880023956,59,45749,,,
0.020670000463724136,59,45799,,,
0.004069073125720024,59,45849,,,
0.003120092209428549,59,45899,,,
,59,45899,0.01646551489830017,0.08404245972633362,1.5333291292190552
0.007728097029030323,60,45949,,,
0.0014129533665254712,60,45999,,,
0.001900786766782403,60,46049,,,
0.044845979660749435,60,46099,,,
0.02627309411764145,60,46149,,,
0.002081716200336814,60,46199,,,
0.007343234959989786,60,46249,,,
0.029630742967128754,60,46299,,,
0.02540491335093975,60,46349,,,
0.027108868584036827,60,46399,,,
0.031572215259075165,60,46449,,,
0.05982634052634239,60,46499,,,
0.046201176941394806,60,46549,,,
0.00793484691530466,60,46599,,,
0.020529791712760925,60,46649,,,
,60,46664,0.016455290839076042,0.08366066962480545,1.538727879524231
0.022807344794273376,61,46699,,,
0.00162318570073694,61,46749,,,
0.002326322952285409,61,46799,,,
0.0024177348241209984,61,46849,,,
0.0015276898629963398,61,46899,,,
0.01050094049423933,61,46949,,,
0.01667817309498787,61,46999,,,
0.03665498271584511,61,47049,,,
0.03078952059149742,61,47099,,,
0.030429916456341743,61,47149,,,
0.02610599249601364,61,47199,,,
0.035998959094285965,61,47249,,,
0.03212835639715195,61,47299,,,
0.015584626235067844,61,47349,,,
0.031428657472133636,61,47399,,,
,61,47429,0.016448678448796272,0.08408600091934204,1.5445847511291504
0.0024606878869235516,62,47449,,,
0.00150353426579386,62,47499,,,
0.017937196418642998,62,47549,,,
0.01384651754051447,62,47599,,,
0.028958581387996674,62,47649,,,
0.008898344822227955,62,47699,,,
0.01899271085858345,62,47749,,,
0.0030511384829878807,62,47799,,,
0.007327024359256029,62,47849,,,
0.02764645218849182,62,47899,,,
0.032661665230989456,62,47949,,,
0.03670752793550491,62,47999,,,
0.03283827006816864,62,48049,,,
0.06295773386955261,62,48099,,,
0.02268684282898903,62,48149,,,
,62,48194,0.016426537185907364,0.08297166973352432,1.5455546379089355
0.01339652482420206,63,48199,,,
0.0320415236055851,63,48249,,,
0.001742657506838441,63,48299,,,
0.006218487862497568,63,48349,,,
0.07132483273744583,63,48399,,,
0.004953703843057156,63,48449,,,
0.0344294048845768,63,48499,,,
0.04681430011987686,63,48549,,,
0.031016962602734566,63,48599,,,
0.043846823275089264,63,48649,,,
0.023669801652431488,63,48699,,,
0.015982817858457565,63,48749,,,
0.025193331763148308,63,48799,,,
0.030706990510225296,63,48849,,,
0.023198917508125305,63,48899,,,
0.03352787345647812,63,48949,,,
,63,48959,0.016424505040049553,0.08348789811134338,1.5640617609024048
0.0037810818757861853,64,48999,,,
0.004335146863013506,64,49049,,,
0.009703063406050205,64,49099,,,
0.002697290852665901,64,49149,,,
0.0024505723267793655,64,49199,,,
0.0026662591844797134,64,49249,,,
0.021544285118579865,64,49299,,,
0.011681213974952698,64,49349,,,
0.039930056780576706,64,49399,,,
0.02267575077712536,64,49449,,,
0.023218881338834763,64,49499,,,
0.025542065501213074,64,49549,,,
0.022094788029789925,64,49599,,,
0.029061149805784225,64,49649,,,
0.04687199741601944,64,49699,,,
,64,49724,0.016396306455135345,0.08287066966295242,1.5682259798049927
0.0015822232235223055,65,49749,,,
0.0012057267595082521,65,49799,,,
0.0041610016487538815,65,49849,,,
0.001668316894210875,65,49899,,,
0.00579665694385767,65,49949,,,
0.025923410430550575,65,49999,,,
0.004246826749294996,65,50049,,,
0.04573100060224533,65,50099,,,
0.015201072208583355,65,50149,,,
0.045759476721286774,65,50199,,,
0.02462456002831459,65,50249,,,
0.02185606211423874,65,50299,,,
0.04520063102245331,65,50349,,,
0.028892086818814278,65,50399,,,
0.03611253574490547,65,50449,,,
,65,50489,0.01640916056931019,0.08305176347494125,1.5773966312408447
0.003989820368587971,66,50499,,,
0.006814049556851387,66,50549,,,
0.008207043632864952,66,50599,,,
0.061790961772203445,66,50649,,,
0.0011894169729202986,66,50699,,,
0.009292881935834885,66,50749,,,
0.02340821549296379,66,50799,,,
0.001277892617508769,66,50849,,,
0.030485443770885468,66,50899,,,
0.009868355467915535,66,50949,,,
0.011570720002055168,66,50999,,,
0.02670332044363022,66,51049,,,
0.012742964550852776,66,51099,,,
0.016234826296567917,66,51149,,,
0.03007325902581215,66,51199,,,
0.01858702301979065,66,51249,,,
,66,51254,0.016378292813897133,0.08234003931283951,1.6012593507766724
0.0033169975504279137,67,51299,,,
0.006975613068789244,67,51349,,,
0.044957485049963,67,51399,,,
0.000944643747061491,67,51449,,,
0.004241330549120903,67,51499,,,
0.0009033118840306997,67,51549,,,
0.0048177773132920265,67,51599,,,
0.032380543649196625,67,51649,,,
0.020091038197278976,67,51699,,,
0.04305820167064667,67,51749,,,
0.03439713269472122,67,51799,,,
0.01263510249555111,67,51849,,,
0.06573925912380219,67,51899,,,
0.015437491238117218,67,51949,,,
0.01711943931877613,67,51999,,,
,67,52019,0.016380196437239647,0.08323291689157486,1.606332540512085
0.00910918042063713,68,52049,,,
0.02710113301873207,68,52099,,,
0.0010863433126360178,68,52149,,,
0.004178881645202637,68,52199,,,
0.005117172375321388,68,52249,,,
0.0023188991472125053,68,52299,,,
0.02070196345448494,68,52349,,,
0.014273250475525856,68,52399,,,
0.02146243304014206,68,52449,,,
0.04765339195728302,68,52499,,,
0.02446625381708145,68,52549,,,
0.03569161891937256,68,52599,,,
0.01290141325443983,68,52649,,,
0.037483859807252884,68,52699,,,
0.03041774220764637,68,52749,,,
,68,52784,0.016361676156520844,0.0832250565290451,1.6316649913787842
0.005625003948807716,69,52799,,,
0.003910267725586891,69,52849,,,
0.0016245751176029444,69,52899,,,
0.01716717705130577,69,52949,,,
0.00954761728644371,69,52999,,,
0.0030279168859124184,69,53049,,,
0.003499263431876898,69,53099,,,
0.023611878976225853,69,53149,,,
0.044410012662410736,69,53199,,,
0.029717061668634415,69,53249,,,
0.026310555636882782,69,53299,,,
0.0636410042643547,69,53349,,,
0.032954227179288864,69,53399,,,
0.021405773237347603,69,53449,,,
0.003914834465831518,69,53499,,,
0.0020176591351628304,69,53549,,,
,69,53549,0.01630575768649578,0.082830049097538,1.63999342918396
0.007612734101712704,70,53599,,,
0.0011138964910060167,70,53649,,,
0.001812986098229885,70,53699,,,
0.04593018442392349,70,53749,,,
0.02450914867222309,70,53799,,,
0.0022670591715723276,70,53849,,,
0.00437510758638382,70,53899,,,
0.028284642845392227,70,53949,,,
0.02773103304207325,70,53999,,,
0.025516144931316376,70,54049,,,
0.029266705736517906,70,54099,,,
0.06142028421163559,70,54149,,,
0.043643515557050705,70,54199,,,
0.007960985414683819,70,54249,,,
0.020613346248865128,70,54299,,,
,70,54314,0.016323715448379517,0.08285193890333176,1.6426632404327393
0.021038329228758812,71,54349,,,
0.0011861375533044338,71,54399,,,
0.00241005327552557,71,54449,,,
0.0029962523840367794,71,54499,,,
0.0016369702061638236,71,54549,,,
0.0087504331022501,71,54599,,,
0.01729266531765461,71,54649,,,
0.03638923168182373,71,54699,,,
0.02768821269273758,71,54749,,,
0.030208274722099304,71,54799,,,
0.026555798947811127,71,54849,,,
0.037964772433042526,71,54899,,,
0.028973346576094627,71,54949,,,
0.014039058238267899,71,54999,,,
0.0314573310315609,71,55049,,,
,71,55079,0.01629587449133396,0.08233727514743805,1.664874792098999
0.0020117973908782005,72,55099,,,
0.0015421976568177342,72,55149,,,
0.01729336939752102,72,55199,,,
0.012310233898460865,72,55249,,,
0.025560222566127777,72,55299,,,
0.009200524538755417,72,55349,,,
0.019296636804938316,72,55399,,,
0.0034543261863291264,72,55449,,,
0.00811727810651064,72,55499,,,
0.028318921104073524,72,55549,,,
0.03347313404083252,72,55599,,,
0.03352411836385727,72,55649,,,
0.03296723961830139,72,55699,,,
0.061205316334962845,72,55749,,,
0.02294478751718998,72,55799,,,
,72,55844,0.01627941057085991,0.08201345801353455,1.6789029836654663
0.012189012952148914,73,55849,,,
0.029011854901909828,73,55899,,,
0.001613943837583065,73,55949,,,
0.005978931672871113,73,55999,,,
0.07150722295045853,73,56049,,,
0.003946236800402403,73,56099,,,
0.033894192427396774,73,56149,,,
0.04334674030542374,73,56199,,,
0.029798490926623344,73,56249,,,
0.0493745282292366,73,56299,,,
0.02387423813343048,73,56349,,,
0.015480960719287395,73,56399,,,
0.02628139778971672,73,56449,,,
0.028819490224123,73,56499,,,
0.022419597953557968,73,56549,,,
0.028742292895913124,73,56599,,,
,73,56609,0.016278162598609924,0.08209655433893204,1.6989349126815796
0.004046243149787188,74,56649,,,
0.0048804134130477905,74,56699,,,
0.010463493876159191,74,56749,,,
0.0029048477299511433,74,56799,,,
0.002332267351448536,74,56849,,,
0.0017739069880917668,74,56899,,,
0.024170875549316406,74,56949,,,
0.01108318381011486,74,56999,,,
0.03626834228634834,74,57049,,,
0.023599613457918167,74,57099,,,
0.023008285090327263,74,57149,,,
0.023670919239521027,74,57199,,,
0.020341472700238228,74,57249,,,
0.029088420793414116,74,57299,,,
0.043714456260204315,74,57349,,,
,74,57374,0.01626906916499138,0.08259700983762741,1.6860318183898926
0.0018465325701981783,75,57399,,,
0.0013744394527748227,75,57449,,,
0.0037121567875146866,75,57499,,,
0.0019516503671184182,75,57549,,,
0.0044961972162127495,75,57599,,,
0.02539564110338688,75,57649,,,
0.004185989964753389,75,57699,,,
0.04628543555736542,75,57749,,,
0.014862521551549435,75,57799,,,
0.04342857003211975,75,57849,,,
0.024597376585006714,75,57899,,,
0.022037234157323837,75,57949,,,
0.03879586234688759,75,57999,,,
0.029272781684994698,75,58049,,,
0.0352497436106205,75,58099,,,
,75,58139,0.016216563060879707,0.08197098970413208,1.7182657718658447
0.00418005371466279,76,58149,,,
0.0064514027908444405,76,58199,,,
0.008162759244441986,76,58249,,,
0.05035771429538727,76,58299,,,
0.0018944722833111882,76,58349,,,
0.007193062920123339,76,58399,,,
0.025409990921616554,76,58449,,,
0.0013860005419701338,76,58499,,,
0.03144296258687973,76,58549,,,
0.010535305365920067,76,58599,,,
0.010587602853775024,76,58649,,,
0.02616480551660061,76,58699,,,
0.014141010120511055,76,58749,,,
0.01729114167392254,76,58799,,,
0.02840028889477253,76,58849,,,
0.016917429864406586,76,58899,,,
,76,58904,0.01621968485414982,0.08199506253004074,1.7186278104782104
0.00472119078040123,77,58949,,,
0.0055998871102929115,77,58999,,,
0.04279956594109535,77,59049,,,
0.000975431059487164,77,59099,,,
0.0033291338477283716,77,59149,,,
0.0006898351712152362,77,59199,,,
0.003971471451222897,77,59249,,,
0.02959403768181801,77,59299,,,
0.017406150698661804,77,59349,,,
0.04228723421692848,77,59399,,,
0.03519406169652939,77,59449,,,
0.012878687120974064,77,59499,,,
0.06365165114402771,77,59549,,,
0.01694415509700775,77,59599,,,
0.018091492354869843,77,59649,,,
,77,59669,0.016205692663788795,0.08225230872631073,1.7271150350570679
0.008974055759608746,78,59699,,,
0.02323053404688835,78,59749,,,
0.0008358106715604663,78,59799,,,
0.004138860385864973,78,59849,,,
0.0056135146878659725,78,59899,,,
0.0019647630397230387,78,59949,,,
0.02187063917517662,78,59999,,,
0.015661075711250305,78,60049,,,
0.02230854146182537,78,60099,,,
0.04772022366523743,78,60149,,,
0.023742005228996277,78,60199,,,
0.036787863820791245,78,60249,,,
0.01279421430081129,78,60299,,,
0.038864850997924805,78,60349,,,
0.027404800057411194,78,60399,,,
,78,60434,0.01617209054529667,0.08213809877634048,1.754026174545288
0.004815896973013878,79,60449,,,
0.0038729619700461626,79,60499,,,
0.0018832881469279528,79,60549,,,
0.01738462783396244,79,60599,,,
0.007972845807671547,79,60649,,,
0.0034294049255549908,79,60699,,,
0.00360476179048419,79,60749,,,
0.021054938435554504,79,60799,,,
0.045514464378356934,79,60849,,,
0.027839818969368935,79,60899,,,
0.02427942305803299,79,60949,,,
0.06043040752410889,79,60999,,,
0.033012017607688904,79,61049,,,
0.018790394067764282,79,61099,,,
0.00411032373085618,79,61149,,,
0.0016009461833164096,79,61199,,,
,79,61199,0.016158001497387886,0.08171786367893219,1.7687000036239624
0.005902998615056276,80,61249,,,
0.0013731749495491385,80,61299,,,
0.0016884587239474058,80,61349,,,
0.04123203456401825,80,61399,,,
0.026979554444551468,80,61449,,,
0.001875578542239964,80,61499,,,
0.0035004853270947933,80,61549,,,
0.02894728258252144,80,61599,,,
0.024585295468568802,80,61649,,,
0.025017574429512024,80,61699,,,
0.030745042487978935,80,61749,,,
0.05903717502951622,80,61799,,,
0.04345777630805969,80,61849,,,
0.008530187420547009,80,61899,,,
0.021661508828401566,80,61949,,,
,80,61964,0.016131984069943428,0.08125285059213638,1.778116226196289
0.019383467733860016,81,61999,,,
0.0012850799830630422,81,62049,,,
0.0018408425385132432,81,62099,,,
0.0019047698006033897,81,62149,,,
0.0014237292343750596,81,62199,,,
0.008408371359109879,81,62249,,,
0.01653258502483368,81,62299,,,
0.03725910931825638,81,62349,,,
0.030338585376739502,81,62399,,,
0.03185918182134628,81,62449,,,
0.026045557111501694,81,62499,,,
0.03798601031303406,81,62549,,,
0.026653097942471504,81,62599,,,
0.013518961146473885,81,62649,,,
0.029218630865216255,81,62699,,,
,81,62729,0.01609974168241024,0.08104024082422256,1.8003402948379517
0.0023067512083798647,82,62749,,,
0.0012526951031759381,82,62799,,,
0.017693808302283287,82,62849,,,
0.011606249026954174,82,62899,,,
0.02269570715725422,82,62949,,,
0.00881933607161045,82,62999,,,
0.01853979006409645,82,63049,,,
0.003210290800780058,82,63099,,,
0.008757240138947964,82,63149,,,
0.0244113951921463,82,63199,,,
0.03212280571460724,82,63249,,,
0.034869223833084106,82,63299,,,
0.03198181837797165,82,63349,,,
0.060775622725486755,82,63399,,,
0.02242717146873474,82,63449,,,
,82,63494,0.016075022518634796,0.08174626529216766,1.8077446222305298
0.011487291194498539,83,63499,,,
0.03098972886800766,83,63549,,,
0.001493867952376604,83,63599,,,
0.005215087905526161,83,63649,,,
0.06880640983581543,83,63699,,,
0.003771721152588725,83,63749,,,
0.030827675014734268,83,63799,,,
0.04366375133395195,83,63849,,,
0.028684837743639946,83,63899,,,
0.040569499135017395,83,63949,,,
0.02341107651591301,83,63999,,,
0.014268871396780014,83,64049,,,
0.024893222376704216,83,64099,,,
0.029409946873784065,83,64149,,,
0.02440076693892479,83,64199,,,
0.027435392141342163,83,64249,,,
,83,64259,0.01604424975812435,0.08155779540538788,1.803654670715332
0.004242252092808485,84,64299,,,
0.0040189046412706375,84,64349,,,
0.009994365274906158,84,64399,,,
0.0025921633932739496,84,64449,,,
0.0027914682868868113,84,64499,,,
0.0016029331600293517,84,64549,,,
0.02385392040014267,84,64599,,,
0.013294246047735214,84,64649,,,
0.03627798706293106,84,64699,,,
0.02061278745532036,84,64749,,,
0.0221451036632061,84,64799,,,
0.020823799073696136,84,64849,,,
0.019387247040867805,84,64899,,,
0.028592392802238464,84,64949,,,
0.0395662859082222,84,64999,,,
,84,65024,0.016092650592327118,0.0823298990726471,1.8045395612716675
0.001877717673778534,85,65049,,,
0.0014605158939957619,85,65099,,,
0.00518506346270442,85,65149,,,
0.001812431262806058,85,65199,,,
0.005448049865663052,85,65249,,,
0.024416057392954826,85,65299,,,
0.004488935694098473,85,65349,,,
0.046347085386514664,85,65399,,,
0.01441243290901184,85,65449,,,
0.0449690967798233,85,65499,,,
0.025661824271082878,85,65549,,,
0.020627900958061218,85,65599,,,
0.03646679222583771,85,65649,,,
0.028578225523233414,85,65699,,,
0.033967699855566025,85,65749,,,
,85,65789,0.016057727858424187,0.08182346075773239,1.8255518674850464
0.003612145781517029,86,65799,,,
0.00618162052705884,86,65849,,,
0.008995955809950829,86,65899,,,
0.03887443616986275,86,65949,,,
0.00130438432097435,86,65999,,,
0.006116715259850025,86,66049,,,
0.02254023402929306,86,66099,,,
0.0010665731970220804,86,66149,,,
0.030436774715781212,86,66199,,,
0.008858742192387581,86,66249,,,
0.01040651649236679,86,66299,,,
0.027743719518184662,86,66349,,,
0.012662051245570183,86,66399,,,
0.017239246517419815,86,66449,,,
0.026082592085003853,86,66499,,,
0.01785915717482567,86,66549,,,
,86,66554,0.01599404402077198,0.08128181099891663,1.8383666276931763
0.005310500971972942,87,66599,,,
0.004105646163225174,87,66649,,,
0.0421304889023304,87,66699,,,
0.0012574208667501807,87,66749,,,
0.004102259874343872,87,66799,,,
0.0006830135243944824,87,66849,,,
0.0036495106760412455,87,66899,,,
0.02827608212828636,87,66949,,,
0.018573783338069916,87,66999,,,
0.04101797938346863,87,67049,,,
0.0349285863339901,87,67099,,,
0.015284126624464989,87,67149,,,
0.06439554691314697,87,67199,,,
0.01589208096265793,87,67249,,,
0.017962776124477386,87,67299,,,
,87,67319,0.0160093754529953,0.08176714181900024,1.842917561531067
0.00878872536122799,88,67349,,,
0.02328210137784481,88,67399,,,
0.0007885972154326737,88,67449,,,
0.0044443681836128235,88,67499,,,
0.005310980137437582,88,67549,,,
0.002194351749494672,88,67599,,,
0.019337568432092667,88,67649,,,
0.01245515514165163,88,67699,,,
0.022325430065393448,88,67749,,,
0.05075755715370178,88,67799,,,
0.022601861506700516,88,67849,,,
0.034352511167526245,88,67899,,,
0.013541982509195805,88,67949,,,
0.0363161526620388,88,67999,,,
0.029430115595459938,88,68049,,,
,88,68084,0.015967821702361107,0.0815715342760086,1.8570380210876465
0.005359746050089598,89,68099,,,
0.002411299617961049,89,68149,,,
0.0016691583441570401,89,68199,,,
0.015302002429962158,89,68249,,,
0.008620595559477806,89,68299,,,
0.003703564638271928,89,68349,,,
0.0028997797053307295,89,68399,,,
0.020211830735206604,89,68449,,,
0.047577232122421265,89,68499,,,
0.027183735743165016,89,68549,,,
0.021585609763860703,89,68599,,,
0.054971843957901,89,68649,,,
0.035872288048267365,89,68699,,,
0.018820621073246002,89,68749,,,
0.00361046614125371,89,68799,,,
0.0018841559067368507,89,68849,,,
,89,68849,0.0159510038793087,0.08171876519918442,1.839048147201538
0.00607171468436718,90,68899,,,
0.0013607731088995934,90,68949,,,
0.0017515667714178562,90,68999,,,
0.03759537637233734,90,69049,,,
0.02794954925775528,90,69099,,,
0.0016728650080040097,90,69149,,,
0.002768243895843625,90,69199,,,
0.0299578458070755,90,69249,,,
0.0270837489515543,90,69299,,,
0.023828843608498573,90,69349,,,
0.027914954349398613,90,69399,,,
0.061565447598695755,90,69449,,,
0.043813880532979965,90,69499,,,
0.009540229104459286,90,69549,,,
0.0207211934030056,90,69599,,,
,90,69614,0.01590486243367195,0.08141482621431351,1.872812032699585
0.01719391904771328,91,69649,,,
0.0014898196095600724,91,69699,,,
0.002083653351292014,91,69749,,,
0.002664300613105297,91,69799,,,
0.0013824640773236752,91,69849,,,
0.0077048251405358315,91,69899,,,
0.016790959984064102,91,69949,,,
0.03588881343603134,91,69999,,,
0.030640853568911552,91,70049,,,
0.030732203274965286,91,70099,,,
0.024768026545643806,91,70149,,,
0.036617521196603775,91,70199,,,
0.0257834792137146,91,70249,,,
0.012387738563120365,91,70299,,,
0.030993741005659103,91,70349,,,
,91,70379,0.015878211706876755,0.08133278042078018,1.8534494638442993
0.0016091065481305122,92,70399,,,
0.0012735582422465086,92,70449,,,
0.018439535051584244,92,70499,,,
0.011805195361375809,92,70549,,,
0.02138938382267952,92,70599,,,
0.009723152965307236,92,70649,,,
0.01671365089714527,92,70699,,,
0.003124132752418518,92,70749,,,
0.00850474089384079,92,70799,,,
0.02322797290980816,92,70849,,,
0.030916325747966766,92,70899,,,
0.03524773567914963,92,70949,,,
0.02917662262916565,92,70999,,,
0.06341339647769928,92,71049,,,
0.023387808352708817,92,71099,,,
,92,71144,0.015909822657704353,0.08148006349802017,1.8492244482040405
0.010304562747478485,93,71149,,,
0.029034428298473358,93,71199,,,
0.0012445047032088041,93,71249,,,
0.004868260119110346,93,71299,,,
0.07295166701078415,93,71349,,,
0.0039958953857421875,93,71399,,,
0.03214423358440399,93,71449,,,
0.04367712512612343,93,71499,,,
0.025796877220273018,93,71549,,,
0.04265262559056282,93,71599,,,
0.02276468090713024,93,71649,,,
0.015860209241509438,93,71699,,,
0.021073080599308014,93,71749,,,
0.029887434095144272,93,71799,,,
0.025040332227945328,93,71849,,,
0.025665711611509323,93,71899,,,
,93,71909,0.015826039016246796,0.0812743678689003,1.8499268293380737
0.0032322918996214867,94,71949,,,
0.004563365131616592,94,71999,,,
0.009440458379685879,94,72049,,,
0.002760159783065319,94,72099,,,
0.002494082786142826,94,72149,,,
0.001515142503194511,94,72199,,,
0.023022737354040146,94,72249,,,
0.0129155358299613,94,72299,,,
0.03981347009539604,94,72349,,,
0.02083563432097435,94,72399,,,
0.02429899387061596,94,72449,,,
