,label,model_output,loss,model
207,6.377916666749584,1.1572059068610272,0.6703986525535583,LSTM
208,1.2678501032491527,1.1786606096714736,0.00019565963884815574,LSTM
209,0.9200666799227397,1.197912910391887,0.0018988159717991948,LSTM
210,1.0016000233531,1.2104918757716816,0.00107328942976892,LSTM
211,0.9970500392595928,1.2162724686602753,0.0011820717481896281,LSTM
212,0.6832333949486415,1.2166183160980544,0.006997700314968824,LSTM
213,0.7447334305326144,1.2126498117625715,0.005385305732488632,LSTM
214,1.388866682353616,1.2062835585425298,0.0008199646836146712,LSTM
215,1.1525001013944547,1.2003973111619552,5.642795440508053e-05,LSTM
216,1.2240167909016213,1.1952928310116133,2.0293759007472545e-05,LSTM
217,1.1661333313812814,1.1919020059128604,1.6332702216459438e-05,LSTM
218,0.710949836643537,1.192266095852852,0.005698163993656635,LSTM
219,0.7831498598794143,1.1962954085290434,0.004198363516479731,LSTM
220,7.281683358998349,1.2042886649151645,0.908466100692749,LSTM
221,2.3930331977367403,1.2294941021909318,0.03329935669898987,LSTM
222,0.7257167621324461,1.2586114160348973,0.006984842009842396,LSTM
223,0.9138000003606082,1.283161263387402,0.0033556492999196053,LSTM
224,0.8238834670593342,1.3018906123777232,0.0056200819090008736,LSTM
225,0.44054996754626435,1.3155846507052582,0.018833212554454803,LSTM
226,0.527549980806311,1.325229993698001,0.015650611370801926,LSTM
227,0.27348323202331865,1.3327443844010434,0.027598150074481964,LSTM
228,0.39386664428015555,1.3398395776053271,0.022010570392012596,LSTM
229,0.6266500937630733,1.347913405042887,0.012795626185834408,LSTM
230,0.5016334659963847,1.3567978836725156,0.01798759587109089,LSTM
231,0.5889667849739393,1.3658085396091144,0.0148435914888978,LSTM
232,0.7154998207370441,1.3741404224425555,0.010670158080756664,LSTM
233,1.413133390869697,1.381302884873748,2.4920740543166175e-05,LSTM
234,1.1445167263636988,1.3883551321874064,0.0014624401228502393,LSTM
235,1.1579998357594015,1.39420223419865,0.0013722791336476803,LSTM
236,2.1303331847816707,1.3983436622530223,0.013179034925997257,LSTM
237,1.7117167857289317,1.4027370648692052,0.0023481932003051043,LSTM
238,1.3811333816240232,1.4061575340340537,1.540254925203044e-05,LSTM
239,1.4573999626447758,1.4073714205354453,6.156154995551333e-05,LSTM
240,1.2322833047688009,1.4065356859028342,0.0007468464318662882,LSTM
241,1.911699836181601,1.4194859622130793,0.005959112197160721,LSTM
242,7.950516673776011,1.4484801391671103,1.0398547649383545,LSTM
243,7.416683291113874,1.5034983856836956,0.8600362539291382,LSTM
244,7.617683361064892,1.5773926813125612,0.8974072337150574,LSTM
245,2.7278667248050374,1.6611341276148957,0.027988847345113754,LSTM
246,0.8152665451288225,1.7352226298818987,0.020816516131162643,LSTM
247,1.005533182840546,1.789260341904561,0.015107885003089905,LSTM
248,1.0623498360335828,1.8236653210252525,0.014256181195378304,LSTM
249,0.4925167755156756,1.8425725344121457,0.04483088105916977,LSTM
250,1.188399825540185,1.8512065586884818,0.010805570520460606,LSTM
251,0.8857000860671204,1.857590294306477,0.023233160376548767,LSTM
252,0.587633182051778,1.868096075320244,0.04032810777425766,LSTM
253,1.483950024354458,1.8854393741945428,0.003964805975556374,LSTM
254,3.03903326561749,1.9111126556416356,0.03129182755947113,LSTM
255,1.782633372923732,1.9449369151085618,0.0006479326402768493,LSTM
256,2.0665334537625317,1.9787368512392047,0.00018959604494739324,LSTM
257,2.3256165106018387,2.0067786175568902,0.0025004243943840265,LSTM
258,4.1093833890015885,2.026184459337592,0.1067420020699501,LSTM
259,2.5624501756280664,2.0399522277782363,0.006714954040944576,LSTM
260,2.2286332880059883,2.044675135590633,0.000832361401990056,LSTM
261,2.603316801053286,2.039720776031415,0.007812853902578354,LSTM
262,1.6482165357877812,2.027725570722421,0.0035425673704594374,LSTM
263,1.2060498264829318,2.0090372673620784,0.015859568491578102,LSTM
264,0.9976166969845693,1.9851221070657177,0.02398572489619255,LSTM
265,1.0601500943084559,1.9459372123132153,0.01929890178143978,LSTM
266,1.002916523929437,1.8904895068903766,0.01937679760158062,LSTM
267,1.6686834831138453,1.8215203068067631,0.0005745526868849993,LSTM
268,7.735316621100158,1.7455573874374233,0.882455050945282,LSTM
269,2.813666533440352,1.6819875879565878,0.03150070831179619,LSTM
270,1.1490667104572059,1.621596164434155,0.00549201387912035,LSTM
271,0.9601500179092091,1.5590635272145272,0.008822712115943432,LSTM
272,0.9607166756341856,1.4956278861353796,0.007037805393338203,LSTM
273,0.0887664955576261,1.436049774169922,0.044646941125392914,LSTM
274,0.0,1.393301890704036,0.047749005258083344,LSTM
275,0.0,1.3860014693498612,0.047249939292669296,LSTM
276,0.0,1.4250419442931812,0.049949273467063904,LSTM
277,0.030650064081947013,1.5133341347932818,0.05407183617353439,LSTM
278,2.99744986187617,1.639045497852564,0.04538705572485924,LSTM
279,1.5052166013608377,1.7854324568569662,0.0019313424127176404,LSTM
280,1.4540665254175664,1.9219787260740997,0.0053852093406021595,LSTM
281,3.7603167196601635,2.024324864268303,0.07412577420473099,LSTM
282,1.9203999895284576,2.0843046913345655,0.0006607797113247216,LSTM
283,2.0531833626121285,2.0944585440764825,4.19036514358595e-05,LSTM
284,2.026533347192407,2.059230372043451,2.6296040232409723e-05,LSTM
285,1.9729665197581054,1.9889382104973001,6.274449788179481e-06,LSTM
286,1.815100086184343,1.8961291004389527,0.00016149347356986254,LSTM
287,0.9590664892882109,1.7926230431457362,0.017090076580643654,LSTM
288,0.8788998133152724,1.6865413725713891,0.016043946146965027,LSTM
289,1.55946676252385,1.5773679779241485,7.882044883444905e-06,LSTM
290,7.585216647804281,1.4702749886333943,0.9197260141372681,LSTM
291,7.504816619823874,1.3829416696558396,0.9218129515647888,LSTM
292,7.549716643485676,1.3152977113475404,0.9560174345970154,LSTM
293,3.2131332458476227,1.262890803012252,0.09355156868696213,LSTM
294,0.9085499602446955,1.2112493196656309,0.0022537040058523417,LSTM
295,0.8613334238409996,1.153450611770153,0.0020988823380321264,LSTM
296,0.07393344099819661,1.0932389529049398,0.02555539645254612,LSTM
297,0.0,1.0434487034807605,0.02678033895790577,LSTM
298,0.0,1.0193526383707923,0.025557758286595345,LSTM
299,0.0,1.0330831617027523,0.026250913739204407,LSTM
300,0.0,1.0910513728479545,0.029279541224241257,LSTM
301,0.0,1.1938991798530023,0.03505977988243103,LSTM
302,0.0,1.3367687563995523,0.04395278915762901,LSTM
303,0.0,1.5087043397525948,0.055986348539590836,LSTM
304,0.5240831452816725,1.6901913932224117,0.033446572721004486,LSTM
305,1.1617167455852033,1.8542887814581397,0.011797874234616756,LSTM
306,1.5632999683012567,1.9739367928445342,0.004147530999034643,LSTM
307,1.780999908871452,2.033256469361981,0.0015651602298021317,LSTM
308,3.9717000038132078,2.0292476795007786,0.09280569106340408,LSTM
309,3.566149986996254,1.974646730222305,0.06230012699961662,LSTM
310,1.530816532746951,1.881427543916305,0.0030236043967306614,LSTM
311,1.3043499297072492,1.7583662843555214,0.005070103798061609,LSTM
312,1.133383479284247,1.619310150875648,0.005807849112898111,LSTM
313,0.8903333015769721,1.4747664446989697,0.008401243016123772,LSTM
314,0.9199667262127003,1.3362758287876846,0.004262905102223158,LSTM
315,5.043516653351735,1.2125502381046613,0.3609861731529236,LSTM
316,7.44631662073657,1.117188317892949,0.9852845072746277,LSTM
317,4.917583339848867,1.0542862700035176,0.36710482835769653,LSTM
318,0.9703498569587867,1.0121916961481174,4.3062118493253365e-05,LSTM
319,0.9365001339991889,0.975707831879457,3.78108597942628e-05,LSTM
320,0.18124990094105406,0.9423882816404106,0.014249548316001892,LSTM
321,0.0,0.9184906037420035,0.020750248804688454,LSTM
322,0.0,0.9166215073694787,0.020665882155299187,LSTM
323,0.0,0.9483839840342602,0.022122912108898163,LSTM
324,0.0,1.0205999694595735,0.025620345026254654,LSTM
325,0.0,1.1266082899729413,0.031219055876135826,LSTM
326,0.0,1.2602273976892233,0.039063550531864166,LSTM
327,0.0034501132309436803,1.4047532414158186,0.04829898849129677,LSTM
328,0.4065668462892374,1.542344653988878,0.031729310750961304,LSTM
329,0.9859000698864461,1.6519125427464645,0.010910348035395145,LSTM
330,1.155433343729377,1.719417782027523,0.007823626510798931,LSTM
331,1.054966563315193,1.739461731333534,0.011524301953613758,LSTM
332,0.7231001032213371,1.7143068409909807,0.024165865033864975,LSTM
333,1.1353000821729502,1.6516138217727345,0.0065569402649998665,LSTM
334,1.398716493391991,1.5641338026732208,0.000673032074701041,LSTM
335,0.9012331966489554,1.4646285541464887,0.007807291578501463,LSTM
336,0.7943499961336454,1.3620699668119352,0.00792760867625475,LSTM
337,1.5426498358488085,1.2693433280656736,0.001837273477576673,LSTM
338,7.461000029770037,1.1946418017139038,0.9658379554748535,LSTM
339,7.4933333447332195,1.152440813262264,0.9889506697654724,LSTM
340,7.439599959453196,1.1386901471674444,0.9765182733535767,LSTM
341,2.8220333810697,1.145098206121723,0.06916818767786026,LSTM
342,0.7697667041937512,1.1533939840028684,0.0036198687739670277,LSTM
343,0.8576834031899772,1.1541601690957946,0.00216199760325253,LSTM
344,0.6711834621330103,1.1479010905762514,0.005589800421148539,LSTM
345,0.15868316559990248,1.1384556550035876,0.023611541837453842,LSTM
346,0.07056655918359757,1.130336601362626,0.027624672278761864,LSTM
347,0.10435015307267508,1.127295044170817,0.02573820948600769,LSTM
348,0.11269989835619927,1.133827000119289,0.025646816939115524,LSTM
349,0.19943349507351718,1.151369826361537,0.022288953885436058,LSTM
350,0.03193350012302399,1.177727581693729,0.032291412353515625,LSTM
351,0.13063341818749907,1.209093283935388,0.028607627376914024,LSTM
352,0.30799994647006196,1.241496908542514,0.02143382467329502,LSTM
353,0.7069665102750063,1.270863536583384,0.007821201346814632,LSTM
354,1.5539666481067738,1.2942603057752053,0.0016589716542512178,LSTM
355,1.5062332408070567,1.3114690661956867,0.0009330222965218127,LSTM
356,1.469133312036594,1.3214047690153123,0.0005367878475226462,LSTM
357,1.5158831444253527,1.3237937767008943,0.0009075708221644163,LSTM
358,1.5195666096637648,1.319415196117759,0.000985351507551968,LSTM
359,0.7508499895036221,1.309559304245313,0.0076779574155807495,LSTM
360,0.6351001728087664,1.2940664791891974,0.010680713690817356,LSTM
361,0.7633001172115407,1.2726843663354717,0.006382118910551071,LSTM
362,0.5425000914216043,1.2515918532043697,0.012367409653961658,LSTM
363,0.5521165504525106,1.2342550152162712,0.011445082724094391,LSTM
364,7.263366651607554,1.2229119793613754,0.8974559307098389,LSTM
365,2.5375168556769694,1.2340680295685929,0.041788987815380096,LSTM
366,0.6523667011529208,1.254117299604416,0.008906496688723564,LSTM
367,0.6542000726252795,1.272716670766473,0.009409717284142971,LSTM
368,0.11366675097346307,1.2877112474809091,0.03390337899327278,LSTM
369,0.0,1.3062414491554102,0.04196824133396149,LSTM
370,0.0,1.3446552181373042,0.04447292909026146,LSTM
371,0.0,1.4201616948992015,0.049607742577791214,LSTM
372,0.001199824572602908,1.5463089777509373,0.05872083082795143,LSTM
373,0.0,1.7301276510347925,0.0736258253455162,LSTM
374,0.0,1.9710423158268136,0.09555771946907043,LSTM
375,0.0,2.2564983300834895,0.1252402365207672,LSTM
376,0.04808343531092008,2.5558695730070276,0.15468737483024597,LSTM
377,0.561816620951891,2.8227030329217517,0.1257278174161911,LSTM
378,1.0827001073559126,3.0134329541792475,0.09168921411037445,LSTM
379,0.886449928918481,3.106282729815444,0.12120328843593597,LSTM
380,0.6863999892910322,3.0991027849862975,0.1431797295808792,LSTM
381,0.7545999638646842,3.004546955341101,0.12451407313346863,LSTM
382,1.6879167812277875,2.8443751255502305,0.032895300537347794,LSTM
383,1.3097500904142858,2.6458187907914326,0.043906766921281815,LSTM
384,1.6806334622194372,2.4306268142233294,0.013835303485393524,LSTM
385,1.6843499919931095,2.2250702992926046,0.007191495969891548,LSTM
386,7.411233343577883,2.0412261625160775,0.7092896699905396,LSTM
387,7.520666693881652,1.900097984826565,0.77702397108078,LSTM
388,7.510399965657294,1.800910079827905,0.8018044233322144,LSTM
389,3.4519667451788987,1.7351774036784968,0.07249496877193451,LSTM
390,0.8636167770346007,1.6831676498184602,0.01652059517800808,LSTM
391,0.9712167558660111,1.6315071638653678,0.010723680257797241,LSTM
392,0.5302833157211543,1.5797284817000232,0.02708902396261692,LSTM
393,0.1110500920623541,1.5317670431226493,0.049646541476249695,LSTM
394,0.12724981407920521,1.4920192911664647,0.04581339284777641,LSTM
395,0.24668347606460256,1.4639452204177779,0.03644532337784767,LSTM
396,0.12576685067017873,1.4475585127532484,0.04297341778874397,LSTM
397,0.0030168538033962253,1.4419508435835442,0.05092788115143776,LSTM
398,0.0008334543198347092,1.4527063188463452,0.05184788629412651,LSTM
399,0.1723498401741187,1.4810205825408302,0.042124491184949875,LSTM
400,0.48991683889826143,1.5218925286958616,0.026194661855697632,LSTM
401,1.4153832994759084,1.5653404681841534,0.0005531059578061104,LSTM
402,1.259683163039883,1.6048731106350822,0.0029308267403393984,LSTM
403,1.413183177698652,1.6347239250888428,0.0012072052340954542,LSTM
404,2.60343347705702,1.6525248067269724,0.022240854799747467,LSTM
405,2.6224334231634936,1.6607457143386206,0.022747935727238655,LSTM
406,1.7276166466156644,1.6604006270051004,0.00011112696665804833,LSTM
407,1.365516659573714,1.6505724789381029,0.0019986359402537346,LSTM
408,1.2034666121592126,1.6321977185845378,0.004521097522228956,LSTM
409,1.0641832075059414,1.600479708018899,0.007074305322021246,LSTM
410,0.6953000500579676,1.5577667893489204,0.018296102061867714,LSTM
411,0.8492834910253685,1.5072259369691214,0.010647549293935299,LSTM
412,6.983966673020274,1.4535405332704388,0.7523000240325928,LSTM
413,2.0306500718583664,1.415099400535226,0.009319690056145191,LSTM
414,0.8989335012137891,1.380934994412462,0.005714399740099907,LSTM
415,0.9670665866126618,1.3458884872972967,0.003529750742018223,LSTM
416,0.09935018725792567,1.3111194182366135,0.03611717000603676,LSTM
417,0.0,1.287363499782483,0.04076394811272621,LSTM
418,0.0,1.2900652903705836,0.04093522951006889,LSTM
419,0.0,1.3331080942889055,0.043712396174669266,LSTM
420,0.0,1.4250001385589441,0.049946341663599014,LSTM
421,0.0,1.5677401173293593,0.06045357882976532,LSTM
422,0.0,1.7561106749673687,0.0758538544178009,LSTM
