,label,model_output,loss,model
68,-0.24531003832817078,-0.0789724588394165,0.027668191120028496,LSTM
69,-0.2823696434497833,-0.10014379024505615,0.033206261694431305,LSTM
70,-0.3162403106689453,-0.13650871813297272,0.03230344504117966,LSTM
71,-0.5602747797966003,-0.18547794222831726,0.1404726654291153,LSTM
72,-0.5404981374740601,-0.24566130340099335,0.08692874759435654,LSTM
73,-0.6490761041641235,-0.31492549180984497,0.11165662854909897,LSTM
74,-0.6619860529899597,-0.3906536102294922,0.07362129539251328,LSTM
75,-0.6806021332740784,-0.4690494239330292,0.044754549860954285,LSTM
76,-0.7076244354248047,-0.5455405116081238,0.026271197944879532,LSTM
77,-0.7608587145805359,-0.6156136989593506,0.021096114069223404,LSTM
78,-0.6708915829658508,-0.6757455468177795,2.3560965928481892e-05,LSTM
79,-0.9868574142456055,-0.7232156991958618,0.06950695067644119,LSTM
80,-0.88660728931427,-0.7567644119262695,0.01685917191207409,LSTM
81,-0.8874567747116089,-0.7730870842933655,0.01308042649179697,LSTM
82,-0.8642638325691223,-0.7678812146186829,0.009289609268307686,LSTM
83,-0.5874617099761963,-0.7360098958015442,0.022066563367843628,LSTM
84,-0.8518688082695007,-0.6749265193939209,0.03130857273936272,LSTM
85,-0.7465267777442932,-0.5828653573989868,0.02678506076335907,LSTM
86,-0.9354293346405029,-0.46595609188079834,0.22040513157844543,LSTM
87,-0.9300420880317688,-0.3405665159225464,0.34748145937919617,LSTM
88,-0.5180632472038269,-0.22997230291366577,0.08299639075994492,LSTM
89,-0.15603035688400269,-0.1495310366153717,4.2241164919687435e-05,LSTM
90,-0.10371092706918716,-0.10248176008462906,1.5108514617168112e-06,LSTM
91,-0.13993407785892487,-0.084535151720047,0.0030690410640090704,LSTM
92,-0.16803067922592163,-0.0895310491323471,0.006162191741168499,LSTM
93,-0.4422685205936432,-0.11235334724187851,0.10884401947259903,LSTM
94,-0.4005562365055084,-0.150108203291893,0.06272422522306442,LSTM
95,-0.5086140632629395,-0.200288325548172,0.09506475925445557,LSTM
96,-0.6460623145103455,-0.2604227364063263,0.14871788024902344,LSTM
97,-0.5651000142097473,-0.3283892273902893,0.05603199824690819,LSTM
98,-0.7151680588722229,-0.4007290005683899,0.09887192398309708,LSTM
99,-0.683398962020874,-0.4740583002567291,0.04382351413369179,LSTM
100,-0.8004825115203857,-0.5441349744796753,0.06571406126022339,LSTM
101,-0.5851824283599854,-0.6074187755584717,0.0004944551619701087,LSTM
102,-0.6984549164772034,-0.6599907875061035,0.0014794892631471157,LSTM
103,-0.9465147852897644,-0.7004102468490601,0.06056744232773781,LSTM
104,-0.8869313597679138,-0.7291015982627869,0.024910233914852142,LSTM
105,-0.8998047709465027,-0.7460785508155823,0.023631751537322998,LSTM
106,-0.8870516419410706,-0.7514165639877319,0.018396874889731407,LSTM
107,-0.8516335487365723,-0.7439882159233093,0.011587517336010933,LSTM
108,-0.9171426296234131,-0.7227503061294556,0.037788376212120056,LSTM
109,-0.8466567397117615,-0.6830727458000183,0.02675972320139408,LSTM
110,-0.8388202786445618,-0.6218396425247192,0.047080595046281815,LSTM
111,-0.8603900671005249,-0.5461878180503845,0.09872305393218994,LSTM
112,-0.49522051215171814,-0.4665449857711792,0.0008222858305089176,LSTM
113,-0.6888228058815002,-0.3939286768436432,0.08696255087852478,LSTM
114,-0.7544389963150024,-0.33845362067222595,0.17304383218288422,LSTM
115,-0.8477650284767151,-0.3049164414405823,0.29468458890914917,LSTM
116,-0.7645155191421509,-0.2932448387145996,0.2220960557460785,LSTM
117,-0.22810809314250946,-0.2999590337276459,0.00516255758702755,LSTM
118,-0.5871689915657043,-0.31891846656799316,0.07195834070444107,LSTM
119,-0.7044616341590881,-0.3475203812122345,0.12740705907344818,LSTM
120,-0.6201483011245728,-0.3843078315258026,0.05562072619795799,LSTM
121,-0.698049783706665,-0.4261287450790405,0.07394105195999146,LSTM
122,-0.7608717679977417,-0.4700848162174225,0.08455704897642136,LSTM
123,-0.7372736930847168,-0.5135869979858398,0.050035737454891205,LSTM
124,-0.6814830303192139,-0.5541004538536072,0.01622632145881653,LSTM
125,-0.6182245016098022,-0.589482307434082,0.0008261137409135699,LSTM
126,-0.6608516573905945,-0.6183221340179443,0.0018087603384628892,LSTM
127,-0.9404584169387817,-0.6404308676719666,0.09001652896404266,LSTM
128,-0.9738455414772034,-0.6570202708244324,0.10037825256586075,LSTM
129,-0.9130675792694092,-0.6681113839149475,0.06000353768467903,LSTM
130,-0.9021310806274414,-0.6726945042610168,0.052641142159700394,LSTM
131,-0.8309211730957031,-0.6676002740859985,0.02667371556162834,LSTM
132,-0.7675241231918335,-0.6498757004737854,0.013841151259839535,LSTM
133,-0.8268513679504395,-0.622230589389801,0.04186966270208359,LSTM
134,-0.8326593637466431,-0.5862230062484741,0.06073087826371193,LSTM
135,-0.8443225026130676,-0.5437864065170288,0.09032194316387177,LSTM
136,-0.5837500095367432,-0.49918535351753235,0.007151180878281593,LSTM
137,-0.46109893918037415,-0.45737433433532715,1.3872680938220583e-05,LSTM
138,-0.4283496141433716,-0.4233948886394501,2.4549304725951515e-05,LSTM
139,-0.4588274657726288,-0.4010200798511505,0.0033416938968002796,LSTM
140,-0.28463324904441833,-0.3918759226799011,0.011500990949571133,LSTM
141,-0.35924386978149414,-0.39489859342575073,0.0012712592724710703,LSTM
142,-0.5213697552680969,-0.40855929255485535,0.012726200744509697,LSTM
143,-0.6396321654319763,-0.43134382367134094,0.04338403418660164,LSTM
144,-0.5652777552604675,-0.4597644805908203,0.011133051477372646,LSTM
145,-0.6809210181236267,-0.4896456301212311,0.036586273461580276,LSTM
146,-0.7172042727470398,-0.5181097984313965,0.03963860869407654,LSTM
147,-0.5863691568374634,-0.5431050062179565,0.001871786778792739,LSTM
148,-0.7668549418449402,-0.5628151297569275,0.04163224622607231,LSTM
149,-0.7345055937767029,-0.577285885810852,0.024718036875128746,LSTM
150,-0.7214884757995605,-0.5866597294807434,0.018178790807724,LSTM
151,-0.7499744892120361,-0.5913448929786682,0.025163348764181137,LSTM
152,-0.7605555057525635,-0.5919103026390076,0.028441203758120537,LSTM
153,-0.9102916121482849,-0.5884805917739868,0.10356233268976212,LSTM
154,-1.0,-0.5793547630310059,0.17694240808486938,LSTM
155,-1.0,-0.5617586374282837,0.19205549359321594,LSTM
156,-1.0,-0.5331676006317139,0.21793249249458313,LSTM
157,-1.0,-0.49236851930618286,0.2576897144317627,LSTM
158,-0.9936874508857727,-0.44382810592651367,0.30234530568122864,LSTM
159,-0.9833652377128601,-0.39530935883522034,0.345809668302536,LSTM
160,-0.9812114238739014,-0.35400328040122986,0.393390029668808,LSTM
161,-0.9392508268356323,-0.3242211937904358,0.3782614469528198,LSTM
162,-0.9060702323913574,-0.3077167868614197,0.3580268323421478,LSTM
163,-0.9017494916915894,-0.3039482831954956,0.35736629366874695,LSTM
164,-0.8138080835342407,-0.311074435710907,0.25274112820625305,LSTM
165,-0.7173794507980347,-0.3264867663383484,0.15279708802700043,LSTM
166,-0.6812765002250671,-0.34747061133384705,0.11142636835575104,LSTM
167,-0.8870646953582764,-0.3717789053916931,0.2655194401741028,LSTM
168,-0.8628784418106079,-0.4011175036430359,0.2132231593132019,LSTM
169,-0.8515917062759399,-0.4364577829837799,0.1723361760377884,LSTM
170,-0.9347784519195557,-0.4774080514907837,0.20918768644332886,LSTM
171,-0.9154540300369263,-0.5227729678153992,0.15419842302799225,LSTM
172,-0.9134047627449036,-0.5702106356620789,0.11778220534324646,LSTM
173,-0.9139824509620667,-0.617010772228241,0.0881921797990799,LSTM
174,-0.9242497682571411,-0.6606580018997192,0.06948062032461166,LSTM
175,-0.9679433703422546,-0.6992467641830444,0.07219786942005157,LSTM
176,-1.0,-0.7312880754470825,0.07220609486103058,LSTM
177,-0.9952845573425293,-0.7542186975479126,0.058112747967243195,LSTM
178,-0.9870221018791199,-0.7678196430206299,0.048049718141555786,LSTM
179,-0.9893275499343872,-0.7733796238899231,0.046633508056402206,LSTM
180,-0.9962804317474365,-0.7726737856864929,0.04999993368983269,LSTM
181,-0.996395468711853,-0.7667207717895508,0.052750468254089355,LSTM
182,-0.7161900997161865,-0.7549702525138855,0.0015039002755656838,LSTM
183,-0.0724201649427414,-0.7376850843429565,0.44257739186286926,LSTM
184,-0.11759324371814728,-0.7149233818054199,0.356803297996521,LSTM
185,-0.2581912577152252,-0.689656138420105,0.18616195023059845,LSTM
186,-0.3905215561389923,-0.6665837168693542,0.07621031999588013,LSTM
187,-0.38074564933776855,-0.6499084234237671,0.07244859635829926,LSTM
188,-0.5728579759597778,-0.6417688727378845,0.0047487118281424046,LSTM
189,-0.28216835856437683,-0.6431877017021179,0.1303349733352661,LSTM
190,-0.7388995289802551,-0.6521072387695312,0.007532901596277952,LSTM
191,-0.7177636623382568,-0.6679755449295044,0.0024788565933704376,LSTM
192,-0.7720226049423218,-0.6889944672584534,0.0068936715833842754,LSTM
193,-0.7996748089790344,-0.7122829556465149,0.007637335918843746,LSTM
194,-0.7973876595497131,-0.7350873351097107,0.00388133036904037,LSTM
195,-0.8343061208724976,-0.7552211880683899,0.006254426669329405,LSTM
196,-0.833354651927948,-0.7714431881904602,0.003833029419183731,LSTM
197,-0.7226490378379822,-0.7831608653068542,0.0036616811994463205,LSTM
198,-0.7980620861053467,-0.7900091409683228,6.484992627520114e-05,LSTM
199,-0.9140713214874268,-0.7925969362258911,0.014756026677787304,LSTM
200,-0.9700318574905396,-0.7915002107620239,0.03187355026602745,LSTM
201,-0.9922263026237488,-0.7870092988014221,0.0421140193939209,LSTM
202,-0.9704631567001343,-0.7783655524253845,0.03690148890018463,LSTM
203,-0.948665976524353,-0.763654887676239,0.0342291034758091,LSTM
204,-0.8637828826904297,-0.7400385141372681,0.01531266886740923,LSTM
205,-0.8393352627754211,-0.706546425819397,0.017632875591516495,LSTM
206,-0.8854832649230957,-0.6634203195571899,0.04931195080280304,LSTM
207,-0.8027749061584473,-0.6108756065368652,0.03682534024119377,LSTM
208,-0.7384812831878662,-0.5511023998260498,0.035110846161842346,LSTM
209,-0.08720165491104126,-0.49201613664627075,0.1638747602701187,LSTM
210,-0.31286054849624634,-0.44105008244514465,0.01643255725502968,LSTM
211,-0.01595251075923443,-0.4059663414955139,0.15211080014705658,LSTM
212,-0.3257809579372406,-0.38926172256469727,0.004029807634651661,LSTM
213,-0.3326110243797302,-0.39156877994537354,0.0034760169219225645,LSTM
214,-0.49441543221473694,-0.4106977581977844,0.007008648943156004,LSTM
215,-0.5842780470848083,-0.4435727298259735,0.01979798637330532,LSTM
216,-0.5866618752479553,-0.48633497953414917,0.01006548572331667,LSTM
217,-0.6793840527534485,-0.5349023938179016,0.020874949172139168,LSTM
218,-0.6841543912887573,-0.5856624245643616,0.00970066711306572,LSTM
219,-0.6831585168838501,-0.6350482106208801,0.002314601559191942,LSTM
220,-0.6594297289848328,-0.680039644241333,0.0004247686010785401,LSTM
221,-0.6585723757743835,-0.7184749841690063,0.003588322550058365,LSTM
222,-0.7831211090087891,-0.7493329644203186,0.0011416387278586626,LSTM
223,-0.9283143281936646,-0.7729558944702148,0.024136243388056755,LSTM
224,-0.9847741723060608,-0.7899557948112488,0.03795420005917549,LSTM
225,-0.9328703284263611,-0.7997254729270935,0.017727551981806755,LSTM
226,-0.8976587653160095,-0.7987079620361328,0.00979126151651144,LSTM
227,-0.8296743631362915,-0.7819092273712158,0.0022815081756561995,LSTM
228,-0.8602463006973267,-0.7445003390312195,0.013397127389907837,LSTM
229,-0.8142001628875732,-0.6832281947135925,0.017153656110167503,LSTM
230,-0.6503203511238098,-0.5972931981086731,0.0028118789196014404,LSTM
231,-0.4594103693962097,-0.4926876127719879,0.0011073749046772718,LSTM
232,-0.575124204158783,-0.38449910283088684,0.03633793070912361,LSTM
233,-0.4939841628074646,-0.29231491684913635,0.0406704843044281,LSTM
234,-0.28420981764793396,-0.2298513799905777,0.0029548397287726402,LSTM
235,-0.20417280495166779,-0.19938161969184875,2.295545709785074e-05,LSTM
236,-0.17777521908283234,-0.19654740393161774,0.00035239491262473166,LSTM
237,-0.23998557031154633,-0.21562670171260834,0.0005933544598519802,LSTM
238,-0.30678850412368774,-0.2519565224647522,0.0030065462924540043,LSTM
239,-0.47571834921836853,-0.3019655644893646,0.030190030112862587,LSTM
240,-0.4849087595939636,-0.3617783486843109,0.01516109798103571,LSTM
241,-0.5646268725395203,-0.4273245632648468,0.018851924687623978,LSTM
242,-0.538302481174469,-0.49453407526016235,0.0019156733760610223,LSTM
243,-0.5850099325180054,-0.5589972138404846,0.0006766615551896393,LSTM
244,-0.6400738954544067,-0.6170472502708435,0.0005302263889461756,LSTM
245,-0.7777103781700134,-0.666161835193634,0.012443077750504017,LSTM
246,-0.6179839968681335,-0.7053801417350769,0.007638086099177599,LSTM
247,-0.5898717641830444,-0.7336666584014893,0.020676972344517708,LSTM
248,-0.9705075621604919,-0.7497308254241943,0.04874236881732941,LSTM
249,-0.9369871616363525,-0.7544156312942505,0.03333236277103424,LSTM
250,-0.7700856924057007,-0.7439450621604919,0.0006833325605839491,LSTM
251,-0.9477302432060242,-0.7181747555732727,0.05269572138786316,LSTM
252,-0.8676801323890686,-0.6743394136428833,0.037380632013082504,LSTM
253,-0.8810971975326538,-0.6104927062988281,0.07322678714990616,LSTM
254,-0.84601891040802,-0.5280585885047913,0.10109876841306686,LSTM
255,-0.6820110082626343,-0.43350473046302795,0.06175537034869194,LSTM
256,-0.3263324797153473,-0.3375755250453949,0.00012640607019420713,LSTM
257,-0.18645592033863068,-0.253925085067749,0.004552088212221861,LSTM
258,-0.7227640151977539,-0.1937197744846344,0.279887855052948,LSTM
259,-0.6356015801429749,-0.16169148683547974,0.22459077835083008,LSTM
260,-0.3990480303764343,-0.154972106218338,0.059573058038949966,LSTM
261,-0.41516783833503723,-0.16775792837142944,0.061211664229631424,LSTM
262,-0.7162998914718628,-0.19528375566005707,0.2714577913284302,LSTM
263,-0.7814090251922607,-0.23498259484767914,0.2985818386077881,LSTM
264,-0.7885841131210327,-0.28608447313308716,0.252505898475647,LSTM
265,-0.8478173017501831,-0.34639599919319153,0.25142335891723633,LSTM
266,-0.8698261380195618,-0.41305017471313477,0.20864428579807281,LSTM
267,-0.795714795589447,-0.48239368200302124,0.09817011654376984,LSTM
268,-0.8165814280509949,-0.549994945526123,0.07106835395097733,LSTM
269,-0.9080593585968018,-0.6120197176933289,0.0876394659280777,LSTM
270,-0.8026389479637146,-0.6659387946128845,0.0186869315803051,LSTM
271,-0.952113687992096,-0.7097744941711426,0.058728285133838654,LSTM
272,-0.9899783730506897,-0.7432296872138977,0.06088491529226303,LSTM
273,-0.9985257983207703,-0.7649426460266113,0.05456108972430229,LSTM
274,-1.0,-0.7748512625694275,0.05069195479154587,LSTM
275,-1.0,-0.7721765637397766,0.05190351977944374,LSTM
276,-1.0,-0.7539040446281433,0.06056321784853935,LSTM
277,-1.0,-0.7165758609771729,0.08032923936843872,LSTM
278,-1.0,-0.658439040184021,0.11666388809680939,LSTM
279,-0.9004712700843811,-0.5815458297729492,0.10171343386173248,LSTM
280,-0.8182046413421631,-0.49359002709388733,0.10537464916706085,LSTM
281,-0.7326366305351257,-0.4083818793296814,0.10514114052057266,LSTM
282,-0.6772798895835876,-0.340514212846756,0.11341112107038498,LSTM
283,-0.883104681968689,-0.2983722388744354,0.34191200137138367,LSTM
284,-0.8984429240226746,-0.2836328148841858,0.3779914677143097,LSTM
285,-0.4034471809864044,-0.2931072413921356,0.012174902483820915,LSTM
286,-0.6103201508522034,-0.32020482420921326,0.08416689932346344,LSTM
287,-0.7837797999382019,-0.3605485260486603,0.17912471294403076,LSTM
288,-0.8554602861404419,-0.4118330180644989,0.19680514931678772,LSTM
289,-0.8633254170417786,-0.4714178442955017,0.15359154343605042,LSTM
290,-0.8702208399772644,-0.5356343388557434,0.11194812506437302,LSTM
291,-0.9157258868217468,-0.6001855134963989,0.09956572949886322,LSTM
292,-0.8562496304512024,-0.6610057353973389,0.03812018036842346,LSTM
293,-0.9069170951843262,-0.7144807577133179,0.03703174367547035,LSTM
294,-0.8228573203086853,-0.7586951851844788,0.004116779658943415,LSTM
295,-0.9897300601005554,-0.792718231678009,0.03881366178393364,LSTM
296,-0.9239386916160583,-0.8164045810699463,0.011563585139811039,LSTM
297,-0.9241111874580383,-0.8283014893531799,0.009179498068988323,LSTM
298,-0.8774194717407227,-0.826465904712677,0.0025962661020457745,LSTM
299,-0.7677070498466492,-0.8106770515441895,0.001846421044319868,LSTM
300,-0.9081482291221619,-0.7818158864974976,0.015959860756993294,LSTM
301,-0.8166807293891907,-0.7404024600982666,0.005818374454975128,LSTM
302,-0.7830087542533875,-0.6874918937683105,0.00912347063422203,LSTM
303,-0.7182315587997437,-0.6263831257820129,0.00843613501638174,LSTM
304,-0.7873687148094177,-0.5634580254554749,0.05013599619269371,LSTM
305,-0.5903735756874084,-0.5060667991638184,0.007107632700353861,LSTM
306,-0.6883601546287537,-0.4616020619869232,0.05141923204064369,LSTM
307,-0.5885255932807922,-0.43582257628440857,0.023318210616707802,LSTM
308,-0.47613397240638733,-0.43007025122642517,0.002121866447851062,LSTM
309,-0.5252984166145325,-0.4424436688423157,0.006864909082651138,LSTM
310,-0.7319596409797668,-0.47002074122428894,0.0686119869351387,LSTM
311,-0.6363936066627502,-0.5099286437034607,0.015993386507034302,LSTM
312,-0.6754266619682312,-0.5566200017929077,0.014115022495388985,LSTM
313,-0.7821409106254578,-0.6049132943153381,0.03140962868928909,LSTM
314,-0.7632085680961609,-0.650775671005249,0.01264115609228611,LSTM
315,-0.7879881858825684,-0.6909491419792175,0.009416576474905014,LSTM
316,-0.694426953792572,-0.7235825657844543,0.0008500497206114233,LSTM
317,-0.7693198323249817,-0.747669517993927,0.0004687361069954932,LSTM
318,-0.8081516623497009,-0.7637234330177307,0.0019738676492124796,LSTM
319,-0.021972276270389557,-0.7727875709533691,0.5637235641479492,LSTM
320,-0.327391117811203,-0.7729483842849731,0.19852127134799957,LSTM
321,-0.3598136901855469,-0.7653195858001709,0.1644350290298462,LSTM
322,-0.5030882954597473,-0.750893235206604,0.061407286673784256,LSTM
323,-0.5083029866218567,-0.7311728596687317,0.049670979380607605,LSTM
324,-0.44276779890060425,-0.706859290599823,0.06974431872367859,LSTM
325,-0.5829240679740906,-0.679126501083374,0.009254908189177513,LSTM
326,-0.778661847114563,-0.6506418585777283,0.016389116644859314,LSTM
327,-0.6855685114860535,-0.624350368976593,0.0037476608995348215,LSTM
328,-0.6200071573257446,-0.6010944247245789,0.0003576914605218917,LSTM
329,-0.713045597076416,-0.582382082939148,0.017072953283786774,LSTM
330,-0.6600988507270813,-0.5699644088745117,0.008124217391014099,LSTM
331,-0.670232892036438,-0.564693033695221,0.01113866176456213,LSTM
332,-0.5809427499771118,-0.566621720790863,0.0002050918701570481,LSTM
333,0.027124235406517982,-0.5746466517448425,0.36212819814682007,LSTM
334,-0.012776646763086319,-0.5851297378540039,0.3275880217552185,LSTM
335,-0.6469981074333191,-0.5967978239059448,0.002520068548619747,LSTM
336,-0.8166310787200928,-0.6103402376174927,0.04255590960383415,LSTM
337,-0.6791932582855225,-0.6251473426818848,0.002920961007475853,LSTM
338,-0.8192998170852661,-0.6389264464378357,0.03253455460071564,LSTM
339,-0.8277714252471924,-0.6504252552986145,0.03145166486501694,LSTM
340,-0.8438807725906372,-0.6586830615997314,0.03429819270968437,LSTM
341,-0.7666353583335876,-0.6632212400436401,0.010694479569792747,LSTM
342,-0.3525471091270447,-0.6636932492256165,0.0968119204044342,LSTM
343,-0.7663739919662476,-0.6589320302009583,0.011543774977326393,LSTM
344,-0.9065250158309937,-0.6506974101066589,0.06544776260852814,LSTM
345,-0.9901639819145203,-0.640216588973999,0.1224631741642952,LSTM
346,-0.9120925664901733,-0.6271757483482361,0.08117759227752686,LSTM
347,-0.9543668627738953,-0.6107174754142761,0.11809489876031876,LSTM
348,-0.7499510049819946,-0.5880699753761292,0.02620546706020832,LSTM
349,-0.684008002281189,-0.5586128234863281,0.015723951160907745,LSTM
350,-0.5148455500602722,-0.5214885473251343,4.4129414163762704e-05,LSTM
351,-0.422078937292099,-0.47439050674438477,0.002736500231549144,LSTM
352,-0.5795835256576538,-0.42059481143951416,0.025277411565184593,LSTM
353,-0.4650903344154358,-0.3681345283985138,0.009400428272783756,LSTM
354,-0.3179367184638977,-0.32600006461143494,6.50175497867167e-05,LSTM
355,-0.5846884250640869,-0.29905030131340027,0.08158913999795914,LSTM
356,-0.48567724227905273,-0.2891620993614197,0.03861820325255394,LSTM
357,0.12047112733125687,-0.2947046756744385,0.17237094044685364,LSTM
358,-0.6522990465164185,-0.310874342918396,0.11657083034515381,LSTM
359,-0.7534640431404114,-0.33677899837493896,0.17362642288208008,LSTM
360,-0.5637094378471375,-0.371843159198761,0.0368126705288887,LSTM
361,-0.7402952909469604,-0.413638710975647,0.10670451819896698,LSTM
362,-0.7426869869232178,-0.46024903655052185,0.07977119833230972,LSTM
363,-0.7867518067359924,-0.5090776681900024,0.07710292935371399,LSTM
364,-0.7409383058547974,-0.5573900938034058,0.033689945936203,LSTM
365,-0.8883585333824158,-0.6023130416870117,0.08182202279567719,LSTM
366,-0.8558837175369263,-0.6422016024589539,0.04566004499793053,LSTM
367,-0.8676514029502869,-0.6755618453025818,0.03689839690923691,LSTM
368,-0.6172233819961548,-0.7014411091804504,0.007092625368386507,LSTM
369,-0.9320051074028015,-0.7181336879730225,0.04574098438024521,LSTM
370,-0.9185305833816528,-0.7260258197784424,0.037058085203170776,LSTM
371,-0.999966025352478,-0.7255697846412659,0.07529329508543015,LSTM
372,-1.0,-0.714558482170105,0.0814768597483635,LSTM
373,-0.9845206141471863,-0.6894849538803101,0.08704604208469391,LSTM
374,-0.9239596128463745,-0.6520767211914062,0.07392030954360962,LSTM
375,-0.27657729387283325,-0.6018549799919128,0.10580557584762573,LSTM
376,-0.5854098200798035,-0.5391097068786621,0.002143700374290347,LSTM
377,-0.272915244102478,-0.4719754159450531,0.03962495177984238,LSTM
378,-0.3086966276168823,-0.4113132059574127,0.01053016260266304,LSTM
379,-0.05882537364959717,-0.36646774411201477,0.09464383125305176,LSTM
380,-0.2106238603591919,-0.34107670187950134,0.017017943784594536,LSTM
381,-0.4448641240596771,-0.3356132209300995,0.011935760267078876,LSTM
382,-0.624733030796051,-0.34867778420448303,0.0762064978480339,LSTM
383,-0.7487616539001465,-0.377552330493927,0.13779635727405548,LSTM
384,-0.5661377310752869,-0.4192870259284973,0.021565129980444908,LSTM
385,-0.7541776299476624,-0.4681343138217926,0.0818207785487175,LSTM
386,-0.7599595189094543,-0.5195313096046448,0.05780572444200516,LSTM
387,-0.7375298142433167,-0.5693414807319641,0.028287315741181374,LSTM
388,-0.8044503927230835,-0.6142499446868896,0.03617621213197708,LSTM
389,-0.8086796402931213,-0.6524435877799988,0.0244097039103508,LSTM
