train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.003434020560234785,3,11049,,,,,
0.006663306150585413,3,11099,,,,,
0.0036835093051195145,3,11149,,,,,
0.0009202746441587806,3,11199,,,,,
0.0011341088684275746,3,11249,,,,,
,3,11287,9.169191360473633,2.614743947982788,9.169191360473633,2.614743947982788,7.864229202270508
0.001966093434020877,4,11299,,,,,
0.0015553926350548863,4,11349,,,,,
0.00759106082841754,4,11399,,,,,
0.006659224629402161,4,11449,,,,,
0.005306559149175882,4,11499,,,,,
0.0044705746695399284,4,11549,,,,,
0.002770582213997841,4,11599,,,,,
0.003171429503709078,4,11649,,,,,
0.1122477650642395,4,11699,,,,,
0.0012304082047194242,4,11749,,,,,
0.005944405682384968,4,11799,,,,,
0.003302869852632284,4,11849,,,,,
0.0005017521325498819,4,11899,,,,,
0.0006916469428688288,4,11949,,,,,
0.003656168468296528,4,11999,,,,,
0.0048973448574543,4,12049,,,,,
0.0010048099793493748,4,12099,,,,,
0.013534212484955788,4,12149,,,,,
0.0015469761565327644,4,12199,,,,,
0.001832764595746994,4,12249,,,,,
0.005868596024811268,4,12299,,,,,
0.0018731281161308289,4,12349,,,,,
0.0015415592351928353,4,12399,,,,,
0.00045816361671313643,4,12449,,,,,
0.002535930136218667,4,12499,,,,,
0.0034133659210056067,4,12549,,,,,
0.060996852815151215,4,12599,,,,,
0.0042024534195661545,4,12649,,,,,
0.004392832983285189,4,12699,,,,,
0.014348163269460201,4,12749,,,,,
0.0007605571299791336,4,12799,,,,,
0.012799246236681938,4,12849,,,,,
0.0021327126305550337,4,12899,,,,,
0.00041343385237269104,4,12949,,,,,
0.0040745362639427185,4,12999,,,,,
0.05254826694726944,4,13049,,,,,
0.0024849979672580957,4,13099,,,,,
0.0035818712785840034,4,13149,,,,,
0.0250677652657032,4,13199,,,,,
0.0035543348640203476,4,13249,,,,,
0.000893905758857727,4,13299,,,,,
5.1369599532336e-05,4,13349,,,,,
0.0007742876186966896,4,13399,,,,,
0.0025016157887876034,4,13449,,,,,
0.00020961234986316413,4,13499,,,,,
0.001352387946099043,4,13549,,,,,
0.00165747560095042,4,13599,,,,,
0.0003762967244256288,4,13649,,,,,
0.12781576812267303,4,13699,,,,,
0.08598601818084717,4,13749,,,,,
0.03501524403691292,4,13799,,,,,
0.0020296182483434677,4,13849,,,,,
0.0018120019230991602,4,13899,,,,,
0.08119772374629974,4,13949,,,,,
0.0008727855747565627,4,13999,,,,,
0.0091012017801404,4,14049,,,,,
0.04169000685214996,4,14099,,,,,
,4,14109,10.36319351196289,2.770043134689331,10.36319351196289,2.770043134689331,8.232778549194336
0.002854033838957548,5,14149,,,,,
0.0010089529678225517,5,14199,,,,,
0.001088834018446505,5,14249,,,,,
0.030430786311626434,5,14299,,,,,
0.0009666188852861524,5,14349,,,,,
0.0038551888428628445,5,14399,,,,,
0.0020653237588703632,5,14449,,,,,
0.0008510134066455066,5,14499,,,,,
0.00021484115859493613,5,14549,,,,,
0.0022293468937277794,5,14599,,,,,
0.0021678078919649124,5,14649,,,,,
0.0033624100033193827,5,14699,,,,,
0.008471745997667313,5,14749,,,,,
0.0009491626406088471,5,14799,,,,,
0.005698549561202526,5,14849,,,,,
0.005755442660301924,5,14899,,,,,
0.1173759400844574,5,14949,,,,,
0.005017778370529413,5,14999,,,,,
0.0060198684222996235,5,15049,,,,,
0.0014262387994676828,5,15099,,,,,
0.00508380401879549,5,15149,,,,,
0.05887281894683838,5,15199,,,,,
0.00032508414005860686,5,15249,,,,,
0.0037018440198153257,5,15299,,,,,
0.01705515757203102,5,15349,,,,,
0.0008413792820647359,5,15399,,,,,
0.0012594080762937665,5,15449,,,,,
0.0031801837030798197,5,15499,,,,,
0.0014273596461862326,5,15549,,,,,
0.001285521313548088,5,15599,,,,,
0.002088102512061596,5,15649,,,,,
0.0013480278430506587,5,15699,,,,,
0.0026873601600527763,5,15749,,,,,
0.026686768978834152,5,15799,,,,,
0.0010025914525613189,5,15849,,,,,
0.07069830596446991,5,15899,,,,,
0.0015770425088703632,5,15949,,,,,
0.0017627074848860502,5,15999,,,,,
0.0021031005308032036,5,16049,,,,,
0.02039342001080513,5,16099,,,,,
0.0009415720705874264,5,16149,,,,,
0.00100816716440022,5,16199,,,,,
0.002488690661266446,5,16249,,,,,
0.0011033992050215602,5,16299,,,,,
0.004224633798003197,5,16349,,,,,
0.002953662071377039,5,16399,,,,,
0.001865478465333581,5,16449,,,,,
0.00025590849691070616,5,16499,,,,,
0.0024179068859666586,5,16549,,,,,
0.0033168180380016565,5,16599,,,,,
0.030211299657821655,5,16649,,,,,
0.0010625782888382673,5,16699,,,,,
0.0014895152999088168,5,16749,,,,,
0.0004803065676242113,5,16799,,,,,
0.000341758131980896,5,16849,,,,,
0.0007178785745054483,5,16899,,,,,
,5,16931,11.577071189880371,2.9204697608947754,11.577071189880371,2.9204697608947754,8.595854759216309
0.0016191824106499553,6,16949,,,,,
0.0009522114996798337,6,16999,,,,,
0.005451746750622988,6,17049,,,,,
0.0007250626804307103,6,17099,,,,,
0.0011281738989055157,6,17149,,,,,
0.0005806226981803775,6,17199,,,,,
0.0010865341173484921,6,17249,,,,,
0.01979992166161537,6,17299,,,,,
0.0009065292542800307,6,17349,,,,,
0.004943548701703548,6,17399,,,,,
0.006933343131095171,6,17449,,,,,
0.0009622745565138757,6,17499,,,,,
0.004178797360509634,6,17549,,,,,
0.00046313126222230494,6,17599,,,,,
0.002862034598365426,6,17649,,,,,
0.0015620114281773567,6,17699,,,,,
0.003075942862778902,6,17749,,,,,
0.0017891403986141086,6,17799,,,,,
0.001951480400748551,6,17849,,,,,
0.001047144178301096,6,17899,,,,,
0.009314881637692451,6,17949,,,,,
0.0011709309183061123,6,17999,,,,,
0.0032528950832784176,6,18049,,,,,
0.0008463147678412497,6,18099,,,,,
0.04907160997390747,6,18149,,,,,
0.08970563858747482,6,18199,,,,,
0.00035685746115632355,6,18249,,,,,
0.013064395636320114,6,18299,,,,,
0.013070687651634216,6,18349,,,,,
0.005744843278080225,6,18399,,,,,
0.0011176556581631303,6,18449,,,,,
0.014481368474662304,6,18499,,,,,
0.0013811658136546612,6,18549,,,,,
0.005081224255263805,6,18599,,,,,
0.17075534164905548,6,18649,,,,,
0.0009730422170832753,6,18699,,,,,
0.0005906190490350127,6,18749,,,,,
0.0007792708929628134,6,18799,,,,,
0.0019967793487012386,6,18849,,,,,
0.0013030017726123333,6,18899,,,,,
0.0010757471900433302,6,18949,,,,,
0.0007769545773044229,6,18999,,,,,
0.003848372958600521,6,19049,,,,,
0.0975954607129097,6,19099,,,,,
0.0012489149812608957,6,19149,,,,,
0.0009460145956836641,6,19199,,,,,
0.00130321248434484,6,19249,,,,,
0.00188571703620255,6,19299,,,,,
0.078622967004776,6,19349,,,,,
0.024193065240979195,6,19399,,,,,
0.0056326789781451225,6,19449,,,,,
0.0034320070408284664,6,19499,,,,,
0.08877715468406677,6,19549,,,,,
0.0011894420022144914,6,19599,,,,,
0.0007217827951535583,6,19649,,,,,
0.000622334482613951,6,19699,,,,,
0.0010566865094006062,6,19749,,,,,
,6,19753,12.73229694366455,3.0531322956085205,12.73229694366455,3.0531322956085205,8.907485961914062
0.0011679553426802158,7,19799,,,,,
0.04672576114535332,7,19849,,,,,
0.001831795321777463,7,19899,,,,,
0.002680014818906784,7,19949,,,,,
0.0033045713789761066,7,19999,,,,,
0.053732555359601974,7,20049,,,,,
0.0006947251968085766,7,20099,,,,,
0.0009156011510640383,7,20149,,,,,
0.0005793084856122732,7,20199,,,,,
0.0028877118602395058,7,20249,,,,,
0.16052813827991486,7,20299,,,,,
0.0035922571551054716,7,20349,,,,,
0.003424624912440777,7,20399,,,,,
0.0008489246247336268,7,20449,,,,,
0.002893846482038498,7,20499,,,,,
0.00021514506079256535,7,20549,,,,,
0.0016855538124218583,7,20599,,,,,
0.0009365089936181903,7,20649,,,,,
0.0011999275302514434,7,20699,,,,,
0.0351584367454052,7,20749,,,,,
0.005045780446380377,7,20799,,,,,
0.0021786033175885677,7,20849,,,,,
0.001694315462373197,7,20899,,,,,
0.009277863427996635,7,20949,,,,,
0.0008538808906450868,7,20999,,,,,
0.0010044218506664038,7,21049,,,,,
0.0006874128011986613,7,21099,,,,,
0.002522518392652273,7,21149,,,,,
0.018350383266806602,7,21199,,,,,
0.0029370386619120836,7,21249,,,,,
0.0067657302133738995,7,21299,,,,,
0.0008573982049711049,7,21349,,,,,
0.009039249271154404,7,21399,,,,,
0.002985073486343026,7,21449,,,,,
0.002560244407504797,7,21499,,,,,
0.0018999655731022358,7,21549,,,,,
0.003830264788120985,7,21599,,,,,
0.003120990004390478,7,21649,,,,,
0.0015948780346661806,7,21699,,,,,
0.0005327114486135542,7,21749,,,,,
0.002292446093633771,7,21799,,,,,
0.0020804177038371563,7,21849,,,,,
0.002008989453315735,7,21899,,,,,
0.009916609153151512,7,21949,,,,,
0.0014373967424035072,7,21999,,,,,
0.004476878792047501,7,22049,,,,,
0.0005226741777732968,7,22099,,,,,
0.002993066096678376,7,22149,,,,,
0.004640539176762104,7,22199,,,,,
0.001028416445478797,7,22249,,,,,
0.010943138971924782,7,22299,,,,,
0.0013573785545304418,7,22349,,,,,
0.0007543731480836868,7,22399,,,,,
0.0010526950936764479,7,22449,,,,,
0.0006694067851640284,7,22499,,,,,
0.004559440538287163,7,22549,,,,,
,7,22575,13.610532760620117,3.144681215286255,13.610532760620117,3.144681215286255,9.096121788024902
0.009745186194777489,8,22599,,,,,
0.0006728479638695717,8,22649,,,,,
0.0010439427569508553,8,22699,,,,,
0.0017316683661192656,8,22749,,,,,
0.0014459012309089303,8,22799,,,,,
0.0021922686137259007,8,22849,,,,,
0.005463137291371822,8,22899,,,,,
0.0019116600742563605,8,22949,,,,,
0.0005366890109144151,8,22999,,,,,
0.008946551941335201,8,23049,,,,,
0.0013969833962619305,8,23099,,,,,
0.005540028680115938,8,23149,,,,,
0.00040508099482394755,8,23199,,,,,
0.0011812832672148943,8,23249,,,,,
0.0037041031755506992,8,23299,,,,,
0.007753494195640087,8,23349,,,,,
0.0010941809741780162,8,23399,,,,,
0.05955629050731659,8,23449,,,,,
0.012313184328377247,8,23499,,,,,
0.0003552905982360244,8,23549,,,,,
0.0007895149756222963,8,23599,,,,,
0.0003590784326661378,8,23649,,,,,
0.0010442156344652176,8,23699,,,,,
0.0005995156243443489,8,23749,,,,,
0.010049615055322647,8,23799,,,,,
0.0005875380011275411,8,23849,,,,,
0.0004024452646262944,8,23899,,,,,
0.0022871065884828568,8,23949,,,,,
0.005692692939192057,8,23999,,,,,
0.0013330784859135747,8,24049,,,,,
0.0018616421148180962,8,24099,,,,,
0.002048943191766739,8,24149,,,,,
0.11471103131771088,8,24199,,,,,
0.011862157844007015,8,24249,,,,,
0.0004151226603426039,8,24299,,,,,
0.008668649941682816,8,24349,,,,,
0.0027084853500127792,8,24399,,,,,
0.005158103071153164,8,24449,,,,,
0.0037862989120185375,8,24499,,,,,
0.0012165687512606382,8,24549,,,,,
0.0013866062508895993,8,24599,,,,,
0.0006963426130823791,8,24649,,,,,
0.013120193965733051,8,24699,,,,,
0.0021157958544790745,8,24749,,,,,
0.0019948373083025217,8,24799,,,,,
0.00039169113733805716,8,24849,,,,,
0.0007993167964741588,8,24899,,,,,
0.001736724516376853,8,24949,,,,,
0.00317723723128438,8,24999,,,,,
0.003277414944022894,8,25049,,,,,
0.0037523461505770683,8,25099,,,,,
0.04810023307800293,8,25149,,,,,
0.0018386862939223647,8,25199,,,,,
0.003148395335301757,8,25249,,,,,
0.002772684907540679,8,25299,,,,,
0.11951415240764618,8,25349,,,,,
,8,25397,14.609006881713867,3.251347303390503,14.609006881713867,3.251347303390503,9.344539642333984
0.0019966568797826767,9,25399,,,,,
0.001932515180669725,9,25449,,,,,
0.0014868322759866714,9,25499,,,,,
0.0003315155627205968,9,25549,,,,,
0.0010933331213891506,9,25599,,,,,
0.001257980358786881,9,25649,,,,,
0.11578741669654846,9,25699,,,,,
0.000748602207750082,9,25749,,,,,
0.001202606363222003,9,25799,,,,,
0.0012805185979232192,9,25849,,,,,
0.012683521956205368,9,25899,,,,,
0.006072516553103924,9,25949,,,,,
0.0013687643222510815,9,25999,,,,,
0.014810067601501942,9,26049,,,,,
0.0025242287665605545,9,26099,,,,,
0.0005455125356093049,9,26149,,,,,
0.00017011993622872978,9,26199,,,,,
0.0011596882250159979,9,26249,,,,,
0.0004914966993965209,9,26299,,,,,
0.011430672369897366,9,26349,,,,,
0.0014873530017212033,9,26399,,,,,
0.0020201157312840223,9,26449,,,,,
0.00264824740588665,9,26499,,,,,
0.0008599696448072791,9,26549,,,,,
0.0005066067678853869,9,26599,,,,,
0.03584881126880646,9,26649,,,,,
0.0011380624491721392,9,26699,,,,,
0.006356825120747089,9,26749,,,,,
0.012422122061252594,9,26799,,,,,
0.0006231642328202724,9,26849,,,,,
0.0011968148173764348,9,26899,,,,,
0.13839483261108398,9,26949,,,,,
0.008981432765722275,9,26999,,,,,
0.0007292111404240131,9,27049,,,,,
0.00241198786534369,9,27099,,,,,
0.0011576272081583738,9,27149,,,,,
0.0003420532157178968,9,27199,,,,,
0.0009601325145922601,9,27249,,,,,
0.0017585089663043618,9,27299,,,,,
0.0011348656844347715,9,27349,,,,,
0.00014183245366439223,9,27399,,,,,
0.006934325210750103,9,27449,,,,,
0.0003414995735511184,9,27499,,,,,
0.00042240324546582997,9,27549,,,,,
0.004300418309867382,9,27599,,,,,
0.015005810186266899,9,27649,,,,,
0.005023328121751547,9,27699,,,,,
0.001931777223944664,9,27749,,,,,
0.0019544491078704596,9,27799,,,,,
0.0009206502581946552,9,27849,,,,,
0.033806197345256805,9,27899,,,,,
0.001690960954874754,9,27949,,,,,
0.002837963867932558,9,27999,,,,,
0.0010431275004521012,9,28049,,,,,
0.001673090853728354,9,28099,,,,,
0.09863175451755524,9,28149,,,,,
0.0003719079541042447,9,28199,,,,,
,9,28219,15.363420486450195,3.325697183609009,15.363420486450195,3.325697183609009,9.509324073791504
0.1348138302564621,10,28249,,,,,
0.0041118767112493515,10,28299,,,,,
0.0018326765857636929,10,28349,,,,,
0.0015122684417292476,10,28399,,,,,
0.002578482497483492,10,28449,,,,,
0.001018528244458139,10,28499,,,,,
0.005073363892734051,10,28549,,,,,
0.002368248999118805,10,28599,,,,,
0.021289624273777008,10,28649,,,,,
0.004047871101647615,10,28699,,,,,
0.0010277526453137398,10,28749,,,,,
0.002098998986184597,10,28799,,,,,
0.0021605046931654215,10,28849,,,,,
0.002009738702327013,10,28899,,,,,
0.0010299916611984372,10,28949,,,,,
0.0004995911731384695,10,28999,,,,,
0.0005046453443355858,10,29049,,,,,
0.00575677677989006,10,29099,,,,,
0.17526093125343323,10,29149,,,,,
0.001191459596157074,10,29199,,,,,
0.000967595842666924,10,29249,,,,,
0.0009463265305384994,10,29299,,,,,
0.0010959620121866465,10,29349,,,,,
0.0013685744488611817,10,29399,,,,,
0.004218715243041515,10,29449,,,,,
0.00027152104303240776,10,29499,,,,,
0.0018512294627726078,10,29549,,,,,
0.00299922376871109,10,29599,,,,,
0.0001284493482671678,10,29649,,,,,
0.0013328795321285725,10,29699,,,,,
0.0007663525175303221,10,29749,,,,,
0.0022268034517765045,10,29799,,,,,
0.008847901597619057,10,29849,,,,,
0.0008550375932827592,10,29899,,,,,
0.0010402061743661761,10,29949,,,,,
0.0017437321366742253,10,29999,,,,,
0.0012541416799649596,10,30049,,,,,
0.006697142031043768,10,30099,,,,,
0.002515350468456745,10,30149,,,,,
0.0020168812479823828,10,30199,,,,,
8.08348850114271e-05,10,30249,,,,,
0.0036203230265527964,10,30299,,,,,
0.0009727679425850511,10,30349,,,,,
0.022848110646009445,10,30399,,,,,
0.0011036896612495184,10,30449,,,,,
0.0014408922288566828,10,30499,,,,,
0.0026280716992914677,10,30549,,,,,
0.0008917658124119043,10,30599,,,,,
0.002791574690490961,10,30649,,,,,
0.008494008332490921,10,30699,,,,,
0.005533672869205475,10,30749,,,,,
0.0008952196221798658,10,30799,,,,,
0.002745367120951414,10,30849,,,,,
0.00799782294780016,10,30899,,,,,
0.0005301764467731118,10,30949,,,,,
0.0012534928973764181,10,30999,,,,,
,10,31041,15.508893966674805,3.3323984146118164,15.508893966674805,3.3323984146118164,9.489229202270508
0.0012596768792718649,11,31049,,,,,
0.000575561192817986,11,31099,,,,,
0.0007731349905952811,11,31149,,,,,
0.003408329328522086,11,31199,,,,,
0.00417579710483551,11,31249,,,,,
0.0034293511416763067,11,31299,,,,,
0.0008343237568624318,11,31349,,,,,
0.0007779119769111276,11,31399,,,,,
0.0006290692836046219,11,31449,,,,,
0.0057844072580337524,11,31499,,,,,
0.0007667213212698698,11,31549,,,,,
0.0005101573187857866,11,31599,,,,,
0.0019760983996093273,11,31649,,,,,
0.08009612560272217,11,31699,,,,,
0.0016826954670250416,11,31749,,,,,
0.0016175509663298726,11,31799,,,,,
0.0004633470671251416,11,31849,,,,,
0.0014752992428839207,11,31899,,,,,
0.0020217192359268665,11,31949,,,,,
0.0005389592843130231,11,31999,,,,,
0.0030973567627370358,11,32049,,,,,
0.001819633529521525,11,32099,,,,,
0.006378003396093845,11,32149,,,,,
0.00017697812290862203,11,32199,,,,,
0.0013105790130794048,11,32249,,,,,
0.0008913170313462615,11,32299,,,,,
0.0030503019224852324,11,32349,,,,,
0.03963925689458847,11,32399,,,,,
0.002464363118633628,11,32449,,,,,
0.00762387178838253,11,32499,,,,,
0.000953196722548455,11,32549,,,,,
0.0070090945810079575,11,32599,,,,,
0.00112774851731956,11,32649,,,,,
0.0025321112480014563,11,32699,,,,,
0.0006028846837580204,11,32749,,,,,
0.0007360199233517051,11,32799,,,,,
0.0011105663143098354,11,32849,,,,,
0.0009160664631053805,11,32899,,,,,
0.003154163481667638,11,32949,,,,,
0.00211866432800889,11,32999,,,,,
0.0008534262888133526,11,33049,,,,,
0.00068997114431113,11,33099,,,,,
0.005194436758756638,11,33149,,,,,
0.0006541318725794554,11,33199,,,,,
0.0010902457870543003,11,33249,,,,,
0.02327691949903965,11,33299,,,,,
0.009544555097818375,11,33349,,,,,
0.0014464156702160835,11,33399,,,,,
0.0008788690902292728,11,33449,,,,,
0.001132480101659894,11,33499,,,,,
0.00037788815097883344,11,33549,,,,,
0.00046559330075979233,11,33599,,,,,
0.0010517111513763666,11,33649,,,,,
0.000660522491671145,11,33699,,,,,
0.04520519822835922,11,33749,,,,,
0.006836933083832264,11,33799,,,,,
0.0008139148121699691,11,33849,,,,,
,11,33863,15.473919868469238,3.3207895755767822,15.473919868469238,3.3207895755767822,9.428417205810547
0.07149618864059448,12,33899,,,,,
0.0007137504871934652,12,33949,,,,,
0.0014736586017534137,12,33999,,,,,
0.024594910442829132,12,34049,,,,,
0.0010072448058053851,12,34099,,,,,
0.0008229825180023909,12,34149,,,,,
0.0009471337543800473,12,34199,,,,,
