,label,model_output,loss,model
101,-0.35347113013267517,-0.1420733481645584,0.04468902200460434,TCN
102,-0.27166739106178284,-0.1557057946920395,0.013447091914713383,TCN
103,-0.4912559688091278,-0.17341668903827667,0.10102179646492004,TCN
104,-0.3209037780761719,-0.19751596450805664,0.01522455271333456,TCN
105,-0.4913523197174072,-0.22320133447647095,0.07190494984388351,TCN
106,-0.3257214426994324,-0.25178396701812744,0.005466750357300043,TCN
107,-0.39856433868408203,-0.2802039384841919,0.014009184204041958,TCN
108,-0.4484752118587494,-0.30823761224746704,0.019666584208607674,TCN
109,-0.22474345564842224,-0.3356408178806305,0.012298224493861198,TCN
110,-0.34094521403312683,-0.363175630569458,0.0004941914230585098,TCN
111,-0.19082719087600708,-0.38834235072135925,0.03901223838329315,TCN
112,-0.5029146671295166,-0.4125092327594757,0.008173142559826374,TCN
113,-0.49154502153396606,-0.435251384973526,0.003168973606079817,TCN
114,-0.4649515748023987,-0.4571739733219147,6.049108560546301e-05,TCN
115,-0.4586886465549469,-0.47681450843811035,0.0003285468555986881,TCN
116,-0.49462831020355225,-0.49537044763565063,5.507679929905862e-07,TCN
117,-0.49472466111183167,-0.5115472674369812,0.0002830000885296613,TCN
118,-0.4838367700576782,-0.5244799256324768,0.001651866128668189,TCN
119,-0.4465481638908386,-0.5346071720123291,0.007754388730973005,TCN
120,-0.48769089579582214,-0.5414566993713379,0.002890761708840728,TCN
121,-0.5394324660301208,-0.5464011430740356,4.856245868722908e-05,TCN
122,-0.4122464656829834,-0.5494136810302734,0.018814845010638237,TCN
123,-0.5916558504104614,-0.5510649681091309,0.0016476197633892298,TCN
124,-0.4310353100299835,-0.5526121854782104,0.014780936762690544,TCN
125,-0.39230138063430786,-0.5534917712211609,0.025982342660427094,TCN
126,-0.08705496788024902,-0.5531681776046753,0.21726152300834656,TCN
127,-0.19477766752243042,-0.5525487661361694,0.1280001550912857,TCN
128,-0.20065520703792572,-0.5513216853141785,0.12296696752309799,TCN
129,-0.46331357955932617,-0.5490773916244507,0.0073554315604269505,TCN
130,-0.32032567262649536,-0.5479450225830078,0.05181057006120682,TCN
131,-0.6352074146270752,-0.5459259152412415,0.007971186190843582,TCN
132,-0.4959772527217865,-0.5452819466590881,0.002430952852591872,TCN
133,-0.6908994317054749,-0.542708158493042,0.021960653364658356,TCN
134,-0.5770101547241211,-0.5426123142242432,0.0011832114541903138,TCN
135,-0.28178444504737854,-0.5404348373413086,0.06690002232789993,TCN
136,-0.10141157358884811,-0.537190318107605,0.1899031102657318,TCN
137,0.041672687977552414,-0.5309944748878479,0.3279477059841156,TCN
138,-0.5599556565284729,-0.5204793810844421,0.0015583763597533107,TCN
139,-0.36888760328292847,-0.5068609118461609,0.019036633893847466,TCN
140,-0.23640218377113342,-0.4861288368701935,0.062363401055336,TCN
141,-0.47063639760017395,-0.46351921558380127,5.065427831141278e-05,TCN
142,-0.23129546642303467,-0.4414163827896118,0.04415079951286316,TCN
143,-0.3574216067790985,-0.4187885820865631,0.0037659057416021824,TCN
144,-0.44616273045539856,-0.3955209255218506,0.002564592519775033,TCN
145,-0.34277594089508057,-0.37290605902671814,0.0009078240254893899,TCN
146,-0.339692622423172,-0.3501131534576416,0.00010858746827580035,TCN
147,-0.5300862193107605,-0.32768115401268005,0.04096781089901924,TCN
148,-0.3204220235347748,-0.3063395023345947,0.00019831740064546466,TCN
149,-0.5578359365463257,-0.2856900691986084,0.07406337559223175,TCN
150,-0.345088392496109,-0.26693451404571533,0.006108028814196587,TCN
151,-0.2526858448982239,-0.24833422899246216,1.8936560081783682e-05,TCN
152,-0.17502529919147491,-0.2317371666431427,0.003216235898435116,TCN
153,-0.5508021116256714,-0.21694469451904297,0.11146077513694763,TCN
154,-0.5136098861694336,-0.2063695341348648,0.09439664334058762,TCN
155,-0.4836440682411194,-0.1967998445034027,0.08227960765361786,TCN
156,-0.336416631937027,-0.19092164933681488,0.021168790757656097,TCN
157,-0.06171412020921707,-0.18745461106300354,0.01581067219376564,TCN
158,-0.05082622915506363,-0.1866021752357483,0.01843510940670967,TCN
159,-0.20499108731746674,-0.1877075731754303,0.0002987198531627655,TCN
160,-0.4779592454433441,-0.1909676194190979,0.08236419409513474,TCN
161,-0.49250856041908264,-0.19654394686222076,0.08759504556655884,TCN
162,-0.4928939640522003,-0.20387324690818787,0.08353297412395477,TCN
163,-0.46369898319244385,-0.21209236979484558,0.06330588459968567,TCN
164,-0.46687865257263184,-0.22092515230178833,0.06049312278628349,TCN
165,-0.2202148735523224,-0.23150888085365295,0.00012755459465552121,TCN
166,-0.38690561056137085,-0.2410045862197876,0.021287109702825546,TCN
167,-0.26434457302093506,-0.2516017258167267,0.0001623801508685574,TCN
168,-0.1813845932483673,-0.2618573009967804,0.006475856527686119,TCN
169,-0.29459941387176514,-0.272928386926651,0.00046963340719230473,TCN
170,-0.47131088376045227,-0.28309035301208496,0.03542696684598923,TCN
171,-0.43749096989631653,-0.2942087650299072,0.020529789850115776,TCN
172,-0.09697933495044708,-0.3040465712547302,0.04287683963775635,TCN
173,-0.3209037780761719,-0.31442829966545105,4.193182030576281e-05,TCN
174,-0.049573637545108795,-0.3237248957157135,0.07515891641378403,TCN
175,-0.04128727689385414,-0.33333420753479004,0.08529141545295715,TCN
176,-0.4463554322719574,-0.3421068489551544,0.010867767035961151,TCN
177,-0.5031073689460754,-0.35110852122306824,0.02310364879667759,TCN
178,-0.4991569221019745,-0.358702152967453,0.019727542996406555,TCN
179,-0.19959531724452972,-0.36405301094055176,0.027046332135796547,TCN
180,-0.1744471788406372,-0.366533100605011,0.036896999925374985,TCN
181,0.26097220182418823,-0.3666706681251526,0.39393556118011475,TCN
182,0.28814375400543213,-0.3634309768676758,0.4245496392250061,TCN
183,0.3201329708099365,-0.3567553758621216,0.4581778347492218,TCN
184,0.15450209379196167,-0.3444931209087372,0.24899622797966003,TCN
185,0.3008623719215393,-0.3272574841976166,0.39453452825546265,TCN
186,0.2266705185174942,-0.30822014808654785,0.28610801696777344,TCN
187,0.2612612545490265,-0.2875826358795166,0.3012295961380005,TCN
188,0.31810954213142395,-0.26599621772766113,0.3411794900894165,TCN
189,0.19227248430252075,-0.24441099166870117,0.1906924545764923,TCN
190,0.266078919172287,-0.2228662371635437,0.23906736075878143,TCN
191,0.16327022016048431,-0.20142149925231934,0.13300006091594696,TCN
192,0.31801319122314453,-0.18128538131713867,0.2492990642786026,TCN
193,0.1402418464422226,-0.16230028867721558,0.09153175354003906,TCN
194,0.5297008156776428,-0.14578241109848022,0.4562775790691376,TCN
195,0.1888037770986557,-0.13317541778087616,0.10367060452699661,TCN
196,0.1621139794588089,-0.1257324367761612,0.08285555988550186,TCN
197,0.06373753398656845,-0.1247757151722908,0.035537246614694595,TCN
198,-0.39538469910621643,-0.1306290328502655,0.07009556144475937,TCN
199,-0.2037384957075119,-0.14667634665966034,0.0032560888212174177,TCN
200,-0.4313243627548218,-0.16939029097557068,0.06860946118831635,TCN
201,-0.32071107625961304,-0.1950761079788208,0.015784144401550293,TCN
202,-0.48460760712623596,-0.22269591689109802,0.06859773397445679,TCN
203,-0.5063833594322205,-0.25077489018440247,0.06533569097518921,TCN
204,-0.34807536005973816,-0.27873367071151733,0.004808269906789064,TCN
205,-0.4459700286388397,-0.3064068853855133,0.01947787031531334,TCN
206,-0.37197089195251465,-0.33377066254615784,0.0014592575607821345,TCN
207,-0.4857638478279114,-0.35934722423553467,0.0159811619669199,TCN
208,-0.5065761208534241,-0.3843667209148407,0.014935137704014778,TCN
209,-0.5146697759628296,-0.4075649082660675,0.011471453122794628,TCN
210,-0.5202582478523254,-0.42957833409309387,0.008222846314311028,TCN
211,-0.4837404191493988,-0.4495476186275482,0.0011691475519910455,TCN
212,-0.5483933091163635,-0.46844297647476196,0.006392055656760931,TCN
213,-0.5764320492744446,-0.4851979613304138,0.00832365918904543,TCN
214,-0.618152916431427,-0.499394029378891,0.01410367339849472,TCN
215,-0.5169821977615356,-0.5104444026947021,4.274276579963043e-05,TCN
216,-0.5900177955627441,-0.5188394784927368,0.005066352896392345,TCN
217,-0.5571614503860474,-0.525336742401123,0.0010128120193257928,TCN
218,-0.46042299270629883,-0.5303706526756287,0.004892675206065178,TCN
219,-0.6212362051010132,-0.5341926217079163,0.007576585281640291,TCN
220,-0.45955580472946167,-0.5382115244865417,0.006186722312122583,TCN
221,-0.5917521715164185,-0.5409462451934814,0.002581242239102721,TCN
222,-0.5097557306289673,-0.5435231328010559,0.0011402374366298318,TCN
223,-0.4128246009349823,-0.5438642501831055,0.01717139035463333,TCN
224,-0.4782482981681824,-0.5442754626274109,0.004359586630016565,TCN
225,-0.49096691608428955,-0.5435358881950378,0.00276349694468081,TCN
226,0.006118417717516422,-0.5423922538757324,0.30086395144462585,TCN
227,-0.04735751822590828,-0.5385390520095825,0.24125929176807404,TCN
228,-0.2793756425380707,-0.5353217124938965,0.0655083879828453,TCN
229,0.03618056699633598,-0.5280601978302002,0.3183676302433014,TCN
230,0.3406561613082886,-0.5195008516311646,0.7398700714111328,TCN
231,0.05024810880422592,-0.508918821811676,0.3126676380634308,TCN
232,-0.3326588571071625,-0.4988299608230591,0.0276128351688385,TCN
233,-0.4190875291824341,-0.4830706715583801,0.004093842580914497,TCN
234,-0.5356746912002563,-0.46374133229255676,0.005174408201128244,TCN
235,0.09881003946065903,-0.43744879961013794,0.28757351636886597,TCN
236,0.2426651269197464,-0.40616631507873535,0.4209822118282318,TCN
237,-0.26155030727386475,-0.3744725286960602,0.012751428410410881,TCN
238,0.09090909361839294,-0.34382638335227966,0.18899492919445038,TCN
239,0.06113600358366966,-0.30974116921424866,0.13754987716674805,TCN
240,-0.17473623156547546,-0.276376336812973,0.01033071056008339,TCN
241,0.030784795060753822,-0.24417728185653687,0.0756041407585144,TCN
242,0.46003758907318115,-0.21260316669940948,0.4524455666542053,TCN
243,0.20923061668872833,-0.1822701394557953,0.1532728523015976,TCN
244,-0.20595461130142212,-0.15321744978427887,0.002781208138912916,TCN
245,-0.09746109694242477,-0.12630411982536316,0.0008319199550896883,TCN
246,0.0058293589390814304,-0.10086598992347717,0.011383896693587303,TCN
247,0.24121983349323273,-0.07777433842420578,0.10175728052854538,TCN
248,0.910198986530304,-0.05599970370531082,0.933539867401123,TCN
249,0.5951245427131653,-0.03542082756757736,0.39758747816085815,TCN
250,0.07529989629983902,-0.016070686280727386,0.008348583243787289,TCN
251,0.001300766016356647,0.00048451870679855347,6.662596661044518e-07,TCN
252,0.005540299694985151,0.01433631032705307,7.736979750916362e-05,TCN
253,-0.20287132263183594,0.024702362716197968,0.0517897866666317,TCN
254,0.018644312396645546,0.03257264941930771,0.00019399856682866812,TCN
255,0.4576287567615509,0.035730548202991486,0.1779981106519699,TCN
256,0.5028183460235596,0.03759273141622543,0.21643486618995667,TCN
257,0.15170785784721375,0.036458589136600494,0.013282394036650658,TCN
258,0.06749530136585236,0.03180474787950516,0.001273815636523068,TCN
259,-0.09129450470209122,0.02265714854001999,0.012984978966414928,TCN
260,-0.06874789297580719,0.010817460715770721,0.006330645643174648,TCN
261,-0.10516934096813202,-0.0030498579144477844,0.010428388603031635,TCN
262,0.5730596780776978,-0.018029630184173584,0.3493865728378296,TCN
263,0.6659440398216248,-0.03408455848693848,0.49004003405570984,TCN
264,0.19978801906108856,-0.050662003457546234,0.06272520869970322,TCN
265,0.008816302753984928,-0.06840692460536957,0.005963426548987627,TCN
266,-0.29517751932144165,-0.08720006048679352,0.04325462505221367,TCN
267,-0.013344896025955677,-0.10679115355014801,0.008732202462852001,TCN
268,-0.012574071064591408,-0.12644995748996735,0.012967717833817005,TCN
269,-0.002071590395644307,-0.14583709836006165,0.020668521523475647,TCN
270,-0.0512116402387619,-0.16498447954654694,0.012944258749485016,TCN
271,-0.28245893120765686,-0.1838817149400711,0.009717467240989208,TCN
272,-0.21963675320148468,-0.2032908797264099,0.0002671875699888915,TCN
273,-0.3749578595161438,-0.22250604629516602,0.02324155531823635,TCN
274,-0.2916124761104584,-0.24186134338378906,0.0024751753080636263,TCN
275,-0.2277304083108902,-0.25887590646743774,0.0009700420778244734,TCN
276,-0.1594160944223404,-0.27468857169151306,0.013287743553519249,TCN
277,-0.4117647111415863,-0.2877762019634247,0.015373150818049908,TCN
278,-0.34913522005081177,-0.2997036576271057,0.002443479374051094,TCN
279,-0.3247579038143158,-0.30859872698783875,0.00026111898478120565,TCN
280,-0.45733970403671265,-0.3126547038555145,0.02093374915421009,TCN
281,-0.35925230383872986,-0.30972129106521606,0.002453321125358343,TCN
282,-0.2905525863170624,-0.3010980486869812,0.00011120677663711831,TCN
283,-0.5033000707626343,-0.2873034179210663,0.04665455222129822,TCN
284,-0.2762923240661621,-0.27098774909973145,2.8138516427134164e-05,TCN
285,-0.4651442766189575,-0.2515580952167511,0.04561905562877655,TCN
286,-0.33853641152381897,-0.2318679392337799,0.011378162540495396,TCN
287,-0.3286120295524597,-0.21298766136169434,0.013368994928896427,TCN
288,-0.43537119030952454,-0.19446763396263123,0.05803452432155609,TCN
289,-0.28939634561538696,-0.17698948085308075,0.012635303661227226,TCN
290,-0.3610830008983612,-0.16245248913764954,0.039454080164432526,TCN
291,-0.5104302167892456,-0.15533769130706787,0.12609070539474487,TCN
292,-0.3610830008983612,-0.15664145350456238,0.04179634526371956,TCN
293,-0.49944597482681274,-0.16933180391788483,0.1089753732085228,TCN
294,-0.32774487137794495,-0.18838033080101013,0.01942247524857521,TCN
295,-0.49886783957481384,-0.21459892392158508,0.08080881834030151,TCN
296,-0.3199402689933777,-0.24268490076065063,0.0059683918952941895,TCN
297,-0.5042636394500732,-0.2721831500530243,0.053861353546381,TCN
298,-0.33044275641441345,-0.30470597743988037,0.0006623818189837039,TCN
299,-0.46331357955932617,-0.3333664536476135,0.016886254772543907,TCN
300,-0.31069037318229675,-0.3612857460975647,0.0025598916690796614,TCN
301,-0.48875078558921814,-0.3895682990550995,0.009837165474891663,TCN
302,-0.3395962715148926,-0.41720864176750183,0.006023679859936237,TCN
303,-0.4778628945350647,-0.44022950530052185,0.0014162720181047916,TCN
304,-0.4577251076698303,-0.46238571405410767,2.1721250959672034e-05,TCN
305,-0.48990702629089355,-0.48303619027137756,4.720838842331432e-05,TCN
306,-0.5415522456169128,-0.5021141171455383,0.001555365975946188,TCN
307,-0.5651587247848511,-0.5175600051879883,0.002265638206154108,TCN
308,-0.6099628806114197,-0.5316110849380493,0.006139003671705723,TCN
309,-0.6485041379928589,-0.542331874370575,0.011272549629211426,TCN
310,-0.649371325969696,-0.552251935005188,0.009432176128029823,TCN
311,-0.6336657404899597,-0.5600443482398987,0.005420109257102013,TCN
312,-0.7462061047554016,-0.5651996731758118,0.03276332840323448,TCN
313,-0.7623934149742126,-0.568671464920044,0.03752819448709488,TCN
314,-0.7194199562072754,-0.5706329345703125,0.022137578576803207,TCN
315,-0.7110372185707092,-0.5717137455940247,0.019411029294133186,TCN
316,-0.7230813503265381,-0.5716260671615601,0.022938702255487442,TCN
317,-0.8891940116882324,-0.57197105884552,0.10063040256500244,TCN
318,-0.842077374458313,-0.5731841325759888,0.07230357825756073,TCN
319,-0.7919737696647644,-0.5737618803977966,0.04761642962694168,TCN
320,-0.8504601120948792,-0.5751899480819702,0.07577366381883621,TCN
321,-0.9003709554672241,-0.5766528248786926,0.10479342937469482,TCN
322,-0.4475116729736328,-0.5778272151947021,0.01698214001953602,TCN
323,-0.8536397218704224,-0.5751057863235474,0.07758115231990814,TCN
324,-0.8991183638572693,-0.5720211267471313,0.10699260234832764,TCN
325,-0.5486823916435242,-0.5705158710479736,0.00047670083586126566,TCN
326,-0.6089030504226685,-0.567444384098053,0.0017188210040330887,TCN
327,-0.5827913284301758,-0.5616634488105774,0.0004463873046915978,TCN
328,-0.32668498158454895,-0.5528388619422913,0.05114557594060898,TCN
329,-0.3315989673137665,-0.5404021143913269,0.04359875246882439,TCN
330,-0.7704870700836182,-0.5219842195510864,0.06175366789102554,TCN
331,-0.5069615244865417,-0.4992021322250366,6.0208167269593105e-05,TCN
332,-0.27291998267173767,-0.47120532393455505,0.03931707516312599,TCN
333,-0.751216471195221,-0.44285038113594055,0.09508964419364929,TCN
334,-0.8590354919433594,-0.4165970981121063,0.19575172662734985,TCN
335,-0.2868911623954773,-0.389376163482666,0.010503175668418407,TCN
336,-0.8070048689842224,-0.3607938885688782,0.19910423457622528,TCN
337,-0.8275280594825745,-0.33448660373687744,0.24308988451957703,TCN
338,-0.7723177671432495,-0.3083769977092743,0.21524104475975037,TCN
339,-0.5848147869110107,-0.28449517488479614,0.09019187092781067,TCN
340,-0.7575757503509521,-0.2603207230567932,0.24726256728172302,TCN
341,-0.7187454700469971,-0.240105539560318,0.2290961891412735,TCN
342,-0.5988823175430298,-0.2204074263572693,0.1432432383298874,TCN
343,-0.5386616587638855,-0.20387127995491028,0.11208459734916687,TCN
344,-0.39596280455589294,-0.1877986192703247,0.04333232715725899,TCN
345,-0.11393746733665466,-0.1764536201953888,0.003908269573003054,TCN
346,-0.0848388522863388,-0.16467013955116272,0.0063730343244969845,TCN
347,-0.041190922260284424,-0.15420612692832947,0.012772436253726482,TCN
348,-0.020282315090298653,-0.1448204219341278,0.015509740449488163,TCN
349,-0.023269258439540863,-0.1374988704919815,0.013048403896391392,TCN
350,-0.03724044933915138,-0.12929363548755646,0.008473789319396019,TCN
351,-0.03088114783167839,-0.1218697726726532,0.008278929628431797,TCN
352,-0.022594787180423737,-0.11610358208417892,0.008743894286453724,TCN
353,0.005443946458399296,-0.11140129715204239,0.013652810826897621,TCN
354,0.0029387676622718573,-0.10720262676477432,0.012131127528846264,TCN
355,-0.01440477930009365,-0.10327090322971344,0.00789718795567751,TCN
356,-0.01835525408387184,-0.10204450786113739,0.007003891747444868,TCN
357,-0.09697933495044708,-0.10128603875637054,1.8547698346083052e-05,TCN
358,0.007756419479846954,-0.10231813788414001,0.012116407975554466,TCN
359,-0.24738642573356628,-0.10233864933252335,0.021038860082626343,TCN
360,-0.11673170328140259,-0.10599914193153381,0.00011518787505337968,TCN
361,-0.21905863285064697,-0.10848307609558105,0.012226954102516174,TCN
362,-0.189285546541214,-0.11391034722328186,0.005681420676410198,TCN
363,-0.12521077692508698,-0.11965253949165344,3.089400343014859e-05,TCN
364,-0.14708290994167328,-0.129594087600708,0.00030585890635848045,TCN
365,-0.1626920998096466,-0.1392417997121811,0.0005499165854416788,TCN
366,-0.30433106422424316,-0.1511227935552597,0.023472774773836136,TCN
367,-0.055547527968883514,-0.1643744558095932,0.011843300424516201,TCN
368,-0.22435805201530457,-0.17899677157402039,0.0020576457027345896,TCN
369,-0.11152864247560501,-0.19350175559520721,0.006719591096043587,TCN
370,-0.37033289670944214,-0.20861482620239258,0.026152733713388443,TCN
371,-0.14621573686599731,-0.22315075993537903,0.005918997805565596,TCN
372,-0.22657416760921478,-0.23475192487239838,6.687571294605732e-05,TCN
373,-0.42053282260894775,-0.24383756518363953,0.031221214681863785,TCN
374,-0.23919641971588135,-0.25077953934669495,0.00013416865840554237,TCN
375,-0.2804355025291443,-0.2546296715736389,0.0006659409264102578,TCN
376,-0.4553162753582001,-0.25299134850502014,0.04093537479639053,TCN
377,-0.11422652751207352,-0.24523836374282837,0.01716410368680954,TCN
378,-0.305583655834198,-0.23274263739585876,0.00530581409111619,TCN
379,-0.41619694232940674,-0.2172529548406601,0.03957870975136757,TCN
380,-0.30963048338890076,-0.19931739568710327,0.012168977409601212,TCN
381,-0.3024040162563324,-0.1796770691871643,0.01506190374493599,TCN
382,-0.4715035855770111,-0.15818600356578827,0.09816791862249374,TCN
383,-0.26155030727386475,-0.13673515617847443,0.01557882223278284,TCN
384,-0.3131955564022064,-0.11611221730709076,0.038841843605041504,TCN
385,-0.47391241788864136,-0.09664131700992584,0.1423334926366806,TCN
386,-0.2970082461833954,-0.0798681378364563,0.04714982584118843,TCN
387,-0.4384545087814331,-0.06715808808803558,0.13786102831363678,TCN
388,-0.3300573229789734,-0.06280331313610077,0.071424700319767,TCN
389,-0.4153297543525696,-0.06715472042560577,0.12122586369514465,TCN
390,-0.1456376165151596,-0.07836505770683289,0.004525597207248211,TCN
391,-0.5098521113395691,-0.09846606850624084,0.16923847794532776,TCN
392,-0.2895890474319458,-0.12498949468135834,0.027093011885881424,TCN
393,-0.39374667406082153,-0.15339651703834534,0.05776819959282875,TCN
394,-0.40550175309181213,-0.1876535713672638,0.04745782911777496,TCN
395,-0.3424868583679199,-0.22365650534629822,0.014120652340352535,TCN
396,-0.42641037702560425,-0.2549172043800354,0.02940990775823593,TCN
397,-0.339692622423172,-0.28785252571105957,0.0026873955503106117,TCN
398,-0.33362239599227905,-0.3191244900226593,0.00021018927509430796,TCN
