,label,model_output,loss,model
141,-2.436000056564808,-4.040017192274332,0.023886296898126602,TCN
142,-2.6739997459948066,-3.846124168097973,0.012754934839904308,TCN
143,-2.266000101655722,-3.6217789866924286,0.01706508919596672,TCN
144,-2.0199999704062943,-3.400740258663893,0.01769924722611904,TCN
145,-1.1539999308288102,-3.1228249650895594,0.03598695248365402,TCN
146,-1.0049998211562639,-2.834061782568693,0.031059013679623604,TCN
147,-0.5770000001788145,-2.539975488483906,0.03577343001961708,TCN
148,0.12199970889091429,-2.2441558581292633,0.051977742463350296,TCN
149,0.4219998840391629,-1.9521115851104263,0.05232786759734154,TCN
150,0.6269999934136861,-1.6555539568364623,0.048369646072387695,TCN
151,0.9170000802427523,-1.36606824156642,0.04839145019650459,TCN
152,2.1610001178085794,-1.0827444686889653,0.09768415242433548,TCN
153,1.7939998767375938,-0.8137593829631811,0.06313436478376389,TCN
154,1.5939999661743631,-0.5551786451041704,0.042882081121206284,TCN
155,1.5870001208633175,-0.31364052474498805,0.03353751078248024,TCN
156,2.1119999634176483,-0.08688401401042999,0.044888537377119064,TCN
157,1.4819999667704096,0.11961374244093831,0.01723182573914528,TCN
158,1.476000099360942,0.303631327569484,0.012760253623127937,TCN
159,1.47700007726252,0.47172226187586713,0.009382164105772972,TCN
160,1.4999998783022157,0.6170487750321619,0.007237758953124285,TCN
161,1.0329999912530177,0.736136461913585,0.0008181718294508755,TCN
162,1.5870001208633175,0.8335144522488109,0.005270851776003838,TCN
163,1.2380001006275407,0.9082344218045465,0.0010095823090523481,TCN
164,1.3569999453425399,0.9578510178774587,0.0014791109133511782,TCN
165,1.1459999685585491,0.9845739039778701,0.0002419235388515517,TCN
166,1.4890001213848583,0.9953852951228611,0.0022620761301368475,TCN
167,1.1020000129789107,1.0046331575661889,8.801427611615509e-05,TCN
168,1.4620000994354478,1.0004235382527105,0.0019779636058956385,TCN
169,1.1769999021142712,0.9816766590028994,0.0003541919286362827,TCN
170,1.3490001221299164,0.9460569698214523,0.0015073647955432534,TCN
171,0.8849998594820492,0.9007223700582974,2.294957312187762e-06,TCN
172,0.9050000361204139,0.8492867606729262,2.8816963094868697e-05,TCN
173,0.6189998608976596,0.7920081007033579,0.00027788453735411167,TCN
174,0.8900000582933418,0.7292272424995891,0.0002399695076746866,TCN
175,0.7470001253336661,0.6678824799954884,5.811356459162198e-05,TCN
176,1.0130001239180557,0.6068281533867114,0.0015316188801079988,TCN
177,0.6009999493658535,0.5411160268336528,3.329287574160844e-05,TCN
178,0.5660001042038195,0.4871722761541598,5.768859409727156e-05,TCN
179,0.9450000800937406,0.43202997478842664,0.002442952012643218,TCN
180,0.8809999478757373,0.3824746207892888,0.002307306509464979,TCN
181,0.6549999932646744,0.3436811693906777,0.0008997908444143832,TCN
182,0.592000148251652,0.31563044378161365,0.0007091068546287715,TCN
183,1.097000123471021,0.30480915492772986,0.005826269742101431,TCN
184,0.5800001041293137,0.30347358283400466,0.0007099118083715439,TCN
185,0.7340001033097499,0.33097374838590554,0.0015079873846843839,TCN
186,0.7760001030862324,0.4025477930307381,0.0012947953073307872,TCN
187,1.02700012384355,0.5229054796844714,0.002359146950766444,TCN
188,0.7709999042749397,0.6838756310492746,7.047079270705581e-05,TCN
189,0.7740001472830765,0.8632948024868957,7.402557093882933e-05,TCN
190,0.9489999917000524,1.065843682393431,0.0001267480693059042,TCN
191,1.1229998582154503,1.2786636004000893,0.00022496024030260742,TCN
192,1.02700012384355,1.499578297764062,0.002073376439511776,TCN
193,0.677000125706195,1.717311809629201,0.010047494433820248,TCN
194,1.578000010445713,1.9324116030186405,0.0011661291355267167,TCN
195,6.866999971251933,2.1371540626585475,0.207694411277771,TCN
196,7.701999999947844,2.326734469488262,0.2682444155216217,TCN
197,7.597000000506638,2.460140738800167,0.24497747421264648,TCN
198,8.107999997787175,2.5238123908042898,0.28950151801109314,TCN
199,7.518000045113264,2.506335511326789,0.233181893825531,TCN
200,7.494999934770165,2.4220831201970565,0.2389165759086609,TCN
201,5.623000000138009,2.264783781617879,0.10470034927129745,TCN
202,1.2709999899864188,2.064097217500209,0.0058396076783537865,TCN
203,0.7449998602271073,1.8333772929608811,0.01099739596247673,TCN
204,0.6719999268949024,1.5874418061226598,0.007780228741466999,TCN
205,0.9200000139474861,1.3338878671675911,0.0015903627499938011,TCN
206,0.76600001476705,1.0820264364331953,0.000927208922803402,TCN
207,0.8220000144690267,0.832511381313204,1.0257681424263865e-06,TCN
208,0.8129999040514223,0.5823684402853243,0.0004938191268593073,TCN
209,0.8679999258518212,0.3415636782944196,0.0025728968903422356,TCN
210,0.9489999917000524,0.1054229023158544,0.006606636103242636,TCN
211,0.7500000590384,-0.1266301198899752,0.007134501822292805,TCN
212,0.6879998826235525,-0.35823898240923935,0.010162311606109142,TCN
213,0.32200023806095057,-0.5790345979630952,0.007537268567830324,TCN
214,0.1950002608299249,-0.7902411894202237,0.009011896327137947,TCN
215,-0.24299995777010974,-0.9923926144540315,0.005213744007050991,TCN
216,-0.9709999538958077,-1.186206456959248,0.0004299734137021005,TCN
217,-1.4090001724958423,-1.3635554607212548,1.917332883749623e-05,TCN
218,-1.0959999753236775,-1.5303207206428056,0.0017512653721496463,TCN
219,-1.1460001076161865,-1.6895661962330344,0.00274306139908731,TCN
220,-1.0439998872280125,-1.838372681975365,0.005858406890183687,TCN
221,-1.6209998178780083,-1.9741723410189154,0.0011579894926398993,TCN
222,-1.0849999091029172,-2.099497131019831,0.00955504085868597,TCN
223,-2.3079997921288014,-2.21610203948617,7.840443140594289e-05,TCN
224,-2.2929998143017296,-2.329287289530039,1.2224872079968918e-05,TCN
225,-2.2210001681745055,-2.4335751178860665,0.00041952222818508744,TCN
226,-1.0269999535977845,-2.534213166087866,0.021090175956487656,TCN
227,-3.4019997421205046,-2.6211707247793674,0.005660342518240213,TCN
228,-3.9400002253055573,-2.721289143264294,0.013788986019790173,TCN
229,-3.268999897480011,-2.8120257709324363,0.0019387153442949057,TCN
230,-2.1719997044801715,-2.9048421546816825,0.004985997453331947,TCN
231,-1.5600002379715445,-2.9608334938883782,0.01821812614798546,TCN
232,-2.9199998772442344,-3.01537853038311,8.445652201771736e-05,TCN
233,-2.5189997689127925,-3.0619181762039664,0.002736528404057026,TCN
234,-3.128000229626894,-3.072649148464203,2.8443500923458487e-05,TCN
235,-2.663999966979027,-3.0238577738702297,0.0012022441951557994,TCN
236,-1.7750001263618473,-2.920131021887064,0.012174217961728573,TCN
237,-1.51900021609664,-2.7472248522043228,0.014005106873810291,TCN
238,0.8109999482482664,-2.528398262113333,0.10353024303913116,TCN
239,4.402999984364955,-2.2987330621778965,0.41697025299072266,TCN
240,5.135000008085741,-2.06908703905344,0.4818243086338043,TCN
241,6.04399998667836,-1.8022250118851664,0.5715475082397461,TCN
242,5.550999997586942,-1.5232809751927856,0.46461737155914307,TCN
243,6.270999996516852,-1.2461315168440346,0.5246082544326782,TCN
244,6.696000038441269,-0.9547949300110344,0.5434303879737854,TCN
245,7.295000024206934,-0.6576403461694722,0.5871559977531433,TCN
246,5.03799998650886,-0.3585216857194906,0.27037009596824646,TCN
247,2.8750001140087833,-0.06937001812458099,0.08048512786626816,TCN
248,2.876000091910361,0.21658345228433543,0.06566040962934494,TCN
249,2.8780000477135173,0.49671830707788395,0.05264442414045334,TCN
250,1.6740000541210165,0.7677679930180303,0.007624470163136721,TCN
251,0.8920000140964978,1.0194883814007036,0.00015089398948475718,TCN
252,0.8229999923706047,1.2500122075825921,0.0016928224358707666,TCN
253,1.0290000796467058,1.4540157413929693,0.0016770294168964028,TCN
254,1.0030000355988733,1.6334775967001907,0.003690371522679925,TCN
255,0.8399999260008327,1.780216698497533,0.008207044564187527,TCN
256,0.8269999039769165,1.8826598413586606,0.010346152819693089,TCN
257,1.0239998808354132,1.9488452021181575,0.007940887473523617,TCN
258,1.4279999228715887,1.9836146162450303,0.0028660136740654707,TCN
259,1.579999966248869,1.9845054100453845,0.001519076176919043,TCN
260,1.1240001454204314,1.94964413280785,0.006328728515654802,TCN
261,0.991999969378113,1.8794096812009802,0.007311040069907904,TCN
262,1.1759999242126933,1.780580439299344,0.0033934316597878933,TCN
263,1.3760001440793268,1.6733035028576841,0.0008205979829654098,TCN
264,1.0140001018196336,1.564005887284874,0.002808441175147891,TCN
265,0.923999925553798,1.4471414732635013,0.002540792804211378,TCN
266,1.0260001459419719,1.326855235695838,0.0008403216488659382,TCN
267,1.2989999898374072,1.2042353039532891,8.337270264746621e-05,TCN
268,0.9740000578463069,1.0895480765849344,0.00012395264639053494,TCN
269,1.267000078380107,0.9790101543664924,0.0007699905545450747,TCN
270,1.0170000355243676,0.8729039313048117,0.00019276815874036402,TCN
271,0.9649999474287025,0.7704215069115155,0.00035149589530192316,TCN
272,0.730999860301613,0.6789329626709215,2.5168319552903995e-05,TCN
273,0.5250000823289149,0.5967164065390818,4.7749283112352714e-05,TCN
274,0.5520001042783254,0.5176881498843424,1.093003993446473e-05,TCN
275,0.5970000377595417,0.44038735273480345,0.0002277113526361063,TCN
276,0.6009999493658535,0.3779111583828919,0.00046204717364162207,TCN
277,0.7040001476556055,0.344789094179868,0.001197926583699882,TCN
278,0.5469999054670327,0.3278974167406552,0.0004456823517102748,TCN
279,0.5999999714642756,0.3278819515705102,0.0006874568061903119,TCN
280,0.4329999502599232,0.33549823856353694,8.825824625091627e-05,TCN
281,0.6240000597089522,0.37641969737410474,0.0005690667312592268,TCN
282,0.7859998821020119,0.4603655688315623,0.0009844442829489708,TCN
283,0.9789999473541967,0.6018233150243752,0.0013207492884248495,TCN
284,0.43099999445676734,0.7662140527218573,0.001043218420818448,TCN
285,0.4319999723583453,0.9466332020610563,0.0024588184896856546,TCN
286,0.7520000148415558,1.1426059823185197,0.0014164738822728395,TCN
287,1.163999880090355,1.3519471649527541,0.0003279464435763657,TCN
288,0.4329999502599232,1.5725015238523474,0.01205481868237257,TCN
289,0.4300000165551894,1.7851791622936717,0.017049994319677353,TCN
290,0.7190001254826777,1.9931488936394444,0.015072007663547993,TCN
291,0.8129999040514223,2.1820479050725687,0.01740075834095478,TCN
292,0.6609998606741421,2.3391805291175833,0.02614618092775345,TCN
293,1.3879998788982622,2.430268525451421,0.01008533127605915,TCN
294,7.519000023014842,2.4687378268837916,0.23678743839263916,TCN
295,7.2720000685155375,2.4397848632484664,0.21678206324577332,TCN
296,5.827000007164663,2.3574452043622722,0.11175793409347534,TCN
297,1.4490000774115315,2.219490009903907,0.005511435680091381,TCN
298,0.5380001043528311,2.040325395166873,0.020953606814146042,TCN
299,0.5840000157356255,1.8329591147601596,0.014481957070529461,TCN
300,0.8340000585913651,1.603958607837557,0.005503836553543806,TCN
301,0.6760001478046171,1.3665973206311455,0.004427722655236721,TCN
302,0.7600001473575823,1.1247508247792712,0.001235159463249147,TCN
303,0.6530000374615185,0.8755197101831429,0.0004596927319653332,TCN
304,1.1160000129044048,0.618198146477341,0.0023006144911050797,TCN
305,0.5019999719858163,0.37464553305506637,0.0001505771215306595,TCN
306,0.9440001021921627,0.12873262536525662,0.006170651875436306,TCN
307,0.9980001460909835,-0.11138146212697089,0.011425960808992386,TCN
308,1.110000145494937,-0.34804867249727306,0.019736718386411667,TCN
309,0.35600010532140663,-0.5630448492467408,0.007841593585908413,TCN
310,0.4219998840391629,-0.7691269019246106,0.013171850703656673,TCN
311,0.8419998818039887,-0.9616057909429078,0.030200490728020668,TCN
312,0.2660002383589738,-1.1365125350356107,0.01826183684170246,TCN
313,-0.07300000286102355,-1.2865698437392716,0.01367289200425148,TCN
314,-0.1790001348555094,-1.4248760975599293,0.01441054604947567,TCN
315,-0.3510000455677515,-1.5524792164266112,0.01340180542320013,TCN
316,-0.8880002415478234,-1.6656743641793732,0.005614694207906723,TCN
317,-2.4159998799264435,-1.762526538729668,0.003964483272284269,TCN
318,-3.3639999632537365,-1.854500380009413,0.021154209971427917,TCN
319,-3.408000228136778,-1.9457820002734665,0.019849756732583046,TCN
320,-3.670000005811453,-2.032325711011887,0.024899227544665337,TCN
321,-3.5710000284314156,-2.1250511595606807,0.019410498440265656,TCN
322,-3.096999986767769,-2.2206395204067233,0.007130112498998642,TCN
323,-3.6799997848272326,-2.3233146408200267,0.0170879103243351,TCN
324,-4.0269998492598535,-2.4272609982192517,0.02375904656946659,TCN
325,-3.406000272333622,-2.5371045342981815,0.007009163033217192,TCN
326,-2.7080002318620684,-2.641402260363102,4.1176823287969455e-05,TCN
327,-3.376999985277653,-2.7329511187672617,0.0038509550504386425,TCN
328,-3.8649997175633906,-2.814404932707548,0.010247107595205307,TCN
329,-3.802000181853771,-2.887873151391745,0.00775789562612772,TCN
330,-3.567999785423279,-2.919376940190792,0.003905847668647766,TCN
331,-2.9329998992681503,-2.8920035890340805,1.5603440260747448e-05,TCN
332,-2.887000297188759,-2.811164051651955,5.339301787898876e-05,TCN
333,-2.747000297933817,-2.654438161581755,7.954219472594559e-05,TCN
334,-2.520000056117773,-2.441040464818478,5.788161070086062e-05,TCN
335,-2.606000011473894,-2.221076875418425,0.001375557854771614,TCN
336,-1.4480002385675912,-2.0070018042027953,0.0029010609723627567,TCN
337,-1.3440000623762611,-1.7585099247395994,0.0015951464883983135,TCN
338,-1.3629999518096452,-1.5025663076937201,0.000180839080712758,TCN
339,-0.6599997125267988,-1.2410014106035236,0.0031339034903794527,TCN
340,-0.7300000214576726,-0.9757805472910409,0.0005608229548670352,TCN
341,-0.29800028887391145,-0.7067045263648039,0.0015507760690525174,TCN
342,-0.048999914616346965,-0.4403138775825506,0.001421613385900855,TCN
343,0.0879998416304582,-0.18251072847843228,0.0006793589564040303,TCN
344,0.21000023865699702,0.0650600454509252,0.00019503317889757454,TCN
345,0.42500012704729967,0.30736956849694186,0.00012846094614360482,TCN
346,0.8340000585913651,0.539249380797147,0.0008065669680945575,TCN
347,0.7880001472085707,0.7550710883289569,1.006675393000478e-05,TCN
348,0.45400010479986597,0.9528993797004215,0.0023107691667973995,TCN
349,0.4479999280869954,1.1305502635836593,0.00432514026761055,TCN
350,0.5550000379830592,1.2859770793616763,0.004960646852850914,TCN
351,0.8460001027137033,1.4140215741842976,0.002995437942445278,TCN
352,0.64599988284707,1.5194324831962576,0.007082549389451742,TCN
353,0.4489999059885733,1.6007387594133606,0.01231512613594532,TCN
354,0.5560000158846371,1.6629495714455833,0.011375918984413147,TCN
355,0.5960000598579638,1.701065029785036,0.011337216943502426,TCN
356,0.7070000813603394,1.713608210682868,0.009407011792063713,TCN
357,0.6419999712407581,1.704940292119979,0.01048935018479824,TCN
358,0.557999971687793,1.6886137119978657,0.011867502704262733,TCN
359,0.5980000156611197,1.6593424751609556,0.010457837954163551,TCN
360,0.45500008270144393,1.6271637863367787,0.012755789794027805,TCN
361,0.7249999928921453,1.587182300567626,0.006901270244270563,TCN
362,0.7100000150650733,1.5417808912694446,0.006423159036785364,TCN
363,0.5989999935626976,1.4916725027859201,0.007398013956844807,TCN
364,0.7279999265968792,1.4386455273926249,0.0046885330229997635,TCN
365,1.1179999687075606,1.385028710409998,0.0006619829800911248,TCN
366,1.3810000335872166,1.3347468027174465,1.986163442779798e-05,TCN
367,1.1520001452714197,1.285277744367718,0.000164909302839078,TCN
368,0.852999948024749,1.2369172294139854,0.0013683781726285815,TCN
369,0.8109999482482664,1.190182413145899,0.0013348341453820467,TCN
370,1.1599999684840432,1.150628693982958,8.153201065397297e-07,TCN
371,1.2009999903589479,1.1097619818747035,7.728272612439469e-05,TCN
372,0.8269999039769165,1.070671289905905,0.0005512389470823109,TCN
373,0.8089999924451106,1.0452026291042558,0.0005179648869670928,TCN
374,0.921999969750642,1.0324209752827875,0.000113196816528216,TCN
375,1.2120000565797082,1.033481267347931,0.00029586846358142793,TCN
376,1.0120001460164778,1.0463343702554695,1.0944232599285897e-05,TCN
377,0.8070000366419546,1.0910649004727595,0.0007491449359804392,TCN
378,0.9200000139474861,1.1746436287909738,0.0006019998691044748,TCN
379,0.8470000806152813,1.3111314879059783,0.001999920466914773,TCN
380,0.7620001031607382,1.478737743780016,0.004769262857735157,TCN
381,0.6599998827725642,1.6662377759218208,0.009400092996656895,TCN
382,0.5849999936372035,1.868711185798048,0.015299085527658463,TCN
383,0.6169999050945036,2.0812007677704085,0.019903622567653656,TCN
384,0.5090001266002648,2.2997134149074543,0.02977028116583824,TCN
385,0.7449998602271073,2.506897824913262,0.028819890692830086,TCN
386,0.7299998824000351,2.712522727161645,0.036489441990852356,TCN
387,0.6139999713897698,2.8991594935059535,0.048480141907930374,TCN
388,4.591000005457549,3.0569080952778447,0.021849103271961212,TCN
389,7.228999936185775,3.1503936569392668,0.1544380933046341,TCN
390,7.546000044964252,3.1711865781992663,0.17768463492393494,TCN
391,7.419000067733227,3.1093051742911326,0.17243438959121704,TCN
392,5.6260000002946455,2.9812074792832126,0.06494025886058807,TCN
393,0.887000124588608,2.7832551572471846,0.03338291868567467,TCN
394,0.6859999268203967,2.535790783688425,0.031766992062330246,TCN
395,0.8829999036788932,2.261817871287464,0.017649998888373375,TCN
396,0.5560000158846371,1.9743602584302415,0.018676862120628357,TCN
397,0.4639998838156455,1.6828714943230143,0.013792619109153748,TCN
398,0.575999883219599,1.388573636710643,0.0061299423687160015,TCN
399,0.7520000148415558,1.098065055087208,0.0011118501424789429,TCN
400,0.7439998823255293,0.8136859389990561,4.508401616476476e-05,TCN
401,0.541000038057565,0.5444930013865226,1.1327103521807658e-07,TCN
402,0.6200001481026404,0.2783024719059461,0.001083964016288519,TCN
403,0.7719998821765177,0.021171129792928074,0.00523374555632472,TCN
404,0.7900001030117266,-0.22637675568461477,0.009590480476617813,TCN
405,0.9089999477267258,-0.45247321295738274,0.017208736389875412,TCN
406,0.7460001474320881,-0.6688507387042051,0.01858455501496792,TCN
407,0.4889999499619,-0.8680718232989316,0.017097651958465576,TCN
408,0.21000023865699702,-1.0438879193961625,0.014596489258110523,TCN
409,0.5680000600069754,-1.1918240253627304,0.02875208482146263,TCN
410,0.4970000824779265,-1.3243147566020492,0.030796464532613754,TCN
411,0.4749999500364058,-1.4394467622637752,0.034026507288217545,TCN
412,0.3260001496672624,-1.5341635061204437,0.03212425857782364,TCN
413,0.2599997523427003,-1.6080950613021854,0.032398778945207596,TCN
