,label,model_output,loss,model
106,-0.8870516419410706,-0.5632569789886475,0.10484298318624496,TCN
107,-0.8516335487365723,-0.5439144372940063,0.09469105303287506,TCN
108,-0.9171426296234131,-0.5229844450950623,0.15536066889762878,TCN
109,-0.8466567397117615,-0.4993419051170349,0.12062759697437286,TCN
110,-0.8388202786445618,-0.46635761857032776,0.13872843980789185,TCN
111,-0.8603900671005249,-0.42199504375457764,0.19219020009040833,TCN
112,-0.49522051215171814,-0.37540489435195923,0.01435578241944313,TCN
113,-0.6888228058815002,-0.32564234733581543,0.13190004229545593,TCN
114,-0.7544389963150024,-0.28550830483436584,0.21989598870277405,TCN
115,-0.8477650284767151,-0.26452183723449707,0.3401726186275482,TCN
116,-0.7645155191421509,-0.26158297061920166,0.25294116139411926,TCN
117,-0.22810809314250946,-0.2724088132381439,0.001962553709745407,TCN
118,-0.5871689915657043,-0.2894861102104187,0.08861509710550308,TCN
119,-0.7044616341590881,-0.3071552813053131,0.15785233676433563,TCN
120,-0.6201483011245728,-0.3316310942173004,0.08324217796325684,TCN
121,-0.698049783706665,-0.36856505274772644,0.10856018960475922,TCN
122,-0.7608717679977417,-0.42261290550231934,0.11441905796527863,TCN
123,-0.7372736930847168,-0.4894559979438782,0.061413608491420746,TCN
124,-0.6814830303192139,-0.546933650970459,0.01810353621840477,TCN
125,-0.6182245016098022,-0.5731375217437744,0.0020328357350081205,TCN
126,-0.6608516573905945,-0.582902193069458,0.0060761189088225365,TCN
127,-0.9404584169387817,-0.580754280090332,0.12938706576824188,TCN
128,-0.9738455414772034,-0.5740898847579956,0.1598045825958252,TCN
129,-0.9130675792694092,-0.5636443495750427,0.12209659069776535,TCN
130,-0.9021310806274414,-0.5491212606430054,0.12461593002080917,TCN
131,-0.8309211730957031,-0.5341824889183044,0.08805384486913681,TCN
132,-0.7675241231918335,-0.5149909257888794,0.063773013651371,TCN
133,-0.8268513679504395,-0.49477043747901917,0.11027774214744568,TCN
134,-0.8326593637466431,-0.4649149179458618,0.1352359801530838,TCN
135,-0.8443225026130676,-0.42543894052505493,0.17546343803405762,TCN
136,-0.5837500095367432,-0.38408195972442627,0.039867330342531204,TCN
137,-0.46109893918037415,-0.34177130460739136,0.014239083975553513,TCN
138,-0.4283496141433716,-0.31501924991607666,0.01284377183765173,TCN
139,-0.4588274657726288,-0.3067494034767151,0.023127736523747444,TCN
140,-0.28463324904441833,-0.3131196200847626,0.0008114733500406146,TCN
141,-0.35924386978149414,-0.3267216682434082,0.001057693618349731,TCN
142,-0.5213697552680969,-0.34578779339790344,0.03082902543246746,TCN
143,-0.6396321654319763,-0.3716387152671814,0.07182049006223679,TCN
144,-0.5652777552604675,-0.3926814794540405,0.029789473861455917,TCN
145,-0.6809210181236267,-0.4350602626800537,0.060447510331869125,TCN
146,-0.7172042727470398,-0.4884044826030731,0.05234934389591217,TCN
147,-0.5863691568374634,-0.558357834815979,0.0007846341468393803,TCN
148,-0.7668549418449402,-0.6053251028060913,0.026091888546943665,TCN
149,-0.7345055937767029,-0.6306393146514893,0.01078820414841175,TCN
150,-0.7214884757995605,-0.6412677764892578,0.006435360759496689,TCN
151,-0.7499744892120361,-0.6422646045684814,0.011601419188082218,TCN
152,-0.7605555057525635,-0.6441799998283386,0.013543258421123028,TCN
153,-0.9102916121482849,-0.639171838760376,0.0735059306025505,TCN
154,-1.0,-0.6339302062988281,0.13400709629058838,TCN
155,-1.0,-0.6287074089050293,0.13785818219184875,TCN
156,-1.0,-0.6237856149673462,0.14153726398944855,TCN
157,-1.0,-0.6178431510925293,0.14604385197162628,TCN
158,-0.9936874508857727,-0.606956422328949,0.14956088364124298,TCN
159,-0.9833652377128601,-0.5961445569992065,0.14993984997272491,TCN
160,-0.9812114238739014,-0.5786715745925903,0.16203832626342773,TCN
161,-0.9392508268356323,-0.5515767931938171,0.15029115974903107,TCN
162,-0.9060702323913574,-0.5238291025161743,0.14610828459262848,TCN
163,-0.9017494916915894,-0.4938512444496155,0.16638098657131195,TCN
164,-0.8138080835342407,-0.4711129665374756,0.11743994057178497,TCN
165,-0.7173794507980347,-0.4539053738117218,0.06941858679056168,TCN
166,-0.6812765002250671,-0.4450242519378662,0.05581512302160263,TCN
167,-0.8870646953582764,-0.45865243673324585,0.1835370659828186,TCN
168,-0.8628784418106079,-0.4776514172554016,0.14839985966682434,TCN
169,-0.8515917062759399,-0.5359495878219604,0.0996299460530281,TCN
170,-0.9347784519195557,-0.5852048397064209,0.12220171093940735,TCN
171,-0.9154540300369263,-0.5865039825439453,0.10820813477039337,TCN
172,-0.9134047627449036,-0.5931817293167114,0.10254278779029846,TCN
173,-0.9139824509620667,-0.5939548015594482,0.10241769999265671,TCN
174,-0.9242497682571411,-0.5966826677322388,0.10730020701885223,TCN
175,-0.9679433703422546,-0.6027275919914246,0.13338255882263184,TCN
176,-1.0,-0.6039849519729614,0.156827911734581,TCN
177,-0.9952845573425293,-0.6099395751953125,0.1484907567501068,TCN
178,-0.9870221018791199,-0.6050196886062622,0.1459258496761322,TCN
179,-0.9893275499343872,-0.603144645690918,0.1491372287273407,TCN
180,-0.9962804317474365,-0.5998014211654663,0.15719561278820038,TCN
181,-0.996395468711853,-0.5952293872833252,0.1609342247247696,TCN
182,-0.7161900997161865,-0.5876506567001343,0.01652238890528679,TCN
183,-0.0724201649427414,-0.577262282371521,0.2548655569553375,TCN
184,-0.11759324371814728,-0.563239574432373,0.1986006647348404,TCN
185,-0.2581912577152252,-0.5428768992424011,0.08104591816663742,TCN
186,-0.3905215561389923,-0.521315336227417,0.01710701361298561,TCN
187,-0.38074564933776855,-0.4995446503162384,0.014113202691078186,TCN
188,-0.5728579759597778,-0.484968900680542,0.00772448955103755,TCN
189,-0.28216835856437683,-0.4808199405670166,0.03946245089173317,TCN
190,-0.7388995289802551,-0.4866892099380493,0.06361004710197449,TCN
191,-0.7177636623382568,-0.5102461576461792,0.043063513934612274,TCN
192,-0.7720226049423218,-0.5351637601852417,0.05610211193561554,TCN
193,-0.7996748089790344,-0.5444221496582031,0.06515391916036606,TCN
194,-0.7973876595497131,-0.5736863017082214,0.050042297691106796,TCN
195,-0.8343061208724976,-0.6046909689903259,0.05272311717271805,TCN
196,-0.833354651927948,-0.6247490048408508,0.04351631551980972,TCN
197,-0.7226490378379822,-0.6353161334991455,0.007627035956829786,TCN
198,-0.7980620861053467,-0.6329377889633179,0.027266032993793488,TCN
199,-0.9140713214874268,-0.6288614273071289,0.08134468644857407,TCN
200,-0.9700318574905396,-0.624898374080658,0.1191171184182167,TCN
201,-0.9922263026237488,-0.6214929819107056,0.1374431997537613,TCN
202,-0.9704631567001343,-0.6280547976493835,0.11724348366260529,TCN
203,-0.948665976524353,-0.6426114439964294,0.09366937726736069,TCN
204,-0.8637828826904297,-0.6404733657836914,0.049867141991853714,TCN
205,-0.8393352627754211,-0.6407318115234375,0.03944333270192146,TCN
206,-0.8854832649230957,-0.6358003616333008,0.06234155222773552,TCN
207,-0.8027749061584473,-0.6291147470474243,0.030157851055264473,TCN
208,-0.7384812831878662,-0.6147328019142151,0.015313686802983284,TCN
209,-0.08720165491104126,-0.5952835083007812,0.2581471800804138,TCN
210,-0.31286054849624634,-0.5753716230392456,0.0689120665192604,TCN
211,-0.01595251075923443,-0.5555635690689087,0.2911800742149353,TCN
212,-0.3257809579372406,-0.5401105880737305,0.0459371916949749,TCN
213,-0.3326110243797302,-0.5364689826965332,0.04155806824564934,TCN
214,-0.49441543221473694,-0.5501049160957336,0.00310131860896945,TCN
215,-0.5842780470848083,-0.5734302401542664,0.0001176749137812294,TCN
216,-0.5866618752479553,-0.6045120358467102,0.0003186282410752028,TCN
217,-0.6793840527534485,-0.6450195908546448,0.001180916209705174,TCN
218,-0.6841543912887573,-0.6673867702484131,0.00028115310124121606,TCN
219,-0.6831585168838501,-0.6791127920150757,1.6367890566471033e-05,TCN
220,-0.6594297289848328,-0.686125636100769,0.0007126714335754514,TCN
221,-0.6585723757743835,-0.6929116249084473,0.001179184066131711,TCN
222,-0.7831211090087891,-0.6999180316925049,0.006922752130776644,TCN
223,-0.9283143281936646,-0.6952798366546631,0.054305072873830795,TCN
224,-0.9847741723060608,-0.6930782794952393,0.08508649468421936,TCN
225,-0.9328703284263611,-0.6874526739120483,0.0602298267185688,TCN
226,-0.8976587653160095,-0.6747323274612427,0.049696195870637894,TCN
227,-0.8296743631362915,-0.6639772057533264,0.02745554782450199,TCN
228,-0.8602463006973267,-0.6581878662109375,0.04082760959863663,TCN
229,-0.8142001628875732,-0.6511409878730774,0.02658829465508461,TCN
230,-0.6503203511238098,-0.6426652669906616,5.860031160409562e-05,TCN
231,-0.4594103693962097,-0.6279151439666748,0.028393859043717384,TCN
232,-0.575124204158783,-0.6121248006820679,0.0013690441846847534,TCN
233,-0.4939841628074646,-0.5942180752754211,0.010046836920082569,TCN
234,-0.28420981764793396,-0.5755406618118286,0.08487366139888763,TCN
235,-0.20417280495166779,-0.5605769157409668,0.12702390551567078,TCN
236,-0.17777521908283234,-0.5559186935424805,0.14299249649047852,TCN
237,-0.23998557031154633,-0.5684808492660522,0.10790913552045822,TCN
238,-0.30678850412368774,-0.5774846076965332,0.07327637821435928,TCN
239,-0.47571834921836853,-0.585987389087677,0.012159260921180248,TCN
240,-0.4849087595939636,-0.5968378782272339,0.012528127990663052,TCN
241,-0.5646268725395203,-0.6197501420974731,0.003038574941456318,TCN
242,-0.538302481174469,-0.6570552587509155,0.01410222239792347,TCN
243,-0.5850099325180054,-0.6805174350738525,0.009121683426201344,TCN
244,-0.6400738954544067,-0.6960099935531616,0.0031288471072912216,TCN
245,-0.7777103781700134,-0.7067383527755737,0.005037028342485428,TCN
246,-0.6179839968681335,-0.706153392791748,0.007773842196911573,TCN
247,-0.5898717641830444,-0.7100867033004761,0.014451631344854832,TCN
248,-0.9705075621604919,-0.7040719985961914,0.07098791003227234,TCN
249,-0.9369871616363525,-0.6996296644210815,0.056338582187891006,TCN
250,-0.7700856924057007,-0.6949030160903931,0.005652434658259153,TCN
251,-0.9477302432060242,-0.6969443559646606,0.06289356201887131,TCN
252,-0.8676801323890686,-0.683995246887207,0.03374013677239418,TCN
253,-0.8810971975326538,-0.6693483591079712,0.04483757168054581,TCN
254,-0.84601891040802,-0.6512898206710815,0.03791941702365875,TCN
255,-0.6820110082626343,-0.6306090354919434,0.0026421628426760435,TCN
256,-0.3263324797153473,-0.6053062677383423,0.0778263732790947,TCN
257,-0.18645592033863068,-0.5781732797622681,0.15344250202178955,TCN
258,-0.7227640151977539,-0.5496158003807068,0.029980303719639778,TCN
259,-0.6356015801429749,-0.5217921733856201,0.01295258104801178,TCN
260,-0.3990480303764343,-0.5011465549468994,0.010424109175801277,TCN
261,-0.41516783833503723,-0.48813968896865845,0.005324890837073326,TCN
262,-0.7162998914718628,-0.48573943972587585,0.053158123046159744,TCN
263,-0.7814090251922607,-0.49704256653785706,0.08086428046226501,TCN
264,-0.7885841131210327,-0.5162484645843506,0.07416670769453049,TCN
265,-0.8478173017501831,-0.530889093875885,0.10044348984956741,TCN
266,-0.8698261380195618,-0.5464096069335938,0.10459825396537781,TCN
267,-0.795714795589447,-0.5763092041015625,0.0481388121843338,TCN
268,-0.8165814280509949,-0.6072624921798706,0.043814416974782944,TCN
269,-0.9080593585968018,-0.61444091796875,0.08621178567409515,TCN
270,-0.8026389479637146,-0.6102937459945679,0.03699667751789093,TCN
271,-0.952113687992096,-0.600031852722168,0.12396162003278732,TCN
272,-0.9899783730506897,-0.5883063077926636,0.16134044528007507,TCN
273,-0.9985257983207703,-0.5703980922698975,0.18329332768917084,TCN
274,-1.0,-0.5531773567199707,0.19965048134326935,TCN
275,-1.0,-0.5258029699325562,0.22486282885074615,TCN
276,-1.0,-0.510462760925293,0.23964670300483704,TCN
277,-1.0,-0.492080420255661,0.2579822838306427,TCN
278,-1.0,-0.46654418110847473,0.28457513451576233,TCN
279,-0.9004712700843811,-0.4309876561164856,0.22041486203670502,TCN
280,-0.8182046413421631,-0.38723281025886536,0.18573671579360962,TCN
281,-0.7326366305351257,-0.34153223037719727,0.15296265482902527,TCN
282,-0.6772798895835876,-0.30020877718925476,0.1421826183795929,TCN
283,-0.883104681968689,-0.2743813693523407,0.37054404616355896,TCN
284,-0.8984429240226746,-0.2663719356060028,0.39951378107070923,TCN
285,-0.4034471809864044,-0.27074408531188965,0.017610112205147743,TCN
286,-0.6103201508522034,-0.283953458070755,0.10651522129774094,TCN
287,-0.7837797999382019,-0.3053767681121826,0.2288694679737091,TCN
288,-0.8554602861404419,-0.33626991510391235,0.2695586383342743,TCN
289,-0.8633254170417786,-0.3798387050628662,0.23375940322875977,TCN
290,-0.8702208399772644,-0.4365142583847046,0.1881013959646225,TCN
291,-0.9157258868217468,-0.488272100687027,0.1827167421579361,TCN
292,-0.8562496304512024,-0.5211434364318848,0.11229616403579712,TCN
293,-0.9069170951843262,-0.5383881330490112,0.13581359386444092,TCN
294,-0.8228573203086853,-0.5379300117492676,0.08118356764316559,TCN
295,-0.9897300601005554,-0.5293694734573364,0.21193186938762665,TCN
296,-0.9239386916160583,-0.5206495523452759,0.16264213621616364,TCN
297,-0.9241111874580383,-0.5100910663604736,0.1714126616716385,TCN
298,-0.8774194717407227,-0.5024363994598389,0.14061230421066284,TCN
299,-0.7677070498466492,-0.49301955103874207,0.07545322179794312,TCN
300,-0.9081482291221619,-0.4839726388454437,0.17992493510246277,TCN
301,-0.8166807293891907,-0.471261203289032,0.11931464821100235,TCN
302,-0.7830087542533875,-0.4557909667491913,0.10707148164510727,TCN
303,-0.7182315587997437,-0.42921242117881775,0.08353206515312195,TCN
304,-0.7873687148094177,-0.39460742473602295,0.15426142513751984,TCN
305,-0.5903735756874084,-0.3597342371940613,0.05319450423121452,TCN
306,-0.6883601546287537,-0.3228193521499634,0.13362008333206177,TCN
307,-0.5885255932807922,-0.304811954498291,0.08049342781305313,TCN
308,-0.47613397240638733,-0.3032528758049011,0.02988787367939949,TCN
309,-0.5252984166145325,-0.3067771792411804,0.0477515310049057,TCN
310,-0.7319596409797668,-0.32545435428619385,0.16524654626846313,TCN
311,-0.6363936066627502,-0.3345283269882202,0.09112264961004257,TCN
312,-0.6754266619682312,-0.3595466613769531,0.09978017210960388,TCN
313,-0.7821409106254578,-0.391947865486145,0.15225061774253845,TCN
314,-0.7632085680961609,-0.4323359727859497,0.10947667062282562,TCN
315,-0.7879881858825684,-0.48749274015426636,0.09029751271009445,TCN
316,-0.694426953792572,-0.5452132225036621,0.022264737635850906,TCN
317,-0.7693198323249817,-0.5731489658355713,0.03848300874233246,TCN
318,-0.8081516623497009,-0.5853956937789917,0.04962022230029106,TCN
319,-0.021972276270389557,-0.5879673957824707,0.32035043835639954,TCN
320,-0.327391117811203,-0.5856887102127075,0.06671764701604843,TCN
321,-0.3598136901855469,-0.58416748046875,0.0503346249461174,TCN
322,-0.5030882954597473,-0.5690263509750366,0.004347827285528183,TCN
323,-0.5083029866218567,-0.556644082069397,0.002336861565709114,TCN
324,-0.44276779890060425,-0.546539306640625,0.0107685262337327,TCN
325,-0.5829240679740906,-0.5348988771438599,0.0023064189590513706,TCN
326,-0.778661847114563,-0.5181233286857605,0.06788031756877899,TCN
327,-0.6855685114860535,-0.4930410385131836,0.037066828459501266,TCN
328,-0.6200071573257446,-0.4658474922180176,0.0237652026116848,TCN
329,-0.713045597076416,-0.4321894347667694,0.0788801833987236,TCN
330,-0.6600988507270813,-0.3924953043460846,0.07161165773868561,TCN
331,-0.670232892036438,-0.36284685134887695,0.09448617696762085,TCN
332,-0.5809427499771118,-0.354541540145874,0.051257506012916565,TCN
333,0.027124235406517982,-0.3600466251373291,0.14990127086639404,TCN
334,-0.012776646763086319,-0.3681035041809082,0.12625718116760254,TCN
335,-0.6469981074333191,-0.3821223974227905,0.07015914469957352,TCN
336,-0.8166310787200928,-0.4065687358379364,0.1681511253118515,TCN
337,-0.6791932582855225,-0.44171929359436035,0.056393884122371674,TCN
338,-0.8192998170852661,-0.48733675479888916,0.110199473798275,TCN
339,-0.8277714252471924,-0.5421631336212158,0.08157209306955338,TCN
340,-0.8438807725906372,-0.5864534378051758,0.06626883149147034,TCN
341,-0.7666353583335876,-0.605731725692749,0.025889979675412178,TCN
342,-0.3525471091270447,-0.5996720790863037,0.061070751398801804,TCN
343,-0.7663739919662476,-0.5886389017105103,0.03158976137638092,TCN
344,-0.9065250158309937,-0.5763598084449768,0.10900906473398209,TCN
345,-0.9901639819145203,-0.5558528900146484,0.18862612545490265,TCN
346,-0.9120925664901733,-0.5483376979827881,0.13231760263442993,TCN
347,-0.9543668627738953,-0.5426207780838013,0.169534832239151,TCN
348,-0.7499510049819946,-0.5265492796897888,0.04990833252668381,TCN
349,-0.684008002281189,-0.508245587348938,0.030892426148056984,TCN
350,-0.5148455500602722,-0.48539504408836365,0.0008673322736285627,TCN
351,-0.422078937292099,-0.4528163969516754,0.0009447914198972285,TCN
352,-0.5795835256576538,-0.4197922348976135,0.02553325705230236,TCN
353,-0.4650903344154358,-0.38540512323379517,0.0063497330993413925,TCN
354,-0.3179367184638977,-0.35599735379219055,0.0014486119616776705,TCN
355,-0.5846884250640869,-0.3391108512878418,0.060308344662189484,TCN
356,-0.48567724227905273,-0.3384101390838623,0.021687598899006844,TCN
357,0.12047112733125687,-0.34848135709762573,0.219916433095932,TCN
358,-0.6522990465164185,-0.3655610680580139,0.08221866935491562,TCN
359,-0.7534640431404114,-0.38214582204818726,0.1378772258758545,TCN
360,-0.5637094378471375,-0.3947010636329651,0.028563831001520157,TCN
361,-0.7402952909469604,-0.423878014087677,0.10011989623308182,TCN
362,-0.7426869869232178,-0.45255666971206665,0.08417560160160065,TCN
363,-0.7867518067359924,-0.4816613495349884,0.09308018535375595,TCN
364,-0.7409383058547974,-0.5008706450462341,0.057632483541965485,TCN
365,-0.8883585333824158,-0.5198705196380615,0.13578341901302338,TCN
366,-0.8558837175369263,-0.5234179496765137,0.11053348332643509,TCN
367,-0.8676514029502869,-0.5289192199707031,0.11473949253559113,TCN
368,-0.6172233819961548,-0.5270099639892578,0.008138461038470268,TCN
369,-0.9320051074028015,-0.5252490043640137,0.16545052826404572,TCN
370,-0.9185305833816528,-0.5200110077857971,0.158817857503891,TCN
371,-0.999966025352478,-0.5124179124832153,0.23770315945148468,TCN
372,-1.0,-0.5037322640419006,0.2462816685438156,TCN
373,-0.9845206141471863,-0.49262169003486633,0.24196454882621765,TCN
374,-0.9239596128463745,-0.48580092191696167,0.19198304414749146,TCN
375,-0.27657729387283325,-0.48129338026046753,0.04190867766737938,TCN
376,-0.5854098200798035,-0.4710170328617096,0.013085709884762764,TCN
377,-0.272915244102478,-0.4655778110027313,0.03711886331439018,TCN
378,-0.3086966276168823,-0.4552086889743805,0.021465783938765526,TCN
379,-0.05882537364959717,-0.44643083214759827,0.15023799240589142,TCN
380,-0.2106238603591919,-0.43703940510749817,0.051263999193906784,TCN
381,-0.4448641240596771,-0.436474084854126,7.039275806164369e-05,TCN
382,-0.624733030796051,-0.44117704033851624,0.03369280323386192,TCN
383,-0.7487616539001465,-0.4483988285064697,0.09021782875061035,TCN
384,-0.5661377310752869,-0.45822465419769287,0.011645232327282429,TCN
385,-0.7541776299476624,-0.46425962448120117,0.08405245095491409,TCN
386,-0.7599595189094543,-0.46890974044799805,0.08470997214317322,TCN
387,-0.7375298142433167,-0.47554731369018555,0.06863483041524887,TCN
388,-0.8044503927230835,-0.48911380767822266,0.0994371622800827,TCN
389,-0.8086796402931213,-0.4950965344905853,0.09833436459302902,TCN
390,-0.8380570411682129,-0.49504145979881287,0.11765968799591064,TCN
391,-0.9255488514900208,-0.4944925606250763,0.18580952286720276,TCN
392,-0.975667417049408,-0.48968544602394104,0.2361784726381302,TCN
393,-0.9909899830818176,-0.48032498359680176,0.2607787549495697,TCN
394,-0.9995948672294617,-0.48040255904197693,0.26956069469451904,TCN
395,-1.0,-0.4834553301334381,0.26681843400001526,TCN
396,-1.0,-0.4764881730079651,0.2740646302700043,TCN
397,-1.0,-0.4716487526893616,0.27915504574775696,TCN
398,-0.8683179616928101,-0.4618542194366455,0.16521278023719788,TCN
399,-0.684272050857544,-0.46160000562667847,0.049582839012145996,TCN
400,-0.7024437189102173,-0.45793959498405457,0.05978226661682129,TCN
401,-0.8997393846511841,-0.44442087411880493,0.20731495320796967,TCN
402,-0.24420437216758728,-0.4246864318847656,0.032573774456977844,TCN
