train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.06565643846988678,143,27299,,,
0.1275307685136795,143,27349,,,
,143,27359,0.10026054084300995,0.2645086646080017,0.6104042530059814
0.1278388351202011,144,27399,,,
0.05036669969558716,144,27449,,,
0.05980122834444046,144,27499,,,
0.03325044736266136,144,27549,,,
,144,27549,0.09937120229005814,0.2619847059249878,0.6100631952285767
0.037187349051237106,145,27599,,,
0.03205554932355881,145,27649,,,
0.06557978689670563,145,27699,,,
,145,27739,0.09930860996246338,0.2618781626224518,0.6097168922424316
0.033495403826236725,146,27749,,,
0.023719267919659615,146,27799,,,
0.034356825053691864,146,27849,,,
0.050171345472335815,146,27899,,,
,146,27929,0.10016915947198868,0.263251930475235,0.6090447306632996
0.029732737690210342,147,27949,,,
0.007679229602217674,147,27999,,,
0.04560098052024841,147,28049,,,
0.0582876056432724,147,28099,,,
,147,28119,0.09991056472063065,0.26251333951950073,0.6090949773788452
0.01362282782793045,148,28149,,,
0.039467379450798035,148,28199,,,
0.0690314769744873,148,28249,,,
0.12777774035930634,148,28299,,,
,148,28309,0.09918857365846634,0.26063016057014465,0.6083232760429382
0.129109188914299,149,28349,,,
0.044948890805244446,149,28399,,,
0.0662645548582077,149,28449,,,
0.03634360060095787,149,28499,,,
,149,28499,0.10034406930208206,0.26347288489341736,0.6089732646942139
0.03507430851459503,150,28549,,,
0.032378554344177246,150,28599,,,
0.065364308655262,150,28649,,,
,150,28689,0.10137660801410675,0.2642994225025177,0.6094655394554138
0.033637337386608124,151,28699,,,
0.024127325043082237,151,28749,,,
0.03428161144256592,151,28799,,,
0.048726096749305725,151,28849,,,
,151,28879,0.09985368698835373,0.2610282897949219,0.6075348258018494
0.02742086723446846,152,28899,,,
0.007510034833103418,152,28949,,,
0.04310407489538193,152,28999,,,
0.06195341423153877,152,29049,,,
,152,29069,0.09992017596960068,0.2608757019042969,0.6065969467163086
0.013269365765154362,153,29099,,,
0.036854468286037445,153,29149,,,
0.06347592920064926,153,29199,,,
0.12500663101673126,153,29249,,,
,153,29259,0.09972252696752548,0.2600765824317932,0.6056963205337524
0.12658943235874176,154,29299,,,
0.044489651918411255,154,29349,,,
0.06577491015195847,154,29399,,,
0.03117549419403076,154,29449,,,
,154,29449,0.09938836842775345,0.2590499520301819,0.6064482927322388
0.04353317245841026,155,29499,,,
0.03082805499434471,155,29549,,,
0.06454723328351974,155,29599,,,
,155,29639,0.10027263313531876,0.2610418498516083,0.606610119342804
0.0345081202685833,156,29649,,,
0.029360331594944,156,29699,,,
0.028109822422266006,156,29749,,,
0.05037735402584076,156,29799,,,
,156,29829,0.10051272809505463,0.2614672780036926,0.6064912676811218
0.030743606388568878,157,29849,,,
0.005365206394344568,157,29899,,,
0.04204624146223068,157,29949,,,
0.059148386120796204,157,29999,,,
