train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0013171497266739607,54,34849,,,
0.011038408614695072,54,34899,,,
0.004951174836605787,54,34949,,,
0.006976477801799774,54,34999,,,
,54,35034,1.4502456188201904,0.9214521646499634,1.178346872329712
0.0009300365927629173,55,35049,,,
0.0007634792709723115,55,35099,,,
0.0012616801541298628,55,35149,,,
0.0014396787155419588,55,35199,,,
0.0007189926691353321,55,35249,,,
0.0007677749381400645,55,35299,,,
0.0016394192352890968,55,35349,,,
0.00041819963371381164,55,35399,,,
0.0003711130702868104,55,35449,,,
0.0005545075982809067,55,35499,,,
0.0008761774515733123,55,35549,,,
0.0005788326379843056,55,35599,,,
0.0008949849288910627,55,35649,,,
,55,35671,2.119992733001709,1.102554202079773,1.4129291772842407
0.0006342915003187954,56,35699,,,
0.0005975070525892079,56,35749,,,
0.0009199972846545279,56,35799,,,
0.0008341618813574314,56,35849,,,
0.0008448451408185065,56,35899,,,
0.0004389937676023692,56,35949,,,
0.00038198812399059534,56,35999,,,
0.0003462634631432593,56,36049,,,
0.0007094514439813793,56,36099,,,
0.000281860469840467,56,36149,,,
0.0005424100672826171,56,36199,,,
0.0006887479103170335,56,36249,,,
0.00022466240625362843,56,36299,,,
,56,36308,2.1137826442718506,1.1021379232406616,1.4122810363769531
0.0013828419614583254,57,36349,,,
0.0003540930920280516,57,36399,,,
0.0004141160170547664,57,36449,,,
0.0007526655099354684,57,36499,,,
0.00030837004305794835,57,36549,,,
0.0006565455114468932,57,36599,,,
0.00023102821432985365,57,36649,,,
0.000785885495133698,57,36699,,,
0.0004413289134390652,57,36749,,,
0.00025438141892664135,57,36799,,,
0.00044901922228746116,57,36849,,,
0.0005577873671427369,57,36899,,,
,57,36945,2.1824052333831787,1.1205995082855225,1.436491847038269
0.0004312233068048954,58,36949,,,
0.0006221556104719639,58,36999,,,
0.0004673337971325964,58,37049,,,
0.0002736383175943047,58,37099,,,
0.0004109456203877926,58,37149,,,
0.00018525042105466127,58,37199,,,
0.0007665735902264714,58,37249,,,
0.0002825676929205656,58,37299,,,
0.0003615806344896555,58,37349,,,
0.0003458381397649646,58,37399,,,
0.0004328257928136736,58,37449,,,
0.0007181022083386779,58,37499,,,
0.0005744778318330646,58,37549,,,
,58,37582,1.8436075448989868,1.029237151145935,1.316949725151062
0.00021321349777281284,59,37599,,,
0.0002974695817101747,59,37649,,,
0.00026083621196448803,59,37699,,,
0.00021937025303486735,59,37749,,,
0.0006868034834042192,59,37799,,,
0.00028911305707879364,59,37849,,,
0.00015839471598155797,59,37899,,,
0.0003772633499465883,59,37949,,,
0.00028861360624432564,59,37999,,,
0.00035215745447203517,59,38049,,,
0.000209890422411263,59,38099,,,
0.0005633460823446512,59,38149,,,
0.00028431849204935133,59,38199,,,
,59,38219,1.6402229070663452,0.9789904952049255,1.250724196434021
0.0002139047865057364,60,38249,,,
0.0005159300053492188,60,38299,,,
0.00031349726486951113,60,38349,,,
0.0003654022584669292,60,38399,,,
0.0001725642359815538,60,38449,,,
0.0004008964169770479,60,38499,,,
0.0002879821986425668,60,38549,,,
0.0003281398385297507,60,38599,,,
0.00042923071305267513,60,38649,,,
0.0005913913482800126,60,38699,,,
0.0005278832395561039,60,38749,,,
0.0002880131360143423,60,38799,,,
0.0005873115733265877,60,38849,,,
,60,38856,2.9026215076446533,1.320833444595337,1.6925677061080933
0.0009311750764027238,61,38899,,,
0.0009573014685884118,61,38949,,,
0.0004378922167234123,61,38999,,,
0.0007966420380398631,61,39049,,,
0.00036336714401841164,61,39099,,,
0.0003620497591327876,61,39149,,,
0.0011899457313120365,61,39199,,,
0.0005100035341456532,61,39249,,,
0.0010984037071466446,61,39299,,,
0.000937927165068686,61,39349,,,
0.0015235596802085638,61,39399,,,
0.0024217155296355486,61,39449,,,
,61,39493,1.2503260374069214,0.8529525995254517,1.0860446691513062
0.0003626291290856898,62,39499,,,
0.0005062433774583042,62,39549,,,
0.0012976009165868163,62,39599,,,
0.0005610010121017694,62,39649,,,
0.0010358388535678387,62,39699,,,
0.0017718947492539883,62,39749,,,
0.0005133767845109105,62,39799,,,
0.002058712299913168,62,39849,,,
0.0004261671274434775,62,39899,,,
0.00042722784564830363,62,39949,,,
0.0040708244778215885,62,39999,,,
0.0019161569653078914,62,40049,,,
0.0014250515960156918,62,40099,,,
,62,40130,2.1395931243896484,1.0906659364700317,1.4000235795974731
0.00034409883664920926,63,40149,,,
0.0006914346595294774,63,40199,,,
0.002145181642845273,63,40249,,,
0.0013141215313225985,63,40299,,,
0.0029116920195519924,63,40349,,,
0.0015836796956136823,63,40399,,,
0.0004557353677228093,63,40449,,,
0.0006201999494805932,63,40499,,,
0.0012642286019399762,63,40549,,,
0.0003291090833954513,63,40599,,,
0.001785883679986,63,40649,,,
0.0011321383062750101,63,40699,,,
0.00044555612839758396,63,40749,,,
,63,40767,2.102792978286743,1.100724697113037,1.4089529514312744
0.00027350307209417224,64,40799,,,
0.0005887127481400967,64,40849,,,
0.0007912809960544109,64,40899,,,
0.0009135397267527878,64,40949,,,
0.0008994728559628129,64,40999,,,
0.0002847849973477423,64,41049,,,
0.00033769573201425374,64,41099,,,
0.00028833793476223946,64,41149,,,
0.000502972980029881,64,41199,,,
0.0003468526410870254,64,41249,,,
0.00041668384801596403,64,41299,,,
0.0015140073373913765,64,41349,,,
0.0007407943485304713,64,41399,,,
,64,41404,2.7156026363372803,1.2701910734176636,1.6267316341400146
0.00036004529101774096,65,41449,,,
0.0010211786720901728,65,41499,,,
0.0004514171741902828,65,41549,,,
0.0003021650481969118,65,41599,,,
0.00016297772526741028,65,41649,,,
0.0002952891227323562,65,41699,,,
0.00030578268342651427,65,41749,,,
0.00039842750993557274,65,41799,,,
0.00020277513249311596,65,41849,,,
0.0003374140942469239,65,41899,,,
0.00014552609354723245,65,41949,,,
0.0003251187736168504,65,41999,,,
,65,42041,2.205268144607544,1.1379542350769043,1.4550944566726685
0.0002353375020902604,66,42049,,,
0.00030265271198004484,66,42099,,,
0.00032942253164947033,66,42149,,,
0.00023546731972601265,66,42199,,,
0.0003033237881027162,66,42249,,,
0.00022952404106035829,66,42299,,,
0.0003491466923151165,66,42349,,,
0.0001585535501362756,66,42399,,,
0.00025482659111730754,66,42449,,,
0.00014276363071985543,66,42499,,,
0.0003471066593192518,66,42549,,,
0.00038695824332535267,66,42599,,,
0.0002932076749857515,66,42649,,,
,66,42678,2.2037832736968994,1.1358327865600586,1.4540424346923828
0.0004071506846230477,67,42699,,,
0.0004880958585999906,67,42749,,,
0.0003813509247265756,67,42799,,,
0.00036752515006810427,67,42849,,,
0.00017983873840421438,67,42899,,,
0.00021967189968563616,67,42949,,,
0.00015437518595717847,67,42999,,,
0.00020062559633515775,67,43049,,,
0.00036917239776812494,67,43099,,,
0.00016582285752519965,67,43149,,,
0.000311900774249807,67,43199,,,
0.00028650014428421855,67,43249,,,
0.0001436945458408445,67,43299,,,
,67,43315,1.9501217603683472,1.0572504997253418,1.3531453609466553
0.0004607566515915096,68,43349,,,
0.00019786054326687008,68,43399,,,
0.0004361203173175454,68,43449,,,
0.000537272950168699,68,43499,,,
0.00026475038612261415,68,43549,,,
0.00040685481508262455,68,43599,,,
0.00011390708095859736,68,43649,,,
0.000151628497405909,68,43699,,,
0.0002617709105834365,68,43749,,,
0.00036022093263454735,68,43799,,,
0.0003552426351234317,68,43849,,,
0.00026530749164521694,68,43899,,,
0.00039826479041948915,68,43949,,,
,68,43952,1.9872889518737793,1.0721697807312012,1.3739274740219116
0.002187317470088601,69,43999,,,
0.0005158382118679583,69,44049,,,
0.0005102048744447529,69,44099,,,
0.0017605058383196592,69,44149,,,
0.0003088821831624955,69,44199,,,
0.0012199766933918,69,44249,,,
0.0004268891934771091,69,44299,,,
0.0005533969961106777,69,44349,,,
0.0009548009256832302,69,44399,,,
0.0008779396885074675,69,44449,,,
0.00052312680054456,69,44499,,,
0.0012584164505824447,69,44549,,,
,69,44589,4.474956035614014,1.6851593255996704,2.160238265991211
0.004731358960270882,70,44599,,,
0.0026581003330647945,70,44649,,,
0.0006705870619043708,70,44699,,,
0.000766028999350965,70,44749,,,
0.001548584783449769,70,44799,,,
0.0004915276076644659,70,44849,,,
0.0004268655611667782,70,44899,,,
0.0008395654149353504,70,44949,,,
0.0005111773498356342,70,44999,,,
0.004057350102812052,70,45049,,,
0.00024971572565846145,70,45099,,,
0.0005444957059808075,70,45149,,,
0.0008099446422420442,70,45199,,,
,70,45226,2.9336538314819336,1.3508949279785156,1.7266650199890137
0.0006676475750282407,71,45249,,,
0.0019515508320182562,71,45299,,,
0.001005625817924738,71,45349,,,
0.00048318697372451425,71,45399,,,
0.002109083579853177,71,45449,,,
0.0002336337201995775,71,45499,,,
0.001365103293210268,71,45549,,,
0.0004153748450335115,71,45599,,,
0.0002699464384932071,71,45649,,,
0.0006409059278666973,71,45699,,,
0.00011640477896435186,71,45749,,,
0.00038321642205119133,71,45799,,,
0.00018242691294290125,71,45849,,,
,71,45863,2.3119957447052,1.1770182847976685,1.5065432786941528
0.0007114247418940067,72,45899,,,
0.0006830017082393169,72,45949,,,
0.0002635520067997277,72,45999,,,
0.0004386815708130598,72,46049,,,
0.000573971658013761,72,46099,,,
0.00020849640714004636,72,46149,,,
0.00033445152803324163,72,46199,,,
0.00038850842975080013,72,46249,,,
8.967858593678102e-05,72,46299,,,
0.00029167148750275373,72,46349,,,
0.0002707942621782422,72,46399,,,
0.00016303338634315878,72,46449,,,
9.242461965186521e-05,72,46499,,,
,72,46500,2.362098455429077,1.190327763557434,1.523849606513977
0.00016597297508269548,73,46549,,,
0.0003510018577799201,73,46599,,,
0.00043296883814036846,73,46649,,,
0.00019882888591382653,73,46699,,,
0.00021527132776100188,73,46749,,,
0.00017353885050397366,73,46799,,,
0.00024407233286183327,73,46849,,,
0.00021524247131310403,73,46899,,,
0.0001348551013506949,73,46949,,,
0.00021119910525158048,73,46999,,,
0.0002221480681328103,73,47049,,,
0.00030603751656599343,73,47099,,,
,73,47137,3.1209771633148193,1.3779698610305786,1.766333818435669
0.00020407781994435936,74,47149,,,
0.00012207632244098932,74,47199,,,
0.000544428825378418,74,47249,,,
0.00043048657244071364,74,47299,,,
0.0001443348592147231,74,47349,,,
0.00016305517056025565,74,47399,,,
0.00017055959324352443,74,47449,,,
0.00045185378985479474,74,47499,,,
0.00030636353767476976,74,47549,,,
0.00023777726164553314,74,47599,,,
0.0002469444298185408,74,47649,,,
0.00026919576339423656,74,47699,,,
0.00029263546457514167,74,47749,,,
,74,47774,3.225651741027832,1.3952943086624146,1.7888604402542114
0.0002321682113688439,75,47799,,,
0.00019300292478874326,75,47849,,,
0.00036816918873228133,75,47899,,,
0.0004390031681396067,75,47949,,,
0.00028499573818407953,75,47999,,,
0.00017248952644877136,75,48049,,,
0.0002593281678855419,75,48099,,,
0.00030791241442784667,75,48149,,,
0.0002258126623928547,75,48199,,,
0.001141082844696939,75,48249,,,
0.00028134643798694015,75,48299,,,
0.0001659951376495883,75,48349,,,
0.000396271119825542,75,48399,,,
,75,48411,2.504678964614868,1.2175158262252808,1.5600281953811646
0.00018144678324460983,76,48449,,,
0.0010594022460281849,76,48499,,,
0.00027428806060925126,76,48549,,,
0.0004245371383149177,76,48599,,,
0.0002497300156392157,76,48649,,,
0.0005231339600868523,76,48699,,,
0.0004131885361857712,76,48749,,,
0.0005207565845921636,76,48799,,,
0.0010810716776177287,76,48849,,,
0.0016424498753622174,76,48899,,,
0.0011837172787636518,76,48949,,,
0.00045924080768600106,76,48999,,,
,76,49048,2.304420232772827,1.1621347665786743,1.4942150115966797
0.0006125030340626836,77,49049,,,
0.0004096887423656881,77,49099,,,
0.0016364308539777994,77,49149,,,
0.0012863334268331528,77,49199,,,
0.0010684765875339508,77,49249,,,
0.0009078499861061573,77,49299,,,
0.0003195378230884671,77,49349,,,
0.00031749880872666836,77,49399,,,
0.006259866524487734,77,49449,,,
0.0017626016633585095,77,49499,,,
0.0029152699280530214,77,49549,,,
0.004339373204857111,77,49599,,,
0.0004776807618327439,77,49649,,,
,77,49685,1.0431219339370728,0.7910142540931702,1.0063849687576294
0.0013720609713345766,78,49699,,,
0.00048084574518725276,78,49749,,,
0.0015942465979605913,78,49799,,,
0.0018056930275633931,78,49849,,,
0.001944784540683031,78,49899,,,
0.00047143379924818873,78,49949,,,
0.0018217936158180237,78,49999,,,
0.0002452151384204626,78,50049,,,
0.0004760660813190043,78,50099,,,
0.0024997382424771786,78,50149,,,
0.001002028351649642,78,50199,,,
0.0002379840734647587,78,50249,,,
0.0002610291412565857,78,50299,,,
,78,50322,2.1036124229431152,1.1182940006256104,1.4304661750793457
0.0010641784174367785,79,50349,,,
0.0004034095327369869,79,50399,,,
0.00039483298314735293,79,50449,,,
0.0011813698802143335,79,50499,,,
0.00033039398840628564,79,50549,,,
0.00025020266184583306,79,50599,,,
0.00018479570280760527,79,50649,,,
0.0005984376184642315,79,50699,,,
0.0005555524840019643,79,50749,,,
0.0007420055335387588,79,50799,,,
0.0002613314427435398,79,50849,,,
0.0004890079726465046,79,50899,,,
0.00023712203255854547,79,50949,,,
,79,50959,2.552144765853882,1.2425377368927002,1.5898927450180054
0.00034307484747841954,80,50999,,,
0.00025433185510337353,80,51049,,,
0.00023333610442932695,80,51099,,,
0.00039214795106090605,80,51149,,,
0.00034213653998449445,80,51199,,,
0.0001736042177071795,80,51249,,,
0.00019244433497078717,80,51299,,,
0.0003973366692662239,80,51349,,,
0.00015369622269645333,80,51399,,,
0.0002029221795964986,80,51449,,,
0.00011113585787825286,80,51499,,,
9.135872824117541e-05,80,51549,,,
,80,51596,2.9310834407806396,1.3326997756958008,1.707182765007019
0.00013267502072267234,81,51599,,,
0.0003510615788400173,81,51649,,,
0.00019374387920834124,81,51699,,,
0.0002711338456720114,81,51749,,,
0.0004896022146567702,81,51799,,,
0.000304747954942286,81,51849,,,
0.00012999901082366705,81,51899,,,
0.0001791442628018558,81,51949,,,
0.0005326101090759039,81,51999,,,
0.0001404098147759214,81,52049,,,
0.00010769686195999384,81,52099,,,
0.00015624923980794847,81,52149,,,
0.00025840700254775584,81,52199,,,
,81,52233,2.74354887008667,1.2903302907943726,1.6522339582443237
0.00015383935533463955,82,52249,,,
0.0003003686142619699,82,52299,,,
0.00010338517313357443,82,52349,,,
0.00012113082630094141,82,52399,,,
0.00028684415156021714,82,52449,,,
0.00016741975559853017,82,52499,,,
0.0002685610088519752,82,52549,,,
0.00010913082223851234,82,52599,,,
0.0001706960320007056,82,52649,,,
0.00039837317308411,82,52699,,,
0.0002246724907308817,82,52749,,,
0.0003545057843439281,82,52799,,,
0.0001306205813307315,82,52849,,,
,82,52870,3.0147008895874023,1.356688380241394,1.7382087707519531
0.00022627777070738375,83,52899,,,
0.00031227045110426843,83,52949,,,
0.00023653740936424583,83,52999,,,
0.0001512548915343359,83,53049,,,
0.0002577176783233881,83,53099,,,
0.00019117878400720656,83,53149,,,
0.00023707971558906138,83,53199,,,
0.0002216490393038839,83,53249,,,
0.0007420799811370671,83,53299,,,
0.0005613410612568259,83,53349,,,
0.00037679835804738104,83,53399,,,
0.00010542398376855999,83,53449,,,
0.00018765762797556818,83,53499,,,
,83,53507,3.4810831546783447,1.4583332538604736,1.8693078756332397
0.0004214698856230825,84,53549,,,
0.00013750657672062516,84,53599,,,
0.0009456824045628309,84,53649,,,
0.0004687891632784158,84,53699,,,
0.00040639907820150256,84,53749,,,
0.0005226697539910674,84,53799,,,
0.0006130930269137025,84,53849,,,
0.0005790081340819597,84,53899,,,
0.0002293821016792208,84,53949,,,
0.003400563495233655,84,53999,,,
0.0008827154524624348,84,54049,,,
0.0006470101652666926,84,54099,,,
,84,54144,2.0050761699676514,1.0874247550964355,1.3929417133331299
0.00022729158808942884,85,54149,,,
0.000963966129347682,85,54199,,,
0.0005250434624031186,85,54249,,,
0.0006808398175053298,85,54299,,,
0.0008375126635655761,85,54349,,,
0.0004214769578538835,85,54399,,,
0.0010564695112407207,85,54449,,,
0.00037889182567596436,85,54499,,,
0.004614138510078192,85,54549,,,
0.004588660318404436,85,54599,,,
0.002332608914002776,85,54649,,,
0.00024444563314318657,85,54699,,,
0.00020364222291391343,85,54749,,,
,85,54781,2.4051218032836914,1.2134252786636353,1.5528771877288818
0.0008632059907540679,86,54799,,,
0.00042000348912552,86,54849,,,
0.0010591467143967748,86,54899,,,
0.0013992927270010114,86,54949,,,
0.0005394644686020911,86,54999,,,
0.000659847748465836,86,55049,,,
0.0007325782207772136,86,55099,,,
0.0007064361125230789,86,55149,,,
0.0006844858871772885,86,55199,,,
0.00041068828431889415,86,55249,,,
0.0006568790413439274,86,55299,,,
0.0001314397668465972,86,55349,,,
0.00017416002810932696,86,55399,,,
,86,55418,2.0933659076690674,1.123515009880066,1.4349888563156128
0.0003176156315021217,87,55449,,,
0.00037977955071255565,87,55499,,,
0.0004879268235526979,87,55549,,,
0.00043252960313111544,87,55599,,,
0.0002227506338385865,87,55649,,,
0.0009013970266096294,87,55699,,,
0.0010695119854062796,87,55749,,,
0.00011778009502450004,87,55799,,,
0.0002915996592491865,87,55849,,,
0.0002792490995489061,87,55899,,,
0.00025117810582742095,87,55949,,,
0.00011322720092721283,87,55999,,,
0.00010911357821896672,87,56049,,,
,87,56055,2.7933692932128906,1.3081772327423096,1.6723510026931763
0.00013392337132245302,88,56099,,,
0.0002864913549274206,88,56149,,,
0.000259523862041533,88,56199,,,
0.0004761054296977818,88,56249,,,
0.000533200625795871,88,56299,,,
0.0003998223692178726,88,56349,,,
0.00019393055117689073,88,56399,,,
0.00022899870236869901,88,56449,,,
0.00023773161228746176,88,56499,,,
0.00028332805959507823,88,56549,,,
0.00015178904868662357,88,56599,,,
0.00014223091420717537,88,56649,,,
,88,56692,3.1016533374786377,1.3824131488800049,1.7671400308609009
0.00012503036123234779,89,56699,,,
0.00011593598901527002,89,56749,,,
0.00017217604909092188,89,56799,,,
0.000146186794154346,89,56849,,,
0.0003730202734004706,89,56899,,,
0.00020522702834568918,89,56949,,,
0.00024401841801591218,89,56999,,,
0.0001039498602040112,89,57049,,,
0.0001864382065832615,89,57099,,,
0.00013582088286057115,89,57149,,,
0.00020023700199089944,89,57199,,,
7.859664765419438e-05,89,57249,,,
0.00013114447938278317,89,57299,,,
,89,57329,2.561443328857422,1.2473485469818115,1.5930464267730713
0.0001288759522140026,90,57349,,,
0.0001042079966282472,90,57399,,,
0.00020329910330474377,90,57449,,,
0.0002494720392860472,90,57499,,,
0.0003450399381108582,90,57549,,,
0.00020102747657801956,90,57599,,,
0.0002491461345925927,90,57649,,,
0.0001826376683311537,90,57699,,,
0.0002948904293589294,90,57749,,,
0.00016175929340533912,90,57799,,,
0.0001246371102752164,90,57849,,,
8.147511107381433e-05,90,57899,,,
0.00020932004554197192,90,57949,,,
,90,57966,2.0492985248565674,1.114109992980957,1.4216734170913696
0.0001463829685235396,91,57999,,,
0.00010361157183069736,91,58049,,,
0.00021850864868611097,91,58099,,,
0.00019946212705690414,91,58149,,,
0.00016652363410685211,91,58199,,,
0.0005221255705691874,91,58249,,,
0.00026855204487219453,91,58299,,,
0.0005661948816850781,91,58349,,,
0.0009237979538738728,91,58399,,,
0.000280078878859058,91,58449,,,
0.00012333848280832171,91,58499,,,
0.0002130165958078578,91,58549,,,
9.083309851121157e-05,91,58599,,,
,91,58603,1.6730326414108276,1.003589153289795,1.2775951623916626
0.00012836830865126103,92,58649,,,
0.00011642902245512232,92,58699,,,
0.00013600991223938763,92,58749,,,
0.0005177881103008986,92,58799,,,
0.00022843401529826224,92,58849,,,
0.0031416798010468483,92,58899,,,
0.0004744154866784811,92,58949,,,
0.0009665163815952837,92,58999,,,
0.00029924738919362426,92,59049,,,
0.0006662881933152676,92,59099,,,
0.0004537917557172477,92,59149,,,
0.00015400390839204192,92,59199,,,
,92,59240,1.8910821676254272,1.0629881620407104,1.3578991889953613
0.00018936098786070943,93,59249,,,
0.0002075777156278491,93,59299,,,
0.0004561925888992846,93,59349,,,
0.0009075383422896266,93,59399,,,
0.0019163622055202723,93,59449,,,
0.0020967726595699787,93,59499,,,
0.003302037250250578,93,59549,,,
0.00048181595047935843,93,59599,,,
0.006954571697860956,93,59649,,,
0.0007284622406587005,93,59699,,,
0.0006669866852462292,93,59749,,,
0.0009884702740237117,93,59799,,,
0.0005585196777246892,93,59849,,,
,93,59877,2.4311468601226807,1.2119139432907104,1.5502716302871704
0.0010171042522415519,94,59899,,,
0.0017302032792940736,94,59949,,,
0.0007063712691888213,94,59999,,,
0.0009936029091477394,94,60049,,,
0.000965158804319799,94,60099,,,
0.0014669046504423022,94,60149,,,
0.0011436883360147476,94,60199,,,
0.0007122190436348319,94,60249,,,
0.0030979816801846027,94,60299,,,
0.0011003053514286876,94,60349,,,
0.000216090731555596,94,60399,,,
0.00019053190771955997,94,60449,,,
0.00017560931155458093,94,60499,,,
,94,60514,1.9328022003173828,1.0769305229187012,1.3769811391830444
0.0004436859453562647,95,60549,,,
0.0004191140178591013,95,60599,,,
0.00032701832242310047,95,60649,,,
0.0004049060808029026,95,60699,,,
0.00088516715914011,95,60749,,,
0.0005164476460777223,95,60799,,,
0.0009749806486070156,95,60849,,,
0.0003989535034634173,95,60899,,,
0.0010057792533189058,95,60949,,,
0.0005028098821640015,95,60999,,,
0.00025376598932780325,95,61049,,,
0.00011205568443983793,95,61099,,,
0.0001976124767679721,95,61149,,,
,95,61151,1.885284662246704,1.0652167797088623,1.3603041172027588
0.00018642263603396714,96,61199,,,
0.00019804580369964242,96,61249,,,
0.00036998919676989317,96,61299,,,
0.0002443070989102125,96,61349,,,
0.00030734020401723683,96,61399,,,
0.00017089853645302355,96,61449,,,
0.0006408307235687971,96,61499,,,
0.00013686681631952524,96,61549,,,
0.0005014932248741388,96,61599,,,
0.00024421827401965857,96,61649,,,
0.00011818449274869636,96,61699,,,
0.0002082796418108046,96,61749,,,
,96,61788,2.2270655632019043,1.1637030839920044,1.486224889755249
5.519809201359749e-05,97,61799,,,
8.743171929381788e-05,97,61849,,,
0.0002575846738182008,97,61899,,,
0.00033042734139598906,97,61949,,,
0.0001201795821543783,97,61999,,,
0.00025808843201957643,97,62049,,,
0.00027126504573971033,97,62099,,,
0.0002709274413064122,97,62149,,,
0.00010034549632109702,97,62199,,,
0.00023242214228957891,97,62249,,,
0.00019150684238411486,97,62299,,,
0.00023919163504615426,97,62349,,,
0.00017805378593038768,97,62399,,,
,97,62425,2.7178025245666504,1.2897602319717407,1.6484074592590332
9.859622514341027e-05,98,62449,,,
8.885185525286943e-05,98,62499,,,
0.0002081466664094478,98,62549,,,
9.411253267899156e-05,98,62599,,,
5.821759987156838e-05,98,62649,,,
0.00013277053949423134,98,62699,,,
0.0005197390564717352,98,62749,,,
0.0001693114172667265,98,62799,,,
0.00028256175573915243,98,62849,,,
6.814282096456736e-05,98,62899,,,
0.00010746550833573565,98,62949,,,
0.00011729378456948325,98,62999,,,
9.347968443762511e-05,98,63049,,,
,98,63062,2.973902702331543,1.3501895666122437,1.7271580696105957
7.451124838553369e-05,99,63099,,,
0.00010170288442168385,99,63149,,,
9.891169611364603e-05,99,63199,,,
0.00013356006820686162,99,63249,,,
0.00010766000195872039,99,63299,,,
0.0003341561241541058,99,63349,,,
0.00010684849985409528,99,63399,,,
0.0001450412382837385,99,63449,,,
0.00030048040207475424,99,63499,,,
0.00020874949404969811,99,63549,,,
0.00010609675518935546,99,63599,,,
0.00010549406579229981,99,63649,,,
0.00010447030945215374,99,63699,,,
,99,63699,2.522199869155884,1.2427105903625488,1.5894412994384766
0.00012903542665299028,100,63749,,,
0.00014980781998019665,100,63799,,,
0.0002726749225985259,100,63849,,,
0.0005623831530101597,100,63899,,,
0.00015154604625422508,100,63949,,,
0.0006174794398248196,100,63999,,,
0.001112859114073217,100,64049,,,
0.00030855205841362476,100,64099,,,
0.0005163336754776537,100,64149,,,
0.0008011155296117067,100,64199,,,
0.00036594527773559093,100,64249,,,
0.001048831851221621,100,64299,,,
,100,64336,2.4309606552124023,1.219947338104248,1.561546802520752
0.0004075645701959729,101,64349,,,
0.0002567390911281109,101,64399,,,
0.0007414370775222778,101,64449,,,
0.0038748206570744514,101,64499,,,
0.0006000043940730393,101,64549,,,
0.0002341391082154587,101,64599,,,
0.0008229888044297695,101,64649,,,
0.0008431460591964424,101,64699,,,
0.0005420870729722083,101,64749,,,
0.0024494139943271875,101,64799,,,
0.00032791600096970797,101,64849,,,
0.0017730446998029947,101,64899,,,
0.0006238863570615649,101,64949,,,
,101,64973,0.8912668824195862,0.7222339510917664,0.9209427833557129
0.00014622422168031335,102,64999,,,
0.002751945750787854,102,65049,,,
0.0016005884390324354,102,65099,,,
0.0010047019459307194,102,65149,,,
0.0008151396177709103,102,65199,,,
0.00029257539426907897,102,65249,,,
0.001053763902746141,102,65299,,,
0.0029117027297616005,102,65349,,,
0.0004275217652320862,102,65399,,,
0.003563995473086834,102,65449,,,
0.0011148814810439944,102,65499,,,
0.0006717529031448066,102,65549,,,
0.0005165869952179492,102,65599,,,
,102,65610,1.5588032007217407,0.9598350524902344,1.2265138626098633
0.00022999664361122996,103,65649,,,
0.0003691227757371962,103,65699,,,
0.0007184049463830888,103,65749,,,
0.00015648719272576272,103,65799,,,
0.0002919146791100502,103,65849,,,
0.0003238289791624993,103,65899,,,
0.0010493064764887094,103,65949,,,
0.0003532156115397811,103,65999,,,
0.0003981944755651057,103,66049,,,
0.0005791439907625318,103,66099,,,
0.000642051687464118,103,66149,,,
0.000576240592636168,103,66199,,,
,103,66247,2.431535482406616,1.2170658111572266,1.5555616617202759
0.0002059839607682079,104,66249,,,
0.00020369613775983453,104,66299,,,
0.00012603118375409395,104,66349,,,
0.00027514295652508736,104,66399,,,
0.0002111266367137432,104,66449,,,
0.00022092564904596657,104,66499,,,
0.00037489004898816347,104,66549,,,
0.0012967337388545275,104,66599,,,
0.0005588674102909863,104,66649,,,
0.0002308778784936294,104,66699,,,
0.0002107556938426569,104,66749,,,
0.0002740318886935711,104,66799,,,
0.0001415952283423394,104,66849,,,
,104,66884,2.4198670387268066,1.2063359022140503,1.5423290729522705
0.00024055973335634917,105,66899,,,
0.00014471916074398905,105,66949,,,
0.00011080764670623466,105,66999,,,
0.00047092241584323347,105,67049,,,
0.00037814598181284964,105,67099,,,
0.00014556647511199117,105,67149,,,
0.00028565915999934077,105,67199,,,
0.00012989185051992536,105,67249,,,
0.0003644240496214479,105,67299,,,
0.0003296053037047386,105,67349,,,
0.00012192026770208031,105,67399,,,
0.0002074830117635429,105,67449,,,
0.00015041549340821803,105,67499,,,
,105,67521,2.4668939113616943,1.2142671346664429,1.5542409420013428
0.00010549371654633433,106,67549,,,
0.0001758400903781876,106,67599,,,
6.374944496201351e-05,106,67649,,,
0.00036045460728928447,106,67699,,,
0.00016928292461670935,106,67749,,,
0.00015753548359498382,106,67799,,,
8.72224845807068e-05,106,67849,,,
0.00024231158022303134,106,67899,,,
0.00033368836739100516,106,67949,,,
0.00020208243222441524,106,67999,,,
0.0005269716493785381,106,68049,,,
0.00010073413432110101,106,68099,,,
0.00021009481861256063,106,68149,,,
,106,68158,2.148177146911621,1.12904953956604,1.4456064701080322
0.0001648679026402533,107,68199,,,
6.944990309420973e-05,107,68249,,,
7.16356880730018e-05,107,68299,,,
0.00017580769781488925,107,68349,,,
0.00013451860286295414,107,68399,,,
7.192823250079527e-05,107,68449,,,
0.00016806338680908084,107,68499,,,
0.0006315895006991923,107,68549,,,
0.0002722856297623366,107,68599,,,
0.00021757258218713105,107,68649,,,
0.0002891067124437541,107,68699,,,
0.00039557740092277527,107,68749,,,
,107,68795,1.9144994020462036,1.0690300464630127,1.3684215545654297
0.000131304026581347,108,68799,,,
8.711608097655699e-05,108,68849,,,
