train|MSE;epoch
0.00018761373939923942;93
0.00011680377065204084;94
0.00023372417490463704;94
0.0001143742265412584;94
8.996327960630879e-05;94
0.00041705899639055133;94
9.299046359956264e-05;94
0.0003221070219296962;94
0.0005247811786830425;94
0.00039117669803090394;94
0.0004726697225123644;94
0.0002658094745129347;94
0.0002504733856767416;94
0.00011625053593888879;94
0.000797532731667161;95
0.0003098597517237067;95
9.606988169252872e-05;95
0.00014152083895169199;95
0.00030161908944137394;95
0.00015182018978521228;95
0.0004708553315140307;95
0.0007058373303152621;95
0.0009721065289340913;95
0.000937570643145591;95
0.0009580949554219842;95
0.000349456153344363;95
0.0005229730159044266;95
0.0012260375078767538;96
0.00037669797893613577;96
0.0013817806029692292;96
0.0002535873791202903;96
0.0003538003657013178;96
0.0007269027410075068;96
0.0016532683512195945;96
0.0015652040019631386;96
0.00567845581099391;96
0.0029020144138485193;96
0.0004779691225849092;96
0.0007778509170748293;96
0.00028640805976465344;97
0.0008507040329277515;97
0.0005285183433443308;97
0.0009066354832611978;97
0.0010785707272589207;97
0.002850784920156002;97
0.00043188600102439523;97
0.002673208713531494;97
0.0011014577466994524;97
0.002680078148841858;97
0.001788452034816146;97
0.000525816110894084;97
0.0002956044627353549;97
0.00036781816743314266;98
0.0007691297796554863;98
0.0007243321742862463;98
0.0003097837034147233;98
0.0008880742825567722;98
0.0011273978743702173;98
0.0018234625458717346;98
0.0012516971910372376;98
0.0005861221579834819;98
0.0007804147899150848;98
0.00033174437703564763;98
0.0005077673704363406;98
0.00010737475531641394;98
0.0001625440490897745;99
0.0004051195865031332;99
0.00016426737420260906;99
0.00036258320324122906;99
0.0005077995592728257;99
0.0002559753484092653;99
0.000512688304297626;99
0.0001811194233596325;99
0.00040190923027694225;99
0.00016594375483691692;99
0.00020835775649175048;99
0.00010071548604173586;99
6.796294474042952e-05;99
0.00023009312280919403;100
0.00017611763905733824;100
0.0002016013313550502;100
0.0002950363850686699;100
5.578192212851718e-05;100
0.00020307701197452843;100
0.0002975188253913075;100
0.0006158145260997117;100
0.0002475352375768125;100
0.0003173828008584678;100
0.00018848833860829473;100
0.00011718614405253902;100
0.00028631649911403656;101
0.0003028218343388289;101
0.00022430748504120857;101
0.00014157482655718923;101
0.00019079586490988731;101
0.00010206977458437905;101
0.0001960926892934367;101
0.0005538510158658028;101
0.00015416103997267783;101
0.00021251173166092485;101
0.00015220794011838734;101
0.00025260268012061715;101
7.646621088497341e-05;101
0.00012891969527117908;102
0.00012674520257860422;102
0.0001636124070500955;102
0.0001861003111116588;102
0.00011065996659453958;102
8.920941036194563e-05;102
0.00025556934997439384;102
0.0003302430850453675;102
0.00013957629562355578;102
0.0006399179110303521;102
9.12121613509953e-05;102
0.0004251555074006319;102
5.9603433328447863e-05;102
7.611856563016772e-05;103
0.00016922049690037966;103
4.4239364797249436e-05;103
0.00013670584303326905;103
0.00012294482439756393;103
0.00013860104081686586;103
0.00024173312704078853;103
0.00036693131551146507;103
0.00018396675295662135;103
0.0006439932622015476;103
0.0005116927204653621;103
0.00016931246500462294;103
0.0002951571368612349;104
0.0003321774711366743;104
0.0001852317072916776;104
7.830507820472121e-05;104
0.0002512643695808947;104
0.0009193879086524248;104
0.00037789667840115726;104
0.002093300689011812;104
0.0007189683383330703;104
0.0010161539539694786;104
0.001339251408353448;104
0.0026958617381751537;104
0.0005881368997506797;104
0.0003259952354710549;105
0.0005261084879748523;105
0.0007635752554051578;105
0.0007882204372435808;105
0.0005735388258472085;105
0.00019965464889537543;105
0.0011686771176755428;105
0.0005115218227729201;105
0.002346601104363799;105
0.002218698151409626;105
0.0008012877078726888;105
0.0003279996744822711;105
0.0007151459576562047;105
0.0004445236991159618;106
0.0006851734360679984;106
0.00024456233950331807;106
0.00022352286032401025;106
0.0011973283253610134;106
0.0005951101775281131;106
0.00041954871267080307;106
0.004354770760983229;106
0.0011504353024065495;106
0.0003095156280323863;106
0.0012520623859018087;106
0.00024794926866889;106
0.00037608976708725095;106
0.0002538373228162527;107
0.0004063089145347476;107
0.00032647044281475246;107
0.00018672033911570907;107
0.00022762210574001074;107
0.000326444860547781;107
0.0005543846637010574;107
0.0009380286210216582;107
0.0003659029898699373;107
0.0010763942264020443;107
0.00043925410136580467;107
0.0002625749330036342;107
9.412290091859177e-05;108
0.0001585805439390242;108
0.00023692201648373157;108
0.00011415393964853138;108
9.457683336222544e-05;108
8.155041723512113e-05;108
0.000962782884016633;108
0.0005107418401166797;108
0.00031754517112858593;108
0.0006287246942520142;108
0.0005093348445370793;108
0.00036608747905120254;108
0.0001489366259193048;108
7.826586079318076e-05;109
0.00015059906581882387;109
0.0002616241108626127;109
0.00048337725456804037;109
0.00042738841148093343;109
0.00036150842788629234;109
0.0003023261670023203;109
0.0002290701522724703;109
0.00022527138935402036;109
0.0003089374804403633;109
0.00010515536268940195;109
0.00012048479402437806;109
0.00011623981117736548;109
0.00021226952958386391;110
0.00026494357734918594;110
0.00025528628611937165;110
0.00013762070739176124;110
0.0002041900297626853;110
0.00011726221418939531;110
0.00015312957111746073;110
0.00021960990852676332;110
0.0006045425543561578;110
0.00031667575240135193;110
9.65744475251995e-05;110
0.00011517416714923456;110
7.035702583380044e-05;110
0.0001946184493135661;111
0.00038643955485895276;111
0.00019445084035396576;111
9.425348980585113e-05;111
0.00016022598720155656;111
6.283052789513022e-05;111
0.00012915339902974665;111
0.0002868596639018506;111
0.00046046575880609453;111
0.0004953047027811408;111
0.0003893609973601997;111
0.00017504641436971724;111
0.00013379174924921244;112
8.499302202835679e-05;112
0.00033339468063786626;112
0.00010900683264480904;112
0.00046995803131721914;112
0.0007471900316886604;112
0.00019682393758557737;112
0.0007126645068638027;112
0.0004228577599860728;112
0.00021290007862262428;112
0.0005888189189136028;112
0.0015526462811976671;112
0.00043673740583471954;112
0.0002289758704137057;113
0.0010842662304639816;113
0.0009375272784382105;113
0.0009503149194642901;113
0.00030864993459545076;113
0.0001804443309083581;113
0.0026517771184444427;113
0.0011925233993679285;113
0.0023273490369319916;113
0.00045906598097644746;113
0.0013661012053489685;113
0.005547268316149712;113
0.00012483156751841307;113
0.0003184821689501405;114
0.0011301824124529958;114
0.001258106087334454;114
0.00039910178747959435;114
0.000706112536136061;114
0.0005790618015453219;114
0.0004907920956611633;114
0.0008682155166752636;114
0.0010660260450094938;114
0.0031861867755651474;114
0.0007015513256192207;114
0.0015569862443953753;114
0.00013153035251889378;114
0.0002989905187860131;115
0.00048462950508110225;115
0.0012068009236827493;115
0.0005333965527825058;115
0.0008028466254472733;115
0.0004152313049416989;115
0.00025000187451951206;115
0.0017257858999073505;115
0.003929342143237591;115
0.0011439630761742592;115
0.0004153927438892424;115
0.0006056156707927585;115
9.034264803631231e-05;116
0.0002681351325009018;116
0.00042788294376805425;116
0.0006364546716213226;116
0.00023898121435195208;116
0.00010452207789057866;116
0.0001654638472246006;116
0.0006128461682237685;116
0.001203207764774561;116
0.0008981258142739534;116
0.0005402664537541568;116
0.0004946169792674482;116
0.0003086852957494557;116
0.00013291391951497644;117
7.604793063364923e-05;117
0.0001733414246700704;117
0.0003952355473302305;117
0.00012576761946547776;117
5.380032962420955e-05;117
0.00025056995218619704;117
0.0009496343554928899;117
0.0007927470724098384;117
0.0008590398938395083;117
0.00024430110352113843;117
0.0004540802910923958;117
0.0002062665153061971;117
0.00014997136895544827;118
8.70056392159313e-05;118
9.39342935453169e-05;118
0.0003859128919430077;118
0.0002510262420400977;118
0.00026532079209573567;118
0.00041052279993891716;118
0.00022858328884467483;118
0.00011660006566671655;118
0.0004592564655467868;118
0.0004936644691042602;118
0.00024012163339648396;118
8.81739251781255e-05;118
7.271416689036414e-05;119
0.00017751337145455182;119
7.669183105463162e-05;119
0.00030120438896119595;119
0.0002206653298344463;119
0.00015163134958129376;119
0.0003592406865209341;119
0.00028850429225713015;119
0.0001316836423939094;119
0.0003996827872470021;119
0.00019556537154130638;119
0.00033909291960299015;119
0.0002329120470676571;120
0.0001476994511904195;120
0.00016580967349000275;120
4.678457844420336e-05;120
0.00016316511027980596;120
0.00010674161603674293;120
0.00014478518278338015;120
0.0008002789691090584;120
0.00013799848966300488;120
0.00048246537335217;120
0.00046935249702073634;120
9.495535050518811e-05;120
0.0005020898533985019;120
0.0004497289774008095;121
0.00021624533110298216;121
0.00024719821522012353;121
0.0002569348143879324;121
6.865859177196398e-05;121
0.00016936534666456282;121
0.00021389403264038265;121
0.0005288136890158057;121
0.00011369286221452057;121
0.0013013913994655013;121
0.0004423178033903241;121
0.00026383879594504833;121
0.0004139060038141906;121
0.0003657852648757398;122
0.0007699676789343357;122
0.0001934061001520604;122
0.00034943566424772143;122
0.00017893922631628811;122
0.00028662598924711347;122
0.0006640046485699713;122
0.004237468354403973;122
0.0009424164309166372;122
0.0011279652826488018;122
0.0006151956040412188;122
0.001018986920826137;122
0.00037140335189178586;122
0.0004195522051304579;123
0.00037606703699566424;123
0.00043886853381991386;123
0.0006239099311642349;123
0.00027597532607614994;123
0.002510443329811096;123
0.00033620939939282835;123
0.005877679213881493;123
0.0011228160001337528;123
0.0004497275804169476;123
0.001073986291885376;123
0.0006159183685667813;123
0.0006380131235346198;124
0.0010248770704492927;124
0.0013414380373433232;124
0.00028650445165112615;124
0.000268219446297735;124
0.00036530260695144534;124
0.0007563525578007102;124
0.0004893639124929905;124
0.0004117587814107537;124
0.0007836043369024992;124
0.00048444350250065327;124
0.0018379883840680122;124
0.00036908581387251616;124
0.00037705351132899523;125
0.00021351104078348726;125
0.00041928671998903155;125
0.00024341871903743595;125
0.0007577734068036079;125
0.00026357200113125145;125
0.00047902725054882467;125
9.743253758642823e-05;125
0.0004375376447569579;125
0.00015461415750905871;125
0.0007961757364682853;125
0.0005054892972111702;125
0.00022559442732017487;125
0.0001843859499786049;126
0.00025027315132319927;126
0.00033696298487484455;126
0.00028560307691805065;126
0.0004109866567887366;126
0.000141991360578686;126
0.00012344586139079183;126
0.0001242289727088064;126
0.0002004647540161386;126
0.0004505910910665989;126
0.0006724414997734129;126
0.0009704449912533164;126
0.0002145275066141039;127
0.00012924404290970415;127
0.00013712182408198714;127
0.00015490627265535295;127
0.00027785819838754833;127
0.00014297961024567485;127
0.00010477128671482205;127
0.00014162668958306313;127
0.00012590305414050817;127
0.00016945668903645128;127
0.00031022317125461996;127
0.0003197448095306754;127
0.0004443193320184946;127
0.00018182230996899307;128
0.00015707813145127147;128
8.236344729084522e-05;128
5.946818055235781e-05;128
0.00013815556303597987;128
0.0001132105098804459;128
0.00023492086620535702;128
0.00017136847600340843;128
0.00011900221579708159;128
0.0001485579996369779;128
0.0003664431278593838;128
0.00031484244391322136;128
0.00022932389401830733;128
0.0002599544823169708;129
0.0003475932462606579;129
6.913580000400543e-05;129
0.0001399593602400273;129
0.00011720476322807372;129
0.00014972101780585945;129
7.723244925728068e-05;129
6.670870061498135e-05;129
6.731026223860681e-05;129
0.00037062718183733523;129
0.0001737913116812706;129
0.0006550769903697073;129
0.0003084144555032253;129
0.00024296651827171445;130
0.000128190906252712;130
0.00011257406731601804;130
0.00017797507462091744;130
0.00031404232140630484;130
0.00014003668911755085;130
0.0001275436661671847;130
0.0003675467160064727;130
0.00024057571135926992;130
0.0003785997978411615;130
0.0008258234593085945;130
0.00037230527959764004;130
0.0005624009063467383;131
0.0011546441819518805;131
0.0002952928189188242;131
0.00022570007422473282;131
0.00041254726238548756;131
0.0009202603832818568;131
0.0005982209695503116;131
0.00016535245231352746;131
0.0006988512468524277;131
0.0007211863994598389;131
0.00047612443449907005;131
0.00039101368747651577;131
0.001608970807865262;131
0.0004019659827463329;132
0.0009342685807496309;132
0.000536576786544174;132
0.0004038707702420652;132
0.00033670951961539686;132
0.000940249185077846;132
0.0009165364317595959;132
0.0008366157999262214;132
0.0002525798336137086;132
0.0008852839819155633;132
0.000280924083199352;132
0.001965408446267247;132
0.0007786012720316648;132
0.0015810440527275205;133
0.0017995855305343866;133
0.0019068006658926606;133
0.0005128263728693128;133
0.0007092594751156867;133
0.00024897162802517414;133
0.00042312758159823716;133
0.00022051745327189565;133
0.00023666265769861639;133
0.00028364986064843833;133
0.00045958548435010016;133
0.00021417115931399167;133
0.0010378542356193066;133
0.0004322037857491523;134
0.000665112107526511;134
0.0006486544152721763;134
0.0002497811510693282;134
0.0001655306259635836;134
0.00031704059801995754;134
0.0003792843781411648;134
0.0005486640147864819;134
0.0002895328216254711;134
0.0003118676831945777;134
0.00021658380865119398;134
0.0003388491168152541;134
0.0005743256187997758;135
0.0003319048846606165;135
0.00014502710837405175;135
0.00010820539318956435;135
0.00022108564735390246;135
0.0003537476877681911;135
0.0004862932546529919;135
0.00016247040184680372;135
7.794475823175162e-05;135
0.00010894972365349531;135
0.00014655530685558915;135
0.0002809578727465123;135
0.00044316070852801204;135
0.00014855904737487435;136
0.00039671914419159293;136
6.169448170112446e-05;136
0.00016509054694324732;136
0.00024125559139065444;136
0.00025015248684212565;136
0.00017006791313178837;136
0.00013982945529278368;136
0.0001352030667476356;136
5.794222670374438e-05;136
0.00014803442172706127;136
0.0002088630571961403;136
0.00023299368331208825;136
0.000441941199824214;137
0.0002392928145127371;137
0.00017573768855072558;137
7.782966713421047e-05;137
0.00023191743821371347;137
0.00021883926820009947;137
8.589611388742924e-05;137
0.00016514133312739432;137
7.455293962266296e-05;137
0.00014938853564672172;137
0.0002677658339962363;137
0.00012063165922882035;137
0.0002451712789479643;137
0.00040948009700514376;138
0.00012304466508794576;138
0.0001002694116323255;138
0.00011639634612947702;138
9.723260882310569e-05;138
7.343082688748837e-05;138
9.016739932121709e-05;138
0.00011141640425194055;138
0.0001155581048806198;138
0.0001697862899163738;138
0.0002926480956375599;138
9.394159133080393e-05;138
0.00027741712983697653;139
0.0005312960129231215;139
0.0001790162641555071;139
0.00013784787734039128;139
9.103915363084525e-05;139
0.00013425838551484048;139
0.00013678873074240983;139
0.00015906602493487298;139
0.00013267455506138504;139
8.216530841309577e-05;139
0.0002157903218176216;139
0.00027148888329975307;139
0.0003119114553555846;139
0.0002226304932264611;140
0.0003125422226730734;140
0.000464113662019372;140
0.00038263495662249625;140
0.0009706189157441258;140
0.0003850107314065099;140
0.00032869644928723574;140
0.0004535056941676885;140
0.00024509598733857274;140
0.00019738776609301567;140
0.0003966001677326858;140
0.0002706389641389251;140
0.0006147538078948855;140
0.00038725262857042253;141
0.0028168505523353815;141
0.0003213065501768142;141
0.0004480156349018216;141
0.0003398797125555575;141
0.0016002751654013991;141
0.000360835314495489;141
0.00023273083206731826;141
0.0007665161974728107;141
0.000796231091953814;141
0.00046118677710182965;141
0.0006548474193550646;141
0.0014994191005825996;141
0.0010878582252189517;142
0.00363102275878191;142
0.0008975045057013631;142
0.00020645576296374202;142
0.00036819223896600306;142
0.00047796103172004223;142
0.0004344474873505533;142
0.0003676429623737931;142
0.0009186404058709741;142
0.00015850216732360423;142
0.00042441676487214863;142
0.001492754672653973;142
0.00031314670923165977;143
0.0010412373812869191;143
0.0008553468505851924;143
0.00041096366476267576;143
0.0006936900317668915;143
0.0002781440271064639;143
0.0003944209311157465;143
0.0003625249955803156;143
0.00028340364224277437;143
0.00027439146651886404;143
0.0002414221817161888;143
0.000403398007620126;143
0.00022811308735981584;143
0.0003435549442656338;144
0.0015878180274739861;144
0.0001218283869093284;144
0.00023409168352372944;144
0.00035869807470589876;144
5.610207881545648e-05;144
0.00010322335583623499;144
0.0003126573283225298;144
0.0001939150388352573;144
0.00021982862381264567;144
0.0002972593065351248;144
0.00026614172384142876;144
0.00013711932115256786;144
0.0004578834632411599;145
0.0003536232397891581;145
0.0002659447491168976;145
9.596369636710733e-05;145
0.0001987823925446719;145
0.00017580759595148265;145
0.0001988293806789443;145
6.0891106841154397e-05;145
7.041219214443117e-05;145
9.980185132008046e-05;145
7.793170516379178e-05;145
0.0001521725789643824;145
0.00045310880523175;145
0.00029588595498353243;146
0.0007025269442237914;146
0.00021110184025019407;146
0.00010449512046761811;146
0.00021606124937534332;146
0.00011383362289052457;146
9.26272914512083e-05;146
5.8779201935976744e-05;146
0.00011709857790265232;146
7.490007556043565e-05;146
0.00011518303654156625;146
0.00013134596520103514;146
0.0003149387484882027;147
0.00010749938519438729;147
0.0004011513665318489;147
0.00012730708112940192;147
0.00025168206775560975;147
0.00026096179499290884;147
0.0001857427996583283;147
7.312008528970182e-05;147
0.00013158706133253872;147
0.0001848348620114848;147
0.0001252463844139129;147
0.00014518132957164198;147
0.00021456516697071493;147
0.0003608353727031499;148
0.00042145783663727343;148
0.0005524397129192948;148
8.758009789744392e-05;148
0.0010547777637839317;148
0.0006027681520208716;148
6.940297316759825e-05;148
0.00021515515982173383;148
0.00029437310877256095;148
0.00035660312278196216;148
0.00010236528760287911;148
0.00011859654478030279;148
0.0003735584323294461;148
0.0003334762586746365;149
0.0013879272155463696;149
0.0004869531258009374;149
0.0003396024985704571;149
0.0005964054726064205;149
0.000422213546698913;149
0.0002260199107695371;149
0.00015491995145566761;149
0.0007063492084853351;149
0.00034192559542134404;149
0.0004426475497893989;149
0.00046731121256016195;149
0.0005889016319997609;149
0.0011224887566640973;150
0.002690431196242571;150
0.0009991410188376904;150
0.0009103994234465063;150
0.0003032047243323177;150
0.0002310603013029322;150
0.0011571823852136731;150
0.000212654413189739;150
0.0002388983848504722;150
0.0006243130192160606;150
0.00028574923635460436;150
0.0003629211278166622;150
0.0006393218645825982;151
0.0027192956767976284;151
0.0007945590186864138;151
0.0006399870617315173;151
0.00020521128317341208;151
0.0003020214498974383;151
0.001600834308192134;151
0.0003353606443852186;151
0.00020468939328566194;151
0.00019319125567562878;151
0.00017561952699907124;151
0.00014847741113044322;151
0.00032479577930644155;151
0.0009762563277035952;152
0.0005475294310599566;152
0.0007023893995210528;152
0.001039136666804552;152
0.00030286816763691604;152
0.000641995866317302;152
0.00026770480326376855;152
0.00038901178049854934;152
7.981561066117138e-05;152
0.00046354427468031645;152
0.00021051577641628683;152
0.00020458704966586083;152
0.0002649835078045726;152
0.000366327294614166;153
7.743286550976336e-05;153
0.0006101982435211539;153
0.0005223422776907682;153
0.00011291808914393187;153
0.0001369446108583361;153
0.00022093186271376908;153
0.00013904324441682547;153
0.00021999140153639019;153
0.00016401757602579892;153
9.529270027996972e-05;153
5.300497286953032e-05;153
0.00010416266741231084;154
0.00040239421650767326;154
0.0003676920896396041;154
0.0005990539211779833;154
0.00011147000623168424;154
0.00011822264059446752;154
0.0001220234262291342;154
0.0004364238411653787;154
0.00014368593110702932;154
0.000247620337177068;154
0.00010415417636977509;154
0.00011869359877891839;154
0.00010601172834867612;154
0.00019054365111514926;155
0.00014201804879121482;155
0.0006803952855989337;155
0.00045268418034538627;155
0.0003780364349950105;155
6.980847683735192e-05;155
0.00020996236708015203;155
0.00011622235615504906;155
0.00017159790149889886;155
7.562924292869866e-05;155
0.0001524014223832637;155
6.265819683903828e-05;155
0.00014515261864289641;155
8.271988190244883e-05;156
0.0008545073214918375;156
0.0003743612323887646;156
0.0006245240801945329;156
0.0002521916467230767;156
7.33979104552418e-05;156
0.00034110897104255855;156
0.000166112877195701;156
0.00012675803736783564;156
0.00011698158778017387;156
0.00014334455772768706;156
0.00023160476121120155;156
0.00014698690210934728;156
0.0003236964112147689;157
0.00019753022934310138;157
0.00012142433843109757;157
0.0004944131360389292;157
0.0009333569323644042;157
0.00010370625386713073;157
0.0007767290808260441;157
0.00022165890550240874;157
0.00039635697612538934;157
0.00033872120548039675;157
0.00011860826634801924;157
9.717135253595188e-05;157
0.00018993904814124107;158
0.0007337997667491436;158
0.00027234945446252823;158
0.00016361002053599805;158
0.0009970266837626696;158
0.00043879792792722583;158
0.0010930816642940044;158
0.0004452599096111953;158
0.0001752915559336543;158
0.00022616480418946594;158
0.0007464726222679019;158
0.0003975446452386677;158
0.00010302900045644492;158
0.0006691155722364783;159
0.0017633384559303522;159
0.0012492823880165815;159
0.0007157380459830165;159
0.0013272399082779884;159
0.0012532594846561551;159
0.0002729171246755868;159
0.0010702619329094887;159
0.00024399154062848538;159
0.0007845603977330029;159
0.00029893117607571185;159
0.00011533047654666007;159
0.00028704298892989755;159
0.0006574302678927779;160
0.00041499442886561155;160
0.002028373070061207;160
0.0011981436982750893;160
0.00041321752360090613;160
0.00046498424489982426;160
8.269157842732966e-05;160
0.00033230165718123317;160
0.00025596728664822876;160
0.0002966693718917668;160
0.000197041968931444;160
0.00020617275731638074;160
0.00017574644880369306;160
0.0002081254351651296;161
0.0006755139911547303;161
0.0016452712006866932;161
0.0004346529021859169;161
0.00030365114798769355;161
0.0003747047740034759;161
0.0002477066300343722;161
0.0003158939362037927;161
0.00023215280089061707;161
0.00020692023099400103;161
6.0842161474283785e-05;161
0.0002403592661721632;161
0.00015369793982245028;162
0.0001262560108443722;162
0.0005799235659651458;162
0.0010085677495226264;162
0.00023210837389342487;162
0.00039783792453818023;162
0.00010902983194682747;162
0.00017338272300548851;162
0.00010675686644390225;162
0.00021523263421840966;162
8.752456051297486e-05;162
0.00010352509707445279;162
0.00010432578710606322;162
0.00010593393380986527;163
0.00040126440580934286;163
0.0004047567490488291;163
0.00045509522897191346;163
0.0002417625510133803;163
0.00033343458198942244;163
6.242324889171869e-05;163
0.0002636748249642551;163
0.00045693045831285417;163
0.00014565899618901312;163
0.00027139874873682857;163
0.00010077269689645618;163
0.00012240579235367477;163
9.194247832056135e-05;164
0.00027111454983241856;164
0.0001190540860989131;164
0.0003599352203309536;164
0.0007148106815293431;164
0.0002733378205448389;164
0.0002560976427048445;164
8.169408101821318e-05;164
0.00012529382365755737;164
0.00022492071730084717;164
0.0003730935277417302;164
0.00025826110504567623;164
0.00010809578816406429;164
0.0001518497447250411;165
0.00024792703334242105;165
0.0001956214982783422;165
0.0008226956124417484;165
0.00030831247568130493;165
0.0005443436675705016;165
0.00014689996896777302;165
0.00011639761214610189;165
0.000497971661388874;165
0.00022443791385740042;165
0.00010237617243546993;165
0.0008964876178652048;165
9.362070704810321e-05;166
0.00023560661065857857;166
0.0001307978673139587;166
0.0005718349711969495;166
0.0019484315998852253;166
0.0003405054158065468;166
0.00031317363027483225;166
0.00027135072741657495;166
0.000388832064345479;166
0.00019889620307367295;166
0.00039210059912875295;166
0.00035328493686392903;166
0.00038045382825657725;166
0.0003705330309458077;167
0.0005414396873675287;167
0.00011576651013456285;167
0.0006217145128175616;167
0.0018532376270741224;167
0.0002581339795142412;167
0.0009826222667470574;167
0.00031185534317046404;167
0.0003247884742449969;167
0.0006425265455618501;167
0.00024317903444170952;167
0.00011414678738219664;167
0.000503862276673317;167
0.0003246883861720562;168
0.0001336569694103673;168
0.00047456921311095357;168
0.0031129219569265842;168
0.0011854750337079167;168
0.0003777235106099397;168
0.000371507863746956;168
0.0008631128002889454;168
0.001309162937104702;168
0.00026664166944101453;168
0.000702221761457622;168
0.00010833186388481408;168
0.0010259686969220638;168
0.00032104470301419497;169
8.031407196540385e-05;169
0.0005779807106591761;169
0.0005304427468217909;169
0.0011809426359832287;169
0.0006321615073829889;169
0.00048717501340433955;169
0.000587829330470413;169
0.0002548526681493968;169
0.00027777469949796796;169
0.00022080304916016757;169
0.00011128917685709894;169
0.0011257724836468697;170
0.00014449722948484123;170
0.00011110465129604563;170
0.00022184097906574607;170
0.00030540465377271175;170
0.0002907200250774622;170
0.0004844120121560991;170
0.0002342963998671621;170
0.00017597616533748806;170
0.00012728257570415735;170
0.00033536841510795057;170
0.000690946530085057;170
0.0002069959882646799;170
0.00026218738639727235;171
0.00020007080456707627;171
0.00017580113490112126;171
0.00021464936435222626;171
0.0004881072964053601;171
0.00043154601007699966;171
0.00019165175035595894;171
0.00041912790038622916;171
6.343934364849702e-05;171
0.0006510624662041664;171
0.0003002684097737074;171
0.0004087832639925182;171
0.00014100992120802402;171
0.00047977507347241044;172
9.80533950496465e-05;172
0.00013869207759853452;172
0.00013944665261078626;172
0.0005898661911487579;172
0.0004052607109770179;172
0.0002621944295242429;172
0.00021914643002673984;172
0.00045076708192937076;172
0.0003154919540975243;172
0.00011422995157772675;172
0.00015297959907911718;172
0.00013024345389567316;172
5.383230381994508e-05;173
0.00010925410606432706;173
6.893614772707224e-05;173
0.0003377212560735643;173
0.00046677159843966365;173
0.00041929809958674014;173
0.0007008176762610674;173
0.00038868142291903496;173
0.00034490428515709937;173
0.00027578743174672127;173
0.00023423845414072275;173
0.00013167796714697033;173
0.0002360800572205335;174
0.00037089030956849456;174
0.00020114550716243684;174
0.00013898161705583334;174
0.00032476690830662847;174
0.00012696457270067185;174
0.0003208874841220677;174
0.00021113990806043148;174
0.0004708757915068418;174
0.00041604938451200724;174
0.00019845436327159405;174
0.0002173144748667255;174
0.00035919432411901653;174
0.00022390484809875488;175
0.0006487178616225719;175
0.0001618049427634105;175
0.0002914371434599161;175
0.0006643749657087028;175
0.0002747101825661957;175
0.0008054292993620038;175
0.00022907632228452712;175
0.0008779779891483486;175
0.0008250479004345834;175
0.0001887974503915757;175
0.00040576624451205134;175
0.0005011687753722072;175
0.0003016408591065556;176
0.0014524147845804691;176
0.0002403565595159307;176
0.00024878338444978;176
0.00026989553589373827;176
0.0003424044989515096;176
0.00028945336816832423;176
0.00027546758065000176;176
0.00033142577740363777;176
0.001212865812703967;176
0.00036354619078338146;176
0.0006569116958416998;176
0.00020753630087710917;177
0.00021355951321311295;177
0.0003763573186006397;177
0.00034535315353423357;177
0.0007658214308321476;177
0.0003887217026203871;177
0.0008283548522740602;177
0.0009872436057776213;177
0.0003326722071506083;177
0.0006470642983913422;177
0.0001830285182222724;177
0.00043769311741925776;177
0.0010319723514840007;177
0.0003063482290599495;178
0.00022954438463784754;178
0.00019820772286038846;178
0.00046416421537287533;178
0.00015389552572742105;178
0.000522162183187902;178
0.0004960623919032514;178
0.0001620741531951353;178
0.0003405286988709122;178
0.00028279604157432914;178
0.001065368065610528;178
0.0005379193462431431;178
0.0004480277420952916;178
0.00021894488600082695;179
0.00020228209905326366;179
8.824952237773687e-05;179
0.00018804216233547777;179
0.0001496190670877695;179
0.0007638144306838512;179
0.0002864013658836484;179
0.00042715712334029377;179
0.0004089917929377407;179
0.0002566636248957366;179
0.0004136142961215228;179
0.00023743321071378887;179
0.0005578877753578126;179
0.00025516084861010313;180
0.00011788119445554912;180
0.0004778834991157055;180
0.00015684476238675416;180
0.000378092605387792;180
0.00024132104590535164;180
8.740027988096699e-05;180
0.00043375277891755104;180
0.00018150841060560197;180
0.00024410797050222754;180
0.0005542140570469201;180
0.0003520821628626436;180
0.0002653374685905874;181
0.00022083622752688825;181
7.35587818780914e-05;181
4.355052442406304e-05;181
0.00017836249026004225;181
0.0002971391368191689;181
0.00011680982424877584;181
0.00021814697538502514;181
0.00015356250514741987;181
0.0002082011487800628;181
0.000319688580930233;181
0.0004143535625189543;181
0.00044331574463285506;181
9.29612506297417e-05;182
8.734699804335833e-05;182
0.0002751985739450902;182
0.00018031391664408147;182
0.00022054593136999756;182
0.0003027512284461409;182
0.00025430164532735944;182
0.00032490529702045023;182
8.949659240897745e-05;182
0.000221263209823519;182
0.00011110100604128093;182
0.0004480037314351648;182
0.00020429270807653666;182
0.00019944191444665194;183
0.00020527098968159407;183
9.135970321949571e-05;183
0.00023923249682411551;183
0.0003655112232081592;183
0.00012378742394503206;183
0.0002693272545002401;183
0.00023089232854545116;183
0.0002115134266205132;183
0.00011675796122290194;183
0.0002440098614897579;183
0.00042909791227430105;183
0.00048772484296932817;183
7.977777568157762e-05;184
0.00026836321922019124;184
0.00014307096716947854;184
0.0002293571742484346;184
6.153462163638324e-05;184
0.00020678529108408839;184
0.001033495063893497;184
0.0007329357322305441;184
0.00010470784036442637;184
7.9138990258798e-05;184
0.000682526093441993;184
0.0019442844204604626;184
0.0005085438606329262;185
0.0001144962661783211;185
0.0001450490963179618;185
