train/loss_epoch;epoch
0.0007926773396320641;107
0.0007318311836570501;107
0.00017922426923178136;107
0.00021882852888666093;107
0.012269699014723301;107
0.000702555407769978;107
0.0015823837602511048;107
0.0003756122023332864;107
0.0059125106781721115;107
0.0002275066071888432;107
0.0003599047486204654;107
0.00029234978137537837;107
0.0007227497408166528;107
0.011435474269092083;107
0.0008004902047105134;107
0.005028067156672478;107
0.0005087960162200034;107
0.0005901763215661049;107
0.001095133600756526;107
0.00046282223775051534;107
0.0003333546337671578;107
0.0009839055128395557;107
0.0009917689021676779;107
0.00043090834515169263;107
0.00032565859146416187;107
0.001033745938912034;107
0.00021733337780460715;107
0.0013781579909846187;107
0.001514016417786479;107
0.0002871237229555845;107
0.0003497777506709099;107
0.00037630557199008763;107
0.0006382730789482594;107
0.0009012946393340826;107
0.0006528090452775359;107
0.008093205280601978;107
0.0002475174842402339;107
0.000346821645507589;107
0.00030543183675035834;107
0.00019935821183025837;107
0.0003606546379160136;107
0.0034340673591941595;108
0.00037471469840966165;108
0.0004788899968843907;108
3.85914790967945e-05;108
0.0008253086707554758;108
0.0004960152436979115;108
0.0003298412775620818;108
0.00022545334650203586;108
0.0006416206015273929;108
0.00462719053030014;108
0.0008114357478916645;108
0.0003439548017922789;108
8.94047916517593e-05;108
0.0009724952979013324;108
0.001032354193739593;108
0.002185750287026167;108
0.0007551282178610563;108
0.057161845266819;108
0.005853865295648575;108
9.672287706052884e-05;108
0.0006229165010154247;108
0.00014406631817109883;108
0.00040527022792957723;108
0.00025645887944847345;108
0.0015615220181643963;108
0.00012205275561427698;108
0.0004956404445692897;108
0.0013297786936163902;108
0.00027371529722586274;108
0.000679464777931571;108
0.0006465567275881767;108
0.0004586505820043385;108
0.0007044886006042361;108
0.0014618985587731004;108
0.00029564695432782173;108
0.003483816981315613;108
0.0011416575871407986;108
0.0025857090950012207;108
0.0006958241574466228;108
0.0004561232926789671;108
0.00022403019829653203;108
0.0003637886547949165;108
0.001986903604120016;108
0.00042326271068304777;108
0.0022656377404928207;108
9.551297989673913e-05;108
0.00045168830547481775;108
0.0011239603627473116;108
0.002468513324856758;108
0.00017139525152742863;108
0.0007566348649561405;108
0.0018152398988604546;108
0.00011895954958163202;108
0.00039136456325650215;108
0.0037916770670562983;108
0.0007208569440990686;108
0.0006128904642537236;109
0.0002980473800562322;109
0.0011587037006393075;109
0.0005326429381966591;109
0.0001845363003667444;109
0.00027118390426039696;109
0.06442330777645111;109
0.000592817843426019;109
0.0004559849330689758;109
0.0010669715702533722;109
0.0008313261205330491;109
0.0009830899070948362;109
0.0007756738923490047;109
0.010326126590371132;109
0.0015725682023912668;109
0.0007271630456671119;109
0.00018060830188915133;109
0.00037840945878997445;109
0.00030605780193582177;109
0.0010646618902683258;109
0.00045357143972069025;109
0.0003260149387642741;109
0.0023236428387463093;109
0.0001509905996499583;109
0.0003248651046305895;109
0.005866187158972025;109
0.0003107647062279284;109
0.0006126154912635684;109
0.0007438299944624305;109
0.00037923362106084824;109
0.000530976103618741;109
0.1281144618988037;109
0.005602603778243065;109
0.0004945078399032354;109
0.0010036601452156901;109
0.0005498658865690231;109
0.0005472190678119659;109
0.0006564479554072022;109
0.0005704096984118223;109
0.00048094193334691226;109
9.318730735685676e-05;109
0.00029281803290359676;109
0.0002864118432626128;109
0.00037304096622392535;109
0.0005148705095052719;109
0.004046058282256126;109
0.0002504622971173376;109
0.0006072388496249914;109
0.00038741854950785637;109
0.00045226028305478394;109
0.00935808103531599;109
0.0004463947843760252;109
5.52625278942287e-05;109
5.334301386028528e-05;109
0.0009736450738273561;109
0.000528693082742393;109
0.00012081854220014066;109
0.0772901326417923;110
0.0006623337394557893;110
0.0003076201246585697;110
0.0004362116742413491;110
0.0003432889934629202;110
0.0005258449818938971;110
0.002013822551816702;110
0.0004887096001766622;110
0.006971605587750673;110
0.001180111663416028;110
0.0003668026183731854;110
0.000718454597517848;110
0.0006332796183414757;110
0.0009563873754814267;110
0.00032066344283521175;110
0.0005698914173990488;110
0.0009583495557308197;110
0.004956770222634077;110
0.09877972304821014;110
0.0009374081855639815;110
0.0003596097230911255;110
0.0009928011568263173;110
0.0003456086269579828;110
0.0003531017282512039;110
0.0012808430474251509;110
0.00010520873183850199;110
0.0016722013242542744;110
0.0006728330627083778;110
0.0006022588349878788;110
0.0007940410869196057;110
0.0005811508162878454;110
0.0002478584065102041;110
0.0007529380964115262;110
0.000348820787621662;110
0.00031814665999263525;110
0.000737891299650073;110
0.0017583355074748397;110
0.0030627662781625986;110
0.0004540675145108253;110
0.0010992077877745032;110
5.598508505499922e-05;110
0.0003090098616667092;110
0.0008392884046770632;110
0.0006167994579300284;110
0.0003064788179472089;110
0.00022316683316603303;110
0.0006150058470666409;110
0.0004486220423132181;110
0.0004914323217235506;110
6.630481948377565e-05;110
0.00035218120319768786;110
0.0008128834888339043;110
0.0024255504831671715;110
0.0026917606592178345;110
0.0005017699440941215;110
0.0013563395477831364;110
0.0006966936634853482;111
0.0002683810889720917;111
0.0006649559363722801;111
0.001991227036342025;111
0.00012531284301076084;111
0.0003939835587516427;111
0.0004332585376687348;111
0.00045899231918156147;111
0.00046317995293065906;111
0.0022210583556443453;111
0.0004170631873421371;111
0.0008233017288148403;111
0.0014826968545094132;111
0.007045494392514229;111
0.000775557360611856;111
0.000862904533278197;111
0.0002786435652524233;111
0.0008525738958269358;111
0.00039734228630550206;111
0.0005808217683807015;111
0.0026717432774603367;111
0.0010923041263595223;111
0.003363907104358077;111
0.0005335276946425438;111
0.0002700864861253649;111
0.0006827333709225059;111
0.0004778207221534103;111
0.001099953195080161;111
0.0011237055296078324;111
0.007687203586101532;111
0.0002598277060315013;111
0.00019284564768895507;111
0.00026616104878485203;111
0.0007083149394020438;111
0.0002857779909390956;111
0.0005396267515607178;111
0.00036298995837569237;111
0.0007237752433866262;111
0.0025007619988173246;111
0.0003629026177804917;111
0.0005645763594657183;111
0.00023875123588368297;111
0.0014407807029783726;111
0.0010712648509070277;111
3.377528628334403e-05;111
0.002090100198984146;111
0.0009314607596024871;111
0.0005467641749419272;111
0.0003738913219422102;111
0.0005593302194029093;111
0.00024489633506163955;111
0.0003207254339940846;111
0.0007248111069202423;111
9.547168156132102e-05;111
0.00035439181374385953;111
0.0035161550622433424;111
4.0325008740182966e-05;111
0.0577240064740181;112
0.0004032700089737773;112
0.0012543173506855965;112
0.009282252751290798;112
0.0007425903459079564;112
0.0005904638092033565;112
0.0005492535419762135;112
0.00022476674348581582;112
0.00015105653437785804;112
0.0008094354998320341;112
0.0006708950968459249;112
0.0007462396170012653;112
0.00037189031718298793;112
0.00047130524762906134;112
0.0010639829561114311;112
0.0005568356718868017;112
0.0025861160829663277;112
0.0008410073351114988;112
0.00025774724781513214;112
0.00037802127189934254;112
0.0007117697387002409;112
0.0012610874837264419;112
0.0004430058179423213;112
0.0002260279725305736;112
0.04613535851240158;112
0.00021044473396614194;112
4.429732507560402e-05;112
0.0003241394297219813;112
0.0005186951020732522;112
0.0007916819304227829;112
0.014165681786835194;112
0.0004405220097396523;112
5.065996083430946e-05;112
0.0003368985780980438;112
0.003058830974623561;112
0.0003773623611778021;112
0.0014216492418199778;112
0.0007255706004798412;112
0.00035066346754319966;112
0.013053272850811481;112
0.000436433037975803;112
0.0004164451383985579;112
0.0002644115302246064;112
0.005631903652101755;112
0.00036401141551323235;112
0.0002414273621980101;112
0.0002909149625338614;112
0.000440520525444299;112
0.0002459450042806566;112
0.00024979154113680124;112
0.004562213085591793;112
0.0005514532094821334;112
0.003979184664785862;112
0.0007960068178363144;112
0.00028091378044337034;112
0.0005570385255850852;112
0.0014300139155238867;113
0.0007185793947428465;113
0.00011993659427389503;113
0.0002476457448210567;113
0.00040753406938165426;113
0.0004221342969685793;113
0.0005492053460329771;113
0.000575644604396075;113
0.00049280293751508;113
0.0015138249145820737;113
0.0007157957879826427;113
0.0023960787802934647;113
0.000421074713813141;113
0.0006940213497728109;113
0.0005499487742781639;113
0.0011144868331030011;113
0.0004214115906506777;113
0.0002889113675337285;113
0.0002284688234794885;113
0.0004568317672237754;113
0.004487892612814903;113
0.00028105860110372305;113
0.000496668741106987;113
6.767072773072869e-05;113
0.0001346892531728372;113
0.0006348098395392299;113
0.00047219195403158665;113
0.00016597200010437518;113
0.0015463603194803;113
0.004719305783510208;113
0.00043557758908718824;113
0.00030681234784424305;113
0.00032628574990667403;113
0.0007326300255954266;113
0.0005782516091130674;113
0.00030225812224671245;113
0.0005751301068812609;113
0.0007933845627121627;113
0.005849224515259266;113
0.0008766474202275276;113
0.0003530195390339941;113
6.643564847763628e-05;113
0.0006471312372013927;113
0.00025024067144840956;113
0.0002935550292022526;113
0.0015793676720932126;113
0.0006682075909338892;113
0.0006267515127547085;113
0.000308342685457319;113
0.00045712405699305236;113
0.00019560531654860824;113
6.833778752479702e-05;113
0.0004025994858238846;113
0.0013087826082482934;113
0.0006600104970857501;113
0.0022476480808109045;113
0.016467131674289703;113
0.0005585976759903133;114
0.0005118463304825127;114
0.0032793167047202587;114
0.00024228158872574568;114
0.0010244795121252537;114
0.030312612652778625;114
0.0002640689490363002;114
0.000832262565381825;114
0.0006835643434897065;114
0.0003895527042914182;114
0.0009209210984408855;114
0.0014384060632437468;114
0.0004630305338650942;114
0.0018139539752155542;114
0.0007396844448521733;114
0.0003537129086907953;114
0.0037937453016638756;114
0.0003037126734852791;114
0.0005136722465977073;114
0.00038285681512206793;114
0.0015897757839411497;114
0.0004240711568854749;114
0.0005256654694676399;114
8.320523193106055e-05;114
0.001856043585576117;114
0.0006217524642124772;114
0.00018786615692079067;114
0.06991614401340485;114
0.0006810456980019808;114
0.012119226157665253;114
0.00037276421790011227;114
0.00035854941233992577;114
0.0007242863648571074;114
0.00024800325627438724;114
0.000298940809443593;114
0.0018747946014627814;114
0.0005157829727977514;114
0.00040750057087279856;114
0.0013501355424523354;114
0.0009162652422674;114
0.00041180948028340936;114
0.00015465434989891946;114
0.0004111456510145217;114
0.11045561730861664;114
6.247361307032406e-05;114
0.00018913662643171847;114
0.0005213422700762749;114
0.00048487080493941903;114
0.00020676253188867122;114
0.021754371002316475;114
0.0009911723900586367;114
0.0001205274966196157;114
0.00024142087204381824;114
3.5172437492292374e-05;114
7.488997653126717e-05;114
0.00037497063749469817;114
0.0005931068444624543;115
0.00027665257221087813;115
0.0012318764347583055;115
0.00031915499130263925;115
0.00022680856636725366;115
0.0005958642577752471;115
0.0003152935823891312;115
0.00040593050653114915;115
0.0003729141899384558;115
0.013004511594772339;115
0.0003071425308007747;115
0.0006832907674834132;115
0.00031056563602760434;115
0.0003256005875300616;115
0.005415918305516243;115
0.00047483330126851797;115
0.0007179200183600187;115
0.0006782114505767822;115
0.00032514892518520355;115
0.0017172986408695579;115
0.0010517737828195095;115
0.00043293071212247014;115
0.000809820368885994;115
0.00047101074596866965;115
0.0006170147098600864;115
0.0005507242167368531;115
0.002035468351095915;115
0.001296239672228694;115
0.0012876640539616346;115
0.0008081031264737248;115
0.0003332200867589563;115
0.0005369789432734251;115
0.0019614780321717262;115
0.0005742834764532745;115
0.0005899781826883554;115
0.0007619012612849474;115
0.008881011977791786;115
0.0005078843096271157;115
0.00042841664981096983;115
0.00034056848380714655;115
0.00010777786519611254;115
0.0002509845362510532;115
0.0003048924554605037;115
0.00023124026483856142;115
0.0005138464039191604;115
4.206878656987101e-05;115
0.0015125155914574862;115
0.0006715746712870896;115
0.0003675165353342891;115
0.00015460301074199378;115
0.0003982095804531127;115
0.011841310188174248;115
0.0001514312025392428;115
0.0011613444657996297;115
0.007840335369110107;115
0.00036750975414179265;115
0.0006745823193341494;115
0.000352316303178668;116
0.0011104705044999719;116
0.00011954845831496641;116
0.000245608389377594;116
0.0059682163409888744;116
0.00040539028123021126;116
0.00022481686028186232;116
0.0002671451075002551;116
0.00047050163266249;116
0.0004274914681445807;116
0.0011513209901750088;116
0.00043267084402032197;116
0.0017387347761541605;116
0.0006074800621718168;116
0.0009582981583662331;116
0.0004499151837080717;116
0.0006104705389589071;116
0.0008665789500810206;116
9.39926685532555e-05;116
0.0020195497199892998;116
0.0005198740400373936;116
0.0026928880251944065;116
0.0003863440942950547;116
0.00040678319055587053;116
0.02000311017036438;116
0.0002482967101968825;116
0.00034924858482554555;116
0.0006435546092689037;116
0.0015951110981404781;116
0.0006336687947623432;116
0.00041908753337338567;116
0.000425714417360723;116
0.0006339084357023239;116
0.00033779372461140156;116
0.000175788693013601;116
0.0004834543797187507;116
0.0007866824744269252;116
0.00040732609340921044;116
0.00044255395187065005;116
0.0001163600682048127;116
0.0007845057407394052;116
0.00019481891649775207;116
0.04416065663099289;116
0.00047608447493985295;116
0.00398247828707099;116
9.102767216973007e-05;116
0.0007649553008377552;116
0.0009237763588316739;116
0.0002613944816403091;116
0.0016254468355327845;116
0.0029668621718883514;116
0.0002698772877920419;116
0.0002939777332358062;116
0.00026565848384052515;116
0.00014497662778012455;116
0.0003025000332854688;116
0.0011547548929229379;117
9.38153825700283e-05;117
0.00032047528657130897;117
0.000392800458939746;117
0.0005714527796953917;117
0.0004622975829988718;117
0.0003720034728758037;117
0.0032035692129284143;117
0.0010279901325702667;117
0.0046464866027235985;117
0.0004601141845341772;117
0.00022779674327466637;117
0.00017926513100974262;117
0.00036353550967760384;117
0.0011438489891588688;117
0.0003200948121957481;117
0.0006567075615748763;117
0.0059729223139584064;117
0.0010945312678813934;117
0.0001872281136456877;117
0.0003009209758602083;117
0.000362501508789137;117
0.000413442961871624;117
0.013156922534108162;117
0.0005939616239629686;117
0.0006943433545529842;117
0.00039512343937531114;117
0.0003392383805476129;117
0.00027024492737837136;117
0.0006543050403706729;117
0.0005231378017924726;117
0.00039036732050590217;117
0.0007696785032749176;117
0.0008801788790151477;117
0.0006886625196784735;117
0.00033263166551478207;117
0.05335840582847595;117
0.0014972970820963383;117
0.0010298449778929353;117
0.00033645296934992075;117
4.469566192710772e-05;117
0.012071453966200352;117
0.0008969670161604881;117
0.0014083751011639833;117
0.0018371770856902003;117
0.002491713035851717;117
0.000336144701577723;117
0.0005752905271947384;117
0.0014749038964509964;117
0.0005755781312473118;117
0.010739152319729328;117
0.00042585795745253563;117
0.00012452846567612141;117
0.0005654802080243826;117
0.0012909973738715053;117
0.07106415182352066;117
0.000622857827693224;118
0.00021259284403640777;118
0.0012780101969838142;118
0.0008486871374770999;118
0.0002588748757261783;118
0.0001432364369975403;118
0.012780969962477684;118
0.00044810562394559383;118
0.0008946603629738092;118
0.0005035512731410563;118
0.0007775440462864935;118
0.0007657454698346555;118
0.001297344220802188;118
0.005940264090895653;118
0.0007004385115578771;118
0.002353864489123225;118
9.900048462441191e-05;118
0.0005497169913724065;118
0.00022405771596822888;118
0.00047485201503150165;118
0.00047974655171856284;118
0.0007385610952042043;118
0.0002694263239391148;118
0.0002730876440182328;118
0.0003922656469512731;118
0.04098864272236824;118
0.00023272255202755332;118
0.0006252624443732202;118
0.0012991492403671145;118
8.980798884294927e-05;118
0.00042371335439383984;118
0.000725267396774143;118
0.00016698410036042333;118
0.0009561036713421345;118
0.00027173926355317235;118
0.0005236630677245557;118
0.00022193603217601776;118
0.0003952191909775138;118
0.0004201495903544128;118
0.0005129694472998381;118
0.00031678302912041545;118
0.00013655473594553769;118
0.00039881112752482295;118
0.09075194597244263;118
0.00037768337642773986;118
0.00017646217020228505;118
0.00019262381829321384;118
0.0006997315213084221;118
0.0009680528892204165;118
0.002446394879370928;118
0.0016846498474478722;118
0.0003373638610355556;118
0.00016332647646777332;118
0.0003193934971932322;118
0.0005410255398601294;118
0.0023763971403241158;118
0.00028375047259032726;118
0.01052634697407484;119
0.00041029410203918815;119
0.0002819330256897956;119
0.0007574680494144559;119
0.0010887595126405358;119
0.0004038495826534927;119
0.0007917295442894101;119
5.0663642468862236e-05;119
0.0016352355014532804;119
0.0003843864833470434;119
0.0007762814639136195;119
0.0004385176580399275;119
0.00041867862455546856;119
0.000407962070312351;119
0.0003514463605824858;119
0.00035930072772316635;119
0.0004500143986660987;119
0.11304140090942383;119
0.008963793516159058;119
0.00015479660942219198;119
0.0004429527616593987;119
0.00033807515865191817;119
0.0006206045509316027;119
0.0008720186306163669;119
0.0006207209080457687;119
5.661468458129093e-05;119
0.0006322423578239977;119
0.00029247673228383064;119
0.00018414363148622215;119
0.0007313499227166176;119
0.0006592196878045797;119
0.008629346266388893;119
0.00035009151906706393;119
0.0009831778006628156;119
0.0002824808470904827;119
0.0003103414783254266;119
0.01186782494187355;119
6.410513014998287e-05;119
0.0003446577175054699;119
0.0010754222748801112;119
0.011124386452138424;119
9.99476615106687e-05;119
0.0005914468783885241;119
0.009990012273192406;119
0.0006492184475064278;119
0.0003161802305839956;119
0.0005516237579286098;119
0.0007420823676511645;119
0.0008372098673135042;119
3.15549987135455e-05;119
7.750538497930393e-05;119
0.00047646634629927576;119
0.0023580770939588547;119
0.0028050688561052084;119
0.00027092499658465385;119
0.00020222438615746796;119
0.0004585351562127471;120
0.00023080516257323325;120
0.0005407606367953122;120
0.0013532491866499186;120
0.0008493233472108841;120
0.00027104889159090817;120
0.0019462716300040483;120
0.001204673433676362;120
0.0002540075220167637;120
0.0008802812080830336;120
0.0005230206879787147;120
0.00438864016905427;120
0.0006418706616386771;120
0.00015548308147117496;120
0.0007553223986178637;120
0.0007714235689491034;120
0.00043196388287469745;120
0.00057889154413715;120
0.0008097222307696939;120
0.0015079604927450418;120
0.0007480504573322833;120
0.000781357113737613;120
0.0003113485290668905;120
0.00017612025840207934;120
0.00029256800189614296;120
0.0004074379103258252;120
0.0003001349978148937;120
0.000880513689480722;120
0.0014451798051595688;120
0.0016792515525594354;120
0.0010636039078235626;120
0.06996595114469528;120
0.0012885367032140493;120
0.0006658404017798603;120
0.00045811006566509604;120
0.00044002715731039643;120
0.00021263259986881167;120
0.0005820970400236547;120
0.002952187554910779;120
0.0006500541931018233;120
0.0002752493310254067;120
0.0001122913890867494;120
0.0012398464605212212;120
0.0004656976670958102;120
4.1699124267324805e-05;120
0.003695160849019885;120
0.0016074137529358268;120
0.0006944895721971989;120
0.0003633232554420829;120
0.00022557917691301554;120
0.012473567388951778;120
0.0001960633380804211;120
0.0005910613690502942;120
9.827872418100014e-05;120
0.0005449580494314432;120
0.0011524721048772335;120
8.99251172086224e-05;120
0.0011906088329851627;121
0.0004932061419822276;121
0.0009482746827416122;121
0.0016268447507172823;121
0.0008007669821381569;121
0.0012593092396855354;121
0.0005313458968885243;121
0.0004059883067384362;121
0.0002217978035332635;121
0.0002403577818768099;121
0.0003885059559252113;121
0.0005196250858716667;121
0.0015646768733859062;121
0.00039109759381972253;121
0.0007732934318482876;121
0.0019063032232224941;121
0.0004892970318906009;121
0.00032932282192632556;121
0.00045053960639052093;121
0.0009555987198837101;121
0.00027765071718022227;121
0.0007066522957757115;121
0.00025840301532298326;121
0.0030669402331113815;121
0.0050833215937018394;121
0.00043267873115837574;121
0.0004986027488484979;121
0.00033956559491343796;121
0.0010755809489637613;121
0.0003578105824999511;121
0.0011679399758577347;121
0.00033298961352556944;121
7.425733201671392e-05;121
0.0008110405178740621;121
0.0008618725114502013;121
0.000512023689225316;121
0.001181972213089466;121
0.0005508106551133096;121
0.0003363395226188004;121
0.0006498101283796132;121
0.00038437300827354193;121
0.0013286963803693652;121
0.0013048970140516758;121
0.018686406314373016;121
0.00041221381979994476;121
0.0001828214299166575;121
0.0003782915882766247;121
0.00027853844221681356;121
0.0002500680857338011;121
0.00048750670976005495;121
0.004748144187033176;121
0.0036241894122213125;121
0.00022499344777315855;121
9.769226016942412e-05;121
0.0002796215994749218;121
0.0007658599060960114;121
0.0020063065458089113;122
0.0004532145685516298;122
7.771176751703024e-05;122
0.0002503940195310861;122
0.0008409280562773347;122
0.00015436881221830845;122
0.0005729566910304129;122
0.0007104933611117303;122
0.00042305723764002323;122
0.0012627996038645506;122
0.0007633491768501699;122
0.001249615103006363;122
0.0028856592252850533;122
0.0003318094532005489;122
0.0010448596440255642;122
0.000409180938731879;122
0.0006046602502465248;122
0.00034162570955231786;122
5.7161709264619276e-05;122
0.0009266161359846592;122
0.0014196643605828285;122
4.13449015468359e-05;122
0.00027268685516901314;122
0.0003778969985432923;122
3.815125455730595e-05;122
0.011118506081402302;122
0.0008315451559610665;122
0.000641746330074966;122
0.00192479498218745;122
0.0005867253057658672;122
0.0002526345197111368;122
0.003857905510812998;122
0.0005295464652590454;122
0.0016776290722191334;122
0.001890353742055595;122
0.00033026206074282527;122
0.00033200508914887905;122
0.01324222981929779;122
0.009370873682200909;122
0.0005709510296583176;122
0.0001902038638945669;122
0.00031312351347878575;122
0.0002721241908147931;122
0.01208687573671341;122
0.00040388762135989964;122
0.00021388396271504462;122
0.0008079903200268745;122
0.0013601492391899228;122
0.0265377014875412;122
0.0005792022566311061;122
0.0005450350581668317;122
0.0003909554216079414;122
0.011504687368869781;122
0.00021010976342950016;122
0.0011273210402578115;122
0.0003124349459540099;122
0.00223446823656559;122
0.00033266592072322965;123
0.0004945171531289816;123
0.0008270416874438524;123
0.0007129969308152795;123
0.0020948576275259256;123
0.0521114319562912;123
0.0002276148006785661;123
0.0009784052381291986;123
0.0005720409099012613;123
0.0007956446497701108;123
0.01534730289131403;123
0.0028044385835528374;123
0.0004689276101998985;123
0.0014433327596634626;123
0.0006520812166854739;123
0.0006249324651435018;123
0.0003680872614495456;123
0.00027314943145029247;123
0.0007414498832076788;123
0.0006239782087504864;123
0.0016209804452955723;123
0.008795839734375477;123
0.00030829550814814866;123
0.00020708830561488867;123
0.00224521872587502;123
0.0005642010364681482;123
0.0008149397326633334;123
0.0017771313432604074;123
0.00022974048624746501;123
0.00039988785283640027;123
0.0005341935902833939;123
0.0004959647776558995;123
0.0012500903103500605;123
0.0014021029928699136;123
0.00038016409962438047;123
0.0026955497451126575;123
0.0007283429149538279;123
0.0006438965210691094;123
0.0017031559254974127;123
0.0004907162510789931;123
0.0002796445623971522;123
0.00011802055814769119;123
0.0012010132195428014;123
0.043519824743270874;123
0.00021827511955052614;123
0.00010689856571843848;123
0.0004019796324428171;123
0.0005177410203032196;123
0.0014802517835050821;123
0.0005123165901750326;123
0.005827547051012516;123
0.000475612236186862;123
0.00043031873065046966;123
0.00010794464469654486;123
0.00016173780022654682;123
0.000394257454900071;123
0.0007903992664068937;124
0.0001446192618459463;124
0.0006815864471718669;124
0.00036368350265547633;124
0.00032831088174134493;124
0.0002054687065538019;124
0.00036850504693575203;124
0.0005983010632917285;124
0.0005674856947734952;124
0.014381869696080685;124
0.0008852475439198315;124
0.0004376215219963342;124
6.687831046292558e-05;124
0.0009229639545083046;124
0.0012286126147955656;124
0.0009231521980836987;124
0.00026106700534000993;124
0.0006166800740174949;124
0.00048600416630506516;124
0.00034581776708364487;124
0.0004929397255182266;124
6.855947140138596e-05;124
0.0001642906863708049;124
0.0005020379321649671;124
0.0005841200472787023;124
0.00036887414171360433;124
0.0004876955063082278;124
0.00022340280702337623;124
0.0014289444079622626;124
0.0005342788062989712;124
0.0009711896418593824;124
0.0006146414089016616;124
0.013645615428686142;124
0.0007662167772650719;124
0.0003219716309104115;124
0.00040962977800518274;124
0.0009695992339402437;124
0.0007561482489109039;124
0.0006239364156499505;124
0.00040417214040644467;124
0.0006666766130365431;124
0.0004586060531437397;124
0.0005246945656836033;124
0.0004434778238646686;124
0.0018665783572942019;124
0.00013477541506290436;124
0.0007810704410076141;124
0.0007633216446265578;124
5.5482687457697466e-05;124
0.00011746486416086555;124
0.0007377417059615254;124
0.000709336600266397;124
8.265539509011433e-05;124
0.00026120824622921646;124
0.0035815169103443623;124
0.010612286627292633;124
0.0005040233372710645;124
0.0002461787371430546;125
0.0007520755752921104;125
0.0008200731826946139;125
0.0001295887486776337;125
0.00045002897968515754;125
0.0013115148758515716;125
0.00018793504568748176;125
0.00029595219530165195;125
0.0019711735658347607;125
0.0005071037448942661;125
0.0008623052854090929;125
0.00030766797135584056;125
0.0017182501032948494;125
0.0002910305338446051;125
0.0014405269175767899;125
0.0003293587942607701;125
0.0006067979265935719;125
0.0013967056293040514;125
7.74343207012862e-05;125
0.0002930817718151957;125
0.0005419322988018394;125
0.0018537425203248858;125
0.0004567888972815126;125
0.0002532911312300712;125
0.0002004427369683981;125
0.00046915351413190365;125
0.00031007215147837996;125
0.0003082582261413336;125
0.00046046407078392804;125
0.0007060973439365625;125
0.05739685148000717;125
0.0007148673757910728;125
0.00045251898700371385;125
0.00048011442413553596;125
0.0007456582388840616;125
0.000969006447121501;125
0.0045532044023275375;125
0.0006444660248234868;125
0.00048493302892893553;125
4.986127532902174e-05;125
0.0008205198682844639;125
0.0002857309009414166;125
0.0003802057181019336;125
0.00030806506401859224;125
0.0002648624940775335;125
0.0002452363260090351;125
0.0007719160057604313;125
0.0003395152452867478;125
0.00016192038310691714;125
0.06902800500392914;125
0.00067067367490381;125
0.0001569202431710437;125
0.00047191191697493196;125
0.0009354042122140527;125
0.0008409966831095517;125
0.00031118353945203125;125
0.06887273490428925;126
0.0005595121183432639;126
0.0005466410657390952;126
0.00037156048347242177;126
0.0003976603038609028;126
0.0004721817094832659;126
0.00020775580196641386;126
0.011864641681313515;126
0.0031664876732975245;126
0.0022752948570996523;126
0.011490531265735626;126
0.0004100672376807779;126
0.0004998272052034736;126
0.0006281428504735231;126
0.000894643017090857;126
0.0004537886125035584;126
0.0007131880847737193;126
0.10447737574577332;126
0.0034444048069417477;126
0.00022551474103238434;126
0.002767053199931979;126
0.00033608300145715475;126
0.0003314758650958538;126
0.0019751654472202063;126
0.000268911593593657;126
0.0007249672780744731;126
0.00038981219404377043;126
0.0004936338518746197;126
0.000903383712284267;126
0.0022300714626908302;126
0.0009254391770809889;126
0.00043906853534281254;126
0.0023650825023651123;126
0.000773186213336885;126
0.0010647560702636838;126
0.00027134903939440846;126
0.0043792398646473885;126
0.005146178882569075;126
0.0002881583059206605;126
0.00043735088547691703;126
3.796437522396445e-05;126
0.0012157867895439267;126
0.0009646815015003085;126
0.07940444350242615;126
0.004321991000324488;126
0.00024011102505028248;126
0.0006894576363265514;126
0.00044906511902809143;126
0.0004568081349134445;126
0.0002246693184133619;126
0.0014554463559761643;126
0.0006860344437882304;126
0.0006495669367723167;126
0.002134012058377266;126
0.002596150618046522;126
0.0049274638295173645;126
0.0013056541793048382;127
0.0003090552054345608;127
0.0034533776342868805;127
0.001313949003815651;127
5.261617843643762e-05;127
0.0003883476019836962;127
0.002279215957969427;127
7.83957148087211e-05;127
0.0004929916467517614;127
0.00029799790354445577;127
0.0005012218607589602;127
0.0005600107833743095;127
0.004348887596279383;127
0.0037906107027083635;127
0.0004504299722611904;127
0.0004766950733028352;127
0.00036098563577979803;127
0.0005129198543727398;127
0.000236962252529338;127
0.0007960250950418413;127
0.0025882727932184935;127
0.0021912981756031513;127
0.0028370236977934837;127
0.0013133666943758726;127
0.0016640661051496863;127
0.0005632848478853703;127
0.0008926186710596085;127
0.010845126584172249;127
0.0002650874375831336;127
0.0005718871834687889;127
0.00019451547996141016;127
0.0006751258624717593;127
0.0005864773411303759;127
0.00040292053017765284;127
0.0004116761265322566;127
0.0005014738999307156;127
0.00043486792128533125;127
0.0005659757880493999;127
0.0006252950406633317;127
0.0005599447176791728;127
0.0003637382760643959;127
4.661303319153376e-05;127
0.0010707485489547253;127
0.0023747901432216167;127
0.00014829587598796934;127
0.009396449662744999;127
9.730815509101376e-05;127
0.0004988472792319953;127
0.00011895239003933966;127
0.000617144163697958;127
0.000842625624500215;127
0.00025155325420200825;127
0.00033826971775852144;127
0.0007206407026387751;127
0.01176550891250372;127
0.00027354591293260455;127
0.00024306362320203334;127
0.0016906573437154293;128
0.00032327231019735336;128
0.0005167865310795605;128
0.001056354376487434;128
0.0013705836609005928;128
0.0004689462948590517;128
