,label,model_output,loss,model
102,0.7941333664198718,-0.38197063257694247,0.03402242809534073,ConvRNN
103,0.6866500635921956,-0.5522096632242204,0.03775010257959366,ConvRNN
104,0.14361675903300447,-0.7335895419935387,0.01892680674791336,ConvRNN
105,0.03080018467307091,-0.8321264176944893,0.018315618857741356,ConvRNN
106,1.802066578457753,-0.8311504438261192,0.170548215508461,ConvRNN
107,0.0,-0.37393481035232545,0.0034392650704830885,ConvRNN
108,0.9807834280679625,-0.487688213211298,0.05304018035531044,ConvRNN
109,0.0,-0.15401840576330822,0.0005834707990288734,ConvRNN
110,0.0,-0.8506676408807438,0.01779892109334469,ConvRNN
111,0.3904499756366015,-0.994198888184627,0.047157760709524155,ConvRNN
112,0.45548335586786276,-0.27631157997051875,0.013172028586268425,ConvRNN
113,1.3139998333255452,-0.8140503783146541,0.11138779670000076,ConvRNN
114,2.128183229885499,-0.5671677549342315,0.17869175970554352,ConvRNN
115,2.044966635573904,0.4853090868810813,0.05983184278011322,ConvRNN
116,1.723749996250868,0.21851401223142944,0.05572923272848129,ConvRNN
117,1.7870834033071996,0.40275644363959634,0.047135837376117706,ConvRNN
118,1.1057001021246116,-0.012573644649982453,0.030758852139115334,ConvRNN
119,0.8656835005144279,-0.25429592021703723,0.030852755531668663,ConvRNN
120,0.7174000813841821,-0.8692620713651181,0.06192168965935707,ConvRNN
121,0.8283498396843673,-0.9424692327439786,0.07712981104850769,ConvRNN
122,7.645266689501455,-1.0845000342408817,1.874472975730896,ConvRNN
123,7.34400003159543,2.1084045569658283,0.6742268204689026,ConvRNN
124,7.545400011399638,3.8837912859116996,0.32977503538131714,ConvRNN
125,1.7189833824435872,1.8525599243213735,0.0004388683591969311,ConvRNN
126,0.7344834246019523,-0.2847426564097405,0.025551412254571915,ConvRNN
127,2.331466653030118,-0.4943117617229621,0.1964038908481598,ConvRNN
128,4.188766587509712,-1.0183861658056579,0.6669211983680725,ConvRNN
129,0.0,-0.010044017676512402,2.481354385963641e-06,ConvRNN
130,0.0,-1.4128156672894956,0.04909586161375046,ConvRNN
131,0.0,-2.219623012121519,0.12118037790060043,ConvRNN
132,0.0,-2.5875203143457575,0.16468021273612976,ConvRNN
133,0.0,-2.833231617063284,0.19744130969047546,ConvRNN
134,0.0,-3.3967843161424005,0.28379830718040466,ConvRNN
135,0.027600145743290585,-3.312165709525347,0.2743505835533142,ConvRNN
136,0.284049821377794,-2.4513772804379466,0.18404506146907806,ConvRNN
137,0.80988348676761,-1.855771744867166,0.17477601766586304,ConvRNN
138,1.068383163588246,-1.296480190263192,0.13755804300308228,ConvRNN
139,1.2700665672679743,-1.011294393070539,0.12801529467105865,ConvRNN
140,1.2367333351522685,-0.5629567773401738,0.07966532558202744,ConvRNN
141,1.4587168432732425,-1.0936820936878524,0.16024000942707062,ConvRNN
142,1.0758834923624994,-0.6158547130266826,0.07039473205804825,ConvRNN
143,0.7932831898063422,-0.9352429215550424,0.07348957657814026,ConvRNN
144,1.0127332704325518,-0.666844787023465,0.06938638538122177,ConvRNN
145,0.9185833364615839,-0.21412821065783502,0.03155822306871414,ConvRNN
146,0.7915167075087628,-0.10833918022314709,0.01991681009531021,ConvRNN
147,0.8533834933976333,0.16509312481482827,0.011652450077235699,ConvRNN
148,6.839349996834746,-0.08957296617627145,1.180878758430481,ConvRNN
149,2.308183519424995,0.9031026730736098,0.048559755086898804,ConvRNN
150,0.866816815964381,-0.2180108232120673,0.02894645184278488,ConvRNN
151,0.957399960700671,-2.114839599621296,0.23215819895267487,ConvRNN
152,0.04890016733705998,-2.7549302369415765,0.19336476922035217,ConvRNN
153,0.0,-3.929074687159062,0.3797121047973633,ConvRNN
154,0.0,-3.040336464369297,0.22736161947250366,ConvRNN
155,0.0,-3.031074593975147,0.22597849369049072,ConvRNN
156,0.0,-3.4055711213747664,0.28526848554611206,ConvRNN
157,0.0,-3.472047559541464,0.29651400446891785,ConvRNN
158,0.0,-2.8969207529127603,0.20641778409481049,ConvRNN
159,0.0,-2.9995705527583763,0.22130541503429413,ConvRNN
160,0.1488998636841774,-3.254707148285707,0.2849395275115967,ConvRNN
161,1.1504501002083223,-2.529911252462864,0.33316147327423096,ConvRNN
162,1.2214666411131623,-2.544539458924532,0.34884774684906006,ConvRNN
163,2.2709000254760188,-2.3034518704136215,0.5146749019622803,ConvRNN
164,1.6627668315629167,-2.41276626440088,0.40854763984680176,ConvRNN
165,1.4123166588435572,-2.5962014650861427,0.39522242546081543,ConvRNN
166,1.3203668466498455,-2.5326293852925303,0.36514976620674133,ConvRNN
167,0.9778501857330403,-2.7409982859810196,0.3401659429073334,ConvRNN
168,1.0212167940656345,-2.967780712340276,0.39138248562812805,ConvRNN
169,0.8899832735657693,-2.4408293136378134,0.2728815972805023,ConvRNN
170,0.8757001544376215,-1.4681398557702703,0.13512316346168518,ConvRNN
171,0.905500041906039,-0.8222640649358433,0.0734248012304306,ConvRNN
172,0.8486499441256127,-1.0784032379806043,0.09134005755186081,ConvRNN
173,0.9205668285250664,-2.052359789647659,0.21739134192466736,ConvRNN
174,0.8635168233245613,-2.296420145914952,0.2456013262271881,ConvRNN
175,0.8695664931207896,-2.416176852210363,0.2655468285083771,ConvRNN
176,0.38238336918950083,-2.513336418994268,0.20624665915966034,ConvRNN
177,0.004683382390936216,-3.2288020350396636,0.257167249917984,ConvRNN
178,0.0,-3.1681267125765484,0.2468760460615158,ConvRNN
179,0.0,-3.332911235062282,0.2732255756855011,ConvRNN
180,0.0,-3.3730698233703778,0.27984949946403503,ConvRNN
181,0.32693338345388573,-3.374278389141957,0.33694711327552795,ConvRNN
182,0.2492499680946271,-3.5598205988327667,0.3568715453147888,ConvRNN
183,0.18588349650303526,-3.444649601531029,0.32420122623443604,ConvRNN
184,0.39621650659640634,-2.9177027634541197,0.27012062072753906,ConvRNN
185,0.9268665726224582,-2.749378435434898,0.3324166536331177,ConvRNN
186,0.8963666291316351,-2.6802142686088883,0.31463712453842163,ConvRNN
187,1.2050168447951477,-2.228328486198187,0.2899404764175415,ConvRNN
188,1.4746501487473649,-2.5026630349914236,0.3890930116176605,ConvRNN
189,1.2162667678783339,-2.324648897880316,0.30839335918426514,ConvRNN
190,1.1334332661132018,-2.7074336021184924,0.36285439133644104,ConvRNN
191,0.8668833250870308,-2.720736946856976,0.31658244132995605,ConvRNN
192,0.766883248687784,-3.1558434277534486,0.37848612666130066,ConvRNN
193,1.8911998243202768,-3.2753219358901187,0.6565539240837097,ConvRNN
194,7.477200036825986,-3.206302188873291,2.807379961013794,ConvRNN
195,7.348483316540222,-1.6356159074366095,1.9852855205535889,ConvRNN
196,7.562316701758654,-0.8000386164069176,1.72001051902771,ConvRNN
197,3.745900012208522,-0.436743745470047,0.43030428886413574,ConvRNN
198,0.6069998784631492,-2.4144749787747863,0.22454936802387238,ConvRNN
199,0.9306332692772151,-3.4473821763416135,0.47144219279289246,ConvRNN
200,0.8942166742354632,-3.0849416625916963,0.3894541263580322,ConvRNN
201,0.6021333109458288,-2.568843792601427,0.24732047319412231,ConvRNN
202,0.6563165829340618,-2.7313784064809483,0.2822815477848053,ConvRNN
203,0.4567667919089397,-3.237857917179664,0.3357488512992859,ConvRNN
204,0.4701332253009081,-2.5862767837782705,0.22977200150489807,ConvRNN
205,0.49396667438944186,-2.25809796949625,0.1862906813621521,ConvRNN
206,2.42569981841743,-1.8385713455935322,0.44726353883743286,ConvRNN
207,6.377916666749584,-1.0967749579171342,1.3742332458496094,ConvRNN
208,1.2678501032491527,0.11379064796765646,0.03275896981358528,ConvRNN
209,0.9200666799227397,-0.9046076795061431,0.08189258724451065,ConvRNN
210,1.0016000233531,-1.533351480450233,0.15805679559707642,ConvRNN
211,0.9970500392595928,-1.70944711441199,0.18017271161079407,ConvRNN
212,0.6832333949486415,-1.196445149068038,0.08690425753593445,ConvRNN
213,0.7447334305326144,-1.035978778876861,0.07799402624368668,ConvRNN
214,1.388866682353616,-1.4716872623463473,0.20126773416996002,ConvRNN
215,1.1525001013944547,-1.7701262373963993,0.2100972980260849,ConvRNN
216,1.2240167909016213,-1.6933534269392492,0.20934228599071503,ConvRNN
217,1.1661333313812814,-0.968201802323262,0.11204670369625092,ConvRNN
218,0.710949836643537,-1.0146396119137606,0.07324007898569107,ConvRNN
219,0.7831498598794143,-1.0472351628462475,0.08240599185228348,ConvRNN
220,7.281683358998349,-1.6244150110781195,1.9509620666503906,ConvRNN
221,2.3930331977367403,-0.06975780825217566,0.14918631315231323,ConvRNN
222,0.7257167621324461,-0.8637406740287941,0.06214006245136261,ConvRNN
223,0.9138000003606082,-2.56303203543822,0.2973317503929138,ConvRNN
224,0.8238834670593342,-2.651629027746121,0.2971061170101166,ConvRNN
225,0.44054996754626435,-2.4591858314891657,0.20681914687156677,ConvRNN
226,0.527549980806311,-2.078471651252111,0.16704362630844116,ConvRNN
227,0.27348323202331865,-1.8953830581088862,0.11570161581039429,ConvRNN
228,0.39386664428015555,-1.8724301898042364,0.12633027136325836,ConvRNN
229,0.6266500937630733,-1.3437594352682434,0.09549637138843536,ConvRNN
230,0.5016334659963847,-0.8283251362959545,0.04350609704852104,ConvRNN
231,0.5889667849739393,-1.0516551691114904,0.06620501726865768,ConvRNN
232,0.7154998207370441,-1.3974942457437516,0.10981721431016922,ConvRNN
233,1.413133390869697,-0.8375330392877262,0.12459371238946915,ConvRNN
234,1.1445167263636988,-1.0715790219446024,0.12079554051160812,ConvRNN
235,1.1579998357594015,-1.257471639698744,0.14350852370262146,ConvRNN
236,2.1303331847816707,-1.2300387168924014,0.2777464687824249,ConvRNN
237,1.7117167857289317,-1.0284210622310639,0.18467949330806732,ConvRNN
238,1.3811333816240232,-0.9335638512472313,0.1317838728427887,ConvRNN
239,1.4573999626447758,-1.187085225224495,0.17201097309589386,ConvRNN
240,1.2322833047688009,-0.7237530327796937,0.09410825371742249,ConvRNN
241,1.911699836181601,-0.4761300678511461,0.1402428150177002,ConvRNN
242,7.950516673776011,0.737642037849625,1.2796484231948853,ConvRNN
243,7.416683291113874,2.934643967175484,0.49411171674728394,ConvRNN
244,7.617683361064892,3.0820996327678367,0.5059880614280701,ConvRNN
245,2.7278667248050374,2.321070327029626,0.004070315510034561,ConvRNN
246,0.8152665451288225,0.08623002764582635,0.013072914443910122,ConvRNN
247,1.005533182840546,-2.0130806419670586,0.22412431240081787,ConvRNN
248,1.0623498360335828,-1.6685816291431588,0.18344061076641083,ConvRNN
249,0.4925167755156756,-1.6824717743694784,0.11635573953390121,ConvRNN
250,1.188399825540185,-1.8924277727504573,0.23345795273780823,ConvRNN
251,0.8857000860671204,-1.811226594881217,0.17890074849128723,ConvRNN
252,0.587633182051778,-1.8632557313998541,0.14774782955646515,ConvRNN
253,1.483950024354458,-2.2197491894284886,0.3374001681804657,ConvRNN
254,3.03903326561749,-1.8108267800410591,0.5785385370254517,ConvRNN
255,1.782633372923732,-1.0761358469764393,0.20101666450500488,ConvRNN
256,2.0665334537625317,-1.1884784963309767,0.26060277223587036,ConvRNN
257,2.3256165106018387,-1.196580447626114,0.305141419172287,ConvRNN
258,4.1093833890015885,-1.4901722378174465,0.771224856376648,ConvRNN
259,2.5624501756280664,-0.8076693030615648,0.2793601453304291,ConvRNN
260,2.2286332880059883,-0.9737536038299403,0.25224435329437256,ConvRNN
261,2.603316801053286,-1.3436134952505432,0.3831711411476135,ConvRNN
262,1.6482165357877812,-1.611064539875587,0.26128682494163513,ConvRNN
263,1.2060498264829318,-1.559290798387925,0.18809235095977783,ConvRNN
264,0.9976166969845693,-1.6479022326767447,0.17214547097682953,ConvRNN
265,1.0601500943084559,-1.57907327182889,0.171327143907547,ConvRNN
266,1.002916523929437,-0.7693950132111709,0.07725987583398819,ConvRNN
267,1.6686834831138453,-0.7048781238238018,0.1385718137025833,ConvRNN
268,7.735316621100158,0.12713579844037692,1.4237557649612427,ConvRNN
269,2.813666533440352,0.7538151562174162,0.10436277836561203,ConvRNN
270,1.1490667104572059,-0.9944960889498394,0.11301765590906143,ConvRNN
271,0.9601500179092091,-2.846691543279092,0.3564539849758148,ConvRNN
272,0.9607166756341856,-3.27421902461052,0.44113093614578247,ConvRNN
273,0.0887664955576261,-3.780928846899669,0.36832180619239807,ConvRNN
274,0.0,-3.2664788829425975,0.26244214177131653,ConvRNN
275,0.0,-3.4225336080153785,0.28811728954315186,ConvRNN
276,0.0,-3.4610070451815926,0.2946312725543976,ConvRNN
277,0.030650064081947013,-2.9693997344116374,0.22137613594532013,ConvRNN
278,2.99744986187617,-2.8739922079443936,0.8479366898536682,ConvRNN
279,1.5052166013608377,-2.4086328174412253,0.37677502632141113,ConvRNN
280,1.4540665254175664,-2.365642840768894,0.3588678240776062,ConvRNN
281,3.7603167196601635,-2.05584486767451,0.8320449590682983,ConvRNN
282,1.9203999895284576,-1.8670220480024817,0.3528265655040741,ConvRNN
283,2.0531833626121285,-2.0938173961341384,0.4230016767978668,ConvRNN
284,2.026533347192407,-2.3819577185809613,0.4780285060405731,ConvRNN
285,1.9729665197581054,-2.6817930051545305,0.5329278111457825,ConvRNN
286,1.815100086184343,-2.7719672137995564,0.5175402164459229,ConvRNN
287,0.9590664892882109,-2.586924392606815,0.30927804112434387,ConvRNN
288,0.8788998133152724,-2.7152527946293357,0.31773635745048523,ConvRNN
289,1.55946676252385,-2.579603068385522,0.4213852882385254,ConvRNN
290,7.585216647804281,-1.1453661428729693,1.8748232126235962,ConvRNN
291,7.504816619823874,1.6076490113884212,0.8553834557533264,ConvRNN
292,7.549716643485676,2.460260618911187,0.6371131539344788,ConvRNN
293,3.2131332458476227,0.6267766511221727,0.1645321100950241,ConvRNN
294,0.9085499602446955,-1.4727681306024394,0.13947895169258118,ConvRNN
295,0.8613334238409996,-3.297544344002009,0.4254281222820282,ConvRNN
296,0.07393344099819661,-3.120921197684606,0.2510591745376587,ConvRNN
297,0.0,-3.2720390455961232,0.2633363604545593,ConvRNN
298,0.0,-3.1661276383757593,0.2465645968914032,ConvRNN
299,0.0,-2.619984367241462,0.16883841156959534,ConvRNN
300,0.0,-3.1451130359311903,0.2433023899793625,ConvRNN
301,0.0,-3.1732437344471616,0.24767418205738068,ConvRNN
302,0.0,-3.4689638165632886,0.2959875166416168,ConvRNN
303,0.0,-3.548359746817748,0.3096913993358612,ConvRNN
304,0.5240831452816725,-2.8404830116927626,0.2784402370452881,ConvRNN
305,1.1617167455852033,-2.051893085632722,0.2540154755115509,ConvRNN
306,1.5632999683012567,-1.9794688316404823,0.3087162375450134,ConvRNN
307,1.780999908871452,-1.5869585934102537,0.27900201082229614,ConvRNN
308,3.9717000038132078,-1.6391564730743569,0.774340808391571,ConvRNN
309,3.566149986996254,-1.21383253398935,0.5619872808456421,ConvRNN
310,1.530816532746951,-0.9022893615166347,0.14561156928539276,ConvRNN
311,1.3043499297072492,-1.1483047059377036,0.14796079695224762,ConvRNN
312,1.133383479284247,-1.5637222062170508,0.17892450094223022,ConvRNN
313,0.8903333015769721,-1.4808138341824215,0.13829003274440765,ConvRNN
314,0.9199667262127003,-0.9716093497157098,0.0880078673362732,ConvRNN
315,5.043516653351735,-0.803711440185706,0.8409573435783386,ConvRNN
316,7.44631662073657,0.6535900889575482,1.1349117755889893,ConvRNN
317,4.917583339848867,1.1171860375801723,0.35524821281433105,ConvRNN
318,0.9703498569587867,-0.19144517936507863,0.033199604600667953,ConvRNN
319,0.9365001339991889,-2.0178198920210204,0.21467868983745575,ConvRNN
320,0.18124990094105406,-2.5038928836822514,0.1773407906293869,ConvRNN
321,0.0,-2.7818698520839216,0.19034764170646667,ConvRNN
322,0.0,-2.4706033575614295,0.15013429522514343,ConvRNN
323,0.0,-2.5674809256652993,0.16213931143283844,ConvRNN
324,0.0,-2.4673979979018372,0.14974498748779297,ConvRNN
325,0.0,-2.144904003371795,0.11315912753343582,ConvRNN
326,0.0,-1.1902039329985779,0.0348430871963501,ConvRNN
327,0.0034501132309436803,-1.374917629047235,0.0467308908700943,ConvRNN
328,0.4065668462892374,-1.9277878228724006,0.13403171300888062,ConvRNN
329,0.9859000698864461,-0.9376934976855915,0.0910123884677887,ConvRNN
330,1.155433343729377,-1.2365885352909567,0.1407356560230255,ConvRNN
331,1.054966563315193,-1.2274817261656126,0.12813735008239746,ConvRNN
332,0.7231001032213371,-1.5775796669602395,0.1301925778388977,ConvRNN
333,1.1353000821729502,-1.2731518304546676,0.14267563819885254,ConvRNN
334,1.398716493391991,-1.2480372256378334,0.17230620980262756,ConvRNN
335,0.9012331966489554,-1.4226476158777874,0.1328316479921341,ConvRNN
336,0.7943499961336454,-1.6114445920050147,0.14236097037792206,ConvRNN
337,1.5426498358488085,-1.2928096467971804,0.1977519392967224,ConvRNN
338,7.461000029770037,-0.43291890083948775,1.5327072143554688,ConvRNN
339,7.4933333447332195,2.30958135115703,0.6609404683113098,ConvRNN
340,7.439599959453196,1.930270703433951,0.7465713024139404,ConvRNN
341,2.8220333810697,0.8910439990590017,0.09171357750892639,ConvRNN
342,0.7697667041937512,-0.838673195676009,0.06363316625356674,ConvRNN
343,0.8576834031899772,-2.1339273377696677,0.22013244032859802,ConvRNN
344,0.6711834621330103,-2.4052678358872734,0.23279516398906708,ConvRNN
345,0.15868316559990248,-2.480756830251217,0.1713552623987198,ConvRNN
346,0.07056655918359757,-2.0785316994885608,0.11360211670398712,ConvRNN
347,0.10435015307267508,-2.3859786701103056,0.15254123508930206,ConvRNN
348,0.11269989835619927,-2.1903369551320875,0.1304594725370407,ConvRNN
349,0.19943349507351718,-2.176759972860416,0.13887928426265717,ConvRNN
350,0.03193350012302399,-2.406419393839439,0.14624027907848358,ConvRNN
351,0.13063341818749907,-2.2874425545136137,0.14381816983222961,ConvRNN
352,0.30799994647006196,-1.7343937361876172,0.10260128229856491,ConvRNN
353,0.7069665102750063,-1.2257562894980114,0.09187830984592438,ConvRNN
354,1.5539666481067738,-0.8965057282110056,0.14769761264324188,ConvRNN
355,1.5062332408070567,-0.6153043975432715,0.11070706695318222,ConvRNN
356,1.469133312036594,0.03107382220625878,0.05086599662899971,ConvRNN
357,1.5158831444253527,-0.1836373884181182,0.07104388624429703,ConvRNN
358,1.5195666096637648,-0.3574998360673587,0.0866628885269165,ConvRNN
359,0.7508499895036221,-0.4204455899516742,0.033744800835847855,ConvRNN
360,0.6351001728087664,-0.08816145256757738,0.012866627424955368,ConvRNN
361,0.7633001172115407,-0.294670378134648,0.027530936524271965,ConvRNN
362,0.5425000914216043,0.1443939656376839,0.0038982671685516834,ConvRNN
363,0.5521165504525106,0.47983823647797114,0.00012849608901888132,ConvRNN
364,7.263366651607554,0.23744934947590035,1.2141711711883545,ConvRNN
365,2.5375168556769694,1.7988802214046322,0.013419476337730885,ConvRNN
366,0.6523667011529208,0.3836595842401187,0.0017759560141712427,ConvRNN
367,0.6542000726252795,-1.2384120254079503,0.08810430020093918,ConvRNN
368,0.11366675097346307,-1.393078800104062,0.05584106594324112,ConvRNN
369,0.0,-1.0115535886228086,0.025168171152472496,ConvRNN
370,0.0,-0.6940481583436331,0.011848218739032745,ConvRNN
371,0.0,-0.8185448747972648,0.016480062156915665,ConvRNN
372,0.001199824572602908,-0.18806651593446733,0.0008810907602310181,ConvRNN
373,0.0,0.012545140740275384,3.871015906042885e-06,ConvRNN
374,0.0,0.5033661236544451,0.0062322067096829414,ConvRNN
375,0.0,0.1692284720351299,0.0007044022204354405,ConvRNN
376,0.04808343531092008,0.22814377308686576,0.0007974620093591511,ConvRNN
377,0.561816620951891,0.9953895915061236,0.004623791668564081,ConvRNN
378,1.0827001073559126,1.1933161798864604,0.00030096108093857765,ConvRNN
379,0.886449928918481,1.2753584131181241,0.0037202206440269947,ConvRNN
380,0.6863999892910322,1.3710711214452984,0.011530227959156036,ConvRNN
381,0.7545999638646842,1.41700232154727,0.010792389512062073,ConvRNN
382,1.6879167812277875,1.398991271081567,0.0020532680209726095,ConvRNN
383,1.3097500904142858,1.5772463612427317,0.0017599865095689893,ConvRNN
384,1.6806334622194372,1.5436512732098502,0.00046153226867318153,ConvRNN
385,1.6843499919931095,1.8046813371082149,0.0003561487246770412,ConvRNN
386,7.411233343577883,2.8739040358503662,0.5063775181770325,ConvRNN
387,7.520666693881652,4.712354714892805,0.19398340582847595,ConvRNN
388,7.510399965657294,5.618364216678342,0.08805064857006073,ConvRNN
389,3.4519667451788987,4.845816100975375,0.04778653383255005,ConvRNN
390,0.8636167770346007,2.3734506317158544,0.05607021227478981,ConvRNN
391,0.9712167558660111,0.08665112540523212,0.019245712086558342,ConvRNN
392,0.5302833157211543,0.33528046837250397,0.0009353104396723211,ConvRNN
