,label,model_output,loss,model
167,-0.8870646953582764,-0.29070407152175903,0.3556459844112396,ConvRNN
168,-0.8628784418106079,-0.3274133801460266,0.2867228388786316,ConvRNN
169,-0.8515917062759399,-0.3059929609298706,0.29767799377441406,ConvRNN
170,-0.9347784519195557,-0.346929132938385,0.3455668091773987,ConvRNN
171,-0.9154540300369263,-0.3911820650100708,0.27486109733581543,ConvRNN
172,-0.9134047627449036,-0.3797697424888611,0.2847663462162018,ConvRNN
173,-0.9139824509620667,-0.4627459645271301,0.20361436903476715,ConvRNN
174,-0.9242497682571411,-0.4987128973007202,0.181081622838974,ConvRNN
175,-0.9679433703422546,-0.5143640041351318,0.2057342380285263,ConvRNN
176,-1.0,-0.5304068922996521,0.22051768004894257,ConvRNN
177,-0.9952845573425293,-0.6078954935073853,0.15007027983665466,ConvRNN
178,-0.9870221018791199,-0.6392972469329834,0.1209125742316246,ConvRNN
179,-0.9893275499343872,-0.6314729452133179,0.12805992364883423,ConvRNN
180,-0.9962804317474365,-0.6061843633651733,0.1521749496459961,ConvRNN
181,-0.996395468711853,-0.6205989122390747,0.14122305810451508,ConvRNN
182,-0.7161900997161865,-0.6217359304428101,0.008921589702367783,ConvRNN
183,-0.0724201649427414,-0.4699021577835083,0.1579919159412384,ConvRNN
184,-0.11759324371814728,-0.21403881907463074,0.009301749058067799,ConvRNN
185,-0.2581912577152252,-0.14299306273460388,0.013270623981952667,ConvRNN
186,-0.3905215561389923,-0.20592069625854492,0.0340774767100811,ConvRNN
187,-0.38074564933776855,-0.30661463737487793,0.005495407152920961,ConvRNN
188,-0.5728579759597778,-0.24943053722381592,0.1046053096652031,ConvRNN
189,-0.28216835856437683,-0.30894631147384644,0.0007170587778091431,ConvRNN
190,-0.7388995289802551,-0.27570173144340515,0.21455219388008118,ConvRNN
191,-0.7177636623382568,-0.47089117765426636,0.060946024954319,ConvRNN
192,-0.7720226049423218,-0.5337131023406982,0.05679141730070114,ConvRNN
193,-0.7996748089790344,-0.6106612682342529,0.035726118832826614,ConvRNN
194,-0.7973876595497131,-0.6787459254264832,0.014075861312448978,ConvRNN
195,-0.8343061208724976,-0.7207779288291931,0.0128886504098773,ConvRNN
196,-0.833354651927948,-0.7567288875579834,0.005871507804840803,ConvRNN
197,-0.7226490378379822,-0.7783888578414917,0.0031069274991750717,ConvRNN
198,-0.7980620861053467,-0.7361227869987488,0.0038364767096936703,ConvRNN
199,-0.9140713214874268,-0.7394079566001892,0.030507290735840797,ConvRNN
200,-0.9700318574905396,-0.8180414438247681,0.023101085796952248,ConvRNN
201,-0.9922263026237488,-0.8338249921798706,0.025090975686907768,ConvRNN
202,-0.9704631567001343,-0.8638692498207092,0.011362261138856411,ConvRNN
203,-0.948665976524353,-0.8314098715782166,0.01374899409711361,ConvRNN
204,-0.8637828826904297,-0.7919453382492065,0.005160633008927107,ConvRNN
205,-0.8393352627754211,-0.7288645505905151,0.012203778140246868,ConvRNN
206,-0.8854832649230957,-0.6775674223899841,0.04322899878025055,ConvRNN
207,-0.8027749061584473,-0.6044061183929443,0.039350174367427826,ConvRNN
208,-0.7384812831878662,-0.6151366233825684,0.015213904902338982,ConvRNN
209,-0.08720165491104126,-0.5636499524116516,0.22700297832489014,ConvRNN
210,-0.31286054849624634,-0.338351845741272,0.000649806228466332,ConvRNN
211,-0.01595251075923443,-0.34835880994796753,0.11049395799636841,ConvRNN
212,-0.3257809579372406,-0.3530460000038147,0.0007433824939653277,ConvRNN
213,-0.3326110243797302,-0.44376036524772644,0.012354175560176373,ConvRNN
214,-0.49441543221473694,-0.525179386138916,0.0009464208851568401,ConvRNN
215,-0.5842780470848083,-0.5597385168075562,0.0006021885201334953,ConvRNN
216,-0.5866618752479553,-0.6848747134208679,0.009645761922001839,ConvRNN
217,-0.6793840527534485,-0.5630719661712646,0.013528501614928246,ConvRNN
218,-0.6841543912887573,-0.4325178861618042,0.06332092732191086,ConvRNN
219,-0.6831585168838501,-0.30936896800994873,0.13971862196922302,ConvRNN
220,-0.6594297289848328,-0.4833277463912964,0.031011907383799553,ConvRNN
221,-0.6585723757743835,-0.6574219465255737,1.3234874813861097e-06,ConvRNN
222,-0.7831211090087891,-0.8068333268165588,0.000562269298825413,ConvRNN
223,-0.9283143281936646,-0.9164435267448425,0.000140915930387564,ConvRNN
224,-0.9847741723060608,-0.9476425647735596,0.0013787562493234873,ConvRNN
225,-0.9328703284263611,-0.935390055179596,6.349022896756651e-06,ConvRNN
226,-0.8976587653160095,-0.7463244199752808,0.02290208451449871,ConvRNN
227,-0.8296743631362915,-0.7295361161231995,0.010027668438851833,ConvRNN
228,-0.8602463006973267,-0.6913804411888123,0.028515677899122238,ConvRNN
229,-0.8142001628875732,-0.7010529637336731,0.012802288867533207,ConvRNN
230,-0.6503203511238098,-0.61566561460495,0.0012009508209303021,ConvRNN
231,-0.4594103693962097,-0.4494047164916992,0.00010011308768298477,ConvRNN
232,-0.575124204158783,-0.223678320646286,0.12351421266794205,ConvRNN
233,-0.4939841628074646,-0.2382594645023346,0.06539512425661087,ConvRNN
234,-0.28420981764793396,-0.2423611879348755,0.0017513078637421131,ConvRNN
235,-0.20417280495166779,-0.10017228126525879,0.010816109366714954,ConvRNN
236,-0.17777521908283234,-0.15262484550476074,0.0006325413123704493,ConvRNN
237,-0.23998557031154633,-0.11464262008666992,0.015710854902863503,ConvRNN
238,-0.30678850412368774,-0.18388879299163818,0.015104339458048344,ConvRNN
239,-0.47571834921836853,-0.2386660873889923,0.05619377642869949,ConvRNN
240,-0.4849087595939636,-0.2880854308605194,0.03873942419886589,ConvRNN
241,-0.5646268725395203,-0.32855910062789917,0.055727992206811905,ConvRNN
242,-0.538302481174469,-0.3996737599372864,0.019217921420931816,ConvRNN
243,-0.5850099325180054,-0.4075049161911011,0.031508032232522964,ConvRNN
244,-0.6400738954544067,-0.4400033950805664,0.040028203278779984,ConvRNN
245,-0.7777103781700134,-0.43616804480552673,0.11665116250514984,ConvRNN
246,-0.6179839968681335,-0.5429975986480713,0.005622959695756435,ConvRNN
247,-0.5898717641830444,-0.593173086643219,1.0898729669861495e-05,ConvRNN
248,-0.9705075621604919,-0.556085467338562,0.1717456728219986,ConvRNN
249,-0.9369871616363525,-0.7028065919876099,0.054840538650751114,ConvRNN
250,-0.7700856924057007,-0.6953611373901367,0.005583758931607008,ConvRNN
251,-0.9477302432060242,-0.6753190755844116,0.0742078423500061,ConvRNN
252,-0.8676801323890686,-0.6471971869468689,0.04861272871494293,ConvRNN
253,-0.8810971975326538,-0.5910546779632568,0.08412466198205948,ConvRNN
254,-0.84601891040802,-0.5825434327125549,0.06941932439804077,ConvRNN
255,-0.6820110082626343,-0.5863936543464661,0.0091426782310009,ConvRNN
256,-0.3263324797153473,-0.418319433927536,0.008461600169539452,ConvRNN
257,-0.18645592033863068,-0.2799872159957886,0.008748102933168411,ConvRNN
258,-0.7227640151977539,-0.17258118093013763,0.3027011454105377,ConvRNN
259,-0.6356015801429749,-0.3909611701965332,0.059848930686712265,ConvRNN
260,-0.3990480303764343,-0.39365899562835693,2.904169559769798e-05,ConvRNN
261,-0.41516783833503723,-0.24273964762687683,0.02973148040473461,ConvRNN
262,-0.7162998914718628,-0.21895967423915863,0.24734728038311005,ConvRNN
263,-0.7814090251922607,-0.3408293128013611,0.19411048293113708,ConvRNN
264,-0.7885841131210327,-0.4904070794582367,0.08890954405069351,ConvRNN
265,-0.8478173017501831,-0.4996383488178253,0.12122858315706253,ConvRNN
266,-0.8698261380195618,-0.496759295463562,0.13917887210845947,ConvRNN
267,-0.795714795589447,-0.4773768186569214,0.10133906453847885,ConvRNN
268,-0.8165814280509949,-0.5458914041519165,0.07327309250831604,ConvRNN
269,-0.9080593585968018,-0.5913068652153015,0.10033214092254639,ConvRNN
270,-0.8026389479637146,-0.5585185289382935,0.0595947802066803,ConvRNN
271,-0.952113687992096,-0.6681338548660278,0.08064454793930054,ConvRNN
272,-0.9899783730506897,-0.707350492477417,0.07987851649522781,ConvRNN
273,-0.9985257983207703,-0.680749237537384,0.1009819433093071,ConvRNN
274,-1.0,-0.7122106552124023,0.08282271027565002,ConvRNN
275,-1.0,-0.6624720692634583,0.11392510682344437,ConvRNN
276,-1.0,-0.6189209818840027,0.14522121846675873,ConvRNN
277,-1.0,-0.5884981155395508,0.1693338006734848,ConvRNN
278,-1.0,-0.48984062671661377,0.2602625787258148,ConvRNN
279,-0.9004712700843811,-0.4420870542526245,0.21011608839035034,ConvRNN
280,-0.8182046413421631,-0.41335156559944153,0.1639060080051422,ConvRNN
281,-0.7326366305351257,-0.3331533372402191,0.15958690643310547,ConvRNN
282,-0.6772798895835876,-0.31959351897239685,0.12793953716754913,ConvRNN
283,-0.883104681968689,-0.24893076717853546,0.40217655897140503,ConvRNN
284,-0.8984429240226746,-0.3369162678718567,0.3153121769428253,ConvRNN
285,-0.4034471809864044,-0.4037950038909912,1.2098077206701419e-07,ConvRNN
286,-0.6103201508522034,-0.2765660285949707,0.1113918125629425,ConvRNN
287,-0.7837797999382019,-0.3451993763446808,0.1923527866601944,ConvRNN
288,-0.8554602861404419,-0.4515436291694641,0.1631486713886261,ConvRNN
289,-0.8633254170417786,-0.49738094210624695,0.13391536474227905,ConvRNN
290,-0.8702208399772644,-0.40119555592536926,0.21998471021652222,ConvRNN
291,-0.9157258868217468,-0.43512392044067383,0.23097825050354004,ConvRNN
292,-0.8562496304512024,-0.5459765195846558,0.0962694063782692,ConvRNN
293,-0.9069170951843262,-0.6091365218162537,0.08867327123880386,ConvRNN
294,-0.8228573203086853,-0.7269365787506104,0.009200789034366608,ConvRNN
295,-0.9897300601005554,-0.6974821090698242,0.08540886640548706,ConvRNN
296,-0.9239386916160583,-0.8388445973396301,0.007241005077958107,ConvRNN
297,-0.9241111874580383,-0.7912757992744446,0.01764523983001709,ConvRNN
298,-0.8774194717407227,-0.6719597578048706,0.042213693261146545,ConvRNN
299,-0.7677070498466492,-0.6466075778007507,0.014665082097053528,ConvRNN
300,-0.9081482291221619,-0.5144074559211731,0.15503180027008057,ConvRNN
301,-0.8166807293891907,-0.5775182843208313,0.057198673486709595,ConvRNN
302,-0.7830087542533875,-0.5515277981758118,0.053583431988954544,ConvRNN
303,-0.7182315587997437,-0.433698832988739,0.08095887303352356,ConvRNN
304,-0.7873687148094177,-0.3709583580493927,0.17339758574962616,ConvRNN
305,-0.5903735756874084,-0.4017297029495239,0.035586509853601456,ConvRNN
306,-0.6883601546287537,-0.3426625728607178,0.1195068210363388,ConvRNN
307,-0.5885255932807922,-0.3396376371383667,0.06194521486759186,ConvRNN
308,-0.47613397240638733,-0.3308315873146057,0.021112782880663872,ConvRNN
309,-0.5252984166145325,-0.26812052726745605,0.06614046543836594,ConvRNN
310,-0.7319596409797668,-0.4028843641281128,0.10829053819179535,ConvRNN
311,-0.6363936066627502,-0.48133695125579834,0.024042567238211632,ConvRNN
312,-0.6754266619682312,-0.47198453545570374,0.04138869792222977,ConvRNN
313,-0.7821409106254578,-0.4400172829627991,0.11704857647418976,ConvRNN
314,-0.7632085680961609,-0.5062910914421082,0.06600659340620041,ConvRNN
315,-0.7879881858825684,-0.5089377164840698,0.07786916196346283,ConvRNN
316,-0.694426953792572,-0.5122796297073364,0.03317764773964882,ConvRNN
317,-0.7693198323249817,-0.5633439421653748,0.04242606833577156,ConvRNN
318,-0.8081516623497009,-0.54006028175354,0.07187298685312271,ConvRNN
319,-0.021972276270389557,-0.6134742498397827,0.3498745560646057,ConvRNN
320,-0.327391117811203,-0.26726365089416504,0.0036153122782707214,ConvRNN
321,-0.3598136901855469,-0.31185415387153625,0.002300117164850235,ConvRNN
322,-0.5030882954597473,-0.4053896367549896,0.00954502820968628,ConvRNN
323,-0.5083029866218567,-0.4695638418197632,0.0015007213223725557,ConvRNN
324,-0.44276779890060425,-0.47165170311927795,0.0008342799264937639,ConvRNN
325,-0.5829240679740906,-0.39851903915405273,0.034005213528871536,ConvRNN
326,-0.778661847114563,-0.4673459529876709,0.09691758453845978,ConvRNN
327,-0.6855685114860535,-0.566879153251648,0.014087163843214512,ConvRNN
328,-0.6200071573257446,-0.5784527659416199,0.0017267673974856734,ConvRNN
329,-0.713045597076416,-0.4852845072746277,0.05187511444091797,ConvRNN
330,-0.6600988507270813,-0.5226663947105408,0.018887680023908615,ConvRNN
331,-0.670232892036438,-0.5950823426246643,0.005647605285048485,ConvRNN
332,-0.5809427499771118,-0.5412601232528687,0.0015747108263894916,ConvRNN
333,0.027124235406517982,-0.44491899013519287,0.2228247970342636,ConvRNN
334,-0.012776646763086319,-0.18938712775707245,0.03119126334786415,ConvRNN
335,-0.6469981074333191,-0.209935262799263,0.19102394580841064,ConvRNN
336,-0.8166310787200928,-0.47503864765167236,0.11668539047241211,ConvRNN
337,-0.6791932582855225,-0.6950724720954895,0.000252149417065084,ConvRNN
338,-0.8192998170852661,-0.7250776290893555,0.008877820335328579,ConvRNN
339,-0.8277714252471924,-0.6708382964134216,0.024628007784485817,ConvRNN
340,-0.8438807725906372,-0.7239325642585754,0.01438757311552763,ConvRNN
341,-0.7666353583335876,-0.7563377618789673,0.00010604049020912498,ConvRNN
342,-0.3525471091270447,-0.6367053389549255,0.08074589818716049,ConvRNN
343,-0.7663739919662476,-0.4277818202972412,0.11464466154575348,ConvRNN
344,-0.9065250158309937,-0.5790736675262451,0.10722438246011734,ConvRNN
345,-0.9901639819145203,-0.6990874409675598,0.08472555130720139,ConvRNN
346,-0.9120925664901733,-0.7581261992454529,0.02370564267039299,ConvRNN
347,-0.9543668627738953,-0.6559609174728394,0.08904610574245453,ConvRNN
348,-0.7499510049819946,-0.6698622703552246,0.006414205301553011,ConvRNN
349,-0.684008002281189,-0.688742458820343,2.241507900180295e-05,ConvRNN
350,-0.5148455500602722,-0.6026764512062073,0.0077142673544585705,ConvRNN
351,-0.422078937292099,-0.5185346603393555,0.00930370669811964,ConvRNN
352,-0.5795835256576538,-0.4568448066711426,0.015064792707562447,ConvRNN
353,-0.4650903344154358,-0.4934365749359131,0.000803509377874434,ConvRNN
354,-0.3179367184638977,-0.5114741325378418,0.037456732243299484,ConvRNN
355,-0.5846884250640869,-0.3217147886753082,0.06915513426065445,ConvRNN
356,-0.48567724227905273,-0.3889729976654053,0.00935171078890562,ConvRNN
357,0.12047112733125687,-0.4401944875717163,0.31434592604637146,ConvRNN
358,-0.6522990465164185,-0.2852175831794739,0.13474880158901215,ConvRNN
359,-0.7534640431404114,-0.5396581888198853,0.045712944120168686,ConvRNN
360,-0.5637094378471375,-0.7229105234146118,0.025344986468553543,ConvRNN
361,-0.7402952909469604,-0.7110668420791626,0.0008543021976947784,ConvRNN
362,-0.7426869869232178,-0.7088335752487183,0.0011460534296929836,ConvRNN
363,-0.7867518067359924,-0.7392719984054565,0.00225433218292892,ConvRNN
364,-0.7409383058547974,-0.7973427772521973,0.0031814645044505596,ConvRNN
365,-0.8883585333824158,-0.8762305378913879,0.0001470882707508281,ConvRNN
366,-0.8558837175369263,-0.9171727895736694,0.0037563503719866276,ConvRNN
367,-0.8676514029502869,-0.8515304923057556,0.00025988376000896096,ConvRNN
368,-0.6172233819961548,-0.8781090378761292,0.06806132197380066,ConvRNN
