,label,model_output,loss,model
118,-0.9051083326339722,-0.45422717928886414,0.2032938152551651,FCN
119,-0.8868412375450134,-0.45015010237693787,0.19069914519786835,FCN
120,-0.9023601412773132,-0.47380831837654114,0.18365666270256042,FCN
121,-0.7675396203994751,-0.49088379740715027,0.07653844356536865,FCN
122,-0.8446491956710815,-0.4952162802219391,0.12210336327552795,FCN
123,-0.8541868925094604,-0.5141699314117432,0.11561153084039688,FCN
124,-0.8478823304176331,-0.5095902681350708,0.11444152146577835,FCN
125,-0.9028451442718506,-0.5123825073242188,0.15246106684207916,FCN
126,-0.9075331687927246,-0.5180202126502991,0.1517203450202942,FCN
127,-0.9102813005447388,-0.5157718062400818,0.1556377410888672,FCN
128,-0.9068865180015564,-0.5172700881958008,0.1518009603023529,FCN
129,-0.9004203081130981,-0.5204607844352722,0.1443692445755005,FCN
130,-0.8842547535896301,-0.5221760869026184,0.13110096752643585,FCN
131,-0.8946006894111633,-0.5078216195106506,0.14959804713726044,FCN
132,-0.8695441484451294,-0.5110019445419312,0.12855251133441925,FCN
133,-0.7751374244689941,-0.5193465948104858,0.0654289498925209,FCN
134,-0.694956362247467,-0.527026355266571,0.028200486674904823,FCN
135,-0.6991593837738037,-0.529693067073822,0.02871883288025856,FCN
136,-0.49903005361557007,-0.5278622508049011,0.0008312956197187304,FCN
137,-0.7342386245727539,-0.5280301570892334,0.04252193123102188,FCN
138,-0.8533785939216614,-0.5397813320159912,0.09834324568510056,FCN
139,-0.8836081624031067,-0.5427172780036926,0.116206593811512,FCN
140,-0.9089880585670471,-0.5377566814422607,0.13781273365020752,FCN
141,-0.9002586603164673,-0.5219191312789917,0.1431407928466797,FCN
142,-0.9080181121826172,-0.5064245462417603,0.1612773984670639,FCN
143,-0.9104429483413696,-0.5213396549224854,0.1514013707637787,FCN
144,-0.903491735458374,-0.5271261930465698,0.14165101945400238,FCN
145,-0.7856450080871582,-0.5170258283615112,0.07215626537799835,FCN
146,-0.7709343433380127,-0.5233725905418396,0.06128682196140289,FCN
147,-0.82977694272995,-0.5262482762336731,0.092129647731781,FCN
148,-0.8850630521774292,-0.5106906294822693,0.14015470445156097,FCN
149,-0.8939540982246399,-0.4939862787723541,0.15997426211833954,FCN
150,-0.8863562941551208,-0.4847927391529083,0.16125328838825226,FCN
151,-0.8996120095252991,-0.4778868854045868,0.1778520792722702,FCN
152,-0.8860329985618591,-0.4887144863605499,0.15786199271678925,FCN
153,-0.8703523874282837,-0.48934444785118103,0.1451670527458191,FCN
154,-0.7195279598236084,-0.4890243709087372,0.05313190445303917,FCN
155,-0.7002909779548645,-0.4791003167629242,0.048925310373306274,FCN
156,-0.8338183164596558,-0.4793461859226227,0.12565049529075623,FCN
157,-0.749434232711792,-0.47607192397117615,0.07472695410251617,FCN
158,-0.7078887820243835,-0.4756260812282562,0.053945962339639664,FCN
159,-0.7895247340202332,-0.48235687613487244,0.09435209631919861,FCN
160,-0.8496605157852173,-0.505635678768158,0.11835309118032455,FCN
161,-0.8797284364700317,-0.5034275054931641,0.14160239696502686,FCN
162,-0.9088264107704163,-0.5088313817977905,0.15999601781368256,FCN
163,-0.9049466252326965,-0.517632246017456,0.15001243352890015,FCN
164,-0.9039767384529114,-0.5182783007621765,0.1487632840871811,FCN
165,-0.9110895395278931,-0.49715539813041687,0.17134147882461548,FCN
166,-0.9065632224082947,-0.4980640113353729,0.16687160730361938,FCN
167,-0.9080181121826172,-0.4872376620769501,0.1770561933517456,FCN
168,-0.9047849774360657,-0.48172280192375183,0.17898160219192505,FCN
169,-0.9093113541603088,-0.4838232696056366,0.18104010820388794,FCN
170,-0.884416401386261,-0.4892190396785736,0.1561809480190277,FCN
171,-0.7192046642303467,-0.4822576940059662,0.0561438649892807,FCN
172,-0.7908179759979248,-0.4568650424480438,0.1115245595574379,FCN
173,-0.8640478253364563,-0.4479869306087494,0.17310667037963867,FCN
174,-0.9085030555725098,-0.4320373833179474,0.2270195335149765,FCN
175,-0.9107662439346313,-0.4118107557296753,0.2489565759897232,FCN
176,-0.8907209634780884,-0.3970056176185608,0.24375484883785248,FCN
177,-0.8905593156814575,-0.38771602511405945,0.25285133719444275,FCN
178,-0.8619463443756104,-0.36885347962379456,0.2431405782699585,FCN
179,-0.82977694272995,-0.3585505187511444,0.2220543473958969,FCN
180,-0.6353055238723755,-0.3432731032371521,0.08528293669223785,FCN
181,-0.4954736530780792,-0.3296428620815277,0.02749985083937645,FCN
182,-0.5741997957229614,-0.3295796811580658,0.059838999062776566,FCN
183,-0.7643064856529236,-0.32425931096076965,0.1936415135860443,FCN
184,-0.4097963273525238,-0.32958510518074036,0.006433840375393629,FCN
185,-0.8570966720581055,-0.34878847002983093,0.25837719440460205,FCN
186,-0.8745554685592651,-0.34779852628707886,0.2774728834629059,FCN
187,-0.905269980430603,-0.35458171367645264,0.303257554769516,FCN
188,-0.923537015914917,-0.35586580634117126,0.3222505748271942,FCN
189,-0.9178791046142578,-0.33830365538597107,0.3359076678752899,FCN
190,-0.9173941016197205,-0.3515208065509796,0.32021254301071167,FCN
191,-0.9241836667060852,-0.35563844442367554,0.3232436776161194,FCN
192,-0.9222437739372253,-0.34010452032089233,0.3388861119747162,FCN
193,-0.9219204783439636,-0.3418884575366974,0.3364371061325073,FCN
194,-0.8727772235870361,-0.34298983216285706,0.2806747257709503,FCN
195,-0.8360814452171326,-0.32977494597435,0.25634631514549255,FCN
196,-0.820239245891571,-0.3216610550880432,0.2485802173614502,FCN
197,-0.8635628819465637,-0.31781741976737976,0.29783815145492554,FCN
198,-0.8769803047180176,-0.3088974356651306,0.32271814346313477,FCN
199,-0.4959586262702942,-0.309175580739975,0.03488790616393089,FCN
200,-0.743776261806488,-0.3209998309612274,0.17873990535736084,FCN
201,-0.8176527619361877,-0.332878053188324,0.23500651121139526,FCN
202,-0.7992240786552429,-0.32962673902511597,0.22052165865898132,FCN
203,-0.8588748574256897,-0.32574984431266785,0.2842223048210144,FCN
204,-0.9127061367034912,-0.31942954659461975,0.35197713971138,FCN
205,-0.9151309132575989,-0.30618903040885925,0.37081024050712585,FCN
206,-0.5997413396835327,-0.2910955846309662,0.09526219964027405,FCN
207,-0.6089556813240051,-0.29398760199546814,0.0992048904299736,FCN
208,-0.8727772235870361,-0.2844524085521698,0.3461260497570038,FCN
209,-0.8732622265815735,-0.29652631282806396,0.33262431621551514,FCN
210,-0.8933074474334717,-0.32291677594184875,0.32534554600715637,FCN
211,-0.9064015746116638,-0.3213408291339874,0.3422960340976715,FCN
212,-0.9204655885696411,-0.3038025200366974,0.38027337193489075,FCN
213,-0.9219204783439636,-0.2963317930698395,0.39136117696762085,FCN
214,-0.9251535534858704,-0.30648037791252136,0.3827565312385559,FCN
215,-0.9240219593048096,-0.2866126298904419,0.4062906503677368,FCN
216,-0.8166828155517578,-0.2998824417591095,0.26708266139030457,FCN
217,-0.9253152012825012,-0.303657203912735,0.3864586353302002,FCN
218,-0.9251535534858704,-0.28822240233421326,0.4056813418865204,FCN
219,-0.779987096786499,-0.29206761717796326,0.2380654215812683,FCN
220,-0.6774975657463074,-0.2832217514514923,0.1554534137248993,FCN
221,-0.9128677845001221,-0.2580626904964447,0.42876967787742615,FCN
222,-0.9198189377784729,-0.25193658471107483,0.44606679677963257,FCN
223,-0.9083414077758789,-0.24133363366127014,0.44489941000938416,FCN
224,-0.8621079921722412,-0.2751777172088623,0.34448716044425964,FCN
225,-0.9256385564804077,-0.2872951328754425,0.4074823558330536,FCN
226,-0.6863886117935181,-0.29414159059524536,0.15385772287845612,FCN
227,-0.5565793514251709,-0.29631760716438293,0.0677361786365509,FCN
228,-0.5515680313110352,-0.2885764539241791,0.06916456669569016,FCN
229,-0.7468477487564087,-0.3014972507953644,0.19833706319332123,FCN
230,-0.8118331432342529,-0.31270506978034973,0.24912883341312408,FCN
231,-0.7783704996109009,-0.3381706774234772,0.19377587735652924,FCN
232,-0.807953417301178,-0.3588222563266754,0.2017187923192978,FCN
233,-0.8516004085540771,-0.378840833902359,0.22350162267684937,FCN
234,-0.9183640480041504,-0.39518746733665466,0.27371370792388916,FCN
235,-0.9172324538230896,-0.43723663687705994,0.23039598762989044,FCN
236,-0.9225670695304871,-0.4376748502254486,0.23512046039104462,FCN
237,-0.8971871733665466,-0.4494458734989166,0.20047226548194885,FCN
238,-0.9151309132575989,-0.4495294392108917,0.21678473055362701,FCN
239,-0.9201422333717346,-0.4408806264400482,0.22969168424606323,FCN
240,-0.9175557494163513,-0.4356794059276581,0.23220480978488922,FCN
241,-0.7683478593826294,-0.4302804172039032,0.11428959667682648,FCN
242,-0.5944067239761353,-0.4334830939769745,0.02589641511440277,FCN
243,-0.8821532726287842,-0.4269971549510956,0.20716708898544312,FCN
244,-0.9123827815055847,-0.41248467564582825,0.24989812076091766,FCN
245,-0.9128677845001221,-0.4096274673938751,0.2532508373260498,FCN
246,-0.9093113541603088,-0.4083099961280823,0.25100237131118774,FCN
247,-0.8318784236907959,-0.3997962176799774,0.18669503927230835,FCN
248,-0.896702229976654,-0.42158952355384827,0.22573208808898926,FCN
249,-0.8676042556762695,-0.4288998544216156,0.1924615502357483,FCN
250,-0.8910443186759949,-0.41959092020988464,0.22226831316947937,FCN
251,-0.8773036003112793,-0.4010956883430481,0.22677397727966309,FCN
252,-0.8313934803009033,-0.40165287256240845,0.18467698991298676,FCN
253,-0.7465243935585022,-0.3984438180923462,0.12116008996963501,FCN
254,-0.7709343433380127,-0.3998030126094818,0.13773846626281738,FCN
255,-0.8249272704124451,-0.39402639865875244,0.18567556142807007,FCN
256,-0.8160362243652344,-0.3936615288257599,0.17840038239955902,FCN
257,-0.8926608562469482,-0.40080320835113525,0.24192394316196442,FCN
258,-0.919657289981842,-0.39366891980171204,0.27666372060775757,FCN
259,-0.920627236366272,-0.41987666487693787,0.2507511079311371,FCN
260,-0.9152926206588745,-0.41388073563575745,0.25141391158103943,FCN
261,-0.9175557494163513,-0.4270896017551422,0.24055704474449158,FCN
262,-0.9219204783439636,-0.43375495076179504,0.23830558359622955,FCN
263,-0.9214354753494263,-0.4366309940814972,0.23503538966178894,FCN
264,-0.9173941016197205,-0.450077623128891,0.21838469803333282,FCN
265,-0.6010345816612244,-0.46224257349967957,0.019263220950961113,FCN
266,-0.8220174312591553,-0.48634228110313416,0.11267780512571335,FCN
267,-0.8512770533561707,-0.4759756624698639,0.14085114002227783,FCN
268,-0.806821882724762,-0.4694785177707672,0.113800548017025,FCN
269,-0.8679275512695312,-0.4639284312725067,0.1632152944803238,FCN
270,-0.5518913865089417,-0.4518337547779083,0.010011529549956322,FCN
271,-0.77141934633255,-0.461740106344223,0.09590122848749161,FCN
272,-0.8781118392944336,-0.45371320843696594,0.18011419475078583,FCN
273,-0.89298415184021,-0.4485261142253876,0.1975429505109787,FCN
274,-0.8874878883361816,-0.44761398434638977,0.19348904490470886,FCN
275,-0.6749110817909241,-0.44695964455604553,0.051961857825517654,FCN
276,-0.8604914546012878,-0.4401773512363434,0.17666395008563995,FCN
277,-0.8485289216041565,-0.43550458550453186,0.17058910429477692,FCN
278,-0.7977691292762756,-0.43296387791633606,0.13308286666870117,FCN
279,-0.8443259000778198,-0.4584360420703888,0.1489109843969345,FCN
280,-0.8119948506355286,-0.46214762330055237,0.12239307910203934,FCN
281,-0.824118971824646,-0.483588844537735,0.11596076935529709,FCN
282,-0.9217588305473328,-0.511684775352478,0.16816073656082153,FCN
283,-0.9175557494163513,-0.5123655200004578,0.16417911648750305,FCN
284,-0.9212738275527954,-0.518010139465332,0.1626216024160385,FCN
285,-0.9220821261405945,-0.5002956986427307,0.17790378630161285,FCN
286,-0.9161008596420288,-0.4962960183620453,0.1762361079454422,FCN
287,-0.9236986637115479,-0.49361440539360046,0.18497246503829956,FCN
288,-0.9028451442718506,-0.4849065840244293,0.17467263340950012,FCN
289,-0.7796637415885925,-0.4868745505809784,0.08572550863027573,FCN
290,-0.6884901523590088,-0.4887026250362396,0.0399150550365448,FCN
291,-0.8533785939216614,-0.47344085574150085,0.14435268938541412,FCN
292,-0.9068865180015564,-0.4574204385280609,0.20201975107192993,FCN
293,-0.9162625074386597,-0.4429626166820526,0.22401279211044312,FCN
294,-0.7694794535636902,-0.46697142720222473,0.09151110798120499,FCN
295,-0.9183640480041504,-0.45211049914360046,0.21739237010478973,FCN
296,-0.9172324538230896,-0.4363954961299896,0.23120418190956116,FCN
297,-0.9106045961380005,-0.44206228852272034,0.21953189373016357,FCN
298,-0.8863562941551208,-0.45182469487190247,0.18881770968437195,FCN
299,-0.773520827293396,-0.4582829177379608,0.09937494248151779,FCN
300,-0.6055609583854675,-0.44664207100868225,0.02525521256029606,FCN
301,-0.5845457315444946,-0.46526482701301575,0.014227934181690216,FCN
302,-0.7777239084243774,-0.47864094376564026,0.08945062011480331,FCN
303,-0.8113481998443604,-0.5014504790306091,0.09603659808635712,FCN
304,-0.8682509064674377,-0.502457857131958,0.1338045597076416,FCN
305,-0.9151309132575989,-0.5129940509796143,0.16171406209468842,FCN
306,-0.8811833262443542,-0.5117517709732056,0.1364796757698059,FCN
307,-0.8624312877655029,-0.5325564742088318,0.10881739109754562,FCN
308,-0.919657289981842,-0.522103488445282,0.15804903209209442,FCN
309,-0.9204655885696411,-0.5305224657058716,0.15205563604831696,FCN
310,-0.9036533832550049,-0.5385716557502747,0.13328467309474945,FCN
311,-0.9152926206588745,-0.533463180065155,0.14579372107982635,FCN
312,-0.9180407524108887,-0.5146927833557129,0.16268958151340485,FCN
313,-0.8503071665763855,-0.5065708756446838,0.11815463751554489,FCN
314,-0.6000646352767944,-0.5218203663825989,0.006122165825217962,FCN
315,-0.8520853519439697,-0.5114641785621643,0.11602278053760529,FCN
316,-0.8590365052223206,-0.5027240514755249,0.12695856392383575,FCN
317,-0.7660847306251526,-0.5005167126655579,0.0705263689160347,FCN
318,-0.8802133798599243,-0.4831392467021942,0.1576678603887558,FCN
319,-0.8609763979911804,-0.4760810434818268,0.1481444388628006,FCN
320,-0.8577432632446289,-0.4636889398097992,0.15527881681919098,FCN
321,-0.6534109115600586,-0.45905235409736633,0.037775248289108276,FCN
322,-0.8766569495201111,-0.4548598825931549,0.17791277170181274,FCN
323,-0.7951826453208923,-0.444411963224411,0.12304007261991501,FCN
324,-0.7305205464363098,-0.435812383890152,0.08685290068387985,FCN
325,-0.7365017533302307,-0.428719162940979,0.09473012387752533,FCN
326,-0.7107985615730286,-0.4292331337928772,0.0792790874838829,FCN
327,-0.6964112520217896,-0.4425855576992035,0.06442748010158539,FCN
328,-0.6936631202697754,-0.4387400448322296,0.06498577445745468,FCN
329,-0.7122534513473511,-0.4348897635936737,0.07693061232566833,FCN
330,-0.7840284705162048,-0.44733378291130066,0.11336331069469452,FCN
331,-0.7984157800674438,-0.48029813170433044,0.10119883716106415,FCN
332,-0.8939540982246399,-0.4656066596508026,0.18348152935504913,FCN
333,-0.9183640480041504,-0.48024508357048035,0.19194822013378143,FCN
334,-0.9186873435974121,-0.46894869208335876,0.20226486027240753,FCN
335,-0.915939211845398,-0.4441312253475189,0.22260276973247528,FCN
336,-0.920627236366272,-0.4431808292865753,0.22795507311820984,FCN
337,-0.9175557494163513,-0.410406231880188,0.2572006285190582,FCN
338,-0.9152926206588745,-0.41606467962265015,0.24922853708267212,FCN
339,-0.8313934803009033,-0.41546890139579773,0.1729932576417923,FCN
340,-0.7130617499351501,-0.3893049955368042,0.1048184335231781,FCN
341,-0.6045910120010376,-0.3884405195713043,0.04672103375196457,FCN
342,-0.8651794195175171,-0.37058719992637634,0.24462147057056427,FCN
343,-0.8528936505317688,-0.3604203164577484,0.2425299882888794,FCN
344,-0.8781118392944336,-0.3669795095920563,0.26125627756118774,FCN
345,-0.872938871383667,-0.3791896402835846,0.24378830194473267,FCN
346,-0.8900743722915649,-0.3654026687145233,0.2752803564071655,FCN
347,-0.8391529321670532,-0.3624939024448395,0.227203831076622,FCN
348,-0.8459424376487732,-0.3732757270336151,0.22341382503509521,FCN
349,-0.7966375946998596,-0.3665810823440552,0.1849486082792282,FCN
350,-0.8199159502983093,-0.36231788992881775,0.20939598977565765,FCN
351,-0.8836081624031067,-0.3668963611125946,0.26699110865592957,FCN
352,-0.8561267256736755,-0.3608108162879944,0.2453378438949585,FCN
353,-0.8598448038101196,-0.3465275764465332,0.2634945809841156,FCN
354,-0.8989654183387756,-0.35493019223213196,0.2959742844104767,FCN
355,-0.9172324538230896,-0.3708808124065399,0.2985001504421234,FCN
356,-0.9214354753494263,-0.3555746078491211,0.32019853591918945,FCN
357,-0.9172324538230896,-0.3777596056461334,0.2910309135913849,FCN
358,-0.9215971827507019,-0.36642128229141235,0.3082202672958374,FCN
359,-0.9212738275527954,-0.37159934639930725,0.30214205384254456,FCN
360,-0.9178791046142578,-0.37036192417144775,0.29977506399154663,FCN
361,-0.9241836667060852,-0.3711639940738678,0.305830717086792,FCN
362,-0.9190106987953186,-0.3753196895122528,0.29559993743896484,FCN
363,-0.9194956421852112,-0.38312360644340515,0.2876949906349182,FCN
364,-0.8013255596160889,-0.3660068213939667,0.18950240314006805,FCN
365,-0.8611380457878113,-0.36636990308761597,0.2447955161333084,FCN
366,-0.8679275512695312,-0.3586810827255249,0.25933197140693665,FCN
367,-0.8440026044845581,-0.34692317247390747,0.24708795547485352,FCN
368,-0.8103782534599304,-0.3503817617893219,0.2115967720746994,FCN
369,-0.8779501914978027,-0.36091187596321106,0.2673286497592926,FCN
370,-0.8806983232498169,-0.35577425360679626,0.27554523944854736,FCN
371,-0.8761720061302185,-0.36174237728118896,0.26463785767555237,FCN
372,-0.4629809260368347,-0.36583107709884644,0.009438092820346355,FCN
373,-0.6922082304954529,-0.3645288944244385,0.10737374424934387,FCN
374,-0.6707080602645874,-0.3662014901638031,0.09272424876689911,FCN
375,-0.7352085113525391,-0.37391263246536255,0.13053470849990845,FCN
376,-0.8207241892814636,-0.37849804759025574,0.19556395709514618,FCN
377,-0.8695441484451294,-0.38383981585502625,0.23590870201587677,FCN
378,-0.914969265460968,-0.38005492091178894,0.28613337874412537,FCN
379,-0.9152926206588745,-0.39891496300697327,0.2666459083557129,FCN
380,-0.9152926206588745,-0.39117538928985596,0.2746988832950592,FCN
381,-0.9199805855751038,-0.408609539270401,0.2615003287792206,FCN
382,-0.9178791046142578,-0.42788758873939514,0.24009168148040771,FCN
383,-0.9151309132575989,-0.3998568654060364,0.2655073404312134,FCN
384,-0.8802133798599243,-0.4004451036453247,0.2301775962114334,FCN
385,-0.8637245297431946,-0.3824503719806671,0.2316248118877411,FCN
386,-0.8123181462287903,-0.38607078790664673,0.18168680369853973,FCN
387,-0.8895893692970276,-0.39210936427116394,0.24748635292053223,FCN
388,-0.9199805855751038,-0.37063658237457275,0.3017788231372833,FCN
389,-0.8583899140357971,-0.3654244542121887,0.24301494657993317,FCN
390,-0.9094730019569397,-0.3575115501880646,0.30466142296791077,FCN
391,-0.9148076176643372,-0.36405888199806213,0.3033241331577301,FCN
392,-0.8674426078796387,-0.3626915216445923,0.25477364659309387,FCN
393,-0.8642095327377319,-0.36846572160720825,0.2457619309425354,FCN
394,-0.863239586353302,-0.3660375475883484,0.24720986187458038,FCN
395,-0.8598448038101196,-0.3681071698665619,0.24180589616298676,FCN
396,-0.7054639458656311,-0.3715510666370392,0.11149781197309494,FCN
397,-0.7504041194915771,-0.3747703731060028,0.1411007046699524,FCN
398,-0.7491108775138855,-0.3713061213493347,0.14273643493652344,FCN
399,-0.807953417301178,-0.37375250458717346,0.18853043019771576,FCN
400,-0.8304235339164734,-0.3752995431423187,0.2071378529071808,FCN
