,label,model_output,loss,model
38,1.1209999730587006,-0.38218125486373905,0.05904768407344818,FCN
39,1.0710000972747804,-0.2818828446865082,0.04783002659678459,FCN
40,0.6899998344182968,-0.22978719663619995,0.02210826799273491,FCN
41,0.71299986577034,-0.16121517992019654,0.019971776753664017,FCN
42,0.7550001153945923,-0.1160904450416565,0.019829273223876953,FCN
43,0.6659998497962952,-0.030762574195861817,0.012686727568507195,FCN
44,1.7960001397132874,-0.00909986972808838,0.0851496160030365,FCN
45,1.6710000815391541,-0.009074059724807739,0.07376274466514587,FCN
46,1.1750000306367874,-0.07620071625709533,0.04091044142842293,FCN
47,1.0390001177787782,-0.07955749154090881,0.03269616886973381,FCN
48,1.003999909758568,-0.14371747255325318,0.0344231091439724,FCN
49,1.0240000813007355,-0.10916377758979798,0.03355564549565315,FCN
50,0.7659999700784683,-0.2619177010059357,0.027611933648586273,FCN
51,0.6690000783205032,-0.3072113070487976,0.024903930723667145,FCN
52,0.6879999278783798,-0.3296785461902619,0.02706458419561386,FCN
53,0.6470000002384186,-0.3797890362739563,0.027551332488656044,FCN
54,0.6579998549222946,-0.2685088384151459,0.02243257686495781,FCN
55,0.6690000783205032,-0.37323108315467834,0.02838626690208912,FCN
56,0.7509999336004257,-0.3210417816638947,0.030033333227038383,FCN
57,0.8309998823404312,-0.21506369590759278,0.02859541028738022,FCN
58,1.5200001322031023,-0.17137547206878662,0.07475844770669937,FCN
59,2.448999859571457,-0.09333487129211426,0.16890621185302734,FCN
60,1.964000032067299,0.03666679680347443,0.09707196056842804,FCN
61,2.0849999084472657,0.12404471933841706,0.10048830509185791,FCN
62,2.3919999421834945,0.17025716149806977,0.1289934664964676,FCN
63,0.9189998259544373,0.1746315883398056,0.014479575678706169,FCN
64,0.8810001268386841,0.23968754518032076,0.010747802443802357,FCN
65,2.185000028729439,0.2093165456056595,0.10200346261262894,FCN
66,4.702999982357025,0.09609691035747528,0.554623544216156,FCN
67,3.317000040829182,0.015111756920814515,0.2849082052707672,FCN
68,2.193999976873398,-0.060385821104049685,0.1328117996454239,FCN
69,1.0490000191926956,-0.14216444778442383,0.037078626453876495,FCN
70,0.9819998316764832,-0.21518315935134888,0.037454262375831604,FCN
71,1.1529999525547028,-0.2991880831718445,0.055109426379203796,FCN
72,0.8910000282526016,-0.366502046585083,0.041323546320199966,FCN
73,0.798999902844429,-0.4336515634059906,0.03970642387866974,FCN
74,0.7289998555183411,-0.555269773721695,0.04310151934623718,FCN
75,0.6959999227523804,-0.6846169738769532,0.04981114715337753,FCN
76,0.7189999541044235,-0.792238050699234,0.059682346880435944,FCN
77,0.6949999694824219,-0.753094599723816,0.05479917302727699,FCN
78,0.6949999694824219,-0.7882124276161194,0.05748927965760231,FCN
79,0.7659999700784683,-0.8145083963871003,0.0652790442109108,FCN
80,1.3019999953508377,-0.8877918448448181,0.1253100335597992,FCN
81,0.795000089764595,-0.8373915452957154,0.06963521242141724,FCN
82,0.947999945640564,-0.9429227492809296,0.09343890100717545,FCN
83,0.8260001159906387,-0.8495192971229554,0.07336334139108658,FCN
84,0.7650000168085098,-0.8412460849285126,0.06742241978645325,FCN
85,0.8030000846385956,-0.7996285607814789,0.06711907684803009,FCN
86,0.7700001518726349,-0.7811980061531067,0.06288031488656998,FCN
87,0.7659999700784683,-0.8723028931617737,0.07014045119285583,FCN
88,0.7499999803304672,-0.8617709369659424,0.06788703054189682,FCN
89,0.7259999957084656,-0.8818688178062439,0.06755871325731277,FCN
90,0.9979998214244843,-0.9751734545230866,0.10174442082643509,FCN
91,2.3519999678134917,-1.0458110089302064,0.3017022907733917,FCN
92,2.5690001513957976,-1.1107983849048615,0.3538573682308197,FCN
93,1.5489998831748963,-1.209236999988556,0.1988123208284378,FCN
94,0.9559999405145645,-1.2083646218776702,0.12241679430007935,FCN
95,1.0679998687505723,-1.238165589094162,0.13898281753063202,FCN
96,1.1229998795986176,-1.175919972896576,0.13811086118221283,FCN
97,0.7170000475645065,-1.1760364866256714,0.09364792704582214,FCN
98,0.710999959230423,-1.1653245978355409,0.09200175106525421,FCN
99,0.6819998395442963,-1.1510737888813019,0.08780919015407562,FCN
100,0.7039999176263809,-1.1570853073596954,0.09051336348056793,FCN
101,0.6850000680685043,-1.0664339389801025,0.08016184717416763,FCN
102,0.7059998241662979,-1.1429303641319275,0.08933490514755249,FCN
103,0.7480000737905502,-1.1572740890979767,0.09486262500286102,FCN
104,1.491999965786934,-1.2256182403564453,0.19299988448619843,FCN
105,1.1010001702308656,-1.1665553662776948,0.13436806201934814,FCN
106,0.9540000339746476,-1.2008819332122802,0.12134646624326706,FCN
107,0.7579999752044678,-1.145499565601349,0.09468598663806915,FCN
108,0.7780001467466354,-1.0800313861370088,0.09021657705307007,FCN
109,0.788000048160553,-0.9974364259243012,0.08330459892749786,FCN
110,0.7300001775026321,-1.039494194984436,0.08182359486818314,FCN
111,0.7640000635385513,-1.046253466129303,0.08563651144504547,FCN
112,0.7730000116825104,-0.9879656295776368,0.08103673160076141,FCN
113,1.3380001566410065,-1.0395922729969025,0.14772534370422363,FCN
114,1.3759998557567596,-1.0431289808750153,0.15293192863464355,FCN
115,2.4840000675916674,-1.0372996072769165,0.32403069734573364,FCN
116,1.4999999606609344,-1.0078769409656525,0.16435866057872772,FCN
117,1.1420000978708267,-0.9909190313816071,0.11888551712036133,FCN
118,1.0850001804828644,-0.9778731808662415,0.11120525002479553,FCN
119,1.3220001668930055,-0.9800441708564759,0.13848653435707092,FCN
120,1.2680001093149185,-0.9623591566085816,0.1299959421157837,FCN
121,0.8200000276565552,-0.884075204372406,0.07588531076908112,FCN
122,0.788000048160553,-0.8685184092521668,0.07170884311199188,FCN
123,0.7999998561143875,-0.8218627724647523,0.06873980909585953,FCN
124,0.8020001313686371,-0.763611807346344,0.06405431777238846,FCN
125,0.8059999444484711,-0.6052917723655701,0.05204916372895241,FCN
126,0.7790001000165939,-0.6201561219692231,0.051157884299755096,FCN
127,0.8520000071525574,-0.5878648581504822,0.054178085178136826,FCN
128,1.421999918460846,-0.5462111999988556,0.1012333333492279,FCN
129,1.0749999103546144,-0.4647850642204285,0.06195841729640961,FCN
130,0.8330001575946808,-0.27898253774642945,0.032312922179698944,FCN
131,0.8619999085664749,-0.23882069778442383,0.03166746348142624,FCN
132,0.8600000020265579,-0.20851311707496645,0.029835950583219528,FCN
133,0.9639999353885651,-0.07730980896949768,0.028336096554994583,FCN
134,0.7589999284744263,-0.013402028560638428,0.015590745955705643,FCN
135,1.0330000294446946,0.1127568987607956,0.022130200639367104,FCN
136,2.109999846339226,0.2300862239599228,0.09235405176877975,FCN
137,1.1319998277425767,0.30426269853115084,0.0179046168923378,FCN
138,1.2089999166727066,0.3923094688653946,0.017429908737540245,FCN
139,1.158000087618828,0.47341629803180696,0.01224710326641798,FCN
140,1.988999969959259,0.5222156399488449,0.0562228299677372,FCN
141,1.9499999488592148,0.5605965896844864,0.05044717714190483,FCN
142,1.0800000454187393,0.6182056231498718,0.005572852212935686,FCN
143,1.1459999109506607,0.6271026999950409,0.0070362756960093975,FCN
144,1.270999969124794,0.6364746809005738,0.010521508753299713,FCN
145,0.7550001153945923,0.6329409227371217,0.0003893329412676394,FCN
146,0.7669999233484268,0.5628343169689178,0.0010892945574596524,FCN
147,0.8570001422166824,0.5806192528009415,0.0019961639773100615,FCN
148,0.7650000168085098,0.5820236856937409,0.0008749233093112707,FCN
149,0.7400000789165497,0.6199500106573105,0.0003766214067582041,FCN
150,0.7540001621246338,0.7045946538448334,6.378681428031996e-05,FCN
151,0.8330001575946808,0.7406342675685883,0.00022294791415333748,FCN
152,1.4069998819828033,0.728658794760704,0.012024760246276855,FCN
153,1.0390001177787782,0.6845118902921676,0.003283853642642498,FCN
154,0.8250001627206802,0.7531178287267685,0.00013502821093425155,FCN
155,0.8469998720884323,0.76555013859272,0.00017336422752123326,FCN
156,0.7979999495744705,0.7979534915685654,5.640288236463675e-11,FCN
157,0.7940001364946365,0.9779863761663438,0.0008846079581417143,FCN
158,0.7999998561143875,1.0708205333948135,0.0019166544079780579,FCN
159,0.7710001051425934,1.1935924508571625,0.004666845314204693,FCN
160,0.8360000174045563,1.28736498606205,0.00532397348433733,FCN
161,1.0899999468326569,1.314378841638565,0.001315661589615047,FCN
162,1.0909999001026154,1.317998141527176,0.0013465583324432373,FCN
163,0.9019998829364777,1.4472575876712799,0.007769334129989147,FCN
164,0.9739998368024826,1.490681443333626,0.006976316217333078,FCN
165,0.9680001171827317,1.5686859101057054,0.009429200552403927,FCN
166,0.8459999188184738,1.5699480192661286,0.013696040958166122,FCN
167,1.1960001554489137,1.5465881227254867,0.003211989998817444,FCN
168,1.418000105381012,1.6271636345386506,0.0011432786704972386,FCN
169,0.8180001211166382,1.6641464195251465,0.018709883093833923,FCN
170,0.7800000532865524,1.6184169931411743,0.018369624391198158,FCN
171,0.7749999182224274,1.5866098512411118,0.0172137264162302,FCN
172,0.7540001621246338,1.5221799713373185,0.015420765615999699,FCN
173,0.7349999438524246,1.5615033549070358,0.01785128377377987,FCN
174,0.8369999706745148,1.6013267151117325,0.015266457572579384,FCN
175,1.3969999805688857,1.552915629386902,0.0006352718337439001,FCN
176,0.9469999923706055,1.5764148999452592,0.010352713987231255,FCN
177,0.8229998874664307,1.5566083034276963,0.014063997194170952,FCN
178,0.7800000532865524,1.6191230810880661,0.01840057782828808,FCN
179,0.796999996304512,1.673365752696991,0.020070165395736694,FCN
180,0.8110000795125961,1.7858162498474122,0.024832796305418015,FCN
181,0.719999907374382,1.959554443359375,0.04015239328145981,FCN
182,0.7429999387264252,2.099442080140114,0.04808202013373375,FCN
183,0.7650000168085098,2.2089874770641327,0.05448877066373825,FCN
184,0.8670000436306,2.3158154493570327,0.05485374480485916,FCN
185,1.7439999886751176,2.3879912799596785,0.010837775655090809,FCN
186,2.6279999753236774,2.47730790245533,0.0005934183718636632,FCN
187,1.6339999669790268,2.4948646041154863,0.019366445019841194,FCN
188,1.5159999504089356,2.532349578022957,0.026993948966264725,FCN
189,1.0650000089406968,2.4885216114521027,0.05295516178011894,FCN
190,1.2680001093149185,2.449007602572441,0.03644898906350136,FCN
191,1.4590000330209734,2.521434896349907,0.029497472569346428,FCN
192,0.719999907374382,2.493425512075424,0.08218756318092346,FCN
193,0.7080000994205475,2.3961616208553314,0.07447459548711777,FCN
194,0.718000000834465,2.347698546409607,0.06940563023090363,FCN
195,0.719999907374382,2.281244056105614,0.06369741261005402,FCN
196,0.7000001045465469,2.253565039873123,0.06307234615087509,FCN
197,0.7049998708963394,2.28952058672905,0.06561090052127838,FCN
198,0.7059998241662979,2.303449508070946,0.0666859820485115,FCN
199,0.7029999643564224,2.419822388291359,0.07702486217021942,FCN
200,0.707000146150589,2.4450852195024493,0.07894456386566162,FCN
201,1.1779998904466629,2.4666645945310592,0.04339703172445297,FCN
202,2.20100001847744,2.4491064180135727,0.0016086297109723091,FCN
203,2.320999941587448,2.5599581698179246,0.0014921900583431125,FCN
204,1.5559999247789384,2.6293218162059784,0.03010510466992855,FCN
205,1.4640001680850983,2.723845053792,0.04147766903042793,FCN
206,1.265999834060669,2.807257084965706,0.062076959758996964,FCN
207,1.2070000101327896,2.8140808811187745,0.0674925148487091,FCN
208,1.120000019788742,2.8086755290031435,0.07451995462179184,FCN
209,0.8960001633167267,2.7745823582410813,0.09222327917814255,FCN
210,2.6160001673698425,2.6900413237810135,0.00014326053496915847,FCN
211,1.1590000408887864,2.6629146416187286,0.05910531431436539,FCN
212,1.2419998494386673,2.600312109947205,0.04821469262242317,FCN
213,1.0400000710487367,2.5484096682071686,0.05945915728807449,FCN
214,1.0679998687505723,2.4990082157850266,0.05351364240050316,FCN
215,1.023000128030777,2.511598335385323,0.05790754407644272,FCN
216,0.8900000749826431,2.552436397433281,0.07222211360931396,FCN
217,0.8810001268386841,2.499677801012993,0.06847009062767029,FCN
218,0.7749999182224274,2.5133733261823656,0.0789707601070404,FCN
219,0.7550001153945923,2.442834218502045,0.0744457095861435,FCN
220,0.7609998350143433,2.3997086527347564,0.07017521560192108,FCN
221,0.7330000373125076,2.343537605166435,0.0677831694483757,FCN
222,0.7509999336004257,2.372732774734497,0.06872880458831787,FCN
223,0.7410000321865082,2.3475750271081925,0.06745003163814545,FCN
224,0.7890000014305115,2.3305975756645205,0.06210437789559364,FCN
225,1.1590000408887864,2.304449461340904,0.03428719937801361,FCN
226,1.25699988591671,2.2469303941726686,0.025608820840716362,FCN
227,1.2840000990629197,2.2335951029062273,0.023564433678984642,FCN
228,1.1100001183748245,2.282799293160439,0.03594408929347992,FCN
229,1.2830001457929612,2.3156554273366927,0.027867045253515244,FCN
230,0.8399998304843903,2.3117570106983187,0.05660470202565193,FCN
231,0.7550001153945923,2.288999962091446,0.06149372458457947,FCN
232,0.7689998298883438,2.2564963188171387,0.057821862399578094,FCN
233,1.033999982714653,2.1696323840618135,0.033702004700899124,FCN
234,1.3650000010728836,2.0972836264371875,0.01401324849575758,FCN
235,1.7709998331069947,2.0304681648015976,0.0017593364464119077,FCN
236,1.2070000101327896,1.9707087893486024,0.015241781249642372,FCN
237,1.1250001548528672,1.9134127943515777,0.016243789345026016,FCN
238,1.0909999001026154,1.8252001025676727,0.01408669725060463,FCN
239,1.0529998322725296,1.8042080894708634,0.014746904373168945,FCN
240,0.7250000424385071,1.7792844754457475,0.02904663048684597,FCN
241,0.7490000270605087,1.7306857141256333,0.02518402226269245,FCN
242,0.7209998606443405,1.5940350204706193,0.01991790346801281,FCN
243,0.7390001256465912,1.3530912655591965,0.009854755364358425,FCN
244,0.6949999694824219,1.2946021109819412,0.00939521100372076,FCN
245,0.7310001307725906,1.3057748926877977,0.008633274585008621,FCN
246,0.7480000737905502,1.311962287902832,0.008311514742672443,FCN
247,0.8410001524686813,1.3341190695762635,0.006354530807584524,FCN
248,0.9949999616146088,1.316718334078789,0.0027047796174883842,FCN
249,1.0380001645088197,1.207276545882225,0.0007488121627829969,FCN
250,0.7960000430345535,1.1381378152370454,0.003059019334614277,FCN
251,1.012999857902527,1.1706174920797348,0.0006492168176919222,FCN
252,2.1249998828172685,1.179308088898659,0.02337111346423626,FCN
253,2.2499999409914015,1.2112542361021041,0.028196724131703377,FCN
254,1.272999875664711,1.2098726634979249,0.0001041389987221919,FCN
255,1.0410000243186952,1.2061615537405015,0.0007128496654331684,FCN
256,1.026999941110611,1.1959024461507797,0.0007455080631189048,FCN
257,1.206000056862831,1.1187530279159545,0.00019892137788701802,FCN
258,1.2150000050067902,1.041278034925461,0.0007886597304604948,FCN
259,1.4260001002550127,0.9481230962276459,0.005967774894088507,FCN
260,1.5280001270771026,0.8530265078544617,0.011905668303370476,FCN
261,1.6700001282691956,0.762863685965538,0.021504303440451622,FCN
262,1.096999988436699,0.6731529078483581,0.004694599658250809,FCN
263,0.8490001473426819,0.5987574169635773,0.001636451343074441,FCN
264,1.186999838590622,0.5696924035549163,0.009958253242075443,FCN
265,0.7819999598264694,0.44725675356388095,0.0029282199684530497,FCN
266,0.7589999284744263,0.3779399338960648,0.0037946077063679695,FCN
267,0.7689998298883438,0.23546207892894747,0.007438930217176676,FCN
268,0.7650000168085098,0.2178884164094925,0.007822255603969097,FCN
269,0.7720000584125519,0.3088259071111679,0.005606202874332666,FCN
270,0.8299999290704727,0.24724471414089202,0.008874676190316677,FCN
271,1.2419998494386673,0.21912582170963288,0.027341634035110474,FCN
272,0.872000178694725,0.24842607486248017,0.010161465033888817,FCN
273,0.7349999438524246,0.20904443442821505,0.007228999398648739,FCN
274,0.8529999604225159,0.2265480412244797,0.010255471803247929,FCN
275,0.8270000692605972,0.26044542467594145,0.008388102985918522,FCN
276,0.8440000122785568,0.37910359632968904,0.005647972226142883,FCN
277,0.8609999552965164,0.40240781700611117,0.005495830904692411,FCN
278,0.8110000795125961,0.46886304473876955,0.0030590060632675886,FCN
279,0.9019998829364777,0.4483274999856949,0.005378545727580786,FCN
280,1.098999894976616,0.46328107845783234,0.01056112814694643,FCN
281,0.8810001268386841,0.4494944808483124,0.004865787457674742,FCN
282,1.4929999190568926,0.4109575649499893,0.030596284195780754,FCN
283,1.6129998421669007,0.36211102759838104,0.04089004546403885,FCN
284,1.1289999679327012,0.29832418549060824,0.018031973391771317,FCN
285,1.1779998904466629,0.23868832933902742,0.02305682562291622,FCN
286,1.3599998660087587,0.2503736239671707,0.03217611461877823,FCN
287,0.8410001524686813,0.33867996919155124,0.0065938858315348625,FCN
288,0.798999902844429,0.34560442435741423,0.005371981766074896,FCN
289,0.795000089764595,0.24562532079219818,0.007887104526162148,FCN
290,0.7759998714923859,0.206650740981102,0.008471054956316948,FCN
291,0.7819999598264694,0.10874897396564484,0.011844975873827934,FCN
292,0.8069998977184296,0.06666097033023835,0.014323242008686066,FCN
293,0.7669999233484268,0.10353904044628144,0.011502991430461407,FCN
294,0.9510001741647721,0.10214013826847076,0.018830087035894394,FCN
295,1.3880000324249269,0.2361309267282486,0.03467260301113129,FCN
296,0.9409999040365219,0.3497531980276108,0.009135191328823566,FCN
297,0.8800001735687256,0.4651508288383484,0.004497394431382418,FCN
298,0.9300000493526459,0.5098769835233689,0.00461246632039547,FCN
299,0.9750001587867737,0.5825343550443649,0.004025165922939777,FCN
300,0.9680001171827317,0.6738508840799332,0.0022610784508287907,FCN
301,0.8960001633167267,0.7570542229413987,0.0005045124562457204,FCN
302,2.2230000965595247,0.8093471331596375,0.05222347751259804,FCN
303,1.7469998484849931,0.8555470390319825,0.020767148584127426,FCN
304,0.7560000686645508,0.9419677791595459,0.0009037644485943019,FCN
305,0.9259998675584793,0.9751428512334824,6.311073229881003e-05,FCN
306,2.1229999762773515,1.015076088309288,0.03207746520638466,FCN
307,2.9039999828338625,1.007794717669487,0.093961700797081,FCN
308,1.7490001237392425,0.9960482164621354,0.014815443195402622,FCN
309,1.0209998527765274,0.9660558865070343,7.888967957114801e-05,FCN
310,1.0080000915527345,0.9311036113500596,0.000154522989760153,FCN
311,0.9339998624324799,0.9105603235960007,1.4357482541527133e-05,FCN
312,0.7550001153945923,0.9578582607507706,0.0010753876995295286,FCN
313,0.7480000737905502,0.9888188345432282,0.0015155170112848282,FCN
314,0.7509999336004257,1.0112068001031875,0.0017693659756332636,FCN
315,0.7710001051425934,1.0751271167993546,0.002417075214907527,FCN
316,0.8389998772144318,1.2005972857475282,0.003416888415813446,FCN
317,0.7780001467466354,1.3036728522777559,0.007221227511763573,FCN
318,0.8149998925924301,1.3844559502601623,0.008474237285554409,FCN
319,1.3010000420808792,1.418268160700798,0.000359368568751961,FCN
320,1.0669999154806138,1.5230748410224915,0.005435663275420666,FCN
321,0.7540001621246338,1.4724979273080827,0.013490592129528522,FCN
322,0.7519998868703842,1.474087086081505,0.013625719584524632,FCN
323,0.716000094294548,1.5147551708221436,0.016672756522893906,FCN
324,0.6889998811483383,1.674079583644867,0.02535846270620823,FCN
325,0.7139998190402985,1.6962831920385362,0.025214696303009987,FCN
326,0.719999907374382,1.6750692129135132,0.023836908861994743,FCN
327,0.6869999746084213,1.5766405531167984,0.02068280056118965,FCN
328,0.633999870300293,1.5529491823911667,0.022068016231060028,FCN
329,0.6629999899864197,1.603989938735962,0.02313929609954357,FCN
330,1.737999900341034,1.6177514637708665,0.00037786707980558276,FCN
331,1.2339998545646669,1.624955035686493,0.003994239494204521,FCN
332,1.4609999395608904,1.5852386026382448,0.0004033608129248023,FCN
333,1.072000050544739,1.5517176765203478,0.006013835314661264,FCN
334,1.2229999998807908,1.5149465335607528,0.0022273415233939886,FCN
335,0.7870000948905945,1.5393034336566926,0.014789930544793606,FCN
336,0.6259998754262924,1.5200893610715867,0.02089017815887928,FCN
337,0.5759999996423721,1.4995833134651184,0.022291142493486404,FCN
338,0.5990000309944153,1.4452875469923019,0.018716128543019295,FCN
339,0.5890001295804977,1.382946065068245,0.016472594812512398,FCN
340,0.6479999535083771,1.3849024633169176,0.014190583489835262,FCN
341,0.6770000731945038,1.537303158402443,0.019341187551617622,FCN
342,1.08800004029274,1.6690281972885133,0.008822151459753513,FCN
343,0.8619999085664749,1.7305721501111986,0.019714785739779472,FCN
344,0.7039999176263809,1.7364494565725328,0.027855942025780678,FCN
345,0.6750001666545868,1.678247161746025,0.026302432641386986,FCN
346,0.8239998407363892,1.7268448169231416,0.02130132168531418,FCN
347,0.8410001524686813,1.7839350693225862,0.023235049098730087,FCN
348,0.946000039100647,1.9149706124067307,0.02453586272895336,FCN
349,0.7810000065565109,1.9639565237760543,0.03656939044594765,FCN
350,0.8219999341964722,2.02834953224659,0.03803001716732979,FCN
351,0.7049998708963394,2.0444247397184374,0.04688316211104393,FCN
352,0.872000178694725,2.1005150388479232,0.039440371096134186,FCN
353,1.0579999673366547,2.0990564049482345,0.028322312980890274,FCN
354,2.826999893903732,2.1058396425247192,0.013590759597718716,FCN
355,2.4740001661777495,2.0631222435235976,0.0044116978533566,FCN
356,1.1779998904466629,2.0190103669166564,0.018483446910977364,FCN
357,1.188000160574913,1.9672723717689515,0.015869328752160072,FCN
358,1.2959999070167543,1.9668347078561783,0.011760109104216099,FCN
359,0.9629999821186066,1.9397607518434525,0.02493196912109852,FCN
360,0.7289998555183411,1.815945004105568,0.030874179676175117,FCN
361,0.7480000737905502,1.8162285454273224,0.02982005663216114,FCN
362,0.7529998401403427,1.688965687394142,0.022892866283655167,FCN
363,0.7119999125003815,1.632254842042923,0.02213076688349247,FCN
364,0.7429999387264252,1.6891692177057267,0.023394720628857613,FCN
365,0.7349999438524246,1.715233633875847,0.025109577924013138,FCN
366,0.7359998971223831,1.7516552356481552,0.026957081630825996,FCN
367,0.7519998868703842,1.774639043569565,0.027329079806804657,FCN
368,0.7230001358985901,1.847823676586151,0.03306351229548454,FCN
369,1.2460000312328339,1.828095616221428,0.008854596875607967,FCN
370,1.168999942302704,1.8462883501052858,0.011987468227744102,FCN
371,1.0380001645088197,1.9170339378118515,0.020192556083202362,FCN
372,1.118000113248825,1.9837594331502915,0.01958729699254036,FCN
373,1.2869999588727952,2.088071298837662,0.016769593581557274,FCN
374,1.1069998898506166,2.1651259574890136,0.029258698225021362,FCN
375,0.7999998561143875,2.220438638091087,0.05272604525089264,FCN
376,1.4859998774528504,2.258330672621727,0.015587873756885529,FCN
377,2.1770000338554385,2.2957957359552386,0.00036879212711937726,FCN
378,1.3669999076128005,2.267694541811943,0.021199973300099373,FCN
379,1.156000181078911,2.270132480978966,0.032437972724437714,FCN
380,1.086000133752823,2.2189611997604373,0.03354363515973091,FCN
381,1.260000114440918,2.2327378420829773,0.02472701482474804,FCN
382,1.2029998283386232,2.167432634353638,0.02430659532546997,FCN
383,0.7940001364946365,2.119283704519272,0.045898426324129105,FCN
384,0.7419999854564667,2.0889112300872803,0.047408707439899445,FCN
385,0.7010000578165054,2.1580082960128784,0.055475879460573196,FCN
386,0.7209998606443405,2.084019497036934,0.048549458384513855,FCN
387,0.718000000834465,1.9608408876657486,0.04036558419466019,FCN
388,0.7020000110864639,2.022644784092903,0.045577678829431534,FCN
389,0.7000001045465469,1.9232519363164902,0.03910316526889801,FCN
390,0.7080000994205475,1.9724402718544007,0.04178079962730408,FCN
391,0.8319998356103897,2.012762502551079,0.036433879286050797,FCN
392,1.0749999103546144,2.0196519298553466,0.023319749161601067,FCN
393,1.1129999781847,1.9896087173223496,0.0200812965631485,FCN
394,1.0470001126527786,1.9924762086868286,0.02336045354604721,FCN
395,2.010000094771385,2.0767956458330157,0.00011659374285954982,FCN
396,1.0640000556707383,2.0456964354515077,0.025184569880366325,FCN
397,1.0470001126527786,2.0485340609550478,0.02621268481016159,FCN
398,1.03599988925457,2.000994247198105,0.02433490939438343,FCN
399,1.1030000767707826,1.9426695392131805,0.01842455007135868,FCN
400,1.3800000375509263,1.8651141664981843,0.006149899680167437,FCN
401,0.7759998714923859,1.779868518948555,0.026335038244724274,FCN
402,0.7700001518726349,1.62232130920887,0.018983954563736916,FCN
403,0.8239998407363892,1.5157647106647492,0.012505387887358665,FCN
404,1.0490000191926956,1.4016833900213241,0.0032504997216165066,FCN
405,1.2879999121427537,1.255288313984871,2.796299486362841e-05,FCN
406,1.0630001024007798,1.1623299000263214,0.000257833453360945,FCN
407,0.8479998253583908,1.082659581899643,0.0014389887219294906,FCN
408,0.7790001000165939,1.0397703620195389,0.0017770362319424748,FCN
409,0.7380001723766327,1.0184911204576492,0.002055975142866373,FCN
410,0.7080000994205475,0.9452235267162323,0.0014706025831401348,FCN
411,0.7220001826286316,0.8630234595537186,0.0005197108257561922,FCN
412,0.7369998503923416,0.8921651655435563,0.000629172136541456,FCN
413,0.7870000948905945,0.9192535014152527,0.00045708176912739873,FCN
414,1.2520001195669175,0.897678919672966,0.0032807597890496254,FCN
415,0.9579998470544815,0.9640478682518006,9.558874580761767e-07,FCN
416,0.793000183224678,0.8968478375673294,0.00028182112146168947,FCN
417,0.8209999809265137,0.9870755531787873,0.0007207616581581533,FCN
418,0.8040000379085541,1.067786383152008,0.0018183805514127016,FCN
419,0.8280000225305557,1.1337737123966218,0.0024433203507214785,FCN
420,1.028999847650528,1.1612038464546204,0.00045674032298848033,FCN
421,0.9169999194145203,1.1452396219968797,0.0013613272458314896,FCN
