train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0528995543718338,47,36499,,,
0.049137894064188004,47,36549,,,
0.08397942036390305,47,36599,,,
0.033468134701251984,47,36649,,,
0.030977779999375343,47,36699,,,
,47,36719,0.09827420860528946,0.2640295922756195,1.42295503616333
0.01477624848484993,48,36749,,,
0.13095951080322266,48,36799,,,
0.00643434002995491,48,36849,,,
0.01190148200839758,48,36899,,,
0.007935184054076672,48,36949,,,
0.00594695471227169,48,36999,,,
0.039573028683662415,48,37049,,,
0.04887991398572922,48,37099,,,
0.02968604676425457,48,37149,,,
0.052813295274972916,48,37199,,,
0.054100144654512405,48,37249,,,
0.11218631267547607,48,37299,,,
0.02278006635606289,48,37349,,,
0.07810191810131073,48,37399,,,
0.07644001394510269,48,37449,,,
,48,37484,0.09825333952903748,0.2639014720916748,1.4296107292175293
0.017998363822698593,49,37499,,,
0.039971284568309784,49,37549,,,
0.003187068272382021,49,37599,,,
0.05386105924844742,49,37649,,,
0.038284678012132645,49,37699,,,
0.007729607634246349,49,37749,,,
0.005708116572350264,49,37799,,,
0.07394944131374359,49,37849,,,
0.046087995171546936,49,37899,,,
0.03321279585361481,49,37949,,,
0.06520136445760727,49,37999,,,
0.07933775335550308,49,38049,,,
0.03607385978102684,49,38099,,,
0.019067522138357162,49,38149,,,
0.010808123275637627,49,38199,,,
0.016573697328567505,49,38249,,,
,49,38249,0.09821704775094986,0.263750284910202,1.436894178390503
0.05269385501742363,50,38299,,,
0.01267568115144968,50,38349,,,
0.01231089886277914,50,38399,,,
0.15441566705703735,50,38449,,,
0.0260640699416399,50,38499,,,
0.005961942952126265,50,38549,,,
0.03381519019603729,50,38599,,,
0.068674236536026,50,38649,,,
0.07562509924173355,50,38699,,,
0.03707132488489151,50,38749,,,
0.0777144730091095,50,38799,,,
0.052296943962574005,50,38849,,,
0.057405464351177216,50,38899,,,
0.01262676902115345,50,38949,,,
0.12252841889858246,50,38999,,,
,50,39014,0.0981408953666687,0.2635437846183777,1.4444490671157837
0.10943034291267395,51,39049,,,
0.008352902717888355,51,39099,,,
0.0018098910804837942,51,39149,,,
0.020300796255469322,51,39199,,,
0.009211556985974312,51,39249,,,
0.0143671790137887,51,39299,,,
0.09190642088651657,51,39349,,,
0.041542548686265945,51,39399,,,
0.07551951706409454,51,39449,,,
0.07584024220705032,51,39499,,,
0.023909829556941986,51,39549,,,
0.04221267253160477,51,39599,,,
0.07175205647945404,51,39649,,,
0.027212094515562057,51,39699,,,
0.0712837502360344,51,39749,,,
,51,39779,0.09800873696804047,0.26325714588165283,1.4525784254074097
0.014365777373313904,52,39799,,,
0.0053572626784443855,52,39849,,,
0.022255031391978264,52,39899,,,
0.06521083414554596,52,39949,,,
0.15061412751674652,52,39999,,,
0.015072600916028023,52,40049,,,
0.08702398836612701,52,40099,,,
0.013334555551409721,52,40149,,,
0.016017407178878784,52,40199,,,
0.07216372340917587,52,40249,,,
0.047227345407009125,52,40299,,,
0.04088059067726135,52,40349,,,
0.0817299336194992,52,40399,,,
0.0875893384218216,52,40449,,,
0.02145824395120144,52,40499,,,
,52,40544,0.09789029508829117,0.26299917697906494,1.460661768913269
0.062391091138124466,53,40549,,,
0.04356831684708595,53,40599,,,
0.017524629831314087,53,40649,,,
0.0027980676386505365,53,40699,,,
0.06938201934099197,53,40749,,,
0.0049606673419475555,53,40799,,,
0.07061076164245605,53,40849,,,
0.09005353599786758,53,40899,,,
0.030007679015398026,53,40949,,,
0.13072913885116577,53,40999,,,
0.03799442946910858,53,41049,,,
0.02597595937550068,53,41099,,,
0.022969696670770645,53,41149,,,
0.06400538980960846,53,41199,,,
0.029305383563041687,53,41249,,,
0.16223391890525818,53,41299,,,
,53,41309,0.09775642305612564,0.26271164417266846,1.4686886072158813
0.012985898181796074,54,41349,,,
0.01811337098479271,54,41399,,,
0.06605756282806396,54,41449,,,
0.0055999429896473885,54,41499,,,
0.004293365404009819,54,41549,,,
0.008470570668578148,54,41599,,,
0.024717746302485466,54,41649,,,
0.06943745911121368,54,41699,,,
0.047360096126794815,54,41749,,,
0.033822350203990936,54,41799,,,
0.018913332372903824,54,41849,,,
0.05977672338485718,54,41899,,,
0.029308103024959564,54,41949,,,
0.02606945112347603,54,41999,,,
0.06940234452486038,54,42049,,,
,54,42074,0.09760740399360657,0.2624064087867737,1.4767327308654785
0.009791696444153786,55,42099,,,
0.0018106066854670644,55,42149,,,
0.007664047181606293,55,42199,,,
0.0050724949687719345,55,42249,,,
0.012051849626004696,55,42299,,,
0.049087271094322205,55,42349,,,
0.004018875304609537,55,42399,,,
0.041636765003204346,55,42449,,,
0.034041352570056915,55,42499,,,
0.17416265606880188,55,42549,,,
0.040611349046230316,55,42599,,,
0.06338182091712952,55,42649,,,
0.10523885488510132,55,42699,,,
0.028786109760403633,55,42749,,,
0.10138340294361115,55,42799,,,
,55,42839,0.09743905067443848,0.26208004355430603,1.4843741655349731
0.003953658509999514,56,42849,,,
0.012573132291436195,56,42899,,,
0.04764506220817566,56,42949,,,
0.23925365507602692,56,42999,,,
0.01235649548470974,56,43049,,,
0.03771679475903511,56,43099,,,
0.03993947431445122,56,43149,,,
0.015147315338253975,56,43199,,,
0.05570068955421448,56,43249,,,
0.026784852147102356,56,43299,,,
0.027599571272730827,56,43349,,,
0.055477581918239594,56,43399,,,
0.022380003705620766,56,43449,,,
0.026126127690076828,56,43499,,,
0.04086707532405853,56,43549,,,
0.03461982309818268,56,43599,,,
,56,43604,0.09724970906972885,0.2617132067680359,1.4919203519821167
0.013206199742853642,57,43649,,,
0.04524274170398712,57,43699,,,
0.05318794026970863,57,43749,,,
0.052478328347206116,57,43799,,,
0.005147852934896946,57,43849,,,
0.010982105508446693,57,43899,,,
0.009341553784906864,57,43949,,,
0.023096222430467606,57,43999,,,
0.02297467365860939,57,44049,,,
0.14115417003631592,57,44099,,,
0.05311892181634903,57,44149,,,
0.04306630790233612,57,44199,,,
0.07854552567005157,57,44249,,,
0.0366065613925457,57,44299,,,
0.029816916212439537,57,44349,,,
,57,44369,0.09705501794815063,0.2613438069820404,1.4996176958084106
0.013285057619214058,58,44399,,,
0.1387954205274582,58,44449,,,
0.007392001338303089,58,44499,,,
0.008512084372341633,58,44549,,,
0.00827049557119608,58,44599,,,
0.0044098771177232265,58,44649,,,
0.036399781703948975,58,44699,,,
0.048348911106586456,58,44749,,,
0.030081450939178467,58,44799,,,
0.05480486899614334,58,44849,,,
0.053641341626644135,58,44899,,,
0.1082448959350586,58,44949,,,
0.021351084113121033,58,44999,,,
0.07614218443632126,58,45049,,,
0.07106892019510269,58,45099,,,
,58,45134,0.09680391848087311,0.2608848512172699,1.5080556869506836
0.018160343170166016,59,45149,,,
0.037364427000284195,59,45199,,,
0.00209956057369709,59,45249,,,
0.055186014622449875,59,45299,,,
0.03612394630908966,59,45349,,,
0.008062553592026234,59,45399,,,
0.005080260802060366,59,45449,,,
0.07076315581798553,59,45499,,,
0.04621423780918121,59,45549,,,
0.030162019655108452,59,45599,,,
0.06371765583753586,59,45649,,,
0.07497949153184891,59,45699,,,
0.03623083233833313,59,45749,,,
0.019038792699575424,59,45799,,,
0.009811604395508766,59,45849,,,
0.012596405111253262,59,45899,,,
,59,45899,0.09653469920158386,0.2603973150253296,1.5162546634674072
0.04929132014513016,60,45949,,,
0.013473273254930973,60,45999,,,
0.012750767171382904,60,46049,,,
0.16272318363189697,60,46099,,,
0.025478076189756393,60,46149,,,
0.004721718840301037,60,46199,,,
0.031480733305215836,60,46249,,,
0.07235629856586456,60,46299,,,
0.06875964254140854,60,46349,,,
0.037744518369436264,60,46399,,,
0.07597600668668747,60,46449,,,
0.05160798877477646,60,46499,,,
0.055612243711948395,60,46549,,,
0.011259237304329872,60,46599,,,
0.11641348898410797,60,46649,,,
,60,46664,0.09625598043203354,0.2598837912082672,1.5242222547531128
0.1069757342338562,61,46699,,,
0.006134886294603348,61,46749,,,
0.0016396271530538797,61,46799,,,
0.015076803974807262,61,46849,,,
0.009664916433393955,61,46899,,,
0.013664882630109787,61,46949,,,
0.09179770201444626,61,46999,,,
0.03786400705575943,61,47049,,,
0.07202170789241791,61,47099,,,
0.07311777025461197,61,47149,,,
0.02342054806649685,61,47199,,,
0.04423384740948677,61,47249,,,
0.07180717587471008,61,47299,,,
0.0272587388753891,61,47349,,,
0.06691891700029373,61,47399,,,
,61,47429,0.0959608256816864,0.2593463957309723,1.532200813293457
0.012626231648027897,62,47449,,,
0.004455209709703922,62,47499,,,
0.02302369475364685,62,47549,,,
0.05990532413125038,62,47599,,,
0.13888756930828094,62,47649,,,
0.014498356729745865,62,47699,,,
0.08658512681722641,62,47749,,,
0.014798590913414955,62,47799,,,
0.015950996428728104,62,47849,,,
0.07030268013477325,62,47899,,,
0.044021524488925934,62,47949,,,
0.038370903581380844,62,47999,,,
0.07987107336521149,62,48049,,,
0.08788428455591202,62,48099,,,
0.022483443841338158,62,48149,,,
,62,48194,0.09564244747161865,0.25875940918922424,1.539416790008545
0.06030469760298729,63,48199,,,
0.042809341102838516,63,48249,,,
0.0208185575902462,63,48299,,,
0.002891434822231531,63,48349,,,
0.07364076375961304,63,48399,,,
0.005818367935717106,63,48449,,,
0.06709379702806473,63,48499,,,
0.08025249093770981,63,48549,,,
0.028685517609119415,63,48599,,,
0.13242624700069427,63,48649,,,
0.03629182279109955,63,48699,,,
0.024621564894914627,63,48749,,,
0.02300291694700718,63,48799,,,
0.06276865303516388,63,48849,,,
0.03273070976138115,63,48899,,,
0.1561049520969391,63,48949,,,
,63,48959,0.09533309936523438,0.25819215178489685,1.5463120937347412
0.010370139963924885,64,48999,,,
0.014098938554525375,64,49049,,,
0.06578975915908813,64,49099,,,
0.004658478312194347,64,49149,,,
0.0036103962920606136,64,49199,,,
0.008608660660684109,64,49249,,,
0.020023994147777557,64,49299,,,
0.06933388113975525,64,49349,,,
0.04573832079768181,64,49399,,,
0.0318460538983345,64,49449,,,
0.019800100475549698,64,49499,,,
0.0582171194255352,64,49549,,,
0.027374383062124252,64,49599,,,
0.025351306423544884,64,49649,,,
0.06839623302221298,64,49699,,,
,64,49724,0.09503243118524551,0.25763067603111267,1.5525461435317993
0.006055787205696106,65,49749,,,
0.0018592759734019637,65,49799,,,
0.009738337248563766,65,49849,,,
0.0027250563725829124,65,49899,,,
0.013020295649766922,65,49949,,,
0.047055765986442566,65,49999,,,
0.0028628786094486713,65,50049,,,
0.040648847818374634,65,50099,,,
0.03210153058171272,65,50149,,,
0.1740431785583496,65,50199,,,
0.038966789841651917,65,50249,,,
0.06212002411484718,65,50299,,,
0.09898237884044647,65,50349,,,
0.02914413809776306,65,50399,,,
0.10163888335227966,65,50449,,,
,65,50489,0.09474899619817734,0.2571006417274475,1.5581730604171753
0.002605570713058114,66,50499,,,
0.011270832270383835,66,50549,,,
0.0483221672475338,66,50599,,,
0.23324695229530334,66,50649,,,
0.011044841259717941,66,50699,,,
0.03741752728819847,66,50749,,,
0.03973725065588951,66,50799,,,
0.012197946198284626,66,50849,,,
0.05461401492357254,66,50899,,,
0.025088820606470108,66,50949,,,
0.026581451296806335,66,50999,,,
0.053773559629917145,66,51049,,,
0.021329617127776146,66,51099,,,
0.02132296934723854,66,51149,,,
0.03969820588827133,66,51199,,,
0.031754270195961,66,51249,,,
,66,51254,0.09445516765117645,0.2565513551235199,1.5632585287094116
0.011600971221923828,67,51299,,,
0.04462346062064171,67,51349,,,
0.05240587890148163,67,51399,,,
0.05004475638270378,67,51449,,,
0.005400318652391434,67,51499,,,
0.009692644700407982,67,51549,,,
0.007425969932228327,67,51599,,,
0.022688692435622215,67,51649,,,
0.01966569945216179,67,51699,,,
0.13970474898815155,67,51749,,,
0.05234406888484955,67,51799,,,
0.03811164200305939,67,51849,,,
0.07463739812374115,67,51899,,,
0.037562161684036255,67,51949,,,
0.02807624824345112,67,51999,,,
,67,52019,0.09417174011468887,0.2560282051563263,1.5671007633209229
0.012099308893084526,68,52049,,,
0.14114190638065338,68,52099,,,
0.006817239802330732,68,52149,,,
0.007100067101418972,68,52199,,,
0.009029514156281948,68,52249,,,
0.003139444626867771,68,52299,,,
0.03336690738797188,68,52349,,,
0.04743422567844391,68,52399,,,
0.030126549303531647,68,52449,,,
0.055885814130306244,68,52499,,,
0.052807725965976715,68,52549,,,
0.10411345213651657,68,52599,,,
0.020290818065404892,68,52649,,,
0.07468849420547485,68,52699,,,
0.06666993349790573,68,52749,,,
,68,52784,0.09389207512140274,0.255501925945282,1.570818305015564
0.019416114315390587,69,52799,,,
0.03462889790534973,69,52849,,,
0.0021480508148670197,69,52899,,,
0.05539408698678017,69,52949,,,
0.03489655256271362,69,52999,,,
0.008326089009642601,69,53049,,,
0.004731466993689537,69,53099,,,
0.06866177171468735,69,53149,,,
0.04625026136636734,69,53199,,,
0.028933847323060036,69,53249,,,
0.06277283281087875,69,53299,,,
0.0714230090379715,69,53349,,,
0.03717908635735512,69,53399,,,
0.019029894843697548,69,53449,,,
0.009266790002584457,69,53499,,,
0.011235440149903297,69,53549,,,
,69,53549,0.09364818036556244,0.25502830743789673,1.573333978652954
0.04688611254096031,70,53599,,,
0.012647127732634544,70,53649,,,
0.011663391254842281,70,53699,,,
0.17066600918769836,70,53749,,,
0.025512902066111565,70,53799,,,
0.004554308485239744,70,53849,,,
0.029782626777887344,70,53899,,,
0.074858158826828,70,53949,,,
0.06086171418428421,70,53999,,,
0.03776934742927551,70,54049,,,
0.07351767271757126,70,54099,,,
0.05125823989510536,70,54149,,,
0.05364479869604111,70,54199,,,
0.010483578778803349,70,54249,,,
0.11097859591245651,70,54299,,,
,70,54314,0.09339053183794022,0.254527747631073,1.5757683515548706
0.10394246876239777,71,54349,,,
0.004345871042460203,71,54399,,,
0.0015704756369814277,71,54449,,,
0.011441118083894253,71,54499,,,
0.010364708490669727,71,54549,,,
0.013788732700049877,71,54599,,,
0.09113799780607224,71,54649,,,
0.03530967980623245,71,54699,,,
0.06829286366701126,71,54749,,,
0.07094985991716385,71,54799,,,
0.02318008989095688,71,54849,,,
0.0454067662358284,71,54899,,,
0.07138890773057938,71,54949,,,
0.027320848777890205,71,54999,,,
0.06322101503610611,71,55049,,,
,71,55079,0.09314673393964767,0.25404924154281616,1.577622413635254
0.010007345117628574,72,55099,,,
0.003461055923253298,72,55149,,,
0.023513855412602425,72,55199,,,
0.055733125656843185,72,55249,,,
0.1304846554994583,72,55299,,,
0.01365513727068901,72,55349,,,
0.08735794574022293,72,55399,,,
0.015028231777250767,72,55449,,,
0.015331433154642582,72,55499,,,
0.06859143823385239,72,55549,,,
0.04110964387655258,72,55599,,,
0.036914192140102386,72,55649,,,
0.07826869189739227,72,55699,,,
0.08752700686454773,72,55749,,,
0.022906135767698288,72,55799,,,
,72,55844,0.09291227906942368,0.25358065962791443,1.5785542726516724
0.05780628323554993,73,55849,,,
0.04173148423433304,73,55899,,,
0.021623875945806503,73,55949,,,
0.0030045974999666214,73,55999,,,
0.0765186995267868,73,56049,,,
0.006749395746737719,73,56099,,,
0.06515475362539291,73,56149,,,
0.07367070764303207,73,56199,,,
0.027942102402448654,73,56249,,,
0.1355936974287033,73,56299,,,
0.034415729343891144,73,56349,,,
0.024319853633642197,73,56399,,,
0.022499721497297287,73,56449,,,
0.0610329769551754,73,56499,,,
0.03551296144723892,73,56549,,,
0.15147003531455994,73,56599,,,
,73,56609,0.09269510954618454,0.25314557552337646,1.5786808729171753
0.008951809257268906,74,56649,,,
0.011117182672023773,74,56699,,,
0.06589876860380173,74,56749,,,
0.004077949561178684,74,56799,,,
0.0035088646691292524,74,56849,,,
0.008272068575024605,74,56899,,,
0.017352527007460594,74,56949,,,
0.06713631004095078,74,56999,,,
0.04453366622328758,74,57049,,,
0.029420746490359306,74,57099,,,
0.02026853710412979,74,57149,,,
0.057306982576847076,74,57199,,,
0.02563673071563244,74,57249,,,
0.02503841742873192,74,57299,,,
0.0673651397228241,74,57349,,,
,74,57374,0.09250195324420929,0.25274068117141724,1.5787631273269653
0.0038323067128658295,75,57399,,,
0.0016095133032649755,75,57449,,,
0.011934502981603146,75,57499,,,
0.0017406227998435497,75,57549,,,
0.013415138237178326,75,57599,,,
0.04573049396276474,75,57649,,,
0.0024726781994104385,75,57699,,,
0.0401386097073555,75,57749,,,
0.03098183125257492,75,57799,,,
0.17162182927131653,75,57849,,,
0.037163566797971725,75,57899,,,
0.06101936846971512,75,57949,,,
0.09308242052793503,75,57999,,,
0.029987026005983353,75,58049,,,
0.10304304212331772,75,58099,,,
,75,58139,0.09228666126728058,0.25230666995048523,1.5788949728012085
0.0019663451239466667,76,58149,,,
0.00986593496054411,76,58199,,,
0.048957161605358124,76,58249,,,
0.22716853022575378,76,58299,,,
0.010104003362357616,76,58349,,,
0.037037499248981476,76,58399,,,
0.038392625749111176,76,58449,,,
0.009855957701802254,76,58499,,,
0.05394870042800903,76,58549,,,
0.022741779685020447,76,58599,,,
0.024725351482629776,76,58649,,,
0.05230817198753357,76,58699,,,
0.02062162198126316,76,58749,,,
0.01878887414932251,76,58799,,,
0.03867032378911972,76,58849,,,
0.028896111994981766,76,58899,,,
,76,58904,0.0920933336019516,0.2519048750400543,1.57907235622406
0.010547205805778503,77,58949,,,
0.04406047612428665,77,58999,,,
0.05179890990257263,77,59049,,,
0.05041716992855072,77,59099,,,
0.005741958040744066,77,59149,,,
0.007522366940975189,77,59199,,,
0.006251376122236252,77,59249,,,
0.022275013849139214,77,59299,,,
0.018166961148381233,77,59349,,,
0.14047041535377502,77,59399,,,
0.051323648542165756,77,59449,,,
0.03383290767669678,77,59499,,,
0.0730142667889595,77,59549,,,
0.03734084963798523,77,59599,,,
0.026302488520741463,77,59649,,,
,77,59669,0.09192322194576263,0.25154125690460205,1.5784201622009277
0.011548387818038464,78,59699,,,
0.14005215466022491,78,59749,,,
0.0053590890020132065,78,59799,,,
0.006510751321911812,78,59849,,,
0.009635217487812042,78,59899,,,
0.0023580295965075493,78,59949,,,
0.03163653239607811,78,59999,,,
0.046707022935152054,78,60049,,,
0.02970794029533863,78,60099,,,
0.056090958416461945,78,60149,,,
0.05198930576443672,78,60199,,,
0.10011325776576996,78,60249,,,
0.019813450053334236,78,60299,,,
0.07352954149246216,78,60349,,,
0.06342463940382004,78,60399,,,
,78,60434,0.09175519645214081,0.25118231773376465,1.5774739980697632
0.020926430821418762,79,60449,,,
0.032112006098032,79,60499,,,
0.0022667869925498962,79,60549,,,
0.0537153035402298,79,60599,,,
0.03431791439652443,79,60649,,,
0.008464398793876171,79,60699,,,
0.004675234202295542,79,60749,,,
0.06747864186763763,79,60799,,,
0.0457191988825798,79,60849,,,
0.028867587447166443,79,60899,,,
0.06222733110189438,79,60949,,,
0.06889263540506363,79,60999,,,
0.03779387101531029,79,61049,,,
0.019193656742572784,79,61099,,,
0.009024645201861858,79,61149,,,
0.01055326871573925,79,61199,,,
,79,61199,0.09158962219953537,0.2508355379104614,1.576209545135498
0.04523678123950958,80,61249,,,
0.010942421853542328,80,61299,,,
0.010644412599503994,80,61349,,,
0.17628084123134613,80,61399,,,
0.025634974241256714,80,61449,,,
0.004517592489719391,80,61499,,,
0.028659332543611526,80,61549,,,
0.07389570772647858,80,61599,,,
0.0518336147069931,80,61649,,,
0.037494003772735596,80,61699,,,
0.07086750119924545,80,61749,,,
0.051007237285375595,80,61799,,,
0.052038826048374176,80,61849,,,
0.0101528475061059,80,61899,,,
0.10574381053447723,80,61949,,,
,80,61964,0.09140758961439133,0.2504611015319824,1.5747209787368774
0.1001228392124176,81,61999,,,
0.0034374496899545193,81,62049,,,
0.0015932440292090178,81,62099,,,
0.00978035293519497,81,62149,,,
0.010756942443549633,81,62199,,,
0.014466935768723488,81,62249,,,
0.08997645974159241,81,62299,,,
0.03382379561662674,81,62349,,,
0.06564496457576752,81,62399,,,
0.06941647827625275,81,62449,,,
0.02303716540336609,81,62499,,,
0.04540623351931572,81,62549,,,
0.07091690599918365,81,62599,,,
0.027353435754776,81,62649,,,
0.05980497598648071,81,62699,,,
,81,62729,0.09123843908309937,0.2501106560230255,1.5727828741073608
0.008025861345231533,82,62749,,,
0.0027875325176864862,82,62799,,,
0.0234905444085598,82,62849,,,
0.053033195436000824,82,62899,,,
0.12494050711393356,82,62949,,,
0.013348160311579704,82,62999,,,
0.0879509449005127,82,63049,,,
0.014627328142523766,82,63099,,,
0.014613159000873566,82,63149,,,
0.0673598125576973,82,63199,,,
0.03878948837518692,82,63249,,,
0.036245930939912796,82,63299,,,
0.07719078660011292,82,63349,,,
0.08699789643287659,82,63399,,,
0.022914782166481018,82,63449,,,
,82,63494,0.09108607470989227,0.24979063868522644,1.5701656341552734
0.05571134388446808,83,63499,,,
0.04085738584399223,83,63549,,,
0.021110806614160538,83,63599,,,
0.003022710792720318,83,63649,,,
0.07728689908981323,83,63699,,,
0.007422447204589844,83,63749,,,
0.06440307945013046,83,63799,,,
0.06931111961603165,83,63849,,,
0.02765262871980667,83,63899,,,
0.13809321820735931,83,63949,,,
0.03266511857509613,83,63999,,,
0.024576034396886826,83,64049,,,
0.021538682281970978,83,64099,,,
0.059097107499837875,83,64149,,,
0.036868054419755936,83,64199,,,
0.14643719792366028,83,64249,,,
,83,64259,0.09094925224781036,0.2494952380657196,1.5674055814743042
0.008129548281431198,84,64299,,,
0.009221790358424187,84,64349,,,
0.06610402464866638,84,64399,,,
0.0036949515342712402,84,64449,,,
0.003781079314649105,84,64499,,,
0.007668853271752596,84,64549,,,
0.01589936390519142,84,64599,,,
0.0634487122297287,84,64649,,,
0.043767303228378296,84,64699,,,
0.027553094550967216,84,64749,,,
0.020560085773468018,84,64799,,,
0.05666474252939224,84,64849,,,
0.024324800819158554,84,64899,,,
0.02490120381116867,84,64949,,,
0.06653393059968948,84,64999,,,
,84,65024,0.09082909673452377,0.24923087656497955,1.563962697982788
0.002740966621786356,85,65049,,,
0.0014906618744134903,85,65099,,,
0.013255494646728039,85,65149,,,
0.001440362073481083,85,65199,,,
0.01306951604783535,85,65249,,,
0.044926729053258896,85,65299,,,
0.0024079277645796537,85,65349,,,
0.039818599820137024,85,65399,,,
0.03029615804553032,85,65449,,,
0.16791391372680664,85,65499,,,
0.035286322236061096,85,65549,,,
0.060089267790317535,85,65599,,,
0.08764559775590897,85,65649,,,
0.030625980347394943,85,65699,,,
0.10417797416448593,85,65749,,,
,85,65789,0.09072502702474594,0.2489938884973526,1.5604355335235596
0.0017402810044586658,86,65799,,,
0.008844905532896519,86,65849,,,
0.04949335381388664,86,65899,,,
0.2221381515264511,86,65949,,,
0.009461909532546997,86,65999,,,
0.036634478718042374,86,66049,,,
0.03697071969509125,86,66099,,,
0.007866764441132545,86,66149,,,
0.05335637554526329,86,66199,,,
0.0201135091483593,86,66249,,,
0.022948358207941055,86,66299,,,
0.05118921399116516,86,66349,,,
0.020244671031832695,86,66399,,,
0.017822451889514923,86,66449,,,
0.037779949605464935,86,66499,,,
0.026798387989401817,86,66549,,,
,86,66554,0.09063202887773514,0.24877022206783295,1.5566630363464355
0.009939850308001041,87,66599,,,
0.04352902993559837,87,66649,,,
0.05131112039089203,87,66699,,,
0.05098903924226761,87,66749,,,
0.00594426179304719,87,66799,,,
0.005439193919301033,87,66849,,,
0.005770235322415829,87,66899,,,
0.021863527595996857,87,66949,,,
0.017719466239213943,87,66999,,,
0.14226460456848145,87,67049,,,
0.05008925870060921,87,67099,,,
0.030589494854211807,87,67149,,,
0.07303512096405029,87,67199,,,
0.037316422909498215,87,67249,,,
0.024654772132635117,87,67299,,,
,87,67319,0.09052874147891998,0.2485407143831253,1.5526762008666992
0.011394831351935863,88,67349,,,
0.1372479498386383,88,67399,,,
0.0038379617035388947,88,67449,,,
0.006340650841593742,88,67499,,,
0.009856279008090496,88,67549,,,
0.0019846775103360415,88,67599,,,
0.03062848374247551,88,67649,,,
0.04610650986433029,88,67699,,,
0.029348351061344147,88,67749,,,
0.055710840970277786,88,67799,,,
0.051288165152072906,88,67849,,,
0.09662727266550064,88,67899,,,
0.01977073773741722,88,67949,,,
0.07256397604942322,88,67999,,,
0.06053823232650757,88,68049,,,
