,label,model_output,loss,model
94,0.8409999233186255,6.2284780193641796,0.19893403351306915,ResNet
95,0.8409999233186255,6.626287108105376,0.22939705848693848,ResNet
96,0.8399998926222335,7.00613476425782,0.2605937719345093,ResNet
97,0.8409999233186255,6.899897679468618,0.2516085207462311,ResNet
98,0.8409999233186255,7.328143208567055,0.2884330153465271,ResNet
99,0.868000032156707,7.632680409245195,0.31364086270332336,ResNet
100,0.8999999344944964,8.37890642873943,0.38336655497550964,ResNet
101,0.8570000544786464,8.902385780110958,0.44364112615585327,ResNet
102,0.8790000098347674,8.496819875359536,0.3977401554584503,ResNet
103,0.8409999233186255,9.483649482592941,0.5119550824165344,ResNet
104,0.8529999316930782,8.831933653548361,0.4363427460193634,ResNet
105,0.847000107496978,8.390871518835427,0.39005568623542786,ResNet
106,0.8409999233186255,8.127974680200222,0.36394229531288147,ResNet
107,0.8399998926222335,8.402096305429938,0.3919426202774048,ResNet
108,0.8399998926222335,8.286283715233209,0.38002943992614746,ResNet
109,1.13000015500188,8.290279698222877,0.35139694809913635,ResNet
110,1.13000015500188,8.805043879270555,0.4037380814552307,ResNet
111,1.1280000936090957,9.003848037809135,0.42514070868492126,ResNet
112,1.1410001326799404,9.20843657116592,0.44607627391815186,ResNet
113,1.1309998257160199,9.353564136072995,0.4633963108062744,ResNet
114,1.1270000629127037,9.438949946373702,0.4735260307788849,ResNet
115,1.1329998871088038,9.455146087870004,0.47468850016593933,ResNet
116,1.133999917805196,9.756261342257263,0.5095425248146057,ResNet
117,1.1290001243054877,9.813907460182907,0.5169736742973328,ResNet
118,1.1280000936090957,9.887840975105764,0.5259330868721008,ResNet
119,1.1199998480379592,9.792543233484032,0.5155027508735657,ResNet
120,1.1170001159310352,9.758048654139044,0.5117654204368591,ResNet
121,1.116000085234643,9.784782016128304,0.5150556564331055,ResNet
122,1.1129999931454668,9.784611744523051,0.515392005443573,ResNet
123,1.1129999931454668,9.791937383353712,0.5162631869316101,ResNet
124,1.1119999624490748,9.81109743872285,0.5186644196510315,ResNet
125,1.1109999317526829,9.831449755311015,0.521213710308075,ResNet
126,1.1099999010562906,9.865672908037903,0.5254326462745667,ResNet
127,1.1079998396635067,9.926227322578432,0.5329673886299133,ResNet
128,1.1079998396635067,10.009672648549081,0.5431018471717834,ResNet
129,1.1070001689493667,10.070313098847867,0.5506494045257568,ResNet
130,1.1050001075565825,10.128234243214132,0.5580363869667053,ResNet
131,1.1079998396635067,10.188315281093123,0.5651190280914307,ResNet
132,1.1079998396635067,10.248925132900478,0.5726884007453918,ResNet
133,1.0369998201131831,10.286309289783242,0.586349606513977,ResNet
134,0.849999839603902,10.278917774200442,0.6093428730964661,ResNet
135,0.849000168889762,10.284482019871476,0.6101915836334229,ResNet
136,1.051999920576812,10.22777941542864,0.5770639181137085,ResNet
137,0.847000107496978,10.182183703392745,0.5972879528999329,ResNet
138,0.847000107496978,10.173261543273927,0.596146821975708,ResNet
139,0.8440000154078017,10.11343357291818,0.5889039039611816,ResNet
140,0.8389998619258414,10.055708978861572,0.5822235941886902,ResNet
141,0.8389998619258414,10.071981616586449,0.584281325340271,ResNet
142,0.8379998312294493,10.02544491094351,0.5785322785377502,ResNet
143,1.0659999903440487,10.02415005478263,0.5500151515007019,ResNet
144,1.6129998621046555,10.041547997027637,0.4869042634963989,ResNet
145,1.6009998537302028,10.04520253685117,0.48871466517448425,ResNet
146,1.602999915122987,10.062404648751022,0.4904758334159851,ResNet
147,1.5999998230338108,10.042012734115126,0.4884611964225769,ResNet
148,1.4629999374151241,9.928606085300448,0.4911952614784241,ResNet
149,0.8389998619258414,9.916869943916799,0.5648146271705627,ResNet
150,0.8370001605153095,9.77348793295026,0.5473583340644836,ResNet
151,0.8379998312294493,9.882602873355152,0.5606825947761536,ResNet
152,0.84800013819337,9.88784529489279,0.5600928664207458,ResNet
153,0.9799998703300964,9.896149005502464,0.5448697209358215,ResNet
154,1.011000101953746,9.736753904014828,0.5218479037284851,ResNet
155,0.931999836832286,10.04874980196357,0.5696631669998169,ResNet
156,0.9380000210106384,10.464738812834026,0.6220517754554749,ResNet
157,0.9520000907778751,10.240901488482955,0.5913801789283752,ResNet
158,0.9589999456703674,10.458244373023511,0.6184664964675903,ResNet
159,0.951000060081483,10.740385862857105,0.6568239331245422,ResNet
160,0.9620000377595436,11.674210063368085,0.7864953875541687,ResNet
161,0.9620000377595436,12.261962805926801,0.8751692175865173,ResNet
162,0.9610000070631515,12.243704506099226,0.872498095035553,ResNet
163,0.9799998703300964,12.639036295413971,0.9316726326942444,ResNet
164,0.9620000377595436,11.785290506869556,0.8028911352157593,ResNet
165,0.9650001298487197,11.43405654343963,0.7511957287788391,ResNet
166,0.9770001382231723,11.289278881281616,0.7288654446601868,ResNet
167,0.9819999317228805,11.522163639575245,0.7614348530769348,ResNet
168,1.012000132650138,11.096662457674745,0.6970449090003967,ResNet
169,1.0200000182390223,11.056082378357651,0.6903454065322876,ResNet
170,1.233000076889993,11.299847600221636,0.6945843696594238,ResNet
171,1.297999912261964,11.39889491698146,0.6992906332015991,ResNet
172,1.2920000880658637,11.751844555824997,0.7498743534088135,ResNet
173,1.2879999652802956,12.086759443819524,0.7992557287216187,ResNet
174,1.2839998424947272,12.100269937723876,0.801849901676178,ResNet
175,1.2499998787641535,12.121646043837071,0.8100813627243042,ResNet
176,1.2460001159608376,12.334188565045595,0.8426733016967773,ResNet
177,1.25800012433529,12.435683761119844,0.8563309907913208,ResNet
178,1.2440000545680534,12.445589032769204,0.8599978089332581,ResNet
179,1.2560000629425059,12.493828814446927,0.8655713200569153,ResNet
180,1.2249998313188564,12.513009388804436,0.8733187317848206,ResNet
181,1.1860000740885746,12.617921536415816,0.8957287669181824,ResNet
182,1.1870001047849665,12.664080980658532,0.9028194546699524,ResNet
183,1.2230001299083244,12.710165908575059,0.9044068455696106,ResNet
184,1.2810001103878033,12.74041953700781,0.9000430107116699,ResNet
185,1.2839998424947272,12.76571045011282,0.9035479426383972,ResNet
186,1.294999820172788,12.782766409218311,0.9045013785362244,ResNet
187,1.2830001717805875,12.794765337646009,0.9082844257354736,ResNet
188,1.2810001103878033,12.770365020632745,0.9047530889511108,ResNet
189,1.255000032246114,12.769450665712357,0.9087082743644714,ResNet
190,1.2269998927116406,12.770802039086819,0.9133469462394714,ResNet
191,1.238999901086093,12.736204144835472,0.9059880971908569,ResNet
192,1.2320000461936007,12.7225968157053,0.9049471020698547,ResNet
193,0.9880001159012328,12.757831158578396,0.9494640231132507,ResNet
194,0.9630000684559356,12.70347383850813,0.9447335004806519,ResNet
195,0.9640000991523276,12.653569858878852,0.9365589022636414,ResNet
196,0.9970000321865092,12.608262492626906,0.9240530133247375,ResNet
197,0.9349999289214622,12.598404738634825,0.9323709607124329,ResNet
198,0.9960000014901171,12.492131138145924,0.9058190584182739,ResNet
199,0.9489999986886989,12.42644013684988,0.9028760194778442,ResNet
200,0.9359999596178542,12.323183547616006,0.8887316584587097,ResNet
201,1.1880001354813587,12.28362653785944,0.8438041806221008,ResNet
202,1.337000029474498,12.229724955320359,0.8132256865501404,ResNet
203,1.4049999569356453,12.226331762611867,0.8026005029678345,ResNet
204,1.6810001495480549,12.18820532232523,0.7566803693771362,ResNet
205,3.5159999602139007,12.12141673514247,0.5075535178184509,ResNet
206,7.269000014450403,12.011251006543638,0.15413707494735718,ResNet
207,7.253000018283727,12.123403477191927,0.16258031129837036,ResNet
208,7.106000005692246,12.35168118262291,0.1886000633239746,ResNet
209,6.474999996564352,12.241075915694237,0.22787608206272125,ResNet
210,6.470000000574627,11.993579117804767,0.20911212265491486,ResNet
211,6.4629999994393454,12.141990080833436,0.22104477882385254,ResNet
212,6.46200000249129,12.048763317108156,0.21392354369163513,ResNet
213,4.776999970272185,12.145686018615962,0.37215012311935425,ResNet
214,5.410999992743136,11.9985997902751,0.2974352538585663,ResNet
215,6.473000002668241,12.244011570960284,0.2282663732767105,ResNet
216,3.5450001304447665,12.858693865835667,0.5945412516593933,ResNet
217,6.481999997699635,12.007930890232327,0.20929022133350372,ResNet
218,6.147999982099981,12.150446063935757,0.24694177508354187,ResNet
219,3.5239998458027855,11.972173853129151,0.4891744554042816,ResNet
220,6.469000003626571,12.56907014489174,0.25503963232040405,ResNet
221,3.3629999434351934,13.194799935102465,0.6625277996063232,ResNet
222,6.46200000249129,13.110836954653264,0.30299076437950134,ResNet
223,3.468999957412483,13.156659095525743,0.6432440280914307,ResNet
224,6.168000011056663,12.097274525403977,0.24095788598060608,ResNet
225,3.559999870926143,12.233101228863001,0.5155690908432007,ResNet
226,5.89299998413399,10.996515755116942,0.17851592600345612,ResNet
227,4.006000062182547,11.232522639483216,0.35792893171310425,ResNet
228,5.166000031754376,9.9270365626812,0.15536066889762878,ResNet
229,3.214000049442054,9.676327643156053,0.28623056411743164,ResNet
230,6.1400000065155345,9.669316988795998,0.08537277579307556,ResNet
231,2.5299999320805084,9.586600086912515,0.3412943482398987,ResNet
232,6.466000001532959,9.201441216051581,0.051285289227962494,ResNet
233,2.278000116199256,9.743348058909179,0.3819778263568878,ResNet
234,5.310000042252244,9.014783578664066,0.09407272934913635,ResNet
235,3.9760000412464156,9.55477351602912,0.21331210434436798,ResNet
236,4.796000013530255,8.9316958950609,0.11722903698682785,ResNet
237,4.431999999493362,9.143133450746538,0.15212088823318481,ResNet
238,3.5489998932480824,8.678181273862721,0.18031594157218933,ResNet
239,5.83499995865673,8.398763769730927,0.04504992067813873,ResNet
240,2.5669999879002585,8.250368825912478,0.22138577699661255,ResNet
241,5.614999955117704,7.89348224116862,0.03558191657066345,ResNet
242,3.2410001582801353,8.034741436794402,0.15750239789485931,ResNet
243,2.4060000855326664,7.563603054903449,0.18231980502605438,ResNet
244,1.3699999625086796,7.301772483699025,0.24116095900535583,ResNet
245,1.1579999345541012,6.738373361705804,0.21343448758125305,ResNet
246,1.1789998592138302,6.273815106650816,0.1779077649116516,ResNet
247,1.1050001075565825,6.050169360354544,0.16761015355587006,ResNet
248,1.1040000768601905,5.644676532000305,0.14131203293800354,ResNet
249,1.1020000154674063,5.430651243895293,0.12842312455177307,ResNet
250,1.0999999540746224,5.107826179847122,0.11009202152490616,ResNet
251,1.1020000154674063,4.865156203985216,0.09706050157546997,ResNet
252,1.0989999233782302,4.568259401619436,0.08249195665121078,ResNet
253,1.0969998619854462,4.095436752766372,0.06162087619304657,ResNet
254,1.0969998619854462,3.767463042557241,0.04887775331735611,ResNet
255,1.095999831289054,3.475904776990415,0.03882015496492386,ResNet
256,1.3010000043511403,3.3577794808149353,0.028994357213377953,ResNet
257,1.095999831289054,2.948326667696239,0.02351653203368187,ResNet
258,1.095000160574914,2.4783431988656535,0.013115891255438328,ResNet
259,0.8659999707639228,1.8356733638346208,0.006444496568292379,ResNet
260,0.8279998842477809,1.391036605358125,0.0021727585699409246,ResNet
261,0.8269998535513888,0.9997067387402069,0.00020443598623387516,ResNet
262,0.8289999149441729,0.5976418413817893,0.0003668659192044288,ResNet
263,1.0670000210404407,-0.059893460750578865,0.008703697472810745,ResNet
264,1.6129998621046555,-0.670593271970748,0.03574172407388687,ResNet
265,1.6210001076757918,-0.9103126533031455,0.043916694819927216,ResNet
266,1.6090000993013394,-1.3548396171927444,0.0602070651948452,ResNet
267,1.5730000741779815,-1.8791868857741347,0.08168205618858337,ResNet
268,1.4279999429881585,-2.2503674657940858,0.09273597598075867,ResNet
269,0.7970000126063834,-2.6543323494791977,0.08164162188768387,ResNet
270,0.7909998284280311,-3.1214597191214555,0.10491504520177841,ResNet
271,0.7929998898208152,-3.4064396690130225,0.12087060511112213,ResNet
272,0.7900001577138911,-3.504926493406295,0.12642982602119446,ResNet
273,0.7900001577138911,-3.990495033860206,0.156633198261261,ResNet
274,0.7900001577138911,-4.199625283300876,0.17063727974891663,ResNet
275,0.7900001577138911,-3.899911979794502,0.15075351297855377,ResNet
276,0.7900001577138911,-4.826864839076995,0.21623501181602478,ResNet
277,0.7890001270174991,-4.616751838088035,0.20028585195541382,ResNet
278,0.788000096321107,-5.040097446262836,0.23280465602874756,ResNet
279,0.7890001270174991,-4.453836110174655,0.18839554488658905,ResNet
280,0.7870000656247149,-4.1029131714105604,0.1638854295015335,ResNet
281,0.7929998898208152,-4.018492293536663,0.15867102146148682,ResNet
282,0.7890001270174991,-4.126546726226806,0.16560815274715424,ResNet
283,0.7900001577138911,-3.8509313546419137,0.1476210653781891,ResNet
284,0.7890001270174991,-5.203990885972976,0.24616442620754242,ResNet
285,0.7890001270174991,-5.521902732253074,0.27297383546829224,ResNet
286,0.7890001270174991,-6.274760974764823,0.34198734164237976,ResNet
287,0.6399998730421077,-5.749706701040267,0.2798336148262024,ResNet
288,0.46600029158592327,-6.562550946116447,0.3385865092277527,ResNet
289,0.47799993997812373,-6.46692670059204,0.330577552318573,ResNet
290,0.5110002329945574,-6.025078724622726,0.29280105233192444,ResNet
291,0.5130002943873415,-6.457263337016105,0.3329940438270569,ResNet
292,0.5060000795125972,-6.051862844109535,0.2947560250759125,ResNet
293,0.48300009346008405,-6.29418705701828,0.3148016333580017,ResNet
294,0.46600029158592327,-6.066593317866325,0.29248884320259094,ResNet
295,0.4499998004436503,-6.7480584402084345,0.35511478781700134,ResNet
296,0.4549999539256106,-6.544281126856804,0.3357723355293274,ResNet
297,0.44300030553341013,-6.9301374633312225,0.37259989976882935,ResNet
298,0.441000244140626,-7.0891704226732255,0.3886401653289795,ResNet
299,0.4650002608895312,-6.899770800471305,0.3717547655105591,ResNet
300,0.747999948412181,-7.72451029908657,0.49199679493904114,ResNet
301,0.7300001158416282,-7.503389040827751,0.46461719274520874,ResNet
302,0.727000023752452,-7.8270850819349285,0.5015164613723755,ResNet
303,0.7219998702704917,-7.84005740237236,0.5024515986442566,ResNet
304,0.7200001688599597,-8.022574163913726,0.5238617658615112,ResNet
305,0.7200001688599597,-8.139365365862846,0.5379517078399658,ResNet
306,0.7180001074671756,-8.278969363093376,0.5547924637794495,ResNet
307,0.7109998925924311,-8.387590407848357,0.5673959851264954,ResNet
308,0.7080001604855071,-8.518537551879882,0.5834660530090332,ResNet
309,0.7070001297891151,-8.669982085347176,0.6026486754417419,ResNet
310,0.7070001297891151,-8.840217692375184,0.6247289776802063,ResNet
311,0.7099998618960391,-9.038040899276734,0.6512874364852905,ResNet
312,0.706000099092723,-9.252220259785652,0.6796754002571106,ResNet
313,0.706000099092723,-9.413902688503265,0.7019250392913818,ResNet
314,0.7050000683963309,-9.65817368543148,0.7360775470733643,ResNet
315,0.7040000376999389,-9.857433941483498,0.7645111680030823,ResNet
316,0.7030000070035468,-10.047634164214134,0.792147696018219,ResNet
317,0.7009999456107627,-10.25813018631935,0.8231711983680725,ResNet
318,0.6999999149143706,-10.465318691492081,0.854437530040741,ResNet
319,0.6950001214146625,-10.682596779227257,0.8872359395027161,ResNet
320,0.6899999679327021,-10.882358130574227,0.9178712368011475,ResNet
321,0.687999906539918,-11.046368924498559,0.9437511563301086,ResNet
322,0.4969998032450686,-11.306631772994995,0.9549251198768616,ResNet
323,0.6649999204874049,-11.517494976997376,1.017209768295288,ResNet
324,1.2029998759627354,-11.818833240389823,1.1622039079666138,ResNet
325,1.1939999596774589,-12.04089909207821,1.2005473375320435,ResNet
326,1.197000051766635,-12.385154439568522,1.264373540878296,ResNet
327,1.1929999289810669,-12.670837794780732,1.31736159324646,ResNet
328,1.0570000740587722,-12.857926330924036,1.327088475227356,ResNet
329,0.42799984508752925,-13.032079984784128,1.2417473793029785,ResNet
330,0.4289998757839213,-13.349143712878229,1.30112624168396,ResNet
331,0.42799984508752925,-13.369669900894166,1.3048169612884521,ResNet
332,0.42799984508752925,-13.293058477997782,1.2903668880462646,ResNet
333,0.41800025808811286,-13.484223453164102,1.3246666193008423,ResNet
334,0.4079999511241923,-13.885963646531106,1.4003719091415405,ResNet
335,0.4079999511241923,-13.939570763587954,1.4108953475952148,ResNet
336,0.40899998182058434,-14.22223746752739,1.4672365188598633,ResNet
337,0.40899998182058434,-14.626553693890573,1.549447774887085,ResNet
338,0.40899998182058434,-14.799974423885347,1.585396409034729,ResNet
339,0.40899998182058434,-14.904507510185244,1.607264518737793,ResNet
340,0.4079999511241923,-15.260387404561044,1.6826223134994507,ResNet
341,0.41100004321336847,-15.509303612470628,1.737163782119751,ResNet
342,0.4079999511241923,-15.534862352371217,1.742090106010437,ResNet
343,0.4079999511241923,-15.504793754816058,1.735525131225586,ResNet
344,0.41800025808811286,-16.651466821432116,1.9969995021820068,ResNet
345,0.41900028878450496,-17.10323158848286,2.104344606399536,ResNet
346,0.4120000739097605,-17.567656211376192,2.2156481742858887,ResNet
347,0.40899998182058434,-17.563540894269945,2.2138946056365967,ResNet
348,0.40899998182058434,-17.327836035013203,2.1562063694000244,ResNet
349,0.41100004321336847,-17.324364366173747,2.155848503112793,ResNet
350,0.41000001251697643,-17.241955789089204,2.1356186866760254,ResNet
351,0.41100004321336847,-17.68985146689415,2.245619058609009,ResNet
352,0.41400013530254465,-17.414437685370448,2.1785354614257812,ResNet
353,0.41400013530254465,-17.053382686138153,2.091191053390503,ResNet
354,0.4120000739097605,-16.573536423563958,1.9774093627929688,ResNet
355,0.4130001046061526,-16.08998954343796,1.8666515350341797,ResNet
356,0.4150001659989367,-15.613636548638345,1.7608857154846191,ResNet
357,0.41900028878450496,-15.035332260251048,1.6369616985321045,ResNet
358,0.4130001046061526,-14.633738939642909,1.5517539978027344,ResNet
359,0.40899998182058434,-14.141827511906625,1.4511538743972778,ResNet
360,0.4079999511241923,-13.697517257332803,1.3636913299560547,ResNet
361,0.40699992042780025,-13.217311012506487,1.272234559059143,ResNet
362,0.40699992042780025,-12.70873528635502,1.179025650024414,ResNet
363,0.40699992042780025,-12.305127505064013,1.1075786352157593,ResNet
364,0.7119999232888232,-11.872628988146783,1.0854724645614624,ResNet
365,0.6960001521110545,-11.386830059051514,1.0006343126296997,ResNet
366,0.6940000907182704,-10.950530129551888,0.9293557405471802,ResNet
367,0.6930000600218783,-10.524466655373573,0.8624374866485596,ResNet
368,0.6909999986290942,-10.106329990386962,0.7990441918373108,ResNet
369,0.6889999372363101,-9.675843054294587,0.7363147139549255,ResNet
370,0.686999875843526,-9.19635677397251,0.6694944500923157,ResNet
371,0.686999875843526,-8.704654135942459,0.6045360565185547,ResNet
372,0.6840001437366019,-8.224766115427016,0.5439677238464355,ResNet
373,0.6830001130402099,-7.756832385540008,0.48820894956588745,ResNet
374,0.6810000516474257,-7.263650940418243,0.4326012134552002,ResNet
375,0.6800000209510336,-6.829587220668793,0.38651835918426514,ResNet
376,0.6789999902546416,-6.4013019360303876,0.3435908854007721,ResNet
377,0.6769999288618574,-6.0331408871412275,0.30860385298728943,ResNet
378,0.6779999595582495,-5.695316262602805,0.278399795293808,ResNet
379,0.6779999595582495,-5.360481650650501,0.2499156892299652,ResNet
380,0.6759998981654655,-4.949165209412574,0.21687455475330353,ResNet
381,0.6769999288618574,-4.467781822621822,0.18141448497772217,ResNet
382,0.6739998367726813,-4.058890221834182,0.15352915227413177,ResNet
383,0.9109999121725569,-3.6383575149774545,0.14185288548469543,ResNet
384,1.444000074148179,-3.396125457525253,0.16056515276432037,ResNet
385,1.3960000406503688,-3.1234533008337015,0.13999414443969727,ResNet
386,1.177999828517438,-2.8979366592764846,0.1138656809926033,ResNet
387,1.177000157803298,-2.6249664372801775,0.09907284379005432,ResNet
388,1.034000088006259,-2.2454659474492065,0.0737130418419838,ResNet
389,0.40699992042780025,-1.7082471534609787,0.03066621907055378,ResNet
390,0.40699992042780025,-1.1235978178977957,0.016056843101978302,ResNet
391,0.40699992042780025,-0.4896625922322264,0.005510563962161541,ResNet
392,0.40699992042780025,0.138684268951417,0.0004934351309202611,ResNet
393,0.40699992042780025,0.18775488966703513,0.00032945608836598694,ResNet
394,0.40699992042780025,0.540134316623212,0.0001214838630403392,ResNet
395,0.40699992042780025,1.3094397882521163,0.00558180408552289,ResNet
396,0.40899998182058434,1.63890238505602,0.010367626324295998,ResNet
397,0.41000001251697643,1.2543805027902137,0.004886685870587826,ResNet
398,0.41000001251697643,0.9160828615725051,0.0017554209334775805,ResNet
399,0.40899998182058434,1.195470127195121,0.00423938175663352,ResNet
400,0.40899998182058434,1.8593295975327504,0.014416886493563652,ResNet
401,0.4120000739097605,3.209365997910501,0.05363355576992035,ResNet
402,0.41000001251697643,3.1346937994062913,0.050883084535598755,ResNet
403,0.4079999511241923,3.6965080207884324,0.07412007451057434,ResNet
404,0.40899998182058434,3.6035534036457553,0.06994526833295822,ResNet
405,0.41000001251697643,3.6596564576476824,0.07237905263900757,ResNet
406,0.4079999511241923,3.0608009624779235,0.04823334515094757,ResNet
407,0.4079999511241923,2.6887290664017214,0.035652127116918564,ResNet
408,0.40899998182058434,2.3279760922789587,0.02523929253220558,ResNet
409,0.4079999511241923,2.148827324688436,0.020770618692040443,ResNet
410,0.40899998182058434,2.1851308148503317,0.02162160538136959,ResNet
411,0.4079999511241923,2.2959207526743426,0.024428993463516235,ResNet
412,0.40699992042780025,2.117685980021955,0.020057586953043938,ResNet
413,0.40599988973140816,2.287253100007774,0.024256745353341103,ResNet
414,0.40599988973140816,2.2593523155748856,0.023542581126093864,ResNet
415,0.40599988973140816,2.2149683037996306,0.022428488358855247,ResNet
416,0.40599988973140816,2.290310069292785,0.024335643276572227,ResNet
417,0.4049998590350161,2.285501426368953,0.024237366393208504,ResNet
