,label,model_output,loss,model
37,-0.48903053998947144,-1.2449359893798828,0.5713930726051331,ResNet
38,-0.48911333084106445,-1.23508882522583,0.5564794540405273,ResNet
39,-0.4892789125442505,-1.2189455032348633,0.5324133038520813,ResNet
40,-0.4894444942474365,-1.2080965042114258,0.5164607167243958,ResNet
41,-0.48961007595062256,-1.210147500038147,0.5191741585731506,ResNet
42,-0.4896928668022156,-1.2114083766937256,0.5208732485771179,ResNet
43,-0.48994120955467224,-1.210281491279602,0.5188900828361511,ResNet
44,-0.42652538418769836,-1.2161364555358887,0.6234856843948364,ResNet
45,-0.42768439650535583,-1.1969578266143799,0.5917815566062927,ResNet
46,-0.42768439650535583,-1.1916483640670776,0.5836408734321594,ResNet
47,-0.42784997820854187,-1.179662823677063,0.5652225017547607,ResNet
48,-0.4280983507633209,-1.1909128427505493,0.5818859934806824,ResNet
49,-0.48323535919189453,-1.2001811265945435,0.5140112042427063,ResNet
50,-0.4898584187030792,-1.2029211521148682,0.5084584951400757,ResNet
51,-0.4896928668022156,-1.1880546808242798,0.4877092242240906,ResNet
52,-0.49043795466423035,-1.1865174770355225,0.484526664018631,ResNet
53,-0.4906035363674164,-1.1563727855682373,0.4432486593723297,ResNet
54,-0.4906035363674164,-1.1517294645309448,0.43708744645118713,ResNet
55,-0.4910174608230591,-1.193655252456665,0.4936998784542084,ResNet
56,-0.49134862422943115,-1.1952331066131592,0.4954533576965332,ResNet
57,-0.4915142059326172,-1.2325413227081299,0.5491212010383606,ResNet
58,-0.49184533953666687,-1.2198989391326904,0.5300620198249817,ResNet
59,-0.49176254868507385,-1.218914270401001,0.5287496447563171,ResNet
60,-0.49184533953666687,-1.2469121217727661,0.5701258182525635,ResNet
61,-0.4919281303882599,-1.2583346366882324,0.587378978729248,ResNet
62,-0.4920109212398529,-1.228114366531372,0.5418482422828674,ResNet
63,-0.4920937120914459,-1.2226544618606567,0.5337190628051758,ResNet
64,-0.5028561949729919,-1.2350577116012573,0.5361190438270569,ResNet
65,-0.5127907991409302,-1.2262660264968872,0.5090469121932983,ResNet
66,-0.5127907991409302,-1.2863552570343018,0.5984019637107849,ResNet
67,-0.5127907991409302,-1.2422118186950684,0.5320550203323364,ResNet
68,-0.5127907991409302,-1.2333005666732788,0.5191343426704407,ResNet
69,-0.5127907991409302,-1.2142117023468018,0.4919912815093994,ResNet
70,-0.5127907991409302,-1.220607042312622,0.5010038614273071,ResNet
71,-0.5128735899925232,-1.2344484329223633,0.5206702351570129,ResNet
72,-0.5127080082893372,-1.2159478664398193,0.4945462942123413,ResNet
73,-0.5128735899925232,-1.2265841960906982,0.5093828439712524,ResNet
74,-0.5127907991409302,-1.2587121725082397,0.5563986897468567,ResNet
75,-0.5127907991409302,-1.2588481903076172,0.5566016435623169,ResNet
76,-0.5127907991409302,-1.2606594562530518,0.5593075156211853,ResNet
77,-0.5126252174377441,-1.2545037269592285,0.5503837466239929,ResNet
78,-0.5127907991409302,-1.2390702962875366,0.5274819135665894,ResNet
79,-0.5127907991409302,-1.2393529415130615,0.527892529964447,ResNet
80,-0.5127907991409302,-1.2376374006271362,0.5254026055335999,ResNet
81,-0.5127080082893372,-1.2311843633651733,0.516208291053772,ResNet
82,-0.512128472328186,-1.2278138399124146,0.5122055411338806,ResNet
83,-0.5123768448829651,-1.224615216255188,0.5072835087776184,ResNet
84,-0.5127907991409302,-1.2203118801116943,0.5005860924720764,ResNet
85,-0.5127907991409302,-1.2141436338424683,0.49189579486846924,ResNet
86,-0.5127907991409302,-1.2078778743743896,0.4831460416316986,ResNet
87,-0.5127080082893372,-1.1951905488967896,0.46578240394592285,ResNet
88,-0.5127907991409302,-1.1849312782287598,0.4517728090286255,ResNet
89,-0.5127080082893372,-1.1789182424545288,0.4438360631465912,ResNet
90,-0.5126252174377441,-1.173530101776123,0.43679526448249817,ResNet
91,-0.5127080082893372,-1.1694486141204834,0.43130820989608765,ResNet
92,-0.5125424265861511,-1.1761209964752197,0.44033652544021606,ResNet
93,-0.5126252174377441,-1.175947904586792,0.43999698758125305,ResNet
94,-0.5125424265861511,-1.179658055305481,0.44504326581954956,ResNet
95,-0.5125424265861511,-1.178593635559082,0.44362419843673706,ResNet
96,-0.5126252174377441,-1.1795568466186523,0.4447977840900421,ResNet
97,-0.5126252174377441,-1.172619104385376,0.4355919361114502,ResNet
98,-0.5126252174377441,-1.1664869785308838,0.42753520607948303,ResNet
99,-0.5127080082893372,-1.1585273742675781,0.41708266735076904,ResNet
100,-0.5127080082893372,-1.1624881029129028,0.42221418023109436,ResNet
101,-0.5127080082893372,-1.1726577281951904,0.43553364276885986,ResNet
102,-0.5127080082893372,-1.1769171953201294,0.44117385149002075,ResNet
103,-0.5127907991409302,-1.1843839883804321,0.4510374069213867,ResNet
104,-0.4483814835548401,-1.1729284524917603,0.5249683260917664,ResNet
105,-0.4502856135368347,-1.1553523540496826,0.49711909890174866,ResNet
106,-0.4502856135368347,-1.1576690673828125,0.5003913640975952,ResNet
107,-0.45045119524002075,-1.1535160541534424,0.4943001866340637,ResNet
108,-0.45053398609161377,-1.155866026878357,0.49749329686164856,ResNet
109,-0.5063332915306091,-1.1542023420333862,0.41973429918289185,ResNet
110,-0.5127907991409302,-1.1776865720748901,0.442086398601532,ResNet
111,-0.5125424265861511,-1.167249321937561,0.42864111065864563,ResNet
112,-0.511797308921814,-1.1231955289840698,0.37380778789520264,ResNet
113,-0.5128735899925232,-1.103697657585144,0.3490730822086334,ResNet
114,-0.5127907991409302,-1.1171451807022095,0.36524420976638794,ResNet
115,-0.5128735899925232,-1.1788867712020874,0.44357356429100037,ResNet
116,-0.5127907991409302,-1.1602805852890015,0.4192430377006531,ResNet
117,-0.5127907991409302,-1.1871607303619385,0.45477479696273804,ResNet
118,-0.5127907991409302,-1.200531005859375,0.4729865789413452,ResNet
119,-0.5127907991409302,-1.2227047681808472,0.5039778351783752,ResNet
120,-0.5127907991409302,-1.2524669170379639,0.5471207499504089,ResNet
121,-0.5127907991409302,-1.2498575448989868,0.5432673692703247,ResNet
122,-0.5127907991409302,-1.2126193046569824,0.4897599518299103,ResNet
123,-0.5128735899925232,-1.2235649824142456,0.5050822496414185,ResNet
124,-0.5066644549369812,-1.230791449546814,0.5243598818778992,ResNet
125,-0.4874575734138489,-1.2300105094909668,0.5513848662376404,ResNet
126,-0.48878219723701477,-1.242967128753662,0.5687949657440186,ResNet
127,-0.48903053998947144,-1.2109429836273193,0.5211575627326965,ResNet
128,-0.48919612169265747,-1.2261110544204712,0.5430436134338379,ResNet
129,-0.4894444942474365,-1.249076247215271,0.5770403742790222,ResNet
130,-0.48961007595062256,-1.2425758838653564,0.5669575333595276,ResNet
131,-0.48961007595062256,-1.2281994819641113,0.5455142855644226,ResNet
132,-0.4896928668022156,-1.2097686529159546,0.5185091495513916,ResNet
133,-0.48994120955467224,-1.2122373580932617,0.5217117071151733,ResNet
134,-0.4898584187030792,-1.2026351690292358,0.5080507397651672,ResNet
135,-0.48994120955467224,-1.1862845420837402,0.4848940074443817,ResNet
136,-0.4901067912578583,-1.178309679031372,0.4736231863498688,ResNet
137,-0.4901895821094513,-1.1794360876083374,0.4750607907772064,ResNet
138,-0.4901067912578583,-1.1678400039672852,0.4593222737312317,ResNet
139,-0.4901067912578583,-1.1527894735336304,0.43914830684661865,ResNet
140,-0.49035516381263733,-1.148796558380127,0.4335451126098633,ResNet
141,-0.49043795466423035,-1.1356582641601562,0.4163092076778412,ResNet
142,-0.49035516381263733,-1.1233999729156494,0.40074577927589417,ResNet
143,-0.49052074551582336,-1.112601399421692,0.38698437809944153,ResNet
144,-0.49052074551582336,-1.0993735790252686,0.3707018196582794,ResNet
145,-0.49085187911987305,-1.0869383811950684,0.3553191125392914,ResNet
146,-0.49126583337783813,-1.0781500339508057,0.344433069229126,ResNet
147,-0.49143141508102417,-1.0666747093200684,0.33090484142303467,ResNet
148,-0.49176254868507385,-1.0573806762695312,0.31992390751838684,ResNet
149,-0.49176254868507385,-1.049736499786377,0.3113349676132202,ResNet
150,-0.49176254868507385,-1.0429229736328125,0.3037778437137604,ResNet
151,-0.49184533953666687,-1.0355314016342163,0.2955945134162903,ResNet
152,-0.4919281303882599,-1.0305906534194946,0.29015734791755676,ResNet
153,-0.4920109212398529,-1.0246766805648804,0.2837327718734741,ResNet
154,-0.5057538151741028,-1.0199147462844849,0.2643614709377289,ResNet
155,-0.5127080082893372,-1.0160435438156128,0.25334665179252625,ResNet
156,-0.5127907991409302,-1.0093107223510742,0.24653203785419464,ResNet
157,-0.5127907991409302,-0.9958605170249939,0.23335635662078857,ResNet
158,-0.5127907991409302,-0.9844934344291687,0.22250337898731232,ResNet
159,-0.5123768448829651,-0.9725064635276794,0.21171925961971283,ResNet
160,-0.512045681476593,-0.9573601484298706,0.19830498099327087,ResNet
161,-0.5127907991409302,-0.9549190998077393,0.1954774409532547,ResNet
162,-0.5127080082893372,-0.9507629871368408,0.19189216196537018,ResNet
163,-0.5128735899925232,-0.9484130144119263,0.1896945834159851,ResNet
164,-0.44813311100006104,-0.9371796250343323,0.2391664981842041,ResNet
165,-0.45003724098205566,-0.9267230033874512,0.2272293120622635,ResNet
166,-0.4502028226852417,-0.9356414079666138,0.23565061390399933,ResNet
167,-0.4502856135368347,-0.9423168897628784,0.24209477007389069,ResNet
168,-0.4502028226852417,-0.9452887773513794,0.24511010944843292,ResNet
169,-0.5062505006790161,-0.9522291421890259,0.19889694452285767,ResNet
170,-0.5127080082893372,-0.9649043083190918,0.20448149740695953,ResNet
171,-0.5127907991409302,-0.9476941227912903,0.1891409009695053,ResNet
172,-0.5127907991409302,-0.9005517363548279,0.15035854279994965,ResNet
173,-0.511797308921814,-0.8689529895782471,0.12756018340587616,ResNet
174,-0.5125424265861511,-0.8837471604347229,0.13779295980930328,ResNet
175,-0.5127080082893372,-0.9148120880126953,0.1616876870393753,ResNet
176,-0.5127907991409302,-0.8669310808181763,0.12541534006595612,ResNet
177,-0.5127080082893372,-0.8711060881614685,0.1284491866827011,ResNet
178,-0.5127907991409302,-0.8912123441696167,0.14320287108421326,ResNet
179,-0.5127907991409302,-0.9226642847061157,0.16799627244472504,ResNet
180,-0.5127080082893372,-0.9774678945541382,0.2160017490386963,ResNet
181,-0.5127080082893372,-1.0151050090789795,0.25240275263786316,ResNet
182,-0.5127080082893372,-0.9922768473625183,0.2299862653017044,ResNet
183,-0.5127080082893372,-0.9666170477867126,0.20603342354297638,ResNet
184,-0.5127080082893372,-1.0185407400131226,0.25586676597595215,ResNet
185,-0.5127080082893372,-0.9906579256057739,0.22843612730503082,ResNet
186,-0.5126252174377441,-0.9907166361808777,0.22857140004634857,ResNet
187,-0.5127907991409302,-0.9883865714073181,0.22619134187698364,ResNet
188,-0.5127907991409302,-0.9915198087692261,0.2291814684867859,ResNet
189,-0.5127907991409302,-1.020219326019287,0.25748372077941895,ResNet
190,-0.5127080082893372,-0.9806045889854431,0.21892720460891724,ResNet
191,-0.5126252174377441,-0.9874659776687622,0.22547374665737152,ResNet
192,-0.5125424265861511,-0.9806188344955444,0.21909552812576294,ResNet
193,-0.5127080082893372,-0.9949241280555725,0.23253238201141357,ResNet
194,-0.5126252174377441,-0.9844725131988525,0.22263987362384796,ResNet
195,-0.5125424265861511,-0.9720009565353394,0.21110214293003082,ResNet
196,-0.5126252174377441,-0.9616178870201111,0.20159441232681274,ResNet
197,-0.5125424265861511,-0.966846227645874,0.20639194548130035,ResNet
198,-0.5126252174377441,-0.9480193853378296,0.18956808745861053,ResNet
199,-0.5126252174377441,-0.9418314695358276,0.18421800434589386,ResNet
200,-0.5125424265861511,-0.9398508071899414,0.1825924515724182,ResNet
201,-0.5126252174377441,-0.9290046691894531,0.17337185144424438,ResNet
202,-0.5127080082893372,-0.9232507944107056,0.16854538023471832,ResNet
203,-0.5127080082893372,-0.9114861488342285,0.15902400016784668,ResNet
204,-0.5127080082893372,-0.8942011594772339,0.14553701877593994,ResNet
205,-0.5127080082893372,-0.8800429701805115,0.13493497669696808,ResNet
206,-0.5127080082893372,-0.8653435707092285,0.12435183674097061,ResNet
207,-0.5126252174377441,-0.8512032628059387,0.11463509500026703,ResNet
208,-0.5127907991409302,-0.8412091135978699,0.10785859078168869,ResNet
209,-0.5127080082893372,-0.8282564282417297,0.09957080334424973,ResNet
210,-0.5127080082893372,-0.816800594329834,0.09247229993343353,ResNet
211,-0.5127080082893372,-0.8128064870834351,0.09005909413099289,ResNet
212,-0.5127080082893372,-0.8076130151748657,0.08696896582841873,ResNet
213,-0.5127080082893372,-0.7945441007614136,0.07943158596754074,ResNet
214,-0.5045947432518005,-0.7852442860603333,0.0787641629576683,ResNet
215,-0.48778873682022095,-0.7713137865066528,0.0803864523768425,ResNet
216,-0.48861661553382874,-0.7471859455108643,0.06685809791088104,ResNet
217,-0.48903053998947144,-0.731044352054596,0.05857068672776222,ResNet
218,-0.48919612169265747,-0.7118011713027954,0.04955300688743591,ResNet
219,-0.48911333084106445,-0.699747622013092,0.044366803020238876,ResNet
220,-0.4894444942474365,-0.6819474697113037,0.03705739602446556,ResNet
221,-0.48961007595062256,-0.6722168922424316,0.03334524855017662,ResNet
222,-0.48961007595062256,-0.6662518382072449,0.03120231255888939,ResNet
223,-0.4897756576538086,-0.6652887463569641,0.030804844573140144,ResNet
224,-0.4238761365413666,-0.6448777914047241,0.04884172976016998,ResNet
225,-0.42677372694015503,-0.6338530778884888,0.042881857603788376,ResNet
226,-0.42693930864334106,-0.6327029466629028,0.042338673025369644,ResNet
227,-0.4270220994949341,-0.6400538682937622,0.045382533222436905,ResNet
228,-0.42727047204971313,-0.6500219106674194,0.049618203192949295,ResNet
229,-0.4845599830150604,-0.6319029331207275,0.021709945052862167,ResNet
230,-0.49035516381263733,-0.64327073097229,0.02338317036628723,ResNet
231,-0.4902723729610443,-0.604078471660614,0.01295182853937149,ResNet
232,-0.4901895821094513,-0.584280788898468,0.008853155188262463,ResNet
233,-0.4902723729610443,-0.5589091777801514,0.004711010958999395,ResNet
234,-0.48952728509902954,-0.5681074857711792,0.006174847949296236,ResNet
235,-0.4896928668022156,-0.5858749747276306,0.009250997565686703,ResNet
236,-0.4906863272190094,-0.5679932236671448,0.005976356100291014,ResNet
237,-0.49052074551582336,-0.4871716797351837,1.1216241546208039e-05,ResNet
238,-0.49134862422943115,-0.5192862749099731,0.0007805123459547758,ResNet
239,-0.49134862422943115,-0.549655556678772,0.003399698296561837,ResNet
240,-0.4915969967842102,-0.6371769905090332,0.02119353413581848,ResNet
241,-0.4915969967842102,-0.6870183348655701,0.03818950057029724,ResNet
242,-0.49176254868507385,-0.7042633891105652,0.045156605541706085,ResNet
243,-0.4946601688861847,-0.658109188079834,0.026715582236647606,ResNet
244,-0.5125424265861511,-0.7125160098075867,0.03998943418264389,ResNet
245,-0.5127080082893372,-0.7110147476196289,0.03932556137442589,ResNet
246,-0.5126252174377441,-0.711515486240387,0.03955733776092529,ResNet
247,-0.5125424265861511,-0.6705518364906311,0.024966973811388016,ResNet
248,-0.5126252174377441,-0.6614360809326172,0.022144673392176628,ResNet
249,-0.5126252174377441,-0.6658980846405029,0.023492570966482162,ResNet
250,-0.5127080082893372,-0.6218084096908569,0.011902897618710995,ResNet
251,-0.5127080082893372,-0.6091222763061523,0.009295711293816566,ResNet
252,-0.5125424265861511,-0.6292696595191956,0.013625246472656727,ResNet
253,-0.5126252174377441,-0.6219437718391418,0.011950545944273472,ResNet
254,-0.5125424265861511,-0.6123318076133728,0.009957920759916306,ResNet
255,-0.5125424265861511,-0.6330752968788147,0.01452817302197218,ResNet
256,-0.5125424265861511,-0.6160615086555481,0.010716200806200504,ResNet
257,-0.5124596357345581,-0.6115548014640808,0.00981985218822956,ResNet
258,-0.5125424265861511,-0.6006965041160583,0.0077711413614451885,ResNet
259,-0.5125424265861511,-0.5884519815444946,0.005762260407209396,ResNet
260,-0.5125424265861511,-0.5882343053817749,0.005729260388761759,ResNet
261,-0.5125424265861511,-0.5805337429046631,0.004622818902134895,ResNet
262,-0.5124596357345581,-0.5702248811721802,0.003336823545396328,ResNet
263,-0.5125424265861511,-0.5626609325408936,0.0025118645280599594,ResNet
264,-0.5124596357345581,-0.5552787184715271,0.0018334737978875637,ResNet
265,-0.5124596357345581,-0.551695704460144,0.0015394691145047545,ResNet
266,-0.5124596357345581,-0.5448517799377441,0.0010492510627955198,ResNet
267,-0.5124596357345581,-0.5351356863975525,0.0005142032750882208,ResNet
268,-0.5123768448829651,-0.5228341817855835,0.00010935589671134949,ResNet
269,-0.5123768448829651,-0.5091347694396973,1.0511053005757276e-05,ResNet
270,-0.5123768448829651,-0.4941968321800232,0.00033051284844987094,ResNet
271,-0.5123768448829651,-0.47995272278785706,0.0010513237211853266,ResNet
272,-0.5123768448829651,-0.46843624114990234,0.0019307766342535615,ResNet
273,-0.5123768448829651,-0.45515283942222595,0.0032745867501944304,ResNet
274,-0.5078234672546387,-0.4393203556537628,0.004692676477134228,ResNet
275,-0.49350112676620483,-0.4238656461238861,0.004849100019782782,ResNet
276,-0.4927560091018677,-0.40043917298316956,0.008522397838532925,ResNet
277,-0.5061677098274231,-0.39002150297164917,0.013489941135048866,ResNet
278,-0.5035185217857361,-0.38142427802085876,0.014907004311680794,ResNet
279,-0.4999586045742035,-0.37684008479118347,0.015158169902861118,ResNet
280,-0.4991307258605957,-0.367986261844635,0.017198869958519936,ResNet
281,-0.5020282864570618,-0.3784072995185852,0.015282148495316505,ResNet
282,-0.5060849189758301,-0.3837980329990387,0.014954082667827606,ResNet
283,-0.4985511898994446,-0.38444259762763977,0.013020770624279976,ResNet
284,-0.4364599585533142,-0.3711481988430023,0.004265625961124897,ResNet
285,-0.4190744161605835,-0.35799333453178406,0.003730898490175605,ResNet
286,-0.4381985366344452,-0.34823545813560486,0.008093355223536491,ResNet
287,-0.4382813274860382,-0.37317001819610596,0.004239482805132866,ResNet
288,-0.43223777413368225,-0.365177184343338,0.00449712248519063,ResNet
289,-0.47272124886512756,-0.3484762907028198,0.0154368095099926,ResNet
290,-0.4751221239566803,-0.34052297472953796,0.01811693049967289,ResNet
291,-0.4751221239566803,-0.3318871259689331,0.02051626518368721,ResNet
292,-0.4752049148082733,-0.29113349318504333,0.03388228639960289,ResNet
293,-0.4751221239566803,-0.28399020433425903,0.03653141111135483,ResNet
294,-0.4750393331050873,-0.2772305905818939,0.03912829980254173,ResNet
295,-0.47487375140190125,-0.2916623651981354,0.03356641158461571,ResNet
296,-0.4738802909851074,-0.2485658973455429,0.05076657608151436,ResNet
297,-0.4550873339176178,-0.18299731612205505,0.0740329772233963,ResNet
298,-0.4750393331050873,-0.23539204895496368,0.057430822402238846,ResNet
299,-0.47495654225349426,-0.30312442779541016,0.029526274651288986,ResNet
300,-0.47487375140190125,-0.3730360269546509,0.010370922274887562,ResNet
301,-0.4751221239566803,-0.4953882694244385,0.00041071666055358946,ResNet
302,-0.4752049148082733,-0.38533681631088257,0.008076274767518044,ResNet
303,-0.4752049148082733,-0.3914821743965149,0.007009497378021479,ResNet
304,-0.4564119577407837,-0.45401671528816223,5.737186256737914e-06,ResNet
305,-0.43091315031051636,-0.40141162276268005,0.0008703401545062661,ResNet
306,-0.4515274465084076,-0.37384775280952454,0.006034134887158871,ResNet
307,-0.45169302821159363,-0.40046027302742004,0.0026247953064739704,ResNet
308,-0.4519414007663727,-0.3257225453853607,0.015931200236082077,ResNet
309,-0.45351436734199524,-0.32532623410224915,0.016432197764515877,ResNet
310,-0.454093873500824,-0.28105294704437256,0.029943162575364113,ResNet
311,-0.45425945520401,-0.28202974796295166,0.029663072898983955,ResNet
312,-0.45401108264923096,-0.2734178900718689,0.03261389955878258,ResNet
313,-0.4341419041156769,-0.22763320803642273,0.04264584183692932,ResNet
314,-0.4536799490451813,-0.22562368214130402,0.05200966075062752,ResNet
315,-0.45450782775878906,-0.19443194568157196,0.06763945519924164,ResNet
316,-0.4545906186103821,-0.19779641926288605,0.06594327092170715,ResNet
317,-0.4547562003135681,-0.19265472888946533,0.06869718432426453,ResNet
318,-0.4547562003135681,-0.18980693817138672,0.07019811123609543,ResNet
319,-0.4546734094619751,-0.17582722008228302,0.07775520533323288,ResNet
320,-0.45483899116516113,-0.15762841701507568,0.08833412826061249,ResNet
321,-0.45483899116516113,-0.1538185030221939,0.09061334282159805,ResNet
322,-0.45492175221443176,-0.1388508379459381,0.09990081936120987,ResNet
323,-0.4550045430660248,-0.13523150980472565,0.10225478559732437,ResNet
324,-0.45525291562080383,-0.12344126403331757,0.11009898036718369,ResNet
325,-0.4555840790271759,-0.11704856157302856,0.11460629850625992,ResNet
326,-0.4559980034828186,-0.11141611635684967,0.11873668432235718,ResNet
327,-0.4560807943344116,-0.1116645336151123,0.1186225637793541,ResNet
328,-0.4564119577407837,-0.10968282073736191,0.1202210858464241,ResNet
329,-0.4563291668891907,-0.10261675715446472,0.12511247396469116,ResNet
330,-0.4563291668891907,-0.09721352159976959,0.12896405160427094,ResNet
331,-0.4564119577407837,-0.08884076774120331,0.1351085752248764,ResNet
332,-0.4564119577407837,-0.08393942564725876,0.1387357860803604,ResNet
333,-0.45674312114715576,-0.07553640007972717,0.14531856775283813,ResNet
334,-0.45666033029556274,-0.0648033395409584,0.15355190634727478,ResNet
335,-0.4568258821964264,-0.05288295820355415,0.16316987574100494,ResNet
336,-0.4569914638996124,-0.04544980451464653,0.16936655342578888,ResNet
337,-0.45715704560279846,-0.028104040771722794,0.18408648669719696,ResNet
338,-0.4569914638996124,-0.015331805683672428,0.1950632482767105,ResNet
339,-0.45674312114715576,-0.0006919305305927992,0.20798270404338837,ResNet
340,-0.4572398364543915,0.004128430970013142,0.21286067366600037,ResNet
341,-0.43795016407966614,0.005855483002960682,0.19696344435214996,ResNet
342,-0.4572398364543915,0.014369658194482327,0.2224155217409134,ResNet
343,-0.4574054181575775,0.012079101987183094,0.22041569650173187,ResNet
344,-0.38993293046951294,0.008055266924202442,0.15839460492134094,ResNet
345,-0.39398956298828125,0.023557564243674278,0.17434561252593994,ResNet
346,-0.39407235383987427,0.03531181812286377,0.18437077105045319,ResNet
347,-0.39398956298828125,0.00307556358166039,0.15766072273254395,ResNet
348,-0.3941551446914673,-0.004906236194074154,0.1515147089958191,ResNet
349,-0.45227253437042236,-0.0777156800031662,0.14029282331466675,ResNet
350,-0.4574054181575775,-0.12110084295272827,0.11310076713562012,ResNet
351,-0.4574054181575775,-0.14869867265224457,0.0952998623251915,ResNet
352,-0.4574054181575775,-0.17771176993846893,0.07822854816913605,ResNet
353,-0.4573226273059845,-0.17833180725574493,0.07783587276935577,ResNet
354,-0.4574054181575775,-0.17365776002407074,0.08051273971796036,ResNet
355,-0.45757099986076355,-0.1901906132698059,0.0714922696352005,ResNet
356,-0.45765379071235657,-0.21800436079502106,0.05743185058236122,ResNet
357,-0.45707425475120544,-0.18680982291698456,0.0730428695678711,ResNet
358,-0.45715704560279846,-0.20956553518772125,0.06130155548453331,ResNet
359,-0.4568258821964264,-0.20256534218788147,0.06464841961860657,ResNet
360,-0.4564119577407837,-0.3166694939136505,0.01952795684337616,ResNet
361,-0.4577365815639496,-0.36870312690734863,0.007926955819129944,ResNet
362,-0.45806771516799927,-0.3381342887878418,0.014384026639163494,ResNet
363,-0.45798492431640625,-0.23903843760490417,0.04793756455183029,ResNet
364,-0.45790213346481323,-0.2250208854675293,0.054233673959970474,ResNet
365,-0.45806771516799927,-0.24878035485744476,0.043801199644804,ResNet
366,-0.45806771516799927,-0.23720376193523407,0.048780884593725204,ResNet
367,-0.4581505060195923,-0.2866043746471405,0.02942807599902153,ResNet
368,-0.4581505060195923,-0.3119787275791168,0.021366188302636147,ResNet
369,-0.44117891788482666,-0.2887249290943146,0.023242218419909477,ResNet
370,-0.4563291668891907,-0.27645406126976013,0.03235505521297455,ResNet
371,-0.4583160877227783,-0.2973476052284241,0.02591085247695446,ResNet
372,-0.45806771516799927,-0.255831241607666,0.04089958965778351,ResNet
373,-0.45839887857437134,-0.2379567176103592,0.048594746738672256,ResNet
374,-0.4808345139026642,-0.20960362255573273,0.07356619089841843,ResNet
375,-0.49085187911987305,-0.2047797590494156,0.08183726668357849,ResNet
376,-0.49408063292503357,-0.17982713878154755,0.09875527024269104,ResNet
377,-0.49441179633140564,-0.14944769442081451,0.11900021880865097,ResNet
378,-0.49441179633140564,-0.12437795102596283,0.13692505657672882,ResNet
379,-0.4942462146282196,-0.10121701657772064,0.1544719636440277,ResNet
380,-0.49441179633140564,-0.07125766575336456,0.17905940115451813,ResNet
381,-0.49441179633140564,-0.04779771715402603,0.19946414232254028,ResNet
382,-0.4943290054798126,-0.0199220459908247,0.22506196796894073,ResNet
383,-0.4943290054798126,0.00322800618596375,0.24756298959255219,ResNet
384,-0.49441179633140564,0.022304898127913475,0.2669961750507355,ResNet
385,-0.49441179633140564,0.040500178933143616,0.2861308455467224,ResNet
386,-0.49449458718299866,0.0610908679664135,0.30867519974708557,ResNet
387,-0.4945773780345917,0.07808203995227814,0.32793882489204407,ResNet
388,-0.4946601688861847,0.09552010893821716,0.34831276535987854,ResNet
