,label,model_output,loss,model
44,0.6710001046657572,0.4212343386411677,0.0004275667015463114,TST
45,0.6779999595582495,0.45983451557159527,0.00032621953869238496,TST
46,0.6889999372363101,0.4724317345023165,0.00032146036392077804,TST
47,0.6979998535215866,0.4813708137869845,0.0003216409822925925,TST
48,0.706000099092723,0.4865423188209544,0.00033009579055942595,TST
49,0.7150000153779994,0.49958375585079295,0.00031804971513338387,TST
50,1.0279999038279066,0.506591890335084,0.0018633457366377115,TST
51,1.0250001717209827,0.653025830835105,0.0009483398753218353,TST
52,1.0149998647570622,0.6994408624768268,0.0006824945448897779,TST
53,1.0189999875426303,0.7037858482599268,0.0006810036138631403,TST
54,1.0220000796318065,0.7170911522805701,0.000637203746009618,TST
55,1.0250001717209827,0.7158978111147891,0.0006548512610606849,TST
56,1.0309999959170828,0.7178449551165115,0.0006721355020999908,TST
57,1.032000026613475,0.7197525010705005,0.0006682454841211438,TST
58,1.0369998201131831,0.7189105025827895,0.0006934836274012923,TST
59,1.0389998815059673,0.7211553519070159,0.0006924166809767485,TST
60,1.0440000349879275,0.7188838638961326,0.0007244612788781524,TST
61,1.1659998201429855,0.7261943834722052,0.0013257426908239722,TST
62,1.1949999903738509,0.7803529933393012,0.001178406411781907,TST
63,1.1109999317526829,0.8100245304703723,0.0006208691047504544,TST
64,1.114000023841859,0.780774892538787,0.000761050614528358,TST
65,1.1129999931454668,0.7754608345329772,0.0007808837108314037,TST
66,1.1170001159310352,0.7636685359179984,0.0008556633838452399,TST
67,1.114000023841859,0.7716173040270816,0.0008034553029574454,TST
68,1.0700001131296168,0.7689728744030009,0.0006210829596966505,TST
69,1.0710001438260088,0.7506461779475223,0.0007033933070488274,TST
70,1.0710001438260088,0.7457403398156176,0.0007251015631482005,TST
71,1.074999906629325,0.748214497834445,0.0007319195428863168,TST
72,0.8840001633167277,0.7552877891063701,0.00011354777961969376,TST
73,0.8220000600516807,0.6702686207294475,0.00015779353270772845,TST
74,0.8259998228549967,0.6223884613215933,0.00028414634289219975,TST
75,0.8289999149441729,0.6059675109088432,0.0003409368800930679,TST
76,0.8330000377297412,0.6005231393277656,0.00037042275653220713,TST
77,0.8350000991225253,0.595974763572217,0.0003915848792530596,TST
78,0.8379998312294493,0.6041805590093147,0.00037471289397217333,TST
79,0.8419999540150176,0.6094906572103511,0.00037052598781883717,TST
80,0.847000107496978,0.6174383453726778,0.0003611911670304835,TST
81,0.850999870300294,0.6234457291960727,0.0003549012471921742,TST
82,0.8539999623894702,0.6423746759593497,0.0003069539088755846,TST
83,1.0800000601112854,0.656542857438327,0.0012290147133171558,TST
84,1.6259999011755002,0.7598966418802748,0.00514135230332613,TST
85,1.6169999848902237,1.0509581319391739,0.0021960141602903605,TST
86,1.6190000462830079,1.1319602583646786,0.0016257992247119546,TST
87,1.6019998844265948,1.1720111637711537,0.0012672204757109284,TST
88,1.4680000908970845,1.1741721372306357,0.0005917309317737818,TST
89,1.0629998982548725,1.1061682499647152,1.2772296031471342e-05,TST
90,0.8920000489056121,0.9055861390829096,1.2651063343582791e-06,TST
91,0.8429999847114097,0.7681085570156585,3.844167076749727e-05,TST
92,0.8429999847114097,0.692115223646165,0.0001560374366817996,TST
93,0.8409999233186255,0.6599112113714228,0.00022476092271972448,TST
94,0.8409999233186255,0.6441555081605922,0.00026557318051345646,TST
95,0.8409999233186255,0.6383396348953257,0.0002814980107359588,TST
96,0.8399998926222335,0.6237419945895682,0.00032053980976343155,TST
97,0.8409999233186255,0.6180585947930823,0.00034065847285091877,TST
98,0.8409999233186255,0.6122322820425043,0.000358696561306715,TST
99,0.868000032156707,0.60565468633175,0.0004717205301858485,TST
100,0.8999999344944964,0.6142708615362654,0.0005595603142865002,TST
101,0.8570000544786464,0.6407813945114623,0.00032042351085692644,TST
102,0.8790000098347674,0.6347851701378833,0.00040877293213270605,TST
103,0.8409999233186255,0.6426756211221228,0.0002695813891477883,TST
104,0.8529999316930782,0.701503920763732,0.00015730423911008984,TST
105,0.847000107496978,0.7294407034218322,9.472241799812764e-05,TST
106,0.8409999233186255,0.7400155420601379,6.989505345700309e-05,TST
107,0.8399998926222335,0.7428723612129698,6.465807382483035e-05,TST
108,0.8399998926222335,0.7392307807505141,6.959737947909161e-05,TST
109,1.13000015500188,0.7389748333692561,0.001047967467457056,TST
110,1.13000015500188,0.8620351262390624,0.0004921463550999761,TST
111,1.1280000936090957,0.8966643389463436,0.000366795138688758,TST
112,1.1410001326799404,0.9086510279774677,0.0003700155939441174,TST
113,1.1309998257160199,0.9162336941361438,0.000316132849548012,TST
114,1.1270000629127037,0.9187780486941348,0.0002971606736537069,TST
115,1.1329998871088038,0.9138376522660266,0.0003292073088232428,TST
116,1.133999917805196,0.9125679948627959,0.00033606128999963403,TST
117,1.1290001243054877,0.907839627981187,0.00033523794263601303,TST
118,1.1280000936090957,0.9039305807054053,0.00034411498927511275,TST
119,1.1199998480379592,0.8967309356629859,0.0003416603140067309,TST
120,1.1170001159310352,0.8950580981373798,0.0003376113891135901,TST
121,1.116000085234643,0.8884787025153648,0.0003547990636434406,TST
122,1.1129999931454668,0.8856370026171217,0.0003543052589520812,TST
123,1.1129999931454668,0.8796389783322822,0.0003732455661520362,TST
124,1.1119999624490748,0.8763051826953898,0.0003807483008131385,TST
125,1.1109999317526829,0.8759354809224617,0.00037871452514082193,TST
126,1.1099999010562906,0.8753083918392669,0.000377513759303838,TST
127,1.1079998396635067,0.8797091748714457,0.0003572023706510663,TST
128,1.1079998396635067,0.8802451884448539,0.00035552697954699397,TST
129,1.1070001689493667,0.8745193107426177,0.0003704353584907949,TST
130,1.1050001075565825,0.8772180976867686,0.0003556123992893845,TST
131,1.1079998396635067,0.880504375666381,0.00035471824230626225,TST
132,1.1079998396635067,0.8840717997848998,0.00034368058550171554,TST
133,1.0369998201131831,0.8833352760970603,0.0001618398237042129,TST
134,0.849999839603902,0.8510074299275886,6.958345899477081e-09,TST
135,0.849000168889762,0.76854161566496,4.43692879343871e-05,TST
136,1.051999920576812,0.73902811074257,0.0006713492330163717,TST
137,0.847000107496978,0.8030880324542533,1.321618037763983e-05,TST
138,0.847000107496978,0.7412801597118388,7.660408300580457e-05,TST
139,0.8440000154078017,0.7328940131664287,8.460832032142207e-05,TST
140,0.8389998619258414,0.7250525197684775,8.899107342585921e-05,TST
141,0.8389998619258414,0.7213364229798327,9.48901433730498e-05,TST
142,0.8379998312294493,0.7326845034956943,7.601883407915011e-05,TST
143,1.0659999903440487,0.7381972717046749,0.0007364837219938636,TST
144,1.6129998621046555,0.8383950917422782,0.004112428519874811,TST
145,1.6009998537302028,1.1147423072457325,0.001620581024326384,TST
146,1.602999915122987,1.1922428863048564,0.0011563998414203525,TST
147,1.5999998230338108,1.2352773246169102,0.0009117234731093049,TST
148,1.4629999374151241,1.2398912171423446,0.00034117023460567,TST
149,0.8389998619258414,1.1762071169018757,0.0007793487748131156,TST
150,0.8370001605153095,0.8943377736508857,2.2532909497385845e-05,TST
151,0.8379998312294493,0.7959603838622581,1.2113008779124357e-05,TST
152,0.84800013819337,0.7487724703252326,6.748443411197513e-05,TST
153,0.9799998703300964,0.735138502508403,0.0004109401488676667,TST
154,1.011000101953746,0.7806150604188453,0.0003637865011114627,TST
155,0.931999836832286,0.8091850518584262,0.00010338066931581125,TST
156,0.9380000210106384,0.7704239628613005,0.00019246952433604747,TST
157,0.9520000907778751,0.7659857416749011,0.0002371542650507763,TST
158,0.9589999456703674,0.7567295180261145,0.0002804160176310688,TST
159,0.951000060081483,0.7593944666385661,0.0002516253443900496,TST
160,0.9620000377595436,0.7532139313519012,0.00029877290944568813,TST
161,0.9620000377595436,0.7647502825856219,0.00026666803751140833,TST
162,0.9610000070631515,0.7708008642792712,0.00024794487399049103,TST
163,0.9799998703300964,0.771553227186204,0.0002978021511808038,TST
164,0.9620000377595436,0.8751348803937445,5.171651719138026e-05,TST
165,0.9650001298487197,0.9067517616152774,2.325442255823873e-05,TST
166,0.9770001382231723,0.9195293316543113,2.263771602883935e-05,TST
167,0.9819999317228805,0.931098441272975,1.7758204194251448e-05,TST
168,1.012000132650138,0.9316916920244704,4.420388358994387e-05,TST
169,1.0200000182390223,0.9459700280725967,3.7562407669611275e-05,TST
170,1.233000076889993,0.9508132292926322,0.0005457724328152835,TST
171,1.297999912261964,1.0420888892114173,0.0004488652921281755,TST
172,1.2920000880658637,1.0998883595764648,0.0002529564662836492,TST
173,1.2879999652802956,1.106902973741294,0.00022478147002402693,TST
174,1.2839998424947272,1.1241328042745602,0.00017516844673082232,TST
175,1.2499998787641535,1.1179011515080939,0.0001196011362480931,TST
176,1.2460001159608376,1.098404512733222,0.00014930861652828753,TST
177,1.25800012433529,1.086203274279834,0.00020228720677550882,TST
178,1.2440000545680534,1.0810843266546737,0.00018191314302384853,TST
179,1.2560000629425059,1.0733591075241578,0.00022863061167299747,TST
180,1.2249998313188564,1.0750899021923552,0.0001540277007734403,TST
181,1.1860000740885746,1.058879901379348,0.00011075592919951305,TST
182,1.1870001047849665,1.0348921240270148,0.00015857767721172422,TST
183,1.2230001299083244,1.0250743280649195,0.00026849910500459373,TST
184,1.2810001103878033,1.0349050833880913,0.00041509137372486293,TST
185,1.2839998424947272,1.0609760780334483,0.00034091045381501317,TST
186,1.294999820172788,1.0672066508531581,0.0003556472365744412,TST
187,1.2830001717805875,1.086766286522151,0.0002639283484313637,TST
188,1.2810001103878033,1.0833342157304298,0.00026779441395774484,TST
189,1.255000032246114,1.0816552585065375,0.00020594893430825323,TST
190,1.2269998927116406,1.0705217274129402,0.00016782070451881737,TST
191,1.238999901086093,1.0590958907306205,0.0002218297158833593,TST
192,1.2320000461936007,1.0608389247953902,0.00020079287060070783,TST
193,0.9880001159012328,1.0513299936056149,2.748877159319818e-05,TST
194,0.9630000684559356,0.9510727764964114,9.750384606377338e-07,TST
195,0.9640000991523276,0.9092914364039909,2.0513994968496263e-05,TST
196,0.9970000321865092,0.8875942261219035,8.203869947465137e-05,TST
197,0.9349999289214622,0.8857917949855338,1.6596321074757725e-05,TST
198,0.9960000014901171,0.8679949924051772,0.00011230315431021154,TST
199,0.9489999986886989,0.8868760615289222,2.6451845769770443e-05,TST
200,0.9359999596178542,0.873931099742652,2.6404963136883453e-05,TST
201,1.1880001354813587,0.8705850647091876,0.0006905468180775642,TST
202,1.337000029474498,0.9795308134555827,0.0008758209296502173,TST
203,1.4049999569356453,1.0875136096775542,0.0006908569484949112,TST
204,1.6810001495480549,1.1523881712257873,0.0019151907181367278,TST
205,3.5159999602139007,1.3062899435460578,0.03346636891365051,TST
206,7.269000014450403,2.6470776799023166,0.14641423523426056,TST
207,7.253000018283727,7.546774154603483,0.00059151416644454,TST
208,7.106000005692246,7.587169653020801,0.0015868449117988348,TST
209,6.474999996564352,7.110834792327138,0.0027709368150681257,TST
210,6.470000000574627,6.209794535499068,0.0004640565312001854,TST
211,6.4629999994393454,6.0330584589578224,0.0012669424759224057,TST
212,6.46200000249129,5.855199912756683,0.0025236508809030056,TST
213,4.776999970272185,5.811293777421119,0.0073320576921105385,TST
214,5.410999992743136,4.984817724421622,0.0012448837514966726,TST
215,6.473000002668241,4.779793792530896,0.01964978314936161,TST
216,3.5450001304447665,5.267277528561653,0.02033032290637493,TST
217,6.481999997699635,4.341954038947822,0.03138948604464531,TST
218,6.147999982099981,4.902776329234244,0.010627539828419685,TST
219,3.5239998458027855,5.197620782785119,0.01919783279299736,TST
220,6.469000003626571,4.0747764713615195,0.039288681000471115,TST
221,3.3629999434351934,4.638073459640147,0.011143162846565247,TST
222,6.46200000249129,3.8049215357750668,0.0483890175819397,TST
223,3.468999957412483,4.735821060478688,0.010999389924108982,TST
224,6.168000011056663,3.7274922332018625,0.04082239046692848,TST
225,3.559999870926143,4.529032855570318,0.006435987073928118,TST
226,5.89299998413399,3.7239440681338323,0.03224627301096916,TST
227,4.006000062182547,4.302943122267725,0.0006043442408554256,TST
228,5.166000031754376,3.8818020454049122,0.01130321528762579,TST
229,3.214000049442054,4.252028132483365,0.007385097909718752,TST
230,6.1400000065155345,3.2697994584143175,0.05646281689405441,TST
231,2.5299999320805084,4.497192245379091,0.02652355097234249,TST
232,6.466000001532959,3.1058865796625628,0.07738307118415833,TST
233,2.278000116199256,4.61984539832175,0.0375884510576725,TST
234,5.310000042252244,3.078316618919374,0.034135255962610245,TST
235,3.9760000412464156,3.9245342786163104,1.81541054189438e-05,TST
236,4.796000013530255,3.513375689595939,0.01127553079277277,TST
237,4.431999999493362,4.014519582152368,0.0011945662554353476,TST
238,3.5489998932480824,3.607304958686234,2.329971539438702e-05,TST
239,5.83499995865673,3.5995910789966596,0.03424932062625885,TST
240,2.5669999879002585,3.875319305017592,0.011731823906302452,TST
241,5.614999955117704,3.4677407394945634,0.031601447612047195,TST
242,3.2410001582801353,3.7075065585374847,0.0014916029758751392,TST
243,2.4060000855326664,3.5528621428310885,0.009014889597892761,TST
244,1.3699999625086796,2.4738776190280927,0.008351797237992287,TST
245,1.1579999345541012,1.998846479058267,0.004845867399126291,TST
246,1.1789998592138302,1.4467506985366356,0.0004913599113933742,TST
247,1.1050001075565825,1.3839463949203503,0.0005333093577064574,TST
248,1.1040000768601905,1.3132905184030543,0.00030021806014701724,TST
249,1.1020000154674063,1.1521009053885947,1.7203979950863868e-05,TST
250,1.0999999540746224,1.342133376389743,0.00040183478267863393,TST
251,1.1020000154674063,1.0926498364508164,5.992084197714576e-07,TST
252,1.0989999233782302,1.2639171526134025,0.00018641038332134485,TST
253,1.0969998619854462,1.1652647363841544,3.193983138771728e-05,TST
254,1.0969998619854462,1.263504972934724,0.00019001730834133923,TST
255,1.095999831289054,1.1353970089256775,1.0638203093549237e-05,TST
256,1.3010000043511403,1.2728252734243881,5.440735094452975e-06,TST
257,1.095999831289054,1.2288962792158138,0.00012104999768780544,TST
258,1.095000160574914,1.3560697292983543,0.0004671437491197139,TST
259,0.8659999707639228,1.1745026009380828,0.000652312592137605,TST
260,0.8279998842477809,1.1277772645950328,0.0006159362383186817,TST
261,0.8269998535513888,1.0641079236269009,0.000385328137781471,TST
262,0.8289999149441729,1.0338233367204677,0.0002875393256545067,TST
263,1.0670000210404407,1.1367591817677032,3.335343353683129e-05,TST
264,1.6129998621046555,1.1257592040896427,0.0016271405620500445,TST
265,1.6210001076757918,1.5458376133441936,3.872044908348471e-05,TST
266,1.6090000993013394,1.4958288788795482,8.77829224918969e-05,TST
267,1.5730000741779815,1.6121017063856136,1.0479192496859469e-05,TST
268,1.4279999429881585,1.5033337888717662,3.889719664584845e-05,TST
269,0.7970000126063834,1.5400159803628932,0.0037838537245988846,TST
270,0.7909998284280311,1.1714305123984825,0.0009919485310092568,TST
271,0.7929998898208152,1.1026191849410545,0.000657043419778347,TST
272,0.7900001577138911,1.0297281786203396,0.00039389063022099435,TST
273,0.7900001577138911,1.029090290069581,0.00039179722080007195,TST
274,0.7900001577138911,1.0544157614707959,0.0004791949177160859,TST
275,0.7900001577138911,0.9940388181805622,0.00028534021112136543,TST
276,0.7900001577138911,1.0724476324617873,0.0005467809969559312,TST
277,0.7890001270174991,0.9985724346637737,0.00030102726304903626,TST
278,0.788000096321107,1.0381136052012454,0.00042875809594988823,TST
279,0.7890001270174991,1.0230087499022495,0.0003753200580831617,TST
280,0.7870000656247149,1.0285679558217535,0.0003999598848167807,TST
281,0.7929998898208152,1.036886425703765,0.0004076746408827603,TST
282,0.7890001270174991,1.030369666993619,0.0003993033606093377,TST
283,0.7900001577138911,1.0844195622205746,0.0005941155250184238,TST
284,0.7890001270174991,0.9752999420464049,0.00023788271937519312,TST
285,0.7890001270174991,1.0543380053043376,0.00048254357534460723,TST
286,0.7890001270174991,0.9998766503632079,0.0003047856444027275,TST
287,0.6399998730421077,1.0563603855967532,0.0011881659738719463,TST
288,0.46600029158592327,0.9593376090228568,0.0016681149136275053,TST
289,0.47799993997812373,0.8824727586209785,0.001121286884881556,TST
290,0.5110002329945574,0.833880194336177,0.000714529596734792,TST
291,0.5130002943873415,0.8246358501017104,0.000665628700517118,TST
292,0.5060000795125972,0.8366174993813048,0.0007491857395507395,TST
293,0.48300009346008405,0.8340346267223369,0.0008445740095339715,TST
294,0.46600029158592327,0.8532742381691943,0.0010279561392962933,TST
295,0.4499998004436503,0.8144058744609366,0.0009101422037929296,TST
296,0.4549999539256106,0.8096004713773738,0.0008618204155936837,TST
297,0.44300030553341013,0.8191482806503784,0.0009697403875179589,TST
298,0.441000244140626,0.7558223627507697,0.000679310760460794,TST
299,0.4650002608895312,0.7397275562584411,0.0005172990495339036,TST
300,0.747999948412181,0.6430201241374026,7.553525938419625e-05,TST
301,0.7300001158416282,0.7362026100456726,2.6367609962107963e-07,TST
302,0.727000023752452,0.6505041551589976,4.0106428059516475e-05,TST
303,0.7219998702704917,0.6538444304764282,3.1837509595789015e-05,TST
304,0.7200001688599597,0.6497647516131412,3.381040369276889e-05,TST
305,0.7200001688599597,0.645776868224145,3.775883305934258e-05,TST
306,0.7180001074671756,0.6429106895327579,3.864519749186002e-05,TST
307,0.7109998925924311,0.6445309696495544,3.028135688509792e-05,TST
308,0.7080001604855071,0.6449424293637286,2.7253025109530427e-05,TST
309,0.7070001297891151,0.6434841412603866,2.765057433862239e-05,TST
310,0.7070001297891151,0.6332206872701656,3.7308585888240486e-05,TST
311,0.7099998618960391,0.6402824591100226,3.331351399538107e-05,TST
312,0.706000099092723,0.6392035923004161,3.0580566090065986e-05,TST
313,0.706000099092723,0.6352862654328356,3.427257979637943e-05,TST
314,0.7050000683963309,0.6329539404213439,3.557618038030341e-05,TST
315,0.7040000376999389,0.6309589187800895,3.656561239040457e-05,TST
316,0.7030000070035468,0.624134015262128,4.2630221287254244e-05,TST
317,0.7009999456107627,0.6192904540598403,4.5759687054669484e-05,TST
318,0.6999999149143706,0.6118694199323664,5.32341655343771e-05,TST
319,0.6950001214146625,0.6124173129200946,4.674308001995087e-05,TST
320,0.6899999679327021,0.6067720712423335,4.747619095724076e-05,TST
321,0.687999906539918,0.6090334797501574,4.273886588634923e-05,TST
322,0.4969998032450686,0.6161344896554958,9.727796714287251e-05,TST
323,0.6649999204874049,0.5492893852591525,9.176642925012857e-05,TST
324,1.2029998759627354,0.5924501773417006,0.002554936334490776,TST
325,1.1939999596774589,0.8317829377353202,0.0008992402581498027,TST
326,1.197000051766635,0.9036177561283122,0.0005899372627027333,TST
327,1.1929999289810669,0.9381288946568976,0.00044522443204186857,TST
328,1.0570000740587722,0.9464153261184703,8.381630323128775e-05,TST
329,0.42799984508752925,0.8839040480554115,0.0014245747588574886,TST
330,0.4289998757839213,0.6153072504401217,0.00023790201521478593,TST
331,0.42799984508752925,0.5249380258321772,6.44062165520154e-05,TST
332,0.42799984508752925,0.48702397507429224,2.3877961211837828e-05,TST
333,0.41800025808811286,0.4702977597117434,1.874562440207228e-05,TST
334,0.4079999511241923,0.46065815496444806,1.9005097783519886e-05,TST
335,0.4079999511241923,0.45859329676628213,1.754384720697999e-05,TST
336,0.40899998182058434,0.44788238483667475,1.0362015018472448e-05,TST
337,0.40899998182058434,0.45187818783521755,1.2601180969795678e-05,TST
338,0.40899998182058434,0.4455676989555369,9.165026312984992e-06,TST
339,0.40899998182058434,0.4526067919135104,1.303306817135308e-05,TST
340,0.4079999511241923,0.4457908879518519,9.78843672783114e-06,TST
341,0.41100004321336847,0.45921678602695565,1.5934328985167667e-05,TST
342,0.4079999511241923,0.4675064573287974,2.4269842469948344e-05,TST
343,0.4079999511241923,0.4740120565891276,2.9866559998481534e-05,TST
344,0.41800025808811286,0.5361089950799952,9.560972830513492e-05,TST
345,0.41900028878450496,0.5719020304083835,0.0001602370321052149,TST
346,0.4120000739097605,0.582036250770093,0.0001981621462618932,TST
347,0.40899998182058434,0.58248550862074,0.00020628352649509907,TST
348,0.40899998182058434,0.5669630739092837,0.00017102094716392457,TST
349,0.41100004321336847,0.5623581809401522,0.00015701804659329355,TST
350,0.41000001251697643,0.5589153106808673,0.00015199057816062123,TST
351,0.41100004321336847,0.5446686530709277,0.00012246074038557708,TST
352,0.41400013530254465,0.541268260717393,0.00011101389100076631,TST
353,0.41400013530254465,0.5307351800203334,9.339863754576072e-05,TST
354,0.4120000739097605,0.5398240119218837,0.00011198566062375903,TST
355,0.4130001046061526,0.5269935244917879,8.906306175049394e-05,TST
356,0.4150001659989367,0.5234102611541759,8.055221405811608e-05,TST
357,0.41900028878450496,0.519916993379594,6.980140460655093e-05,TST
358,0.4130001046061526,0.5199846700429926,7.844771607778966e-05,TST
359,0.40899998182058434,0.5171292908191691,8.013549086172134e-05,TST
360,0.4079999511241923,0.5175447103381167,8.224722114391625e-05,TST
361,0.40699992042780025,0.5149485183358202,7.986785931279883e-05,TST
362,0.40699992042780025,0.5147109300494205,7.951667794259265e-05,TST
363,0.40699992042780025,0.5126251928806315,7.646693848073483e-05,TST
364,0.7119999232888232,0.5123184880018244,0.00027328351279720664,TST
365,0.6960001521110545,0.6482297872900973,1.5640662240912206e-05,TST
366,0.6940000907182704,0.6788959553837787,1.5636147736586281e-06,TST
367,0.6930000600218783,0.6982777598202239,1.909094464735972e-07,TST
368,0.6909999986290942,0.7026306652128707,9.271441285818582e-07,TST
369,0.6889999372363101,0.7064151586294185,2.078720171994064e-06,TST
370,0.686999875843526,0.709945864558221,3.6087067201151513e-06,TST
371,0.686999875843526,0.7170259954929362,6.179259798955172e-06,TST
372,0.6840001437366019,0.7210171187222014,9.391606909048278e-06,TST
373,0.6830001130402099,0.7219566724002372,1.040157803799957e-05,TST
374,0.6810000516474257,0.7196049083471309,1.021461321215611e-05,TST
375,0.6800000209510336,0.7266130428314219,1.4891983482812066e-05,TST
376,0.6789999902546416,0.7200656856298457,1.155836525867926e-05,TST
377,0.6769999288618574,0.7110063722729694,7.926117177703418e-06,TST
378,0.6779999595582495,0.7112705992460261,7.586829724459676e-06,TST
379,0.6779999595582495,0.7092849371433269,6.708257842547027e-06,TST
380,0.6759998981654655,0.7077280139029036,6.899642812641105e-06,TST
381,0.6769999288618574,0.7120175624191771,8.404495019931346e-06,TST
382,0.6739998367726813,0.7201664806604395,1.4608131095883437e-05,TST
383,0.9109999121725569,0.7304990512430678,0.0002233040431747213,TST
384,1.444000074148179,0.8342808545827877,0.002547990530729294,TST
385,1.3960000406503688,1.1327011018395434,0.0004751560336444527,TST
386,1.177999828517438,1.2002528513968003,3.394033001313801e-06,TST
387,1.177000157803298,1.1205131827294836,2.1869289412279613e-05,TST
388,1.034000088006259,1.096284937232734,2.658905395946931e-05,TST
389,0.40699992042780025,1.00274534893036,0.002432537032291293,TST
390,0.40699992042780025,0.7098159109652052,0.0006284860428422689,TST
391,0.40699992042780025,0.6187105226516734,0.0003072014369536191,TST
392,0.40699992042780025,0.5723484084010134,0.00018738658400252461,TST
393,0.40699992042780025,0.5426664317846308,0.00012614886509254575,TST
394,0.40699992042780025,0.5365200948119174,0.0001149775052908808,TST
395,0.40699992042780025,0.5365265744924556,0.00011498900857986882,TST
396,0.40899998182058434,0.5277134889960299,9.659136412665248e-05,TST
397,0.41000001251697643,0.5261468462347995,9.245976252714172e-05,TST
398,0.41000001251697643,0.5215520327687274,8.528897888027132e-05,TST
399,0.40899998182058434,0.529445723593236,9.943079930962995e-05,TST
400,0.40899998182058434,0.5258214222788821,9.353693894809112e-05,TST
401,0.4120000739097605,0.5437643776535999,0.00011899633682332933,TST
402,0.41000001251697643,0.5529100867509852,0.00013997926726005971,TST
403,0.4079999511241923,0.556980046093465,0.00015212288417387754,TST
404,0.40899998182058434,0.4920658864974986,4.729155989480205e-05,TST
405,0.41000001251697643,0.4775139639377604,3.124101203866303e-05,TST
406,0.4079999511241923,0.48036646330356697,3.589329571695998e-05,TST
407,0.4079999511241923,0.486820945084096,4.258158878656104e-05,TST
408,0.40899998182058434,0.48649192130565744,4.1157698433380574e-05,TST
409,0.4079999511241923,0.492492825448514,4.893033838015981e-05,TST
410,0.40899998182058434,0.4943150556087504,4.988725049770437e-05,TST
411,0.4079999511241923,0.49431433564424615,5.106277239974588e-05,TST
412,0.40699992042780025,0.49373764407634835,5.156488623470068e-05,TST
413,0.40599988973140816,0.4916972646713267,5.033534762333147e-05,TST
414,0.40599988973140816,0.4953568442463885,5.4726133384974673e-05,TST
415,0.40599988973140816,0.49715315568447216,5.694852734450251e-05,TST
416,0.40599988973140816,0.4924611470103274,5.123669689055532e-05,TST
417,0.4049998590350161,0.4889203615784655,4.8269655962940305e-05,TST
418,0.41100004321336847,0.4834061534404765,3.5932585888076574e-05,TST
419,0.4170002273917208,0.4829396164417277,2.9800796255585738e-05,TST
420,0.4130001046061526,0.4819410256743441,3.257558273617178e-05,TST
421,0.41000001251697643,0.4770035091042529,3.077038854826242e-05,TST
422,0.40199976694583994,0.47338136768341166,3.492292307782918e-05,TST
