,label,model_output,loss,model
91,-0.5127080082893372,-0.5151037573814392,5.739613698096946e-06,TST
92,-0.5125424265861511,-0.5148966908454895,5.542560302274069e-06,TST
93,-0.5126252174377441,-0.515163242816925,6.441572622861713e-06,TST
94,-0.5125424265861511,-0.5152267813682556,7.205760539363837e-06,TST
95,-0.5125424265861511,-0.5148876309394836,5.499983672052622e-06,TST
96,-0.5126252174377441,-0.5148566961288452,4.979497134627309e-06,TST
97,-0.5126252174377441,-0.5152016878128052,6.638199465669459e-06,TST
98,-0.5126252174377441,-0.5154193043708801,7.806921530573163e-06,TST
99,-0.5127080082893372,-0.5151929259300232,6.174815553094959e-06,TST
100,-0.5127080082893372,-0.5153549313545227,7.006201485637575e-06,TST
101,-0.5127080082893372,-0.5151721835136414,6.072159521863796e-06,TST
102,-0.5127080082893372,-0.5148633122444153,4.645335138775408e-06,TST
103,-0.5127907991409302,-0.5141160488128662,1.756286678755714e-06,TST
104,-0.4483814835548401,-0.5141634345054626,0.004327265080064535,TST
105,-0.4502856135368347,-0.4885551333427429,0.0014645562041550875,TST
106,-0.4502856135368347,-0.4824429750442505,0.0010340958833694458,TST
107,-0.45045119524002075,-0.479460209608078,0.0008415229385718703,TST
108,-0.45053398609161377,-0.47840967774391174,0.0007770541706122458,TST
109,-0.5063332915306091,-0.47894108295440674,0.0007503330707550049,TST
110,-0.5127907991409302,-0.5009711980819702,0.0001397029700456187,TST
111,-0.5125424265861511,-0.5095229148864746,9.11745064513525e-06,TST
112,-0.511797308921814,-0.5135030746459961,2.9096368052705657e-06,TST
113,-0.5128735899925232,-0.514703094959259,3.3470885227870895e-06,TST
114,-0.5127907991409302,-0.5159325003623962,9.870286703517195e-06,TST
115,-0.5128735899925232,-0.5156288743019104,7.591591838718159e-06,TST
116,-0.5127907991409302,-0.5170217156410217,1.7900654711411335e-05,TST
117,-0.5127907991409302,-0.5169554948806763,1.734468969516456e-05,TST
118,-0.5127907991409302,-0.5173946619033813,2.119555210811086e-05,TST
119,-0.5127907991409302,-0.5167632699012756,1.5780524336150847e-05,TST
120,-0.5127907991409302,-0.5175061225891113,2.22342750930693e-05,TST
121,-0.5127907991409302,-0.5151751041412354,5.6849103202694096e-06,TST
122,-0.5127907991409302,-0.5146905183792114,3.6089331842958927e-06,TST
123,-0.5128735899925232,-0.5138567090034485,9.665229754318716e-07,TST
124,-0.5066644549369812,-0.5139021873474121,5.2384770242497325e-05,TST
125,-0.4874575734138489,-0.5114980340003967,0.0005779437487944961,TST
126,-0.48878219723701477,-0.5032774806022644,0.00021011324133723974,TST
127,-0.48903053998947144,-0.5011646747589111,0.00014723722415510565,TST
128,-0.48919612169265747,-0.5001645684242249,0.00012030682410113513,TST
129,-0.4894444942474365,-0.4997324049472809,0.00010584110714262351,TST
130,-0.48961007595062256,-0.4997454285621643,0.00010272537474520504,TST
131,-0.48961007595062256,-0.49997496604919434,0.00010743094753706828,TST
132,-0.4896928668022156,-0.500135600566864,0.00010905068484134972,TST
133,-0.48994120955467224,-0.5008296966552734,0.0001185591536341235,TST
134,-0.4898584187030792,-0.5002303719520569,0.00010757741256384179,TST
135,-0.48994120955467224,-0.5007736682891846,0.00011734216241165996,TST
136,-0.4901067912578583,-0.5008817911148071,0.00011610062210820615,TST
137,-0.4901895821094513,-0.5013653635978699,0.00012489809887483716,TST
138,-0.4901067912578583,-0.5016385316848755,0.00013298103294800967,TST
139,-0.4901067912578583,-0.5019252300262451,0.00013967549602966756,TST
140,-0.49035516381263733,-0.502437949180603,0.0001459937047911808,TST
141,-0.49043795466423035,-0.5027672648429871,0.00015201189671643078,TST
142,-0.49035516381263733,-0.5030190348625183,0.00016037363093346357,TST
143,-0.49052074551582336,-0.5027280449867249,0.00014901816030032933,TST
144,-0.49052074551582336,-0.5030490159988403,0.00015695755428168923,TST
145,-0.49085187911987305,-0.5032111406326294,0.00015275135228876024,TST
146,-0.49126583337783813,-0.5035157799720764,0.00015006119792815298,TST
147,-0.49143141508102417,-0.5033181309700012,0.00014129401824902743,TST
148,-0.49176254868507385,-0.5029913783073425,0.0001260866119991988,TST
149,-0.49176254868507385,-0.5030280947685242,0.0001269125350518152,TST
150,-0.49176254868507385,-0.503048300743103,0.00012736819917336106,TST
151,-0.49184533953666687,-0.502694308757782,0.00011770013225032017,TST
152,-0.4919281303882599,-0.5023384690284729,0.00010837514855666086,TST
153,-0.4920109212398529,-0.5029112696647644,0.0001188175956485793,TST
154,-0.5057538151741028,-0.5031518936157227,6.769995707145426e-06,TST
155,-0.5127080082893372,-0.5078481435775757,2.361828592256643e-05,TST
156,-0.5127907991409302,-0.5117551684379578,1.0725309493864188e-06,TST
157,-0.5127907991409302,-0.5135250687599182,5.391518698161235e-07,TST
158,-0.5127907991409302,-0.514335572719574,2.386325377301546e-06,TST
159,-0.5123768448829651,-0.5142420530319214,3.4790014069585595e-06,TST
160,-0.512045681476593,-0.5141388773918152,4.38146935266559e-06,TST
161,-0.5127907991409302,-0.5137761235237122,9.708641073302715e-07,TST
162,-0.5127080082893372,-0.5135878324508667,7.740905516584462e-07,TST
163,-0.5128735899925232,-0.5129979848861694,1.547408956525942e-08,TST
164,-0.44813311100006104,-0.5127890706062317,0.004180393181741238,TST
165,-0.45003724098205566,-0.4874243140220642,0.0013977931812405586,TST
166,-0.4502028226852417,-0.48118895292282104,0.0009601402562111616,TST
167,-0.4502856135368347,-0.4783671498298645,0.0007885726517997682,TST
168,-0.4502028226852417,-0.4774159789085388,0.0007405558717437088,TST
169,-0.5062505006790161,-0.47775593400001526,0.0008119403501041234,TST
170,-0.5127080082893372,-0.4995640516281128,0.00017276359722018242,TST
171,-0.5127907991409302,-0.5082082152366638,2.1000074411858805e-05,TST
172,-0.5127907991409302,-0.5122702717781067,2.709487318952597e-07,TST
173,-0.511797308921814,-0.5137397050857544,3.7729028008470777e-06,TST
174,-0.5125424265861511,-0.514406144618988,3.473444849078078e-06,TST
175,-0.5127080082893372,-0.5141704082489014,2.1386135813372675e-06,TST
176,-0.5127907991409302,-0.515506386756897,7.374415872618556e-06,TST
177,-0.5127080082893372,-0.5154934525489807,7.758700121485163e-06,TST
178,-0.5127907991409302,-0.5163587331771851,1.2730153684969991e-05,TST
179,-0.5127907991409302,-0.5159348249435425,9.884898645395879e-06,TST
180,-0.5127080082893372,-0.5166985988616943,1.592481385159772e-05,TST
181,-0.5127080082893372,-0.5201284289360046,5.506264278665185e-05,TST
182,-0.5127080082893372,-0.5207206606864929,6.420259887818247e-05,TST
183,-0.5127080082893372,-0.5195807814598083,4.7235011152224615e-05,TST
184,-0.5127080082893372,-0.5192391872406006,4.265629831934348e-05,TST
185,-0.5127080082893372,-0.5186577439308167,3.539935278240591e-05,TST
186,-0.5126252174377441,-0.5179665088653564,2.8529393603093922e-05,TST
187,-0.5127907991409302,-0.517254650592804,1.9925970264011994e-05,TST
188,-0.5127907991409302,-0.5168290734291077,1.630765837035142e-05,TST
189,-0.5127907991409302,-0.5164185166358948,1.3160334674466867e-05,TST
190,-0.5127080082893372,-0.5157492756843567,9.249307368008886e-06,TST
191,-0.5126252174377441,-0.5161092877388,1.2138745660195127e-05,TST
192,-0.5125424265861511,-0.5158151388168335,1.0710645256040152e-05,TST
193,-0.5127080082893372,-0.5163511037826538,1.3272145224618725e-05,TST
194,-0.5126252174377441,-0.5154643654823303,8.060761501837987e-06,TST
195,-0.5125424265861511,-0.5155940651893616,9.312498150393367e-06,TST
196,-0.5126252174377441,-0.5156353116035461,9.060667252924759e-06,TST
197,-0.5125424265861511,-0.515794038772583,1.0572981409495696e-05,TST
198,-0.5126252174377441,-0.5159931182861328,1.134275589720346e-05,TST
199,-0.5126252174377441,-0.5162339210510254,1.302274176850915e-05,TST
200,-0.5125424265861511,-0.5162453055381775,1.371131293126382e-05,TST
201,-0.5126252174377441,-0.516664445400238,1.6315361790475436e-05,TST
202,-0.5127080082893372,-0.5169497728347778,1.7992566426983103e-05,TST
203,-0.5127080082893372,-0.5165812373161316,1.5001903193478938e-05,TST
204,-0.5127080082893372,-0.517404317855835,2.205532291554846e-05,TST
205,-0.5127080082893372,-0.5170181393623352,1.857722963904962e-05,TST
206,-0.5127080082893372,-0.5172094702720642,2.0263159967726097e-05,TST
207,-0.5126252174377441,-0.517281174659729,2.16779371839948e-05,TST
208,-0.5127907991409302,-0.5169010758399963,1.689437522145454e-05,TST
209,-0.5127080082893372,-0.517014741897583,1.8547954823588952e-05,TST
210,-0.5127080082893372,-0.5169777870178223,1.8231010471936315e-05,TST
211,-0.5127080082893372,-0.5167752504348755,1.654245897952933e-05,TST
212,-0.5127080082893372,-0.5166772603988647,1.5754962078062817e-05,TST
213,-0.5127080082893372,-0.5174627304077148,2.260738256154582e-05,TST
214,-0.5045947432518005,-0.5175371170043945,0.00016750504437368363,TST
215,-0.48778873682022095,-0.5146164298057556,0.0007197250961326063,TST
216,-0.48861661553382874,-0.50773686170578,0.0003655838081613183,TST
217,-0.48903053998947144,-0.5063276290893555,0.0002991892979480326,TST
218,-0.48919612169265747,-0.5059095025062561,0.00027933710953220725,TST
219,-0.48911333084106445,-0.505924642086029,0.00028262019623070955,TST
220,-0.4894444942474365,-0.5061798095703125,0.00028007078799419105,TST
221,-0.48961007595062256,-0.5063645243644714,0.0002807115379255265,TST
222,-0.48961007595062256,-0.5059841871261597,0.0002681115292944014,TST
223,-0.4897756576538086,-0.5053556561470032,0.00024273635062854737,TST
224,-0.4238761365413666,-0.505713164806366,0.006697299424558878,TST
225,-0.42677372694015503,-0.4766746759414673,0.002490104641765356,TST
226,-0.42693930864334106,-0.47057363390922546,0.001903954311273992,TST
227,-0.4270220994949341,-0.46748247742652893,0.0016370421508327127,TST
228,-0.42727047204971313,-0.4660796523094177,0.0015061524463817477,TST
229,-0.4845599830150604,-0.46663206815719604,0.0003214101307094097,TST
230,-0.49035516381263733,-0.49143704771995544,1.1704728422046173e-06,TST
231,-0.4902723729610443,-0.5006319880485535,0.00010732162627391517,TST
232,-0.4901895821094513,-0.5047422647476196,0.00021178057068027556,TST
233,-0.4902723729610443,-0.5066355466842651,0.0002677534648682922,TST
234,-0.48952728509902954,-0.5073792338371277,0.00031869206577539444,TST
235,-0.4896928668022156,-0.5068032145500183,0.0002927639870904386,TST
236,-0.4906863272190094,-0.5076911449432373,0.0002891638141591102,TST
237,-0.49052074551582336,-0.5080369710922241,0.0003068181686103344,TST
238,-0.49134862422943115,-0.5083851218223572,0.00029024225659668446,TST
239,-0.49134862422943115,-0.5078429579734802,0.0002720630436670035,TST
240,-0.4915969967842102,-0.50837641954422,0.00028154902975074947,TST
241,-0.4915969967842102,-0.5110921859741211,0.00038006241084076464,TST
242,-0.49176254868507385,-0.5110790729522705,0.0003731281030923128,TST
243,-0.4946601688861847,-0.5098894238471985,0.00023193020024336874,TST
244,-0.5125424265861511,-0.5106639266014099,3.528762135829311e-06,TST
245,-0.5127080082893372,-0.5167908072471619,1.6669247997924685e-05,TST
246,-0.5126252174377441,-0.5180917382240295,2.9882849048590288e-05,TST
247,-0.5125424265861511,-0.5181933045387268,3.193242082488723e-05,TST
248,-0.5126252174377441,-0.5180771946907043,2.9724056730628945e-05,TST
249,-0.5126252174377441,-0.5174580812454224,2.3356573365163058e-05,TST
250,-0.5127080082893372,-0.5168507099151611,1.716197766654659e-05,TST
251,-0.5127080082893372,-0.5172309875488281,2.0457340724533424e-05,TST
252,-0.5125424265861511,-0.5171974897384644,2.1669613488484174e-05,TST
253,-0.5126252174377441,-0.517852246761322,2.7321835659677163e-05,TST
254,-0.5125424265861511,-0.5166123509407043,1.6564285033382475e-05,TST
255,-0.5125424265861511,-0.5169080495834351,1.9058663383475505e-05,TST
256,-0.5125424265861511,-0.5168256759643555,1.834622526075691e-05,TST
257,-0.5124596357345581,-0.5170931816101074,2.1469746570801362e-05,TST
258,-0.5125424265861511,-0.5171583294868469,2.1306559574441053e-05,TST
259,-0.5125424265861511,-0.5172562003135681,2.2219663151190616e-05,TST
260,-0.5125424265861511,-0.5174223780632019,2.38139255088754e-05,TST
261,-0.5125424265861511,-0.5181167721748352,3.107333031948656e-05,TST
262,-0.5124596357345581,-0.5183963179588318,3.524419662426226e-05,TST
263,-0.5125424265861511,-0.5182376503944397,3.243557512178086e-05,TST
264,-0.5124596357345581,-0.5192661881446838,4.632915442925878e-05,TST
265,-0.5124596357345581,-0.518975555896759,4.2457217205083e-05,TST
266,-0.5124596357345581,-0.5192632079124451,4.628859460353851e-05,TST
267,-0.5124596357345581,-0.5195139050483704,4.976271520718001e-05,TST
268,-0.5123768448829651,-0.519615650177002,5.24003007740248e-05,TST
269,-0.5123768448829651,-0.5197980403900146,5.507414243766107e-05,TST
270,-0.5123768448829651,-0.5199206471443176,5.6908953411038965e-05,TST
271,-0.5123768448829651,-0.5196696519851685,5.3185034630587325e-05,TST
272,-0.5123768448829651,-0.5195203423500061,5.1029557653237134e-05,TST
273,-0.5123768448829651,-0.5199792981147766,5.779729690402746e-05,TST
274,-0.5078234672546387,-0.5200406312942505,0.0001492590963607654,TST
275,-0.49350112676620483,-0.518406093120575,0.0006202573422342539,TST
276,-0.4927560091018677,-0.5129602551460266,0.0004082115483470261,TST
277,-0.5061677098274231,-0.5113576054573059,2.6935016649076715e-05,TST
278,-0.5035185217857361,-0.5159469246864319,0.00015446520410478115,TST
279,-0.4999586045742035,-0.5162728428840637,0.00026615438400767744,TST
280,-0.4991307258605957,-0.5155113935470581,0.00026832628645934165,TST
281,-0.5020282864570618,-0.5150663256645203,0.000169990467838943,TST
282,-0.5060849189758301,-0.5151777863502502,8.268023520940915e-05,TST
283,-0.4985511898994446,-0.5164112448692322,0.00031898156157694757,TST
284,-0.4364599585533142,-0.5143976211547852,0.006074279081076384,TST
285,-0.4190744161605835,-0.48719680309295654,0.004640659783035517,TST
286,-0.4381985366344452,-0.47075676918029785,0.001060038455761969,TST
287,-0.4382813274860382,-0.4747580289840698,0.00133054971229285,TST
288,-0.43223777413368225,-0.4747656285762787,0.0018086184281855822,TST
289,-0.47272124886512756,-0.47241920232772827,9.123210986672348e-08,TST
290,-0.4751221239566803,-0.4907011091709137,0.00024270478752441704,TST
291,-0.4751221239566803,-0.49622705578804016,0.0004454181471373886,TST
292,-0.4752049148082733,-0.498613178730011,0.000547946838196367,TST
293,-0.4751221239566803,-0.5002952814102173,0.0006336878286674619,TST
294,-0.4750393331050873,-0.5006781220436096,0.000657347496598959,TST
295,-0.47487375140190125,-0.5007350444793701,0.0006688064895570278,TST
296,-0.4738802909851074,-0.5010281801223755,0.0007370078819803894,TST
297,-0.4550873339176178,-0.5007839798927307,0.0020881835371255875,TST
298,-0.4750393331050873,-0.49265623092651367,0.00031035509891808033,TST
299,-0.47495654225349426,-0.4983692169189453,0.000548153358977288,TST
300,-0.47487375140190125,-0.49995601177215576,0.0006291198078542948,TST
301,-0.4751221239566803,-0.5028167366981506,0.000766991579439491,TST
302,-0.4752049148082733,-0.503282368183136,0.0007883433718234301,TST
303,-0.4752049148082733,-0.5021384358406067,0.0007254145457409322,TST
304,-0.4564119577407837,-0.5017860531806946,0.002058808458968997,TST
305,-0.43091315031051636,-0.493482381105423,0.0039149085059762,TST
306,-0.4515274465084076,-0.4783051311969757,0.0007170444005168974,TST
307,-0.45169302821159363,-0.48309120535850525,0.0009858455741778016,TST
308,-0.4519414007663727,-0.4825582206249237,0.000937389675527811,TST
309,-0.45351436734199524,-0.4834362864494324,0.0008953212527558208,TST
310,-0.454093873500824,-0.48435863852500916,0.0009159559849649668,TST
311,-0.45425945520401,-0.4848054349422455,0.0009330568718723953,TST
312,-0.45401108264923096,-0.48490071296691895,0.0009541692561469972,TST
313,-0.4341419041156769,-0.48581820726394653,0.0026704403571784496,TST
314,-0.4536799490451813,-0.47610974311828613,0.0005030956817790866,TST
315,-0.45450782775878906,-0.48292580246925354,0.0008075812947936356,TST
316,-0.4545906186103821,-0.4844759404659271,0.0008931324700824916,TST
317,-0.4547562003135681,-0.48647570610046387,0.0010061271023005247,TST
318,-0.4547562003135681,-0.4871786832809448,0.0010512174339964986,TST
319,-0.4546734094619751,-0.4872681796550751,0.001062419032678008,TST
320,-0.45483899116516113,-0.48724719882011414,0.0010502919321879745,TST
321,-0.45483899116516113,-0.4880097508430481,0.0011002992978319526,TST
322,-0.45492175221443176,-0.48790469765663147,0.0010878746397793293,TST
323,-0.4550045430660248,-0.4878932535648346,0.0010816672584041953,TST
324,-0.45525291562080383,-0.4881490468978882,0.0010821555042639375,TST
325,-0.4555840790271759,-0.48885804414749146,0.0011071567423641682,TST
326,-0.4559980034828186,-0.48867204785346985,0.001067593228071928,TST
327,-0.4560807943344116,-0.4888453185558319,0.001073513994924724,TST
328,-0.4564119577407837,-0.48897942900657654,0.0010606402065604925,TST
329,-0.4563291668891907,-0.48930320143699646,0.001087286975234747,TST
330,-0.4563291668891907,-0.4895625412464142,0.0011044571874663234,TST
331,-0.4564119577407837,-0.48922884464263916,0.001076948014087975,TST
332,-0.4564119577407837,-0.4888184368610382,0.001050179940648377,TST
333,-0.45674312114715576,-0.48993828892707825,0.0011019192170351744,TST
334,-0.45666033029556274,-0.48993930220603943,0.0011074899230152369,TST
335,-0.4568258821964264,-0.4899652898311615,0.0010982203530147672,TST
336,-0.4569914638996124,-0.4906012713909149,0.001129619195125997,TST
337,-0.45715704560279846,-0.4913433790206909,0.0011687054065987468,TST
338,-0.4569914638996124,-0.49235284328460693,0.0012504270998761058,TST
339,-0.45674312114715576,-0.4927740693092346,0.0012982292100787163,TST
340,-0.4572398364543915,-0.4925234615802765,0.0012449341593310237,TST
341,-0.43795016407966614,-0.49273061752319336,0.003000898053869605,TST
342,-0.4572398364543915,-0.4842754006385803,0.0007309217471629381,TST
343,-0.4574054181575775,-0.48953044414520264,0.0010320172877982259,TST
344,-0.38993293046951294,-0.49108874797821045,0.010232499800622463,TST
345,-0.39398956298828125,-0.46007105708122253,0.0043667638674378395,TST
346,-0.39407235383987427,-0.45483630895614624,0.0036922581493854523,TST
347,-0.39398956298828125,-0.451192706823349,0.003272199770435691,TST
348,-0.3941551446914673,-0.44919392466545105,0.003029267303645611,TST
349,-0.45227253437042236,-0.44988563656806946,5.697281267202925e-06,TST
350,-0.4574054181575775,-0.47646063566207886,0.00036310130963101983,TST
351,-0.4574054181575775,-0.48685476183891296,0.0008672638214193285,TST
352,-0.4574054181575775,-0.4905621409416199,0.0010993682080879807,TST
353,-0.4573226273059845,-0.4933450520038605,0.0012976151192560792,TST
354,-0.4574054181575775,-0.49421432614326477,0.0013548957649618387,TST
355,-0.45757099986076355,-0.4939061403274536,0.001320242416113615,TST
356,-0.45765379071235657,-0.4949680268764496,0.0013923522783443332,TST
357,-0.45707425475120544,-0.49527913331985474,0.0014596127439290285,TST
358,-0.45715704560279846,-0.49584269523620605,0.001496579498052597,TST
359,-0.4568258821964264,-0.49527856707572937,0.0014786089304834604,TST
360,-0.4564119577407837,-0.4953785836696625,0.0015183979412540793,TST
361,-0.4577365815639496,-0.4955156743526459,0.0014272598782554269,TST
362,-0.45806771516799927,-0.4959575831890106,0.0014356421306729317,TST
363,-0.45798492431640625,-0.4951930344104767,0.0013844434870406985,TST
364,-0.45790213346481323,-0.49531301856040955,0.0013995743356645107,TST
365,-0.45806771516799927,-0.49477699398994446,0.0013475711457431316,TST
366,-0.45806771516799927,-0.4948604106903076,0.0013537023914977908,TST
367,-0.4581505060195923,-0.4944436550140381,0.0013171926839277148,TST
368,-0.4581505060195923,-0.49401456117630005,0.001286230399273336,TST
369,-0.44117891788482666,-0.493783175945282,0.002767208032310009,TST
370,-0.4563291668891907,-0.48636314272880554,0.000902039697393775,TST
371,-0.4583160877227783,-0.49062812328338623,0.0010440676705911756,TST
372,-0.45806771516799927,-0.49241888523101807,0.0011800029315054417,TST
373,-0.45839887857437134,-0.493701696395874,0.0012462890008464456,TST
374,-0.4808345139026642,-0.49350211024284363,0.00016046800010371953,TST
375,-0.49085187911987305,-0.5024892091751099,0.00013542745728045702,TST
376,-0.49408063292503357,-0.508935809135437,0.00022067625832278281,TST
377,-0.49441179633140564,-0.5128509402275085,0.00034000203595496714,TST
378,-0.49441179633140564,-0.51429283618927,0.00039525574538856745,TST
379,-0.4942462146282196,-0.5152413845062256,0.00044079715735279024,TST
380,-0.49441179633140564,-0.5150260925292969,0.0004249492194503546,TST
381,-0.49441179633140564,-0.5157080292701721,0.00045352953020483255,TST
382,-0.4943290054798126,-0.5159742832183838,0.0004685180610977113,TST
383,-0.4943290054798126,-0.5160073041915894,0.0004699486307799816,TST
384,-0.49441179633140564,-0.5162296891212463,0.00047602044651284814,TST
385,-0.49441179633140564,-0.5161294341087341,0.0004716558032669127,TST
386,-0.49449458718299866,-0.5162261128425598,0.00047225921298377216,TST
387,-0.4945773780345917,-0.5159218311309814,0.00045558568672277033,TST
388,-0.4946601688861847,-0.5153971314430237,0.00043002160964533687,TST
389,-0.4942462146282196,-0.5155156254768372,0.0004523878451436758,TST
390,-0.49350112676620483,-0.5151081085205078,0.00046686167479492724,TST
391,-0.4937494695186615,-0.5142412185668945,0.0004199117829557508,TST
392,-0.4942462146282196,-0.5137699246406555,0.00038117525400593877,TST
393,-0.49441179633140564,-0.5144672989845276,0.00040222317329607904,TST
