train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.010390396229922771,0.06789103895425797,0.11055149137973785
0.007437758147716522,111,70749,,,
0.003583013778552413,111,70799,,,
0.006893306039273739,111,70849,,,
0.016931556165218353,111,70899,,,
0.012004473246634007,111,70949,,,
0.01485455222427845,111,70999,,,
0.0057773892767727375,111,71049,,,
0.011318592354655266,111,71099,,,
0.01926775649189949,111,71149,,,
0.006961377803236246,111,71199,,,
0.0030474821105599403,111,71249,,,
0.013925591483712196,111,71299,,,
,111,71343,0.010427623987197876,0.06790760159492493,0.11066009849309921
0.003381675574928522,112,71349,,,
0.011812340468168259,112,71399,,,
0.009262158535420895,112,71449,,,
0.020274249836802483,112,71499,,,
0.006458107382059097,112,71549,,,
0.0052701737731695175,112,71599,,,
0.004021557979285717,112,71649,,,
0.008490270003676414,112,71699,,,
0.008065828122198582,112,71749,,,
0.004595368169248104,112,71799,,,
0.008645270019769669,112,71849,,,
0.010022950358688831,112,71899,,,
0.0016027444507926702,112,71949,,,
,112,71980,0.010457762517035007,0.06791843473911285,0.110755056142807
0.004998922348022461,113,71999,,,
0.009507423266768456,113,72049,,,
0.016271241009235382,113,72099,,,
0.015104603953659534,113,72149,,,
0.00640235235914588,113,72199,,,
0.0016019016038626432,113,72249,,,
0.0068866051733493805,113,72299,,,
0.00897938758134842,113,72349,,,
0.021660124883055687,113,72399,,,
0.00401918264105916,113,72449,,,
0.01055743359029293,113,72499,,,
0.006903726141899824,113,72549,,,
0.005936198867857456,113,72599,,,
,113,72617,0.010476243682205677,0.06797958165407181,0.11083455383777618
0.003426027251407504,114,72649,,,
0.007041470147669315,114,72699,,,
0.00972803309559822,114,72749,,,
0.0201307013630867,114,72799,,,
0.010543715208768845,114,72849,,,
0.0007090340368449688,114,72899,,,
0.008000371977686882,114,72949,,,
0.011627927422523499,114,72999,,,
0.02650357596576214,114,73049,,,
0.018284691497683525,114,73099,,,
0.007630455773323774,114,73149,,,
0.008260954171419144,114,73199,,,
0.002145197940990329,114,73249,,,
,114,73254,0.010518351569771767,0.0680297464132309,0.11098876595497131
0.005567584186792374,115,73299,,,
0.005374976899474859,115,73349,,,
0.02257661521434784,115,73399,,,
0.005939067341387272,115,73449,,,
0.007166966795921326,115,73499,,,
0.027018705382943153,115,73549,,,
0.001353987492620945,115,73599,,,
0.010467702522873878,115,73649,,,
0.006237824447453022,115,73699,,,
0.021690480411052704,115,73749,,,
0.0035623889416456223,115,73799,,,
0.006806235760450363,115,73849,,,
,115,73891,0.01057989988476038,0.06810212880373001,0.1112188920378685
0.002239300636574626,116,73899,,,
0.0055682482197880745,116,73949,,,
0.010042421519756317,116,73999,,,
0.0017576835816726089,116,74049,,,
0.01812146231532097,116,74099,,,
0.001958139007911086,116,74149,,,
0.0060246605426073074,116,74199,,,
0.0027894210070371628,116,74249,,,
0.004342397674918175,116,74299,,,
0.004373020492494106,116,74349,,,
0.007917200215160847,116,74399,,,
0.010034559294581413,116,74449,,,
0.0036207949742674828,116,74499,,,
,116,74528,0.010638954117894173,0.06821799278259277,0.11146557331085205
0.008290308527648449,117,74549,,,
0.003987534902989864,117,74599,,,
0.024352993816137314,117,74649,,,
0.007618333213031292,117,74699,,,
0.005028180778026581,117,74749,,,
0.00704500637948513,117,74799,,,
0.006971118506044149,117,74849,,,
0.010032016783952713,117,74899,,,
0.005125108174979687,117,74949,,,
0.012049606069922447,117,74999,,,
0.008524413220584393,117,75049,,,
0.005472877994179726,117,75099,,,
0.0012316012289375067,117,75149,,,
,117,75165,0.010684534907341003,0.06833739578723907,0.11168466508388519
0.004168338142335415,118,75199,,,
0.001256522722542286,118,75249,,,
0.01708407700061798,118,75299,,,
0.016051525250077248,118,75349,,,
0.0071508614346385,118,75399,,,
0.013003317639231682,118,75449,,,
0.0017300813924521208,118,75499,,,
0.013484704308211803,118,75549,,,
0.005433274433016777,118,75599,,,
0.007803499232977629,118,75649,,,
0.004864043090492487,118,75699,,,
0.01200875360518694,118,75749,,,
0.007093029096722603,118,75799,,,
,118,75802,0.010735312476754189,0.06844021379947662,0.11188425123691559
0.009441163390874863,119,75849,,,
0.005130368284881115,119,75899,,,
0.00941937044262886,119,75949,,,
0.004305797629058361,119,75999,,,
0.007324656005948782,119,76049,,,
0.00217781076207757,119,76099,,,
0.008299173787236214,119,76149,,,
0.006057499907910824,119,76199,,,
0.00715301651507616,119,76249,,,
0.010876111686229706,119,76299,,,
0.006208361126482487,119,76349,,,
0.00510032195597887,119,76399,,,
,119,76439,0.01083927322179079,0.06867586821317673,0.11233611404895782
0.005765368230640888,120,76449,,,
0.0023599211126565933,120,76499,,,
0.005380871240049601,120,76549,,,
0.009430739097297192,120,76599,,,
0.011030783876776695,120,76649,,,
0.0016853644046932459,120,76699,,,
0.012359846383333206,120,76749,,,
0.007552153430879116,120,76799,,,
0.02484061010181904,120,76849,,,
0.001991017023101449,120,76899,,,
0.0038007006514817476,120,76949,,,
0.0016928634140640497,120,76999,,,
0.006153344176709652,120,77049,,,
,120,77076,0.010986188426613808,0.06906229257583618,0.11305494606494904
0.007390457205474377,121,77099,,,
0.0031902308110147715,121,77149,,,
0.011555759236216545,121,77199,,,
0.0039816186763346195,121,77249,,,
0.009799402207136154,121,77299,,,
0.0016828104853630066,121,77349,,,
0.005783905740827322,121,77399,,,
0.004588814917951822,121,77449,,,
0.011564147658646107,121,77499,,,
0.021309180185198784,121,77549,,,
0.003750015050172806,121,77599,,,
0.0032280762679874897,121,77649,,,
0.001121915178373456,121,77699,,,
,121,77713,0.011147507466375828,0.06948554515838623,0.11381270736455917
0.0057383570820093155,122,77749,,,
0.003104858100414276,122,77799,,,
0.010898407548666,122,77849,,,
0.00896424800157547,122,77899,,,
0.020362483337521553,122,77949,,,
0.003705980023369193,122,77999,,,
0.008490381762385368,122,78049,,,
0.02320411242544651,122,78099,,,
0.004739009775221348,122,78149,,,
0.0042103189043700695,122,78199,,,
0.006957584526389837,122,78249,,,
0.007437016814947128,122,78299,,,
0.002782090101391077,122,78349,,,
,122,78350,0.011300936341285706,0.07002460211515427,0.11464467644691467
0.0019363797036930919,123,78399,,,
0.004022515378892422,123,78449,,,
0.018305836245417595,123,78499,,,
0.019784947857260704,123,78549,,,
0.003777302335947752,123,78599,,,
0.00332043319940567,123,78649,,,
0.004399553872644901,123,78699,,,
0.006481637712568045,123,78749,,,
0.007714340463280678,123,78799,,,
0.005376338958740234,123,78849,,,
0.002648410387337208,123,78899,,,
0.02977668307721615,123,78949,,,
,123,78987,0.011510570533573627,0.07079651951789856,0.11583453416824341
0.005327223800122738,124,78999,,,
0.005293345544487238,124,79049,,,
0.012747004628181458,124,79099,,,
0.012115870602428913,124,79149,,,
0.012305181473493576,124,79199,,,
0.005707076285034418,124,79249,,,
0.0021900448482483625,124,79299,,,
0.008214401081204414,124,79349,,,
0.0052621569484472275,124,79399,,,
0.018330391496419907,124,79449,,,
0.004841815214604139,124,79499,,,
0.005812587216496468,124,79549,,,
0.0031544072553515434,124,79599,,,
,124,79624,0.011626624502241611,0.07129117101430893,0.11651528626680374
0.002418050542473793,125,79649,,,
0.004769062623381615,125,79699,,,
0.007172891870141029,125,79749,,,
0.005436518229544163,125,79799,,,
0.006068868096917868,125,79849,,,
0.0009282213868573308,125,79899,,,
0.021878156810998917,125,79949,,,
0.004598741419613361,125,79999,,,
0.00971335731446743,125,80049,,,
0.0024182514753192663,125,80099,,,
0.005104609299451113,125,80149,,,
0.0011743789073079824,125,80199,,,
0.005911669228225946,125,80249,,,
,125,80261,0.0117561724036932,0.07187250256538391,0.11730041354894638
0.0042228116653859615,126,80299,,,
0.0070779831148684025,126,80349,,,
0.025876237079501152,126,80399,,,
0.014887072145938873,126,80449,,,
0.004112433176487684,126,80499,,,
0.0042933751828968525,126,80549,,,
0.0012978935847058892,126,80599,,,
0.006832475308328867,126,80649,,,
0.0069233570247888565,126,80699,,,
0.01916687563061714,126,80749,,,
0.015635088086128235,126,80799,,,
0.005377091467380524,126,80849,,,
,126,80898,0.01194997038692236,0.07261993736028671,0.11840862780809402
0.013869285583496094,127,80899,,,
0.005055306479334831,127,80949,,,
0.005558101460337639,127,80999,,,
0.016648700460791588,127,81049,,,
0.012831276282668114,127,81099,,,
0.01059864740818739,127,81149,,,
0.0022208159789443016,127,81199,,,
0.003609586274251342,127,81249,,,
0.004142235964536667,127,81299,,,
0.005949792452156544,127,81349,,,
0.003713295329362154,127,81399,,,
0.008009086363017559,127,81449,,,
0.002568686380982399,127,81499,,,
,127,81535,0.012125457637012005,0.07331223785877228,0.11941699683666229
0.003218666184693575,128,81549,,,
0.008457310497760773,128,81599,,,
0.007521813735365868,128,81649,,,
0.003093919949606061,128,81699,,,
0.00896540842950344,128,81749,,,
0.00795708503574133,128,81799,,,
0.00746526475995779,128,81849,,,
0.01013830117881298,128,81899,,,
0.009128902107477188,128,81949,,,
0.012230782769620419,128,81999,,,
0.0246927198022604,128,82049,,,
0.0024057100526988506,128,82099,,,
0.0013581146486103535,128,82149,,,
,128,82172,0.012199160642921925,0.07363355904817581,0.11983668059110641
0.003908965270966291,129,82199,,,
0.001100216992199421,129,82249,,,
0.008599802851676941,129,82299,,,
0.01610298827290535,129,82349,,,
0.005181924905627966,129,82399,,,
0.017737187445163727,129,82449,,,
0.0019255874212831259,129,82499,,,
0.0047747427597641945,129,82549,,,
0.007378567010164261,129,82599,,,
0.009579163044691086,129,82649,,,
0.012717517092823982,129,82699,,,
0.01771017536520958,129,82749,,,
0.0026208574417978525,129,82799,,,
,129,82809,0.012208024971187115,0.07381333410739899,0.11998841911554337
0.004785339348018169,130,82849,,,
0.014551172964274883,130,82899,,,
0.005624361336231232,130,82949,,,
0.015297605656087399,130,82999,,,
0.01500353217124939,130,83049,,,
0.0032994349021464586,130,83099,,,
0.006668005138635635,130,83149,,,
0.006390162743628025,130,83199,,,
0.017107043415308,130,83249,,,
0.014148104004561901,130,83299,,,
0.002833084436133504,130,83349,,,
0.00484478659927845,130,83399,,,
,130,83446,0.012181398458778858,0.073744036257267,0.11986614018678665
0.015993213281035423,131,83449,,,
0.0029456098563969135,131,83499,,,
0.002080511301755905,131,83549,,,
0.009616006165742874,131,83599,,,
0.004864014685153961,131,83649,,,
0.006007849238812923,131,83699,,,
0.0035630837082862854,131,83749,,,
0.0021475532557815313,131,83799,,,
0.0028913829009979963,131,83849,,,
0.009762939065694809,131,83899,,,
0.024799751117825508,131,83949,,,
0.001250630128197372,131,83999,,,
0.005514353048056364,131,84049,,,
,131,84083,0.012025169096887112,0.0732257217168808,0.119048111140728
0.003018133109435439,132,84099,,,
0.007772352546453476,132,84149,,,
0.007132114842534065,132,84199,,,
0.019091995432972908,132,84249,,,
0.005771591793745756,132,84299,,,
0.009236574172973633,132,84349,,,
0.01283433847129345,132,84399,,,
0.0026030021253973246,132,84449,,,
0.005204628221690655,132,84499,,,
0.007807820104062557,132,84549,,,
0.0035993806086480618,132,84599,,,
0.01083974540233612,132,84649,,,
0.0008237185538746417,132,84699,,,
,132,84720,0.01185320969671011,0.0725354254245758,0.1180599108338356
0.0037575976457446814,133,84749,,,
0.008123691193759441,133,84799,,,
0.018196141347289085,133,84849,,,
0.006489063613116741,133,84899,,,
0.014124779030680656,133,84949,,,
0.0065920716151595116,133,84999,,,
0.010987388901412487,133,85049,,,
0.006544356234371662,133,85099,,,
0.009138712659478188,133,85149,,,
0.004690551199018955,133,85199,,,
0.009533053264021873,133,85249,,,
0.016008669510483742,133,85299,,,
0.0034206383861601353,133,85349,,,
,133,85357,0.011685241013765335,0.07195113599300385,0.11714640259742737
0.00124221364967525,134,85399,,,
0.0035154027864336967,134,85449,,,
0.01551222987473011,134,85499,,,
0.008747930638492107,134,85549,,,
0.00384956831112504,134,85599,,,
0.0038515536580234766,134,85649,,,
0.004031828138977289,134,85699,,,
0.12096522748470306,134,85749,,,
0.016216836869716644,134,85799,,,
0.005444795358926058,134,85849,,,
0.004041804000735283,134,85899,,,
0.01699630543589592,134,85949,,,
,134,85994,0.011393217369914055,0.07097224146127701,0.11560075730085373
0.006907080300152302,135,85999,,,
0.01986934244632721,135,86049,,,
0.026002757251262665,135,86099,,,
0.003846971783787012,135,86149,,,
0.02450123243033886,135,86199,,,
0.0030341637320816517,135,86249,,,
0.0029642092995345592,135,86299,,,
0.0022128033451735973,135,86349,,,
0.013946322724223137,135,86399,,,
0.01040064450353384,135,86449,,,
0.006353454664349556,135,86499,,,
0.00604646559804678,135,86549,,,
0.0017034146003425121,135,86599,,,
,135,86631,0.011142471805214882,0.07014597952365875,0.11427367478609085
0.01985854096710682,136,86649,,,
0.0029707772191613913,136,86699,,,
0.007524964399635792,136,86749,,,
0.0015284502878785133,136,86799,,,
0.017985204234719276,136,86849,,,
0.014530197717249393,136,86899,,,
0.004733496345579624,136,86949,,,
0.00718753132969141,136,86999,,,
0.007071818690747023,136,87049,,,
0.007219437975436449,136,87099,,,
0.0071934969164431095,136,87149,,,
0.0017227842472493649,136,87199,,,
0.01035733800381422,136,87249,,,
,136,87268,0.010908786207437515,0.06936685740947723,0.11304252594709396
0.015286754816770554,137,87299,,,
0.006677321158349514,137,87349,,,
0.024978693574666977,137,87399,,,
0.007021691650152206,137,87449,,,
0.01600567251443863,137,87499,,,
0.0020768665708601475,137,87549,,,
0.0015866509638726711,137,87599,,,
0.0037756250239908695,137,87649,,,
0.012116526253521442,137,87699,,,
0.010377963073551655,137,87749,,,
0.005928263999521732,137,87799,,,
0.003580863354727626,137,87849,,,
0.0019409582018852234,137,87899,,,
,137,87905,0.010665897279977798,0.06906260550022125,0.1121356338262558
0.001826391788199544,138,87949,,,
0.008565870113670826,138,87999,,,
0.009389117360115051,138,88049,,,
0.01759815774857998,138,88099,,,
0.00660352036356926,138,88149,,,
0.007005516439676285,138,88199,,,
0.0022441535256803036,138,88249,,,
0.006973267067223787,138,88299,,,
0.006782684475183487,138,88349,,,
0.009082256816327572,138,88399,,,
0.0016010963590815663,138,88449,,,
0.012737926095724106,138,88499,,,
,138,88542,0.01044192723929882,0.06877005845308304,0.11129087209701538
0.003991642035543919,139,88549,,,
0.008996986784040928,139,88599,,,
0.006141645833849907,139,88649,,,
0.008473575115203857,139,88699,,,
0.009803450666368008,139,88749,,,
0.003998652100563049,139,88799,,,
0.00406644819304347,139,88849,,,
0.004991084337234497,139,88899,,,
0.009515644982457161,139,88949,,,
0.010599720291793346,139,88999,,,
0.007473379839211702,139,89049,,,
0.006106925196945667,139,89099,,,
0.0020273076370358467,139,89149,,,
,139,89179,0.01024863962084055,0.06878502666950226,0.11076658964157104
0.0016421640757471323,140,89199,,,
0.011814320459961891,140,89249,,,
0.02393622323870659,140,89299,,,
0.016841284930706024,140,89349,,,
0.008616393432021141,140,89399,,,
0.018997808918356895,140,89449,,,
0.0055793472565710545,140,89499,,,
0.003927449695765972,140,89549,,,
0.015472711995244026,140,89599,,,
0.009635163471102715,140,89649,,,
0.010635730810463428,140,89699,,,
0.001582438824698329,140,89749,,,
0.010186756029725075,140,89799,,,
,140,89816,0.010191782377660275,0.06866627931594849,0.11051388829946518
0.0014135836390778422,141,89849,,,
0.0013746502809226513,141,89899,,,
0.010128006339073181,141,89949,,,
0.010306909680366516,141,89999,,,
0.006450986489653587,141,90049,,,
0.010951618663966656,141,90099,,,
0.0021665028762072325,141,90149,,,
0.0054916623048484325,141,90199,,,
0.025841884315013885,141,90249,,,
0.015094101428985596,141,90299,,,
0.001102754846215248,141,90349,,,
0.0029049611184746027,141,90399,,,
0.0021511162631213665,141,90449,,,
,141,90453,0.010059609077870846,0.06877859681844711,0.1102018654346466
0.01171045284718275,142,90499,,,
0.005481668747961521,142,90549,,,
0.01008915901184082,142,90599,,,
0.007470736280083656,142,90649,,,
0.004811897873878479,142,90699,,,
0.001957862637937069,142,90749,,,
0.015151150524616241,142,90799,,,
0.006861008703708649,142,90849,,,
0.0083793755620718,142,90899,,,
0.007790734991431236,142,90949,,,
0.003497282974421978,142,90999,,,
0.002294814446941018,142,91049,,,
,142,91090,0.009977256879210472,0.06914354115724564,0.11026010662317276
0.005572330206632614,143,91099,,,
0.0035874240566045046,143,91149,,,
0.0029863622039556503,143,91199,,,
0.005328241270035505,143,91249,,,
0.008393678814172745,143,91299,,,
0.002472515683621168,143,91349,,,
0.013142995536327362,143,91399,,,
0.003056743647903204,143,91449,,,
0.004904682282358408,143,91499,,,
0.007772909011691809,143,91549,,,
0.010043419897556305,143,91599,,,
0.0008746790117584169,143,91649,,,
0.003826586762443185,143,91699,,,
,143,91727,0.009929357096552849,0.06937608122825623,0.11028488725423813
0.0017237425781786442,144,91749,,,
0.012216292321681976,144,91799,,,
0.020275766029953957,144,91849,,,
0.003999399021267891,144,91899,,,
0.004470432177186012,144,91949,,,
0.0024179869797080755,144,91999,,,
0.003400747198611498,144,92049,,,
0.006094019860029221,144,92099,,,
0.009737450629472733,144,92149,,,
0.003052378073334694,144,92199,,,
0.00205738702788949,144,92249,,,
0.018988415598869324,144,92299,,,
0.003848746418952942,144,92349,,,
,144,92364,0.009874122217297554,0.07002266496419907,0.11061341315507889
0.00553923100233078,145,92399,,,
0.005713256541639566,145,92449,,,
0.006977710872888565,145,92499,,,
0.010082872584462166,145,92549,,,
0.00839963462203741,145,92599,,,
0.007399990689009428,145,92649,,,
0.0031842421740293503,145,92699,,,
0.013871466740965843,145,92749,,,
0.0073927175253629684,145,92799,,,
0.00640742015093565,145,92849,,,
0.006668781861662865,145,92899,,,
0.004463834222406149,145,92949,,,
0.012809035368263721,145,92999,,,
,145,93001,0.009858902543783188,0.07068797200918198,0.11105749011039734
0.004764947574585676,146,93049,,,
0.0030631294939666986,146,93099,,,
0.020982766523957253,146,93149,,,
0.007111327722668648,146,93199,,,
0.01976068876683712,146,93249,,,
0.009856926277279854,146,93299,,,
0.006081577390432358,146,93349,,,
0.009877096861600876,146,93399,,,
0.012190660461783409,146,93449,,,
0.009177218191325665,146,93499,,,
0.0024692616425454617,146,93549,,,
0.003736215177923441,146,93599,,,
,146,93638,0.009855052456259727,0.07099463045597076,0.1112532988190651
0.0024910042993724346,147,93649,,,
0.011236611753702164,147,93699,,,
0.00871810782700777,147,93749,,,
0.005743398796766996,147,93799,,,
0.011389020830392838,147,93849,,,
0.009471145458519459,147,93899,,,
0.0035218684934079647,147,93949,,,
0.0030540861189365387,147,93999,,,
0.012926699593663216,147,94049,,,
0.13575522601604462,147,94099,,,
0.010430723428726196,147,94149,,,
0.007159727159887552,147,94199,,,
0.0025291249621659517,147,94249,,,
,147,94275,0.009868735447525978,0.07192474603652954,0.11197785288095474
0.00872747227549553,148,94299,,,
0.004494617693126202,148,94349,,,
0.016977902501821518,148,94399,,,
0.013408160768449306,148,94449,,,
0.00466461107134819,148,94499,,,
0.005744426976889372,148,94549,,,
0.029008157551288605,148,94599,,,
0.013482187874615192,148,94649,,,
0.007525488268584013,148,94699,,,
0.0023438932839781046,148,94749,,,
0.005029463674873114,148,94799,,,
0.0006575429579243064,148,94849,,,
0.002085592597723007,148,94899,,,
,148,94912,0.009842708706855774,0.07140929251909256,0.11154863238334656
0.005475576967000961,149,94949,,,
0.0015738074434921145,149,94999,,,
0.014833980239927769,149,95049,,,
0.014873431995511055,149,95099,,,
0.009604045189917088,149,95149,,,
0.009971654042601585,149,95199,,,
0.005376161076128483,149,95249,,,
0.006017927546054125,149,95299,,,
0.011451426893472672,149,95349,,,
0.006632622331380844,149,95399,,,
0.0022436794824898243,149,95449,,,
0.005147470161318779,149,95499,,,
0.0012921706074848771,149,95549,,,
,149,95549,0.0098335025832057,0.07174581289291382,0.11175918579101562
0.0020800575148314238,150,95599,,,
0.012108711525797844,150,95649,,,
0.012503048405051231,150,95699,,,
0.021420981734991074,150,95749,,,
0.007771063130348921,150,95799,,,
0.003564822021871805,150,95849,,,
0.003033592365682125,150,95899,,,
0.018120771273970604,150,95949,,,
0.007864348590373993,150,95999,,,
0.016714995726943016,150,96049,,,
0.003374629421159625,150,96099,,,
0.0013315568212419748,150,96149,,,
,150,96186,0.009827165864408016,0.07195951789617538,0.11191163212060928
0.009449032135307789,151,96199,,,
0.005165597423911095,151,96249,,,
0.0122513547539711,151,96299,,,
0.01363370567560196,151,96349,,,
0.008952279575169086,151,96399,,,
0.0058944569900631905,151,96449,,,
0.0062918271869421005,151,96499,,,
0.006589280441403389,151,96549,,,
0.010562104173004627,151,96599,,,
0.004883339628577232,151,96649,,,
0.0051238941960036755,151,96699,,,
0.017056096345186234,151,96749,,,
0.006683249957859516,151,96799,,,
,151,96823,0.009808775037527084,0.07162478566169739,0.11161794513463974
0.002336903940886259,152,96849,,,
0.0032615321688354015,152,96899,,,
0.016124717891216278,152,96949,,,
0.009786153212189674,152,96999,,,
0.00949280895292759,152,97049,,,
0.002551532816141844,152,97099,,,
0.0019911853596568108,152,97149,,,
0.008854741230607033,152,97199,,,
0.02140313759446144,152,97249,,,
0.006821630522608757,152,97299,,,
0.0036490526981651783,152,97349,,,
0.0024507674388587475,152,97399,,,
0.0032352895941585302,152,97449,,,
,152,97460,0.00979076698422432,0.07151643931865692,0.11148965358734131
0.0016555686015635729,153,97499,,,
0.0036229921970516443,153,97549,,,
0.007830007933080196,153,97599,,,
0.011965829879045486,153,97649,,,
0.009455585852265358,153,97699,,,
0.0060478318482637405,153,97749,,,
0.007429474964737892,153,97799,,,
0.01085470337420702,153,97849,,,
0.009321672841906548,153,97899,,,
0.005496187601238489,153,97949,,,
0.003413519822061062,153,97999,,,
0.0059594651684165,153,98049,,,
,153,98097,0.009822419844567776,0.072166308760643,0.11209207028150558
0.006684586405754089,154,98099,,,
0.0017991792410612106,154,98149,,,
0.0045621637254953384,154,98199,,,
0.006368725560605526,154,98249,,,
0.009393874555826187,154,98299,,,
0.006735379807651043,154,98349,,,
0.01203391794115305,154,98399,,,
0.01250944472849369,154,98449,,,
0.003713902086019516,154,98499,,,
0.020894333720207214,154,98549,,,
0.008095761761069298,154,98599,,,
0.004432910121977329,154,98649,,,
0.0037069839891046286,154,98699,,,
,154,98734,0.009807146154344082,0.07156042009592056,0.11156188696622849
0.0084617231041193,155,98749,,,
0.0040848772041499615,155,98799,,,
0.011244082823395729,155,98849,,,
0.013675866648554802,155,98899,,,
0.008174711838364601,155,98949,,,
0.0034272728953510523,155,98999,,,
0.008305581286549568,155,99049,,,
0.0065068830735981464,155,99099,,,
0.003122942289337516,155,99149,,,
0.00392539706081152,155,99199,,,
0.0193331278860569,155,99249,,,
0.00309952930547297,155,99299,,,
0.005119300913065672,155,99349,,,
,155,99371,0.009810005314648151,0.07169061154127121,0.11165379732847214
0.01003095880150795,156,99399,,,
0.003991423174738884,156,99449,,,
0.009405921213328838,156,99499,,,
0.007549923844635487,156,99549,,,
0.00878096278756857,156,99599,,,
0.001899264520034194,156,99649,,,
0.004226588178426027,156,99699,,,
0.003924365155398846,156,99749,,,
0.01405981183052063,156,99799,,,
0.00347731402143836,156,99849,,,
0.0025124941021203995,156,99899,,,
0.007588379550725222,156,99949,,,
0.003726149210706353,156,99999,,,
,156,100008,0.009805843234062195,0.07163185626268387,0.11158616095781326
0.005424924194812775,157,100049,,,
0.0017979898257181048,157,100099,,,
0.012434390373528004,157,100149,,,
0.014090949669480324,157,100199,,,
0.014585332944989204,157,100249,,,
0.004958701319992542,157,100299,,,
0.0024529253132641315,157,100349,,,
0.007995547726750374,157,100399,,,
0.015961460769176483,157,100449,,,
0.008241482079029083,157,100499,,,
0.004608700051903725,157,100549,,,
0.00731146614998579,157,100599,,,
,157,100645,0.009802917018532753,0.07120773941278458,0.11126215010881424
0.005480964668095112,158,100649,,,
0.003405440365895629,158,100699,,,
0.010729169473052025,158,100749,,,
0.009906229563057423,158,100799,,,
0.013010760769248009,158,100849,,,
0.0038316217251122,158,100899,,,
0.010764535516500473,158,100949,,,
0.003546199994161725,158,100999,,,
0.02618379332125187,158,101049,,,
0.010712360963225365,158,101099,,,
0.0083742905408144,158,101149,,,
0.0024334844201803207,158,101199,,,
0.004840109962970018,158,101249,,,
,158,101282,0.009786983020603657,0.07094230502843857,0.11097273975610733
0.004332953132688999,159,101299,,,
0.0021185968071222305,159,101349,,,
0.010379550978541374,159,101399,,,
0.004316615406423807,159,101449,,,
0.014259862713515759,159,101499,,,
0.003607794176787138,159,101549,,,
0.000877058133482933,159,101599,,,
0.015386528335511684,159,101649,,,
0.0035712176468223333,159,101699,,,
0.012455543503165245,159,101749,,,
0.004824211820960045,159,101799,,,
0.0027387128211557865,159,101849,,,
0.0025325024034827948,159,101899,,,
,159,101919,0.009815688244998455,0.07141599804162979,0.11138434708118439
0.001624464406631887,160,101949,,,
0.003293099580332637,160,101999,,,
0.012346437200903893,160,102049,,,
0.006083875894546509,160,102099,,,
0.008572668768465519,160,102149,,,
0.006320614833384752,160,102199,,,
0.002002325374633074,160,102249,,,
0.005668750964105129,160,102299,,,
0.012321939691901207,160,102349,,,
0.004674940835684538,160,102399,,,
0.003412993159145117,160,102449,,,
0.005253782961517572,160,102499,,,
0.00632891058921814,160,102549,,,
,160,102556,0.009828604757785797,0.0711337998509407,0.11120358109474182
0.008005743846297264,161,102599,,,
0.003946088254451752,161,102649,,,
0.004231018014252186,161,102699,,,
0.016790520399808884,161,102749,,,
0.011137358844280243,161,102799,,,
0.014702100306749344,161,102849,,,
0.00517177302390337,161,102899,,,
0.011315049603581429,161,102949,,,
0.0182489026337862,161,102999,,,
0.005816916935145855,161,103049,,,
0.0023894463665783405,161,103099,,,
0.01461457833647728,161,103149,,,
,161,103193,0.009829245507717133,0.07127626240253448,0.11129345744848251
0.004817609675228596,162,103199,,,
0.011489631608128548,162,103249,,,
0.007928154431283474,162,103299,,,
0.01848330907523632,162,103349,,,
0.0072829630225896835,162,103399,,,
0.00495839212089777,162,103449,,,
0.0037188830319792032,162,103499,,,
0.008050372824072838,162,103549,,,
0.008691137656569481,162,103599,,,
0.00482935132458806,162,103649,,,
0.00673803361132741,162,103699,,,
0.01003558374941349,162,103749,,,
0.0010761222802102566,162,103799,,,
,162,103830,0.00985010713338852,0.07098577171564102,0.1110946387052536
0.0054151443764567375,163,103849,,,
0.009134643711149693,163,103899,,,
0.01454881951212883,163,103949,,,
0.015576520003378391,163,103999,,,
0.005994968581944704,163,104049,,,
0.001817147945985198,163,104099,,,
0.007145513780415058,163,104149,,,
0.008774928748607635,163,104199,,,
0.022729553282260895,163,104249,,,
0.0040362197905778885,163,104299,,,
0.009784171357750893,163,104349,,,
0.007052726112306118,163,104399,,,
0.006816845387220383,163,104449,,,
,163,104467,0.0098718935623765,0.0712302103638649,0.11123985797166824
0.0032269605435431004,164,104499,,,
0.007012578658759594,164,104549,,,
0.008775198832154274,164,104599,,,
0.019709637388586998,164,104649,,,
0.009606164880096912,164,104699,,,
0.0005854431074112654,164,104749,,,
0.00823010504245758,164,104799,,,
0.009168210439383984,164,104849,,,
0.024338163435459137,164,104899,,,
0.015582572668790817,164,104949,,,
0.006963259540498257,164,104999,,,
0.008893854916095734,164,105049,,,
0.0023962045088410378,164,105099,,,
,164,105104,0.009880715049803257,0.07143066078424454,0.11144442111253738
0.005480507388710976,165,105149,,,
0.0057388790883123875,165,105199,,,
0.02132543735206127,165,105249,,,
0.005910262931138277,165,105299,,,
0.007783244829624891,165,105349,,,
0.026723559945821762,165,105399,,,
0.0014219810254871845,165,105449,,,
0.010011019185185432,165,105499,,,
0.006030446849763393,165,105549,,,
0.020278919488191605,165,105599,,,
0.003984194714576006,165,105649,,,
0.006983140483498573,165,105699,,,
,165,105741,0.009924382902681828,0.0717700645327568,0.11179099977016449
0.0037160213105380535,166,105749,,,
0.005607647821307182,166,105799,,,
0.008661957457661629,166,105849,,,
0.0015367360319942236,166,105899,,,
0.017382482066750526,166,105949,,,
