,label,model_output,loss,model
190,0.266078919172287,0.019583281129598618,0.060760099440813065,FCN
191,0.16327022016048431,-0.006714511662721634,0.028894808143377304,FCN
192,0.31801319122314453,-0.015538763254880905,0.11125689744949341,FCN
193,0.1402418464422226,-0.028811804950237274,0.02857913449406624,FCN
194,0.5297008156776428,-0.04564638063311577,0.3310243785381317,FCN
195,0.1888037770986557,-0.08651015162467957,0.07579775154590607,FCN
196,0.1621139794588089,-0.08573183417320251,0.06142754852771759,FCN
197,0.06373753398656845,-0.0797334760427475,0.020583929494023323,FCN
198,-0.39538469910621643,-0.09230734407901764,0.09185587614774704,FCN
199,-0.2037384957075119,-0.10629720985889435,0.009494803845882416,FCN
200,-0.4313243627548218,-0.10251903533935547,0.10811294615268707,FCN
201,-0.32071107625961304,-0.09681244194507599,0.05013059824705124,FCN
202,-0.48460760712623596,-0.10711155831813812,0.1425032764673233,FCN
203,-0.5063833594322205,-0.09956613183021545,0.16550025343894958,FCN
204,-0.34807536005973816,-0.10682685673236847,0.05820083990693092,FCN
205,-0.4459700286388397,-0.08957482874393463,0.1270175278186798,FCN
206,-0.37197089195251465,-0.10091532766819,0.07347112894058228,FCN
207,-0.4857638478279114,-0.08748352527618408,0.1586272120475769,FCN
208,-0.5065761208534241,-0.08744791150093079,0.17566846311092377,FCN
209,-0.5146697759628296,-0.09018237888813019,0.1801895648241043,FCN
210,-0.5202582478523254,-0.09899628162384033,0.177461639046669,FCN
211,-0.4837404191493988,-0.08576472103595734,0.15838465094566345,FCN
212,-0.5483933091163635,-0.083396777510643,0.21622176468372345,FCN
213,-0.5764320492744446,-0.08130466938018799,0.2451511174440384,FCN
214,-0.618152916431427,-0.09526871144771576,0.27340787649154663,FCN
215,-0.5169821977615356,-0.08736829459667206,0.18456809222698212,FCN
216,-0.5900177955627441,-0.08370283246040344,0.2563548684120178,FCN
217,-0.5571614503860474,-0.06244814768433571,0.2447412610054016,FCN
218,-0.46042299270629883,-0.06076240912079811,0.15972858667373657,FCN
219,-0.6212362051010132,-0.051513608545064926,0.32458382844924927,FCN
220,-0.45955580472946167,-0.046627845615148544,0.17050950229167938,FCN
221,-0.5917521715164185,-0.03218979015946388,0.3131100535392761,FCN
222,-0.5097557306289673,-0.0410708449780941,0.2196655124425888,FCN
223,-0.4128246009349823,-0.03226785734295845,0.14482343196868896,FCN
224,-0.4782482981681824,-0.02180991694331169,0.2083360105752945,FCN
225,-0.49096691608428955,0.0008967332541942596,0.24192984402179718,FCN
226,0.006118417717516422,-0.0038821548223495483,0.00010001144983107224,FCN
227,-0.04735751822590828,0.01284741796553135,0.0036246345844119787,FCN
228,-0.2793756425380707,0.03186497464776039,0.09687072038650513,FCN
229,0.03618056699633598,0.05568116158246994,0.0003802731807809323,FCN
230,0.3406561613082886,0.05765455961227417,0.08008990436792374,FCN
231,0.05024810880422592,0.06178857013583183,0.0001331822422798723,FCN
232,-0.3326588571071625,0.06745165586471558,0.1600884199142456,FCN
233,-0.4190875291824341,0.08300833404064178,0.25210025906562805,FCN
234,-0.5356746912002563,0.09246206283569336,0.3945557773113251,FCN
235,0.09881003946065903,0.0860290378332138,0.0001633540086913854,FCN
236,0.2426651269197464,0.10302247107028961,0.019500071182847023,FCN
237,-0.26155030727386475,0.13871775567531586,0.16021452844142914,FCN
238,0.09090909361839294,0.12423722445964813,0.001110764336772263,FCN
239,0.06113600358366966,0.12912298738956451,0.004622229374945164,FCN
240,-0.17473623156547546,0.12014074623584747,0.08695244044065475,FCN
241,0.030784795060753822,0.14202626049518585,0.012374663725495338,FCN
242,0.46003758907318115,0.14347262680530548,0.10021338611841202,FCN
243,0.20923061668872833,0.1446343958377838,0.004172671586275101,FCN
244,-0.20595461130142212,0.1368769407272339,0.11753347516059875,FCN
245,-0.09746109694242477,0.17191290855407715,0.07256235927343369,FCN
246,0.0058293589390814304,0.1504421979188919,0.02091287262737751,FCN
247,0.24121983349323273,0.15636591613292694,0.00720018707215786,FCN
248,0.910198986530304,0.15059959888458252,0.5769912004470825,FCN
249,0.5951245427131653,0.21980106830596924,0.1408677101135254,FCN
250,0.07529989629983902,0.22228886187076569,0.021605754271149635,FCN
251,0.001300766016356647,0.24158404767513275,0.05773605406284332,FCN
252,0.005540299694985151,0.21930868923664093,0.0456969253718853,FCN
253,-0.20287132263183594,0.24043670296669006,0.19652201235294342,FCN
254,0.018644312396645546,0.229202002286911,0.0443345382809639,FCN
255,0.4576287567615509,0.2153032422065735,0.05872165411710739,FCN
256,0.5028183460235596,0.208073228597641,0.08687468618154526,FCN
257,0.15170785784721375,0.24206237494945526,0.00816393829882145,FCN
258,0.06749530136585236,0.231917604804039,0.027034694328904152,FCN
259,-0.09129450470209122,0.22574710845947266,0.10051538050174713,FCN
260,-0.06874789297580719,0.19979719817638397,0.07211646437644958,FCN
261,-0.10516934096813202,0.20035593211650848,0.09334569424390793,FCN
262,0.5730596780776978,0.18788227438926697,0.14836163818836212,FCN
263,0.6659440398216248,0.16651304066181183,0.24943134188652039,FCN
264,0.19978801906108856,0.1464281976222992,0.0028472705744206905,FCN
265,0.008816302753984928,0.16767889261245728,0.025237321853637695,FCN
266,-0.29517751932144165,0.1414162963628769,0.19061417877674103,FCN
267,-0.013344896025955677,0.1213579922914505,0.018144868314266205,FCN
268,-0.012574071064591408,0.09227371215820312,0.010993056930601597,FCN
269,-0.002071590395644307,0.10064724087715149,0.010551158338785172,FCN
270,-0.0512116402387619,0.09297168999910355,0.020788835361599922,FCN
271,-0.28245893120765686,0.07165476679801941,0.1253965049982071,FCN
272,-0.21963675320148468,0.036030471324920654,0.06536572426557541,FCN
273,-0.3749578595161438,0.04769520089030266,0.1786355972290039,FCN
274,-0.2916124761104584,0.025597799569368362,0.10062236338853836,FCN
275,-0.2277304083108902,0.005014015361666679,0.05416996777057648,FCN
276,-0.1594160944223404,-0.02577279880642891,0.0178605318069458,FCN
277,-0.4117647111415863,-0.005852490663528442,0.16476473212242126,FCN
278,-0.34913522005081177,-0.02407442405819893,0.10566451400518417,FCN
279,-0.3247579038143158,-0.04867566004395485,0.07622140645980835,FCN
280,-0.45733970403671265,-0.07381559908390045,0.14709074795246124,FCN
281,-0.35925230383872986,-0.06655474007129669,0.08567185699939728,FCN
282,-0.2905525863170624,-0.09317624568939209,0.038957420736551285,FCN
283,-0.5033000707626343,-0.10405673086643219,0.1593952625989914,FCN
284,-0.2762923240661621,-0.1414123922586441,0.0181925967335701,FCN
285,-0.4651442766189575,-0.13908083736896515,0.10631737858057022,FCN
286,-0.33853641152381897,-0.15938712656497955,0.03209446743130684,FCN
287,-0.3286120295524597,-0.18021784722805023,0.02202083356678486,FCN
288,-0.43537119030952454,-0.2076905369758606,0.051838479936122894,FCN
289,-0.28939634561538696,-0.1829012781381607,0.011341199278831482,FCN
290,-0.3610830008983612,-0.2087857574224472,0.02319445088505745,FCN
291,-0.5104302167892456,-0.23378612101078033,0.07653196156024933,FCN
292,-0.3610830008983612,-0.25849178433418274,0.010524957440793514,FCN
293,-0.49944597482681274,-0.27293479442596436,0.051307313144207,FCN
294,-0.32774487137794495,-0.29862356185913086,0.000848050694912672,FCN
295,-0.49886783957481384,-0.3218556344509125,0.0313333198428154,FCN
296,-0.3199402689933777,-0.3347617983818054,0.00021967773500364274,FCN
297,-0.5042636394500732,-0.33471471071243286,0.028746839612722397,FCN
298,-0.33044275641441345,-0.3452712893486023,0.00021988539083395153,FCN
299,-0.46331357955932617,-0.36323675513267517,0.010015370324254036,FCN
300,-0.31069037318229675,-0.3841538429260254,0.005396881606429815,FCN
301,-0.48875078558921814,-0.37740203738212585,0.012398543767631054,FCN
302,-0.3395962715148926,-0.3701207935810089,0.0009317464428022504,FCN
303,-0.4778628945350647,-0.3972335755825043,0.006501086987555027,FCN
304,-0.4577251076698303,-0.4266373813152313,0.0009664467070251703,FCN
305,-0.48990702629089355,-0.4239000082015991,0.004356926307082176,FCN
306,-0.5415522456169128,-0.44375333189964294,0.009564627893269062,FCN
307,-0.5651587247848511,-0.4817451238632202,0.006957828998565674,FCN
308,-0.6099628806114197,-0.5002838373184204,0.012029492296278477,FCN
309,-0.6485041379928589,-0.46762731671333313,0.03271642327308655,FCN
310,-0.649371325969696,-0.4774295687675476,0.029563967138528824,FCN
311,-0.6336657404899597,-0.48895692825317383,0.020940640941262245,FCN
312,-0.7462061047554016,-0.5027616620063782,0.059265196323394775,FCN
313,-0.7623934149742126,-0.5026098489761353,0.06748750060796738,FCN
314,-0.7194199562072754,-0.5145076513290405,0.041989054530858994,FCN
315,-0.7110372185707092,-0.5226910710334778,0.0354742705821991,FCN
316,-0.7230813503265381,-0.5380734205245972,0.03422793373465538,FCN
317,-0.8891940116882324,-0.5022792816162109,0.1497030109167099,FCN
318,-0.842077374458313,-0.507206380367279,0.11213858425617218,FCN
319,-0.7919737696647644,-0.5142955183982849,0.07710520923137665,FCN
320,-0.8504601120948792,-0.5298048257827759,0.10281981527805328,FCN
321,-0.9003709554672241,-0.5184122323989868,0.14589247107505798,FCN
322,-0.4475116729736328,-0.511301577091217,0.004069151822477579,FCN
323,-0.8536397218704224,-0.5222679972648621,0.10980722308158875,FCN
324,-0.8991183638572693,-0.5171278119087219,0.14591677486896515,FCN
325,-0.5486823916435242,-0.49354827404022217,0.003039770992472768,FCN
326,-0.6089030504226685,-0.4973311424255371,0.01244829036295414,FCN
327,-0.5827913284301758,-0.49729955196380615,0.00730884401127696,FCN
328,-0.32668498158454895,-0.5143609642982483,0.03522227331995964,FCN
329,-0.3315989673137665,-0.47130483388900757,0.019517729058861732,FCN
330,-0.7704870700836182,-0.45172664523124695,0.10160820931196213,FCN
331,-0.5069615244865417,-0.44420015811920166,0.003938989248126745,FCN
332,-0.27291998267173767,-0.4564804434776306,0.033694442361593246,FCN
333,-0.751216471195221,-0.4314611256122589,0.10224348306655884,FCN
334,-0.8590354919433594,-0.4397153854370117,0.17582935094833374,FCN
335,-0.2868911623954773,-0.4219191372394562,0.0182325541973114,FCN
336,-0.8070048689842224,-0.42339974641799927,0.1471528857946396,FCN
337,-0.8275280594825745,-0.40466970205307007,0.17880919575691223,FCN
338,-0.7723177671432495,-0.4075222611427307,0.1330757588148117,FCN
339,-0.5848147869110107,-0.38365039229393005,0.04046711325645447,FCN
340,-0.7575757503509521,-0.4044104218482971,0.12472575157880783,FCN
341,-0.7187454700469971,-0.3724876344203949,0.11989448964595795,FCN
342,-0.5988823175430298,-0.37806031107902527,0.04876235872507095,FCN
343,-0.5386616587638855,-0.3654865622520447,0.029989613220095634,FCN
344,-0.39596280455589294,-0.3764752447605133,0.0003797649987973273,FCN
345,-0.11393746733665466,-0.3397681713104248,0.05099950730800629,FCN
346,-0.0848388522863388,-0.3219168186187744,0.05620596185326576,FCN
347,-0.041190922260284424,-0.3094302713871002,0.07195235043764114,FCN
348,-0.020282315090298653,-0.31999310851097107,0.0898265540599823,FCN
349,-0.023269258439540863,-0.27718356251716614,0.06447246670722961,FCN
350,-0.03724044933915138,-0.2719714045524597,0.05509862303733826,FCN
351,-0.03088114783167839,-0.2712956368923187,0.05779912322759628,FCN
352,-0.022594787180423737,-0.2834434509277344,0.06804203242063522,FCN
353,0.005443946458399296,-0.24523316323757172,0.06283901631832123,FCN
354,0.0029387676622718573,-0.2459719032049179,0.06195652112364769,FCN
355,-0.01440477930009365,-0.23767916858196259,0.04985145479440689,FCN
356,-0.01835525408387184,-0.24616651237010956,0.05189797282218933,FCN
357,-0.09697933495044708,-0.2047446072101593,0.011613354086875916,FCN
358,0.007756419479846954,-0.21606624126434326,0.050096578896045685,FCN
359,-0.24738642573356628,-0.20577263832092285,0.0017317072488367558,FCN
360,-0.11673170328140259,-0.21816174685955048,0.010288054123520851,FCN
361,-0.21905863285064697,-0.175289124250412,0.0019157698843628168,FCN
362,-0.189285546541214,-0.18330909311771393,3.571799607016146e-05,FCN
363,-0.12521077692508698,-0.1743205040693283,0.002411765279248357,FCN
364,-0.14708290994167328,-0.18952050805091858,0.0018009496852755547,FCN
365,-0.1626920998096466,-0.1423671692609787,0.0004131027963012457,FCN
366,-0.30433106422424316,-0.15341217815876007,0.022776510566473007,FCN
367,-0.055547527968883514,-0.14763033390045166,0.008479243144392967,FCN
368,-0.22435805201530457,-0.16284744441509247,0.003783554770052433,FCN
369,-0.11152864247560501,-0.12101256847381592,8.994484960567206e-05,FCN
370,-0.37033289670944214,-0.1324538290500641,0.05658645182847977,FCN
371,-0.14621573686599731,-0.1304558664560318,0.0002483735152054578,FCN
372,-0.22657416760921478,-0.14655938744544983,0.006402364932000637,FCN
373,-0.42053282260894775,-0.11029890179634094,0.09624508768320084,FCN
374,-0.23919641971588135,-0.12675432860851288,0.012643223628401756,FCN
375,-0.2804355025291443,-0.13312235474586487,0.021701162680983543,FCN
376,-0.4553162753582001,-0.13646525144577026,0.10166597366333008,FCN
377,-0.11422652751207352,-0.10195714235305786,0.00015053781680762768,FCN
378,-0.305583655834198,-0.11066372692584991,0.03799377754330635,FCN
379,-0.41619694232940674,-0.10518097877502441,0.09673093259334564,FCN
380,-0.30963048338890076,-0.12720546126365662,0.03327888995409012,FCN
381,-0.3024040162563324,-0.09209902584552765,0.04422818869352341,FCN
382,-0.4715035855770111,-0.10207447409629822,0.13647787272930145,FCN
383,-0.26155030727386475,-0.11311978101730347,0.022031622007489204,FCN
384,-0.3131955564022064,-0.12901298701763153,0.03392321988940239,FCN
385,-0.47391241788864136,-0.10010258853435516,0.13973377645015717,FCN
386,-0.2970082461833954,-0.11911731958389282,0.03164518252015114,FCN
387,-0.4384545087814331,-0.1383790522813797,0.09004528820514679,FCN
388,-0.3300573229789734,-0.14243002235889435,0.03520400449633598,FCN
389,-0.4153297543525696,-0.11657017469406128,0.08925728499889374,FCN
390,-0.1456376165151596,-0.14284369349479675,7.806005669408478e-06,FCN
391,-0.5098521113395691,-0.15309956669807434,0.12727238237857819,FCN
392,-0.2895890474319458,-0.160430908203125,0.01668182574212551,FCN
393,-0.39374667406082153,-0.14384305477142334,0.062451817095279694,FCN
394,-0.40550175309181213,-0.1554136574268341,0.06254405528306961,FCN
395,-0.3424868583679199,-0.16442763805389404,0.031705085188150406,FCN
396,-0.42641037702560425,-0.1893698275089264,0.05618822202086449,FCN
397,-0.339692622423172,-0.1739273965358734,0.027478110045194626,FCN
398,-0.33362239599227905,-0.177561953663826,0.024354862049221992,FCN
399,-0.3926868140697479,-0.19694629311561584,0.038314349949359894,FCN
400,-0.23119911551475525,-0.21958328783512115,0.00013492745347321033,FCN
401,-0.5130317211151123,-0.20857977867126465,0.09269098192453384,FCN
402,-0.5405887365341187,-0.2246944159269333,0.09978920966386795,FCN
403,-0.541359543800354,-0.2468261867761612,0.08674990385770798,FCN
404,-0.5887652635574341,-0.2716602087020874,0.10055561363697052,FCN
