train|MSE;epoch
0.018155399709939957;82
0.03060930222272873;82
0.03188499063253403;82
0.026709746569395065;82
0.057839907705783844;82
0.020332500338554382;82
0.009601639583706856;83
0.02560107409954071;83
0.001409342628903687;83
0.005074272397905588;83
0.06350219994783401;83
0.003258572658523917;83
0.027868032455444336;83
0.036242689937353134;83
0.029781004413962364;83
0.032910849899053574;83
0.02042175456881523;83
0.01734207198023796;83
0.023645397275686264;83
0.024231666699051857;83
0.017653685063123703;83
0.0237300843000412;83
0.0041007292456924915;84
0.004365361295640469;84
0.010733040980994701;84
0.0036387706641107798;84
0.003212263807654381;84
0.004644162952899933;84
0.02098637819290161;84
0.01468343660235405;84
0.03155820444226265;84
0.01870804838836193;84
0.020588263869285583;84
0.015241865068674088;84
0.017045993357896805;84
0.020160548388957977;84
0.034612417221069336;84
0.001410827273502946;85
0.002420662669464946;85
0.005369937978684902;85
0.0019913148134946823;85
0.00583559600636363;85
0.027042927220463753;85
0.004936540499329567;85
0.04837306961417198;85
0.01779639720916748;85
0.028290297836065292;85
0.025616003200411797;85
0.020333196967840195;85
0.03669685125350952;85
0.02313951775431633;85
0.02685469388961792;85
0.0037366850301623344;86
0.006353909149765968;86
0.01268448680639267;86
0.021665697917342186;86
0.0023967321030795574;86
0.009087005630135536;86
0.02308695763349533;86
0.00213466864079237;86
0.02878764271736145;86
0.010319022461771965;86
0.010219009593129158;86
0.022985730320215225;86
0.012047684751451015;86
0.013878083787858486;86
0.02595360577106476;86
0.017525050789117813;86
0.003319584298878908;87
0.007038853131234646;87
0.03525616228580475;87
0.002237203996628523;87
0.008652915246784687;87
0.0011344540398567915;87
0.005410296842455864;87
0.026152046397328377;87
0.019118275493383408;87
0.0481439009308815;87
0.0251417625695467;87
0.019266190007328987;87
0.05269738286733627;87
0.02444230020046234;87
0.01893269643187523;87
0.007999484427273273;88
0.02038540318608284;88
0.002879622858017683;88
0.003913502208888531;88
0.005157033912837505;88
0.0019343039020895958;88
0.014859615825116634;88
0.013399011455476284;88
0.018058788031339645;88
0.03892384469509125;88
0.023181792348623276;88
0.03131943196058273;88
0.01616884395480156;88
0.026122696697711945;88
0.027733996510505676;88
0.00748923234641552;89
0.005573789123445749;89
0.0030245939269661903;89
0.014743674546480179;89
0.01042435597628355;89
0.0026488539297133684;89
0.003112233942374587;89
0.022904198616743088;89
0.04577763378620148;89
0.024091217666864395;89
0.030873922631144524;89
0.04932986944913864;89
0.028730791062116623;89
0.024643896147608757;89
0.005308868363499641;89
0.002051839604973793;89
0.007870497182011604;90
0.002566366922110319;90
0.003036253619939089;90
0.02344256266951561;90
0.026872027665376663;90
0.0020713103003799915;90
0.005755746271461248;90
0.026660213246941566;90
0.03313680738210678;90
0.01698688045144081;90
0.025772996246814728;90
0.051000431180000305;90
0.03992142155766487;90
0.011322430334985256;90
0.020406726747751236;90
0.01322077214717865;91
0.0052603441290557384;91
0.0037780688144266605;91
0.004435622598975897;91
0.001573472167365253;91
0.007791529409587383;91
0.013328495435416698;91
0.031386420130729675;91
0.03297209367156029;91
0.02258635126054287;91
0.02005515992641449;91
0.03396955877542496;91
0.022282268851995468;91
0.013668010011315346;91
0.025484591722488403;91
0.006064281798899174;92
0.0019082495709881186;92
0.016677474603056908;92
0.014928853139281273;92
0.013089189305901527;92
0.014385801739990711;92
0.015897421166300774;92
0.0036780445370823145;92
0.008808478713035583;92
0.021167101338505745;92
0.030535995960235596;92
0.030415643006563187;92
0.02742375060915947;92
0.05694836750626564;92
0.021844707429409027;92
0.011315870098769665;93
0.02162502519786358;93
0.002396533265709877;93
0.004778734408318996;93
0.05987700819969177;93
0.003957532346248627;93
0.030523180961608887;93
0.03475824370980263;93
0.02941223606467247;93
0.029039259999990463;93
0.022274738177657127;93
0.018873725086450577;93
0.020222416147589684;93
0.026815155521035194;93
0.01841350831091404;93
0.02198798395693302;93
0.0034146157559007406;94
0.003984982613474131;94
0.010350421071052551;94
0.003297992516309023;94
0.0029796164017170668;94
0.005703771021217108;94
0.02197267860174179;94
0.01388341374695301;94
0.027388669550418854;94
0.016743186861276627;94
0.022634468972682953;94
0.01469390094280243;94
0.015050319954752922;94
0.02306642010807991;94
0.030040711164474487;94
0.0014353538863360882;95
0.001327018951997161;95
0.006310358643531799;95
0.0028479318134486675;95
0.00540844677016139;95
0.021072708070278168;95
0.004856490530073643;95
0.04799283668398857;95
0.01604546420276165;95
0.027710316702723503;95
0.023182298988103867;95
0.01840461604297161;95
0.03271019458770752;95
0.021627210080623627;95
0.02710711397230625;95
0.0020594557281583548;96
0.00789710134267807;96
0.010850682854652405;96
0.019435204565525055;96
0.0025669015012681484;96
0.008348636329174042;96
0.020448602735996246;96
0.0025591482408344746;96
0.027626007795333862;96
0.007903944700956345;96
0.013340763747692108;96
0.020660024136304855;96
0.0105985002592206;96
0.019076580181717873;96
0.021830137819051743;96
0.013765204697847366;96
0.004069990012794733;97
0.004749748855829239;97
0.02975473925471306;97
0.003181124571710825;97
0.006577527616173029;97
0.0007758194115012884;97
0.005970355123281479;97
0.02318006008863449;97
0.018887953832745552;97
0.043354108929634094;97
0.021532543003559113;97
0.01858770102262497;97
0.0450630858540535;97
0.019921137019991875;97
0.017096593976020813;97
0.0074055930599570274;98
0.021014166995882988;98
0.0017416664632037282;98
0.0024231623392552137;98
0.004610263276845217;98
0.0022690158803015947;98
0.015269260853528976;98
0.014397003687918186;98
0.01829494535923004;98
0.04091791808605194;98
0.021934805437922478;98
0.027293264865875244;98
0.014529803767800331;98
0.017728235572576523;98
0.028508244082331657;98
0.004656368866562843;99
0.003895996604114771;99
0.0024655533488839865;99
0.011175419203937054;99
0.008287183940410614;99
0.0031401512678712606;99
0.004024102818220854;99
0.01936320960521698;99
0.04801993817090988;99
0.020961308851838112;99
0.027956008911132812;99
0.04323667660355568;99
0.029345031827688217;99
0.027425318956375122;99
0.0052557154558598995;99
0.0025446885265409946;99
0.0076287370175123215;100
0.0014735833974555135;100
0.0032483686227351427;100
0.023934844881296158;100
0.029239188879728317;100
0.0026595385279506445;100
0.005954185500741005;100
0.02801261469721794;100
0.029866943135857582;100
0.017736220732331276;100
0.02354372665286064;100
0.05097878724336624;100
0.03733300790190697;100
0.011769495904445648;100
0.02121388353407383;100
0.01438237726688385;101
0.0035837548784911633;101
0.003151721553876996;101
0.004245597869157791;101
0.0017819852801039815;101
0.007971854880452156;101
0.013150817714631557;101
0.03210211545228958;101
0.032412201166152954;101
0.02497992478311062;101
0.021095771342515945;101
0.0352659747004509;101
0.020122511312365532;101
0.008657727390527725;101
0.027380511164665222;101
0.0043488675728440285;102
0.002000847365707159;102
0.01624569483101368;102
0.013310251757502556;102
0.013351415283977985;102
0.012412898242473602;102
0.01643192395567894;102
0.003107253462076187;102
0.01083613932132721;102
0.018516456708312035;102
0.025611883029341698;102
0.03231780230998993;102
0.02091490477323532;102
0.05673683434724808;102
0.021509550511837006;102
0.010606304742395878;103
0.02134387195110321;103
0.0023119975812733173;103
0.004197972360998392;103
0.06240314990282059;103
0.0031607630662620068;103
0.024936988949775696;103
0.04158177226781845;103
0.02641117572784424;103
0.029683716595172882;103
0.02155473455786705;103
0.014364192262291908;103
0.02023213356733322;103
0.02188144624233246;103
0.01629117876291275;103
0.020258110016584396;103
0.004144749604165554;104
0.0032647671177983284;104
0.011056476272642612;104
0.0033264996018260717;104
0.0022829659283161163;104
0.0035286780912429094;104
0.020872902125120163;104
0.014675541780889034;104
0.026403184980154037;104
0.017972158268094063;104
0.02070607803761959;104
0.012015745043754578;104
0.01358546782284975;104
0.021111156791448593;104
0.02945854887366295;104
0.0008709459798410535;105
0.0013825150672346354;105
0.005243036895990372;105
0.0023502253461629152;105
0.005518981721252203;105
0.02331620082259178;105
0.004193610977381468;105
0.04337842017412186;105
0.0164947547018528;105
0.025554096326231956;105
0.022478606551885605;105
0.016012758016586304;105
0.02510780468583107;105
0.026827605441212654;105
0.02887425385415554;105
0.0030565443448722363;106
0.007027959451079369;106
0.00917905941605568;106
0.033624034374952316;106
0.0019541815854609013;106
0.008909150958061218;106
0.021761566400527954;106
0.0025032702833414078;106
0.030753981322050095;106
0.008977655321359634;106
0.010053333826363087;106
0.021794913336634636;106
0.012537570670247078;106
0.016448574140667915;106
0.02454487979412079;106
0.015328383073210716;106
0.003509070724248886;107
0.004447842948138714;107
0.029241664335131645;107
0.0020714502315968275;107
0.006829633843153715;107
0.001025564270094037;107
0.005106619093567133;107
0.025198934599757195;107
0.017150098457932472;107
0.04135546833276749;107
0.0225839726626873;107
0.018532881513237953;107
0.045621491968631744;107
0.021970054134726524;107
0.016088886186480522;107
0.008936547674238682;108
0.017712678760290146;108
0.001679889508523047;108
0.001966554671525955;108
0.004407462663948536;108
0.002796278102323413;108
0.01640135422348976;108
0.012249745428562164;108
0.016925623640418053;108
0.03802483528852463;108
0.022010091692209244;108
0.029334502294659615;108
0.013850760646164417;108
0.01897876337170601;108
0.029465727508068085;108
0.00454195961356163;109
0.003916752524673939;109
0.0018814604263752699;109
0.014043223112821579;109
0.010059983469545841;109
0.003954198211431503;109
0.004102434031665325;109
0.018816420808434486;109
0.043861329555511475;109
0.023197369650006294;109
0.026185784488916397;109
0.037386443465948105;109
0.031067650765180588;109
0.023831620812416077;109
0.005432956386357546;109
0.003405070398002863;109
0.006482198368757963;110
0.002044788096100092;110
0.002939846832305193;110
0.0216519758105278;110
0.030700381845235825;110
0.002519733738154173;110
0.004306834191083908;110
0.026370376348495483;110
0.03256269171833992;110
0.018094494938850403;110
0.022969871759414673;110
0.05056818202137947;110
0.03343134745955467;110
0.011087738908827305;110
0.020400594919919968;110
0.008607029914855957;111
0.003891767468303442;111
0.0029022851958870888;111
0.003202631836757064;111
0.0018677536863833666;111
0.008451337926089764;111
0.007622997276484966;111
0.03242270275950432;111
0.030156776309013367;111
0.022113263607025146;111
0.018821697682142258;111
0.03650373965501785;111
0.020163986831903458;111
0.009759374894201756;111
0.026696734130382538;111
0.004635210614651442;112
0.001792405266314745;112
0.013588340021669865;112
0.011454954743385315;112
0.013902226462960243;112
0.009941453114151955;112
0.014806237071752548;112
0.0030598819721490145;112
0.007621736265718937;112
0.013076014816761017;112
0.023462846875190735;112
0.02976687252521515;112
0.023815123364329338;112
0.052832335233688354;112
0.02097063511610031;112
0.011374332010746002;113
0.02514052204787731;113
0.0015673498855903745;113
0.0034572307486087084;113
0.05730390176177025;113
0.004121025092899799;113
0.030263740569353104;113
0.043575361371040344;113
0.025844620540738106;113
0.021683108061552048;113
0.022743098437786102;113
0.01662180759012699;113
0.018535077571868896;113
0.023363808169960976;113
0.020936448127031326;113
0.018077507615089417;113
0.0037150641437619925;114
0.00317851803265512;114
0.009688157588243484;114
0.002709692809730768;114
0.002784563461318612;114
0.003996602725237608;114
0.018833808600902557;114
0.014054589904844761;114
0.025580331683158875;114
0.01349315233528614;114
0.01829131692647934;114
0.01275698747485876;114
0.01636132039129734;114
0.021166866645216942;114
0.03266417607665062;114
0.0016125678084790707;115
0.0009564574575051665;115
0.005441890098154545;115
0.0029571668710559607;115
0.006309423130005598;115
0.024790160357952118;115
0.004303140100091696;115
0.04401469975709915;115
0.011821409687399864;115
0.02553415857255459;115
0.02031548321247101;115
0.016651205718517303;115
0.02081460691988468;115
0.02658989280462265;115
0.028194982558488846;115
0.0016834433190524578;116
0.00933271273970604;116
0.010188799351453781;116
0.02003774419426918;116
0.0022321969736367464;116
0.007912653498351574;116
0.02092066779732704;116
0.0019141794182360172;116
0.029346588999032974;116
0.008436271920800209;116
0.009582297876477242;116
0.016831567510962486;116
0.013009345158934593;116
0.016755376011133194;116
0.02452843263745308;116
0.017769820988178253;116
0.002883516950532794;117
0.004651022143661976;117
0.03706417232751846;117
0.0025046332739293575;117
0.008167359977960587;117
0.0010255140950903296;117
0.004567800555378199;117
0.018460534512996674;117
0.016974855214357376;117
0.04279207065701485;117
0.016999201849102974;117
0.017074881121516228;117
0.05042853578925133;117
0.017571276053786278;117
0.017197517678141594;117
0.010167185217142105;118
0.014491145499050617;118
0.001734407152980566;118
0.0025636067148298025;118
0.004777987487614155;118
0.00276731769554317;118
0.015702538192272186;118
0.015247544273734093;118
0.014666840434074402;118
0.04224509745836258;118
0.016850696876645088;118
0.028341878205537796;118
0.015382284298539162;118
0.018336739391088486;118
0.030517447739839554;118
0.005313679110258818;119
0.0034136769827455282;119
0.0020971058402210474;119
0.014799879863858223;119
0.00989583134651184;119
0.003591679036617279;119
0.003636377863585949;119
0.023066669702529907;119
0.03922602906823158;119
0.018872451037168503;119
0.027141651138663292;119
0.040154993534088135;119
0.027392003685235977;119
0.02166683040559292;119
0.003526184242218733;119
0.0016626609722152352;119
0.007177578750997782;120
0.00223032059147954;120
0.0023956503719091415;120
0.020276017487049103;120
0.02968433126807213;120
0.0018714568577706814;120
0.0041754404082894325;120
0.02526506409049034;120
0.02782548777759075;120
0.016455374658107758;120
0.01979578286409378;120
0.04880895838141441;120
0.036544203758239746;120
0.010956068523228168;120
0.01854526624083519;120
0.012670539319515228;121
0.003766332520172;121
0.001969969132915139;121
0.002978788921609521;121
0.0016351225785911083;121
0.006732936017215252;121
0.007685302756726742;121
0.028328461572527885;121
0.02988073043525219;121
0.020620930939912796;121
0.023020125925540924;121
0.035397399216890335;121
0.015481988899409771;121
0.008107626810669899;121
0.027476036921143532;121
0.004452104680240154;122
0.0021419087424874306;122
0.01600484922528267;122
0.009267233312129974;122
0.012563420459628105;122
0.01237600389868021;122
0.016992459073662758;122
0.0035926292184740305;122
0.007852401584386826;122
0.015023980289697647;122
0.022478684782981873;122
0.029067251831293106;122
0.020482920110225677;122
0.05023664981126785;122
0.02319181337952614;122
0.008431607857346535;123
0.024455979466438293;123
0.0015840817941352725;123
0.0037846467457711697;123
0.05370572954416275;123
0.003682618960738182;123
0.02670537680387497;123
0.042810555547475815;123
0.025991201400756836;123
0.02762124314904213;123
0.019718654453754425;123
0.017835989594459534;123
0.016891583800315857;123
0.021068645641207695;123
0.020139649510383606;123
0.015909194946289062;123
0.003416467923671007;124
0.001784187275916338;124
0.009434963576495647;124
0.0030263089574873447;124
0.002029641531407833;124
0.00524515425786376;124
0.016852907836437225;124
0.012060888111591339;124
0.025706876069307327;124
0.015777168795466423;124
0.018651438876986504;124
0.010552676394581795;124
0.01348133198916912;124
0.019889410585165024;124
0.029612092301249504;124
0.0018520061857998371;125
0.0008481506956741214;125
0.004051153548061848;125
0.0027399309910833836;125
0.0056207687593996525;125
0.022826703265309334;125
0.005968436598777771;125
0.043856799602508545;125
0.014285140670835972;125
0.023840565234422684;125
0.021192165091633797;125
0.01752381958067417;125
0.02320770174264908;125
0.02607492171227932;125
0.024780722334980965;125
0.0012614575680345297;126
0.005762661341577768;126
0.009059065021574497;126
0.028047092258930206;126
0.0024694025050848722;126
0.007945820689201355;126
0.02180241048336029;126
0.0014327004319056869;126
0.02434808947145939;126
0.008399493992328644;126
0.010659294202923775;126
0.016426969319581985;126
0.01096198707818985;126
0.017022617161273956;126
0.024531107395887375;126
0.013685832731425762;126
0.0033967969939112663;127
0.004934696480631828;127
0.03304373472929001;127
0.002105860970914364;127
0.006696658208966255;127
0.0013243502471596003;127
0.005114329978823662;127
0.019719401374459267;127
0.01520560309290886;127
0.033436667174100876;127
0.018080953508615494;127
0.014741156250238419;127
0.044913746416568756;127
0.018900753930211067;127
0.015364708378911018;127
0.009228212758898735;128
0.01704999804496765;128
0.001783630345016718;128
0.002288250485435128;128
0.004509381949901581;128
0.0026096985675394535;128
0.01677950844168663;128
0.015472318977117538;128
0.015605120919644833;128
0.03541542589664459;128
0.024881822988390923;128
0.028843408450484276;128
0.013900126330554485;128
0.014759937301278114;128
0.021656956523656845;128
0.004490699619054794;129
0.0022616498172283173;129
0.002828388474881649;129
0.013465111143887043;129
0.009156374260783195;129
0.004436454735696316;129
0.0025672856718301773;129
0.019521238282322884;129
0.042127884924411774;129
0.020542388781905174;129
0.027105864137411118;129
0.03603672236204147;129
0.030878474935889244;129
0.020822210237383842;129
0.004232123494148254;129
0.0028343009762465954;129
0.007035604678094387;130
0.0011839272920042276;130
0.003438362618908286;130
0.021044369786977768;130
0.0268312506377697;130
0.0023614875972270966;130
0.004621150903403759;130
0.025244222953915596;130
0.027465369552373886;130
0.015129869803786278;130
0.019077543169260025;130
0.055222272872924805;130
0.03632963076233864;130
0.009452498517930508;130
0.019530853256583214;130
0.012641001492738724;131
0.002096843905746937;131
0.002481343923136592;131
0.0026336172595620155;131
0.002389003522694111;131
0.008067098446190357;131
0.007755410857498646;131
0.033028434962034225;131
0.026526661589741707;131
0.017071057111024857;131
0.02462913654744625;131
0.03088558465242386;131
0.014327116310596466;131
0.010080195963382721;131
0.02934504672884941;131
0.004005190916359425;132
0.0019315739627927542;132
0.017690004780888557;132
0.011968318372964859;132
0.012220233678817749;132
0.011112336069345474;132
0.012013264000415802;132
0.0028148689307272434;132
0.008031881414353848;132
0.009971952065825462;132
0.02505362033843994;132
0.02802446112036705;132
0.014258507639169693;132
0.052633799612522125;132
0.01972518116235733;132
0.011359070427715778;133
0.024799589067697525;133
0.0013354935217648745;133
0.003709050128236413;133
0.04705101251602173;133
0.004156644456088543;133
0.0261545367538929;133
0.048875585198402405;133
0.024344926699995995;133
0.02953864075243473;133
0.019790168851614;133
0.01246734894812107;133
0.015759266912937164;133
0.02421734482049942;133
0.018298542127013206;133
0.018153086304664612;133
0.002879978623241186;134
0.004499237518757582;134
0.008876459673047066;134
0.0021390272304415703;134
0.001917094923555851;134
0.0035659815184772015;134
0.018041051924228668;134
0.01213345117866993;134
0.030077524483203888;134
0.012876385822892189;134
0.018454810604453087;134
0.00908689945936203;134
0.014072367921471596;134
0.023354709148406982;134
0.022420447319746017;134
0.0017486996948719025;135
0.001735449186526239;135
0.0047931969165802;135
0.0017458307556807995;135
0.005678514018654823;135
0.02287525311112404;135
0.003276015864685178;135
0.040000006556510925;135
0.014633560553193092;135
0.027359677478671074;135
0.018961559981107712;135
0.018087677657604218;135
0.018545756116509438;135
0.028354734182357788;135
0.024603765457868576;135
0.006800077855587006;136
0.0062595028430223465;136
0.00878126546740532;136
0.021413257345557213;136
0.00190444674808532;136
0.009776988998055458;136
0.022744398564100266;136
0.002158548217266798;136
0.02662830986082554;136
0.009057771414518356;136
0.011065267026424408;136
0.015243031084537506;136
0.01063052099198103;136
0.01442630123347044;136
0.01963135041296482;136
0.015733245760202408;136
0.0033933729864656925;137
0.0031400842126458883;137
0.02925090305507183;137
0.0019576684571802616;137
0.0069210221990942955;137
0.0019235647050663829;137
0.004026675131171942;137
0.024194786325097084;137
0.017292438074946404;137
0.028607573360204697;137
0.017962247133255005;137
0.011988615617156029;137
0.04779177904129028;137
0.01345406286418438;137
0.017721034586429596;137
0.00786639004945755;138
0.01618347316980362;138
0.002027495764195919;138
0.004195349290966988;138
0.0069241393357515335;138
0.005235930439084768;138
0.01701373979449272;138
0.014438632875680923;138
0.013771137222647667;138
0.04032246768474579;138
0.02305637300014496;138
0.024550866335630417;138
0.01441805250942707;138
0.01735192909836769;138
0.03193356469273567;138
0.005485466681420803;139
0.0042947884649038315;139
0.003232743823900819;139
0.014886204153299332;139
0.010270930826663971;139
0.0036536715924739838;139
0.0026067676953971386;139
0.01948895864188671;139
0.03632455691695213;139
0.017315849661827087;139
0.027781210839748383;139
0.029625525698065758;139
0.029389264062047005;139
0.018513169139623642;139
0.0037272446788847446;139
0.003176487283781171;139
0.008782472461462021;140
0.0014754179865121841;140
0.0025296190287917852;140
0.017057674005627632;140
0.02803925611078739;140
0.0014928850578144193;140
0.003093525068834424;140
0.022003773599863052;140
0.028305787593126297;140
0.015107222832739353;140
0.01866009086370468;140
0.04897274821996689;140
0.034302812069654465;140
0.009953707456588745;140
0.02307165041565895;140
0.013748254626989365;141
0.0019775163382291794;141
0.002127836924046278;141
0.004590464755892754;141
0.0029394463635981083;141
0.009798713959753513;141
0.006717887241393328;141
0.030560659244656563;141
0.025665273889899254;141
0.01538985688239336;141
0.02176419459283352;141
0.03351530432701111;141
0.01639324240386486;141
0.010229376144707203;141
0.038196463137865067;141
0.005596030503511429;142
0.0013378406874835491;142
0.01768735609948635;142
0.014289261773228645;142
0.013378903269767761;142
0.01002657413482666;142
0.012674791738390923;142
0.004612554330378771;142
0.007432808633893728;142
0.01028900220990181;142
0.02412927895784378;142
0.02849571593105793;142
0.014533241279423237;142
0.04664580896496773;142
0.02276690863072872;142
0.01233084686100483;143
0.0238536037504673;143
0.0018599419854581356;143
0.002224452095106244;143
0.05487218499183655;143
0.0025282902643084526;143
0.02886226214468479;143
0.04379468783736229;143
0.023685272783041;143
0.02492631785571575;143
0.016896387562155724;143
0.01171533390879631;143
0.01926795393228531;143
0.02302122488617897;143
0.015659991651773453;143
0.01739698275923729;143
0.0049376050010323524;144
0.004869429394602776;144
0.006995317526161671;144
0.005607416853308678;144
0.0031225087586790323;144
0.0033069374039769173;144
0.015734855085611343;144
0.014793049544095993;144
0.02111772820353508;144
0.016125787049531937;144
0.022725502029061317;144
0.009972836822271347;144
0.011207877658307552;144
0.019536864012479782;144
0.02325911447405815;144
0.002568374155089259;145
0.0021430524066090584;145
0.0054639289155602455;145
0.0017060743412002921;145
0.004709817934781313;145
0.023593585938215256;145
0.003284257370978594;145
0.042505666613578796;145
0.014643315225839615;145
0.0276201032102108;145
0.016476193442940712;145
0.01690356619656086;145
0.01665632240474224;145
0.028646964579820633;145
0.02612176723778248;145
0.0024723645765334368;146
0.0072572058998048306;146
0.010143904946744442;146
0.02445579133927822;146
0.0021136589348316193;146
0.008960727602243423;146
0.023941362276673317;146
0.001974530518054962;146
0.02123025245964527;146
0.009349441155791283;146
0.010253150947391987;146
0.013337966054677963;146
0.013685239478945732;146
0.018168551847338676;146
0.017637670040130615;146
0.014730846509337425;146
0.003287932835519314;147
0.005752058234065771;147
0.03049536608159542;147
0.003689176868647337;147
0.0047367038205266;147
0.0004965525586158037;147
0.0042809369042515755;147
0.016925707459449768;147
0.014289811253547668;147
0.02522088959813118;147
0.02471901848912239;147
0.014720121398568153;147
0.05133013427257538;147
0.01720050349831581;147
0.019138682633638382;147
0.007883407175540924;148
0.017071306705474854;148
0.001889365492388606;148
0.005258586723357439;148
0.0048636822029948235;148
0.007515111472457647;148
0.01685144752264023;148
0.01348545216023922;148
0.014372419565916061;148
0.03855171799659729;148
0.02437068149447441;148
0.02661837264895439;148
0.019565485417842865;148
0.02145424857735634;148
0.02382076531648636;148
0.005016941111534834;149
0.002825450152158737;149
0.002797625958919525;149
0.015609800815582275;149
0.008733635768294334;149
0.003702641697600484;149
0.0034488437231630087;149
0.02190433070063591;149
0.03680136427283287;149
0.0162368044257164;149
0.026019051671028137;149
0.029053397476673126;149
0.03067302517592907;149
0.01884446293115616;149
0.005966648459434509;149
0.0038840495981276035;149
0.00653931125998497;150
0.001958994660526514;150
0.0031906715594232082;150
0.017453599721193314;150
0.029005717486143112;150
0.00204191030934453;150
0.004011415410786867;150
0.022188153117895126;150
0.02804633416235447;150
0.014605561271309853;150
0.021940233185887337;150
0.045212991535663605;150
0.03304667770862579;150
0.01079326681792736;150
0.020567171275615692;150
0.010385312139987946;151
0.0022277534008026123;151
0.004726988263428211;151
0.0032272227108478546;151
0.004194067791104317;151
0.011161561124026775;151
0.00838532391935587;151
0.029371146112680435;151
0.027073265984654427;151
0.024713370949029922;151
0.02063281089067459;151
0.03705601766705513;151
0.014899562112987041;151
0.013229497708380222;151
0.03419119119644165;151
0.0042292410507798195;152
0.001994422869756818;152
0.01434996910393238;152
0.010709850117564201;152
0.015544258989393711;152
0.008561814203858376;152
0.00945383682847023;152
0.002378741279244423;152
0.007677964400500059;152
0.013184133917093277;152
0.025419849902391434;152
0.02781694568693638;152
0.020966410636901855;152
0.047191549092531204;152
0.021271973848342896;152
0.013584990054368973;153
0.02643003687262535;153
0.0034208628349006176;153
0.003379477420821786;153
0.0489654615521431;153
0.004280589520931244;153
0.029361268505454063;153
0.040724508464336395;153
0.022686058655381203;153
0.016684461385011673;153
0.018619505688548088;153
0.011718843132257462;153
0.014893933199346066;153
0.02225157432258129;153
0.018998518586158752;153
0.020350821316242218;153
0.0050828526727855206;154
0.0031998681370168924;154
0.008698495104908943;154
0.003569031832739711;154
0.0035791960544884205;154
0.003772987052798271;154
0.01574593596160412;154
0.013045916333794594;154
0.025989076122641563;154
0.014952253550291061;154
0.018987130373716354;154
0.008837483823299408;154
0.012198321521282196;154
0.02279871329665184;154
0.01804780587553978;154
0.002009041840210557;155
0.001394748454913497;155
0.002488565631210804;155
0.0010971412993967533;155
0.00553901307284832;155
0.02127070352435112;155
0.004358591977506876;155
0.03920603543519974;155
0.01325275655835867;155
0.02688676491379738;155
0.015394645743072033;155
0.012857414782047272;155
0.021621141582727432;155
0.02732706069946289;155
0.024625316262245178;155
0.0014743893407285213;156
0.005314336158335209;156
0.009697056375443935;156
0.016712503507733345;156
0.001993116457015276;156
0.006920577958226204;156
0.020362496376037598;156
0.002094954950734973;156
0.029883097857236862;156
0.007797804195433855;156
0.00872647576034069;156
0.012872366234660149;156
0.011043649166822433;156
0.017757901921868324;156
0.020843207836151123;156
0.01369656901806593;156
0.003006461076438427;157
0.004694666247814894;157
0.03409339860081673;157
0.0015048384666442871;157
0.00531056709587574;157
0.000776359811425209;157
0.00386087317019701;157
0.018062999472022057;157
0.012710743583738804;157
0.0218418650329113;157
0.01718011125922203;157
0.017873048782348633;157
0.04850684478878975;157
0.015001041814684868;157
0.016157247126102448;157
0.007452312391251326;158
0.01544877327978611;158
0.001008463790640235;158
0.003271049354225397;158
0.004070064052939415;158
0.002842534799128771;158
0.016042059287428856;158
0.012903615832328796;158
0.018510956317186356;158
0.0345444455742836;158
0.023893773555755615;158
0.023154985159635544;158
0.014611069113016129;158
0.012220666743814945;158
0.025011630728840828;158
0.0034903823398053646;159
0.0025937757454812527;159
0.003206094028428197;159
0.01632201485335827;159
0.008015185594558716;159
0.003790303599089384;159
0.0027519261930137873;159
0.018115075305104256;159
0.0329868346452713;159
0.015753701329231262;159
0.021853886544704437;159
0.03608568012714386;159
0.02745029330253601;159
0.013681590557098389;159
0.006438903976231813;159
0.0025704018771648407;159
0.004675204865634441;160
0.001485674176365137;160
0.004369514528661966;160
0.015526661649346352;160
0.03211040422320366;160
0.0016426260117441416;160
0.0030961877200752497;160
0.022953759878873825;160
0.02405821532011032;160
0.011378517374396324;160
0.019841182976961136;160
0.04120238125324249;160
0.03266289457678795;160
0.011311624199151993;160
0.021213263273239136;160
0.010930625721812248;161
0.0017876808997243643;161
0.004700453020632267;161
0.0032564543653279543;161
0.005235664546489716;161
0.009273843839764595;161
0.006609990261495113;161
0.02880258671939373;161
0.026362020522356033;161
0.019449200481176376;161
0.019045252352952957;161
0.03183785453438759;161
0.016184113919734955;161
0.010820658877491951;161
0.029379218816757202;161
0.002402679296210408;162
0.0017929900204762816;162
0.01800266094505787;162
0.01275519747287035;162
0.011863838881254196;162
0.009499622508883476;162
0.013712524436414242;162
0.0031270247418433428;162
0.006332863587886095;162
0.007964244112372398;162
0.024312127381563187;162
0.025710072368383408;162
0.018123384565114975;162
0.040115587413311005;162
0.021226176992058754;162
0.013965611346065998;163
0.026050444692373276;163
0.0009577119490131736;163
0.002940456848591566;163
0.054469432681798935;163
0.0031267639715224504;163
0.027352824807167053;163
0.04045254364609718;163
0.01581483520567417;163
0.01877877302467823;163
0.017108920961618423;163
0.015372997149825096;163
0.012532384134829044;163
0.021761536598205566;163
0.019473055377602577;163
0.019279053434729576;163
0.005213324911892414;164
0.0035522757098078728;164
0.008951496332883835;164
0.002821147907525301;164
0.0036779746878892183;164
0.0037182795349508524;164
0.015017574653029442;164
0.009242735803127289;164
0.019267573952674866;164
0.013004688546061516;164
0.017091287299990654;164
