,label,model_output,loss,model
33,0.06863323400119942,1.1035832117637,0.02634587325155735,LSTM
34,0.0,1.1814764158984026,0.0343339666724205,LSTM
35,0.0,1.3540269235968592,0.04509500786662102,LSTM
36,0.0,1.6515613745788735,0.06709085404872894,LSTM
37,0.0,2.0808979040463766,0.10650632530450821,LSTM
38,0.0,2.6208109806229674,0.16894496977329254,LSTM
39,0.014216610005497935,3.202504707996051,0.25002819299697876,LSTM
40,0.057283357207973805,3.7068540265093253,0.32761019468307495,LSTM
41,0.5642831592718761,4.035697171913585,0.2964057922363281,LSTM
42,0.5751834343959888,4.184390287239354,0.3204036056995392,LSTM
43,0.5611667318105699,4.189743321482341,0.32385191321372986,LSTM
44,0.6256999634395044,4.09196997050941,0.29552799463272095,LSTM
45,0.6220332204947869,3.928095292821527,0.2688412368297577,LSTM
46,1.0942331692755223,3.7234524232099457,0.17003075778484344,LSTM
47,1.0066664982904991,3.4919174449721977,0.15191979706287384,LSTM
48,0.9422833872526886,3.234708425183098,0.12926000356674194,LSTM
49,0.8965167497227591,2.954763166803122,0.10420021414756775,LSTM
50,0.6554998509079218,2.6591004725585385,0.09874069690704346,LSTM
51,0.6491164953420561,2.354136002446215,0.0715043693780899,LSTM
52,6.696249989931473,2.0476862886120877,0.5315099358558655,LSTM
53,2.020366621340315,1.7866919496138893,0.001343065407127142,LSTM
54,0.5871334135015807,1.5547104101240636,0.02302740141749382,LSTM
55,0.6689498957683644,1.3525226772685848,0.011493263766169548,LSTM
56,0.7328332382559777,1.1939409855872394,0.005229723174124956,LSTM
57,0.4368501600662868,1.0919410748829446,0.010555456392467022,LSTM
58,0.3951831448564927,1.0515396332641445,0.010596279986202717,LSTM
59,0.08901656985878946,1.0717568863411746,0.023754801601171494,LSTM
60,0.005316549238562585,1.148391357823213,0.03213832154870033,LSTM
61,0.04703335127731165,1.2928685548772416,0.038176409900188446,LSTM
62,0.001383389751116435,1.4915381451706093,0.05461810156702995,LSTM
63,0.22581671389838062,1.7456174356738727,0.05681292712688446,LSTM
64,0.17163344191014768,2.052647869161765,0.08702782541513443,LSTM
65,0.605733164715767,2.391382251286507,0.07842709124088287,LSTM
66,1.121500009301305,2.672141581327717,0.0591420978307724,LSTM
67,1.095533327610294,2.853161550730467,0.07598500698804855,LSTM
68,1.034383320037524,2.942244249659777,0.08952973783016205,LSTM
69,1.0302000862489145,2.9541490025619668,0.09104601293802261,LSTM
70,0.9988666884382567,2.905250735485554,0.08939117938280106,LSTM
71,0.9377999122818312,2.811993924018741,0.08639785647392273,LSTM
72,0.6646332636823258,2.6872053275297088,0.10061943531036377,LSTM
73,0.5951167885323366,2.5368871092985077,0.09274053573608398,LSTM
74,0.6034665338158608,2.3644053910354774,0.07627152651548386,LSTM
75,0.6036831635296346,2.1750242747853203,0.060731612145900726,LSTM
76,4.959533303869019,1.9739288117498162,0.21924938261508942,LSTM
77,1.8014668561975162,1.797149464007219,4.584762791637331e-07,LSTM
78,0.6258333617369335,1.6316120582530897,0.024881623685359955,LSTM
79,0.8171500834822656,1.475173860581716,0.010650182142853737,LSTM
80,0.33380016532838347,1.3405031486233077,0.024927377700805664,LSTM
81,0.0,1.261751406728228,0.039158087223768234,LSTM
82,0.0,1.284393012338877,0.04057604819536209,LSTM
83,1.8847165150443714,1.4560051713297766,0.004520680755376816,LSTM
84,0.49740006532669073,1.8243186306357386,0.043307431042194366,LSTM
85,0.0,2.388334233208498,0.14030206203460693,LSTM
86,0.0,3.084247307351232,0.23397651314735413,LSTM
87,0.0,3.813845541881522,0.3577668368816376,LSTM
88,4.308566619747878,4.447552823635936,0.0004751352535095066,LSTM
89,1.0647833098183077,4.8858497471459215,0.3591228723526001,LSTM
90,5.358583289116373,5.058075120247652,0.002221193630248308,LSTM
91,3.7656332688987257,5.052649115995815,0.0407419353723526,LSTM
92,1.8683332278490068,4.939812018820892,0.23204322159290314,LSTM
93,5.726383345501994,4.754438837314646,0.023235758766531944,LSTM
94,1.6890668189714355,4.5446922476569815,0.20057478547096252,LSTM
95,1.0059998868554831,4.291711687859893,0.2655417323112488,LSTM
96,0.8176167874972027,3.9914176783661053,0.24776116013526917,LSTM
97,0.6200166638960442,3.6387992318491147,0.22414937615394592,LSTM
98,0.7215000837564469,3.2314996450543405,0.15496055781841278,LSTM
99,0.6952498831768832,2.774199259955685,0.10630696266889572,LSTM
100,0.7171500070830187,2.279207965025306,0.06001615151762962,LSTM
101,0.7379168155392012,1.773314114658038,0.026368651539087296,LSTM
102,0.7941333664198718,1.2970020018368962,0.00621989369392395,LSTM
103,0.6866500635921956,0.9007174659093222,0.001127132447436452,LSTM
104,0.14361675903300447,0.6292139254281919,0.005799975246191025,LSTM
105,0.03080018467307091,0.5286015850484371,0.006095173768699169,LSTM
106,1.802066578457753,0.6390162299503883,0.033271387219429016,LSTM
107,0.0,0.9978682914942504,0.024491777643561363,LSTM
108,0.9807834280679625,1.5849758614510299,0.008978926576673985,LSTM
109,0.0,2.35153644588093,0.1360120177268982,LSTM
110,0.0,3.1968221685568494,0.2513684928417206,LSTM
111,0.3904499756366015,4.003350935178002,0.32105982303619385,LSTM
112,0.45548335586786276,4.651186654843888,0.4329955279827118,LSTM
113,1.3139998333255452,5.034333263722311,0.340437650680542,LSTM
114,2.128183229885499,5.132655219944071,0.22202926874160767,LSTM
115,2.044966635573904,5.0236279553405945,0.21823082864284515,LSTM
116,1.723749996250868,4.80306546213155,0.23322881758213043,LSTM
117,1.7870834033071996,4.535879598879815,0.18584845960140228,LSTM
118,1.1057001021246116,4.2479505854169535,0.24285970628261566,LSTM
119,0.8656835005144279,3.933660396152735,0.23151440918445587,LSTM
120,0.7174000813841821,3.5833393647581344,0.20202626287937164,LSTM
121,0.8283498396843673,3.1902005203058326,0.1372077763080597,LSTM
122,7.645266689501455,2.748990782262882,0.5896653532981873,LSTM
123,7.34400003159543,2.3072197072247667,0.6239932179450989,LSTM
124,7.545400011399638,1.8697481619268659,0.7923286557197571,LSTM
125,1.7189833824435872,1.4467223980685078,0.0018232435686513782,LSTM
126,0.7344834246019523,1.019296390655637,0.001995231956243515,LSTM
127,2.331466653030118,0.6119952836523455,0.07272166013717651,LSTM
128,4.188766587509712,0.27502168304324154,0.37675487995147705,LSTM
129,0.0,0.05473130715886752,7.367930084001273e-05,LSTM
130,0.0,-0.041882504767179494,4.3145864765392616e-05,LSTM
131,0.0,0.016847710897525153,6.981611477385741e-06,LSTM
132,0.0,0.2579075556029876,0.0016360704321414232,LSTM
133,0.0,0.6837426648020745,0.011498977430164814,LSTM
134,0.0,1.2604998950660231,0.03908044472336769,LSTM
135,0.027600145743290585,1.9252156300604346,0.0885707437992096,LSTM
136,0.284049821377794,2.5884890672236684,0.1306184083223343,LSTM
137,0.80988348676761,3.1554116885344192,0.1353178769350052,LSTM
138,1.068383163588246,3.561025364083052,0.1528247743844986,LSTM
139,1.2700665672679743,3.7804032348046706,0.1550021767616272,LSTM
140,1.2367333351522685,3.8208943687260155,0.1642528921365738,LSTM
141,1.4587168432732425,3.7157468662858015,0.12529927492141724,LSTM
142,1.0758834923624994,3.5210100554277504,0.14705389738082886,LSTM
143,0.7932831898063422,3.28156885274152,0.15229102969169617,LSTM
144,1.0127332704325518,3.014797721376022,0.09858934581279755,LSTM
145,0.9185833364615839,2.7204564683854584,0.07985871285200119,LSTM
146,0.7915167075087628,2.3913104214340453,0.06295088678598404,LSTM
147,0.8533834933976333,2.0257394182940325,0.03380592539906502,LSTM
148,6.839349996834746,1.630169760421912,0.66744065284729,LSTM
149,2.308183519424995,1.2458781494905553,0.027757005766034126,LSTM
150,0.866816815964381,0.8666131080230078,1.0206804290646687e-09,LSTM
151,0.957399960700671,0.5148900643229485,0.0048163700848817825,LSTM
152,0.04890016733705998,0.23788906978964808,0.0008785095415078104,LSTM
153,0.0,0.08338571750919026,0.00017102406127378345,LSTM
154,0.0,0.08955244336128236,0.0001972553291125223,LSTM
155,0.0,0.2788450074652831,0.0019124919781461358,LSTM
156,0.0,0.6519049378156663,0.01045303512364626,LSTM
157,0.0,1.1660839246044556,0.03344517573714256,LSTM
158,0.0,1.7449914898167056,0.07489632070064545,LSTM
159,0.0,2.321947867396474,0.1326107680797577,LSTM
160,0.1488998636841774,2.8451572728325925,0.1788119673728943,LSTM
161,1.1504501002083223,3.2625780278861525,0.10972720384597778,LSTM
162,1.2214666411131623,3.538524757812421,0.13205283880233765,LSTM
163,2.2709000254760188,3.6594288414865734,0.047422412782907486,LSTM
164,1.6627668315629167,3.645463065886498,0.09669104218482971,LSTM
165,1.4123166588435572,3.5290477779130143,0.1102060079574585,LSTM
166,1.3203668466498455,3.3490433078000947,0.10122771561145782,LSTM
167,0.9778501857330403,3.129513036174576,0.11387340724468231,LSTM
168,1.0212167940656345,2.8761911895652617,0.0846349447965622,LSTM
169,0.8899832735657693,2.590802064483365,0.071152463555336,LSTM
170,0.8757001544376215,2.275483834209045,0.04819430410861969,LSTM
171,0.905500041906039,1.9367931580791873,0.026160022243857384,LSTM
172,0.8486499441256127,1.585472589584192,0.01335364393889904,LSTM
173,0.9205668285250664,1.2355650549064081,0.002440563403069973,LSTM
174,0.8635168233245613,0.9043921899487576,4.1095776396105066e-05,LSTM
175,0.8695664931207896,0.6163871660600106,0.0015766320284456015,LSTM
176,0.38238336918950083,0.40818586836059895,1.6375606719520874e-05,LSTM
177,0.004683382390936216,0.313030696507295,0.0023385905660688877,LSTM
178,0.0,0.34795064626336103,0.002977893454954028,LSTM
179,0.0,0.5121597698251407,0.00645185774192214,LSTM
180,0.0,0.7837355202108622,0.015108207240700722,LSTM
181,0.32693338345388573,1.116805225346486,0.01534571498632431,LSTM
182,0.2492499680946271,1.4485204246928296,0.03537595272064209,LSTM
183,0.18588349650303526,1.7273133650163812,0.05844150856137276,LSTM
184,0.39621650659640634,1.9437123871475461,0.05890238285064697,LSTM
185,0.9268665726224582,2.1077189429243406,0.03429770469665527,LSTM
186,0.8963666291316351,2.2295891191114983,0.04371989518404007,LSTM
187,1.2050168447951477,2.312513073283434,0.030168823897838593,LSTM
188,1.4746501487473649,2.359758113596837,0.019269319251179695,LSTM
189,1.2162667678783339,2.3749119321535033,0.03301982581615448,LSTM
190,1.1334332661132018,2.3607724727302792,0.03705126792192459,LSTM
191,0.8668833250870308,2.3194452241241934,0.05189710855484009,LSTM
192,0.766883248687784,2.248221934860945,0.05397374927997589,LSTM
193,1.8911998243202768,2.1441613815108935,0.0015739209484308958,LSTM
194,7.477200036825986,2.0144511099457745,0.7340004444122314,LSTM
195,7.348483316540222,1.8863264158646267,0.7338414788246155,LSTM
196,7.562316701758654,1.7709289074937504,0.8249719142913818,LSTM
197,3.745900012208522,1.676823819674055,0.10529962927103043,LSTM
198,0.6069998784631492,1.5982704649905366,0.02416897937655449,LSTM
199,0.9306332692772151,1.5362725611170134,0.009021981619298458,LSTM
200,0.8942166742354632,1.50508890384535,0.009178562089800835,LSTM
201,0.6021333109458288,1.5116736870398126,0.02034781686961651,LSTM
202,0.6563165829340618,1.5543478403925897,0.019836122170090675,LSTM
203,0.4567667919089397,1.6265303812305134,0.033656585961580276,LSTM
204,0.4701332253009081,1.7179523010164501,0.03829808905720711,LSTM
205,0.49396667438944186,1.8221755166778963,0.043391693383455276,LSTM
206,2.42569981841743,1.9268916599512103,0.006119852419942617,LSTM
207,6.377916666749584,2.0124558362662794,0.4687421917915344,LSTM
208,1.2678501032491527,2.0595735591163242,0.015417746268212795,LSTM
209,0.9200666799227397,2.0683911485711737,0.03243419528007507,LSTM
210,1.0016000233531,2.0584086993396284,0.027470503002405167,LSTM
211,0.9970500392595928,2.0353501765429978,0.026516713201999664,LSTM
212,0.6832333949486415,2.000759731983145,0.0426965206861496,LSTM
213,0.7447334305326144,1.9507380308121445,0.0357743538916111,LSTM
214,1.388866682353616,1.888824118459225,0.006148085929453373,LSTM
215,1.1525001013944547,1.8207978277087213,0.010985348373651505,LSTM
216,1.2240167909016213,1.752560988078515,0.0068712616339325905,LSTM
217,1.1661333313812814,1.6929988383024932,0.00682768365368247,LSTM
218,0.710949836643537,1.651923564258218,0.021778544411063194,LSTM
219,0.7831498598794143,1.6317435562898717,0.017712239176034927,LSTM
220,7.281683358998349,1.63099447354277,0.7853742241859436,LSTM
221,2.3930331977367403,1.6683049511929355,0.012918861582875252,LSTM
222,0.7257167621324461,1.7143083611994983,0.024038517847657204,LSTM
223,0.9138000003606082,1.756960851580898,0.017486171796917915,LSTM
224,0.8238834670593342,1.7947650169471903,0.023184960708022118,LSTM
225,0.44054996754626435,1.8266434095114472,0.04725620895624161,LSTM
226,0.527549980806311,1.851237722963095,0.043096791952848434,LSTM
227,0.27348323202331865,1.8696858333776396,0.0626685842871666,LSTM
228,0.39386664428015555,1.8822302140136562,0.05448687821626663,LSTM
229,0.6266500937630733,1.8896514919449887,0.039235711097717285,LSTM
230,0.5016334659963847,1.89297048719128,0.04761442542076111,LSTM
231,0.5889667849739393,1.8908501763612033,0.041688669472932816,LSTM
232,0.7154998207370441,1.8836041024615369,0.03356117010116577,LSTM
233,1.413133390869697,1.8733442151755098,0.005209397990256548,LSTM
234,1.1445167263636988,1.8658530076523623,0.012798215262591839,LSTM
235,1.1579998357594015,1.8604034401685001,0.012135211378335953,LSTM
236,2.1303331847816707,1.8543868349075319,0.0018729370785877109,LSTM
237,1.7117167857289317,1.8478548789590599,0.00045586179476231337,LSTM
238,1.3811333816240232,1.8371203065633777,0.005114211235195398,LSTM
239,1.4573999626447758,1.8215925167113545,0.003262390848249197,LSTM
240,1.2322833047688009,1.8041610457430286,0.008044151589274406,LSTM
241,1.911699836181601,1.7856863316794238,0.0003905782359652221,LSTM
242,7.950516673776011,1.7707955091963214,0.9393158555030823,LSTM
243,7.416683291113874,1.786949624957641,0.7795599699020386,LSTM
244,7.617683361064892,1.8258601220726969,0.8250960111618042,LSTM
245,2.7278667248050374,1.8793619605928662,0.01770852692425251,LSTM
246,0.8152665451288225,1.9169206122835478,0.02985137514770031,LSTM
247,1.005533182840546,1.9275195060690247,0.020908497273921967,LSTM
248,1.0623498360335828,1.9170190457850698,0.017966769635677338,LSTM
249,0.4925167755156756,1.8928921964526177,0.04823505878448486,LSTM
250,1.188399825540185,1.8603095672925316,0.011104416102170944,LSTM
251,0.8857000860671204,1.8297366537928583,0.021920552477240562,LSTM
252,0.587633182051778,1.8082887919207415,0.036648835986852646,LSTM
253,1.483950024354458,1.7988825017174086,0.0024395445361733437,LSTM
254,3.03903326561749,1.8123770126769942,0.03701004758477211,LSTM
255,1.782633372923732,1.8518043806880715,0.00011768526019295678,LSTM
256,2.0665334537625317,1.9046783730904264,0.0006443570018745959,LSTM
257,2.3256165106018387,1.9611009122252467,0.003268181113526225,LSTM
258,4.1093833890015885,2.014017850518227,0.10799247026443481,LSTM
259,2.5624501756280664,2.06452259794573,0.006098263897001743,LSTM
260,2.2286332880059883,2.0985247218092287,0.00041637595859356225,LSTM
261,2.603316801053286,2.1118960958788793,0.005939922295510769,LSTM
262,1.6482165357877812,2.107245397971074,0.005182673688977957,LSTM
263,1.2060498264829318,2.0828449111054343,0.018909066915512085,LSTM
264,0.9976166969845693,2.0402083829134705,0.026736365631222725,LSTM
265,1.0601500943084559,1.9774948408802353,0.020698506385087967,LSTM
266,1.002916523929437,1.8929488242199026,0.019484326243400574,LSTM
267,1.6686834831138453,1.7888270824770134,0.00035503823892213404,LSTM
268,7.735316621100158,1.673853332230449,0.9037094116210938,LSTM
269,2.813666533440352,1.5842951880872251,0.03717406466603279,LSTM
270,1.1490667104572059,1.496515307857593,0.002969306195154786,LSTM
271,0.9601500179092091,1.4068663312554361,0.0049083721823990345,LSTM
272,0.9607166756341856,1.3234429885854324,0.003236175049096346,LSTM
273,0.0887664955576261,1.2574606181869905,0.03359507396817207,LSTM
274,0.0,1.223994367825985,0.03684959560632706,LSTM
275,0.0,1.2520106706509988,0.0385558195412159,LSTM
276,0.0,1.3701221312781175,0.04617346078157425,LSTM
277,0.030650064081947013,1.5912277189801138,0.059902455657720566,LSTM
278,2.99744986187617,1.8989525077084701,0.02968054637312889,LSTM
279,1.5052166013608377,2.2536483191649124,0.013777747750282288,LSTM
280,1.4540665254175664,2.577235343619188,0.03102872520685196,LSTM
281,3.7603167196601635,2.8119543985972806,0.02212190069258213,LSTM
282,1.9203999895284576,2.945821680354079,0.02586299739778042,LSTM
283,2.0531833626121285,2.9736966037869457,0.02084173820912838,LSTM
284,2.026533347192407,2.9206044614622995,0.019661560654640198,LSTM
285,1.9729665197581054,2.812068034183979,0.017318205907940865,LSTM
286,1.815100086184343,2.665004202337067,0.017766984179615974,LSTM
287,0.9590664892882109,2.488727663561702,0.057552520185709,LSTM
288,0.8788998133152724,2.2860291406442723,0.0487014502286911,LSTM
289,1.55946676252385,2.0644652100741867,0.006272691767662764,LSTM
290,7.585216647804281,1.8310584750990075,0.8143993616104126,LSTM
291,7.504816619823874,1.6126045111040277,0.853946328163147,LSTM
292,7.549716643485676,1.407325814279914,0.9280016422271729,LSTM
293,3.2131332458476227,1.2155572105526926,0.09814778715372086,LSTM
294,0.9085499602446955,1.0264900173614424,0.00034213424078188837,LSTM
295,0.8613334238409996,0.8493089545180401,3.5563598430599086e-06,LSTM
296,0.07393344099819661,0.7093844019224247,0.009932028129696846,LSTM
297,0.0,0.632868886756897,0.009851477108895779,LSTM
298,0.0,0.6499195454915365,0.010389462113380432,LSTM
299,0.0,0.7836226447284222,0.015103855170309544,LSTM
300,0.0,1.0389948725759983,0.02655220963060856,LSTM
301,0.0,1.391406190682451,0.047619160264730453,LSTM
302,0.0,1.7987711464434863,0.07958398759365082,LSTM
303,0.0,2.2233699460655454,0.12158985435962677,LSTM
304,0.5240831452816725,2.6271023635735116,0.1087828278541565,LSTM
305,1.1617167455852033,2.959508497691155,0.07949734479188919,LSTM
306,1.5632999683012567,3.1754925028969847,0.0639304369688034,LSTM
307,1.780999908871452,3.2669714305023354,0.054311878979206085,LSTM
308,3.9717000038132078,3.260267690991362,0.012449188157916069,LSTM
309,3.566149986996254,3.1959389274080596,0.0033711078576743603,LSTM
310,1.530816532746951,3.086822160528104,0.05955197662115097,LSTM
311,1.3043499297072492,2.9289549668500823,0.0649186447262764,LSTM
312,1.133383479284247,2.7270811570535107,0.06247204914689064,LSTM
313,0.8903333015769721,2.4884285625358427,0.0628172904253006,LSTM
314,0.9199667262127003,2.2203029253810644,0.0415896400809288,LSTM
315,5.043516653351735,1.931205631672343,0.23825381696224213,LSTM
316,7.44631662073657,1.6474347685575488,0.8271082639694214,LSTM
317,4.917583339848867,1.3844808807800215,0.3070339262485504,LSTM
318,0.9703498569587867,1.1371231922378144,0.0006841118447482586,LSTM
319,0.9365001339991889,0.9032170687645674,2.7247113393968903e-05,LSTM
320,0.18124990094105406,0.7113257081995409,0.006911142263561487,LSTM
321,0.0,0.5958981757104398,0.008734096772968769,LSTM
322,0.0,0.5956807858924071,0.00872772466391325,LSTM
323,0.0,0.7405669190376998,0.013489706441760063,LSTM
324,0.0,1.0372033068378768,0.026460720226168633,LSTM
325,0.0,1.4453089841991664,0.05138013884425163,LSTM
326,0.0,1.904024683427811,0.08917005360126495,LSTM
327,0.0034501132309436803,2.352328474518657,0.13570471107959747,LSTM
328,0.4065668462892374,2.7414889332801105,0.1340968757867813,LSTM
329,0.9859000698864461,3.0209925710856917,0.10186903178691864,LSTM
330,1.155433343729377,3.16433455242912,0.09926383197307587,LSTM
331,1.054966563315193,3.1911221467196946,0.11223792284727097,LSTM
332,0.7231001032213371,3.1377202619095645,0.14340738952159882,LSTM
333,1.1353000821729502,3.028567390077313,0.08816531300544739,LSTM
334,1.398716493391991,2.8802391247957946,0.053987156599760056,LSTM
335,0.9012331966489554,2.699609848982096,0.07954908162355423,LSTM
336,0.7943499961336454,2.4872633227070176,0.07049256563186646,LSTM
337,1.5426498358488085,2.2474732321659725,0.012218967080116272,LSTM
338,7.461000029770037,1.996517970166604,0.7344663739204407,LSTM
339,7.4933333447332195,1.7692813815126818,0.8058996796607971,LSTM
340,7.439599959453196,1.5676169804394247,0.8480929136276245,LSTM
341,2.8220333810697,1.391164477528135,0.05035858973860741,LSTM
342,0.7697667041937512,1.2236321781466406,0.005066734738647938,LSTM
343,0.8576834031899772,1.069374339541793,0.001102245645597577,LSTM
344,0.6711834621330103,0.947951864763101,0.001884112716652453,LSTM
345,0.15868316559990248,0.8781906360417605,0.012733402661979198,LSTM
346,0.07056655918359757,0.8723952211201191,0.015813827514648438,LSTM
347,0.10435015307267508,0.9359076327294112,0.017008202150464058,LSTM
348,0.11269989835619927,1.0677473363757135,0.022434880957007408,LSTM
349,0.19943349507351718,1.2574784806370736,0.027534812688827515,LSTM
350,0.03193350012302399,1.4864382256458204,0.05203602835536003,LSTM
351,0.13063341818749907,1.7196317513763906,0.06210416927933693,LSTM
352,0.30799994647006196,1.908889350684484,0.06303714215755463,LSTM
353,0.7069665102750063,2.03086024068594,0.043110206723213196,LSTM
354,1.5539666481067738,2.1120572379817566,0.007660961244255304,LSTM
355,1.5062332408070567,2.168192837758859,0.010777967050671577,LSTM
356,1.469133312036594,2.1983632760534686,0.013079853728413582,LSTM
357,1.5158831444253527,2.200251755084594,0.011520041152834892,LSTM
358,1.5195666096637648,2.174171057754755,0.010539785027503967,LSTM
359,0.7508499895036221,2.1222145111928388,0.04625723510980606,LSTM
360,0.6351001728087664,2.04362809197406,0.04879831150174141,LSTM
361,0.7633001172115407,1.9409003814419112,0.034109052270650864,LSTM
362,0.5425000914216043,1.8246260928084455,0.04043293744325638,LSTM
363,0.5521165504525106,1.7064530637363595,0.032774701714515686,LSTM
364,7.263366651607554,1.6006336291313172,0.7887257933616638,LSTM
365,2.5375168556769694,1.545720277002454,0.024194635450839996,LSTM
366,0.6523667011529208,1.5235609575440487,0.018668262287974358,LSTM
367,0.6542000726252795,1.5273565381606422,0.0187524501234293,LSTM
368,0.11366675097346307,1.5608357102940482,0.0515124648809433,LSTM
369,0.0,1.6308295309185983,0.06541705876588821,LSTM
370,0.0,1.757028120807807,0.07593312859535217,LSTM
371,0.0,1.9609184872031213,0.09457861632108688,LSTM
372,0.001199824572602908,2.255685398578644,0.12501691281795502,LSTM
373,0.0,2.6309009846071407,0.17024832963943481,LSTM
374,0.0,3.0477645832389597,0.228473961353302,LSTM
375,0.0,3.4538145586321756,0.29340797662734985,LSTM
376,0.04808343531092008,3.809010518690944,0.3479074239730835,LSTM
377,0.561816620951891,4.0757618873457115,0.303713321685791,LSTM
378,1.0827001073559126,4.222833700287342,0.24253259599208832,LSTM
379,0.886449928918481,4.250766391643882,0.27839893102645874,LSTM
380,0.6863999892910322,4.181705979049206,0.3004998564720154,LSTM
381,0.7545999638646842,4.042158058113854,0.2658402621746063,LSTM
382,1.6879167812277875,3.8549949260910354,0.11551091074943542,LSTM
383,1.3097500904142858,3.6376571752001845,0.1332923322916031,LSTM
384,1.6806334622194372,3.392290579764049,0.0720621794462204,LSTM
385,1.6843499919931095,3.1169732161641126,0.05048215016722679,LSTM
386,7.411233343577883,2.8081314542273685,0.5211647152900696,LSTM
387,7.520666693881652,2.502124881176154,0.6194824576377869,LSTM
388,7.510399965657294,2.201594479257862,0.6932142376899719,LSTM
389,3.4519667451788987,1.9073953657637042,0.058679964393377304,LSTM
390,0.8636167770346007,1.6033981283207737,0.013461102731525898,LSTM
391,0.9712167558660111,1.2916417466034493,0.002525379415601492,LSTM
392,0.5302833157211543,1.003001655606429,0.005496405530720949,LSTM
393,0.1110500920623541,0.7746594953080019,0.010831757448613644,LSTM
394,0.12724981407920521,0.639086159542203,0.006443711929023266,LSTM
395,0.24668347606460256,0.6152226863354445,0.0033407292794436216,LSTM
396,0.12576685067017873,0.7013333776126306,0.008148261345922947,LSTM
397,0.0030168538033962253,0.878015051957965,0.018831642344594002,LSTM
398,0.0008334543198347092,1.1253202933063111,0.031101591885089874,LSTM
399,0.1723498401741187,1.4129072598526877,0.03785363584756851,LSTM
400,0.48991683889826143,1.7051472046196463,0.03632378578186035,LSTM
401,1.4153832994759084,1.9682348707467319,0.007517803460359573,LSTM
402,1.259683163039883,2.1868860817968847,0.021145766600966454,LSTM
403,1.413183177698652,2.3532949470837914,0.02173866331577301,LSTM
404,2.60343347705702,2.467027067023516,0.0004576604987960309,LSTM
405,2.6224334231634936,2.533823509083192,0.00019312500080559403,LSTM
406,1.7276166466156644,2.5560987444410723,0.016882630065083504,LSTM
407,1.365516659573714,2.537453767023484,0.03378177434206009,LSTM
408,1.2034666121592126,2.4861710528870424,0.04046942666172981,LSTM
409,1.0641832075059414,2.407969246423245,0.04441545531153679,LSTM
410,0.6953000500579676,2.300851553744078,0.06340482831001282,LSTM
411,0.8492834910253685,2.1620949013421935,0.04239147901535034,LSTM
412,6.983966673020274,1.9952440354287626,0.6121426224708557,LSTM
413,2.0306500718583664,1.8327770708282791,0.0009630458080209792,LSTM
414,0.8989335012137891,1.6591187111725412,0.014213881455361843,LSTM
415,0.9670665866126618,1.4819479097366335,0.006520608905702829,LSTM
416,0.09935018725792567,1.320610840116938,0.03668517619371414,LSTM
417,0.0,1.2004083326737087,0.03544311225414276,LSTM
418,0.0,1.1624654482801757,0.03323793038725853,LSTM
419,0.0,1.2531261236508688,0.03862455114722252,LSTM
420,0.0,1.507734826770425,0.055914416909217834,LSTM
421,0.0,1.916907310459018,0.09038078039884567,LSTM
422,0.0,2.4290267947584394,0.14512374997138977,LSTM
423,0.0,2.961572180753947,0.21573396027088165,LSTM
424,0.036216687621672954,3.4250886984815203,0.2824777066707611,LSTM
