,label,model_output,loss,model
93,-0.4422685205936432,-0.14244885742664337,0.08989182114601135,LSTM
94,-0.4005562365055084,-0.17367808520793915,0.051473695784807205,LSTM
95,-0.5086140632629395,-0.20935280621051788,0.08955731242895126,LSTM
96,-0.6460623145103455,-0.24950943887233734,0.1572541743516922,LSTM
97,-0.5651000142097473,-0.2950761914253235,0.07291286438703537,LSTM
98,-0.7151680588722229,-0.3453153967857361,0.13679099082946777,LSTM
99,-0.683398962020874,-0.4008713960647583,0.07982182502746582,LSTM
100,-0.8004825115203857,-0.4609116315841675,0.11530838161706924,LSTM
101,-0.5851824283599854,-0.5250666737556458,0.003613903885707259,LSTM
102,-0.6984549164772034,-0.5895470976829529,0.011860912665724754,LSTM
103,-0.9465147852897644,-0.6520031094551086,0.08673712611198425,LSTM
104,-0.8869313597679138,-0.7103335857391357,0.031186774373054504,LSTM
105,-0.8998047709465027,-0.7592806220054626,0.019747035577893257,LSTM
106,-0.8870516419410706,-0.7938286662101746,0.008690522983670235,LSTM
107,-0.8516335487365723,-0.8085830807685852,0.0018533427501097322,LSTM
108,-0.9171426296234131,-0.8007181882858276,0.013554650358855724,LSTM
109,-0.8466567397117615,-0.764395534992218,0.0067669060081243515,LSTM
110,-0.8388202786445618,-0.6985646486282349,0.019671641290187836,LSTM
111,-0.8603900671005249,-0.6188806891441345,0.058326780796051025,LSTM
112,-0.49522051215171814,-0.5403668880462646,0.002038195263594389,LSTM
113,-0.6888228058815002,-0.4723062515258789,0.046879418194293976,LSTM
114,-0.7544389963150024,-0.4236409664154053,0.10942733287811279,LSTM
115,-0.8477650284767151,-0.3973963260650635,0.20283196866512299,LSTM
116,-0.7645155191421509,-0.3924410343170166,0.13843941688537598,LSTM
117,-0.22810809314250946,-0.40322381258010864,0.03066551499068737,LSTM
118,-0.5871689915657043,-0.4197894334793091,0.028015917167067528,LSTM
119,-0.7044616341590881,-0.44219839572906494,0.0687820091843605,LSTM
120,-0.6201483011245728,-0.4715273976325989,0.022088173776865005,LSTM
121,-0.698049783706665,-0.5052976012229919,0.03715340420603752,LSTM
122,-0.7608717679977417,-0.5425015687942505,0.047685544937849045,LSTM
123,-0.7372736930847168,-0.5825353860855103,0.02394394390285015,LSTM
124,-0.6814830303192139,-0.6241479516029358,0.003287311177700758,LSTM
125,-0.6182245016098022,-0.6655932068824768,0.0022437942679971457,LSTM
126,-0.6608516573905945,-0.7048795223236084,0.0019384529441595078,LSTM
127,-0.9404584169387817,-0.7408353686332703,0.03984936326742172,LSTM
128,-0.9738455414772034,-0.7740138173103333,0.03993271663784981,LSTM
129,-0.9130675792694092,-0.8024890422821045,0.012227612547576427,LSTM
130,-0.9021310806274414,-0.823060929775238,0.006252088584005833,LSTM
131,-0.8309211730957031,-0.8303048014640808,3.7991398471604043e-07,LSTM
132,-0.7675241231918335,-0.8197462558746338,0.0027271511498838663,LSTM
133,-0.8268513679504395,-0.7954267263412476,0.000987508101388812,LSTM
134,-0.8326593637466431,-0.759634256362915,0.005332666449248791,LSTM
135,-0.8443225026130676,-0.714681088924408,0.016806896775960922,LSTM
136,-0.5837500095367432,-0.6659400463104248,0.006755202077329159,LSTM
137,-0.46109893918037415,-0.6184412837028503,0.02475661411881447,LSTM
138,-0.4283496141433716,-0.5775201916694641,0.022251861169934273,LSTM
139,-0.4588274657726288,-0.5472832918167114,0.007824433036148548,LSTM
140,-0.28463324904441833,-0.5296914577484131,0.06005352735519409,LSTM
141,-0.35924386978149414,-0.523079514503479,0.02684211917221546,LSTM
142,-0.5213697552680969,-0.5264808535575867,2.612332536955364e-05,LSTM
143,-0.6396321654319763,-0.5392820239067078,0.010070150718092918,LSTM
144,-0.5652777552604675,-0.5598440170288086,2.9525510399253108e-05,LSTM
145,-0.6809210181236267,-0.5853062272071838,0.009142188355326653,LSTM
146,-0.7172042727470398,-0.6148033142089844,0.010485956445336342,LSTM
147,-0.5863691568374634,-0.646798312664032,0.003651682985946536,LSTM
148,-0.7668549418449402,-0.678977906703949,0.007722373120486736,LSTM
149,-0.7345055937767029,-0.7104888558387756,0.0005768036935478449,LSTM
150,-0.7214884757995605,-0.7389103770256042,0.00030352265457622707,LSTM
151,-0.7499744892120361,-0.7620309591293335,0.0001453584700357169,LSTM
152,-0.7605555057525635,-0.7784556150436401,0.0003204139065928757,LSTM
153,-0.9102916121482849,-0.7867950201034546,0.015251408331096172,LSTM
154,-1.0,-0.7842725515365601,0.0465383306145668,LSTM
155,-1.0,-0.7671875357627869,0.0542016439139843,LSTM
156,-1.0,-0.732651948928833,0.07147497683763504,LSTM
157,-1.0,-0.6799646019935608,0.10242265462875366,LSTM
158,-0.9936874508857727,-0.6165282726287842,0.14224904775619507,LSTM
159,-0.9833652377128601,-0.5535913705825806,0.18470557034015656,LSTM
160,-0.9812114238739014,-0.5005282759666443,0.23105628788471222,LSTM
161,-0.9392508268356323,-0.46247828006744385,0.22731205821037292,LSTM
162,-0.9060702323913574,-0.4413002133369446,0.2160111665725708,LSTM
163,-0.9017494916915894,-0.43565452098846436,0.21724452078342438,LSTM
164,-0.8138080835342407,-0.4424015283584595,0.137942835688591,LSTM
165,-0.7173794507980347,-0.4574562907218933,0.06756004691123962,LSTM
166,-0.6812765002250671,-0.4775039553642273,0.04152325168251991,LSTM
167,-0.8870646953582764,-0.5008338093757629,0.149174302816391,LSTM
168,-0.8628784418106079,-0.5304421782493591,0.11051386594772339,LSTM
169,-0.8515917062759399,-0.5658789873123169,0.08163175731897354,LSTM
170,-0.9347784519195557,-0.6075131297111511,0.10710258781909943,LSTM
171,-0.9154540300369263,-0.6558747291564941,0.06738141179084778,LSTM
172,-0.9134047627449036,-0.7073456645011902,0.042460352182388306,LSTM
173,-0.9139824509620667,-0.7593755722045898,0.023903286084532738,LSTM
174,-0.9242497682571411,-0.8083836436271667,0.013424959033727646,LSTM
175,-0.9679433703422546,-0.8510100245475769,0.013673407025635242,LSTM
176,-1.0,-0.8841496109962463,0.013421312905848026,LSTM
177,-0.9952845573425293,-0.9028711318969727,0.008540241047739983,LSTM
178,-0.9870221018791199,-0.9055589437484741,0.006636246107518673,LSTM
179,-0.9893275499343872,-0.893365204334259,0.009208771400153637,LSTM
180,-0.9962804317474365,-0.868778645992279,0.016256704926490784,LSTM
181,-0.996395468711853,-0.8330658674240112,0.026676557958126068,LSTM
182,-0.7161900997161865,-0.7855334281921387,0.004808497149497271,LSTM
183,-0.0724201649427414,-0.7273905277252197,0.42898616194725037,LSTM
184,-0.11759324371814728,-0.6600663065910339,0.29427704215049744,LSTM
185,-0.2581912577152252,-0.5917657613754272,0.1112719476222992,LSTM
186,-0.3905215561389923,-0.5328010320663452,0.0202434491366148,LSTM
187,-0.38074564933776855,-0.49114489555358887,0.01218799315392971,LSTM
188,-0.5728579759597778,-0.4703041911125183,0.01051727868616581,LSTM
189,-0.28216835856437683,-0.4710730314254761,0.0356849767267704,LSTM
190,-0.7388995289802551,-0.48609715700149536,0.06390903890132904,LSTM
191,-0.7177636623382568,-0.5122928619384766,0.042218249291181564,LSTM
192,-0.7720226049423218,-0.5446202158927917,0.05171184614300728,LSTM
193,-0.7996748089790344,-0.5808881521224976,0.04786759987473488,LSTM
194,-0.7973876595497131,-0.6197213530540466,0.03156531602144241,LSTM
195,-0.8343061208724976,-0.6602522134780884,0.030294762924313545,LSTM
196,-0.833354651927948,-0.7017946243286133,0.01730804145336151,LSTM
197,-0.7226490378379822,-0.7429991960525513,0.0004141289391554892,LSTM
198,-0.7980620861053467,-0.7812855243682861,0.0002814530162140727,LSTM
199,-0.9140713214874268,-0.8148683905601501,0.009841221384704113,LSTM
200,-0.9700318574905396,-0.8414614796638489,0.016530342400074005,LSTM
201,-0.9922263026237488,-0.8584746718406677,0.01788949966430664,LSTM
202,-0.9704631567001343,-0.8624660968780518,0.011663365177810192,LSTM
203,-0.948665976524353,-0.8491194248199463,0.00990951620042324,LSTM
204,-0.8637828826904297,-0.8142048716545105,0.0024579791352152824,LSTM
205,-0.8393352627754211,-0.7578892707824707,0.00663344981148839,LSTM
206,-0.8854832649230957,-0.6838942766189575,0.040638118982315063,LSTM
207,-0.8027749061584473,-0.5976758599281311,0.04206562042236328,LSTM
208,-0.7384812831878662,-0.508293092250824,0.05298660323023796,LSTM
209,-0.08720165491104126,-0.4318406581878662,0.11877604573965073,LSTM
210,-0.31286054849624634,-0.3782302141189575,0.004273192957043648,LSTM
211,-0.01595251075923443,-0.35445815324783325,0.11458607763051987,LSTM
212,-0.3257809579372406,-0.3538041114807129,0.0007852971320971847,LSTM
213,-0.3326110243797302,-0.36982810497283936,0.001385111128911376,LSTM
214,-0.49441543221473694,-0.39558929204940796,0.00976660568267107,LSTM
215,-0.5842780470848083,-0.4283791780471802,0.024304457008838654,LSTM
216,-0.5866618752479553,-0.4666208028793335,0.014409858733415604,LSTM
217,-0.6793840527534485,-0.5107675790786743,0.028431514278054237,LSTM
218,-0.6841543912887573,-0.5623706579208374,0.014831277541816235,LSTM
219,-0.6831585168838501,-0.6214507222175598,0.0038078518118709326,LSTM
220,-0.6594297289848328,-0.6867140531539917,0.000744434364605695,LSTM
221,-0.6585723757743835,-0.755415141582489,0.009378521703183651,LSTM
222,-0.7831211090087891,-0.8236150741577148,0.0016397612635046244,LSTM
223,-0.9283143281936646,-0.886658787727356,0.001735184108838439,LSTM
224,-0.9847741723060608,-0.9391321539878845,0.0020831937436014414,LSTM
225,-0.9328703284263611,-0.9750927686691284,0.0017827344126999378,LSTM
226,-0.8976587653160095,-0.9868996143341064,0.007963929325342178,LSTM
227,-0.8296743631362915,-0.9665400981903076,0.018732229247689247,LSTM
228,-0.8602463006973267,-0.9081524014472961,0.0022949944250285625,LSTM
229,-0.8142001628875732,-0.8094746470451355,2.2330499632516876e-05,LSTM
230,-0.6503203511238098,-0.6766207218170166,0.0006917095161043108,LSTM
231,-0.4594103693962097,-0.5262655019760132,0.004469608888030052,LSTM
232,-0.575124204158783,-0.38100069761276245,0.03768393397331238,LSTM
233,-0.4939841628074646,-0.26316672563552856,0.05327668786048889,LSTM
234,-0.28420981764793396,-0.18996231257915497,0.008882592432200909,LSTM
235,-0.20417280495166779,-0.16465485095977783,0.0015616687014698982,LSTM
236,-0.17777521908283234,-0.1737254112958908,1.6400943422922865e-05,LSTM
237,-0.23998557031154633,-0.1997966766357422,0.00161514722276479,LSTM
238,-0.30678850412368774,-0.23256365954875946,0.005509327631443739,LSTM
239,-0.47571834921836853,-0.26883840560913086,0.04279931262135506,LSTM
240,-0.4849087595939636,-0.3091734051704407,0.03088291548192501,LSTM
241,-0.5646268725395203,-0.35472041368484497,0.04406072199344635,LSTM
242,-0.538302481174469,-0.40671849250793457,0.017314346507191658,LSTM
243,-0.5850099325180054,-0.46511101722717285,0.014375749975442886,LSTM
244,-0.6400738954544067,-0.5294959545135498,0.012227481231093407,LSTM
245,-0.7777103781700134,-0.5986443758010864,0.03206463158130646,LSTM
246,-0.6179839968681335,-0.6708399653434753,0.002793753519654274,LSTM
247,-0.5898717641830444,-0.7404066324234009,0.022660747170448303,LSTM
248,-0.9705075621604919,-0.7991006970405579,0.02938031405210495,LSTM
249,-0.9369871616363525,-0.8419735431671143,0.009027587249875069,LSTM
250,-0.7700856924057007,-0.8578583002090454,0.0077040307223796844,LSTM
251,-0.9477302432060242,-0.8444935083389282,0.010657823644578457,LSTM
252,-0.8676801323890686,-0.7996935248374939,0.004622178617864847,LSTM
253,-0.8810971975326538,-0.7242124676704407,0.02461281791329384,LSTM
254,-0.84601891040802,-0.6248376965522766,0.0489211305975914,LSTM
255,-0.6820110082626343,-0.5129173994064331,0.02859264798462391,LSTM
256,-0.3263324797153473,-0.40054887533187866,0.005508073605597019,LSTM
257,-0.18645592033863068,-0.30177783966064453,0.013299144804477692,LSTM
258,-0.7227640151977539,-0.23120982944965363,0.24162553250789642,LSTM
259,-0.6356015801429749,-0.19856274127960205,0.1910029500722885,LSTM
260,-0.3990480303764343,-0.1977597028017044,0.040516991168260574,LSTM
261,-0.41516783833503723,-0.2161552459001541,0.039606012403964996,LSTM
262,-0.7162998914718628,-0.2443811148405075,0.22270731627941132,LSTM
263,-0.7814090251922607,-0.2796677350997925,0.2517443299293518,LSTM
264,-0.7885841131210327,-0.3224332332611084,0.21729664504528046,LSTM
265,-0.8478173017501831,-0.3722990155220032,0.22611764073371887,LSTM
266,-0.8698261380195618,-0.42943453788757324,0.1939447671175003,LSTM
267,-0.795714795589447,-0.49375712871551514,0.09117843210697174,LSTM
268,-0.8165814280509949,-0.5640248656272888,0.06378481537103653,LSTM
269,-0.9080593585968018,-0.6386580467224121,0.07257706671953201,LSTM
270,-0.8026389479637146,-0.7152040600776672,0.007644859608262777,LSTM
271,-0.952113687992096,-0.7882416844367981,0.026854032650589943,LSTM
272,-0.9899783730506897,-0.8525847792625427,0.018876999616622925,LSTM
273,-0.9985257983207703,-0.9003414511680603,0.009640165604650974,LSTM
274,-1.0,-0.9261549711227417,0.005453088320791721,LSTM
275,-1.0,-0.9256966710090637,0.005520984530448914,LSTM
276,-1.0,-0.893141508102417,0.011418737471103668,LSTM
277,-1.0,-0.8244391679763794,0.030821606516838074,LSTM
278,-1.0,-0.7223040461540222,0.07711504399776459,LSTM
279,-0.9004712700843811,-0.5988295078277588,0.09098774939775467,LSTM
280,-0.8182046413421631,-0.4727349877357483,0.11934927850961685,LSTM
281,-0.7326366305351257,-0.3646034002304077,0.13544845581054688,LSTM
282,-0.6772798895835876,-0.29008203744888306,0.149922177195549,LSTM
283,-0.883104681968689,-0.2559437155723572,0.3933308720588684,LSTM
284,-0.8984429240226746,-0.2598395347595215,0.40781429409980774,LSTM
285,-0.4034471809864044,-0.289124071598053,0.013069773092865944,LSTM
286,-0.6103201508522034,-0.32694804668426514,0.0802997499704361,LSTM
287,-0.7837797999382019,-0.36820656061172485,0.17270112037658691,LSTM
288,-0.8554602861404419,-0.41402602195739746,0.1948642134666443,LSTM
289,-0.8633254170417786,-0.4672750234603882,0.15685591101646423,LSTM
290,-0.8702208399772644,-0.529602587223053,0.11602079123258591,LSTM
291,-0.9157258868217468,-0.6012301445007324,0.09890757501125336,LSTM
292,-0.8562496304512024,-0.680828869342804,0.030772443860769272,LSTM
293,-0.9069170951843262,-0.764007568359375,0.020423132926225662,LSTM
294,-0.8228573203086853,-0.8445973992347717,0.0004726310435216874,LSTM
295,-0.9897300601005554,-0.9135943055152893,0.005796653218567371,LSTM
296,-0.9239386916160583,-0.9627768993377686,0.001508406363427639,LSTM
297,-0.9241111874580383,-0.9835987091064453,0.0035387652460485697,LSTM
298,-0.8774194717407227,-0.9697365760803223,0.008522448129951954,LSTM
299,-0.7677070498466492,-0.9200923442840576,0.023221278563141823,LSTM
300,-0.9081482291221619,-0.8390570878982544,0.004773585591465235,LSTM
301,-0.8166807293891907,-0.734996497631073,0.006672313902527094,LSTM
302,-0.7830087542533875,-0.6193627715110779,0.026780007407069206,LSTM
303,-0.7182315587997437,-0.5057304501533508,0.04515672102570534,LSTM
304,-0.7873687148094177,-0.4071826934814453,0.1445414125919342,LSTM
305,-0.5903735756874084,-0.3331575393676758,0.06616009026765823,LSTM
306,-0.6883601546287537,-0.29095232486724854,0.15793298184871674,LSTM
307,-0.5885255932807922,-0.28389817476272583,0.09279786050319672,LSTM
308,-0.47613397240638733,-0.3034011125564575,0.029836641624569893,LSTM
309,-0.5252984166145325,-0.3362838625907898,0.035726502537727356,LSTM
310,-0.7319596409797668,-0.37418466806411743,0.12800292670726776,LSTM
311,-0.6363936066627502,-0.41588157415390015,0.048625554889440536,LSTM
312,-0.6754266619682312,-0.46064072847366333,0.046132996678352356,LSTM
313,-0.7821409106254578,-0.5090368390083313,0.07458583265542984,LSTM
314,-0.7632085680961609,-0.5619368553161621,0.04051030054688454,LSTM
315,-0.7879881858825684,-0.6188268661499023,0.028615552932024002,LSTM
316,-0.694426953792572,-0.6786563396453857,0.0002487122837919742,LSTM
317,-0.7693198323249817,-0.7387824654579163,0.0009325307910330594,LSTM
318,-0.8081516623497009,-0.7963894605636597,0.0001383493945468217,LSTM
319,-0.021972276270389557,-0.8474716544151306,0.6814491748809814,LSTM
320,-0.327391117811203,-0.8819519281387329,0.30753764510154724,LSTM
321,-0.3598136901855469,-0.8982001543045044,0.28985998034477234,LSTM
322,-0.5030882954597473,-0.8956946134567261,0.15413972735404968,LSTM
323,-0.5083029866218567,-0.8766602277755737,0.13568705320358276,LSTM
324,-0.44276779890060425,-0.842597484588623,0.15986378490924835,LSTM
325,-0.5829240679740906,-0.7957926392555237,0.0453130304813385,LSTM
326,-0.778661847114563,-0.7413313388824463,0.0013935668393969536,LSTM
327,-0.6855685114860535,-0.6852160692214966,1.2421554629327147e-07,LSTM
328,-0.6200071573257446,-0.6309657692909241,0.00012009117926936597,LSTM
329,-0.713045597076416,-0.5841913223266602,0.01660342328250408,LSTM
330,-0.6600988507270813,-0.55027836561203,0.012060538865625858,LSTM
331,-0.670232892036438,-0.5314812064170837,0.019252030178904533,LSTM
332,-0.5809427499771118,-0.5279631018638611,0.002806843025609851,LSTM
333,0.027124235406517982,-0.5368741750717163,0.3180941939353943,LSTM
334,-0.012776646763086319,-0.5501490235328674,0.28876903653144836,LSTM
335,-0.6469981074333191,-0.5661675333976746,0.006533581763505936,LSTM
336,-0.8166310787200928,-0.5893761515617371,0.05164480209350586,LSTM
337,-0.6791932582855225,-0.6198955178260803,0.0035162221174687147,LSTM
338,-0.8192998170852661,-0.6548784375190735,0.027034390717744827,LSTM
339,-0.8277714252471924,-0.6931324601173401,0.018127650022506714,LSTM
340,-0.8438807725906372,-0.7323628067970276,0.012436256743967533,LSTM
341,-0.7666353583335876,-0.7699982523918152,1.1309056390018668e-05,LSTM
342,-0.3525471091270447,-0.802985429763794,0.2028946876525879,LSTM
343,-0.7663739919662476,-0.8264609575271606,0.0036104433238506317,LSTM
344,-0.9065250158309937,-0.8419151306152344,0.004174437373876572,LSTM
345,-0.9901639819145203,-0.849676251411438,0.019736802205443382,LSTM
346,-0.9120925664901733,-0.8485124111175537,0.004042436368763447,LSTM
347,-0.9543668627738953,-0.836564302444458,0.01387744303792715,LSTM
348,-0.7499510049819946,-0.8104479908943176,0.0036598853766918182,LSTM
349,-0.684008002281189,-0.7691929936408997,0.007256482727825642,LSTM
350,-0.5148455500602722,-0.7122429013252258,0.03896571323275566,LSTM
351,-0.422078937292099,-0.635574221611023,0.04558023810386658,LSTM
352,-0.5795835256576538,-0.543159008026123,0.0013267454924061894,LSTM
353,-0.4650903344154358,-0.4493752717971802,0.0002469632017891854,LSTM
354,-0.3179367184638977,-0.37635064125061035,0.003412186400964856,LSTM
355,-0.5846884250640869,-0.33845406770706177,0.06063135713338852,LSTM
356,-0.48567724227905273,-0.3348785638809204,0.022740241140127182,LSTM
357,0.12047112733125687,-0.3512575030326843,0.2225278913974762,LSTM
358,-0.6522990465164185,-0.372779905796051,0.07813095301389694,LSTM
359,-0.7534640431404114,-0.40109360218048096,0.12416492402553558,LSTM
360,-0.5637094378471375,-0.4364592432975769,0.016192611306905746,LSTM
361,-0.7402952909469604,-0.47736138105392456,0.06913424283266068,LSTM
362,-0.7426869869232178,-0.524901270866394,0.047430619597435,LSTM
363,-0.7867518067359924,-0.5785036683082581,0.04336728900671005,LSTM
364,-0.7409383058547974,-0.6370487809181213,0.010793033055961132,LSTM
365,-0.8883585333824158,-0.6973708271980286,0.03647630289196968,LSTM
366,-0.8558837175369263,-0.7574006915092468,0.009698905982077122,LSTM
367,-0.8676514029502869,-0.8119884133338928,0.003098368411883712,LSTM
368,-0.6172233819961548,-0.8560433983802795,0.05703499913215637,LSTM
369,-0.9320051074028015,-0.8833305239677429,0.002369215013459325,LSTM
370,-0.9185305833816528,-0.8933026790618896,0.0006364471628330648,LSTM
371,-0.999966025352478,-0.885833740234375,0.013026178814470768,LSTM
372,-1.0,-0.8581750988960266,0.02011430263519287,LSTM
373,-0.9845206141471863,-0.8061939477920532,0.03180040046572685,LSTM
374,-0.9239596128463745,-0.7353628277778625,0.03556874766945839,LSTM
375,-0.27657729387283325,-0.6485121250152588,0.13833552598953247,LSTM
376,-0.5854098200798035,-0.548805296421051,0.001339891110546887,LSTM
377,-0.272915244102478,-0.4531020522117615,0.03246728703379631,LSTM
378,-0.3086966276168823,-0.3764221668243408,0.004586748778820038,LSTM
379,-0.05882537364959717,-0.3308361768722534,0.0739898756146431,LSTM
380,-0.2106238603591919,-0.31664013862609863,0.011239451356232166,LSTM
381,-0.4448641240596771,-0.32741647958755493,0.013793949037790298,LSTM
382,-0.624733030796051,-0.35437631607055664,0.0730927512049675,LSTM
383,-0.7487616539001465,-0.39068859815597534,0.12821631133556366,LSTM
384,-0.5661377310752869,-0.4324073791503906,0.01788380742073059,LSTM
385,-0.7541776299476624,-0.47716379165649414,0.07673666626214981,LSTM
386,-0.7599595189094543,-0.5266003012657166,0.054456524550914764,LSTM
387,-0.7375298142433167,-0.580962598323822,0.02451329305768013,LSTM
388,-0.8044503927230835,-0.6393598914146423,0.027254873886704445,LSTM
389,-0.8086796402931213,-0.7007781863212585,0.011642723344266415,LSTM
