train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.014757039956748486,0.08176169544458389,0.13316412270069122
0.00689328508451581,111,70749,,,
0.0034099644981324673,111,70799,,,
0.003825397463515401,111,70849,,,
0.01673927903175354,111,70899,,,
0.01228184811770916,111,70949,,,
0.01520504616200924,111,70999,,,
0.005792371463030577,111,71049,,,
0.014983396045863628,111,71099,,,
0.019232135266065598,111,71149,,,
0.0062082791700959206,111,71199,,,
0.0036516471300274134,111,71249,,,
0.011489281430840492,111,71299,,,
,111,71343,0.013698945753276348,0.07826061546802521,0.12787863612174988
0.005674344953149557,112,71349,,,
0.008694473654031754,112,71399,,,
0.009152678772807121,112,71449,,,
0.017885418608784676,112,71499,,,
0.006212478503584862,112,71549,,,
0.004801485687494278,112,71599,,,
0.004664173349738121,112,71649,,,
0.00904802419245243,112,71699,,,
0.007325233891606331,112,71749,,,
0.004318008199334145,112,71799,,,
0.0047709327191114426,112,71849,,,
0.008621303364634514,112,71899,,,
0.0012832687934860587,112,71949,,,
,112,71980,0.012952392920851707,0.07638697326183319,0.12447743862867355
0.0069654276594519615,113,71999,,,
0.01014365628361702,113,72049,,,
0.01604333519935608,113,72099,,,
0.011902565136551857,113,72149,,,
0.004773326683789492,113,72199,,,
0.001773577881976962,113,72249,,,
0.006266429554671049,113,72299,,,
0.006966637447476387,113,72349,,,
0.02233089879155159,113,72399,,,
0.003819126170128584,113,72449,,,
0.01144254207611084,113,72499,,,
0.007687206380069256,113,72549,,,
0.005974797531962395,113,72599,,,
,113,72617,0.013483908958733082,0.07875022292137146,0.12758897244930267
0.0038768467493355274,114,72649,,,
0.006098871119320393,114,72699,,,
0.008192087523639202,114,72749,,,
0.015681758522987366,114,72799,,,
0.008220834657549858,114,72849,,,
0.0015626423992216587,114,72899,,,
0.00511860940605402,114,72949,,,
0.010101715102791786,114,72999,,,
0.01451990008354187,114,73049,,,
0.017175748944282532,114,73099,,,
0.0072775548323988914,114,73149,,,
0.006300406530499458,114,73199,,,
0.0017743650823831558,114,73249,,,
,114,73254,0.01236715354025364,0.07730910927057266,0.12365685403347015
0.005683427676558495,115,73299,,,
0.006376574281603098,115,73349,,,
0.02233278751373291,115,73399,,,
0.00572916679084301,115,73449,,,
0.006001751869916916,115,73499,,,
0.020975399762392044,115,73549,,,
0.0012474493123590946,115,73599,,,
0.010665414854884148,115,73649,,,
0.0039253998547792435,115,73699,,,
0.015248528681695461,115,73749,,,
0.00356978178024292,115,73799,,,
0.007026730105280876,115,73849,,,
,115,73891,0.012703715823590755,0.07843717932701111,0.12534484267234802
0.002233761828392744,116,73899,,,
0.006573730148375034,116,73949,,,
0.007315219379961491,116,73999,,,
0.00189031136687845,116,74049,,,
0.018582601100206375,116,74099,,,
0.0022107665427029133,116,74149,,,
0.006412799935787916,116,74199,,,
0.003007800318300724,116,74249,,,
0.0031704881694167852,116,74299,,,
0.0032384346704930067,116,74349,,,
0.005543299950659275,116,74399,,,
0.0101598110049963,116,74449,,,
0.002914832904934883,116,74499,,,
,116,74528,0.012931608594954014,0.07869770377874374,0.12613335251808167
0.007915426976978779,117,74549,,,
0.0035828417167067528,117,74599,,,
0.024390220642089844,117,74649,,,
0.006350859999656677,117,74699,,,
0.004342511296272278,117,74749,,,
0.0053634606301784515,117,74799,,,
0.0048441207036376,117,74849,,,
0.010788519866764545,117,74899,,,
0.0073027159087359905,117,74949,,,
0.012880739755928516,117,74999,,,
0.008238674141466618,117,75049,,,
0.0041893236339092255,117,75099,,,
0.0015221532667055726,117,75149,,,
,117,75165,0.012247197329998016,0.0776757150888443,0.12364260852336884
0.0034660918172448874,118,75199,,,
0.0023667505010962486,118,75249,,,
0.014186864718794823,118,75299,,,
0.013118800707161427,118,75349,,,
0.006959377788007259,118,75399,,,
0.015570939518511295,118,75449,,,
0.002461486030369997,118,75499,,,
0.009785973466932774,118,75549,,,
0.006455339957028627,118,75599,,,
0.010193593800067902,118,75649,,,
0.006232382729649544,118,75699,,,
0.0090691689401865,118,75749,,,
0.006269260309636593,118,75799,,,
,118,75802,0.012729939073324203,0.07686356455087662,0.12421005219221115
0.00854555144906044,119,75849,,,
0.005472143180668354,119,75899,,,
0.0057300240732729435,119,75949,,,
0.003813339862972498,119,75999,,,
0.00826135091483593,119,76049,,,
0.002180099720135331,119,76099,,,
0.00938010960817337,119,76149,,,
0.005163479596376419,119,76199,,,
0.0056047746911644936,119,76249,,,
0.010643080808222294,119,76299,,,
0.006764908321201801,119,76349,,,
0.00524984672665596,119,76399,,,
,119,76439,0.014137733727693558,0.07975327223539352,0.12999841570854187
0.002954863477498293,120,76449,,,
0.0019384343177080154,120,76499,,,
0.004625899717211723,120,76549,,,
0.008909186348319054,120,76599,,,
0.009548434987664223,120,76649,,,
0.0020254948176443577,120,76699,,,
0.011012692004442215,120,76749,,,
0.00795192550867796,120,76799,,,
0.021929524838924408,120,76849,,,
0.0013902602950111032,120,76899,,,
0.003047696314752102,120,76949,,,
0.002055996796116233,120,76999,,,
0.007113290950655937,120,77049,,,
,120,77076,0.013113057240843773,0.07907132804393768,0.1268942803144455
0.0047230045311152935,121,77099,,,
0.00319101195782423,121,77149,,,
0.011410228908061981,121,77199,,,
0.004821354988962412,121,77249,,,
0.009242241270840168,121,77299,,,
0.00232707429677248,121,77349,,,
0.005662995390594006,121,77399,,,
0.0062075331807136536,121,77449,,,
0.008255270309746265,121,77499,,,
0.017658160999417305,121,77549,,,
0.0023937588557600975,121,77599,,,
0.0030978284776210785,121,77649,,,
0.0007661087438464165,121,77699,,,
,121,77713,0.012711217626929283,0.07867279648780823,0.1255943328142166
0.005282078869640827,122,77749,,,
0.0029603298753499985,122,77799,,,
0.008837894536554813,122,77849,,,
0.00785765890032053,122,77899,,,
0.017765875905752182,122,77949,,,
0.0028540478087961674,122,77999,,,
0.008377894759178162,122,78049,,,
0.020475711673498154,122,78099,,,
0.003704667557030916,122,78149,,,
0.005534624680876732,122,78199,,,
0.006135701201856136,122,78249,,,
0.005318510811775923,122,78299,,,
0.0032674665562808514,122,78349,,,
,122,78350,0.013133281841874123,0.08201337605714798,0.12899264693260193
0.002531609032303095,123,78399,,,
0.004165134392678738,123,78449,,,
0.016104187816381454,123,78499,,,
0.02004210650920868,123,78549,,,
0.0038006240501999855,123,78599,,,
0.0029886970296502113,123,78649,,,
0.0016829867381602526,123,78699,,,
0.006242611911147833,123,78749,,,
0.004150667693465948,123,78799,,,
0.006094144657254219,123,78849,,,
0.0031457559671252966,123,78899,,,
0.026837283745408058,123,78949,,,
,123,78987,0.012834296561777592,0.07974931597709656,0.12669658660888672
0.006170936860144138,124,78999,,,
0.0034692955669015646,124,79049,,,
0.01526078674942255,124,79099,,,
0.0100636538118124,124,79149,,,
0.012068559415638447,124,79199,,,
0.0052280365489423275,124,79249,,,
0.0009642475633881986,124,79299,,,
0.007710357196629047,124,79349,,,
0.0021293447352945805,124,79399,,,
0.018161287531256676,124,79449,,,
0.005405570846050978,124,79499,,,
0.006724849808961153,124,79549,,,
0.0030557196587324142,124,79599,,,
,124,79624,0.01264710072427988,0.07954010367393494,0.1260145604610443
0.0031228798907250166,125,79649,,,
0.0036251007113605738,125,79699,,,
0.0053291236981749535,125,79749,,,
0.004835453350096941,125,79799,,,
0.006724247708916664,125,79849,,,
0.0016056521562859416,125,79899,,,
0.013967216946184635,125,79949,,,
0.0034389342181384563,125,79999,,,
0.004378653597086668,125,80049,,,
0.002399223856627941,125,80099,,,
0.0040883347392082214,125,80149,,,
0.0013162805698812008,125,80199,,,
0.005337140988558531,125,80249,,,
,125,80261,0.012054537422955036,0.07829855382442474,0.12342599779367447
0.0033071162179112434,126,80299,,,
0.007207806222140789,126,80349,,,
0.0170519407838583,126,80399,,,
0.013414958491921425,126,80449,,,
0.004821939393877983,126,80499,,,
0.004278813023120165,126,80549,,,
0.0028614525217562914,126,80599,,,
0.007003915496170521,126,80649,,,
0.00622094189748168,126,80699,,,
0.01431985106319189,126,80749,,,
0.01500827819108963,126,80799,,,
0.005778278224170208,126,80849,,,
,126,80898,0.013126582838594913,0.08038433641195297,0.12782129645347595
0.006181877106428146,127,80899,,,
0.004110636655241251,127,80949,,,
0.003992585465312004,127,80999,,,
0.014629581943154335,127,81049,,,
0.014449236914515495,127,81099,,,
0.009090164676308632,127,81149,,,
0.0022021597251296043,127,81199,,,
0.001993543468415737,127,81249,,,
0.003896683920174837,127,81299,,,
0.005114961415529251,127,81349,,,
0.00272867432795465,127,81399,,,
0.007525831460952759,127,81449,,,
0.0017074726056307554,127,81499,,,
,127,81535,0.012339109554886818,0.07680600881576538,0.12322939932346344
0.0033018095418810844,128,81549,,,
0.007255755830556154,128,81599,,,
0.007539174519479275,128,81649,,,
0.002562119159847498,128,81699,,,
0.008844825439155102,128,81749,,,
0.009055627509951591,128,81799,,,
0.0080974530428648,128,81849,,,
0.008243242278695107,128,81899,,,
0.007034537382423878,128,81949,,,
0.010182891972362995,128,81999,,,
0.0167929045855999,128,82049,,,
0.002189788967370987,128,82099,,,
0.0018858485855162144,128,82149,,,
,128,82172,0.013862975873053074,0.08000883460044861,0.12934370338916779
0.004253440536558628,129,82199,,,
0.0014958230312913656,129,82249,,,
0.010655708611011505,129,82299,,,
0.01594175025820732,129,82349,,,
0.005495157092809677,129,82399,,,
0.014380672946572304,129,82449,,,
0.0021293209865689278,129,82499,,,
0.0048290276899933815,129,82549,,,
0.0057701184414327145,129,82599,,,
0.00757797434926033,129,82649,,,
0.01459375862032175,129,82699,,,
0.01382746733725071,129,82749,,,
0.0027980126906186342,129,82799,,,
,129,82809,0.012934609316289425,0.07900570333003998,0.126313254237175
0.004821376409381628,130,82849,,,
0.010448223911225796,130,82899,,,
0.006172520108520985,130,82949,,,
0.01146361231803894,130,82999,,,
0.011646636761724949,130,83049,,,
0.00305735575966537,130,83099,,,
0.006005211733281612,130,83149,,,
0.006039603613317013,130,83199,,,
0.015772422775626183,130,83249,,,
0.011426784098148346,130,83299,,,
0.0028812927193939686,130,83349,,,
0.0025833097752183676,130,83399,,,
,130,83446,0.011808480136096478,0.07609028369188309,0.1211269199848175
0.006684074178338051,131,83449,,,
0.003267607418820262,131,83499,,,
0.002276686020195484,131,83549,,,
0.00886647216975689,131,83599,,,
0.0034898510202765465,131,83649,,,
0.004552706144750118,131,83699,,,
0.00263478746637702,131,83749,,,
0.0014284768840298057,131,83799,,,
0.002058137208223343,131,83849,,,
0.008329709060490131,131,83899,,,
0.021309101954102516,131,83949,,,
0.0015501895686611533,131,83999,,,
0.006627146154642105,131,84049,,,
,131,84083,0.012330451980233192,0.07692977041006088,0.1231636106967926
0.0020605355966836214,132,84099,,,
0.0077593582682311535,132,84149,,,
0.008781942538917065,132,84199,,,
0.018954366445541382,132,84249,,,
0.004368730820715427,132,84299,,,
0.008392508141696453,132,84349,,,
0.012236375361680984,132,84399,,,
0.0025341417640447617,132,84449,,,
0.00351185305044055,132,84499,,,
0.007099077571183443,132,84549,,,
0.0037333627697080374,132,84599,,,
0.01180922333151102,132,84649,,,
0.001416822662577033,132,84699,,,
,132,84720,0.011811216361820698,0.07824153453111649,0.12257977575063705
0.0032711594831198454,133,84749,,,
0.006786470767110586,133,84799,,,
0.016005996614694595,133,84849,,,
0.005205439403653145,133,84899,,,
0.016729095950722694,133,84949,,,
0.007219797000288963,133,84999,,,
0.00785000342875719,133,85049,,,
0.005101402290165424,133,85099,,,
0.0068892063573002815,133,85149,,,
0.0038834118749946356,133,85199,,,
0.007629225961863995,133,85249,,,
0.01202954351902008,133,85299,,,
0.005035113543272018,133,85349,,,
,133,85357,0.012350165285170078,0.07726072520017624,0.1234126091003418
0.001443212851881981,134,85399,,,
0.0036494622472673655,134,85449,,,
0.013471359387040138,134,85499,,,
0.00812709704041481,134,85549,,,
0.003238039556890726,134,85599,,,
0.003954479470849037,134,85649,,,
0.0034656079951673746,134,85699,,,
0.09460994601249695,134,85749,,,
0.014515744522213936,134,85799,,,
0.005495427176356316,134,85849,,,
0.005517501384019852,134,85899,,,
0.012168952263891697,134,85949,,,
,134,85994,0.012482886202633381,0.07814162969589233,0.12438338994979858
0.00584681611508131,135,85999,,,
0.012812662869691849,135,86049,,,
0.022679243236780167,135,86099,,,
0.0028644604608416557,135,86149,,,
0.023066766560077667,135,86199,,,
0.0021905358880758286,135,86249,,,
0.0029440997168421745,135,86299,,,
0.0023711672984063625,135,86349,,,
0.011724701151251793,135,86399,,,
0.004897197242826223,135,86449,,,
0.004833756014704704,135,86499,,,
0.0059353867545723915,135,86549,,,
0.0017515956424176693,135,86599,,,
,135,86631,0.012548137456178665,0.07799103856086731,0.12450139969587326
0.019745884463191032,136,86649,,,
0.0027810102328658104,136,86699,,,
0.007517313119024038,136,86749,,,
0.0026351814158260822,136,86799,,,
0.015474783256649971,136,86849,,,
0.013628427870571613,136,86899,,,
0.004299142863601446,136,86949,,,
0.008204583078622818,136,86999,,,
0.004437234252691269,136,87049,,,
0.008467819541692734,136,87099,,,
0.007868140004575253,136,87149,,,
0.0017574733356013894,136,87199,,,
0.009356217458844185,136,87249,,,
,136,87268,0.0122110890224576,0.07866864651441574,0.12409767508506775
0.013038328848779202,137,87299,,,
0.008235063403844833,137,87349,,,
0.022190380841493607,137,87399,,,
0.006213236600160599,137,87449,,,
0.011614859104156494,137,87499,,,
0.0023777103051543236,137,87549,,,
0.001659069093875587,137,87599,,,
0.003256899304687977,137,87649,,,
0.011486467905342579,137,87699,,,
0.009221430867910385,137,87749,,,
0.007424391806125641,137,87799,,,
0.0024608937092125416,137,87849,,,
0.00164615991525352,137,87899,,,
,137,87905,0.01271761767566204,0.07847660034894943,0.12536419928073883
0.0024389969184994698,138,87949,,,
0.007931400090456009,138,87999,,,
0.007402239833027124,138,88049,,,
0.016186494380235672,138,88099,,,
0.006383299827575684,138,88149,,,
0.007866421714425087,138,88199,,,
0.0015185869997367263,138,88249,,,
0.00592445395886898,138,88299,,,
0.004388138651847839,138,88349,,,
0.011119328439235687,138,88399,,,
0.0019348729401826859,138,88449,,,
0.010202579200267792,138,88499,,,
,138,88542,0.013153234496712685,0.08274756371974945,0.1294160634279251
0.004252888262271881,139,88549,,,
0.007369505241513252,139,88599,,,
0.006746299099177122,139,88649,,,
0.007701514754444361,139,88699,,,
0.00936836190521717,139,88749,,,
0.004179918672889471,139,88799,,,
0.004404797218739986,139,88849,,,
0.004561788402497768,139,88899,,,
0.009013050235807896,139,88949,,,
0.009337964467704296,139,88999,,,
0.007542719133198261,139,89049,,,
0.004449724219739437,139,89099,,,
0.0019448655657470226,139,89149,,,
,139,89179,0.012641255743801594,0.07901427894830704,0.12550674378871918
0.0016360270092263818,140,89199,,,
0.009602341800928116,140,89249,,,
0.019832469522953033,140,89299,,,
0.014030497521162033,140,89349,,,
0.009448416531085968,140,89399,,,
0.014437096193432808,140,89449,,,
0.0021969119552522898,140,89499,,,
0.0031842507887631655,140,89549,,,
0.014153199270367622,140,89599,,,
0.007309695705771446,140,89649,,,
0.010079240426421165,140,89699,,,
0.0015075054252520204,140,89749,,,
0.009896136820316315,140,89799,,,
,140,89816,0.012932316400110722,0.07892978191375732,0.1262475699186325
0.0013838898157700896,141,89849,,,
0.0007832887349650264,141,89899,,,
0.010746609419584274,141,89949,,,
0.009259306825697422,141,89999,,,
0.005455218255519867,141,90049,,,
0.008737143129110336,141,90099,,,
0.002568383701145649,141,90149,,,
0.0059786513447761536,141,90199,,,
0.010586963966488838,141,90249,,,
0.014462638646364212,141,90299,,,
0.0012475706171244383,141,90349,,,
0.003102315356954932,141,90399,,,
0.0020711051765829325,141,90449,,,
,141,90453,0.012840358540415764,0.08052553981542587,0.1271020472049713
0.012416939251124859,142,90499,,,
0.004505200311541557,142,90549,,,
0.007098817266523838,142,90599,,,
0.005508901551365852,142,90649,,,
0.003897847840562463,142,90699,,,
0.0024248380213975906,142,90749,,,
0.01437008660286665,142,90799,,,
0.0055179959163069725,142,90849,,,
0.00822434201836586,142,90899,,,
0.00824653822928667,142,90949,,,
0.0035237432457506657,142,90999,,,
0.0017328463727608323,142,91049,,,
,142,91090,0.012755690142512321,0.08088798820972443,0.12705473601818085
0.0036653054412454367,143,91099,,,
0.003284595673903823,143,91149,,,
0.003463536035269499,143,91199,,,
0.004695194773375988,143,91249,,,
0.007182671222835779,143,91299,,,
0.0026611152570694685,143,91349,,,
0.01170387864112854,143,91399,,,
0.0018468460766598582,143,91449,,,
0.005076893605291843,143,91499,,,
0.005902199074625969,143,91549,,,
0.010356723330914974,143,91599,,,
0.0012465263716876507,143,91649,,,
0.004320207051932812,143,91699,,,
,143,91727,0.013272802345454693,0.0829460397362709,0.12984980642795563
0.0020631938241422176,144,91749,,,
0.009416565299034119,144,91799,,,
0.017801916226744652,144,91849,,,
0.0028225802816450596,144,91899,,,
0.004043146967887878,144,91949,,,
0.002086051506921649,144,91999,,,
0.0036783586256206036,144,92049,,,
0.006323663052171469,144,92099,,,
0.008698850870132446,144,92149,,,
0.0027001607231795788,144,92199,,,
0.002915711607784033,144,92249,,,
0.0168449766933918,144,92299,,,
0.0030690401326864958,144,92349,,,
,144,92364,0.013100534677505493,0.08200237154960632,0.1287645399570465
0.0054157995618879795,145,92399,,,
0.006458326708525419,145,92449,,,
0.0074358731508255005,145,92499,,,
0.007240688428282738,145,92549,,,
0.0089973583817482,145,92599,,,
0.007347696926444769,145,92649,,,
0.0034853490069508553,145,92699,,,
0.011714424006640911,145,92749,,,
0.007241713348776102,145,92799,,,
0.007239092607051134,145,92849,,,
0.006746102124452591,145,92899,,,
0.0034653479233384132,145,92949,,,
0.012263639830052853,145,92999,,,
,145,93001,0.012724273838102818,0.08114780485630035,0.12714284658432007
0.005360836628824472,146,93049,,,
0.002130617620423436,146,93099,,,
0.019578389823436737,146,93149,,,
0.005286115221679211,146,93199,,,
0.017346922308206558,146,93249,,,
0.008545216172933578,146,93299,,,
0.00443210219964385,146,93349,,,
0.01066671684384346,146,93399,,,
0.013287147507071495,146,93449,,,
0.00885641761124134,146,93499,,,
0.002568728057667613,146,93549,,,
0.002701448742300272,146,93599,,,
,146,93638,0.01221055444329977,0.07999477535486221,0.12494263797998428
0.0015408562030643225,147,93649,,,
0.010064874775707722,147,93699,,,
0.00835648737847805,147,93749,,,
0.005834486801177263,147,93799,,,
0.011826148256659508,147,93849,,,
0.007206732872873545,147,93899,,,
0.003261169418692589,147,93949,,,
0.0027695144526660442,147,93999,,,
0.008492646738886833,147,94049,,,
0.1301192045211792,147,94099,,,
0.007702735718339682,147,94149,,,
0.006173294968903065,147,94199,,,
0.00311131589114666,147,94249,,,
,147,94275,0.012475003488361835,0.0815216451883316,0.1266593635082245
0.009376437403261662,148,94299,,,
0.0032872536685317755,148,94349,,,
0.016871830448508263,148,94399,,,
0.010370161384344101,148,94449,,,
0.0031802004668861628,148,94499,,,
0.005713832564651966,148,94549,,,
0.022648045793175697,148,94599,,,
0.013609206303954124,148,94649,,,
0.005497363395988941,148,94699,,,
0.002318586688488722,148,94749,,,
0.005928168073296547,148,94799,,,
0.001359929796308279,148,94849,,,
0.002411967609077692,148,94899,,,
,148,94912,0.012055604718625546,0.08013302832841873,0.12449053674936295
0.005766050424426794,149,94949,,,
0.0018774204654619098,149,94999,,,
0.014873035252094269,149,95049,,,
0.01319543831050396,149,95099,,,
0.010036883875727654,149,95149,,,
0.009346839971840382,149,95199,,,
0.004830508027225733,149,95249,,,
0.0059866467490792274,149,95299,,,
0.012372022494673729,149,95349,,,
0.005595498718321323,149,95399,,,
0.0019023652421310544,149,95449,,,
0.00386630417779088,149,95499,,,
0.0020640005823224783,149,95549,,,
,149,95549,0.012676147744059563,0.08040962368249893,0.1265030950307846
0.0027023619040846825,150,95599,,,
0.0108762476593256,150,95649,,,
0.01351533830165863,150,95699,,,
0.0236382894217968,150,95749,,,
0.008605594746768475,150,95799,,,
0.0028335091192275286,150,95849,,,
0.0023809699341654778,150,95899,,,
0.016502317041158676,150,95949,,,
0.004455512389540672,150,95999,,,
0.014668936841189861,150,96049,,,
0.002967843785881996,150,96099,,,
0.001601827796548605,150,96149,,,
,150,96186,0.012992864474654198,0.07909251749515533,0.12645207345485687
0.01166518498212099,151,96199,,,
0.003013479057699442,151,96249,,,
0.012308908626437187,151,96299,,,
0.0085288155823946,151,96349,,,
0.00789390504360199,151,96399,,,
0.005707154981791973,151,96449,,,
0.0059093208983540535,151,96499,,,
0.005980669520795345,151,96549,,,
0.007226742338389158,151,96599,,,
0.003015680704265833,151,96649,,,
0.004588219802826643,151,96699,,,
0.015176072716712952,151,96749,,,
0.006867287214845419,151,96799,,,
,151,96823,0.012047841213643551,0.07874494791030884,0.12360060214996338
0.0036424719728529453,152,96849,,,
0.0026219054125249386,152,96899,,,
0.014767642132937908,152,96949,,,
0.008378835394978523,152,96999,,,
0.008611831814050674,152,97049,,,
0.003159797750413418,152,97099,,,
0.0036262378562241793,152,97149,,,
0.00821111723780632,152,97199,,,
0.014350654557347298,152,97249,,,
0.006261295173317194,152,97299,,,
0.00286369607783854,152,97349,,,
0.0029636193066835403,152,97399,,,
0.004404123872518539,152,97449,,,
,152,97460,0.012650924734771252,0.07973750680685043,0.12596610188484192
0.0010797522263601422,153,97499,,,
0.004151118919253349,153,97549,,,
0.007360127754509449,153,97599,,,
0.011994757689535618,153,97649,,,
0.008217256516218185,153,97699,,,
0.004725820850580931,153,97749,,,
0.005477976519614458,153,97799,,,
0.008136481046676636,153,97849,,,
0.008365066722035408,153,97899,,,
0.005910648964345455,153,97949,,,
0.003988566808402538,153,97999,,,
0.007126122713088989,153,98049,,,
,153,98097,0.012054926715791225,0.07797064632177353,0.12313835322856903
0.006074652075767517,154,98099,,,
0.002971468959003687,154,98149,,,
0.004419645760208368,154,98199,,,
0.005473830737173557,154,98249,,,
0.006995970383286476,154,98299,,,
0.006728776730597019,154,98349,,,
0.012021264061331749,154,98399,,,
0.014768407680094242,154,98449,,,
0.003913110122084618,154,98499,,,
0.015278211794793606,154,98549,,,
0.008854879066348076,154,98599,,,
0.0037657911889255047,154,98649,,,
0.004107842221856117,154,98699,,,
,154,98734,0.012334403581917286,0.07999192923307419,0.12515060603618622
0.008957892656326294,155,98749,,,
0.004173344001173973,155,98799,,,
0.010910987854003906,155,98849,,,
0.007629107683897018,155,98899,,,
0.007925845682621002,155,98949,,,
0.00332432659342885,155,98999,,,
0.005723411217331886,155,99049,,,
0.006032826378941536,155,99099,,,
0.003653650637716055,155,99149,,,
0.0035483804531395435,155,99199,,,
0.017144672572612762,155,99249,,,
0.0032915002666413784,155,99299,,,
0.0052296253852546215,155,99349,,,
,155,99371,0.011571301147341728,0.07807520776987076,0.12162153422832489
0.007789513096213341,156,99399,,,
0.005105329677462578,156,99449,,,
0.009780998341739178,156,99499,,,
0.008322745561599731,156,99549,,,
0.008070068433880806,156,99599,,,
0.003867293940857053,156,99649,,,
0.0028381904121488333,156,99699,,,
0.0038995263166725636,156,99749,,,
0.015346850268542767,156,99799,,,
0.0030021867714822292,156,99849,,,
0.0032492713071405888,156,99899,,,
0.00676006730645895,156,99949,,,
0.003247353481128812,156,99999,,,
,156,100008,0.012524809688329697,0.08143390715122223,0.1265372335910797
0.004171360749751329,157,100049,,,
0.0028509185649454594,157,100099,,,
0.012483694590628147,157,100149,,,
0.012368429452180862,157,100199,,,
0.012682005763053894,157,100249,,,
0.00611595343798399,157,100299,,,
0.001552198431454599,157,100349,,,
0.006709541194140911,157,100399,,,
0.014679430052638054,157,100449,,,
0.006659756880253553,157,100499,,,
0.005053455010056496,157,100549,,,
0.006155168171972036,157,100599,,,
,157,100645,0.01175097655504942,0.08100137859582901,0.12384209781885147
0.005361547693610191,158,100649,,,
0.00384777900762856,158,100699,,,
0.007363434880971909,158,100749,,,
0.005412244237959385,158,100799,,,
0.01094825379550457,158,100849,,,
0.00169185153208673,158,100899,,,
0.011006788350641727,158,100949,,,
0.00270249554887414,158,100999,,,
0.015528732910752296,158,101049,,,
0.007410404272377491,158,101099,,,
0.007982976734638214,158,101149,,,
0.0027365274727344513,158,101199,,,
0.004192070569843054,158,101249,,,
,158,101282,0.011602189391851425,0.07703857868909836,0.12111960351467133
0.003095754887908697,159,101299,,,
0.0014564220327883959,159,101349,,,
0.0106602031737566,159,101399,,,
0.004382042214274406,159,101449,,,
0.01181019376963377,159,101499,,,
0.004456376191228628,159,101549,,,
0.0011302960338070989,159,101599,,,
0.015184321440756321,159,101649,,,
0.0020015849731862545,159,101699,,,
0.011664864607155323,159,101749,,,
0.004546460695564747,159,101799,,,
0.0024487136397510767,159,101849,,,
0.003186460817232728,159,101899,,,
,159,101919,0.011776002123951912,0.07920483499765396,0.12301141768693924
0.0011497202794998884,160,101949,,,
0.002623473759740591,160,101999,,,
0.01350720040500164,160,102049,,,
0.0050816526636481285,160,102099,,,
0.009738259948790073,160,102149,,,
0.005237949546426535,160,102199,,,
0.002189410151913762,160,102249,,,
0.007799993734806776,160,102299,,,
0.012013034895062447,160,102349,,,
0.003834852483123541,160,102399,,,
0.003868082305416465,160,102449,,,
0.004185044206678867,160,102499,,,
0.00605747802183032,160,102549,,,
,160,102556,0.012212946079671383,0.07701686024665833,0.12276796251535416
0.006697149947285652,161,102599,,,
0.00341619411483407,161,102649,,,
0.003342942101880908,161,102699,,,
0.015142543241381645,161,102749,,,
0.013444231823086739,161,102799,,,
0.0158217940479517,161,102849,,,
0.004872596822679043,161,102899,,,
0.0116109075024724,161,102949,,,
0.01769682765007019,161,102999,,,
0.004440105985850096,161,103049,,,
0.004262278787791729,161,103099,,,
0.011621184647083282,161,103149,,,
,161,103193,0.011985437013208866,0.07661738246679306,0.12191829830408096
0.004012309014797211,162,103199,,,
0.0067643942311406136,162,103249,,,
0.008623788133263588,162,103299,,,
0.017005285248160362,162,103349,,,
0.004255363717675209,162,103399,,,
0.004041134379804134,162,103449,,,
0.0036142587196081877,162,103499,,,
0.0077993315644562244,162,103549,,,
0.00681915832683444,162,103599,,,
0.004712441936135292,162,103649,,,
0.0034130767453461885,162,103699,,,
0.00875020306557417,162,103749,,,
0.0013525784015655518,162,103799,,,
,162,103830,0.011789129115641117,0.07587088644504547,0.12083017826080322
0.005339645314961672,163,103849,,,
0.00997242797166109,163,103899,,,
0.01703939214348793,163,103949,,,
0.011233578436076641,163,103999,,,
0.004560939501971006,163,104049,,,
0.0021458740811794996,163,104099,,,
0.004770346451550722,163,104149,,,
0.007337461691349745,163,104199,,,
0.022915758192539215,163,104249,,,
0.004378629848361015,163,104299,,,
0.009445233270525932,163,104349,,,
0.007026079576462507,163,104399,,,
0.006471962668001652,163,104449,,,
,163,104467,0.011807333678007126,0.07799123227596283,0.12212962657213211
0.0034998299088329077,164,104499,,,
0.0053429268300533295,164,104549,,,
0.008022177033126354,164,104599,,,
0.013229604810476303,164,104649,,,
0.007862165570259094,164,104699,,,
0.0018756184726953506,164,104749,,,
0.005898115690797567,164,104799,,,
0.00929601863026619,164,104849,,,
0.013966672122478485,164,104899,,,
0.015335936099290848,164,104949,,,
0.006568664684891701,164,104999,,,
0.0063369739800691605,164,105049,,,
0.0016302186995744705,164,105099,,,
,164,105104,0.01185545977205038,0.08120924234390259,0.12415853142738342
0.00633743591606617,165,105149,,,
0.00589461624622345,165,105199,,,
0.019408224150538445,165,105249,,,
0.00517062284052372,165,105299,,,
0.005699452944099903,165,105349,,,
0.013982412405312061,165,105399,,,
0.0010781388264149427,165,105449,,,
0.00979011133313179,165,105499,,,
0.003906827419996262,165,105549,,,
0.01431399118155241,165,105599,,,
0.0034284363500773907,165,105649,,,
0.006292982026934624,165,105699,,,
,165,105741,0.011555819772183895,0.07820063084363937,0.12130190432071686
0.0015873427037149668,166,105749,,,
0.005344658624380827,166,105799,,,
0.006897777784615755,166,105849,,,
