,label,model_output,loss,model
100,-0.19795732200145721,0.23539087176322937,0.187790647149086,MLP
101,-0.35347113013267517,0.024730946868658066,0.14303681254386902,MLP
102,-0.27166739106178284,-0.19953282177448273,0.0052033960819244385,MLP
103,-0.4912559688091278,-0.29579678177833557,0.038204293698072433,MLP
104,-0.3209037780761719,-0.32344910502433777,6.478689101641066e-06,MLP
105,-0.4913523197174072,-0.36784783005714417,0.015253358520567417,MLP
106,-0.3257214426994324,-0.37576359510421753,0.0025042169727385044,MLP
107,-0.39856433868408203,-0.3663840591907501,0.0010355703998357058,MLP
108,-0.4484752118587494,-0.35858461260795593,0.008080319501459599,MLP
109,-0.22474345564842224,-0.3943733870983124,0.028774313628673553,MLP
110,-0.34094521403312683,-0.37012943625450134,0.0008517188252881169,MLP
111,-0.19082719087600708,-0.37859204411506653,0.035255640745162964,MLP
112,-0.5029146671295166,-0.3758595287799835,0.016143009066581726,MLP
113,-0.49154502153396606,-0.43200740218162537,0.0035447280388325453,MLP
114,-0.4649515748023987,-0.43562397360801697,0.0008601081790402532,MLP
115,-0.4586886465549469,-0.4480140805244446,0.00011394635657779872,MLP
116,-0.49462831020355225,-0.4554639160633087,0.0015338497469201684,MLP
117,-0.49472466111183167,-0.4844606816768646,0.00010534927423577756,MLP
118,-0.4838367700576782,-0.4749726355075836,7.857288437662646e-05,MLP
119,-0.4465481638908386,-0.46753600239753723,0.0004404893552418798,MLP
120,-0.48769089579582214,-0.48205432295799255,3.177095277351327e-05,MLP
121,-0.5394324660301208,-0.49263837933540344,0.0021896865218877792,MLP
122,-0.4122464656829834,-0.49316808581352234,0.00654830876737833,MLP
123,-0.5916558504104614,-0.4562830924987793,0.01832578331232071,MLP
124,-0.4310353100299835,-0.48222634196281433,0.0026205217000097036,MLP
125,-0.39230138063430786,-0.47447317838668823,0.0067522041499614716,MLP
126,-0.08705496788024902,-0.43842899799346924,0.1234637126326561,MLP
127,-0.19477766752243042,-0.37527287006378174,0.032578516751527786,MLP
128,-0.20065520703792572,-0.3526877164840698,0.023113884031772614,MLP
129,-0.46331357955932617,-0.3231453597545624,0.019647130742669106,MLP
130,-0.32032567262649536,-0.35557302832603455,0.0012423760490491986,MLP
131,-0.6352074146270752,-0.35519883036613464,0.07840480655431747,MLP
132,-0.4959772527217865,-0.3873748481273651,0.011794482357800007,MLP
133,-0.6908994317054749,-0.41738954186439514,0.07480765879154205,MLP
134,-0.5770101547241211,-0.453911155462265,0.015153363347053528,MLP
135,-0.28178444504737854,-0.4662253260612488,0.034018438309431076,MLP
136,-0.10141157358884811,-0.40820327401161194,0.09412114322185516,MLP
137,0.041672687977552414,-0.3715846836566925,0.17078164219856262,MLP
138,-0.5599556565284729,-0.2763279974460602,0.08044464886188507,MLP
139,-0.36888760328292847,-0.37265291810035706,1.417759540345287e-05,MLP
140,-0.23640218377113342,-0.3568936288356781,0.014518188312649727,MLP
141,-0.47063639760017395,-0.3643677532672882,0.011293024756014347,MLP
142,-0.23129546642303467,-0.36682572960853577,0.018368452787399292,MLP
143,-0.3574216067790985,-0.3073384761810303,0.002508319914340973,MLP
144,-0.44616273045539856,-0.30504676699638367,0.01991371437907219,MLP
145,-0.34277594089508057,-0.3470676839351654,1.8419057596474886e-05,MLP
146,-0.339692622423172,-0.3116180896759033,0.0007881794008426368,MLP
147,-0.5300862193107605,-0.29064321517944336,0.057332951575517654,MLP
148,-0.3204220235347748,-0.3200601637363434,1.3094251016809721e-07,MLP
149,-0.5578359365463257,-0.3217993676662445,0.055713262408971786,MLP
150,-0.345088392496109,-0.32024189829826355,0.0006173482979647815,MLP
151,-0.2526858448982239,-0.2614808976650238,7.735295366728678e-05,MLP
152,-0.17502529919147491,-0.23901817202568054,0.004095087759196758,MLP
153,-0.5508021116256714,-0.21800273656845093,0.11075542122125626,MLP
154,-0.5136098861694336,-0.2580607235431671,0.06530537456274033,MLP
155,-0.4836440682411194,-0.27181801199913025,0.0448702797293663,MLP
156,-0.336416631937027,-0.2855769097805023,0.0025846774224191904,MLP
157,-0.06171412020921707,-0.2806026339530945,0.04791218414902687,MLP
158,-0.05082622915506363,-0.20304733514785767,0.02317126654088497,MLP
159,-0.20499108731746674,-0.13504284620285034,0.0048927562311291695,MLP
160,-0.4779592454433441,-0.16240143775939941,0.09957672655582428,MLP
161,-0.49250856041908264,-0.24267801642417908,0.06241530179977417,MLP
162,-0.4928939640522003,-0.24534454941749573,0.061280712485313416,MLP
163,-0.46369898319244385,-0.2679234445095062,0.03832806274294853,MLP
164,-0.46687865257263184,-0.2684989273548126,0.039354514330625534,MLP
165,-0.2202148735523224,-0.2946586012840271,0.005541868507862091,MLP
166,-0.38690561056137085,-0.251695841550827,0.018281681463122368,MLP
167,-0.26434457302093506,-0.2500091791152954,0.00020550351473502815,MLP
168,-0.1813845932483673,-0.25053897500038147,0.0047823283821344376,MLP
169,-0.29459941387176514,-0.2606957256793976,0.0011494600912556052,MLP
170,-0.47131088376045227,-0.23545894026756287,0.05562613904476166,MLP
171,-0.43749096989631653,-0.24998632073402405,0.03515799343585968,MLP
172,-0.09697933495044708,-0.2685442864894867,0.029434531927108765,MLP
173,-0.3209037780761719,-0.2614949345588684,0.0035294105764478445,MLP
174,-0.049573637545108795,-0.25047674775123596,0.04036206379532814,MLP
175,-0.04128727689385414,-0.1950262039899826,0.023635659366846085,MLP
176,-0.4463554322719574,-0.19875676929950714,0.06130509823560715,MLP
177,-0.5031073689460754,-0.2468090057373047,0.0656888484954834,MLP
178,-0.4991569221019745,-0.2785165011882782,0.04868219420313835,MLP
179,-0.19959531724452972,-0.2952578365802765,0.009151317179203033,MLP
180,-0.1744471788406372,-0.25941476225852966,0.0072194901295006275,MLP
181,0.26097220182418823,-0.26160115003585815,0.2730829119682312,MLP
182,0.28814375400543213,-0.16851657629013062,0.20853865146636963,MLP
183,0.3201329708099365,-0.08100102841854095,0.16090849041938782,MLP
184,0.15450209379196167,0.06885592639446259,0.007335266098380089,MLP
185,0.3008623719215393,-0.0035955049097537994,0.09269459545612335,MLP
186,0.2266705185174942,0.06987389922142029,0.02458517998456955,MLP
187,0.2612612545490265,0.04708358645439148,0.045872073620557785,MLP
188,0.31810954213142395,0.11493175476789474,0.04128120839595795,MLP
189,0.19227248430252075,0.08170802146196365,0.012224500067532063,MLP
190,0.266078919172287,0.09124810993671417,0.030565811321139336,MLP
191,0.16327022016048431,0.12227889150381088,0.001680289045907557,MLP
192,0.31801319122314453,0.17698822915554047,0.01988803967833519,MLP
193,0.1402418464422226,0.2609201669692993,0.014563256874680519,MLP
194,0.5297008156776428,0.2596842348575592,0.07290895283222198,MLP
195,0.1888037770986557,0.40825793147087097,0.0481601245701313,MLP
196,0.1621139794588089,0.34191545844078064,0.03232857212424278,MLP
197,0.06373753398656845,0.23242643475532532,0.0284559428691864,MLP
198,-0.39538469910621643,0.06175454705953598,0.20897629857063293,MLP
199,-0.2037384957075119,-0.2076173722743988,1.5045683539938182e-05,MLP
200,-0.4313243627548218,-0.24347394704818726,0.035287778824567795,MLP
201,-0.32071107625961304,-0.32914552092552185,7.113985338946804e-05,MLP
202,-0.48460760712623596,-0.31338077783584595,0.02931862697005272,MLP
203,-0.5063833594322205,-0.3393406867980957,0.027903255075216293,MLP
204,-0.34807536005973816,-0.3507881462574005,7.359209121204913e-06,MLP
205,-0.4459700286388397,-0.37886157631874084,0.004503544420003891,MLP
206,-0.37197089195251465,-0.3984750211238861,0.0007024688529781997,MLP
207,-0.4857638478279114,-0.3888574540615082,0.009390848688781261,MLP
208,-0.5065761208534241,-0.4129948616027832,0.008757452480494976,MLP
209,-0.5146697759628296,-0.45457378029823303,0.003611528780311346,MLP
210,-0.5202582478523254,-0.486093670129776,0.0011672183172777295,MLP
211,-0.4837404191493988,-0.4827728569507599,9.361766046822595e-07,MLP
212,-0.5483933091163635,-0.4782154858112335,0.004924926906824112,MLP
213,-0.5764320492744446,-0.5055601000785828,0.005022833123803139,MLP
214,-0.618152916431427,-0.5136962532997131,0.010911194607615471,MLP
215,-0.5169821977615356,-0.5197416543960571,7.6146006904309615e-06,MLP
216,-0.5900177955627441,-0.5099899172782898,0.0064044613391160965,MLP
217,-0.5571614503860474,-0.5121983289718628,0.0020216822158545256,MLP
218,-0.46042299270629883,-0.5178809762001038,0.003301419783383608,MLP
219,-0.6212362051010132,-0.46261483430862427,0.025160739198327065,MLP
220,-0.45955580472946167,-0.468703031539917,8.367175905732438e-05,MLP
221,-0.5917521715164185,-0.4420987665653229,0.022396141663193703,MLP
222,-0.5097557306289673,-0.477596253156662,0.0010342319728806615,MLP
223,-0.4128246009349823,-0.43939414620399475,0.0007059407071210444,MLP
224,-0.4782482981681824,-0.41853758692741394,0.003565368941053748,MLP
225,-0.49096691608428955,-0.45814749598503113,0.0010771143715828657,MLP
226,0.006118417717516422,-0.46417927742004395,0.22117991745471954,MLP
227,-0.04735751822590828,-0.34140774607658386,0.08646553009748459,MLP
228,-0.2793756425380707,-0.2621597647666931,0.0002963864535558969,MLP
229,0.03618056699633598,-0.27147138118743896,0.09464971721172333,MLP
230,0.3406561613082886,-0.19133633375167847,0.28301602602005005,MLP
231,0.05024810880422592,0.04702122509479523,1.0412778465251904e-05,MLP
232,-0.3326588571071625,0.06573540717363358,0.15871798992156982,MLP
233,-0.4190875291824341,-0.0954156294465065,0.10476350039243698,MLP
234,-0.5356746912002563,-0.25300633907318115,0.07990139722824097,MLP
235,0.09881003946065903,-0.31209486722946167,0.1688428521156311,MLP
236,0.2426651269197464,-0.13983654975891113,0.14630752801895142,MLP
237,-0.26155030727386475,0.025858156383037567,0.08260362595319748,MLP
238,0.09090909361839294,-0.10974746197462082,0.04026305675506592,MLP
239,0.06113600358366966,0.00010407529771327972,0.0037248965818434954,MLP
240,-0.17473623156547546,0.01740320399403572,0.036917559802532196,MLP
241,0.030784795060753822,-0.028020279482007027,0.003458036808297038,MLP
242,0.46003758907318115,-0.06365615129470825,0.2742551267147064,MLP
243,0.20923061668872833,0.16924355924129486,0.0015989647945389152,MLP
244,-0.20595461130142212,0.1732286512851715,0.1437799483537674,MLP
245,-0.09746109694242477,0.039488330483436584,0.018755143508315086,MLP
246,0.0058293589390814304,-0.05070845037698746,0.003196523990482092,MLP
247,0.24121983349323273,0.00032056309282779694,0.058032456785440445,MLP
248,0.910198986530304,0.09081317484378815,0.6713931560516357,MLP
249,0.5951245427131653,0.3884684145450592,0.04270675405859947,MLP
250,0.07529989629983902,0.3694128096103668,0.08650241047143936,MLP
251,0.001300766016356647,0.24792931973934174,0.060825642198324203,MLP
252,0.005540299694985151,0.13047337532043457,0.01560827437788248,MLP
253,-0.20287132263183594,0.08776550740003586,0.08446977287530899,MLP
254,0.018644312396645546,-0.016023075208067894,0.0012018277775496244,MLP
255,0.4576287567615509,0.023767191916704178,0.18823584914207458,MLP
256,0.5028183460235596,0.1385650932788849,0.13268043100833893,MLP
257,0.15170785784721375,0.25108665227890015,0.009876145049929619,MLP
258,0.06749530136585236,0.12944838404655457,0.0038381845224648714,MLP
259,-0.09129450470209122,0.08324453979730606,0.03046387806534767,MLP
260,-0.06874789297580719,0.00497527327388525,0.005435105413198471,MLP
261,-0.10516934096813202,-0.02140597440302372,0.007016302086412907,MLP
262,0.5730596780776978,-0.02551068551838398,0.35828647017478943,MLP
263,0.6659440398216248,0.14863452315330505,0.267609179019928,MLP
264,0.19978801906108856,0.24545066058635712,0.002085076877847314,MLP
265,0.008816302753984928,0.1939297616481781,0.03426699340343475,MLP
266,-0.29517751932144165,0.060882799327373505,0.1267789602279663,MLP
267,-0.013344896025955677,-0.03341063857078552,0.0004026340611744672,MLP
268,-0.012574071064591408,-0.04161814600229263,0.0008435582858510315,MLP
269,-0.002071590395644307,-0.0635119155049324,0.003774913726374507,MLP
270,-0.0512116402387619,-0.03819563239812851,0.00016941645299084485,MLP
271,-0.28245893120765686,-0.03910543769598007,0.05922091752290726,MLP
272,-0.21963675320148468,-0.13256487250328064,0.007581512443721294,MLP
273,-0.3749578595161438,-0.1670709252357483,0.04321697726845741,MLP
274,-0.2916124761104584,-0.19168272614479065,0.009985954500734806,MLP
275,-0.2277304083108902,-0.19652220606803894,0.000973951886408031,MLP
276,-0.1594160944223404,-0.22016766667366028,0.003690753597766161,MLP
277,-0.4117647111415863,-0.19563978910446167,0.04670998081564903,MLP
278,-0.34913522005081177,-0.21838846802711487,0.01709471270442009,MLP
279,-0.3247579038143158,-0.22089706361293793,0.010787074454128742,MLP
280,-0.45733970403671265,-0.23616883158683777,0.04891655594110489,MLP
281,-0.35925230383872986,-0.2556494474411011,0.010733552277088165,MLP
282,-0.2905525863170624,-0.2642163336277008,0.00069359818007797,MLP
283,-0.5033000707626343,-0.24768206477165222,0.0653405636548996,MLP
284,-0.2762923240661621,-0.26764363050460815,7.479990017600358e-05,MLP
285,-0.4651442766189575,-0.27269941568374634,0.0370350256562233,MLP
286,-0.33853641152381897,-0.3126567006111145,0.0006697594653815031,MLP
287,-0.3286120295524597,-0.30389416217803955,0.0006109729874879122,MLP
288,-0.43537119030952454,-0.3029908835887909,0.01752454601228237,MLP
289,-0.28939634561538696,-0.29662463068962097,5.224810593063012e-05,MLP
290,-0.3610830008983612,-0.27243947982788086,0.007857673801481724,MLP
291,-0.5104302167892456,-0.24992966651916504,0.06786053627729416,MLP
292,-0.3610830008983612,-0.29161059856414795,0.004826414864510298,MLP
293,-0.49944597482681274,-0.3036673963069916,0.03832925111055374,MLP
294,-0.32774487137794495,-0.3205151855945587,5.226835492067039e-05,MLP
295,-0.49886783957481384,-0.32547104358673096,0.03006644919514656,MLP
296,-0.3199402689933777,-0.3700663149356842,0.0025126205291599035,MLP
297,-0.5042636394500732,-0.35023069381713867,0.023726148530840874,MLP
298,-0.33044275641441345,-0.35828885436058044,0.0007754051475785673,MLP
299,-0.46331357955932617,-0.3375602960586548,0.015813888981938362,MLP
300,-0.31069037318229675,-0.3805990517139435,0.004887223243713379,MLP
301,-0.48875078558921814,-0.36399808526039124,0.01556323654949665,MLP
302,-0.3395962715148926,-0.3923059105873108,0.0027783061377704144,MLP
303,-0.4778628945350647,-0.36233171820640564,0.013347452506422997,MLP
304,-0.4577251076698303,-0.40546488761901855,0.0027311306912451982,MLP
305,-0.48990702629089355,-0.4212087094783783,0.004719458520412445,MLP
306,-0.5415522456169128,-0.4456923305988312,0.009189123287796974,MLP
307,-0.5651587247848511,-0.46809467673301697,0.009421429596841335,MLP
308,-0.6099628806114197,-0.5034891963005066,0.011336645111441612,MLP
309,-0.6485041379928589,-0.5323909521102905,0.013482271693646908,MLP
310,-0.649371325969696,-0.5444203019142151,0.011014717631042004,MLP
311,-0.6336657404899597,-0.5411331653594971,0.00856227707117796,MLP
312,-0.7462061047554016,-0.5581075549125671,0.03538106381893158,MLP
313,-0.7623934149742126,-0.596342146396637,0.02757302299141884,MLP
314,-0.7194199562072754,-0.6124489307403564,0.011442800052464008,MLP
315,-0.7110372185707092,-0.597443163394928,0.012903609313070774,MLP
316,-0.7230813503265381,-0.605785071849823,0.013758417218923569,MLP
317,-0.8891940116882324,-0.6131771206855774,0.07618532329797745,MLP
318,-0.842077374458313,-0.6403626799583435,0.04068881645798683,MLP
319,-0.7919737696647644,-0.6612711548805237,0.017083173617720604,MLP
320,-0.8504601120948792,-0.6601369976997375,0.03622288629412651,MLP
321,-0.9003709554672241,-0.6803160309791565,0.048424169421195984,MLP
322,-0.4475116729736328,-0.6928486227989197,0.060190219432115555,MLP
323,-0.8536397218704224,-0.6274757981300354,0.0511501207947731,MLP
324,-0.8991183638572693,-0.6313635110855103,0.07169266045093536,MLP
325,-0.5486823916435242,-0.6634612679481506,0.013174190185964108,MLP
326,-0.6089030504226685,-0.6110891699790955,4.77911862617475e-06,MLP
327,-0.5827913284301758,-0.5724849104881287,0.0001062222509062849,MLP
328,-0.32668498158454895,-0.5129590034484863,0.0346980094909668,MLP
329,-0.3315989673137665,-0.43718138337135315,0.011147646233439445,MLP
330,-0.7704870700836182,-0.3783597946166992,0.1537638008594513,MLP
331,-0.5069615244865417,-0.42657899856567383,0.006461350247263908,MLP
332,-0.27291998267173767,-0.40488991141319275,0.017416061833500862,MLP
333,-0.751216471195221,-0.3800053298473358,0.13779771327972412,MLP
334,-0.8590354919433594,-0.39870041608810425,0.21190838515758514,MLP
335,-0.2868911623954773,-0.4417748749256134,0.023988964036107063,MLP
336,-0.8070048689842224,-0.39164620637893677,0.17252281308174133,MLP
337,-0.8275280594825745,-0.4435099959373474,0.1474698781967163,MLP
338,-0.7723177671432495,-0.4320819079875946,0.115760438144207,MLP
339,-0.5848147869110107,-0.44670602679252625,0.019074030220508575,MLP
340,-0.7575757503509521,-0.4040711224079132,0.12496551871299744,MLP
341,-0.7187454700469971,-0.4407588541507721,0.0772765576839447,MLP
342,-0.5988823175430298,-0.39961883425712585,0.03970593586564064,MLP
343,-0.5386616587638855,-0.36972159147262573,0.028540747240185738,MLP
344,-0.39596280455589294,-0.3544779121875763,0.0017209963407367468,MLP
345,-0.11393746733665466,-0.3382851183414459,0.05033186823129654,MLP
346,-0.0848388522863388,-0.243161141872406,0.025065947324037552,MLP
347,-0.041190922260284424,-0.1596505343914032,0.014032679609954357,MLP
348,-0.020282315090298653,-0.13959018886089325,0.014234369620680809,MLP
349,-0.023269258439540863,-0.1310056746006012,0.011607135646045208,MLP
350,-0.03724044933915138,-0.07332909852266312,0.0013023905921727419,MLP
351,-0.03088114783167839,-0.02553570456802845,2.8573764211614616e-05,MLP
352,-0.022594787180423737,-0.02990974672138691,5.350863284547813e-05,MLP
353,0.005443946458399296,-0.06676354259252548,0.005213921424001455,MLP
354,0.0029387676622718573,-0.037847258150577545,0.0016634997446089983,MLP
355,-0.01440477930009365,-0.009530385956168175,2.3759710529702716e-05,MLP
356,-0.01835525408387184,-0.015759283676743507,6.7390624280960765e-06,MLP
357,-0.09697933495044708,-0.053477175533771515,0.0018924379255622625,MLP
358,0.007756419479846954,-0.06578252464532852,0.0054079764522612095,MLP
359,-0.24738642573356628,-0.0305763129144907,0.047006621956825256,MLP
360,-0.11673170328140259,-0.09889831393957138,0.000318029779009521,MLP
361,-0.21905863285064697,-0.11339101940393448,0.011165644973516464,MLP
362,-0.189285546541214,-0.1339615434408188,0.003060745308175683,MLP
363,-0.12521077692508698,-0.1016993597149849,0.0005527867469936609,MLP
364,-0.14708290994167328,-0.11649663001298904,0.0009355205111205578,MLP
365,-0.1626920998096466,-0.1494145393371582,0.00017629361536819488,MLP
366,-0.30433106422424316,-0.1437503695487976,0.025786159560084343,MLP
367,-0.055547527968883514,-0.14335231482982635,0.007709680590778589,MLP
368,-0.22435805201530457,-0.15241888165473938,0.005175244063138962,MLP
369,-0.11152864247560501,-0.1886589229106903,0.005949079990386963,MLP
370,-0.37033289670944214,-0.1576610803604126,0.04522930085659027,MLP
371,-0.14621573686599731,-0.19524702429771423,0.002404067199677229,MLP
372,-0.22657416760921478,-0.209074929356575,0.0003062233445234597,MLP
373,-0.42053282260894775,-0.23014424741268158,0.03624780848622322,MLP
374,-0.23919641971588135,-0.2255379557609558,0.0001865536323748529,MLP
375,-0.2804355025291443,-0.22526401281356812,0.0030438932590186596,MLP
376,-0.4553162753582001,-0.24958854913711548,0.042323898524045944,MLP
377,-0.11422652751207352,-0.2587154805660248,0.020877059549093246,MLP
378,-0.305583655834198,-0.22246646881103516,0.006908466573804617,MLP
379,-0.41619694232940674,-0.22997087240219116,0.03468015044927597,MLP
380,-0.30963048338890076,-0.24865654110908508,0.0037178215570747852,MLP
381,-0.3024040162563324,-0.28308209776878357,0.00037333654472604394,MLP
382,-0.4715035855770111,-0.25932812690734863,0.045018427073955536,MLP
383,-0.26155030727386475,-0.2517167627811432,9.669859718997031e-05,MLP
384,-0.3131955564022064,-0.2226213812828064,0.00820368155837059,MLP
385,-0.47391241788864136,-0.21495798230171204,0.06705740094184875,MLP
386,-0.2970082461833954,-0.12684324383735657,0.028956128284335136,MLP
387,-0.4384545087814331,0.003428102470934391,0.19526024162769318,MLP
388,-0.3300573229789734,-0.1293095052242279,0.040299687534570694,MLP
389,-0.4153297543525696,-0.1821528673171997,0.054371461272239685,MLP
390,-0.1456376165151596,-0.2225116491317749,0.005909617058932781,MLP
391,-0.5098521113395691,-0.23994380235671997,0.07285049557685852,MLP
392,-0.2895890474319458,-0.30269744992256165,0.00017183022282551974,MLP
393,-0.39374667406082153,-0.3197595775127411,0.005474090576171875,MLP
394,-0.40550175309181213,-0.322661429643631,0.006862519308924675,MLP
395,-0.3424868583679199,-0.3073710501194,0.0012331199832260609,MLP
396,-0.42641037702560425,-0.31319668889045715,0.012817339040338993,MLP
397,-0.339692622423172,-0.346259206533432,4.312002783990465e-05,MLP
398,-0.33362239599227905,-0.3464633524417877,0.0001648901670705527,MLP
