,label,model_output,loss,model
60,0.920999991849064,1.803389709442853,0.007228558417409658,MLP
61,0.6749998605996363,2.1493192747980348,0.020179666578769684,MLP
62,1.1749999463111154,1.9752587848156682,0.005945546552538872,MLP
63,1.232999901816248,1.9591765543818465,0.004895706661045551,MLP
64,1.181000123023986,2.000753427103161,0.006238744128495455,MLP
65,1.1879999683350317,2.218283726632594,0.009854725562036037,MLP
66,1.2370001227259628,2.130847366273402,0.00741749769076705,MLP
67,1.163999880090355,2.002413458466529,0.006526005454361439,MLP
68,1.0850000793486825,1.932699873790144,0.0066713690757751465,MLP
69,1.2800001004040233,2.096361892670392,0.006187228485941887,MLP
70,1.0870000351518385,2.063876065567135,0.008859510533511639,MLP
71,1.234999857619404,1.8681402117162933,0.00372160947881639,MLP
72,1.0170000355243676,1.7087821496874085,0.004442930221557617,MLP
73,1.2820000562071792,2.004079675897955,0.00484061986207962,MLP
74,1.1660001451969138,1.9420829018205394,0.005591738969087601,MLP
75,0.9789999473541967,1.8075087028592816,0.006372722797095776,MLP
76,1.2220001448988906,1.6856283155530682,0.0019955860916525126,MLP
77,1.130999990731477,1.9791999287754287,0.006679243873804808,MLP
78,0.88600014668703,1.8199764137268057,0.008098460733890533,MLP
79,1.1789998579174272,1.6650386066287748,0.0021931715309619904,MLP
80,0.8640000142455093,1.6343993208408347,0.005510139279067516,MLP
81,1.0389998586624853,1.8919667807519427,0.006754531059414148,MLP
82,0.9710001241415731,1.7703656944185486,0.005932280793786049,MLP
83,1.008999903008341,1.5768228016942731,0.0029933438636362553,MLP
84,0.8949999478012316,1.5997672374248495,0.004611288662999868,MLP
85,0.5869999494403594,1.7811282156258812,0.013238317333161831,MLP
86,0.7689999484717839,1.6557607417553655,0.007300351746380329,MLP
87,0.5370001264512532,1.5054392879456273,0.008707139641046524,MLP
88,0.9129998593330375,1.4639035525768986,0.002817618427798152,MLP
89,0.5029999498873942,1.7423737364560357,0.014260522089898586,MLP
90,0.7490000811368219,1.6917382949739685,0.008251123130321503,MLP
91,0.5680000600069754,1.6222464808374635,0.01031846459954977,MLP
92,0.7630000810623161,1.686887180402874,0.007924441248178482,MLP
93,0.7200001033842556,1.936536473199724,0.013739818707108498,MLP
94,0.7869998600035898,1.7751339156776658,0.009064890444278717,MLP
95,0.6709999489933245,1.6923853576928367,0.009685234166681767,MLP
96,0.6660000594854347,1.7630259246677151,0.011172865517437458,MLP
97,0.7729998600780956,2.1453088468760244,0.017483752220869064,MLP
98,0.6019999272674315,2.355926215350627,0.028559690341353416,MLP
99,5.051999986434354,2.483205493554472,0.06126176938414574,MLP
100,7.812000043548641,5.274009192552416,0.05980134382843971,MLP
101,7.442000023424623,7.9953982486128785,0.0028431930113583803,MLP
102,7.412000067770479,9.024106724679468,0.024127835407853127,MLP
103,7.408999979414044,8.47870337384939,0.010623253881931305,MLP
104,7.319999935701488,7.025218482218681,0.0008067354210652411,MLP
105,4.385999973408876,5.887211694646625,0.020922556519508362,MLP
106,0.5299999718368046,3.8583385750725854,0.10284561663866043,MLP
107,0.7090000371634952,2.4853486568331706,0.02929457649588585,MLP
108,0.6800000594109289,2.17023437090218,0.020617686212062836,MLP
109,0.7210000812858336,2.1447626170665015,0.018819406628608704,MLP
110,0.5790001262277358,2.0774322151094666,0.020845146849751472,MLP
111,0.8080000145435325,1.7828176308125248,0.008822213858366013,MLP
112,0.9109999035298817,1.5924967516362658,0.004311799071729183,MLP
113,0.48600001625716616,1.6270524371117345,0.012087653391063213,MLP
114,0.64599988284707,1.258269989833235,0.0034803019370883703,MLP
115,0.23699995130300455,1.0465128383189433,0.00608384795486927,MLP
116,0.3249998624622815,0.7697973326444618,0.0018367727752774954,MLP
117,-0.7749999549388891,0.800760149791836,0.02305212803184986,MLP
118,-1.1740001074671749,0.31327726349234514,0.020535947754979134,MLP
119,-1.7320001486837868,-0.12003824576735556,0.024123502895236015,MLP
120,-1.5049999068677429,-0.5685721010565763,0.008141031488776207,MLP
121,-1.5609999065697198,-0.565090581953526,0.00920810829848051,MLP
122,-2.055000124871731,-0.8883083077371126,0.012636975385248661,MLP
123,-1.695000038415194,-1.106498351424933,0.003215335076674819,MLP
124,-2.0859997491240505,-1.2047089865207676,0.007210564333945513,MLP
125,-2.803999966233969,-1.1887563542127613,0.02422182634472847,MLP
126,-2.9369998108744624,-1.4729560743272307,0.01989935152232647,MLP
127,-3.7140002706944943,-1.7582235097885135,0.03551153093576431,MLP
128,-3.2780000078976155,-2.099060394614935,0.012903690338134766,MLP
129,-3.3479996982216838,-2.122733239859343,0.013937725685536861,MLP
130,-3.5719996970295904,-2.10825351035595,0.01989126391708851,MLP
131,-3.4499999186098576,-2.393606313556433,0.010360538959503174,MLP
132,-2.956999987512827,-2.3772342658340935,0.0031205841805785894,MLP
133,-3.2180000965893267,-2.092438827365637,0.011761672794818878,MLP
134,-3.1390002958476546,-1.9431727167665962,0.013276021927595139,MLP
135,-3.5710000284314156,-1.942655561476946,0.024616334587335587,MLP
136,-3.182000273525715,-1.996855415374041,0.013039883226156235,MLP
137,-2.606000011473894,-1.7075255890190604,0.007494492921978235,MLP
138,-2.2779998364746574,-1.4749442766010765,0.005987175740301609,MLP
139,-2.682999856412411,-1.3494642162919048,0.016509734094142914,MLP
140,-3.027999965041876,-1.3374737605750564,0.026532283052802086,MLP
141,-2.436000056564808,-1.0662548856735234,0.01741848513484001,MLP
142,-2.6739997459948066,-0.9538701128363614,0.027469653636217117,MLP
143,-2.266000101655722,-0.9839548176229005,0.015259403735399246,MLP
144,-2.0199999704062943,-0.7434769893288617,0.015128228813409805,MLP
145,-1.1539999308288102,-0.4148415051400667,0.005072311032563448,MLP
146,-1.0049998211562639,-0.17655663797259388,0.006371714174747467,MLP
147,-0.5770000001788145,-0.07980405911803307,0.0022950172424316406,MLP
148,0.12199970889091429,0.27139820134639675,0.00020721598411910236,MLP
149,0.4219998840391629,0.7657940187007182,0.0010973060270771384,MLP
150,0.6269999934136861,1.007352243781089,0.001343082869425416,MLP
151,0.9170000802427523,1.1075353066772216,0.00033703993540257215,MLP
152,2.1610001178085794,1.4818474801927797,0.0042821867391467094,MLP
153,1.7939998767375938,2.025963510259985,0.0004995404160581529,MLP
154,1.5939999661743631,2.133533666327595,0.002702514175325632,MLP
155,1.5870001208633175,2.1440849333107463,0.002881200285628438,MLP
156,2.1119999634176483,2.3021961933225383,0.00033584170159883797,MLP
157,1.4819999667704096,2.6743735547512757,0.013199440203607082,MLP
158,1.476000099360942,2.4866455660015334,0.00948262307792902,MLP
159,1.47700007726252,2.308112548813223,0.006412840448319912,MLP
160,1.4999998783022157,2.328569566577672,0.006373660173267126,MLP
161,1.0329999912530177,2.4837170813828697,0.019538726657629013,MLP
162,1.5870001208633175,2.1703692271858444,0.003159495070576668,MLP
163,1.2380001006275407,2.0836120970994223,0.006638547871261835,MLP
164,1.3569999453425399,2.1478284323960533,0.005806245841085911,MLP
165,1.1459999685585491,2.3942878791987887,0.014466395601630211,MLP
166,1.4890001213848583,2.124777286991476,0.003752672579139471,MLP
167,1.1020000129789107,2.05627493444085,0.00845430325716734,MLP
168,1.4620000994354478,2.0730852650851,0.003466844093054533,MLP
169,1.1769999021142712,2.255414053633808,0.010796971619129181,MLP
170,1.3490001221299164,1.9814708343595258,0.003713741432875395,MLP
171,0.8849998594820492,1.951656151443719,0.010562818497419357,MLP
172,0.9050000361204139,1.9015548769384614,0.009220048785209656,MLP
173,0.6189998608976596,2.045144960790872,0.018882445991039276,MLP
174,0.8900000582933418,1.7768861194550982,0.007302414625883102,MLP
175,0.7470001253336661,1.7067630170732728,0.008551823906600475,MLP
176,1.0130001239180557,1.6921369870603076,0.004281987901777029,MLP
177,0.6009999493658535,1.907760740414261,0.01585342176258564,MLP
178,0.5660001042038195,1.6982448013573876,0.011901766061782837,MLP
179,0.9450000800937406,1.6478159745484582,0.004585788119584322,MLP
180,0.8809999478757373,1.6765545909255735,0.005875851958990097,MLP
181,0.6549999932646744,1.7744033410400144,0.011633329093456268,MLP
182,0.592000148251652,1.6558952887356273,0.010508202947676182,MLP
183,1.097000123471021,1.6187581570595493,0.002527371747419238,MLP
184,0.5800001041293137,1.6761410522758953,0.011154847219586372,MLP
185,0.7340001033097499,1.8798689967542876,0.012189915403723717,MLP
186,0.7760001030862324,1.8159829974919548,0.01004114467650652,MLP
187,1.02700012384355,1.7900698677003375,0.005405791569501162,MLP
188,0.7709999042749397,1.9146136666089286,0.012141981162130833,MLP
189,0.7740001472830765,2.057852691099047,0.015302455052733421,MLP
190,0.9489999917000524,1.9362448000907888,0.009048582054674625,MLP
191,1.1229998582154503,1.7840251512974492,0.0040566446259617805,MLP
192,1.02700012384355,1.9941445412933816,0.00868387334048748,MLP
193,0.677000125706195,2.2517537571638813,0.023022688925266266,MLP
194,1.578000010445713,2.3780540900975455,0.00594250438734889,MLP
195,6.866999971251933,2.713291655421256,0.16017799079418182,MLP
196,7.701999999947844,6.049454861491917,0.02535347454249859,MLP
197,7.597000000506638,8.31181439256668,0.004743701778352261,MLP
198,8.107999997787175,9.162410813376304,0.010321683250367641,MLP
199,7.518000045113264,8.612797224625943,0.011127513833343983,MLP
200,7.494999934770165,7.6359140802323795,0.00018434866797178984,MLP
201,5.623000000138009,6.370818700004367,0.0051918658427894115,MLP
202,1.2709999899864188,4.537533664580433,0.09906154870986938,MLP
203,0.7449998602271073,2.891060074597596,0.042757727205753326,MLP
204,0.6719999268949024,2.468871755257248,0.02997540310025215,MLP
205,0.9200000139474861,2.3104409848302594,0.017948821187019348,MLP
206,0.76600001476705,2.182741363301872,0.01863425225019455,MLP
207,0.8220000144690267,1.9064755847752084,0.010918686166405678,MLP
208,0.8129999040514223,1.6717975045889606,0.006847191136330366,MLP
209,0.8679999258518212,1.6486826426833858,0.005658221431076527,MLP
210,0.9489999917000524,1.321794104114174,0.0012902353191748261,MLP
211,0.7500000590384,1.1674118059277527,0.0016175591154024005,MLP
212,0.6879998826235525,0.8951784158647053,0.00039849267341196537,MLP
213,0.32200023806095057,0.9129717127233736,0.0032423795200884342,MLP
214,0.1950002608299249,0.6954553318470709,0.002325203735381365,MLP
215,-0.24299995777010974,0.39361449214816024,0.0037625632248818874,MLP
216,-0.9709999538958077,0.24547919479012423,0.013738526962697506,MLP
217,-1.4090001724958423,0.10550208398699697,0.02129465714097023,MLP
218,-1.0959999753236775,-0.22450485149025975,0.007051162887364626,MLP
219,-1.1460001076161865,-0.4637770151197916,0.004320994019508362,MLP
220,-1.0439998872280125,-0.5167124367058282,0.002581224078312516,MLP
221,-1.6209998178780083,-0.42612180024385504,0.01325494609773159,MLP
222,-1.0849999091029172,-0.7025747073292737,0.0013577626086771488,MLP
223,-2.3079997921288014,-0.8538277829885488,0.019631901755928993,MLP
224,-2.2929998143017296,-1.1271097115874296,0.01261961366981268,MLP
225,-2.2210001681745055,-1.1363195297122006,0.010922815650701523,MLP
226,-1.0269999535977845,-1.1800816309750084,0.00021755909256171435,MLP
227,-3.4019997421205046,-1.1617937579751019,0.04659150540828705,MLP
228,-3.9400002253055573,-1.5098720540702346,0.05482633039355278,MLP
229,-3.268999897480011,-1.6612439022362235,0.023997781798243523,MLP
230,-2.1719997044801715,-1.6420046119689944,0.0026078014634549618,MLP
231,-1.5600002379715445,-1.6254574985206132,3.977832238888368e-05,MLP
232,-2.9199998772442344,-1.2227995239496234,0.02674219384789467,MLP
233,-2.5189997689127925,-1.2557193037271503,0.0148159796372056,MLP
234,-3.128000229626894,-1.196338617831469,0.03464119881391525,MLP
235,-2.663999966979027,-1.5442034945786003,0.01164150144904852,MLP
236,-1.7750001263618473,-1.21573379701376,0.0029038097709417343,MLP
237,-1.51900021609664,-0.7278546930551534,0.005810902453958988,MLP
238,0.8109999482482664,-0.6025503170788293,0.01855040155351162,MLP
239,4.402999984364955,-0.3970912014544016,0.21390937268733978,MLP
240,5.135000008085741,0.6939100520461791,0.1831091046333313,MLP
241,6.04399998667836,1.6599641750007859,0.1784345805644989,MLP
242,5.550999997586942,2.317655177399515,0.09705879539251328,MLP
243,6.270999996516852,2.5727633659541596,0.12697558104991913,MLP
244,6.696000038441269,3.0151677557080974,0.1257832795381546,MLP
245,7.295000024206934,3.8877890532314763,0.1077776774764061,MLP
246,5.03799998650886,4.263226008571683,0.005572894588112831,MLP
247,2.8750001140087833,3.8236537554264056,0.008354994468390942,MLP
248,2.876000091910361,3.35402355223894,0.0021214326843619347,MLP
249,2.8780000477135173,3.295296269781886,0.0016166638815775514,MLP
250,1.6740000541210165,3.1965983271747818,0.02152293547987938,MLP
251,0.8920000140964978,2.7825784014016377,0.033183347433805466,MLP
252,0.8229999923706047,2.771677312269806,0.035254184156656265,MLP
253,1.0290000796467058,2.8246931527405965,0.029936086386442184,MLP
254,1.0030000355988733,2.567052697226404,0.022710859775543213,MLP
255,0.8399999260008327,2.3417585729807606,0.020937802270054817,MLP
256,0.8269999039769165,2.4720220104157913,0.02512316219508648,MLP
257,1.0239998808354132,2.574469792827963,0.022318115457892418,MLP
258,1.4279999228715887,2.2826695601940146,0.006781524978578091,MLP
259,1.579999966248869,2.143948530510067,0.0029526352882385254,MLP
260,1.1240001454204314,2.4167720714658487,0.015515817329287529,MLP
261,0.991999969378113,2.6180911610424507,0.024548254907131195,MLP
262,1.1759999242126933,2.2818520713001478,0.01135337445884943,MLP
263,1.3760001440793268,2.0435282319039096,0.0041368515230715275,MLP
264,1.0140001018196336,2.2546148136407127,0.01428909320384264,MLP
265,0.923999925553798,2.321496725663542,0.018131446093320847,MLP
266,1.0260001459419719,2.0079713313132515,0.008952169679105282,MLP
267,1.2989999898374072,1.8794257649779311,0.0031276936642825603,MLP
268,0.9740000578463069,2.060626833319663,0.01096204575151205,MLP
269,1.267000078380107,2.13941599844396,0.007066071033477783,MLP
270,1.0170000355243676,1.8839719063937654,0.006978158373385668,MLP
271,0.9649999474287025,1.7588855893164863,0.005851224064826965,MLP
272,0.730999860301613,1.8746114575117816,0.012141935527324677,MLP
273,0.5250000823289149,2.0448619481772177,0.02144564315676689,MLP
274,0.5520001042783254,1.806688430234789,0.014615125022828579,MLP
275,0.5970000377595417,1.630726033627986,0.009920685552060604,MLP
276,0.6009999493658535,1.7164432856738558,0.011551166884601116,MLP
277,0.7040001476556055,1.8736594216376534,0.012701340019702911,MLP
278,0.5469999054670327,1.7011943186074485,0.01236769463866949,MLP
279,0.5999999714642756,1.4435495328456154,0.006606204900890589,MLP
280,0.4329999502599232,1.5729995023310175,0.012065357528626919,MLP
281,0.6240000597089522,1.8207004929929962,0.013295409269630909,MLP
282,0.7859998821020119,1.682417746230959,0.007460223510861397,MLP
283,0.9789999473541967,1.4940606343597165,0.0024629049003124237,MLP
284,0.43099999445676734,1.6736576552540054,0.014336192049086094,MLP
285,0.4319999723583453,1.7244211483448735,0.015507398173213005,MLP
286,0.7520000148415558,1.4772107128798952,0.004882690962404013,MLP
287,1.163999880090355,1.2132205678075543,2.2491902200272307e-05,MLP
288,0.4329999502599232,1.53546893672645,0.011284013278782368,MLP
289,0.4300000165551894,1.6109971160739651,0.012948769144713879,MLP
290,0.7190001254826777,1.6396058250218621,0.007868249900639057,MLP
291,0.8129999040514223,1.5079959898740045,0.004484308883547783,MLP
292,0.6609998606741421,2.122847233757376,0.019839690998196602,MLP
293,1.3879998788982622,2.6154064075052728,0.013986456207931042,MLP
294,7.519000023014842,2.553927716627716,0.22886638343334198,MLP
295,7.2720000685155375,3.6472969969809044,0.12197636812925339,MLP
296,5.827000007164663,4.475808613542466,0.01694980077445507,MLP
297,1.4490000774115315,3.544240814775227,0.04075666889548302,MLP
298,0.5380001043528311,2.3395390117615453,0.030131317675113678,MLP
299,0.5840000157356255,1.6998244138360015,0.011559059843420982,MLP
300,0.8340000585913651,1.6823676390796891,0.0066818841733038425,MLP
301,0.6760001478046171,1.68943522183597,0.009535043500363827,MLP
302,0.7600001473575823,1.6532931192070237,0.0074083018116652966,MLP
303,0.6530000374615185,1.215507557168602,0.002937565091997385,MLP
304,1.1160000129044048,1.2672357675731174,0.00021234388987068087,MLP
305,0.5019999719858163,1.2894221006631843,0.005756334867328405,MLP
306,0.9440001021921627,0.9893761486113064,1.9115432223770767e-05,MLP
307,0.9980001460909835,0.5786561808437102,0.0016325692413374782,MLP
308,1.110000145494937,0.5849072026163332,0.0025597831699997187,MLP
309,0.35600010532140663,0.743648822963237,0.001395107014104724,MLP
310,0.4219998840391629,0.5140507418662302,7.866590021876618e-05,MLP
311,0.8419998818039887,0.14613094177842076,0.004495579749345779,MLP
312,0.2660002383589738,0.26509892824292114,7.541874680327965e-09,MLP
313,-0.07300000286102355,0.45679064010083603,0.0026057898066937923,MLP
314,-0.1790001348555094,0.21467381307482655,0.0014388123527169228,MLP
315,-0.3510000455677515,-0.09812595549225868,0.0005936623201705515,MLP
316,-0.8880002415478234,-0.025111175596714632,0.006912589073181152,MLP
317,-2.4159998799264435,0.10460015526413854,0.058984607458114624,MLP
318,-3.3639999632537365,-0.4900449159145361,0.07668153196573257,MLP
319,-3.408000228136778,-1.2050090108215814,0.045056384056806564,MLP
320,-3.670000005811453,-1.6103907111585143,0.03938224911689758,MLP
321,-3.5710000284314156,-1.7227532141506676,0.03171398118138313,MLP
322,-3.096999986767769,-1.910456458628178,0.013070679269731045,MLP
323,-3.6799997848272326,-2.238199911803007,0.01929926499724388,MLP
324,-4.0269998492598535,-2.3009946886599066,0.027657631784677505,MLP
325,-3.406000272333622,-2.175221408724785,0.014063417911529541,MLP
326,-2.7080002318620684,-2.0863634899258616,0.003587601240724325,MLP
327,-3.376999985277653,-2.2879810572862627,0.011010363698005676,MLP
328,-3.8649997175633906,-2.139913188070059,0.027628200128674507,MLP
329,-3.802000181853771,-1.8368082253634932,0.03585426136851311,MLP
330,-3.567999785423279,-1.8173567529618744,0.028452865779399872,MLP
331,-2.9329998992681503,-2.0915999965369703,0.006572577636688948,MLP
332,-2.887000297188759,-1.8097200519442562,0.0107742790132761,MLP
333,-2.747000297933817,-1.3303059635162358,0.01863301545381546,MLP
334,-2.520000056117773,-1.0775141481459145,0.019317636266350746,MLP
335,-2.606000011473894,-1.1981004100143913,0.01840238831937313,MLP
336,-1.4480002385675912,-0.8561457026898865,0.0032520766835659742,MLP
337,-1.3440000623762611,-0.10816965559125007,0.014179096557199955,MLP
338,-1.3629999518096452,0.12465043905377324,0.02054625004529953,MLP
339,-0.6599997125267988,0.0004929600954049609,0.004050110001116991,MLP
340,-0.7300000214576726,0.4300550725609057,0.012493613176047802,MLP
341,-0.29800028887391145,0.897646038413047,0.013271997682750225,MLP
342,-0.048999914616346965,1.0608403905481092,0.011435411870479584,MLP
343,0.0879998416304582,0.9197862852960818,0.006423245184123516,MLP
344,0.21000023865699702,1.3936261077970258,0.013006478548049927,MLP
345,0.42500012704729967,1.8318187131136647,0.018374139443039894,MLP
346,0.8340000585913651,1.8086651882827274,0.008819453418254852,MLP
347,0.7880001472085707,1.6576292436122886,0.007020999677479267,MLP
348,0.45400010479986597,2.1260033656805746,0.025954045355319977,MLP
349,0.4479999280869954,2.3411022311598053,0.03327200561761856,MLP
350,0.5550000379830592,2.2370742176622143,0.0262676440179348,MLP
351,0.8460001027137033,2.0198788937181225,0.012793145142495632,MLP
352,0.64599988284707,2.3204593220502128,0.02603035420179367,MLP
353,0.4489999059885733,2.374738976225256,0.03442910313606262,MLP
354,0.5560000158846371,1.9608016344606867,0.01832149177789688,MLP
355,0.5960000598579638,1.7294671240597954,0.011927478015422821,MLP
356,0.7070000813603394,2.1225045255869617,0.018601728603243828,MLP
357,0.6419999712407581,2.275092554733156,0.024760102853178978,MLP
358,0.557999971687793,1.9562270371317854,0.01815040037035942,MLP
359,0.5980000156611197,1.7596084313690654,0.012527093291282654,MLP
360,0.45500008270144393,2.086585430711507,0.02471441961824894,MLP
361,0.7249999928921453,2.1657831856310357,0.019272057339549065,MLP
362,0.7100000150650733,1.9098386406749477,0.013365231454372406,MLP
363,0.5989999935626976,1.7083986134678115,0.011426311917603016,MLP
364,0.7279999265968792,1.982790941283106,0.014617517590522766,MLP
365,1.1179999687075606,1.9959122102409592,0.007155385334044695,MLP
366,1.3810000335872166,1.8992691247910252,0.0024936841800808907,MLP
367,1.1520001452714197,1.7455069799274197,0.003270259825512767,MLP
368,0.852999948024749,1.9881121970266094,0.01196212787181139,MLP
369,0.8109999482482664,2.017856049463152,0.013522027060389519,MLP
370,1.1599999684840432,1.8524050197005262,0.0044509354047477245,MLP
371,1.2009999903589479,1.6432611726373425,0.0018158855382353067,MLP
372,0.8269999039769165,1.8458258270174255,0.009636754170060158,MLP
373,0.8089999924451106,1.7870844712555398,0.008881443180143833,MLP
374,0.921999969750642,1.6885258698314418,0.005454870872199535,MLP
375,1.2120000565797082,1.4522171421051018,0.0005357209010981023,MLP
376,1.0120001460164778,1.6404353767484416,0.0036665014922618866,MLP
377,0.8070000366419546,1.7822151077836743,0.008829409256577492,MLP
378,0.9200000139474861,1.7353494561761609,0.006171892862766981,MLP
379,0.8470000806152813,1.4580032808631649,0.0034659141674637794,MLP
380,0.7620001031607382,1.5812903800457707,0.006231698207557201,MLP
381,0.6599998827725642,1.6933494563996783,0.009913462214171886,MLP
382,0.5849999936372035,1.4541388441473238,0.007013085763901472,MLP
383,0.6169999050945036,1.0466210945099583,0.0017135713715106249,MLP
384,0.5090001266002648,1.3897783734649412,0.007202180102467537,MLP
385,0.7449998602271073,1.577579976424574,0.006435508839786053,MLP
386,0.7299998824000351,1.5850471791774026,0.006787519436329603,MLP
387,0.6139999713897698,1.4717409915029993,0.006830353289842606,MLP
388,4.591000005457549,2.3599827294796696,0.04621007293462753,MLP
389,7.228999936185775,4.723941082451491,0.05825948715209961,MLP
390,7.546000044964252,6.239151179771869,0.015855560079216957,MLP
391,7.419000067733227,6.44625810927525,0.008784683421254158,MLP
392,5.6260000002946455,6.626878383152185,0.009300224483013153,MLP
393,0.887000124588608,4.343427375707774,0.11091381311416626,MLP
394,0.6859999268203967,2.129610461965202,0.019347770139575005,MLP
395,0.8829999036788932,1.3657065268307915,0.00216320320032537,MLP
396,0.5560000158846371,1.3555001331418743,0.005934278015047312,MLP
397,0.4639998838156455,1.3226267488747827,0.006844468880444765,MLP
398,0.575999883219599,1.2976866875886908,0.004835354629904032,MLP
399,0.7520000148415558,0.8062292525619261,2.7302210583002307e-05,MLP
400,0.7439998823255293,0.7227655851095908,4.18607123719994e-06,MLP
401,0.541000038057565,0.7238939239233725,0.0003105483192484826,MLP
402,0.6200001481026404,0.57733607392013,1.6898784451768734e-05,MLP
403,0.7719998821765177,0.17959695136547024,0.003258106065914035,MLP
404,0.7900001030117266,0.22379826346039705,0.002976277144625783,MLP
405,0.9089999477267258,0.4171234065890305,0.0022461721673607826,MLP
406,0.7460001474320881,0.3919219839274876,0.001163935987278819,MLP
407,0.4889999499619,0.10902443113923009,0.0013404235942289233,MLP
408,0.21000023865699702,0.2844526607692235,5.146221519680694e-05,MLP
409,0.5680000600069754,0.5489587239176028,3.366089458722854e-06,MLP
410,0.4970000824779265,0.42367135962843827,4.992051617591642e-05,MLP
411,0.4749999500364058,0.34092589467763834,0.0001668861514190212,MLP
412,0.3260001496672624,0.5374761443883174,0.00041519582737237215,MLP
413,0.2599997523427003,0.8111020183712236,0.0028196501079946756,MLP
414,0.5479998833686106,0.5314700909107917,2.5366796307935147e-06,MLP
415,0.4489999059885733,0.27563380214571886,0.0002790353319142014,MLP
416,-0.015000047355890889,0.30399816140532426,0.0009447291377000511,MLP
417,-0.11999989214539587,0.3328673038184636,0.0019040245097130537,MLP
418,0.07499981960654195,0.031569910198449465,1.751090894686058e-05,MLP
419,0.10900030547380384,-0.4230231987535959,0.002627800917252898,MLP
