train|MSE;epoch
0.0008729442488402128;80
0.0020585418678820133;80
0.0026440834626555443;80
0.0007775090052746236;81
0.0016905602533370256;81
0.0009929992957040668;81
0.00038624374428763986;81
0.0018509398214519024;81
0.001624179887585342;81
0.0020690930541604757;81
0.0010691622737795115;81
0.001995973289012909;81
0.0013510336866602302;81
0.0024399571120738983;81
0.0023219576105475426;81
0.001569485990330577;81
0.0009309240849688649;81
0.003171759657561779;81
0.0003377335669938475;81
0.0010901084169745445;82
0.002834351733326912;82
0.0005867218715138733;82
0.0038111547473818064;82
0.0021894860547035933;82
0.001060396316461265;82
0.008335020393133163;82
0.005571190733462572;82
0.0013776376144960523;82
0.001365259988233447;82
0.005142152309417725;82
0.005184360779821873;82
0.0025889435783028603;82
0.010673810727894306;82
0.005558512173593044;82
0.0017367327818647027;83
0.0015830928459763527;83
0.004113113973289728;83
0.0016521350480616093;83
0.0015632298309355974;83
0.00126117211766541;83
0.002562958747148514;83
0.0019301733700558543;83
0.003939130809158087;83
0.003629459533840418;83
0.0016567111015319824;83
0.009101448580622673;83
0.004473954439163208;83
0.0048463838174939156;83
0.004296828527003527;83
0.0022082114592194557;84
0.0010691559873521328;84
0.0008011498721316457;84
0.0006125664804130793;84
0.001560022123157978;84
0.000776711676735431;84
0.0019134881440550089;84
0.00041958456858992577;84
0.0006233529420569539;84
0.00361688737757504;84
0.003763975575566292;84
0.006640448234975338;84
0.0010663787834346294;84
0.0018230155110359192;84
0.0032923731487244368;84
0.0023243040777742863;85
0.0011456313077360392;85
0.0006010413053445518;85
0.0003960502508562058;85
0.0043898290023207664;85
0.0004520188085734844;85
0.0007705976604484022;85
0.002648305846378207;85
0.001551934750750661;85
0.0010739070130512118;85
0.0022462522611021996;85
0.0015821282286196947;85
0.0026880153454840183;85
0.0038212351500988007;85
0.002397961216047406;85
0.0008021896937862039;85
0.0010998172219842672;86
0.001528687309473753;86
0.000814457016531378;86
0.0007761909510008991;86
0.0010183609556406736;86
0.00023964558204170316;86
0.0010390491224825382;86
0.0006725079147145152;86
0.001926110708154738;86
0.0017059720121324062;86
0.0009760732064023614;86
0.0016649400349706411;86
0.0023215319961309433;86
0.003054101951420307;86
0.0014630027581006289;86
0.0016056076856330037;87
0.0017221590969711542;87
0.0005768827395513654;87
0.0007216348894871771;87
0.0003750858304556459;87
0.0008428365690633655;87
0.0006025767070241272;87
0.0007417690358124673;87
0.001505532767623663;87
0.0020180470310151577;87
0.001043523894622922;87
0.001483532483689487;87
0.0015176734887063503;87
0.0020053135231137276;87
0.0011756918393075466;87
0.0007673344807699323;88
0.00028831290546804667;88
0.0006099378224462271;88
0.00140639569144696;88
0.0016844745259732008;88
0.0006849305937066674;88
0.001201555016450584;88
0.003021383658051491;88
0.0020053996704518795;88
0.0007967713754624128;88
0.000976372160948813;88
0.001087431563064456;88
0.0016321861185133457;88
0.0026836665347218513;88
0.005391323938965797;88
0.001401432789862156;88
0.002209462458267808;89
0.00023678615980315953;89
0.001946051837876439;89
0.001066153752617538;89
0.0020038457587361336;89
0.009361288510262966;89
0.0011529517360031605;89
0.0018285028636455536;89
0.011363129131495953;89
0.003620366333052516;89
0.0010282857110723853;89
0.002315002027899027;89
0.006147344131022692;89
0.010730119422078133;89
0.002779308706521988;89
0.0008610477671027184;90
0.005748233757913113;90
0.0006241745431907475;90
0.0017148221377283335;90
0.0032261228188872337;90
0.0018867198377847672;90
0.00580391101539135;90
0.0014912555925548077;90
0.0050878156907856464;90
0.006012196186929941;90
0.003883053082972765;90
0.0021704044193029404;90
0.01081860437989235;90
0.006049582734704018;90
0.00528157502412796;90
0.0015784923452883959;91
0.002756249625235796;91
0.0010495311580598354;91
0.00046483235200867057;91
0.0011378962080925703;91
0.0009580101468600333;91
0.0009517466532997787;91
0.0014369735727086663;91
0.001859992858953774;91
0.004274549428373575;91
0.0010447822278365493;91
0.0023765740916132927;91
0.007264210842549801;91
0.0054442500695586205;91
0.002741782460361719;91
0.0006680181832052767;91
0.0013724882155656815;92
0.0009822356514632702;92
0.0004997627111151814;92
0.0009473251411691308;92
0.0015989388339221478;92
0.0014327771496027708;92
0.001486323308199644;92
0.001385919051244855;92
0.001372358063235879;92
0.0011590496869757771;92
0.0011791314464062452;92
0.0034557324834167957;92
0.001761962310411036;92
0.0013454575091600418;92
0.0014327222015708685;92
0.001604678574949503;93
0.0005455503705888987;93
0.001019124872982502;93
0.0008686810615472496;93
0.0006694950279779732;93
0.0006866976036690176;93
0.0009688475402072072;93
0.0014384761452674866;93
0.0012727550929412246;93
0.0013051448622718453;93
0.0017986842431128025;93
0.0015206595417112112;93
0.0005505129811353981;93
0.0011825434630736709;93
0.001421669963747263;93
0.0009387361351400614;94
0.0012642923975363374;94
0.0004554585902951658;94
0.0023812910076230764;94
0.0008668115478940308;94
0.0003035503323189914;94
0.0023202041629701853;94
0.0003512812254484743;94
0.00045581988524645567;94
0.00084562913980335;94
0.001736314850859344;94
0.0010482573416084051;94
0.0012499048607423902;94
0.0007499580970034003;94
0.006460208911448717;94
0.0004385059583000839;95
0.0007803641492500901;95
0.00039760165964253247;95
0.000373194576241076;95
0.0019473942229524255;95
0.0003279841912444681;95
0.0007228220929391682;95
0.0014468161389231682;95
0.0012569294776767492;95
0.0010843740310519934;95
0.0011069311294704676;95
0.0017212128732353449;95
0.002776909852400422;95
0.002236831933259964;95
0.003657381050288677;95
0.0016635583015158772;95
0.00036271841963753104;96
0.0012335556093603373;96
0.0006773361819796264;96
0.0006417761906050146;96
0.0006959486054256558;96
0.0002809391007758677;96
0.00068141077645123;96
0.0006722674006596208;96
0.0020548675674945116;96
0.006001825910061598;96
0.000728538550902158;96
0.002057687845081091;96
0.0007341988966800272;96
0.0016243287827819586;96
0.0009057893767021596;96
0.0010557204950600863;97
0.0027259099297225475;97
0.0008766748360358179;97
0.0007586199790239334;97
0.0004458336625248194;97
0.002151413820683956;97
0.0007805843488313258;97
0.0011645322665572166;97
0.0019072481663897634;97
0.0009687691344879568;97
0.0012320857495069504;97
0.0025474042631685734;97
0.0015867596957832575;97
0.0009076364804059267;97
0.0015782618429511786;97
0.000869348063133657;98
0.0006775786750949919;98
0.0007155351922847331;98
0.003035141620784998;98
0.0007525222026742995;98
0.0013753687962889671;98
0.000678590964525938;98
0.004843106027692556;98
0.0020885576959699392;98
0.006852220743894577;98
0.0013290042988955975;98
0.001182505046017468;98
0.0012512527173385024;98
0.002130556618794799;98
0.004937724210321903;98
0.0006447492050938308;98
0.0032554499339312315;99
0.0017907627625390887;99
0.0021270120050758123;99
0.0026729132514446974;99
0.004229966551065445;99
0.002010734286159277;99
0.0038635958917438984;99
0.0007411359110847116;99
0.002386869862675667;99
0.0006546727381646633;99
0.00481774564832449;99
0.0023345581721514463;99
0.0014142363797873259;99
0.002383315935730934;99
0.001532754860818386;99
0.0023533126804977655;100
0.0026707095094025135;100
0.0007152367616072297;100
0.0006768361199647188;100
0.0013924756785854697;100
0.0011552264913916588;100
0.0011467699659988284;100
0.0017408833373337984;100
0.0045120324939489365;100
0.0014670067466795444;100
0.0031484034843742847;100
0.0013732882216572762;100
0.00798854697495699;100
0.0012240331852808595;100
0.002092347713187337;100
0.0010991301387548447;101
0.002012042561545968;101
0.0008622908499091864;101
0.00031861307797953486;101
0.0006487308419309556;101
0.001420863438397646;101
0.000437239243183285;101
0.0015808523166924715;101
0.0009096570429392159;101
0.0007078149355947971;101
0.0039588757790625095;101
0.0007016700692474842;101
0.0015126429498195648;101
0.0005393337924033403;101
0.0005841887323185802;101
0.0008714771829545498;101
0.0007972117746248841;102
0.000613087322562933;102
0.0007402172195725143;102
0.0005205386551097035;102
0.0009586558444425464;102
0.0008084728615358472;102
0.0007263354491442442;102
0.0009710242738947272;102
0.0014423637185245752;102
0.0008409371948800981;102
0.004846727475523949;102
0.0020734909921884537;102
0.0008873636252246797;102
0.0009140334441326559;102
0.000941891164984554;102
0.0009937598370015621;103
0.00033303871168754995;103
0.0004939293721690774;103
0.0015017720870673656;103
0.0004469295381568372;103
0.000633908377494663;103
0.0006844069575890899;103
0.0007905710954219103;103
0.002279796404764056;103
0.0007274021045304835;103
0.0023453785106539726;103
0.0006953084375709295;103
0.0009973545093089342;103
0.000591829651966691;103
0.0009606890380382538;103
0.00030414387583732605;104
0.00118348584510386;104
0.0011284227948635817;104
0.0011945990845561028;104
0.0009078459115698934;104
0.0003366717719472945;104
0.001166634145192802;104
0.0002896748192142695;104
0.0005658806185238063;104
0.00038072169991210103;104
0.000546157592907548;104
0.0016126895789057016;104
0.0007722729933448136;104
0.0006253815954551101;104
0.0006800626870244741;104
0.002164770383387804;105
0.00033482431899756193;105
0.0010260348208248615;105
0.0007660908158868551;105
0.0012551634572446346;105
0.001221593702211976;105
0.0012739761732518673;105
0.0008625042391940951;105
0.001085281022824347;105
0.0013920548371970654;105
0.001108912518247962;105
0.0007785377674736083;105
0.0011053169146180153;105
0.001284607220441103;105
0.002438377123326063;105
0.0005150288343429565;105
0.001097329892218113;106
0.001156593207269907;106
0.0013000576291233301;106
0.0007512719603255391;106
0.0007343585602939129;106
0.004671980161219835;106
0.0010436652228236198;106
0.0011378880590200424;106
0.0036129015497863293;106
0.0014595595421269536;106
0.006433743983507156;106
0.0010860285256057978;106
0.001368766650557518;106
0.0012110003735870123;106
0.0010395136196166277;106
0.004255582112818956;107
0.00386302568949759;107
0.0004122225218452513;107
0.002413643989712;107
0.0004837283631786704;107
0.0008871745085343719;107
0.0006944939959794283;107
0.0016219738172367215;107
0.001232242095284164;107
0.001242554048076272;107
0.002411710098385811;107
0.011681890115141869;107
0.0010045783128589392;107
0.001495365984737873;107
0.001163804903626442;107
0.001159023609943688;108
0.003332884982228279;108
0.0006633435841649771;108
0.0036719455383718014;108
0.002394587965682149;108
0.0021816883236169815;108
0.0008299172623082995;108
0.0007323403842747211;108
0.007043363060802221;108
0.000864193367306143;108
0.0003230728325434029;108
0.0015821389388293028;108
0.00849735178053379;108
0.002992070047184825;108
0.0010148033034056425;108
0.0008983568986877799;108
0.0002141116710845381;109
0.00037425491609610617;109
0.0006743624689988792;109
0.0002165246696677059;109
0.0003754711360670626;109
0.00044277726556174457;109
0.0004829309182241559;109
0.0029340204782783985;109
0.0017876080237329006;109
0.0018161078914999962;109
0.001755114528350532;109
0.004211116582155228;109
0.001394769991748035;109
0.0008135866955853999;109
0.000768959813285619;109
0.0005918974638916552;110
0.0007732962840236723;110
0.0019329998176544905;110
0.0013315974501892924;110
0.001495244214311242;110
0.0007048208499327302;110
0.0007797324797138572;110
0.0011537380050867796;110
0.0013941720826551318;110
0.0012034797109663486;110
0.0012354684295132756;110
0.0014712305273860693;110
0.003499075770378113;110
0.0011727806413546205;110
0.0008751904824748635;110
0.0006754435016773641;111
0.0009587514214217663;111
0.0011417883215472102;111
0.00040373470983467996;111
0.0008825920522212982;111
0.00032858605845831335;111
0.00044709991198033094;111
0.0011243922635912895;111
0.0010001457994803786;111
0.0011282481718808413;111
0.0006847663898952305;111
0.0008754432201385498;111
0.0019311602227389812;111
0.0010878756875172257;111
0.0005151362856850028;111
0.0005429923767223954;111
0.0007510021096095443;112
0.00034500949550420046;112
0.00042890134500339627;112
0.0008139013079926372;112
0.003202293533831835;112
0.0003641567309387028;112
0.00048178128781728446;112
0.0014190645888447762;112
0.0014162479201331735;112
0.0010119632352143526;112
0.0018556180875748396;112
0.0038992585614323616;112
0.0028743906877934933;112
0.0006004818715155125;112
0.000930139678530395;112
0.0013429975369945168;113
0.0006151832640171051;113
0.0010855135042220354;113
0.0008672511321492493;113
0.002805164782330394;113
0.0012668737908825278;113
0.0010564668336883187;113
0.0008154162205755711;113
0.006746662314981222;113
0.0025928975082933903;113
0.0006796483066864312;113
0.0024018825497478247;113
0.0007867660606279969;113
0.0005664498312398791;113
0.0026178082916885614;113
0.0019643092527985573;114
0.0015919364523142576;114
0.0011241898173466325;114
0.0016528135165572166;114
0.0011650500819087029;114
0.0023666140623390675;114
0.0022008740343153477;114
0.0006166005041450262;114
0.0011467658914625645;114
0.0037230225279927254;114
0.0007873698486946523;114
0.0024691689759492874;114
0.0008953415090218186;114
0.0006516425055451691;114
0.0010150872403755784;114
0.001996979583054781;115
0.00053537602070719;115
0.0003970886464230716;115
0.0004499180649872869;115
0.0012842280557379127;115
0.0009300032397732139;115
0.000704120029695332;115
0.0014509069733321667;115
0.002257897052913904;115
0.0013505213428288698;115
0.0008699453319422901;115
0.0010109541472047567;115
0.0063791424036026;115
0.0037525761872529984;115
0.0020710057578980923;115
0.0007461202330887318;115
0.0006323730340227485;116
0.0009508099756203592;116
0.0005645649507641792;116
0.0017263537738472223;116
0.001454696524888277;116
0.0006738145602867007;116
0.0015971963293850422;116
0.0006528157973662019;116
0.0028619125951081514;116
0.003597043454647064;116
0.0017780271591618657;116
0.00436342554166913;116
0.001826990395784378;116
0.0019139088690280914;116
0.0034080699551850557;116
0.000537390704266727;117
0.0016734241507947445;117
0.0009056062554009259;117
0.000984436715953052;117
0.0012835545931011438;117
0.0007674361113458872;117
0.0006466229679062963;117
0.0008693471318110824;117
0.004741683602333069;117
0.0014568031765520573;117
0.0016539219068363309;117
0.005150476936250925;117
0.005322081036865711;117
0.0034487503580749035;117
0.0009052309906110168;117
0.0012386520393192768;118
0.0003408341435715556;118
0.0005162981688044965;118
0.0003480385639704764;118
0.0008595029357820749;118
0.0003346553712617606;118
0.00037698817322961986;118
0.0005041419644840062;118
0.002145726466551423;118
0.00141424173489213;118
0.0008884264389052987;118
0.0008717878954485059;118
0.002107689157128334;118
0.0029185758903622627;118
0.0008040422108024359;118
0.0013799850130453706;118
0.00034241535468026996;119
0.0003340730909258127;119
0.0005879870150238276;119
0.000842797860968858;119
0.0004581290122587234;119
0.0014311372069641948;119
0.0005003258120268583;119
0.0006649805000051856;119
0.002178651513531804;119
0.005078164394944906;119
0.0017192433588206768;119
0.0011949549661949277;119
0.0026765260845422745;119
0.0023279208689928055;119
0.0013546730624511838;119
0.00044327665818855166;120
0.0008853684412315488;120
0.0005196924903430045;120
0.001158274943009019;120
0.0005103418952785432;120
0.0004048124246764928;120
0.0005657919682562351;120
0.0015930690569803119;120
0.001613062690012157;120
0.0005405803676694632;120
0.005238666664808989;120
0.0007615835638716817;120
0.0017410822911188006;120
0.0012694615870714188;120
0.001727874274365604;120
0.0009289631270803511;121
0.0019684284925460815;121
0.0006885597249493003;121
0.00029364036163315177;121
0.002482304349541664;121
0.0007031680434010923;121
0.0005176037084311247;121
0.0005581154255196452;121
0.0011992177460342646;121
0.002299960469827056;121
0.002219336573034525;121
0.0007181854452937841;121
0.001267577987164259;121
0.001210831105709076;121
0.004561574198305607;121
0.00020741652406286448;121
0.000521424284670502;122
0.0006571110570803285;122
0.0008312227437272668;122
0.0005443341215141118;122
0.001552036963403225;122
0.0015153507702052593;122
0.0003376055392436683;122
0.003321294905617833;122
0.0006575236329808831;122
0.0014274490531533957;122
0.0009405873133800924;122
0.0025815721601247787;122
0.0012029262725263834;122
0.0007755638798698783;122
0.0012990746181458235;122
0.000585659989155829;123
0.0007701761787757277;123
0.0008187138009816408;123
0.0027316338382661343;123
0.000523064867593348;123
0.0005097007378935814;123
0.0009506031638011336;123
0.0008071977645158768;123
0.0017401209333911538;123
0.0057489462196826935;123
0.001071685692295432;123
0.0024434917140752077;123
0.0023749819956719875;123
0.0012530969688668847;123
0.0018974541453644633;123
0.007808358408510685;124
0.0016750996001064777;124
0.0010564741678535938;124
0.0010276931570842862;124
0.0019834188278764486;124
0.0003490108938422054;124
0.0013749685604125261;124
0.0020443997345864773;124
0.0009812136413529515;124
0.002944675972685218;124
0.0007546455599367619;124
0.0035067135468125343;124
0.0006788292666897178;124
0.0011927917366847396;124
0.003327038837596774;124
0.003161967033520341;125
0.000505878881085664;125
0.0003669573343358934;125
0.00060609623324126;125
0.0009894587565213442;125
0.0008755410090088844;125
0.0008662167238071561;125
0.0015736223431304097;125
0.0013652269262820482;125
0.0005245766369625926;125
0.0028878767043352127;125
0.0013208328746259212;125
0.0031780987046658993;125
0.0013379278825595975;125
0.0026437200140208006;125
0.0009612201829440892;125
0.0004204853321425617;126
0.002393068978562951;126
0.0009995560394600034;126
0.001461862470023334;126
0.002245158888399601;126
0.0019367341883480549;126
0.0008425201522186399;126
0.002052918542176485;126
0.0010272084036841989;126
0.002175837755203247;126
0.0019354705000296235;126
0.001962291542440653;126
0.000742057804018259;126
0.00136109022423625;126
0.0008407239802181721;126
0.0019309460185468197;127
0.008628323674201965;127
0.00024104295880533755;127
0.001028074766509235;127
0.0004937243065796793;127
0.000392651476431638;127
0.0003574888687580824;127
0.00046875583939254284;127
0.0009104650816880167;127
0.001188763533718884;127
0.0009706508717499673;127
0.0017095189541578293;127
0.0008625901537016034;127
0.006598976906388998;127
0.0007370939711108804;127
0.0013829064555466175;128
0.00045595975825563073;128
0.0006043037865310907;128
0.0010896549792960286;128
0.0002611871459521353;128
0.0005186563357710838;128
0.0003959341556765139;128
0.0006194966845214367;128
0.0011493437923491001;128
0.0010993203613907099;128
0.0005386332049965858;128
0.0009026387706398964;128
0.001109845470637083;128
0.0007513692253269255;128
0.001960341352969408;128
0.0009529391536489129;128
0.0002509436453692615;129
0.0009103657212108374;129
0.0011417701607570052;129
0.000467536854557693;129
0.001154109719209373;129
0.0021736151538789272;129
0.0005291324341669679;129
0.0009973732521757483;129
0.00047666841419413686;129
0.002146060112863779;129
0.0009830171475186944;129
0.0009333318448625505;129
0.0013904941733926535;129
0.00312467897310853;129
0.0004905260284431279;129
0.00047720721340738237;130
0.0002757979091256857;130
0.0009921847376972437;130
0.0008083079592324793;130
0.0004889618139714003;130
0.00034228432923555374;130
0.001487046480178833;130
0.0006537308217957616;130
0.0007035337621346116;130
0.0005390221485868096;130
0.0011640132870525122;130
0.0004239487461745739;130
0.0010811025276780128;130
0.001858250587247312;130
0.0009404737502336502;130
0.0008256920846179128;131
0.0012901133159175515;131
0.00040321267442777753;131
0.0007311585359275341;131
0.000998368370346725;131
0.0016698404215276241;131
0.0003619646013248712;131
0.0014250770909711719;131
0.0006149567198008299;131
0.0005345878889784217;131
0.0006940985331311822;131
0.0005368886049836874;131
0.0010361673776060343;131
0.0009069343795999885;131
0.004298894666135311;131
0.0002888573217205703;131
0.002035775687545538;132
0.004417406395077705;132
0.000203008865355514;132
0.0008219517767429352;132
0.0009170032572001219;132
0.0004527880228124559;132
0.0007161188405007124;132
0.0014333352446556091;132
0.0005433195037767291;132
0.00038879484054632485;132
0.0009657912887632847;132
0.001238709082826972;132
0.0005424041301012039;132
0.005313132423907518;132
0.0009105487843044102;132
0.0007440868066623807;133
0.00013322089216671884;133
0.0005159338470548391;133
0.007177848368883133;133
0.00035597870009951293;133
0.007392220199108124;133
0.0008215646375901997;133
0.0022343951277434826;133
0.0008717668824829161;133
0.001266748527996242;133
0.0010497330222278833;133
0.0025292602367699146;133
0.0009234227472916245;133
0.0007832551491446793;133
0.002122023841366172;133
0.0010051213903352618;134
0.000729092862457037;134
0.0014064045390114188;134
0.002087381901219487;134
0.0006332621560432017;134
0.0005435228813439608;134
0.0017145662568509579;134
0.0002421783865429461;134
0.0009492310346104205;134
0.0006635032477788627;134
0.0008275412255898118;134
0.0012274361215531826;134
0.0012513271067291498;134
0.00038390886038541794;134
0.004693746101111174;134
0.001568725099787116;135
0.0005317548057064414;135
0.00046833211672492325;135
0.0007106984849087894;135
0.0011648889631032944;135
0.0007046385435387492;135
0.0005057454109191895;135
0.0009806312154978514;135
0.0012030190555378795;135
0.000742415024433285;135
0.0004683797596953809;135
0.0005788685521110892;135
0.0012223205994814634;135
0.0011927244486287236;135
0.0008895298233255744;135
0.0005631442763842642;135
0.0005797010962851346;136
0.000641138176433742;136
0.0004625892033800483;136
0.0003615088062360883;136
0.0002706114901229739;136
0.0005291707348078489;136
0.0008929671021178365;136
0.000772812170907855;136
0.0019787251949310303;136
0.001722279703244567;136
0.00042019184911623597;136
0.0005217373836785555;136
0.0005704810610041022;136
0.0007319701835513115;136
0.0015202538343146443;136
0.0013988764258101583;137
0.0005516717210412025;137
0.000500601134262979;137
0.0012426674365997314;137
0.0004289303906261921;137
0.0016205406282097101;137
0.00035685088369064033;137
0.0004928879789076746;137
0.0017744204960763454;137
0.0006153042777441442;137
0.0011792255099862814;137
0.0003878747229464352;137
0.00048262931522913277;137
0.0005518001853488386;137
0.0010519011411815882;137
0.001550067332573235;138
0.0011805101530626416;138
0.00040290295146405697;138
0.0009402987780049443;138
0.000935706018935889;138
0.00036616422585211694;138
0.002321263076737523;138
0.001520405407063663;138
0.002022965345531702;138
0.001023896154947579;138
0.00031034991843625903;138
0.00038034177850931883;138
0.0016755068209022284;138
0.0007061379146762192;138
0.001015316927805543;138
0.0006385246524587274;138
0.01764238066971302;139
0.001875835470855236;139
0.0032744829077273607;139
0.0009847523178905249;139
0.0014310048427432775;139
0.0011314766015857458;139
0.00036514410749077797;139
0.000787180382758379;139
0.0008540826383978128;139
0.0006559810135513544;139
0.0002718981122598052;139
0.0008296782616525888;139
0.0007085531251505017;139
0.0005383108509704471;139
0.0013925987295806408;139
0.0005391843151301146;140
0.0016336683183908463;140
0.0007744475733488798;140
0.0005679965252056718;140
0.0002861424582079053;140
0.0007785272900946438;140
0.0005026229191571474;140
0.0013687252067029476;140
0.0024338779039680958;140
0.0007308946223929524;140
0.0010481057688593864;140
0.0005690399557352066;140
0.00147510867100209;140
0.0012079911539331079;140
0.0026717409491539;140
0.0008553111692890525;141
0.0011971574276685715;141
0.0007176641374826431;141
0.0006587657262571156;141
0.0005474621430039406;141
0.0009471108205616474;141
0.00035136850783601403;141
0.0009843169245868921;141
0.0007656983216293156;141
0.0018188367830589414;141
0.0005651739193126559;141
0.00024684765958227217;141
0.0015243766829371452;141
0.0008121352875605226;141
0.0012487492058426142;141
0.00014788236876484007;141
0.00218286644667387;142
0.0002469417522661388;142
0.0004454412264749408;142
0.00044437110773287714;142
0.0004005429509561509;142
0.0004176865331828594;142
0.0007256498211063445;142
0.0010806667851284146;142
0.0005154526443220675;142
0.0003594127483665943;142
0.0003392695216462016;142
0.0003137621679343283;142
0.0006313304766081274;142
0.0011922188568860292;142
0.0005664047203026712;142
0.0006160099292173982;143
0.00033680908381938934;143
0.0005767923430539668;143
0.0009876767871901393;143
0.0006009432836435735;143
0.001230150694027543;143
0.00037952029379084706;143
0.000356053322320804;143
0.001497610122896731;143
0.001100889639928937;143
0.0005260452162474394;143
0.0005279250326566398;143
0.0010903968941420317;143
0.00031377183040603995;143
0.0006095001008361578;143
0.00022305019956547767;144
0.0013032862916588783;144
0.0025120521895587444;144
0.001078639179468155;144
0.0011302498169243336;144
0.0018083620816469193;144
0.00183361885137856;144
0.0006635340396314859;144
0.001378913875669241;144
0.0019109242130070925;144
0.0005914860521443188;144
0.0010493292938917875;144
0.00026900856755673885;144
0.0004608163726516068;144
0.000379037024686113;144
0.0063799223862588406;145
0.0009469839278608561;145
0.0008673276752233505;145
0.0006798045942559838;145
0.0013419673778116703;145
0.00046481256140396;145
0.0006494911503978074;145
0.0009115749853663146;145
0.0013794812839478254;145
0.0006744896527379751;145
0.0004526081611402333;145
0.0011127544566988945;145
0.0004470360872801393;145
0.001973431557416916;145
0.0006454608519561589;145
0.00022247681044973433;145
0.005463976413011551;146
0.0007856321753934026;146
0.005232574418187141;146
0.000801003654487431;146
0.00036231850390322506;146
0.0002092051727231592;146
0.0018219443736597896;146
0.0004759666626341641;146
0.0006157641764730215;146
0.0014386933762580156;146
0.0004458828188944608;146
0.0011874515330418944;146
0.001260519027709961;146
0.0008607723284512758;146
0.0006625672685913742;146
0.0004988764994777739;147
0.0046766698360443115;147
0.00040698604425415397;147
0.0004084561951458454;147
0.000715969130396843;147
0.0004457830509636551;147
0.0002931986527983099;147
0.0006653981981799006;147
0.0008183708414435387;147
0.0004756695998366922;147
0.00213562767021358;147
0.0009383412543684244;147
0.0009458705899305642;147
0.0023310622200369835;147
0.0006643153028562665;147
0.0008826141711324453;148
0.00040504056960344315;148
0.00026758285821415484;148
0.00506595429033041;148
0.0026621725410223007;148
0.0005963644362054765;148
0.0014046290889382362;148
0.000436965114204213;148
0.0008145277388393879;148
0.0004205800360068679;148
0.0008150830981321633;148
0.0008273699786514044;148
0.0012046704068779945;148
0.00044816502486355603;148
0.00086775585077703;148
0.00027946929913014174;148
0.0018229703418910503;149
0.0015327370492741466;149
0.0011200134176760912;149
0.00030771869933232665;149
0.0004896069876849651;149
0.00045075337402522564;149
0.00044781609904021025;149
0.0013481362257152796;149
0.001042117364704609;149
0.0012565611395984888;149
0.001040309201925993;149
0.0005778392660431564;149
0.0009617832838557661;149
0.0011719258036464453;149
0.00022795629047323018;149
0.0007162241963669658;150
0.002181036863476038;150
0.000339064426952973;150
0.0002516049426048994;150
0.0004001070628874004;150
0.0011342336656525731;150
0.0005345852114260197;150
0.0008012194884940982;150
0.0004615437355823815;150
0.001280942582525313;150
0.0012933649122714996;150
0.00031537917675450444;150
0.0005099656409583986;150
0.0005538298282772303;150
0.00045889016473665833;150
0.0006188020925037563;151
0.0004926082910969853;151
0.0012425999157130718;151
0.00026268867077305913;151
0.0008857517968863249;151
0.00045098050031811;151
0.0006174407317303121;151
0.0003651884035207331;151
0.0005744609516113997;151
0.0003887800849042833;151
0.002161761512979865;151
0.00045247015077620745;151
0.0006184204830788076;151
0.000571060401853174;151
0.0005190740339457989;151
0.00017743927310220897;151
0.0003408173215575516;152
0.00036395766073837876;152
0.00046348082832992077;152
0.0005248941015452147;152
0.0008581080473959446;152
0.001282318728044629;152
0.0009273081668652594;152
0.0005007432191632688;152
0.0029391965363174677;152
0.0009811061900109053;152
0.00143248843960464;152
0.000365955987945199;152
0.0003152748686261475;152
0.0020919018425047398;152
0.000478796981042251;152
0.001507876324467361;153
0.0011611811351031065;153
0.00030053535010665655;153
0.0010155162308365107;153
0.0006774843204766512;153
0.0005822462262585759;153
0.0011110841296613216;153
0.0006758001400157809;153
0.0006869459175504744;153
0.0007198058301582932;153
0.0011919899843633175;153
0.0006294538616202772;153
0.0020775131415575743;153
0.00031857105204835534;153
0.0012367686722427607;153
0.0004074515891261399;154
0.0007250961498357356;154
0.00047659064875915647;154
0.0009992689592763782;154
0.0007610679604113102;154
0.0002434959460515529;154
0.0004389033711049706;154
0.00024785727146081626;154
0.0013044382212683558;154
0.001075166161172092;154
0.0006368805188685656;154
0.0012424966553226113;154
0.0011984530137851834;154
0.0007299353019334376;154
0.00182072923053056;154
0.0002754274755716324;155
0.0003128726966679096;155
0.0013021448394283652;155
0.0011726409429684281;155
0.0007335616974160075;155
0.0006648352718912065;155
0.0003028337378054857;155
0.0005761386128142476;155
0.0005988138727843761;155
0.0012571484548971057;155
0.0009172694990411401;155
0.000951451133005321;155
0.0006397281540557742;155
0.003133961232379079;155
0.0009027579217217863;155
0.0017355571035295725;155
0.0006707939319312572;156
0.0012795274378731847;156
0.0002361618389841169;156
0.00028156425105407834;156
0.0006433346425183117;156
0.0005079822731204331;156
0.0003374273073859513;156
0.0007643423159606755;156
0.00037698744563385844;156
0.0004463962104637176;156
0.0008467213483527303;156
0.000326254841638729;156
0.0009043090976774693;156
0.0009931015083566308;156
0.0035852256696671247;156
0.0010219723917543888;157
0.0006859095301479101;157
0.0002966073516290635;157
0.00041581023833714426;157
0.000767127494327724;157
0.0005303851794451475;157
0.0004698929551523179;157
0.0012842274736613035;157
0.0006123945349827409;157
0.0007912932196632028;157
0.0004484507953748107;157
0.0006969417445361614;157
0.0012463307939469814;157
0.0015171796549111605;157
0.0003658508649095893;157
0.0005540561978705227;158
0.0008724455256015062;158
0.00023923134722281247;158
0.0017619291320443153;158
0.00018240099598187953;158
0.0006353712524287403;158
0.0004938646452501416;158
0.0005174118559807539;158
