train|MSE;epoch
0.06325916200876236;82
0.07825885713100433;82
0.01988302171230316;82
0.043011557310819626;83
0.0317370779812336;83
0.0029277768917381763;83
0.003364015370607376;83
0.058257028460502625;83
0.0031621037051081657;83
0.05558377504348755;83
0.05672639608383179;83
0.02983677014708519;83
0.05538276582956314;83
0.01936214230954647;83
0.019801806658506393;83
0.02462633326649666;83
0.051938075572252274;83
0.034572068601846695;83
0.07279308140277863;83
0.006967268418520689;84
0.007441763766109943;84
0.05668560788035393;84
0.0060846139676868916;84
0.005347065161913633;84
0.006326774135231972;84
0.021116074174642563;84
0.020769737660884857;84
0.0434027723968029;84
0.029654979705810547;84
0.027187762781977654;84
0.04699982702732086;84
0.01762259751558304;84
0.03647126257419586;84
0.060554515570402145;84
0.0060607087798416615;85
0.003376884153112769;85
0.0051336344331502914;85
0.002605218905955553;85
0.010487668216228485;85
0.04364249110221863;85
0.008366144262254238;85
0.03924645856022835;85
0.028718799352645874;85
0.09993232786655426;85
0.029108330607414246;85
0.050446730107069016;85
0.05664748325943947;85
0.031906746327877045;85
0.06762358546257019;85
0.004616012796759605;86
0.00707737123593688;86
0.04686988145112991;86
0.14659824967384338;86
0.005752472206950188;86
0.029231907799839973;86
0.02852029725909233;86
0.003916717134416103;86
0.050525374710559845;86
0.008408388122916222;86
0.010283337906002998;86
0.046813350170850754;86
0.016489848494529724;86
0.01866043731570244;86
0.040235333144664764;86
0.020991675555706024;86
0.004208190366625786;87
0.025659719482064247;87
0.0515412800014019;87
0.006892764940857887;87
0.006819737143814564;87
0.0016580793308094144;87
0.004602385684847832;87
0.0241167601197958;87
0.021976005285978317;87
0.10979914665222168;87
0.04323391616344452;87
0.021697329357266426;87
0.05603943020105362;87
0.04370492324233055;87
0.02840682864189148;87
0.011335238814353943;88
0.06485907733440399;88
0.003971647471189499;88
0.008053526282310486;88
0.007665918208658695;88
0.006187895778566599;88
0.019588440656661987;88
0.03503072261810303;88
0.023889299482107162;88
0.04635868966579437;88
0.05485158413648605;88
0.04651042819023132;88
0.02460070513188839;88
0.04008825123310089;88
0.02791031450033188;88
0.022873982787132263;89
0.031571488827466965;89
0.00870942510664463;89
0.04363603889942169;89
0.027218017727136612;89
0.00462166965007782;89
0.005151669029146433;89
0.06347949802875519;89
0.0475873239338398;89
0.029867049306631088;89
0.06366337090730667;89
0.055092934519052505;89
0.03963948413729668;89
0.025429964065551758;89
0.005216676741838455;89
0.010161048732697964;89
0.040525827556848526;90
0.006376218982040882;90
0.004347016103565693;90
0.06832022964954376;90
0.02646937035024166;90
0.0032538920640945435;90
0.0257598627358675;90
0.031075380742549896;90
0.025354329496622086;90
0.022011268883943558;90
0.033913854509592056;90
0.04857596382498741;90
0.04540574550628662;90
0.015353306196630001;90
0.02073368988931179;90
0.040028031915426254;91
0.005660630762577057;91
0.00591703038662672;91
0.007079753093421459;91
0.00540109071880579;91
0.010553397238254547;91
0.04253963381052017;91
0.03747959062457085;91
0.04609187692403793;91
0.05563154071569443;91
0.02290179766714573;91
0.035640135407447815;91
0.05561142414808273;91
0.014726128429174423;91
0.03684162348508835;91
0.004495689645409584;92
0.002382161095738411;92
0.016224093735218048;92
0.047625549137592316;92
0.05866246297955513;92
0.014435884542763233;92
0.06384027004241943;92
0.004602660425007343;92
0.012804814614355564;92
0.04332392290234566;92
0.029483413323760033;92
0.04008973017334938;92
0.06326316297054291;92
0.08878010511398315;92
0.01942332834005356;92
0.03167388588190079;93
0.03179444372653961;93
0.0034155873581767082;93
0.005371705163270235;93
0.07338669151067734;93
0.004901405423879623;93
0.05461568385362625;93
0.05610694736242294;93
0.02542595937848091;93
0.04454301297664642;93
0.024707932025194168;93
0.019866187125444412;93
0.016661707311868668;93
0.04727669432759285;93
0.034279655665159225;93
0.05240221321582794;93
0.006817375309765339;94
0.007649539969861507;94
0.056782521307468414;94
0.005499345250427723;94
0.0034666298888623714;94
0.0038913909811526537;94
0.017106153070926666;94
0.01962827891111374;94
0.03831678628921509;94
0.04076153039932251;94
0.02384350448846817;94
0.04370555654168129;94
0.018667390570044518;94
0.026306763291358948;94
0.060933537781238556;94
0.006158339790999889;95
0.0028107594698667526;95
0.0021466410253196955;95
0.004084900952875614;95
0.009582764469087124;95
0.03943321853876114;95
0.0089049581438303;95
0.04761128127574921;95
0.029587415978312492;95
0.09810487926006317;95
0.034316692501306534;95
0.04284445941448212;95
0.052684247493743896;95
0.025032663717865944;95
0.04989352077245712;95
0.0031950215343385935;96
0.007559520658105612;96
0.039143916219472885;96
0.12529534101486206;96
0.004122184589505196;96
0.030393095687031746;96
0.029528964310884476;96
0.0048512667417526245;96
0.05208444595336914;96
0.013291721232235432;96
0.011941968463361263;96
0.03711870685219765;96
0.015385763719677925;96
0.022165322676301003;96
0.037236496806144714;96
0.019564587622880936;96
0.0063687339425086975;97
0.02931591309607029;97
0.05083875358104706;97
0.005712879355996847;97
0.006157728377729654;97
0.0029693073593080044;97
0.005690758116543293;97
0.020221730694174767;97
0.021494388580322266;97
0.10139256715774536;97
0.042532701045274734;97
0.016526728868484497;97
0.058326493948698044;97
0.04930299520492554;97
0.023609336465597153;97
0.01010502502322197;98
0.06576467305421829;98
0.003496939316391945;98
0.0077028702944517136;98
0.007408245466649532;98
0.005378469359129667;98
0.019947461783885956;98
0.03761729598045349;98
0.02544884756207466;98
0.05043680593371391;98
0.05554379150271416;98
0.040816836059093475;98
0.02493496611714363;98
0.034042201936244965;98
0.02584441378712654;98
0.021959103643894196;99
0.023929210379719734;99
0.007948645390570164;99
0.03595916926860809;99
0.03172251954674721;99
0.0042635612189769745;99
0.008193163201212883;99
0.05779794603586197;99
0.0393507145345211;99
0.02639966830611229;99
0.048028357326984406;99
0.058491285890340805;99
0.038243651390075684;99
0.02721107006072998;99
0.0061847856268286705;99
0.009713982231914997;99
0.043320514261722565;100
0.00737336790189147;100
0.006818020716309547;100
0.061761707067489624;100
0.026937831193208694;100
0.0031286352314054966;100
0.026742130517959595;100
0.031854745000600815;100
0.02905438467860222;100
0.02290661446750164;100
0.035274386405944824;100
0.05320907384157181;100
0.0414324589073658;100
0.015903539955615997;100
0.026861026883125305;100
0.039452530443668365;101
0.006497312802821398;101
0.005715071223676205;101
0.005690483842045069;101
0.005064916796982288;101
0.012441713362932205;101
0.028225332498550415;101
0.03257104381918907;101
0.0365871787071228;101
0.055632084608078;101
0.021334052085876465;101
0.03436232730746269;101
0.05608117952942848;101
0.017731916159391403;101
0.048399556428194046;101
0.004587127361446619;102
0.0024743685498833656;102
0.014625847339630127;102
0.04004745930433273;102
0.057501956820487976;102
0.013110099360346794;102
0.04202422499656677;102
0.004321320913732052;102
0.010059644468128681;102
0.03625544533133507;102
0.032174333930015564;102
0.034500546753406525;102
0.05246010422706604;102
0.08503589034080505;102
0.017170507460832596;102
0.044411398470401764;103
0.040801260620355606;103
0.0029447688721120358;103
0.0026711320970207453;103
0.07022401690483093;103
0.004615684039890766;103
0.05221270024776459;103
0.048447027802467346;103
0.03474358469247818;103
0.04142065346240997;103
0.0211024172604084;103
0.015862394124269485;103
0.020402144640684128;103
0.04592488333582878;103
0.03739941120147705;103
0.06027499958872795;103
0.00649326853454113;104
0.008858412504196167;104
0.057259492576122284;104
0.00447103101760149;104
0.005630915984511375;104
0.007303208112716675;104
0.02005775086581707;104
0.01921629160642624;104
0.04690825194120407;104
0.029463108628988266;104
0.030670225620269775;104
0.04505012929439545;104
0.02052748203277588;104
0.032488804310560226;104
0.054426372051239014;104
0.0052710650488734245;105
0.00448797270655632;105
0.003201383398845792;105
0.004331343341618776;105
0.007614506408572197;105
0.03749248385429382;105
0.008252961561083794;105
0.043320182710886;105
0.028017403557896614;105
0.08911343663930893;105
0.032310936599969864;105
0.04336175322532654;105
0.052131712436676025;105
0.026857750490307808;105
0.05014882609248161;105
0.004012450110167265;106
0.005172013770788908;106
0.04221747815608978;106
0.12989076972007751;106
0.00749569945037365;106
0.027636010199785233;106
0.02586771547794342;106
0.003621104173362255;106
0.04817674681544304;106
0.008068647235631943;106
0.011164813302457333;106
0.042827531695365906;106
0.011046897619962692;106
0.015511592850089073;106
0.03253503888845444;106
0.022537237033247948;106
0.004502029623836279;107
0.027279652655124664;107
0.05166447162628174;107
0.005137089639902115;107
0.004437779076397419;107
0.0031533129513263702;107
0.006168826017528772;107
0.026068413630127907;107
0.02092081680893898;107
0.10477537661790848;107
0.05184238404035568;107
0.018627898767590523;107
0.05632073059678078;107
0.04594738781452179;107
0.022617975249886513;107
0.0105300173163414;108
0.05528832972049713;108
0.003886488266289234;108
0.009934207424521446;108
0.005284776445478201;108
0.006079146638512611;108
0.02173501066863537;108
0.028653405606746674;108
0.02660714089870453;108
0.05395447835326195;108
0.053152576088905334;108
0.047186680138111115;108
0.022541413083672523;108
0.037789441645145416;108
0.03044181317090988;108
0.020392820239067078;109
0.02950652875006199;109
0.010287834331393242;109
0.037807464599609375;109
0.030394377186894417;109
0.005120071582496166;109
0.0066266246140003204;109
0.053483203053474426;109
0.03945355862379074;109
0.027972178533673286;109
0.04872206225991249;109
0.05795862153172493;109
0.03170178085565567;109
0.02984139695763588;109
0.008279523812234402;109
0.005444921087473631;109
0.034252870827913284;110
0.007345568388700485;110
0.004217817448079586;110
0.06398884952068329;110
0.02573516219854355;110
0.0044767893850803375;110
0.023746268823742867;110
0.02463877946138382;110
0.0292051974684;110
0.02252565324306488;110
0.03323940560221672;110
0.0531231090426445;110
0.04481599107384682;110
0.012391457334160805;110
0.02946539968252182;110
0.034047700464725494;111
0.007921596989035606;111
0.003491532988846302;111
0.004766799509525299;111
0.006952507421374321;111
0.007486158981919289;111
0.033248838037252426;111
0.039039283990859985;111
0.033937230706214905;111
0.05600699782371521;111
0.024136677384376526;111
0.04012243449687958;111
0.05342460796236992;111
0.02399025298655033;111
0.03203960508108139;111
0.004545583855360746;112
0.002136637456715107;112
0.017494138330221176;112
0.0375947505235672;112
0.059327155351638794;112
0.018558885902166367;112
0.038596369326114655;112
0.00474411528557539;112
0.009920850396156311;112
0.037779808044433594;112
0.0259528961032629;112
0.03900982439517975;112
0.048368584364652634;112
0.08769167959690094;112
0.02023175358772278;112
0.03334246948361397;113
0.03819658234715462;113
0.003234126605093479;113
0.003306289901956916;113
0.06410180032253265;113
0.005426732357591391;113
0.05525044724345207;113
0.0511874221265316;113
0.032435279339551926;113
0.041956543922424316;113
0.019333485513925552;113
0.022276531904935837;113
0.026193084195256233;113
0.045092545449733734;113
0.0330439954996109;113
0.05486419051885605;113
0.008414220064878464;114
0.006389538757503033;114
0.0505654476583004;114
0.006525075063109398;114
0.005390702746808529;114
0.007495095953345299;114
0.018749427050352097;114
0.014167927205562592;114
0.04839875549077988;114
0.031318217515945435;114
0.024934928864240646;114
0.03918169066309929;114
0.018818672746419907;114
0.028930362313985825;114
0.05627740919589996;114
0.003436795901507139;115
0.002618888160213828;115
0.004606955219060183;115
0.005407037679105997;115
0.012621364556252956;115
0.03988414630293846;115
0.006176239810883999;115
0.03837696462869644;115
0.02418162301182747;115
0.08736362308263779;115
0.025929512456059456;115
0.03757340461015701;115
0.04655110836029053;115
0.024008139967918396;115
0.041464339941740036;115
0.0034667104482650757;116
0.006031026132404804;116
0.03997553139925003;116
0.11744081974029541;116
0.004916479345411062;116
0.03522064536809921;116
0.02701069414615631;116
0.003105288138613105;116
0.047908443957567215;116
0.009465389885008335;116
0.009131459519267082;116
0.03639625012874603;116
0.014808867126703262;116
0.019147256389260292;116
0.02845250815153122;116
0.018129900097846985;116
0.007752595469355583;117
0.02686319500207901;117
0.05367130786180496;117
0.0049666184931993484;117
0.0074480511248111725;117
0.002443566918373108;117
0.008016381412744522;117
0.025456544011831284;117
0.02063748985528946;117
0.09657379984855652;117
0.04041477292776108;117
0.014483015984296799;117
0.05977454036474228;117
0.04364549368619919;117
0.022098276764154434;117
0.008607607334852219;118
0.05113108456134796;118
0.005280357785522938;118
0.007402764167636633;118
0.0045517245307564735;118
0.004031425341963768;118
0.019229287281632423;118
0.03334331512451172;118
0.02430359646677971;118
0.049235749989748;118
0.055963076651096344;118
0.03484661877155304;118
0.01891442760825157;118
0.04155518114566803;118
0.029171768575906754;118
0.01768549717962742;119
0.024189773947000504;119
0.008876856416463852;119
0.03525995835661888;119
0.02240596152842045;119
0.0062586357817053795;119
0.004417005926370621;119
0.04730891436338425;119
0.03960210084915161;119
0.030739983543753624;119
0.04342029243707657;119
0.057724274694919586;119
0.03250875696539879;119
0.028762847185134888;119
0.004058723337948322;119
0.0056794555857777596;119
0.026545990258455276;120
0.005913899280130863;120
0.004950263071805239;120
0.058772750198841095;120
0.028149062767624855;120
0.0037494804710149765;120
0.026249077171087265;120
0.03075375407934189;120
0.028828613460063934;120
0.025043558329343796;120
0.037686537951231;120
0.060980577021837234;120
0.04168107733130455;120
0.013138022273778915;120
0.025600235909223557;120
0.026759129017591476;121
0.009005051106214523;121
0.0031168737914413214;121
0.003303663805127144;121
0.00407029315829277;121
0.009045179933309555;121
0.023927776142954826;121
0.03999439626932144;121
0.03574990853667259;121
0.05104927346110344;121
0.02538229152560234;121
0.037266578525304794;121
0.0630565881729126;121
0.01652500405907631;121
0.03656665235757828;121
0.00453159399330616;122
0.002978972624987364;122
0.015437334775924683;122
0.03251305967569351;122
0.06569203734397888;122
0.01784433238208294;122
0.03907687962055206;122
0.0047271884977817535;122
0.009157227352261543;122
0.04148875176906586;122
0.032509464770555496;122
0.03251548111438751;122
0.052525535225868225;122
0.07307890802621841;122
0.018625708296895027;122
0.03464241325855255;123
0.0390346460044384;123
0.002378827892243862;123
0.0030243070796132088;123
0.06636720895767212;123
0.005634292494505644;123
0.0612560510635376;123
0.05807743966579437;123
0.030226891860365868;123
0.04114988073706627;123
0.02915983460843563;123
0.023676052689552307;123
0.02122408151626587;123
0.050252702087163925;123
0.030934229493141174;123
0.04716213420033455;123
0.00420336565002799;124
0.007887884974479675;124
0.05081883445382118;124
0.0036803297698497772;124
0.004389530047774315;124
0.0077313994988799095;124
0.016329672187566757;124
0.01233710441738367;124
0.038278184831142426;124
0.024111587554216385;124
0.02413654699921608;124
0.03145880252122879;124
0.018723150715231895;124
0.03463057056069374;124
0.0433771125972271;124
0.0029891880694776773;125
0.004776298068463802;125
0.0031503108330070972;125
0.0034915911965072155;125
0.010855627246201038;125
0.04355880618095398;125
0.008358254097402096;125
0.04405452311038971;125
0.020521756261587143;125
0.08897802233695984;125
0.02991330437362194;125
0.02910769358277321;125
0.04724705591797829;125
0.031680814921855927;125
0.032862454652786255;125
0.004099723417311907;126
0.008637354709208012;126
0.036332517862319946;126
0.10817698389291763;126
0.004003224428743124;126
0.027258262038230896;126
0.02278212457895279;126
0.0034079200122505426;126
0.045560769736766815;126
0.010928762145340443;126
0.009199666790664196;126
0.039454784244298935;126
0.014078272506594658;126
0.021361414343118668;126
0.03517653048038483;126
0.023599890992045403;126
0.011352255009114742;127
0.02444319985806942;127
0.04784083738923073;127
0.003560348181053996;127
0.008622745051980019;127
0.0017273630946874619;127
0.006406428292393684;127
0.029346592724323273;127
0.022838249802589417;127
0.08754205703735352;127
0.04349168390035629;127
0.016857106238603592;127
0.04483357071876526;127
0.042398542165756226;127
0.02036280743777752;127
0.011443302035331726;128
0.03376594930887222;128
0.007202629931271076;128
0.006006403360515833;128
0.006916743237525225;128
0.0027829790487885475;128
0.020893806591629982;128
0.02572951838374138;128
0.02085513435304165;128
0.04792588949203491;128
0.055212486535310745;128
0.03631601482629776;128
0.021932486444711685;128
0.043868567794561386;128
0.031055666506290436;128
0.013254070654511452;129
0.020612863823771477;129
0.008480748161673546;129
0.03585932403802872;129
0.022537216544151306;129
0.0051704407669603825;129
0.005615622736513615;129
0.04667716473340988;129
0.04109945148229599;129
0.03094618022441864;129
0.0499827042222023;129
0.05400871858000755;129
0.03378939628601074;129
0.02854573354125023;129
0.004209723323583603;129
0.00373653881251812;129
0.03393794596195221;130
0.003151646349579096;130
0.0060485065914690495;130
0.06211483106017113;130
0.0294102281332016;130
0.003379949601367116;130
0.023558344691991806;130
0.032247792929410934;130
0.026205508038401604;130
0.02708214521408081;130
0.03374392166733742;130
0.0505494698882103;130
0.04255013167858124;130
0.0105349225923419;130
0.023642919957637787;130
0.024281397461891174;131
0.0049994406290352345;131
0.003624868579208851;131
0.0025923142675310373;131
0.003769771195948124;131
0.010359511710703373;131
0.0265834778547287;131
0.03113633766770363;131
0.03448200225830078;131
0.04651132971048355;131
0.026032116264104843;131
0.04353015124797821;131
0.05261026322841644;131
0.02016461081802845;131
0.03217991441488266;131
0.0032954891212284565;132
0.0038103312253952026;132
0.017029380425810814;132
0.029573725536465645;132
0.05576406419277191;132
0.01564391329884529;132
0.027351494878530502;132
0.004463309422135353;132
0.008030373603105545;132
0.0333016961812973;132
0.03275905176997185;132
0.03686714544892311;132
0.0506087951362133;132
0.08159670978784561;132
0.0189052727073431;132
0.03590429946780205;133
0.03350725397467613;133
0.0028245148714631796;133
0.0033781128004193306;133
0.06867709010839462;133
0.007385586388409138;133
0.06051623076200485;133
0.057083610445261;133
0.02931196615099907;133
0.03383501246571541;133
0.023837096989154816;133
0.01937326043844223;133
0.015843167901039124;133
0.04003290459513664;133
0.020824769511818886;133
0.04395901784300804;133
0.007215579971671104;134
0.00924707017838955;134
0.049007683992385864;134
0.004499339498579502;134
0.005786813795566559;134
0.00740439910441637;134
0.020966334268450737;134
0.015482936054468155;134
0.0373501181602478;134
0.024463925510644913;134
0.018936868757009506;134
0.03699945658445358;134
0.018298527225852013;134
0.032269954681396484;134
0.04884778708219528;134
0.0034315232187509537;135
0.003661561757326126;135
0.004527292214334011;135
0.003583683632314205;135
0.006033285520970821;135
0.04534825682640076;135
0.007433428429067135;135
0.0427292063832283;135
0.022240158170461655;135
0.08731617033481598;135
0.026134967803955078;135
0.03151841089129448;135
0.047712184488773346;135
0.030307915061712265;135
0.034673430025577545;135
0.002498853486031294;136
0.009400816634297371;136
0.0361083522439003;136
0.10774323344230652;136
0.007875004783272743;136
0.028150301426649094;136
0.020806938409805298;136
0.004137538373470306;136
0.03877344727516174;136
0.009541642852127552;136
0.01132764108479023;136
0.040834829211235046;136
0.009382112883031368;136
0.01890639215707779;136
0.03311583399772644;136
0.022389188408851624;136
0.005764305591583252;137
0.02528512477874756;137
0.05187596380710602;137
0.003167215269058943;137
0.006047071889042854;137
0.002617632271721959;137
0.005484861321747303;137
0.019933003932237625;137
0.022049959748983383;137
0.08258985728025436;137
0.03385717794299126;137
0.016505757346749306;137
0.048240289092063904;137
0.02839421108365059;137
0.023071538656949997;137
0.009898516349494457;138
0.0360557995736599;138
0.0047844829969108105;138
0.007314370479434729;138
0.007179489824920893;138
0.0040619284845888615;138
0.019914602860808372;138
0.024683721363544464;138
0.026090269908308983;138
0.04617392271757126;138
0.03908352553844452;138
0.030383490025997162;138
0.02251414768397808;138
0.04038412868976593;138
0.029564041644334793;138
0.013622424565255642;139
0.015589404851198196;139
0.008956908248364925;139
0.037226274609565735;139
0.021403616294264793;139
0.0055731600150465965;139
0.005472537130117416;139
0.04542183876037598;139
0.04231458529829979;139
0.029415864497423172;139
0.047428861260414124;139
0.05892203748226166;139
0.0346214659512043;139
0.03011316992342472;139
0.0059797028079628944;139
0.0019641006365418434;139
0.02550288289785385;140
0.0025602886453270912;140
0.004748349077999592;140
0.05876621603965759;140
0.029270008206367493;140
0.004405968822538853;140
0.0225120447576046;140
0.028057467192411423;140
0.022207437083125114;140
0.025721926242113113;140
0.03543764725327492;140
0.056065820157527924;140
0.04716600850224495;140
0.009146954864263535;140
0.030847150832414627;140
0.023271407932043076;141
0.007975840009748936;141
0.0036837810184806585;141
0.003603501943871379;141
0.003421842586249113;141
0.008799901232123375;141
0.01742476411163807;141
0.03444754332304001;141
0.035623788833618164;141
0.046990931034088135;141
0.02047799900174141;141
0.03819277137517929;141
0.04953218251466751;141
0.013314507901668549;141
0.029155537486076355;141
0.0041502052918076515;142
0.0031142854131758213;142
0.01714816689491272;142
0.02525518834590912;142
0.055517781525850296;142
0.016085008159279823;142
0.03202405944466591;142
0.004613617435097694;142
0.007440800312906504;142
0.030749814584851265;142
0.03143760934472084;142
0.03517258167266846;142
0.04302350431680679;142
0.0746055543422699;142
0.022071002051234245;142
0.028756557032465935;143
0.030939685180783272;143
0.0032238520216196775;143
0.004091782029718161;143
0.06495334208011627;143
0.0071884021162986755;143
0.058259665966033936;143
0.049104370176792145;143
0.027033690363168716;143
0.037795815616846085;143
0.020326174795627594;143
0.017643634229898453;143
0.019255109131336212;143
0.04011012241244316;143
0.02107689343392849;143
0.039458274841308594;143
0.006250068545341492;144
0.00789724662899971;144
0.038762129843235016;144
0.0043142447248101234;144
0.006041715852916241;144
0.0060351090505719185;144
0.02108427882194519;144
0.012105667963624;144
0.043867893517017365;144
0.024396445602178574;144
0.018061911687254906;144
0.02949727699160576;144
0.016535524278879166;144
0.03151312470436096;144
0.03811163455247879;144
0.0033299296628683805;145
0.005442849360406399;145
0.003451717086136341;145
0.002910197013989091;145
0.006231714505702257;145
0.048418089747428894;145
0.006191756576299667;145
0.04125058278441429;145
0.023800566792488098;145
0.07840994000434875;145
0.02686726488173008;145
0.03513467684388161;145
0.04708898440003395;145
0.025701526552438736;145
0.03411711007356644;145
0.0028350281063467264;146
0.00518348254263401;146
0.041241444647312164;146
0.09847329556941986;146
0.007877575233578682;146
0.021323274821043015;146
0.0260474756360054;146
0.004825065843760967;146
0.03076275996863842;146
0.008780109696090221;146
0.010274756699800491;146
0.031153591349720955;146
0.011204950511455536;146
0.021639062091708183;146
0.026133744046092033;146
0.018707042559981346;146
0.011243754997849464;147
0.021857338026165962;147
0.047747451812028885;147
0.006447711959481239;147
0.009812332689762115;147
0.0033748066052794456;147
0.0062424964271485806;147
0.021375086158514023;147
0.022061914205551147;147
0.06535220891237259;147
0.040513042360544205;147
0.01592707820236683;147
0.04820825904607773;147
0.027803927659988403;147
0.01844925619661808;147
0.008199837990105152;148
0.022896816954016685;148
0.005307471379637718;148
0.0053646257147192955;148
0.006856784224510193;148
0.003434279700741172;148
0.0245499350130558;148
0.02114686369895935;148
0.02222289703786373;148
0.05024321377277374;148
0.04784318059682846;148
0.030741805210709572;148
0.02343760058283806;148
0.041117120534181595;148
0.026973232626914978;148
0.012619188986718655;149
0.015544361434876919;149
0.008471713401377201;149
0.02828221395611763;149
0.0230726208537817;149
0.004323136527091265;149
0.005057539325207472;149
0.04381198436021805;149
0.03760611265897751;149
0.03231042996048927;149
0.039677269756793976;149
0.052118733525276184;149
0.029587745666503906;149
0.02257860265672207;149
0.005559802521020174;149
0.0030266055837273598;149
0.025582265108823776;150
0.0015660205390304327;150
0.0075376881286501884;150
0.06076463311910629;150
0.027797264978289604;150
0.00570319127291441;150
0.018123801797628403;150
0.025480687618255615;150
0.023361818864941597;150
0.03223308548331261;150
0.027961408719420433;150
0.05366411805152893;150
0.04538072645664215;150
0.010585776530206203;150
0.02336648851633072;150
0.023614905774593353;151
0.013428575359284878;151
0.0030161808244884014;151
0.004020480439066887;151
0.0036206613294780254;151
0.009600050747394562;151
0.020445886999368668;151
0.03554089739918709;151
0.032791901379823685;151
0.04347847402095795;151
0.021630465984344482;151
0.0396793857216835;151
0.046002935618162155;151
0.014572687447071075;151
0.03888002038002014;151
0.005374479107558727;152
0.0032435436733067036;152
0.01658608205616474;152
0.025049008429050446;152
0.042928360402584076;152
0.011545849032700062;152
0.02679777890443802;152
0.004452884197235107;152
0.007917585782706738;152
0.02398744225502014;152
0.02828049100935459;152
0.03563453257083893;152
0.04612645506858826;152
0.06515011191368103;152
0.01862258091568947;152
0.023933736607432365;153
0.03547637537121773;153
0.0026567885652184486;153
0.0022446070797741413;153
0.06905606389045715;153
0.006466183345764875;153
0.05741821601986885;153
0.05259290710091591;153
0.03738095238804817;153
0.03876965492963791;153
0.019680537283420563;153
0.01999727264046669;153
0.020528819411993027;153
0.044908445328474045;153
0.022509008646011353;153
0.037578992545604706;153
0.0056302533484995365;154
0.006396252661943436;154
0.04051027074456215;154
0.0038112711627036333;154
0.005090835504233837;154
0.007304326165467501;154
0.019699612632393837;154
0.010749338194727898;154
0.04607760161161423;154
0.02799057587981224;154
0.018682138994336128;154
0.027372783049941063;154
0.017902838066220284;154
0.035110294818878174;154
0.04351314902305603;154
0.005376328714191914;155
0.0033618994057178497;155
0.005266726482659578;155
0.0019213082268834114;155
0.005043438635766506;155
0.04537837207317352;155
0.006894583813846111;155
0.047453414648771286;155
0.022785022854804993;155
0.07364214956760406;155
0.02900572121143341;155
0.041064709424972534;155
0.04821803420782089;155
0.024758070707321167;155
0.03426609933376312;155
0.002526303753256798;156
0.009591496549546719;156
0.03566870465874672;156
0.09082373231649399;156
0.00983562134206295;156
0.021332670003175735;156
0.024307474493980408;156
0.004071485251188278;156
0.03588902950286865;156
0.007833065465092659;156
0.009073758497834206;156
0.03310879319906235;156
0.012259384617209435;156
0.019803613424301147;156
0.022952619940042496;156
0.017790090292692184;156
0.004225109238177538;157
0.022038616240024567;157
0.04418766498565674;157
0.0035098246298730373;157
0.008445730432868004;157
0.0025742098223417997;157
0.0037670135498046875;157
0.021053262054920197;157
0.020489297807216644;157
0.07734395563602448;157
0.04335777461528778;157
0.012776942923665047;157
0.05112070590257645;157
0.02505827136337757;157
0.02558603696525097;157
0.011813649907708168;158
0.024942919611930847;158
0.0075530135072767735;158
0.005380162503570318;158
0.006954196374863386;158
0.004197645932435989;158
0.019493116065859795;158
0.018848977982997894;158
0.02386663109064102;158
0.057250700891017914;158
0.037909217178821564;158
0.032230768352746964;158
0.016611767932772636;158
0.041500285267829895;158
0.02755119651556015;158
0.012301212176680565;159
0.017189282923936844;159
0.010241668671369553;159
0.03870943933725357;159
0.022935321554541588;159
0.003051389241591096;159
0.007104796357452869;159
0.03892505168914795;159
0.03465244919061661;159
0.03229764476418495;159
0.04279235750436783;159
0.061754848808050156;159
0.031451087445020676;159
0.031471215188503265;159
0.005917449481785297;159
0.00562290521338582;159
0.026666080579161644;160
0.0033306179102510214;160
0.00484408438205719;160
0.065536729991436;160
0.02852882631123066;160
0.004963407758623362;160
0.017445143312215805;160
0.032210782170295715;160
0.023579323664307594;160
0.027750909328460693;160
0.019086653366684914;160
0.04953036084771156;160
0.03982401639223099;160
0.010895855724811554;160
0.02242819219827652;160
0.01726948469877243;161
0.008575629442930222;161
0.0034271490294486284;161
0.0036847973242402077;161
0.0033562181051820517;161
0.007805216126143932;161
0.0157025009393692;161
0.03323374688625336;161
0.02916291169822216;161
0.04277938976883888;161
0.022430073469877243;161
0.03207840770483017;161
0.04604984447360039;161
0.014880449511110783;161
0.03681327775120735;161
0.004348332993686199;162
0.002740963362157345;162
0.014082709327340126;162
0.02185354009270668;162
0.04732630401849747;162
0.015821952372789383;162
0.02231369912624359;162
0.006040618754923344;162
0.004925880115479231;162
0.028075598180294037;162
0.024248884990811348;162
0.031569428741931915;162
0.0429411381483078;162
0.07143355906009674;162
0.022918056696653366;162
0.024648748338222504;163
0.036746978759765625;163
0.004556948319077492;163
0.0039628795348107815;163
0.06055775284767151;163
0.004718744195997715;163
0.05420693755149841;163
0.05474475771188736;163
0.03823056071996689;163
0.043849729001522064;163
0.020815681666135788;163
0.020155329257249832;163
0.02093910425901413;163
0.03943896293640137;163
0.022564971819519997;163
0.03135984390974045;163
0.004426466766744852;164
0.0054140230640769005;164
0.034118376672267914;164
0.005115877371281385;164
0.005472513847053051;164
0.007039294578135014;164
0.022148068994283676;164
0.01766193099319935;164
0.03910615295171738;164
0.026567306369543076;164
0.02550112083554268;164
0.030794449150562286;164
0.01606813818216324;164
0.032169174402952194;164
0.05575142800807953;164
0.005163343157619238;165
0.003434342099353671;165
0.006485627964138985;165
0.0018513629911467433;165
0.007118452340364456;165
