train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.0024719564244151115,47,36249,,,
0.006294120103120804,47,36299,,,
0.03697627782821655,47,36349,,,
0.02114453911781311,47,36399,,,
0.0525425486266613,47,36449,,,
0.04065068066120148,47,36499,,,
0.015580516308546066,47,36549,,,
0.06419248878955841,47,36599,,,
0.015859948471188545,47,36649,,,
0.020024430006742477,47,36699,,,
,47,36719,0.01803458109498024,0.09704073518514633,1.5013540983200073
0.009174197912216187,48,36749,,,
0.03167206048965454,48,36799,,,
0.0021805879659950733,48,36849,,,
0.003434282261878252,48,36899,,,
0.0037918665912002325,48,36949,,,
0.0022317934781312943,48,36999,,,
0.02007284015417099,48,37049,,,
0.021379152312874794,48,37099,,,
0.02252451330423355,48,37149,,,
0.04587429016828537,48,37199,,,
0.03328881412744522,48,37249,,,
0.04029429703950882,48,37299,,,
0.013307856395840645,48,37349,,,
0.04014221578836441,48,37399,,,
0.03102298080921173,48,37449,,,
,48,37484,0.018222644925117493,0.09802290052175522,1.4945157766342163
0.005354925524443388,49,37499,,,
0.014614823274314404,49,37549,,,
0.0021678113844245672,49,37599,,,
0.01985877938568592,49,37649,,,
0.016749689355492592,49,37699,,,
0.003196480218321085,49,37749,,,
0.004583105444908142,49,37799,,,
0.026934703812003136,49,37849,,,
0.04651910066604614,49,37899,,,
0.02869691140949726,49,37949,,,
0.03353623300790787,49,37999,,,
0.06649485230445862,49,38049,,,
0.030421283096075058,49,38099,,,
0.022714771330356598,49,38149,,,
0.004256747663021088,49,38199,,,
0.002926425775513053,49,38249,,,
,49,38249,0.018504293635487556,0.100430428981781,1.4911617040634155
0.017685430124402046,50,38299,,,
0.0016587902791798115,50,38349,,,
0.0014629882061854005,50,38399,,,
0.04206075146794319,50,38449,,,
0.025656908750534058,50,38499,,,
0.00237732520326972,50,38549,,,
0.009427083656191826,50,38599,,,
0.0326303169131279,50,38649,,,
0.027730807662010193,50,38699,,,
0.03179047256708145,50,38749,,,
0.03533042594790459,50,38799,,,
0.05834787338972092,50,38849,,,
0.04863114655017853,50,38899,,,
0.008853394538164139,50,38949,,,
0.020917510613799095,50,38999,,,
,50,39014,0.01801946759223938,0.09760452806949615,1.4762706756591797
0.0289558544754982,51,39049,,,
0.0014664451591670513,51,39099,,,
0.0025047974195331335,51,39149,,,
0.0037087323144078255,51,39199,,,
0.002044389024376869,51,39249,,,
0.008600365370512009,51,39299,,,
0.022933462634682655,51,39349,,,
0.036572039127349854,51,39399,,,
0.0299946591258049,51,39449,,,
0.03560027480125427,51,39499,,,
0.02662840485572815,51,39549,,,
0.0389413945376873,51,39599,,,
0.037638790905475616,51,39649,,,
0.014613736420869827,51,39699,,,
0.03285009786486626,51,39749,,,
,51,39779,0.01780470833182335,0.09550247341394424,1.4664440155029297
0.001768770394846797,52,39799,,,
0.0016817152500152588,52,39849,,,
0.01877397671341896,52,39899,,,
0.014442361891269684,52,39949,,,
0.02451634220778942,52,39999,,,
0.01002468355000019,52,40049,,,
0.024553682655096054,52,40099,,,
0.003160937922075391,52,40149,,,
0.008012739010155201,52,40199,,,
0.028324013575911522,52,40249,,,
0.03321712464094162,52,40299,,,
0.038414835929870605,52,40349,,,
0.034878652542829514,52,40399,,,
0.0628565102815628,52,40449,,,
0.023085270076990128,52,40499,,,
,52,40544,0.018040526658296585,0.09768421202898026,1.4573125839233398
0.019632084295153618,53,40549,,,
0.029251286759972572,53,40599,,,
0.002559217857196927,53,40649,,,
0.006540999747812748,53,40699,,,
0.07250335067510605,53,40749,,,
0.004293972626328468,53,40799,,,
0.03667007386684418,53,40849,,,
0.04238315671682358,53,40899,,,
0.03661404177546501,53,40949,,,
0.050916679203510284,53,40999,,,
0.027611667290329933,53,41049,,,
0.01684308797121048,53,41099,,,
0.030390506610274315,53,41149,,,
0.032727889716625214,53,41199,,,
0.02383452281355858,53,41249,,,
0.03733203560113907,53,41299,,,
,53,41309,0.01816670410335064,0.0988629087805748,1.4498685598373413
0.0044774338603019714,54,41349,,,
0.004217812325805426,54,41399,,,
0.011908836662769318,54,41449,,,
0.0034792949445545673,54,41499,,,
0.002037464641034603,54,41549,,,
0.002747669816017151,54,41599,,,
0.023936307057738304,54,41649,,,
0.011883946135640144,54,41699,,,
0.0377790704369545,54,41749,,,
0.023518666625022888,54,41799,,,
0.02479865588247776,54,41849,,,
0.02858882211148739,54,41899,,,
0.021430393680930138,54,41949,,,
0.030666286125779152,54,41999,,,
0.04657208174467087,54,42049,,,
,54,42074,0.018049869686365128,0.09826066344976425,1.4367365837097168
0.0014127199538052082,55,42099,,,
0.0019708513282239437,55,42149,,,
0.0031233211047947407,55,42199,,,
0.0031732122879475355,55,42249,,,
0.004985494539141655,55,42299,,,
0.02952100895345211,55,42349,,,
0.0038444409146904945,55,42399,,,
0.045648567378520966,55,42449,,,
0.015146361663937569,55,42499,,,
0.05447651445865631,55,42549,,,
0.024933433160185814,55,42599,,,
0.027635127305984497,55,42649,,,
0.04442425072193146,55,42699,,,
0.030757881700992584,55,42749,,,
0.034844689071178436,55,42799,,,
,55,42839,0.018359240144491196,0.10072960704565048,1.4318523406982422
0.0028341934084892273,56,42849,,,
0.005510107614099979,56,42899,,,
0.012735404074192047,56,42949,,,
0.05275053530931473,56,42999,,,
0.0028052579145878553,56,43049,,,
0.011960583738982677,56,43099,,,
0.024716299027204514,56,43149,,,
0.002178007736802101,56,43199,,,
0.028707459568977356,56,43249,,,
0.009365322068333626,56,43299,,,
0.010595124214887619,56,43349,,,
0.026970209553837776,56,43399,,,
0.012584454379975796,56,43449,,,
0.018274225294589996,56,43499,,,
0.030670996755361557,56,43549,,,
0.018604334443807602,56,43599,,,
,56,43604,0.018339835107326508,0.10035789757966995,1.423203945159912
0.0016372636891901493,57,43649,,,
0.009732188656926155,57,43699,,,
0.042760249227285385,57,43749,,,
0.0007940317154861987,57,43799,,,
0.008860437199473381,57,43849,,,
0.0011840994702652097,57,43899,,,
0.005750248674303293,57,43949,,,
0.034479111433029175,57,43999,,,
0.021689698100090027,57,44049,,,
0.0506434291601181,57,44099,,,
0.03796003758907318,57,44149,,,
0.014354507438838482,57,44199,,,
0.06538698822259903,57,44249,,,
0.01635197177529335,57,44299,,,
0.020144503563642502,57,44349,,,
,57,44369,0.018043553456664085,0.09811931848526001,1.418294906616211
0.010028629563748837,58,44399,,,
0.027744844555854797,58,44449,,,
0.0012275041081011295,58,44499,,,
0.0027791280299425125,58,44549,,,
0.0049501340836286545,58,44599,,,
0.0025376444682478905,58,44649,,,
0.019536830484867096,58,44699,,,
0.015549053438007832,58,44749,,,
0.021744173020124435,58,44799,,,
0.047647129744291306,58,44849,,,
0.026304394006729126,58,44899,,,
0.03828893601894379,58,44949,,,
0.012787406332790852,58,44999,,,
0.03776593506336212,58,45049,,,
0.029339971020817757,58,45099,,,
,58,45134,0.018430160358548164,0.10081864893436432,1.4258149862289429
0.00555281899869442,59,45149,,,
0.007934481836855412,59,45199,,,
0.0018026757752522826,59,45249,,,
0.0194693673402071,59,45299,,,
0.011903714388608932,59,45349,,,
0.0034077719319611788,59,45399,,,
0.004214594140648842,59,45449,,,
0.02176021598279476,59,45499,,,
0.04640215262770653,59,45549,,,
0.02798556536436081,59,45599,,,
0.029244225472211838,59,45649,,,
0.06358501315116882,59,45699,,,
0.03244064003229141,59,45749,,,
0.02293555997312069,59,45799,,,
0.0036041769199073315,59,45849,,,
0.005403432529419661,59,45899,,,
,59,45899,0.018177496269345284,0.09923107177019119,1.4074640274047852
0.014036966487765312,60,45949,,,
0.0010780412703752518,60,45999,,,
0.0015889308415353298,60,46049,,,
0.04372529312968254,60,46099,,,
0.027167372405529022,60,46149,,,
0.002287396928295493,60,46199,,,
0.006744409911334515,60,46249,,,
0.029225733131170273,60,46299,,,
0.028632596135139465,60,46349,,,
0.031602054834365845,60,46399,,,
0.0328630767762661,60,46449,,,
0.06187954545021057,60,46499,,,
0.045079946517944336,60,46549,,,
0.008587234653532505,60,46599,,,
0.02096940018236637,60,46649,,,
,60,46664,0.018254635855555534,0.10024673491716385,1.4353351593017578
0.024297893047332764,61,46699,,,
0.001435612328350544,61,46749,,,
0.002341115614399314,61,46799,,,
0.006067418493330479,61,46849,,,
0.0018607355887070298,61,46899,,,
0.008822372183203697,61,46949,,,
0.023609085008502007,61,46999,,,
0.03384898975491524,61,47049,,,
0.03335488215088844,61,47099,,,
0.03140340745449066,61,47149,,,
0.027323201298713684,61,47199,,,
0.03838083893060684,61,47249,,,
0.030640095472335815,61,47299,,,
0.01359537523239851,61,47349,,,
0.03003564476966858,61,47399,,,
,61,47429,0.0182530265301466,0.10012175142765045,1.4353877305984497
0.002412851434201002,62,47449,,,
0.001989820972084999,62,47499,,,
0.019023973494768143,62,47549,,,
0.01518979948014021,62,47599,,,
0.029014144092798233,62,47649,,,
0.008664848282933235,62,47699,,,
0.022344008088111877,62,47749,,,
0.0030320370569825172,62,47799,,,
0.006466185208410025,62,47849,,,
0.029086515307426453,62,47899,,,
0.03136010095477104,62,47949,,,
0.03636183589696884,62,47999,,,
0.030616793781518936,62,48049,,,
0.05915671959519386,62,48099,,,
0.025202078744769096,62,48149,,,
,62,48194,0.018138479441404343,0.09960973262786865,1.4258214235305786
0.01519488263875246,63,48199,,,
0.027763936668634415,63,48249,,,
0.0024444423615932465,63,48299,,,
0.006743232719600201,63,48349,,,
0.07389656454324722,63,48399,,,
0.0032770016696304083,63,48449,,,
0.03139714524149895,63,48499,,,
0.044077903032302856,63,48549,,,
0.03318493813276291,63,48599,,,
0.05087631940841675,63,48649,,,
0.025570085272192955,63,48699,,,
0.017803097143769264,63,48749,,,
0.027767911553382874,63,48799,,,
0.03064804896712303,63,48849,,,
0.021968195214867592,63,48899,,,
0.034285787492990494,63,48949,,,
,63,48959,0.018014321103692055,0.09901043027639389,1.437635898590088
0.003606524784117937,64,48999,,,
0.004148754291236401,64,49049,,,
0.01013947557657957,64,49099,,,
0.0044664861634373665,64,49149,,,
0.002536334563046694,64,49199,,,
0.002385936211794615,64,49249,,,
0.023851890116930008,64,49299,,,
0.013485844247043133,64,49349,,,
0.040351707488298416,64,49399,,,
0.024552341550588608,64,49449,,,
0.024335255846381187,64,49499,,,
0.030374791473150253,64,49549,,,
0.023495269939303398,64,49599,,,
0.02901141531765461,64,49649,,,
0.04430106282234192,64,49699,,,
,64,49724,0.01759113185107708,0.09565260261297226,1.4511892795562744
0.0013091537402942777,65,49749,,,
0.0013611679896712303,65,49799,,,
0.0036434982903301716,65,49849,,,
0.002122659934684634,65,49899,,,
0.004873023834079504,65,49949,,,
0.028651002794504166,65,49999,,,
0.004257567692548037,65,50049,,,
0.047467365860939026,65,50099,,,
0.014782511629164219,65,50149,,,
0.047992561012506485,65,50199,,,
0.026786189526319504,65,50249,,,
0.02550150454044342,65,50299,,,
0.043509893119335175,65,50349,,,
0.028013985604047775,65,50399,,,
0.037565264850854874,65,50449,,,
,65,50489,0.017885960638523102,0.09830431640148163,1.445704460144043
0.0014168961206451058,66,50499,,,
0.007493189536035061,66,50549,,,
0.010761592537164688,66,50599,,,
0.05292357876896858,66,50649,,,
0.003017436247318983,66,50699,,,
0.008665945380926132,66,50749,,,
0.02417040802538395,66,50799,,,
0.002027797047048807,66,50849,,,
0.03286036476492882,66,50899,,,
0.011212932877242565,66,50949,,,
0.010943852365016937,66,50999,,,
0.023990117013454437,66,51049,,,
0.012971877120435238,66,51099,,,
0.017573965713381767,66,51149,,,
0.02818113937973976,66,51199,,,
0.016425276175141335,66,51249,,,
,66,51254,0.017764287069439888,0.09725422412157059,1.462489128112793
0.0025853498373180628,67,51299,,,
0.008859291672706604,67,51349,,,
0.04035086929798126,67,51399,,,
0.0009644321398809552,67,51449,,,
0.007103996351361275,67,51499,,,
0.0009130513062700629,67,51549,,,
0.004555905237793922,67,51599,,,
0.03192358836531639,67,51649,,,
0.02160455286502838,67,51699,,,
0.04876866936683655,67,51749,,,
0.033527106046676636,67,51799,,,
0.013753213919699192,67,51849,,,
0.0633067637681961,67,51899,,,
0.01598873734474182,67,51949,,,
0.01793978363275528,67,51999,,,
,67,52019,0.017696339637041092,0.09667234122753143,1.4656940698623657
0.008549578487873077,68,52049,,,
0.027682987973093987,68,52099,,,
0.0011367201805114746,68,52149,,,
0.0035983759444206953,68,52199,,,
0.004883335437625647,68,52249,,,
0.002557748695835471,68,52299,,,
0.019340796396136284,68,52349,,,
0.01591060869395733,68,52399,,,
0.02237885072827339,68,52449,,,
0.046671029180288315,68,52499,,,
0.02567531168460846,68,52549,,,
0.036093972623348236,68,52599,,,
0.013105700723826885,68,52649,,,
0.037196334451436996,68,52699,,,
0.02981763705611229,68,52749,,,
,68,52784,0.017482656985521317,0.09531360119581223,1.4886903762817383
0.006034873425960541,69,52799,,,
0.005901815369725227,69,52849,,,
0.0017366324318572879,69,52899,,,
0.01937512308359146,69,52949,,,
0.009127738885581493,69,52999,,,
0.003122800262644887,69,53049,,,
0.0032226485200226307,69,53099,,,
0.02171996608376503,69,53149,,,
0.04435817152261734,69,53199,,,
0.02506345510482788,69,53249,,,
0.027835797518491745,69,53299,,,
0.0632714182138443,69,53349,,,
0.03255488723516464,69,53399,,,
0.021067902445793152,69,53449,,,
0.003942160867154598,69,53499,,,
0.0036041135899722576,69,53549,,,
,69,53549,0.01739259622991085,0.09450607746839523,1.4812705516815186
0.010430773720145226,70,53599,,,
0.0017219241708517075,70,53649,,,
0.001829048851504922,70,53699,,,
0.04534778743982315,70,53749,,,
0.02650378830730915,70,53799,,,
0.0021354169584810734,70,53849,,,
0.0066580153070390224,70,53899,,,
0.029147345572710037,70,53949,,,
0.025155412033200264,70,53999,,,
0.028522688895463943,70,54049,,,
0.02992739900946617,70,54099,,,
0.056867409497499466,70,54149,,,
0.04764970391988754,70,54199,,,
0.009167065843939781,70,54249,,,
0.021083444356918335,70,54299,,,
,70,54314,0.017517928034067154,0.09578219801187515,1.487228512763977
0.02171892486512661,71,54349,,,
0.0013612648472189903,71,54399,,,
0.003771293442696333,71,54449,,,
0.0024504007305949926,71,54499,,,
0.0018284807447344065,71,54549,,,
0.00893224123865366,71,54599,,,
0.018893087282776833,71,54649,,,
0.03554727882146835,71,54699,,,
0.030735064297914505,71,54749,,,
0.030196819454431534,71,54799,,,
0.024848759174346924,71,54849,,,
0.03653719276189804,71,54899,,,
0.03127066045999527,71,54949,,,
0.011604439467191696,71,54999,,,
0.03420703858137131,71,55049,,,
,71,55079,0.017401494085788727,0.09503331035375595,1.511501669883728
0.0028067342936992645,72,55099,,,
0.0015457593835890293,72,55149,,,
0.016926312819123268,72,55199,,,
0.016137830913066864,72,55249,,,
0.02877185493707657,72,55299,,,
0.008111472241580486,72,55349,,,
0.018714040517807007,72,55399,,,
0.0022338612470775843,72,55449,,,
0.0062865945510566235,72,55499,,,
0.02530345879495144,72,55549,,,
0.03288310766220093,72,55599,,,
0.03529909998178482,72,55649,,,
0.03160655498504639,72,55699,,,
0.06066526100039482,72,55749,,,
0.024213621392846107,72,55799,,,
,72,55844,0.017329437658190727,0.09448951482772827,1.5090235471725464
0.012746935710310936,73,55849,,,
0.02883841097354889,73,55899,,,
0.001424497226253152,73,55949,,,
0.005411521997302771,73,55999,,,
0.06751329451799393,73,56049,,,
0.0037191910669207573,73,56099,,,
0.03317457437515259,73,56149,,,
0.04219238832592964,73,56199,,,
0.030937135219573975,73,56249,,,
0.04029681533575058,73,56299,,,
0.02536960504949093,73,56349,,,
0.016450243070721626,73,56399,,,
0.027934450656175613,73,56449,,,
0.028991946950554848,73,56499,,,
0.022006943821907043,73,56549,,,
0.03171681985259056,73,56599,,,
,73,56609,0.017064765095710754,0.09254281967878342,1.5187571048736572
0.0028904539067298174,74,56649,,,
0.003970365971326828,74,56699,,,
0.00919461902230978,74,56749,,,
0.0038929334841668606,74,56799,,,
0.0021381848491728306,74,56849,,,
0.0020880422089248896,74,56899,,,
0.025533391162753105,74,56949,,,
0.012588570825755596,74,56999,,,
0.03827361762523651,74,57049,,,
0.021480198949575424,74,57099,,,
0.025214219465851784,74,57149,,,
0.026290159672498703,74,57199,,,
0.020730899646878242,74,57249,,,
0.02871093899011612,74,57299,,,
0.04330848529934883,74,57349,,,
,74,57374,0.016988402232527733,0.09181391447782516,1.5358607769012451
0.0014371080324053764,75,57399,,,
0.001351920422166586,75,57449,,,
0.002879008185118437,75,57499,,,
0.0024429315235465765,75,57549,,,
0.004784884862601757,75,57599,,,
0.027023721486330032,75,57649,,,
0.0041070240549743176,75,57699,,,
0.04684010148048401,75,57749,,,
0.014508901163935661,75,57799,,,
0.04532516747713089,75,57849,,,
0.02655390277504921,75,57899,,,
0.023957757279276848,75,57949,,,
0.03931480273604393,75,57999,,,
0.028944464400410652,75,58049,,,
0.03410652279853821,75,58099,,,
,75,58139,0.016832314431667328,0.09095155447721481,1.5633500814437866
0.00219478877261281,76,58149,,,
0.007136168889701366,76,58199,,,
0.009222920052707195,76,58249,,,
0.045375093817710876,76,58299,,,
0.003244850318878889,76,58349,,,
0.007865961641073227,76,58399,,,
0.022900380194187164,76,58449,,,
0.0013585018459707499,76,58499,,,
0.03142270818352699,76,58549,,,
0.009374156594276428,76,58599,,,
0.010382589884102345,76,58649,,,
0.023610850796103477,76,58699,,,
0.013477924279868603,76,58749,,,
0.018764406442642212,76,58799,,,
0.030543044209480286,76,58849,,,
0.01736050471663475,76,58899,,,
,76,58904,0.016760535538196564,0.09032608568668365,1.5597676038742065
0.0021799779497087,77,58949,,,
0.007815046235918999,77,58999,,,
0.04256672039628029,77,59049,,,
0.0010454632574692369,77,59099,,,
0.005270061083137989,77,59149,,,
0.0007632012711837888,77,59199,,,
0.006009369622915983,77,59249,,,
0.0323813371360302,77,59299,,,
0.01837465539574623,77,59349,,,
0.04166945815086365,77,59399,,,
0.034982360899448395,77,59449,,,
0.012523267418146133,77,59499,,,
0.06529174745082855,77,59549,,,
0.015086796134710312,77,59599,,,
0.018480632454156876,77,59649,,,
,77,59669,0.016816478222608566,0.09107408672571182,1.5761209726333618
0.00881528202444315,78,59699,,,
0.024482961744070053,78,59749,,,
0.0009970101527869701,78,59799,,,
0.002845623530447483,78,59849,,,
0.004076074808835983,78,59899,,,
0.0019223201088607311,78,59949,,,
0.01755215972661972,78,59999,,,
0.014763856306672096,78,60049,,,
0.020838577300310135,78,60099,,,
0.045109864324331284,78,60149,,,
0.021651003509759903,78,60199,,,
0.03601788356900215,78,60249,,,
0.014672940596938133,78,60299,,,
0.034416016191244125,78,60349,,,
0.030938128009438515,78,60399,,,
,78,60434,0.016620982438325882,0.08997923135757446,1.588612675666809
0.0066991522908210754,79,60449,,,
0.004682634491473436,79,60499,,,
0.001971710938960314,79,60549,,,
0.018585704267024994,79,60599,,,
0.010209123603999615,79,60649,,,
0.0033489582128822803,79,60699,,,
0.0029458736535161734,79,60749,,,
0.020828694105148315,79,60799,,,
0.04415624588727951,79,60849,,,
0.02563643455505371,79,60899,,,
0.024126242846250534,79,60949,,,
0.06141328066587448,79,60999,,,
0.03322187066078186,79,61049,,,
0.01893535815179348,79,61099,,,
0.003518057055771351,79,61149,,,
0.002341184765100479,79,61199,,,
,79,61199,0.01651477813720703,0.08920986950397491,1.5796122550964355
0.007458319887518883,80,61249,,,
0.0012129105161875486,80,61299,,,
0.0014942692359909415,80,61349,,,
0.04059235006570816,80,61399,,,
0.027576543390750885,80,61449,,,
0.0019276808016002178,80,61499,,,
0.004305598326027393,80,61549,,,
0.026176977902650833,80,61599,,,
0.025090903043746948,80,61649,,,
0.02590087242424488,80,61699,,,
0.02832205593585968,80,61749,,,
0.05669580027461052,80,61799,,,
0.044451579451560974,80,61849,,,
0.008949858136475086,80,61899,,,
0.019163351505994797,80,61949,,,
,80,61964,0.01640615239739418,0.08835328370332718,1.6093199253082275
0.02067583054304123,81,61999,,,
0.0012812368804588914,81,62049,,,
0.00299670547246933,81,62099,,,
0.0026124357245862484,81,62149,,,
0.001839028554968536,81,62199,,,
0.007555187679827213,81,62249,,,
0.017297958955168724,81,62299,,,
0.03403837978839874,81,62349,,,
0.03269774466753006,81,62399,,,
0.03012823313474655,81,62449,,,
0.024018703028559685,81,62499,,,
0.037751730531454086,81,62549,,,
0.029454603791236877,81,62599,,,
0.013311539776623249,81,62649,,,
0.03206336125731468,81,62699,,,
,81,62729,0.01632390357553959,0.08769448846578598,1.6323232650756836
0.002298202831298113,82,62749,,,
0.001073726685717702,82,62799,,,
0.01726020686328411,82,62849,,,
0.013858607970178127,82,62899,,,
0.023916738107800484,82,62949,,,
0.009056467562913895,82,62999,,,
0.019103145226836205,82,63049,,,
0.002332301577553153,82,63099,,,
0.008135019801557064,82,63149,,,
0.02336335927248001,82,63199,,,
0.030896831303834915,82,63249,,,
0.0359373614192009,82,63299,,,
0.028874488547444344,82,63349,,,
0.06185365468263626,82,63399,,,
0.023340584710240364,82,63449,,,
,82,63494,0.016303393989801407,0.0881638154387474,1.6146177053451538
0.010195734910666943,83,63499,,,
0.02708905190229416,83,63549,,,
0.0019504596712067723,83,63599,,,
0.008082175627350807,83,63649,,,
0.07130419462919235,83,63699,,,
0.003961166366934776,83,63749,,,
0.03161659836769104,83,63799,,,
0.04180005192756653,83,63849,,,
0.02782565727829933,83,63899,,,
0.04996771737933159,83,63949,,,
0.02284509688615799,83,63999,,,
0.015844043344259262,83,64049,,,
0.023867696523666382,83,64099,,,
0.028019875288009644,83,64149,,,
0.022905973717570305,83,64199,,,
0.02716710790991783,83,64249,,,
,83,64259,0.01625489816069603,0.08758258819580078,1.6105469465255737
0.003909590188413858,84,64299,,,
0.004486714024096727,84,64349,,,
0.007282625883817673,84,64399,,,
0.0029955189675092697,84,64449,,,
0.002362629631534219,84,64499,,,
0.002518780529499054,84,64549,,,
0.024872686713933945,84,64599,,,
0.012724543921649456,84,64649,,,
0.03986833989620209,84,64699,,,
0.02161099761724472,84,64749,,,
0.02481250651180744,84,64799,,,
0.022792557254433632,84,64849,,,
0.019120708107948303,84,64899,,,
0.02798416092991829,84,64949,,,
0.038128532469272614,84,64999,,,
,84,65024,0.0161251500248909,0.0866919457912445,1.6222069263458252
0.0012825082521885633,85,65049,,,
0.0012944670161232352,85,65099,,,
0.00340394489467144,85,65149,,,
0.0029421269427984953,85,65199,,,
0.004519044887274504,85,65249,,,
0.026634488254785538,85,65299,,,
0.0047220634296536446,85,65349,,,
0.044993337243795395,85,65399,,,
0.01405935175716877,85,65449,,,
0.043993137776851654,85,65499,,,
0.025878414511680603,85,65549,,,
0.020047001540660858,85,65599,,,
0.03581756353378296,85,65649,,,
0.027426861226558685,85,65699,,,
0.030993130058050156,85,65749,,,
,85,65789,0.016082799062132835,0.08680884540081024,1.6029223203659058
0.0011233036639168859,86,65799,,,
0.007049125619232655,86,65849,,,
0.010846622288227081,86,65899,,,
0.032935015857219696,86,65949,,,
0.0027131889946758747,86,65999,,,
0.006423523183912039,86,66049,,,
0.020554665476083755,86,66099,,,
0.002068073023110628,86,66149,,,
0.02946058288216591,86,66199,,,
0.00810210034251213,86,66249,,,
0.011465005576610565,86,66299,,,
0.025924941524863243,86,66349,,,
0.014293448068201542,86,66399,,,
0.017233625054359436,86,66449,,,
0.02878698706626892,86,66499,,,
0.01675606146454811,86,66549,,,
,86,66554,0.01608198881149292,0.08735592663288116,1.6308962106704712
0.002356146927922964,87,66599,,,
0.005630945786833763,87,66649,,,
0.03866218775510788,87,66699,,,
0.0006345652509480715,87,66749,,,
0.005984018091112375,87,66799,,,
0.0005462946137413383,87,66849,,,
0.005926750600337982,87,66899,,,
0.02976228855550289,87,66949,,,
0.018265169113874435,87,66999,,,
0.04370321333408356,87,67049,,,
0.032803863286972046,87,67099,,,
0.011559045873582363,87,67149,,,
0.0606251023709774,87,67199,,,
0.01455409824848175,87,67249,,,
0.018898259848356247,87,67299,,,
,87,67319,0.015897007659077644,0.08507987856864929,1.6210135221481323
0.009488633833825588,88,67349,,,
0.02008252777159214,88,67399,,,
0.0013727506157010794,88,67449,,,
0.0033856297377496958,88,67499,,,
0.0048765926621854305,88,67549,,,
0.002425400074571371,88,67599,,,
0.017654279246926308,88,67649,,,
0.015782274305820465,88,67699,,,
0.020534874871373177,88,67749,,,
0.04583963751792908,88,67799,,,
0.022310413420200348,88,67849,,,
0.03340340405702591,88,67899,,,
0.012705052271485329,88,67949,,,
0.03443874418735504,88,67999,,,
0.031205113977193832,88,68049,,,
,88,68084,0.0158673208206892,0.0853482261300087,1.6396499872207642
0.006882465444505215,89,68099,,,
0.003895437577739358,89,68149,,,
0.0015792195918038487,89,68199,,,
0.01549607515335083,89,68249,,,
0.007465734146535397,89,68299,,,
0.003503483487293124,89,68349,,,
0.0033909338526427746,89,68399,,,
0.019782934337854385,89,68449,,,
0.04211994260549545,89,68499,,,
0.022113708779215813,89,68549,,,
0.021740855649113655,89,68599,,,
0.05710332468152046,89,68649,,,
0.03383486717939377,89,68699,,,
0.01872626692056656,89,68749,,,
0.0038907350972294807,89,68799,,,
0.0017856421181932092,89,68849,,,
,89,68849,0.015850719064474106,0.08559966832399368,1.6089695692062378
0.006993200164288282,90,68899,,,
0.0015139207243919373,90,68949,,,
0.0015474120154976845,90,68999,,,
0.03342851996421814,90,69049,,,
0.02732938900589943,90,69099,,,
0.0021872692741453648,90,69149,,,
0.003519701072946191,90,69199,,,
0.025319822132587433,90,69249,,,
0.023300383239984512,90,69299,,,
0.02460499480366707,90,69349,,,
0.025357600301504135,90,69399,,,
0.05744095519185066,90,69449,,,
0.045099932700395584,90,69499,,,
0.009905603714287281,90,69549,,,
0.019999653100967407,90,69599,,,
,90,69614,0.01594734564423561,0.08626995235681534,1.6110832691192627
0.020009376108646393,91,69649,,,
0.0017443221295252442,91,69699,,,
0.0036107271444052458,91,69749,,,
0.0028938588220626116,91,69799,,,
0.0017659382428973913,91,69849,,,
0.008096995763480663,91,69899,,,
0.013661917299032211,91,69949,,,
0.03478289023041725,91,69999,,,
0.03039059042930603,91,70049,,,
0.027046483010053635,91,70099,,,
0.021434292197227478,91,70149,,,
0.036961596459150314,91,70199,,,
0.026359420269727707,91,70249,,,
0.011623614467680454,91,70299,,,
0.03162761777639389,91,70349,,,
,91,70379,0.015904169529676437,0.08678106218576431,1.6007965803146362
0.0018409107578918338,92,70399,,,
0.0012647786643356085,92,70449,,,
0.017710935324430466,92,70499,,,
0.010641648434102535,92,70549,,,
0.025250963866710663,92,70599,,,
0.00885043852031231,92,70649,,,
0.015119197778403759,92,70699,,,
0.002662533661350608,92,70749,,,
0.008438955061137676,92,70799,,,
0.023479927331209183,92,70849,,,
0.03041868656873703,92,70899,,,
0.036239419132471085,92,70949,,,
0.028755836188793182,92,70999,,,
0.059745386242866516,92,71049,,,
0.02286481112241745,92,71099,,,
,92,71144,0.015660742297768593,0.08503808826208115,1.608197808265686
0.011269666254520416,93,71149,,,
0.024910742416977882,93,71199,,,
0.002221004804596305,93,71249,,,
0.005500426981598139,93,71299,,,
0.06805485486984253,93,71349,,,
0.003948337398469448,93,71399,,,
0.029924388974905014,93,71449,,,
0.04788372665643692,93,71499,,,
0.02775571681559086,93,71549,,,
0.04667310789227486,93,71599,,,
0.021265242248773575,93,71649,,,
0.014629247598350048,93,71699,,,
0.0219724141061306,93,71749,,,
0.027099676430225372,93,71799,,,
0.024698350578546524,93,71849,,,
0.02621343731880188,93,71899,,,
,93,71909,0.015651822090148926,0.08494453877210617,1.6008491516113281
0.004364491440355778,94,71949,,,
0.004064516630023718,94,71999,,,
0.007602560333907604,94,72049,,,
0.0037767523899674416,94,72099,,,
0.002440331969410181,94,72149,,,
0.0032105024438351393,94,72199,,,
0.020872490480542183,94,72249,,,
0.012730717658996582,94,72299,,,
0.03633542358875275,94,72349,,,
0.019383994862437248,94,72399,,,
